// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09496	9.065737	2.668334	4.294540	0.331596	-0.482873	-0.389529	-0.710735
09497	10.081606	1.055301	2.554608	0.332202	-0.489480	-0.375046	-0.713717
09498	10.084483	0.820517	2.172087	0.333962	-0.493776	-0.359997	-0.717675
09499	8.946401	1.060952	1.749784	0.336996	-0.501533	-0.343214	-0.719099
09500	7.764183	0.937394	1.634189	0.344921	-0.509437	-0.328693	-0.716564
09501	6.358150	1.156916	1.203208	0.355181	-0.516335	-0.317912	-0.711461
09502	6.832590	1.681276	1.111822	0.363968	-0.521233	-0.310495	-0.706708
09503	6.344647	1.685647	1.773477	0.366982	-0.524523	-0.300618	-0.706986
09504	7.110918	2.115883	1.674722	0.362080	-0.531560	-0.287339	-0.709773
09505	6.996521	1.826996	1.188932	0.352289	-0.541820	-0.271570	-0.713143
09506	7.811249	0.509588	1.264643	0.340609	-0.553777	-0.255417	-0.715597
09507	8.192558	-0.297721	1.541431	0.328718	-0.562338	-0.240877	-0.719513
09508	8.415890	-0.265337	1.916423	0.317005	-0.567106	-0.230700	-0.724346
09509	8.776003	-0.176840	1.943905	0.303732	-0.571293	-0.224327	-0.728731
09510	9.635111	-0.447190	1.869153	0.288808	-0.575783	-0.219929	-0.732595
09511	10.268224	-0.652174	1.679597	0.274695	-0.579949	-0.217964	-0.735319
09512	10.629345	-0.168523	1.013254	0.261891	-0.584848	-0.218798	-0.735862
09513	11.592748	0.709446	0.582161	0.250836	-0.590038	-0.222954	-0.734321
09514	13.849572	2.352612	0.702996	0.237964	-0.595253	-0.229451	-0.732393
09515	15.734959	3.427080	0.893568	0.218308	-0.603516	-0.230651	-0.731376
09516	15.980480	3.027035	0.478745	0.192464	-0.616990	-0.219273	-0.730890
09517	13.410513	1.459638	-0.123760	0.169462	-0.629163	-0.199352	-0.731912
09518	9.877828	1.070780	0.018509	0.151651	-0.636614	-0.179722	-0.734455
09519	9.085979	1.425597	-0.141278	0.131442	-0.641036	-0.159911	-0.739070
09520	9.362130	0.596348	-1.491318	0.103752	-0.643279	-0.137972	-0.745916
09521	9.631794	0.069189	-3.518576	0.065600	-0.644212	-0.112977	-0.753608
09522	8.456045	0.454679	-3.610531	0.020082	-0.644316	-0.085377	-0.759714
09523	7.668941	-0.485802	-2.939159	-0.028422	-0.646087	-0.057839	-0.760539
09524	7.078978	-2.584752	-2.480500	-0.068274	-0.649403	-0.039200	-0.756359
09525	7.552091	-3.013520	-2.309453	-0.095076	-0.655102	-0.034907	-0.748721
09526	8.788357	-2.032395	-2.148897	-0.114818	-0.658332	-0.038901	-0.742901
09527	8.848787	-0.875590	-1.805024	-0.133592	-0.657237	-0.045288	-0.740366
09528	9.445415	0.150394	-1.025959	-0.151397	-0.654916	-0.053063	-0.738477
09529	10.265346	1.393776	-0.205277	-0.166279	-0.652879	-0.059070	-0.736621
09530	10.325482	2.480943	0.420326	-0.179559	-0.651770	-0.058915	-0.734496
09531	9.961113	2.992278	0.238884	-0.193647	-0.650200	-0.051098	-0.732891
09532	10.300232	2.536701	-0.413184	-0.209287	-0.646022	-0.038603	-0.733051
09533	10.844755	1.138789	-0.775684	-0.225494	-0.639095	-0.024718	-0.734914
09534	11.330808	0.102769	-0.763912	-0.238488	-0.631168	-0.013992	-0.737939
09535	11.925173	0.260510	-0.174669	-0.244410	-0.624401	-0.010228	-0.741810
09536	12.203266	0.989408	0.564637	-0.243086	-0.620355	-0.010167	-0.745631
09537	13.936818	1.852426	1.201317	-0.235391	-0.618715	-0.014332	-0.749385
09538	12.827381	2.994706	2.120497	-0.222170	-0.618815	-0.016249	-0.753289
09539	9.198449	2.990437	3.450688	-0.206322	-0.621953	-0.011375	-0.755299
09540	6.950477	3.019251	4.280033	-0.193308	-0.625195	-0.001402	-0.756149
09541	7.790859	2.723992	1.975042	-0.186160	-0.625725	0.008843	-0.757453
09542	9.368541	2.074363	0.768260	-0.185739	-0.621813	0.012998	-0.760710
09543	10.990048	1.923063	1.969445	-0.188584	-0.619798	0.021335	-0.761467
09544	11.191636	2.402519	2.485986	-0.186682	-0.621594	0.034748	-0.759976
09545	10.094560	2.416434	1.782667	-0.179486	-0.624452	0.046997	-0.758707
09546	8.305113	1.939016	0.929303	-0.171562	-0.623760	0.057431	-0.760389
09547	7.070362	1.086459	0.943062	-0.166013	-0.619629	0.067611	-0.764152
09548	6.780297	0.999068	1.394859	-0.163753	-0.613768	0.076817	-0.768487
09549	7.021270	1.302874	1.468548	-0.163826	-0.608437	0.086399	-0.771687
09550	7.471403	1.027218	1.271966	-0.165672	-0.604389	0.097932	-0.773095
09551	8.044672	0.608936	1.178678	-0.168872	-0.600913	0.109755	-0.773524
09552	8.550844	0.315637	1.141846	-0.172898	-0.597103	0.120455	-0.773993
09553	8.752163	0.346953	1.207068	-0.176402	-0.593327	0.129813	-0.774593
09554	8.795110	0.522090	1.395995	-0.178933	-0.590186	0.137294	-0.775121
09555	8.824372	0.657143	1.562376	-0.182006	-0.587085	0.143361	-0.775663
09556	9.123576	1.026209	1.693395	-0.186749	-0.583744	0.148921	-0.776009
09557	9.738845	1.190990	1.693425	-0.193183	-0.581273	0.154293	-0.775239
09558	10.575781	1.296743	1.458390	-0.201683	-0.580440	0.159979	-0.772542
09559	11.107107	1.686164	1.191115	-0.212086	-0.579924	0.166615	-0.768730
09560	11.557479	2.430753	1.436253	-0.223800	-0.580772	0.174657	-0.762963
09561	12.452811	2.134821	1.701475	-0.239893	-0.584003	0.187074	-0.752592
09562	13.571944	0.971648	1.255387	-0.263369	-0.588148	0.206764	-0.736185
09563	13.574288	-0.588427	0.200934	-0.290249	-0.591909	0.231569	-0.715384
09564	12.762335	-1.542222	-1.107857	-0.315568	-0.594171	0.254384	-0.694742
09565	11.464550	-0.494678	-1.847754	-0.338984	-0.594079	0.273172	-0.676414
09566	10.693573	0.482442	-2.033542	-0.363810	-0.591765	0.290806	-0.657943
09567	10.093744	-0.100858	-1.781087	-0.390270	-0.588022	0.309436	-0.637313
09568	9.247344	-0.720946	-1.501275	-0.416239	-0.583028	0.328527	-0.615543
09569	8.221602	-0.737973	-1.261723	-0.439917	-0.577071	0.344875	-0.595418
09570	7.279947	-0.314524	-0.973051	-0.460000	-0.571530	0.355495	-0.579118
09571	6.851051	0.650213	-0.926750	-0.477628	-0.566582	0.362053	-0.565485
09572	6.879712	1.069735	-1.250836	-0.493830	-0.562108	0.366287	-0.553174
09573	7.254848	0.565567	-1.448463	-0.510170	-0.557725	0.369195	-0.540707
09574	8.071218	0.119949	-1.405714	-0.528147	-0.552606	0.371088	-0.527239
09575	8.746851	0.313509	-1.395309	-0.548348	-0.545900	0.372348	-0.512508
09576	9.702115	0.540002	-1.535652	-0.568856	-0.538646	0.372413	-0.497566
09577	10.530350	0.925358	-1.494224	-0.585965	-0.532068	0.370056	-0.486423
09578	11.149293	1.578608	-0.861148	-0.597780	-0.526944	0.367640	-0.479406
09579	11.934028	1.304776	-0.259926	-0.607058	-0.521546	0.365938	-0.474931
09580	12.312758	0.414428	0.442582	-0.613053	-0.516802	0.364865	-0.473239
09581	12.597537	0.389923	1.204463	-0.613425	-0.514924	0.363447	-0.475889
09582	14.118281	0.978648	1.133627	-0.609193	-0.515767	0.359938	-0.483025
09583	14.374857	1.953737	1.917345	-0.600392	-0.517291	0.356704	-0.494673
09584	12.439185	2.248097	2.991464	-0.587556	-0.518159	0.357787	-0.508211
09585	9.797717	1.061787	4.056206	-0.574233	-0.517999	0.365385	-0.518100
09586	9.394256	-0.122417	3.624759	-0.564610	-0.516756	0.373066	-0.524405
09587	9.803241	-0.247938	2.662889	-0.560120	-0.514336	0.377436	-0.528457
09588	9.994875	-0.212269	2.744857	-0.555816	-0.511642	0.380980	-0.533053
09589	9.704573	0.269437	3.284728	-0.546908	-0.510170	0.389143	-0.537761
09590	8.554466	0.409658	1.887034	-0.531449	-0.512517	0.393333	-0.547885
09591	6.564126	0.671066	0.942270	-0.513166	-0.517658	0.390749	-0.562144
09592	5.575568	1.166863	1.130129	-0.496735	-0.520327	0.388809	-0.575622
09593	5.427071	1.933308	1.579824	-0.483774	-0.520345	0.387955	-0.587108
09594	5.905248	2.186681	1.662775	-0.473675	-0.519360	0.387429	-0.596486
09595	6.448551	1.816594	1.305576	-0.466291	-0.517916	0.388759	-0.602663
09596	7.102449	1.356561	0.940277	-0.461201	-0.517149	0.390725	-0.605958
09597	7.975029	1.348348	0.931741	-0.457776	-0.517320	0.391587	-0.607849
09598	8.536706	1.538089	1.168536	-0.454984	-0.518259	0.391159	-0.609419
09599	9.074381	1.605480	1.332627	-0.451897	-0.520047	0.390097	-0.610872
09600	9.870040	1.443865	1.424726	-0.449588	-0.522038	0.389297	-0.611387
09601	10.943808	1.162473	1.476194	-0.448429	-0.524364	0.388733	-0.610607
09602	11.747473	0.579043	1.520508	-0.447007	-0.527552	0.387999	-0.609369
09603	11.883071	0.435158	1.412257	-0.443390	-0.531715	0.385564	-0.609938
09604	12.097081	1.587578	1.143137	-0.436872	-0.537532	0.381582	-0.612044
09605	13.518204	2.227337	0.778095	-0.431022	-0.544125	0.377410	-0.612952
09606	14.568256	2.321888	0.884351	-0.429306	-0.549197	0.375136	-0.611026
09607	13.434433	2.137055	0.917047	-0.432855	-0.549899	0.381769	-0.603738
09608	11.547895	0.791801	0.818745	-0.440467	-0.546967	0.397102	-0.590869
09609	10.902006	-0.163061	1.041613	-0.450272	-0.544568	0.411044	-0.575972
09610	10.986442	-0.951010	0.453383	-0.464914	-0.541874	0.423223	-0.557772
09611	10.981287	-1.057800	-0.098277	-0.482059	-0.539311	0.433159	-0.537714
09612	10.301899	-0.593927	-0.170019	-0.498065	-0.536124	0.441968	-0.518813
09613	8.321357	-0.094601	0.145317	-0.510501	-0.532794	0.448794	-0.504086
09614	6.408145	0.441527	0.605960	-0.520527	-0.529377	0.453543	-0.493062
09615	5.519775	0.781800	0.560240	-0.529780	-0.525671	0.456836	-0.484049
09616	5.251919	0.535998	0.067762	-0.540364	-0.521138	0.458879	-0.475240
09617	5.369302	-0.257853	-0.395821	-0.553009	-0.516288	0.459095	-0.465681
09618	6.222750	-0.472681	-0.681795	-0.566613	-0.513044	0.456205	-0.455646
09619	8.412048	-0.178058	-1.100659	-0.579600	-0.512696	0.450548	-0.445212
09620	10.601966	0.831774	-1.527469	-0.590492	-0.513583	0.440586	-0.439814
09621	9.953518	2.946416	-0.860655	-0.595952	-0.514263	0.430795	-0.441351
09622	10.266530	3.642621	0.524838	-0.598240	-0.515067	0.426764	-0.441235
09623	11.660026	2.402459	0.786949	-0.601297	-0.513679	0.425326	-0.440083
09624	12.555605	0.700301	0.764377	-0.605298	-0.510705	0.424005	-0.439334
09625	12.444550	-0.286379	0.957799	-0.607600	-0.508334	0.420418	-0.442344
09626	13.703097	0.024917	1.491800	-0.604594	-0.511231	0.413699	-0.449402
09627	15.470523	0.680815	1.779367	-0.597636	-0.516599	0.404682	-0.460640
09628	12.856015	1.481227	3.422219	-0.587568	-0.520179	0.398326	-0.474883
09629	9.442085	1.694106	6.034782	-0.576335	-0.521321	0.401541	-0.484589
09630	9.627488	0.568484	5.826615	-0.565684	-0.523827	0.409326	-0.487913
09631	11.844023	-0.722900	3.266969	-0.563062	-0.526631	0.407708	-0.489280
09632	11.334683	-0.780660	2.322752	-0.565254	-0.525679	0.402803	-0.491832
09633	9.750184	-0.599042	2.502060	-0.559217	-0.527156	0.404028	-0.496128
09634	8.094973	-0.036171	1.723184	-0.543030	-0.532895	0.404507	-0.507460
09635	6.504966	0.682927	0.392493	-0.522737	-0.539727	0.397979	-0.526359
09636	5.766592	1.839015	0.234577	-0.505892	-0.543732	0.386438	-0.546895
09637	6.330084	3.417580	0.757809	-0.492340	-0.545117	0.373176	-0.566735
09638	7.514422	4.772039	1.433001	-0.481472	-0.542923	0.364076	-0.583838
09639	7.976260	4.738813	1.522709	-0.474959	-0.535333	0.362803	-0.596831
09640	7.787704	3.419036	1.350324	-0.472546	-0.523285	0.369953	-0.604986
09641	7.415292	1.225433	1.432571	-0.473248	-0.510606	0.381010	-0.608399
09642	7.706438	-0.999755	1.377681	-0.476862	-0.500925	0.390504	-0.607605
09643	7.893054	-1.817494	1.635067	-0.481220	-0.494776	0.395558	-0.605935
09644	7.491124	-1.389219	1.713290	-0.483805	-0.490270	0.397966	-0.605962
09645	7.457001	-0.500860	1.864785	-0.483487	-0.487511	0.401733	-0.605957
09646	8.444546	-0.295808	1.968809	-0.482827	-0.484841	0.406044	-0.605752
09647	9.992836	0.562428	2.086183	-0.476866	-0.484786	0.408221	-0.609046
09648	11.056117	1.459421	1.543667	-0.464591	-0.486972	0.405716	-0.618392
09649	11.567283	1.229520	1.015397	-0.448788	-0.491308	0.396912	-0.632192
09650	11.971020	3.976479	0.627798	-0.433954	-0.493339	0.384233	-0.648587
09651	12.284284	6.896460	1.131465	-0.425933	-0.490141	0.377116	-0.660399
09652	11.426452	6.650314	1.142657	-0.422956	-0.484741	0.378494	-0.665490
09653	10.322487	3.004320	1.149489	-0.424640	-0.478762	0.384691	-0.665192
09654	9.842135	1.229802	1.330105	-0.430613	-0.473612	0.388052	-0.663083
09655	10.576677	1.848522	2.234730	-0.442922	-0.470691	0.391038	-0.655256
09656	11.023736	-2.355792	4.324500	-0.462272	-0.467853	0.406226	-0.634349
09657	12.105171	-7.489751	3.658630	-0.482603	-0.464292	0.428782	-0.606361
09658	12.433263	-8.384596	3.646954	-0.490943	-0.469555	0.436975	-0.589531
09659	12.390149	-3.254198	3.856231	-0.498102	-0.479354	0.434321	-0.577477
09660	12.526360	-0.228166	3.302488	-0.510120	-0.485525	0.433018	-0.562618
09661	12.472896	-0.586332	2.140941	-0.526664	-0.484392	0.441574	-0.541296
09662	10.964522	-2.016530	1.082288	-0.545931	-0.477756	0.456005	-0.515527
09663	9.075088	-3.148345	0.493505	-0.562945	-0.473798	0.467555	-0.489898
09664	8.322398	-2.731770	0.296059	-0.574124	-0.478387	0.470597	-0.469112
09665	8.050345	-1.502367	0.165941	-0.580316	-0.489154	0.464999	-0.455782
09666	7.021515	0.499219	0.346791	-0.584227	-0.500893	0.455641	-0.447412
09667	6.802750	1.671651	0.383551	-0.586948	-0.511538	0.446996	-0.440473
09668	7.127790	1.837635	0.480074	-0.589400	-0.520408	0.440483	-0.433311
09669	7.159718	2.205292	0.792833	-0.595298	-0.525048	0.437562	-0.422473
09670	7.223274	1.928177	0.385086	-0.607239	-0.523669	0.438922	-0.405438
09671	7.795949	1.593626	-0.208854	-0.620483	-0.520299	0.441934	-0.385984
09672	8.258031	1.413271	-0.437665	-0.631612	-0.517059	0.445066	-0.368283
09673	8.395550	1.638976	-0.455288	-0.638680	-0.515002	0.447876	-0.355342
09674	8.777912	2.382971	-0.314473	-0.641982	-0.514364	0.450277	-0.347189
09675	9.043785	2.600286	-0.082526	-0.643629	-0.513170	0.452816	-0.342573
09676	8.383684	2.461945	0.259556	-0.643123	-0.511861	0.455424	-0.342024
09677	7.989662	2.603556	0.166572	-0.640274	-0.510986	0.457473	-0.345920
09678	9.280003	2.694894	0.070589	-0.636099	-0.510593	0.459316	-0.351713
09679	10.952430	2.702670	-0.431292	-0.632954	-0.509243	0.459484	-0.359047
09680	11.765697	2.382761	-0.602865	-0.629764	-0.508503	0.458288	-0.367143
09681	16.194381	2.265490	-0.913764	-0.624929	-0.513165	0.451685	-0.376971
09682	16.045402	3.631382	1.255102	-0.615268	-0.519497	0.442689	-0.394456
09683	12.086748	6.281508	4.675104	-0.602934	-0.520472	0.447002	-0.407146
09684	9.693242	4.198252	2.871825	-0.590137	-0.519971	0.455127	-0.417406
09685	10.093742	0.541063	1.693846	-0.578046	-0.523110	0.457503	-0.427680
09686	11.237324	-1.517913	2.255605	-0.579676	-0.518424	0.454802	-0.434014
09687	12.005884	-0.890283	2.104842	-0.579721	-0.516767	0.446541	-0.444383
09688	11.406373	0.291521	2.432541	-0.569952	-0.516542	0.439550	-0.463826
09689	8.913826	2.742602	1.738480	-0.556799	-0.511364	0.435246	-0.488921
09690	6.382307	2.759425	0.975581	-0.549202	-0.496441	0.438523	-0.509531
09691	6.016857	1.470264	0.500932	-0.544109	-0.481266	0.439201	-0.528613
09692	5.980769	2.165935	0.311808	-0.544432	-0.464824	0.437233	-0.544388
09693	6.752015	1.124429	-0.304462	-0.547164	-0.449286	0.437718	-0.554217
09694	7.577635	0.218371	0.054033	-0.548876	-0.437239	0.438814	-0.561248
09695	7.676020	0.348430	-0.073742	-0.548970	-0.428630	0.440002	-0.566838
09696	7.439805	1.250210	0.401495	-0.548412	-0.422986	0.441628	-0.570343
09697	7.359244	2.049813	1.359257	-0.549622	-0.417893	0.445669	-0.569789
09698	7.780826	1.883178	1.960822	-0.553771	-0.413102	0.452228	-0.564069
09699	8.668542	0.799283	1.833719	-0.561130	-0.408439	0.460970	-0.553007
09700	9.445260	-0.261565	1.511248	-0.570797	-0.403223	0.471148	-0.538166
09701	10.329713	-0.778465	1.390033	-0.580314	-0.399174	0.481292	-0.521780
09702	10.794057	-0.931182	1.385102	-0.588940	-0.396697	0.489682	-0.505958
09703	10.742694	-0.404035	1.207157	-0.595360	-0.397295	0.495563	-0.492057
09704	11.336168	1.221569	0.949626	-0.599746	-0.401746	0.499868	-0.478578
09705	13.157432	3.159172	0.599422	-0.605973	-0.406197	0.505714	-0.460494
09706	15.334797	3.410573	-0.313459	-0.617203	-0.404205	0.519299	-0.431285
09707	15.188691	2.753145	-1.870116	-0.632163	-0.388063	0.543672	-0.392680
09708	12.298493	1.114708	-2.749082	-0.646678	-0.363236	0.570614	-0.352515
09709	10.946502	0.908602	-3.010686	-0.659593	-0.338899	0.594661	-0.310585
09710	11.229658	0.353359	-3.647924	-0.672734	-0.314226	0.615077	-0.265275
09711	11.180277	-1.622387	-4.245258	-0.686161	-0.290218	0.630078	-0.218993
09712	9.942868	-2.757717	-3.564341	-0.698872	-0.269455	0.638569	-0.176639
09713	7.894205	-2.514494	-2.509931	-0.709263	-0.255004	0.641302	-0.143703
09714	6.552717	-0.593840	-2.194367	-0.715461	-0.247290	0.642046	-0.121410
09715	6.417285	0.467496	-2.257810	-0.718540	-0.242638	0.643480	-0.103728
09716	6.689263	-0.033431	-2.696720	-0.721302	-0.239761	0.644123	-0.085694
09717	7.398553	-0.531166	-2.940110	-0.726196	-0.238262	0.641652	-0.064447
09718	8.409604	-0.410391	-3.060485	-0.732347	-0.236733	0.637154	-0.040753
09719	9.208554	0.606745	-2.967545	-0.737042	-0.237584	0.632403	-0.019718
09720	9.665048	2.179109	-2.591815	-0.740383	-0.238606	0.628408	-0.001884
09721	10.079117	3.076037	-2.076527	-0.743643	-0.235518	0.625505	0.016417
09722	10.714854	2.549115	-1.956225	-0.747044	-0.228297	0.623381	0.034668
09723	10.602316	1.726419	-1.768868	-0.749517	-0.218420	0.622939	0.049642
09724	11.295868	0.874714	-0.908463	-0.750977	-0.209906	0.623323	0.058662
09725	11.143015	0.732399	0.048092	-0.752375	-0.202728	0.623888	0.059979
09726	11.337570	0.758932	-0.067603	-0.754189	-0.198717	0.623484	0.054566
09727	12.806527	1.400184	0.131443	-0.757966	-0.199698	0.619352	0.044853
09728	15.086085	2.700911	0.580482	-0.762810	-0.198060	0.614521	0.035453
09729	12.488399	4.319820	2.860998	-0.763616	-0.189154	0.616877	0.023979
09730	8.467430	5.183949	3.907905	-0.763131	-0.176099	0.621604	0.015118
09731	7.482974	2.674384	2.571265	-0.760674	-0.164186	0.627888	0.013237
09732	10.480102	-1.388789	1.185346	-0.758138	-0.154157	0.633380	0.017111
09733	12.238077	-2.916583	1.662701	-0.758950	-0.148218	0.633913	0.013458
09734	11.510026	0.990961	2.498615	-0.757635	-0.153840	0.634249	-0.007091
09735	10.045997	3.442718	2.264089	-0.756134	-0.163152	0.632705	-0.036435
09736	8.128346	3.793387	1.716023	-0.759340	-0.161015	0.627571	-0.060264
09737	6.843117	3.366604	1.681140	-0.766217	-0.145566	0.621598	-0.073060
09738	7.087767	1.740288	1.150423	-0.773343	-0.126832	0.615995	-0.080032
09739	7.491308	0.063582	0.799400	-0.778853	-0.109612	0.611602	-0.085533
09740	7.585996	-0.468849	0.691190	-0.782968	-0.098184	0.607350	-0.091911
09741	7.544790	0.447938	0.502570	-0.786208	-0.092949	0.602932	-0.098536
09742	7.659500	1.462519	0.733617	-0.788884	-0.088271	0.599511	-0.102262
09743	7.694786	1.560660	0.853724	-0.790762	-0.083108	0.597645	-0.103000
09744	7.556435	1.318153	0.899603	-0.791852	-0.078217	0.597471	-0.099405
09745	8.196206	0.726457	0.635614	-0.792180	-0.072886	0.599134	-0.090431
09746	8.946733	1.563244	0.358946	-0.791868	-0.067518	0.602121	-0.076399
09747	9.493695	2.218403	0.706826	-0.790341	-0.056990	0.607414	-0.056234
09748	10.124985	1.156739	1.141839	-0.785977	-0.043879	0.615762	-0.033936
09749	10.612486	-0.059583	0.643495	-0.779919	-0.033111	0.624845	-0.014096
09750	11.323963	1.123238	0.210341	-0.774377	-0.027566	0.632119	0.002605
09751	12.739450	3.852397	0.193318	-0.767600	-0.020406	0.640162	0.023804
09752	15.423170	3.600730	-0.386505	-0.756936	-0.006205	0.651177	0.054571
09753	16.254257	1.895718	-1.185828	-0.746047	0.020968	0.659047	0.092906
09754	12.724567	1.444147	-1.464746	-0.735328	0.054360	0.663319	0.127854
09755	10.930039	2.073048	-1.740307	-0.723637	0.084960	0.666060	0.159670
09756	10.046513	1.268485	-2.746656	-0.712431	0.115396	0.663747	0.196380
09757	9.385218	-0.138237	-3.927496	-0.699544	0.143196	0.659188	0.235808
09758	8.963008	-0.783125	-3.860830	-0.684761	0.166041	0.655091	0.272742
09759	8.753984	-0.394402	-3.454301	-0.669022	0.185086	0.651476	0.306156
09760	8.693516	-0.445368	-3.397849	-0.653530	0.199620	0.647839	0.336683
09761	8.522404	-0.224699	-3.058944	-0.638789	0.208057	0.644845	0.364466
09762	8.407425	-0.119891	-2.720872	-0.624840	0.211590	0.642879	0.389244
09763	8.303058	-0.143831	-2.525050	-0.612262	0.212184	0.641125	0.411183
09764	7.993377	0.290488	-2.302192	-0.600223	0.213612	0.638496	0.431770
09765	8.051907	0.606614	-2.016680	-0.588899	0.216413	0.634231	0.451790
09766	8.847493	1.021440	-1.528099	-0.579045	0.219521	0.628099	0.471177
09767	9.879108	1.406576	-1.004407	-0.571378	0.223691	0.619110	0.490093
09768	10.728930	1.338445	-0.748536	-0.566217	0.228946	0.607102	0.508340
09769	11.177297	1.427574	-1.045690	-0.564003	0.234270	0.593654	0.524016
09770	12.134966	1.601689	-0.814087	-0.562927	0.239168	0.581678	0.536249
09771	12.201675	0.863151	-0.276543	-0.563010	0.243572	0.571514	0.545036
09772	12.835528	0.419059	0.370858	-0.565912	0.244678	0.566049	0.547234
09773	14.569844	1.081457	0.908664	-0.574746	0.240238	0.564679	0.541378
09774	13.750426	2.246600	1.825055	-0.587228	0.237827	0.566163	0.527315
09775	11.064131	2.705345	3.415482	-0.601290	0.239341	0.569673	0.506596
09776	8.646811	2.196582	4.461165	-0.612776	0.245351	0.572342	0.486552
09777	8.217094	2.152735	3.854847	-0.617786	0.253613	0.571828	0.476481
09778	9.627179	2.060433	2.407072	-0.618539	0.263868	0.567742	0.474818
09779	9.601228	0.546807	2.317507	-0.619515	0.275816	0.562473	0.473023
