// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14093	12.651902	-0.876874	0.843123	-0.677561	-0.112763	0.652405	-0.320255
14094	10.082759	-1.333307	1.896116	-0.682711	-0.121584	0.651496	-0.307695
14095	10.560607	-1.144596	1.836918	-0.684505	-0.128937	0.653558	-0.296127
14096	11.269087	-0.878177	1.477181	-0.687098	-0.133471	0.654528	-0.285786
14097	10.766722	-0.624237	1.065785	-0.690720	-0.134713	0.655154	-0.274830
14098	9.078082	-0.974097	0.899822	-0.695954	-0.131632	0.655293	-0.262513
14099	6.767254	-1.207521	0.944802	-0.700838	-0.124874	0.656429	-0.249666
14100	5.121250	-1.374533	0.888001	-0.703875	-0.115161	0.659922	-0.236220
14101	4.432506	-1.812701	0.900249	-0.705183	-0.105064	0.664561	-0.223690
14102	4.668813	-2.834652	0.830020	-0.704872	-0.098677	0.669031	-0.214046
14103	5.360369	-3.213838	0.719817	-0.703813	-0.097451	0.672092	-0.208430
14104	6.428471	-3.298328	0.673814	-0.702133	-0.100554	0.674031	-0.206352
14105	7.425972	-3.146633	0.981775	-0.700281	-0.106422	0.674594	-0.207857
14106	8.430314	-2.895850	1.462703	-0.697684	-0.112715	0.675243	-0.211139
14107	9.258501	-2.586507	1.737817	-0.694862	-0.117151	0.676370	-0.214399
14108	9.990518	-2.524141	1.868083	-0.691310	-0.118502	0.679363	-0.215671
14109	11.324054	-2.788134	2.096270	-0.687179	-0.116603	0.684179	-0.214681
14110	11.657584	-2.968455	1.905486	-0.683642	-0.112105	0.689063	-0.212738
14111	11.572978	-2.397849	1.412732	-0.680072	-0.105770	0.694481	-0.209787
14112	12.537578	-1.916024	0.565006	-0.674950	-0.097969	0.702367	-0.203776
14113	16.387154	-2.213970	0.177210	-0.668781	-0.091923	0.711264	-0.195919
14114	16.668334	-2.366696	0.111987	-0.668457	-0.087008	0.713942	-0.189423
14115	12.406762	-2.139891	-0.206650	-0.668586	-0.083585	0.714701	-0.187640
14116	12.798468	-1.221539	-0.812337	-0.664829	-0.081440	0.717186	-0.192391
14117	13.894961	-0.018346	-0.654620	-0.661757	-0.078983	0.717682	-0.201921
14118	12.349613	1.276478	-1.249276	-0.661740	-0.074740	0.715263	-0.211928
14119	8.331838	1.529539	-0.964389	-0.662897	-0.067718	0.712677	-0.219255
14120	6.274034	0.677302	-0.934352	-0.661979	-0.060793	0.712216	-0.225470
14121	5.652568	1.465014	-1.171086	-0.660249	-0.056051	0.711927	-0.232573
14122	6.245451	0.777230	-1.455943	-0.659320	-0.054018	0.710411	-0.240198
14123	7.262895	0.518900	-1.015515	-0.659749	-0.054965	0.707549	-0.247155
14124	8.148479	1.172328	-1.109901	-0.660904	-0.056219	0.705325	-0.250125
14125	9.000414	0.967592	-1.272999	-0.662397	-0.055732	0.704353	-0.249021
14126	9.168863	0.351478	-1.276082	-0.663836	-0.053424	0.704836	-0.244282
14127	9.070845	-0.436243	-1.142872	-0.665437	-0.050547	0.705578	-0.238321
14128	8.642397	-0.874541	-0.767546	-0.666603	-0.048069	0.706529	-0.232693
14129	8.460759	-1.315361	-0.394279	-0.667586	-0.046425	0.707215	-0.228081
14130	8.186177	-1.486693	0.036184	-0.668183	-0.045690	0.707893	-0.224347
14131	8.036504	-1.677233	0.131238	-0.668551	-0.045069	0.708635	-0.221010
14132	8.255280	-2.014693	0.224313	-0.668604	-0.043976	0.709686	-0.217673
14133	8.870131	-2.511684	0.575904	-0.668607	-0.042136	0.710868	-0.214140
14134	9.089769	-3.077078	0.813096	-0.669475	-0.039084	0.711358	-0.210347
14135	8.988162	-3.685263	0.724494	-0.670550	-0.034875	0.711535	-0.207038
14136	8.931876	-4.045682	0.720510	-0.672041	-0.027576	0.711585	-0.203094
14137	9.019849	-5.178727	1.339093	-0.673536	-0.018217	0.711542	-0.199313
14138	9.747621	-5.891511	1.431367	-0.675118	-0.008761	0.711065	-0.196278
14139	10.299854	-6.152478	1.029609	-0.678207	0.000780	0.709159	-0.192689
14140	10.272423	-6.716162	1.137140	-0.681945	0.010271	0.706938	-0.187310
14141	10.369099	-7.368382	0.642678	-0.686050	0.018697	0.704554	-0.180524
14142	10.075631	-7.635202	0.506271	-0.689924	0.023332	0.702064	-0.174832
14143	9.610913	-7.141216	0.458697	-0.693357	0.023638	0.699794	-0.170253
14144	9.729364	-6.232064	0.394465	-0.695335	0.019467	0.699004	-0.165904
14145	11.611082	-5.151454	0.505570	-0.695374	0.010278	0.700265	-0.161181
14146	13.380424	-4.666035	1.519238	-0.695588	-0.006472	0.700719	-0.158454
14147	12.062607	-3.451521	1.938519	-0.695355	-0.033642	0.699314	-0.162201
14148	13.183533	-2.079260	1.685932	-0.691262	-0.068951	0.697988	-0.173826
14149	14.721652	2.321612	0.513636	-0.689215	-0.102684	0.691703	-0.189697
14150	11.912165	6.126918	-0.448627	-0.692587	-0.119746	0.682861	-0.199211
14151	8.476672	6.841151	-1.091840	-0.698772	-0.116397	0.677822	-0.196792
14152	6.853710	5.626920	-1.067620	-0.704727	-0.098923	0.677769	-0.184941
14153	6.535135	2.953136	-0.771047	-0.709745	-0.077866	0.679266	-0.169693
14154	7.529329	2.121155	-1.272008	-0.713435	-0.061377	0.680388	-0.155936
14155	8.177228	1.771549	-1.491553	-0.717778	-0.047197	0.679924	-0.142373
14156	8.147477	1.182030	-1.307047	-0.722155	-0.035323	0.678583	-0.129496
14157	7.677998	1.386149	-0.499410	-0.726051	-0.022540	0.677544	-0.115222
14158	7.296309	0.669655	-0.038613	-0.728282	-0.008256	0.678086	-0.098675
14159	7.198644	-0.337345	0.097194	-0.728715	0.004618	0.679911	-0.081696
14160	7.315180	-1.120378	0.158473	-0.727524	0.013057	0.682726	-0.066517
14161	7.754112	-1.671556	0.133856	-0.725124	0.015350	0.686272	-0.054677
14162	8.170890	-1.821611	0.302932	-0.722052	0.011383	0.690203	-0.046164
14163	8.569953	-1.993018	0.424242	-0.718617	0.002927	0.694263	-0.039753
14164	8.692095	-2.197438	0.589596	-0.714780	-0.008238	0.698438	-0.034735
14165	8.969460	-2.600672	0.750424	-0.710563	-0.021085	0.702596	-0.031843
14166	9.231304	-2.995973	1.102352	-0.706108	-0.034555	0.706532	-0.032101
14167	9.245631	-3.291249	1.286909	-0.701838	-0.047256	0.709872	-0.035679
14168	8.580151	-3.259912	1.281343	-0.697796	-0.056967	0.712804	-0.041784
14169	7.807517	-3.186915	1.317220	-0.692884	-0.062291	0.716647	-0.049490
14170	7.842331	-3.224158	1.472040	-0.686756	-0.063912	0.721721	-0.058314
14171	8.740081	-3.212974	1.608237	-0.679413	-0.063216	0.727926	-0.067274
14172	10.146697	-3.265779	1.579429	-0.671937	-0.061950	0.734096	-0.075934
14173	12.234398	-2.488633	1.234734	-0.664039	-0.060709	0.740589	-0.083031
14174	15.403884	-2.017849	0.644197	-0.657597	-0.059259	0.746019	-0.086665
14175	16.182019	-2.166998	0.481184	-0.656047	-0.057824	0.747317	-0.088182
14176	15.232146	-2.133691	0.538903	-0.656511	-0.056559	0.746716	-0.090607
14177	15.182986	-1.534362	0.176692	-0.658105	-0.052977	0.744852	-0.096371
14178	14.552255	-0.551537	-0.225118	-0.661461	-0.044931	0.741172	-0.105427
14179	13.031289	-0.061825	-0.019462	-0.665892	-0.033251	0.736173	-0.116323
14180	11.587921	-0.429095	0.520181	-0.670247	-0.020329	0.730617	-0.128668
14181	9.336296	-0.427988	0.485595	-0.674418	-0.004171	0.724725	-0.141130
14182	7.383617	-1.099410	-0.021127	-0.676875	0.015369	0.719503	-0.154659
14183	6.716093	-1.399740	-0.255886	-0.676985	0.035206	0.714763	-0.171948
14184	7.115654	-1.514285	-0.192315	-0.675801	0.054270	0.709487	-0.192292
14185	7.819788	-1.382780	-0.303031	-0.673795	0.071585	0.703492	-0.214416
14186	8.751787	-1.294516	-0.183015	-0.671819	0.086601	0.696677	-0.236222
14187	9.389450	-1.430264	0.481436	-0.670967	0.098716	0.688804	-0.256140
14188	9.211997	-1.245073	0.394980	-0.671983	0.109804	0.679977	-0.272053
14189	8.402525	-1.027141	0.056546	-0.673733	0.121278	0.671529	-0.283593
14190	8.089190	-0.701790	-0.124259	-0.675576	0.133917	0.664191	-0.290711
14191	8.044952	-0.640406	0.003957	-0.677392	0.147336	0.658186	-0.293638
14192	8.674525	-0.642255	0.421441	-0.679317	0.159205	0.653698	-0.293022
14193	9.753260	-0.546200	0.619854	-0.682109	0.168116	0.650708	-0.288173
14194	10.759488	-0.366384	0.550622	-0.686482	0.174622	0.648905	-0.277798
14195	10.917712	0.289090	1.021761	-0.692637	0.178219	0.647549	-0.263006
14196	12.128999	1.283119	0.902243	-0.699360	0.179597	0.647685	-0.243194
14197	14.506998	1.415615	0.358549	-0.705310	0.182584	0.650659	-0.214110
14198	15.326188	0.972723	-0.839027	-0.711658	0.188673	0.654016	-0.173805
14199	13.334463	-1.031907	-0.580237	-0.716732	0.196848	0.656689	-0.127692
14200	12.207867	-2.479321	1.436292	-0.717854	0.206373	0.659837	-0.081924
14201	12.454426	-3.352465	2.070210	-0.716103	0.216485	0.662371	-0.039932
14202	11.728042	-2.934638	0.217446	-0.715182	0.225258	0.661642	-0.001994
14203	9.727214	-2.586234	-1.101222	-0.715373	0.233688	0.657649	0.033593
14204	7.881550	-2.630477	-0.710987	-0.714370	0.245904	0.651527	0.068693
14205	6.206583	-2.648315	-0.357440	-0.711397	0.261177	0.644479	0.101730
14206	5.786557	-3.067781	-0.518008	-0.705957	0.277653	0.638132	0.131610
14207	5.500090	-3.785172	0.024026	-0.700941	0.289919	0.632769	0.155666
14208	5.859718	-4.480923	1.673423	-0.697047	0.294555	0.630572	0.172461
14209	7.080508	-4.920584	2.623479	-0.694073	0.292211	0.631990	0.182929
14210	8.175936	-5.045793	2.523056	-0.693250	0.283611	0.635364	0.187833
14211	9.118172	-4.625164	2.501685	-0.693722	0.272095	0.639637	0.188621
14212	9.636854	-3.652266	2.300214	-0.694937	0.262404	0.642208	0.189142
14213	9.524317	-2.817933	2.218695	-0.694737	0.259085	0.642835	0.192299
14214	10.022186	-2.464064	2.065376	-0.691967	0.263646	0.641784	0.199466
14215	10.358142	-2.949573	1.915722	-0.687208	0.274162	0.639200	0.209769
14216	10.373850	-3.072127	1.551345	-0.681180	0.288118	0.635627	0.221271
14217	10.834352	-3.253235	1.327067	-0.673070	0.304441	0.632719	0.232291
14218	12.699255	-3.574077	1.474037	-0.664337	0.319362	0.631252	0.241217
14219	14.286786	-4.058832	2.046848	-0.657713	0.328770	0.630760	0.247922
14220	13.451114	-4.609189	2.462231	-0.656339	0.331519	0.629437	0.251243
14221	12.004924	-3.971644	2.239960	-0.658436	0.332124	0.627776	0.249104
14222	12.194118	-2.183181	1.745868	-0.662979	0.335261	0.624038	0.242147
14223	12.615787	-1.333284	1.799329	-0.669658	0.341885	0.616940	0.232504
14224	12.564840	-1.381136	2.404355	-0.676936	0.351940	0.606900	0.222640
14225	11.546765	-1.613091	2.745667	-0.684456	0.365101	0.593800	0.213594
14226	10.296110	-1.551391	2.488251	-0.691547	0.381303	0.578269	0.204878
14227	8.968071	-1.672928	2.170796	-0.698990	0.399056	0.560272	0.195607
14228	8.239712	-1.793965	2.217002	-0.706157	0.417728	0.541031	0.184747
14229	8.213027	-1.591221	2.609628	-0.713064	0.436514	0.520540	0.173305
14230	8.071063	-1.119532	2.735535	-0.718034	0.457065	0.498589	0.164095
14231	7.492729	-1.258349	2.796250	-0.720492	0.478803	0.476243	0.157584
14232	7.342685	-1.577699	2.564926	-0.721179	0.499624	0.454671	0.153464
14233	7.255344	-2.091347	2.164802	-0.722144	0.516977	0.433845	0.151728
14234	7.196836	-2.139903	1.605411	-0.724492	0.529532	0.414155	0.152263
14235	7.065805	-1.735465	1.313813	-0.727726	0.537823	0.396160	0.155623
14236	7.511628	-1.214850	1.041776	-0.729829	0.543912	0.380950	0.162439
14237	8.426551	-0.942051	0.896640	-0.729706	0.549133	0.368643	0.173451
14238	9.488065	-1.029579	1.023802	-0.726954	0.553916	0.359098	0.189115
14239	9.843586	-1.232707	0.744755	-0.721515	0.558516	0.351417	0.209717
14240	10.011530	-1.281645	0.093183	-0.712863	0.563200	0.346416	0.233726
14241	11.834109	-0.939043	-0.963492	-0.699500	0.568932	0.344814	0.260998
14242	14.306648	-0.406118	-2.312285	-0.679522	0.576888	0.344657	0.294384
14243	14.762766	-0.656553	-3.098181	-0.652191	0.587304	0.342859	0.334915
14244	13.305526	-1.894489	-3.228020	-0.617837	0.599921	0.339721	0.378103
14245	11.852607	-2.577958	-3.248612	-0.580067	0.612834	0.334585	0.419535
14246	10.546891	-1.844508	-2.541188	-0.541915	0.624353	0.329171	0.456243
14247	10.532572	-2.624590	-2.445366	-0.504273	0.633531	0.324960	0.488618
14248	10.020991	-6.108630	-2.446151	-0.476909	0.631051	0.327134	0.517026
14249	8.030057	-3.172582	-1.528303	-0.453942	0.622707	0.333529	0.543075
14250	7.756545	-1.246896	0.706390	-0.427097	0.617834	0.334854	0.568984
14251	7.590796	-3.050643	0.255358	-0.389214	0.621701	0.327872	0.595400
14252	7.870876	-4.639969	-0.118404	-0.353047	0.623493	0.323490	0.618036
14253	8.007533	-4.071665	0.596057	-0.318123	0.625814	0.321069	0.635665
14254	8.810686	-4.810498	0.643423	-0.285520	0.629040	0.319031	0.648850
14255	9.965961	-6.148659	0.803488	-0.260736	0.630848	0.320982	0.656519
14256	10.571502	-5.907260	1.084708	-0.244369	0.631517	0.326187	0.659600
14257	10.643876	-5.365320	1.318476	-0.235737	0.631999	0.332013	0.659374
14258	10.329329	-4.719653	2.204737	-0.233934	0.633526	0.336865	0.656081
14259	10.168181	-3.489024	2.785417	-0.233981	0.638234	0.336962	0.651434
14260	10.714407	-3.178217	2.712426	-0.233520	0.645859	0.332550	0.646332
14261	11.454171	-2.786997	2.533175	-0.232522	0.654790	0.325447	0.641302
14262	12.354159	-2.753784	2.150641	-0.230650	0.663914	0.316289	0.637165
14263	12.635045	-2.857182	1.794727	-0.228415	0.672239	0.305870	0.634322
14264	13.495001	-3.055905	1.793631	-0.227147	0.679349	0.296471	0.631660
14265	14.000482	-3.142533	2.082788	-0.228368	0.683315	0.288411	0.630672
14266	13.290776	-2.858615	2.250534	-0.232226	0.685196	0.280388	0.630840
14267	12.725583	-2.371279	1.917421	-0.238707	0.687403	0.269874	0.630606
14268	12.489902	-1.553054	1.559732	-0.247616	0.690406	0.254153	0.630422
14269	11.266572	-1.339892	1.141262	-0.257748	0.694328	0.233615	0.629999
14270	11.257293	-1.755330	1.129000	-0.269082	0.699229	0.211672	0.627590
14271	11.246663	-2.098033	1.160424	-0.283876	0.701824	0.191002	0.624800
14272	10.087398	-2.082936	0.810995	-0.301416	0.702458	0.171023	0.621653
14273	8.572937	-1.647745	0.452887	-0.320874	0.701982	0.150307	0.617793
14274	7.529498	-1.375849	0.316346	-0.341564	0.701732	0.128631	0.611849
14275	7.269633	-1.173710	0.269875	-0.362277	0.701663	0.105898	0.604327
14276	7.214791	-0.817389	0.420346	-0.382417	0.700592	0.083833	0.596573
14277	6.989137	-0.619987	0.697816	-0.400515	0.698217	0.062897	0.590021
14278	6.771755	-0.639533	0.455064	-0.415013	0.695647	0.043102	0.584792
14279	6.757916	-0.838378	0.066899	-0.425328	0.693337	0.024922	0.581170
14280	6.669622	-0.876830	0.090754	-0.432071	0.690946	0.009649	0.579496
14281	7.053916	-0.871283	0.174540	-0.435265	0.688782	-0.001021	0.579761
14282	7.837960	-1.012729	0.185918	-0.434258	0.687163	-0.006308	0.582398
14283	9.028168	-1.222533	0.291710	-0.428303	0.686769	-0.005513	0.587260
14284	10.339190	-1.402325	0.337015	-0.417539	0.686982	0.001081	0.594740
14285	11.042027	-1.273394	0.145562	-0.402527	0.687348	0.012443	0.604458
14286	12.411256	-0.916396	-0.704264	-0.382367	0.689950	0.027733	0.614000
14287	15.720190	0.360761	-2.823374	-0.354237	0.696260	0.043924	0.622742
14288	16.839212	0.184931	-2.955725	-0.317710	0.702470	0.056609	0.634343
14289	14.733461	-2.264699	-0.783462	-0.278611	0.706892	0.068818	0.646486
14290	13.183195	-4.314182	0.240130	-0.244764	0.707556	0.083744	0.657603
14291	12.041517	-2.822580	0.550930	-0.221008	0.704603	0.104141	0.666217
14292	11.730733	-1.476067	0.862802	-0.201973	0.700617	0.124140	0.673002
14293	11.232004	-1.472807	0.566773	-0.183407	0.697456	0.139592	0.678551
14294	9.664524	-1.852777	0.492805	-0.162389	0.695744	0.146616	0.684160
14295	8.087777	-2.191582	0.739099	-0.140084	0.696016	0.147244	0.688663
14296	7.062237	-2.917516	0.758050	-0.118441	0.697638	0.144191	0.691723
14297	6.321787	-3.477862	0.517512	-0.099092	0.699634	0.139923	0.693625
14298	5.822276	-3.615301	0.471577	-0.082785	0.701754	0.136357	0.694331
14299	6.000717	-3.717781	0.548586	-0.070206	0.703943	0.135198	0.693726
14300	6.632889	-3.566212	0.493746	-0.060273	0.705912	0.136017	0.692499
14301	7.313198	-3.490757	0.610957	-0.051464	0.707912	0.137594	0.690855
14302	7.948200	-3.713006	1.037184	-0.044074	0.709547	0.139899	0.689223
14303	8.624287	-3.862966	1.456722	-0.038866	0.711089	0.143599	0.687183
14304	9.591497	-3.788690	1.786528	-0.036260	0.712471	0.148119	0.684932
14305	11.179272	-3.045200	1.888775	-0.034764	0.714478	0.150631	0.682365
14306	12.433408	-2.228512	1.452215	-0.032344	0.716085	0.147538	0.681475
14307	13.066362	-1.655645	0.714630	-0.027740	0.718320	0.136458	0.681635
14308	13.395728	-1.464132	0.171721	-0.021618	0.720930	0.117590	0.682617
14309	14.978330	-2.438273	0.409104	-0.016588	0.724665	0.096024	0.682176
14310	15.391939	-3.297809	0.714483	-0.015209	0.725520	0.075967	0.683826
14311	13.444255	-3.772149	0.446577	-0.018709	0.724763	0.058737	0.686235
14312	12.188670	-3.324843	-0.354321	-0.029345	0.724538	0.044669	0.687159
14313	12.689436	-2.343964	-0.790480	-0.047114	0.724681	0.033170	0.686672
14314	12.701996	-2.254031	-0.975495	-0.070425	0.723415	0.024803	0.686365
14315	12.007320	-2.467402	-0.881519	-0.097781	0.720896	0.019835	0.685824
14316	10.607323	-2.469510	-0.650301	-0.127998	0.716626	0.016723	0.685408
14317	9.021989	-1.986444	-0.431270	-0.159964	0.711855	0.013584	0.683732
14318	7.721396	-1.585632	-0.459748	-0.192163	0.707167	0.008204	0.680383
14319	6.975884	-1.584741	-0.569380	-0.224249	0.702939	0.000467	0.674973
14320	6.835201	-1.604443	-0.532806	-0.256399	0.698382	-0.008313	0.668171
14321	6.975773	-1.426802	-0.415807	-0.288199	0.692564	-0.017105	0.661062
14322	7.204848	-1.200132	-0.342821	-0.318069	0.685655	-0.025671	0.654255
14323	7.617527	-0.939418	-0.410225	-0.344242	0.678374	-0.033974	0.648191
14324	8.160371	-0.814166	-0.488395	-0.365266	0.671362	-0.041974	0.643500
14325	8.872190	-0.898270	-0.393030	-0.380547	0.665270	-0.049121	0.640458
14326	9.671216	-0.983180	-0.249918	-0.390500	0.660170	-0.054566	0.639303
14327	9.945317	-0.919094	-0.254196	-0.395029	0.656146	-0.058545	0.640310
14328	10.264418	-0.787270	-0.357488	-0.394732	0.654016	-0.060649	0.642472
14329	10.486971	-1.036793	-0.203784	-0.390322	0.653241	-0.061068	0.645907
14330	10.597031	-1.350979	0.215991	-0.383475	0.653808	-0.058546	0.649657
14331	12.344159	-0.927074	-0.115963	-0.373851	0.656186	-0.053401	0.653302
14332	14.091630	-0.248692	-0.638961	-0.359163	0.659701	-0.047676	0.658425
14333	14.618184	-0.148060	-1.143476	-0.337996	0.663805	-0.042354	0.665829
14334	12.347499	-0.923962	-0.549402	-0.312053	0.667702	-0.037202	0.674843
14335	11.381329	-1.724318	-0.286159	-0.284120	0.673124	-0.030775	0.682080
14336	10.946312	-2.100904	0.065750	-0.257132	0.678269	-0.022281	0.687996
14337	10.921125	-2.223847	0.434452	-0.232405	0.683130	-0.010520	0.692251
14338	10.295592	-2.724381	0.550641	-0.210375	0.686496	0.004059	0.696024
14339	8.573807	-2.828967	0.411436	-0.191058	0.688484	0.019906	0.699350
14340	6.876746	-2.537205	0.261832	-0.173751	0.690894	0.035172	0.700884
14341	6.227333	-2.574789	0.258084	-0.158235	0.694470	0.049601	0.700152
14342	6.262790	-2.831715	0.436252	-0.143955	0.698719	0.063375	0.697892
14343	6.792624	-3.245930	0.675801	-0.130647	0.703116	0.077525	0.694657
14344	7.350378	-3.340298	1.051857	-0.118469	0.706603	0.092745	0.691430
14345	7.858163	-3.116035	1.202784	-0.105825	0.709804	0.107262	0.688095
14346	8.527560	-2.932160	0.773978	-0.091153	0.712816	0.119102	0.685127
14347	9.200027	-3.326491	0.663299	-0.075005	0.715579	0.128708	0.682462
14348	10.051381	-4.249618	1.109932	-0.059679	0.717910	0.137410	0.679825
14349	11.033123	-4.900477	1.494926	-0.047504	0.719998	0.145783	0.676826
14350	12.551850	-5.091363	1.923052	-0.039681	0.722192	0.152569	0.673488
14351	13.529152	-4.096100	2.044257	-0.035384	0.724069	0.154140	0.671351
14352	13.711383	-2.814530	1.270660	-0.031464	0.726796	0.147140	0.670169
14353	16.738480	-3.720563	1.785839	-0.028127	0.730887	0.133194	0.668784
14354	17.471409	-3.985442	1.508629	-0.029729	0.730495	0.116410	0.672266
14355	14.543137	-3.587551	1.007357	-0.037007	0.727511	0.098025	0.678048
14356	12.190676	-2.986136	1.264624	-0.051789	0.724456	0.077713	0.682966
14357	12.115739	-2.454807	1.618103	-0.072017	0.723252	0.055395	0.684582
14358	11.988982	-2.426404	1.490276	-0.097839	0.720244	0.034332	0.685929
14359	11.672535	-2.136402	1.290330	-0.128142	0.715674	0.017616	0.686353
14360	10.880798	-1.813997	0.980789	-0.160077	0.708348	0.003313	0.687464
14361	9.703313	-1.469799	0.164756	-0.191349	0.699550	-0.010245	0.688412
14362	9.453062	-1.324408	0.176014	-0.221177	0.690196	-0.023556	0.688590
14363	9.114595	-1.110017	0.125153	-0.248094	0.679846	-0.038412	0.689045
14364	8.249844	-1.078489	-0.247132	-0.272397	0.669263	-0.054596	0.689134
14365	7.730720	-0.886109	-0.450856	-0.294931	0.658689	-0.071055	0.688546
14366	7.601219	-0.832384	-0.491476	-0.315975	0.648283	-0.087092	0.687243
14367	7.496873	-0.750345	-0.503820	-0.335224	0.638115	-0.101999	0.685588
14368	7.318175	-0.383759	-0.611275	-0.351736	0.628497	-0.114956	0.684148
14369	6.951603	0.092832	-0.627996	-0.364217	0.620157	-0.125440	0.683386
14370	7.237284	0.110372	-0.413430	-0.371588	0.614426	-0.132598	0.683243
14371	7.943415	-0.274673	-0.260018	-0.373465	0.611205	-0.136222	0.684395
14372	8.927981	-0.265825	-0.267427	-0.370000	0.610846	-0.135906	0.686656
14373	9.696520	-0.131498	-0.236026	-0.362119	0.612007	-0.132031	0.690569
14374	9.705145	-0.164063	0.238739	-0.350884	0.614620	-0.125134	0.695316
14375	11.918182	-0.217352	0.602740	-0.336847	0.620385	-0.114900	0.698896
14376	14.623275	0.903006	0.044434	-0.316917	0.627871	-0.104606	0.703135
14377	16.194702	1.405839	-1.060692	-0.288323	0.637267	-0.096916	0.708073
14378	15.793367	0.030735	-0.887089	-0.251385	0.647116	-0.092425	0.713795
14379	13.539674	-1.661464	0.469765	-0.211110	0.655876	-0.089752	0.719169
14380	11.884777	-1.744844	1.425676	-0.169834	0.665197	-0.089609	0.721553
14381	11.898551	-2.241942	1.756077	-0.129533	0.673737	-0.091807	0.721714
14382	11.290248	-1.666791	1.613582	-0.091511	0.679394	-0.095100	0.721807
14383	10.192803	-1.773825	1.048261	-0.053184	0.682595	-0.102992	0.721546
14384	9.372975	-2.493038	0.634470	-0.014828	0.683979	-0.115060	0.720218
