// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06841	-1.098470	-7.792068	6.654883	-0.194759	0.146943	0.397609	-0.884524
06842	-1.110643	-7.785646	6.661758	-0.194831	0.146938	0.397659	-0.884487
06843	-1.095898	-7.793758	6.653328	-0.194915	0.146945	0.397701	-0.884448
06844	-1.121322	-7.801853	6.623750	-0.194971	0.146892	0.397748	-0.884424
06845	-1.097095	-7.796409	6.631088	-0.195071	0.146825	0.397771	-0.884403
06846	-1.080909	-7.795573	6.640813	-0.195180	0.146771	0.397813	-0.884369
06847	-1.073814	-7.808024	6.635132	-0.195240	0.146762	0.397844	-0.884343
06848	-1.077901	-7.800948	6.631270	-0.195245	0.146744	0.397841	-0.884346
06849	-1.077468	-7.813835	6.605049	-0.195253	0.146742	0.397824	-0.884352
06850	-1.080167	-7.808183	6.646752	-0.195254	0.146761	0.397736	-0.884388
06851	-1.112145	-7.793993	6.641954	-0.195275	0.146738	0.397648	-0.884427
06852	-1.098430	-7.804146	6.627215	-0.195264	0.146719	0.397550	-0.884477
06853	-1.103188	-7.786727	6.642817	-0.195238	0.146687	0.397454	-0.884531
06854	-1.089156	-7.788228	6.645712	-0.195216	0.146633	0.397371	-0.884582
06855	-1.083066	-7.786155	6.668048	-0.195238	0.146619	0.397321	-0.884602
06856	-1.104724	-7.804696	6.634691	-0.195231	0.146623	0.397288	-0.884618
06857	-1.092535	-7.787522	6.627081	-0.195243	0.146562	0.397248	-0.884643
06858	-1.102062	-7.794766	6.654196	-0.195269	0.146478	0.397178	-0.884683
06859	-1.091917	-7.780440	6.670930	-0.195280	0.146402	0.397108	-0.884725
06860	-1.090709	-7.788349	6.654443	-0.195274	0.146352	0.397087	-0.884743
06861	-1.089614	-7.792495	6.646060	-0.195265	0.146310	0.397085	-0.884753
06862	-1.075249	-7.791197	6.655976	-0.195239	0.146305	0.397106	-0.884751
06863	-1.088236	-7.788836	6.654279	-0.195190	0.146292	0.397139	-0.884749
06864	-1.104343	-7.811386	6.632372	-0.195186	0.146268	0.397150	-0.884749
06865	-1.091594	-7.786108	6.641746	-0.195176	0.146207	0.397143	-0.884764
06866	-1.076697	-7.788634	6.643557	-0.195168	0.146149	0.397119	-0.884786
06867	-1.086257	-7.792107	6.678789	-0.195159	0.146081	0.397108	-0.884804
06868	-1.082114	-7.784266	6.664336	-0.195130	0.146055	0.397113	-0.884813
06869	-1.081446	-7.793046	6.646747	-0.195080	0.146011	0.397135	-0.884821
06870	-1.093946	-7.790632	6.645207	-0.195066	0.145990	0.397169	-0.884812
06871	-1.106075	-7.788356	6.643571	-0.195063	0.145932	0.397209	-0.884804
06872	-1.077271	-7.798965	6.636781	-0.195088	0.145865	0.397269	-0.884783
06873	-1.070241	-7.794293	6.665989	-0.195071	0.145855	0.397317	-0.884767
06874	-1.091590	-7.797158	6.665979	-0.195013	0.145884	0.397400	-0.884738
06875	-1.072226	-7.790470	6.626933	-0.194969	0.145923	0.397538	-0.884679
06876	-1.067110	-7.799963	6.628098	-0.194954	0.146000	0.397651	-0.884619
06877	-1.080695	-7.790312	6.642310	-0.194951	0.146068	0.397741	-0.884568
06878	-1.092172	-7.800288	6.665949	-0.194935	0.146152	0.397864	-0.884502
06879	-1.100901	-7.807327	6.665421	-0.194901	0.146241	0.398027	-0.884422
06880	-1.058725	-7.806918	6.659138	-0.194816	0.146415	0.398254	-0.884309
06881	-1.064418	-7.806716	6.694051	-0.194701	0.146719	0.398604	-0.884126
06882	-1.080146	-7.807315	6.660374	-0.194595	0.147184	0.399067	-0.883864
06883	-1.178479	-7.817626	6.564943	-0.194492	0.147676	0.399556	-0.883583
06884	-1.142369	-7.852258	6.438855	-0.194531	0.147919	0.399877	-0.883389
06885	-1.103713	-7.835018	6.447892	-0.194637	0.147869	0.399822	-0.883399
06886	-1.050051	-7.830446	6.514907	-0.194694	0.147689	0.399537	-0.883545
06887	-1.070443	-7.824769	6.608091	-0.194671	0.147565	0.399149	-0.883746
06888	-1.122437	-7.810571	6.654078	-0.194561	0.147542	0.398826	-0.883921
06889	-1.112884	-7.810745	6.606883	-0.194475	0.147499	0.398567	-0.884063
06890	-1.134833	-7.808472	6.612769	-0.194408	0.147391	0.398301	-0.884216
06891	-1.110379	-7.817872	6.634829	-0.194349	0.147279	0.398048	-0.884361
06892	-1.101629	-7.813657	6.628357	-0.194326	0.147191	0.397805	-0.884490
06893	-1.109462	-7.806367	6.652236	-0.194274	0.147143	0.397613	-0.884596
06894	-1.111580	-7.792632	6.628455	-0.194227	0.147070	0.397450	-0.884692
06895	-1.130332	-7.806933	6.651227	-0.194208	0.146978	0.397269	-0.884793
06896	-1.147591	-7.802249	6.632658	-0.194184	0.146814	0.397087	-0.884907
06897	-1.106282	-7.783657	6.639878	-0.194218	0.146597	0.396878	-0.885029
06898	-1.108701	-7.795749	6.673948	-0.194255	0.146393	0.396681	-0.885143
06899	-1.094322	-7.780263	6.660985	-0.194279	0.146219	0.396510	-0.885243
06900	-1.110716	-7.794315	6.684432	-0.194281	0.146016	0.396344	-0.885351
06901	-1.099327	-7.795686	6.668168	-0.194296	0.145819	0.396214	-0.885438
06902	-1.101153	-7.790337	6.658994	-0.194315	0.145625	0.396101	-0.885516
06903	-1.083930	-7.782667	6.680435	-0.194336	0.145448	0.396017	-0.885578
06904	-1.107646	-7.779743	6.671715	-0.194350	0.145276	0.395937	-0.885639
06905	-1.085833	-7.788544	6.678716	-0.194377	0.145129	0.395864	-0.885690
06906	-1.071950	-7.778853	6.655206	-0.194382	0.144976	0.395754	-0.885763
06907	-1.063652	-7.775720	6.678979	-0.194372	0.144811	0.395655	-0.885837
06908	-1.066995	-7.779549	6.651527	-0.194375	0.144712	0.395561	-0.885894
06909	-1.073130	-7.773899	6.673604	-0.194338	0.144595	0.395475	-0.885960
06910	-1.084892	-7.773797	6.665879	-0.194324	0.144484	0.395382	-0.886022
06911	-1.069334	-7.766372	6.686645	-0.194313	0.144389	0.395295	-0.886079
06912	-1.073314	-7.757865	6.684494	-0.194276	0.144346	0.395260	-0.886110
06913	-1.073149	-7.765939	6.667790	-0.194236	0.144336	0.395223	-0.886137
06914	-1.085922	-7.749691	6.693366	-0.194213	0.144337	0.395210	-0.886148
06915	-1.070305	-7.776393	6.695360	-0.194193	0.144359	0.395226	-0.886141
06916	-1.088988	-7.770806	6.681514	-0.194164	0.144366	0.395249	-0.886136
06917	-1.088332	-7.771087	6.681294	-0.194152	0.144338	0.395267	-0.886135
06918	-1.073890	-7.769827	6.691020	-0.194148	0.144339	0.395286	-0.886127
06919	-1.065604	-7.774312	6.670664	-0.194131	0.144361	0.395317	-0.886114
06920	-1.078799	-7.763456	6.686243	-0.194102	0.144405	0.395363	-0.886092
06921	-1.065989	-7.771716	6.677291	-0.194079	0.144485	0.395445	-0.886048
06922	-1.075349	-7.786366	6.660522	-0.194040	0.144568	0.395525	-0.886007
06923	-1.102598	-7.777664	6.665395	-0.194013	0.144614	0.395603	-0.885971
06924	-1.075456	-7.780224	6.674998	-0.194022	0.144660	0.395672	-0.885930
06925	-1.077634	-7.762043	6.663865	-0.193996	0.144714	0.395760	-0.885888
06926	-1.059547	-7.782271	6.649533	-0.193989	0.144779	0.395828	-0.885848
06927	-1.081151	-7.776374	6.667151	-0.193974	0.144825	0.395875	-0.885823
06928	-1.086331	-7.770003	6.662328	-0.193973	0.144866	0.395957	-0.885780
06929	-1.102099	-7.776356	6.674353	-0.194023	0.144898	0.396055	-0.885720
06930	-1.101329	-7.782131	6.664061	-0.194077	0.144924	0.396133	-0.885669
06931	-1.075267	-7.773994	6.646623	-0.194148	0.144905	0.396228	-0.885614
06932	-1.076282	-7.783089	6.660100	-0.194250	0.144911	0.396304	-0.885557
06933	-1.077496	-7.787980	6.682143	-0.194348	0.144949	0.396401	-0.885486
06934	-1.103011	-7.780361	6.686106	-0.194457	0.145017	0.396584	-0.885369
06935	-1.125940	-7.795936	6.613274	-0.194650	0.145030	0.396778	-0.885237
06936	-1.062574	-7.802266	6.569135	-0.194877	0.144901	0.396834	-0.885183
06937	-1.049165	-7.811939	6.618189	-0.195090	0.144714	0.396795	-0.885185
06938	-1.022078	-7.791656	6.654073	-0.195209	0.144558	0.396706	-0.885224
06939	-1.032502	-7.783535	6.663330	-0.195240	0.144493	0.396688	-0.885235
06940	-1.040024	-7.796705	6.648528	-0.195207	0.144498	0.396705	-0.885234
06941	-1.075153	-7.791853	6.656971	-0.195122	0.144526	0.396751	-0.885228
06942	-1.073049	-7.811962	6.665806	-0.195046	0.144522	0.396797	-0.885224
06943	-1.086123	-7.805677	6.672515	-0.194965	0.144524	0.396881	-0.885205
06944	-1.066516	-7.789986	6.651354	-0.194929	0.144554	0.396985	-0.885161
06945	-1.042992	-7.813722	6.648728	-0.194874	0.144639	0.397106	-0.885105
06946	-1.051811	-7.797056	6.615974	-0.194789	0.144723	0.397198	-0.885069
06947	-1.088764	-7.809996	6.588507	-0.194729	0.144803	0.397230	-0.885054
06948	-1.102456	-7.814940	6.570907	-0.194730	0.144706	0.397090	-0.885133
06949	-1.061580	-7.802503	6.645226	-0.194744	0.144523	0.396898	-0.885246
06950	-1.039741	-7.792478	6.688850	-0.194709	0.144383	0.396740	-0.885347
06951	-1.033496	-7.779298	6.653002	-0.194627	0.144369	0.396666	-0.885401
06952	-1.093791	-7.795530	6.652967	-0.194540	0.144348	0.396631	-0.885439
06953	-1.093264	-7.794801	6.653908	-0.194496	0.144284	0.396595	-0.885475
06954	-1.032904	-7.808654	6.671379	-0.194474	0.144246	0.396584	-0.885491
06955	-1.022100	-7.800373	6.645650	-0.194399	0.144296	0.396571	-0.885505
06956	-1.059302	-7.807691	6.628517	-0.194309	0.144390	0.396533	-0.885527
06957	-1.044558	-7.780384	6.659155	-0.194185	0.144499	0.396446	-0.885575
06958	-1.019546	-7.808809	6.662768	-0.193996	0.144691	0.396362	-0.885623
06959	-1.145219	-7.782423	6.653251	-0.193867	0.144852	0.396290	-0.885657
06960	-1.108293	-7.798764	6.639453	-0.193790	0.144958	0.396225	-0.885685
06961	-1.088191	-7.779178	6.673346	-0.193686	0.145069	0.396197	-0.885702
06962	-1.064109	-7.784792	6.675169	-0.193589	0.145230	0.396185	-0.885702
06963	-1.102922	-7.788185	6.665920	-0.193439	0.145390	0.396185	-0.885709
06964	-1.103595	-7.789037	6.633179	-0.193317	0.145501	0.396156	-0.885730
06965	-1.108627	-7.800572	6.639471	-0.193212	0.145541	0.396111	-0.885767
06966	-1.106729	-7.787566	6.634384	-0.193120	0.145558	0.396036	-0.885817
06967	-1.115509	-7.786665	6.646853	-0.193015	0.145545	0.395971	-0.885872
06968	-1.096952	-7.791427	6.661662	-0.192928	0.145519	0.395895	-0.885929
06969	-1.107919	-7.783741	6.638673	-0.192851	0.145490	0.395806	-0.885990
06970	-1.104994	-7.792976	6.667717	-0.192795	0.145419	0.395707	-0.886058
06971	-1.109738	-7.788198	6.657442	-0.192715	0.145354	0.395622	-0.886124
06972	-1.087254	-7.780244	6.667137	-0.192640	0.145278	0.395489	-0.886212
06973	-1.129624	-7.772998	6.689848	-0.192595	0.145217	0.395391	-0.886276
06974	-1.083320	-7.773491	6.647762	-0.192547	0.145171	0.395331	-0.886321
06975	-1.099843	-7.794201	6.628295	-0.192498	0.145106	0.395225	-0.886389
06976	-1.111537	-7.772069	6.664578	-0.192466	0.145029	0.395108	-0.886461
06977	-1.105401	-7.777203	6.671004	-0.192457	0.144959	0.394944	-0.886548
06978	-1.096384	-7.765968	6.680041	-0.192407	0.144918	0.394822	-0.886619
06979	-1.117434	-7.761743	6.692104	-0.192399	0.144887	0.394752	-0.886657
06980	-1.109018	-7.764883	6.673367	-0.192383	0.144863	0.394705	-0.886685
06981	-1.116254	-7.764317	6.685656	-0.192387	0.144826	0.394662	-0.886710
06982	-1.106971	-7.763464	6.675358	-0.192400	0.144771	0.394640	-0.886726
06983	-1.121946	-7.780901	6.663689	-0.192451	0.144682	0.394632	-0.886733
06984	-1.110980	-7.767175	6.679567	-0.192485	0.144612	0.394604	-0.886750
06985	-1.086611	-7.756430	6.696362	-0.192524	0.144529	0.394610	-0.886752
06986	-1.106481	-7.758512	6.697668	-0.192534	0.144511	0.394676	-0.886723
06987	-1.094700	-7.774554	6.703695	-0.192566	0.144506	0.394771	-0.886675
06988	-1.093673	-7.780641	6.693144	-0.192606	0.144533	0.394907	-0.886601
06989	-1.108741	-7.773312	6.654141	-0.192644	0.144539	0.395035	-0.886535
06990	-1.092768	-7.765022	6.679535	-0.192698	0.144519	0.395162	-0.886470
06991	-1.085498	-7.778398	6.672878	-0.192775	0.144473	0.395257	-0.886418
06992	-1.090901	-7.779706	6.683313	-0.192853	0.144408	0.395321	-0.886383
06993	-1.087860	-7.772052	6.700027	-0.192926	0.144365	0.395409	-0.886335
06994	-1.086226	-7.782586	6.680720	-0.193028	0.144391	0.395567	-0.886238
06995	-1.087648	-7.774331	6.650842	-0.193101	0.144470	0.395732	-0.886136
06996	-1.073902	-7.784133	6.640161	-0.193148	0.144552	0.395895	-0.886039
06997	-1.077012	-7.798357	6.643634	-0.193181	0.144659	0.395998	-0.885969
06998	-1.087570	-7.784833	6.634916	-0.193188	0.144696	0.396062	-0.885933
06999	-1.090163	-7.797577	6.640206	-0.193202	0.144711	0.396091	-0.885914
07000	-1.123650	-7.788221	6.657853	-0.193257	0.144672	0.396124	-0.885894
07001	-1.086709	-7.798327	6.639892	-0.193345	0.144609	0.396151	-0.885873
07002	-1.086041	-7.797500	6.672556	-0.193415	0.144491	0.396166	-0.885870
07003	-1.080331	-7.789807	6.658206	-0.193503	0.144427	0.396186	-0.885852
07004	-1.051539	-7.804719	6.642468	-0.193554	0.144386	0.396260	-0.885815
07005	-1.063251	-7.798717	6.649064	-0.193577	0.144404	0.396350	-0.885766
07006	-1.091977	-7.779184	6.627238	-0.193580	0.144435	0.396438	-0.885721
07007	-1.088940	-7.799886	6.635525	-0.193616	0.144442	0.396512	-0.885679
07008	-1.095395	-7.800980	6.646089	-0.193642	0.144392	0.396560	-0.885660
07009	-1.071816	-7.803904	6.635759	-0.193680	0.144323	0.396587	-0.885651
07010	-1.061184	-7.795264	6.642016	-0.193701	0.144261	0.396626	-0.885639
07011	-1.067643	-7.795960	6.653048	-0.193715	0.144254	0.396662	-0.885621
07012	-1.101760	-7.795335	6.653186	-0.193723	0.144235	0.396699	-0.885606
07013	-1.046609	-7.803262	6.665107	-0.193733	0.144253	0.396794	-0.885558
07014	-1.081262	-7.785280	6.621834	-0.193742	0.144313	0.396922	-0.885489
07015	-1.075870	-7.803186	6.605785	-0.193779	0.144338	0.397033	-0.885427
07016	-1.075032	-7.808662	6.595828	-0.193829	0.144344	0.397076	-0.885396
07017	-1.054666	-7.802197	6.634910	-0.193839	0.144378	0.397096	-0.885379
07018	-1.052422	-7.822408	6.643624	-0.193892	0.144463	0.397152	-0.885329
07019	-1.058444	-7.816078	6.638668	-0.193855	0.144571	0.397218	-0.885289
07020	-1.094895	-7.816010	6.637784	-0.193829	0.144667	0.397262	-0.885260
07021	-1.066399	-7.822992	6.606851	-0.193838	0.144715	0.397268	-0.885247
07022	-1.062912	-7.802162	6.618537	-0.193880	0.144743	0.397234	-0.885249
07023	-1.049795	-7.808768	6.611402	-0.193924	0.144807	0.397181	-0.885252
07024	-1.051553	-7.835361	6.636316	-0.193926	0.144933	0.397111	-0.885263
07025	-1.096381	-7.806614	6.624238	-0.193834	0.145030	0.397058	-0.885291
07026	-1.125726	-7.804966	6.613410	-0.193775	0.145148	0.397058	-0.885285
07027	-1.140833	-7.806248	6.603612	-0.193700	0.145173	0.397030	-0.885309
07028	-1.107124	-7.801551	6.645003	-0.193674	0.145086	0.397004	-0.885340
07029	-1.084357	-7.816589	6.609326	-0.193659	0.144981	0.397016	-0.885356
07030	-1.075858	-7.806833	6.648212	-0.193642	0.144895	0.397053	-0.885357
07031	-1.082587	-7.812079	6.650217	-0.193582	0.144873	0.397138	-0.885335
07032	-1.073995	-7.813021	6.637584	-0.193545	0.144895	0.397240	-0.885295
07033	-1.084850	-7.812527	6.602580	-0.193477	0.144898	0.397354	-0.885258
07034	-1.098656	-7.823850	6.573878	-0.193416	0.144896	0.397432	-0.885236
07035	-1.047755	-7.811296	6.608739	-0.193404	0.144827	0.397482	-0.885227
07036	-1.054411	-7.811623	6.620199	-0.193339	0.144784	0.397475	-0.885252
07037	-1.062302	-7.815718	6.623374	-0.193312	0.144790	0.397436	-0.885274
07038	-1.092397	-7.825703	6.619481	-0.193264	0.144771	0.397398	-0.885305
07039	-1.082920	-7.802900	6.653195	-0.193219	0.144755	0.397326	-0.885350
07040	-1.077421	-7.809456	6.657796	-0.193197	0.144741	0.397295	-0.885371
07041	-1.083279	-7.814460	6.628578	-0.193135	0.144743	0.397285	-0.885389
07042	-1.097038	-7.815778	6.618993	-0.193091	0.144754	0.397297	-0.885391
07043	-1.093680	-7.803723	6.613022	-0.193072	0.144740	0.397304	-0.885394
07044	-1.085140	-7.807479	6.593418	-0.193060	0.144701	0.397284	-0.885412
07045	-1.064674	-7.804330	6.624967	-0.193025	0.144662	0.397256	-0.885439
07046	-1.072579	-7.808202	6.628406	-0.192982	0.144665	0.397208	-0.885469
07047	-1.087072	-7.817648	6.601859	-0.192965	0.144688	0.397183	-0.885481
07048	-1.116137	-7.810607	6.632768	-0.192947	0.144685	0.397156	-0.885497
07049	-1.088344	-7.816070	6.635148	-0.192946	0.144638	0.397172	-0.885498
07050	-1.086678	-7.811558	6.644373	-0.192982	0.144606	0.397151	-0.885504
07051	-1.083253	-7.807774	6.621393	-0.192950	0.144577	0.397146	-0.885518
07052	-1.076469	-7.806381	6.642839	-0.192944	0.144536	0.397147	-0.885526
07053	-1.076128	-7.815126	6.625325	-0.192934	0.144541	0.397182	-0.885512
07054	-1.067486	-7.810910	6.622402	-0.192900	0.144554	0.397214	-0.885502
07055	-1.081330	-7.816801	6.603805	-0.192896	0.144570	0.397212	-0.885502
07056	-1.097047	-7.821142	6.618360	-0.192884	0.144538	0.397155	-0.885535
07057	-1.092999	-7.799493	6.631065	-0.192873	0.144534	0.397099	-0.885563
07058	-1.065549	-7.800210	6.642582	-0.192860	0.144543	0.397071	-0.885577
07059	-1.108891	-7.803602	6.645860	-0.192869	0.144582	0.397089	-0.885561
07060	-1.086158	-7.820102	6.576824	-0.192866	0.144600	0.397086	-0.885560
07061	-1.148864	-7.807226	6.617815	-0.192908	0.144499	0.396996	-0.885607
07062	-1.014658	-7.792662	6.695664	-0.192963	0.144415	0.396959	-0.885626
07063	-1.056328	-7.809778	6.640593	-0.192920	0.144501	0.396980	-0.885612
07064	-1.152005	-7.802907	6.607367	-0.192907	0.144509	0.396985	-0.885611
07065	-1.124026	-7.812552	6.601197	-0.192969	0.144430	0.396944	-0.885629
07066	-1.044416	-7.799728	6.648669	-0.193006	0.144315	0.396894	-0.885662
07067	-1.065049	-7.813549	6.625354	-0.193015	0.144268	0.396863	-0.885682
07068	-1.072520	-7.821891	6.620004	-0.193000	0.144238	0.396840	-0.885700
07069	-1.060112	-7.795929	6.629794	-0.192984	0.144227	0.396790	-0.885727
07070	-1.086434	-7.807885	6.670931	-0.192936	0.144194	0.396741	-0.885766
07071	-1.074716	-7.795049	6.654295	-0.192934	0.144160	0.396751	-0.885767
07072	-1.063552	-7.791576	6.619320	-0.192927	0.144166	0.396785	-0.885752
07073	-1.093158	-7.802571	6.614460	-0.192904	0.144153	0.396815	-0.885746
07074	-1.068096	-7.816081	6.631181	-0.192897	0.144134	0.396818	-0.885749
07075	-1.056759	-7.807652	6.605680	-0.192874	0.144104	0.396783	-0.885775
07076	-1.099282	-7.805582	6.619241	-0.192858	0.144068	0.396679	-0.885831
07077	-1.072756	-7.795921	6.681510	-0.192877	0.144041	0.396601	-0.885866
07078	-1.067121	-7.802867	6.685658	-0.192853	0.144069	0.396618	-0.885859
07079	-1.125153	-7.798370	6.619332	-0.192842	0.144101	0.396672	-0.885832
07080	-1.102939	-7.809912	6.591321	-0.192893	0.144006	0.396680	-0.885833
07081	-1.058929	-7.804997	6.621372	-0.192949	0.143911	0.396637	-0.885855
07082	-1.037729	-7.805812	6.644562	-0.192927	0.143853	0.396601	-0.885885
07083	-1.077587	-7.800594	6.634355	-0.192919	0.143824	0.396535	-0.885921
07084	-1.071544	-7.806799	6.639439	-0.192862	0.143756	0.396468	-0.885975
07085	-1.075288	-7.789485	6.654993	-0.192837	0.143709	0.396412	-0.886013
07086	-1.070117	-7.804884	6.641921	-0.192814	0.143704	0.396394	-0.886027
07087	-1.088006	-7.790037	6.646592	-0.192789	0.143684	0.396404	-0.886031
07088	-1.082191	-7.801693	6.641631	-0.192780	0.143651	0.396402	-0.886039
07089	-1.059658	-7.804225	6.631470	-0.192757	0.143606	0.396426	-0.886041
07090	-1.054804	-7.802085	6.684880	-0.192710	0.143592	0.396437	-0.886048
07091	-1.052213	-7.798974	6.661043	-0.192676	0.143615	0.396481	-0.886033
07092	-1.099907	-7.805034	6.610557	-0.192612	0.143666	0.396505	-0.886027
07093	-1.078482	-7.803238	6.608899	-0.192594	0.143671	0.396479	-0.886042
07094	-1.080842	-7.810177	6.624678	-0.192562	0.143648	0.396418	-0.886080
07095	-1.087549	-7.800738	6.654802	-0.192542	0.143616	0.396366	-0.886113
07096	-1.061842	-7.781836	6.656822	-0.192534	0.143589	0.396335	-0.886133
07097	-1.069737	-7.790187	6.651447	-0.192503	0.143567	0.396312	-0.886153
07098	-1.086143	-7.803304	6.648416	-0.192440	0.143556	0.396306	-0.886171
07099	-1.069896	-7.802347	6.626346	-0.192394	0.143512	0.396284	-0.886198
07100	-1.068409	-7.792981	6.644778	-0.192357	0.143473	0.396252	-0.886227
07101	-1.054541	-7.795009	6.646709	-0.192335	0.143478	0.396196	-0.886256
07102	-1.092704	-7.804928	6.654762	-0.192267	0.143461	0.396144	-0.886297
07103	-1.079161	-7.806794	6.656833	-0.192244	0.143457	0.396083	-0.886330
07104	-1.124150	-7.785286	6.660794	-0.192204	0.143420	0.396018	-0.886373
07105	-1.077888	-7.808803	6.651092	-0.192206	0.143323	0.395957	-0.886416
07106	-1.072460	-7.795577	6.646792	-0.192266	0.143202	0.395903	-0.886447
07107	-1.055638	-7.788625	6.666888	-0.192296	0.143102	0.395845	-0.886482
07108	-1.070739	-7.805225	6.656444	-0.192318	0.143022	0.395774	-0.886522
07109	-1.068698	-7.795455	6.675386	-0.192309	0.142989	0.395734	-0.886547
07110	-1.051666	-7.785741	6.670882	-0.192292	0.142991	0.395722	-0.886556
07111	-1.079451	-7.792464	6.643678	-0.192280	0.142989	0.395670	-0.886582
07112	-1.076365	-7.783668	6.630224	-0.192265	0.142940	0.395596	-0.886626
07113	-1.072856	-7.797219	6.650540	-0.192275	0.142895	0.395485	-0.886681
07114	-1.062987	-7.782165	6.667592	-0.192280	0.142842	0.395383	-0.886734
07115	-1.057399	-7.792180	6.664550	-0.192248	0.142806	0.395277	-0.886794
07116	-1.067599	-7.775702	6.659472	-0.192223	0.142784	0.395199	-0.886838
07117	-1.061920	-7.781791	6.664615	-0.192223	0.142761	0.395116	-0.886878
07118	-1.074374	-7.773433	6.673904	-0.192187	0.142719	0.395074	-0.886912
07119	-1.082165	-7.781395	6.669081	-0.192168	0.142679	0.395015	-0.886948
07120	-1.067967	-7.787630	6.662552	-0.192163	0.142618	0.394970	-0.886979
07121	-1.071636	-7.778988	6.660715	-0.192153	0.142522	0.394896	-0.887030
07122	-1.050605	-7.783580	6.675664	-0.192155	0.142425	0.394836	-0.887072
07123	-1.070594	-7.788187	6.670786	-0.192177	0.142319	0.394744	-0.887125
07124	-1.047568	-7.793616	6.653746	-0.192185	0.142218	0.394663	-0.887175
07125	-1.062808	-7.759619	6.695392	-0.192155	0.142133	0.394549	-0.887246
07126	-1.054446	-7.789083	6.702088	-0.192134	0.142069	0.394468	-0.887297
07127	-1.067584	-7.766368	6.661202	-0.192092	0.142012	0.394384	-0.887353
07128	-1.076785	-7.768356	6.697989	-0.192058	0.141962	0.394313	-0.887399
07129	-1.049539	-7.777441	6.692245	-0.192008	0.141929	0.394279	-0.887431
07130	-1.089512	-7.768178	6.690587	-0.191969	0.141911	0.394254	-0.887453
