// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14695	10.707721	-1.300184	3.284084	-0.515194	-0.481148	0.471458	-0.529905
14696	12.156428	-3.805698	4.265722	-0.517320	-0.475742	0.471937	-0.532283
14697	12.902166	-1.599587	4.686507	-0.516663	-0.472091	0.471869	-0.536217
14698	11.072661	0.228064	3.598512	-0.517415	-0.469224	0.472548	-0.537409
14699	9.627673	0.064969	2.986297	-0.523052	-0.467883	0.471690	-0.533864
14700	7.865577	0.638123	2.447642	-0.532847	-0.467269	0.468424	-0.527554
14701	6.807631	0.747577	2.067406	-0.543337	-0.465318	0.464071	-0.522401
14702	6.429311	-0.047620	2.007148	-0.552536	-0.462065	0.459513	-0.519661
14703	5.993261	0.090880	1.960898	-0.559683	-0.458559	0.455582	-0.518578
14704	6.145954	0.563873	1.904769	-0.564642	-0.455474	0.453181	-0.518025
14705	6.158707	0.335473	1.685025	-0.567512	-0.453101	0.453129	-0.517014
14706	6.515228	-0.183196	1.301343	-0.568787	-0.451742	0.454241	-0.515825
14707	7.159892	-0.043690	1.091160	-0.568122	-0.452005	0.456894	-0.513981
14708	7.377070	-0.051306	0.493487	-0.563887	-0.454125	0.462840	-0.511450
14709	8.646543	0.102154	-0.098891	-0.557919	-0.457021	0.469222	-0.509597
14710	9.477701	0.608738	0.139276	-0.552043	-0.459983	0.474039	-0.508872
14711	11.017766	0.822151	0.021103	-0.547699	-0.462817	0.477621	-0.507646
14712	12.594605	0.598990	-0.190115	-0.546737	-0.465048	0.479640	-0.504733
14713	12.252296	1.628994	-1.142478	-0.548381	-0.466698	0.480447	-0.500642
14714	11.372872	3.383059	-0.975955	-0.552206	-0.465677	0.482876	-0.495019
14715	12.894102	1.123817	1.661762	-0.557951	-0.462845	0.487410	-0.486721
14716	13.939264	-3.405269	3.233598	-0.562998	-0.464937	0.487321	-0.478943
14717	12.832040	-2.623651	4.115495	-0.564850	-0.473027	0.483025	-0.473157
14718	10.739526	3.366528	3.578183	-0.563258	-0.479592	0.481608	-0.469879
14719	11.298644	4.283898	2.936468	-0.563852	-0.478854	0.481362	-0.470171
14720	11.882520	-0.228703	3.971941	-0.567450	-0.475936	0.478786	-0.471434
14721	11.950420	-2.081373	3.614414	-0.568999	-0.476045	0.475280	-0.473000
14722	9.673899	-0.745510	2.815705	-0.566263	-0.477489	0.472169	-0.477918
14723	8.503971	0.094405	2.458571	-0.560320	-0.477740	0.470585	-0.486164
14724	7.122434	0.000735	2.055269	-0.554058	-0.476506	0.469556	-0.495458
14725	6.332348	-0.468378	1.849466	-0.549677	-0.474591	0.467538	-0.504011
14726	6.341994	-0.791323	1.559768	-0.547381	-0.473113	0.463854	-0.511251
14727	6.178054	-0.476386	1.358579	-0.546646	-0.472749	0.458731	-0.516965
14728	6.376030	0.145477	1.114575	-0.546846	-0.472788	0.452963	-0.521781
14729	6.906577	0.553902	1.254932	-0.547289	-0.472640	0.448160	-0.525584
14730	7.391233	0.479131	1.299970	-0.547704	-0.472987	0.445025	-0.527499
14731	7.718084	0.421050	0.859433	-0.547237	-0.475882	0.444445	-0.525867
14732	8.427625	0.201936	-0.087514	-0.544833	-0.481545	0.446989	-0.521031
14733	9.931430	-0.739629	-0.888535	-0.542717	-0.485362	0.450785	-0.516405
14734	11.373971	0.029721	-0.204174	-0.541637	-0.486375	0.454264	-0.513529
14735	12.019793	0.420634	-0.180978	-0.539867	-0.487238	0.457463	-0.511733
14736	12.278838	0.303583	-2.252033	-0.537123	-0.487868	0.459733	-0.511985
14737	12.335147	-1.932285	-0.343217	-0.533133	-0.489122	0.459863	-0.514835
14738	13.479098	0.067903	0.777993	-0.523303	-0.495414	0.463404	-0.515729
14739	13.979955	2.580548	3.302220	-0.516230	-0.494805	0.468340	-0.518972
14740	11.953733	4.867598	3.299551	-0.513484	-0.489072	0.477872	-0.518441
14741	10.653313	-0.296307	2.626438	-0.516831	-0.479494	0.485262	-0.517196
14742	10.846533	-4.069695	4.195334	-0.519814	-0.471428	0.487093	-0.519894
14743	11.952736	-1.533024	4.251630	-0.519968	-0.466638	0.488440	-0.522789
14744	11.321606	0.018821	3.492713	-0.520959	-0.463615	0.490028	-0.523006
14745	9.884697	-0.432894	2.798836	-0.526086	-0.463074	0.489273	-0.519046
14746	7.891171	-0.114321	2.411411	-0.533712	-0.463958	0.485762	-0.513742
14747	6.846047	0.080103	2.133771	-0.541251	-0.463699	0.480752	-0.510792
14748	6.744883	0.544137	2.017305	-0.547784	-0.462111	0.475558	-0.510128
14749	6.577852	1.022251	2.009474	-0.553179	-0.459954	0.471546	-0.509981
14750	6.020742	0.956735	1.799558	-0.557087	-0.457844	0.469427	-0.509579
14751	6.363980	0.515674	1.168335	-0.559136	-0.456633	0.469668	-0.508198
14752	6.703544	0.103389	0.894475	-0.559670	-0.456908	0.470887	-0.506231
14753	6.715871	0.102071	0.818744	-0.558133	-0.458382	0.473801	-0.503871
14754	7.350483	0.567720	0.463613	-0.554371	-0.460429	0.479213	-0.501032
14755	8.558755	1.194732	0.768164	-0.549728	-0.462920	0.485158	-0.498123
14756	9.937319	1.133780	0.129742	-0.545940	-0.464934	0.490729	-0.494945
14757	11.715268	0.412825	-0.075758	-0.544425	-0.467014	0.494152	-0.491235
14758	12.215820	0.225414	-1.318397	-0.544775	-0.469339	0.494942	-0.487824
14759	12.088954	2.706846	-1.890772	-0.547219	-0.469374	0.497033	-0.482906
14760	13.238717	2.874684	0.649282	-0.553126	-0.466431	0.500519	-0.475368
14761	13.687980	-1.359897	3.291745	-0.559635	-0.466048	0.503557	-0.464798
14762	13.805341	-3.136041	3.205863	-0.563891	-0.471046	0.503123	-0.454983
14763	11.401024	1.346689	3.481704	-0.564877	-0.476131	0.502834	-0.448745
14764	11.553939	3.306456	2.638893	-0.567612	-0.476050	0.502247	-0.446028
14765	11.798140	0.392997	3.867154	-0.573514	-0.473912	0.499685	-0.443625
14766	11.820875	-1.397294	3.490125	-0.577120	-0.473483	0.497474	-0.441890
14767	10.048873	-0.811133	2.571730	-0.576339	-0.473754	0.496065	-0.444196
14768	8.765696	-0.206162	2.201372	-0.572669	-0.473343	0.495784	-0.449661
14769	7.735266	-0.117504	1.853315	-0.568406	-0.471884	0.495931	-0.456391
14770	6.785766	-0.222802	1.553225	-0.565656	-0.469713	0.495116	-0.462886
14771	6.705129	-0.321232	1.379916	-0.564847	-0.467470	0.492575	-0.468817
14772	6.741136	-0.324052	1.324207	-0.565274	-0.465621	0.488856	-0.474006
14773	6.657582	-0.118728	1.171289	-0.566215	-0.464308	0.484676	-0.478443
14774	6.969552	0.425698	1.058068	-0.567225	-0.463488	0.481738	-0.481003
14775	7.037661	0.473913	1.104016	-0.568097	-0.463450	0.480887	-0.480862
14776	7.359368	0.136888	0.864668	-0.568109	-0.465633	0.481994	-0.477619
14777	8.129052	-0.282222	0.318970	-0.566954	-0.469988	0.483669	-0.473009
14778	9.296758	-0.565186	-0.389842	-0.565645	-0.474375	0.486708	-0.467044
14779	11.328994	0.205517	-0.963421	-0.565727	-0.475657	0.489934	-0.462243
14780	12.069209	1.602381	-0.474351	-0.567574	-0.474344	0.492413	-0.458680
14781	11.479829	0.648504	-1.573117	-0.568730	-0.473767	0.494386	-0.455712
14782	11.793917	-2.102168	-1.488466	-0.568480	-0.474988	0.493096	-0.456151
14783	12.103888	-2.593097	0.958920	-0.563211	-0.479882	0.492314	-0.458403
14784	13.460374	0.668525	2.402427	-0.557075	-0.481647	0.494821	-0.461340
14785	12.612062	5.047759	4.287063	-0.554427	-0.476940	0.503184	-0.460375
14786	10.161471	2.437295	1.936207	-0.557081	-0.467848	0.512928	-0.455723
14787	10.498512	-3.085478	3.354699	-0.563128	-0.457419	0.515699	-0.455751
14788	11.745780	-2.825321	4.390950	-0.566477	-0.449613	0.518388	-0.456318
14789	11.665859	0.902126	3.725039	-0.569409	-0.442752	0.523073	-0.454025
14790	9.987988	1.687466	2.640311	-0.577741	-0.435837	0.527241	-0.445284
14791	8.489608	0.945592	2.122681	-0.590119	-0.429418	0.529753	-0.432113
14792	7.545302	0.086556	2.222657	-0.604049	-0.422345	0.529985	-0.419363
14793	7.619380	0.177710	2.194014	-0.616063	-0.414715	0.530828	-0.408289
14794	7.512223	1.119151	1.950180	-0.626468	-0.405996	0.532899	-0.398401
14795	6.863955	1.224380	1.669160	-0.635656	-0.396932	0.536450	-0.388082
14796	7.484800	0.698607	1.059580	-0.644311	-0.387978	0.541092	-0.376238
14797	8.249906	0.146982	0.994591	-0.651859	-0.379228	0.546366	-0.364348
14798	7.987642	-0.061690	1.034294	-0.657659	-0.370290	0.552874	-0.353129
14799	7.809217	0.036240	0.381501	-0.660907	-0.361442	0.561709	-0.342118
14800	8.889519	-0.219288	-0.255553	-0.663237	-0.352632	0.570668	-0.331822
14801	8.866787	-0.491680	0.521745	-0.664919	-0.343967	0.579041	-0.322925
14802	9.035888	0.456744	0.000662	-0.663551	-0.338009	0.589118	-0.313671
14803	11.032772	0.703211	0.156403	-0.663761	-0.333527	0.596512	-0.303898
14804	10.899536	0.527914	-0.306750	-0.665380	-0.330161	0.601072	-0.294918
14805	10.620586	2.371352	-1.578332	-0.667677	-0.326020	0.605545	-0.285016
14806	11.330596	2.930098	-1.365949	-0.670801	-0.319210	0.611401	-0.272615
14807	13.171569	-0.576913	1.745233	-0.677193	-0.310812	0.614069	-0.260240
14808	13.913017	-5.131614	4.246637	-0.682193	-0.306875	0.616682	-0.245242
14809	13.201137	-2.181595	3.363852	-0.683959	-0.305976	0.620670	-0.230972
14810	11.462014	3.406267	3.021788	-0.686949	-0.300383	0.624584	-0.218553
14811	10.987752	2.419917	2.569709	-0.693764	-0.289979	0.626237	-0.205989
14812	11.014178	-1.098277	3.118480	-0.702505	-0.278997	0.625505	-0.193365
14813	10.886048	-2.593095	2.721752	-0.708164	-0.269995	0.625595	-0.185033
14814	9.155221	-1.326780	2.147352	-0.711644	-0.260924	0.626594	-0.181276
14815	8.382755	0.367150	2.098852	-0.715067	-0.249717	0.628008	-0.178680
14816	7.468008	1.038699	1.623685	-0.719861	-0.236692	0.629020	-0.173523
14817	6.954449	0.478646	1.197305	-0.725760	-0.223269	0.629546	-0.164608
14818	7.112891	-0.666770	0.924844	-0.732038	-0.210185	0.629220	-0.155001
14819	7.714848	-0.719276	0.818921	-0.737611	-0.198557	0.628967	-0.144586
14820	8.052423	-0.212797	0.525805	-0.742517	-0.187623	0.629120	-0.132944
14821	8.030938	-0.298650	0.498100	-0.746728	-0.176563	0.629859	-0.120419
14822	8.216858	-0.702147	0.114340	-0.749828	-0.166283	0.631299	-0.107563
14823	8.758453	-1.158007	-0.515747	-0.752746	-0.157725	0.632064	-0.094823
14824	8.873596	-1.599828	-0.132401	-0.755061	-0.151005	0.632750	-0.081909
14825	9.127859	-1.870821	-0.639464	-0.754757	-0.145587	0.635843	-0.069641
14826	10.198744	-1.812975	-0.779685	-0.753790	-0.139966	0.639318	-0.059014
14827	10.957344	-0.495810	-0.424743	-0.753894	-0.134040	0.641236	-0.049938
14828	11.082630	0.513519	-0.996908	-0.751988	-0.129671	0.644867	-0.042973
14829	12.661911	-1.478221	-0.062138	-0.749871	-0.124966	0.648580	-0.037707
14830	14.157437	-1.751259	4.375346	-0.746845	-0.118826	0.653342	-0.035317
14831	14.120808	2.374012	2.231585	-0.741872	-0.104978	0.661619	-0.029433
14832	10.531089	-0.354653	0.825051	-0.740121	-0.088710	0.666382	-0.016928
14833	9.942772	-4.062849	3.332180	-0.742375	-0.077326	0.665483	-0.005662
14834	11.361962	-1.309155	4.523539	-0.744649	-0.067298	0.664052	0.001996
14835	12.318573	2.044917	4.161049	-0.746691	-0.054043	0.662926	0.007812
14836	10.010599	0.934400	3.459732	-0.748157	-0.038361	0.662119	0.019701
14837	9.548440	-0.366501	2.802087	-0.749185	-0.024171	0.660735	0.039579
14838	8.924718	0.223488	2.646587	-0.750106	-0.013232	0.658078	0.064030
14839	8.873200	1.287922	2.488287	-0.750185	-0.003019	0.655225	0.088845
14840	8.040649	1.241846	2.170878	-0.750124	0.007968	0.651614	0.112474
14841	7.933901	1.138755	2.004866	-0.749137	0.019412	0.648110	0.135540
14842	7.678330	1.557552	1.402987	-0.747177	0.031390	0.644828	0.157917
14843	7.621556	1.428480	1.410447	-0.744004	0.043883	0.641752	0.180794
14844	7.643643	1.226327	0.834599	-0.739323	0.057934	0.639351	0.203165
14845	8.327931	0.244098	0.360368	-0.734073	0.072993	0.636962	0.223805
14846	8.662945	-1.166635	0.244288	-0.729546	0.086779	0.634010	0.241377
14847	8.491412	-1.757790	0.666999	-0.725194	0.099405	0.631734	0.255195
14848	8.412098	-0.727310	0.731778	-0.719416	0.112397	0.631720	0.265966
14849	8.666639	0.154591	0.586261	-0.713109	0.126287	0.632469	0.274790
14850	8.880316	1.977649	0.154334	-0.705505	0.140299	0.634357	0.283145
14851	10.677610	2.092180	-0.884122	-0.696940	0.153290	0.635970	0.293800
14852	11.614220	1.782292	-1.025012	-0.689634	0.164605	0.635305	0.306101
14853	11.595569	1.548356	-1.668412	-0.682854	0.175426	0.633679	0.318413
14854	11.412711	2.000616	-1.642544	-0.676052	0.186925	0.631298	0.330871
14855	12.824795	0.916644	1.494176	-0.669103	0.198106	0.628027	0.344438
14856	14.658125	-3.106450	3.562104	-0.660744	0.206940	0.626764	0.357435
14857	13.491653	-3.131368	3.171943	-0.652299	0.214499	0.627788	0.366577
14858	12.019545	2.842044	2.764862	-0.646011	0.226591	0.625894	0.373607
14859	11.258753	2.394745	3.591672	-0.643142	0.240763	0.616895	0.384503
14860	10.575682	-2.102434	4.037068	-0.640706	0.252178	0.606390	0.397735
14861	10.917984	-2.640778	3.324327	-0.637876	0.260656	0.598969	0.407933
14862	9.184526	-0.157814	2.290973	-0.636789	0.268927	0.593036	0.412901
14863	8.435676	1.063732	2.361593	-0.637120	0.278707	0.585621	0.416471
14864	7.842819	0.826358	2.010285	-0.637154	0.290062	0.576342	0.421580
14865	6.647112	0.335643	1.364920	-0.635614	0.301373	0.566134	0.429723
14866	6.497341	-0.621076	1.110605	-0.632996	0.311351	0.555883	0.439740
14867	6.667346	-0.959242	0.946112	-0.630379	0.319046	0.546402	0.449751
14868	7.228068	-0.893745	1.073441	-0.627807	0.324763	0.538151	0.459108
14869	7.666300	-0.715018	0.888392	-0.624699	0.329733	0.531134	0.467893
14870	7.781415	-1.060161	1.156424	-0.620789	0.334406	0.525511	0.476059
14871	7.615097	-0.935994	1.321565	-0.615582	0.338688	0.522097	0.483492
14872	7.493452	-0.348883	0.756436	-0.608508	0.342968	0.521230	0.490317
14873	8.579425	-0.567557	-0.252667	-0.601088	0.346565	0.521228	0.496898
14874	10.110498	-1.535303	-0.125784	-0.593805	0.350479	0.522304	0.501755
14875	11.431965	-1.004618	-0.341138	-0.588308	0.354758	0.523206	0.504278
14876	12.525118	0.514666	-0.711501	-0.584876	0.359429	0.522688	0.505498
14877	12.806033	-0.178309	-1.422121	-0.582095	0.364704	0.522111	0.505526
14878	13.228535	-2.840401	-0.054370	-0.579051	0.370097	0.523797	0.503354
14879	14.021887	-1.178325	1.858786	-0.576239	0.376733	0.529100	0.496059
14880	13.428377	0.240836	2.621267	-0.576177	0.383503	0.528764	0.491278
14881	12.133570	0.843746	2.732798	-0.573995	0.390520	0.525811	0.491474
14882	10.412152	-1.491744	3.360215	-0.572372	0.394266	0.521957	0.494475
14883	10.825880	-1.275058	4.345000	-0.573938	0.395677	0.516970	0.496766
14884	11.944143	0.216202	4.052739	-0.576649	0.398301	0.511519	0.497172
14885	10.325744	-0.164234	3.368200	-0.577094	0.401687	0.506072	0.499501
14886	9.034332	0.018834	2.893231	-0.572949	0.403253	0.502339	0.506727
14887	7.829411	0.874519	2.770006	-0.566748	0.401791	0.498864	0.518166
14888	6.528955	0.750492	2.705059	-0.561291	0.399587	0.494934	0.529456
14889	6.173093	0.371144	2.383975	-0.557111	0.398446	0.490499	0.538776
14890	6.398602	0.663477	2.113722	-0.552907	0.399213	0.485987	0.546570
14891	6.216266	0.870368	1.725799	-0.548622	0.402003	0.481259	0.552989
14892	7.087720	0.439770	1.532237	-0.543470	0.405890	0.477611	0.558374
14893	7.619942	-0.091021	1.227095	-0.537391	0.411231	0.475392	0.562230
14894	7.694710	-0.457663	0.965285	-0.531075	0.418650	0.474397	0.563595
14895	7.916435	-0.294379	0.079621	-0.524958	0.427520	0.474617	0.562481
14896	8.656646	0.005224	0.547666	-0.521426	0.434164	0.474103	0.561109
14897	9.039724	0.840004	0.504684	-0.516756	0.441223	0.476729	0.557687
14898	10.985152	1.567677	0.547850	-0.512642	0.445867	0.478998	0.555843
14899	11.751925	1.406226	-0.073130	-0.509293	0.448578	0.480513	0.555433
14900	12.024344	1.498055	-1.437080	-0.505162	0.451297	0.481234	0.556377
14901	11.486811	3.104992	-1.156859	-0.499082	0.456601	0.479579	0.558960
14902	12.737844	1.295948	2.109374	-0.490300	0.462893	0.476099	0.564505
14903	14.201554	-4.072036	3.526156	-0.482440	0.463434	0.477534	0.569598
14904	13.928734	-4.477089	3.905091	-0.477319	0.459363	0.484666	0.571185
14905	10.685289	2.699785	3.356385	-0.474582	0.458388	0.491117	0.568732
14906	11.209587	4.376495	4.166898	-0.475922	0.455956	0.490881	0.569770
14907	11.871682	-0.251299	4.324880	-0.477692	0.451543	0.490319	0.572282
14908	11.866686	-1.003823	3.580360	-0.481007	0.447292	0.491829	0.571547
14909	9.529222	0.610777	2.731918	-0.487487	0.445192	0.492907	0.566748
14910	8.708328	1.120935	2.322080	-0.495946	0.445027	0.491735	0.560522
14911	6.965300	0.364949	2.168404	-0.503723	0.444965	0.489133	0.555894
14912	6.206374	-0.116545	1.792390	-0.510474	0.443254	0.486537	0.553375
14913	6.335064	-0.295070	1.602890	-0.516505	0.440526	0.484465	0.551773
14914	5.940876	-0.468141	1.515144	-0.522134	0.436559	0.483182	0.550751
14915	6.189073	-0.004068	1.431520	-0.526260	0.431787	0.483311	0.550473
14916	6.555769	0.498713	1.058349	-0.528428	0.427452	0.484335	0.550880
14917	7.034392	0.774441	0.601040	-0.529752	0.423600	0.485188	0.551832
14918	7.902131	0.418605	0.612650	-0.529747	0.420085	0.486363	0.553487
14919	7.884209	-0.355460	0.410173	-0.526604	0.417658	0.490873	0.554341
14920	8.793008	-1.387354	0.365622	-0.523144	0.415384	0.497511	0.553407
14921	10.132833	-0.164054	0.105035	-0.520869	0.414021	0.503523	0.551132
14922	11.491357	1.712797	-0.203586	-0.520791	0.413494	0.507377	0.548058
14923	12.346486	2.432414	-0.414162	-0.522299	0.414480	0.508963	0.544396
14924	12.069847	1.015394	-1.128438	-0.523180	0.417000	0.511541	0.539185
14925	13.312651	-1.352046	1.221502	-0.525456	0.416273	0.516570	0.532699
14926	14.099841	2.151574	4.685476	-0.527265	0.415520	0.521579	0.526584
14927	14.923036	6.675869	7.764285	-0.528694	0.418932	0.520810	0.523198
14928	11.674711	3.239716	6.022023	-0.533962	0.422191	0.512758	0.523181
14929	10.317403	-5.589190	6.255407	-0.544694	0.419800	0.505048	0.521539
14930	10.818870	-5.089525	5.686326	-0.551858	0.417935	0.504933	0.515583
14931	13.201123	2.419263	5.832946	-0.555237	0.412424	0.509538	0.511849
14932	9.656793	5.583712	4.430515	-0.559139	0.403528	0.511749	0.512486
14933	6.081822	2.971667	3.390554	-0.566508	0.394587	0.507852	0.515226
14934	7.655506	1.132470	3.067462	-0.570941	0.387070	0.505444	0.518391
14935	6.951722	0.452272	2.385314	-0.570418	0.379571	0.506601	0.523359
14936	7.009036	1.478339	1.894027	-0.567165	0.373304	0.509495	0.528567
14937	7.105584	2.319918	1.926741	-0.563572	0.371099	0.512879	0.530686
14938	7.190277	1.938446	1.539653	-0.560273	0.372629	0.514962	0.531089
14939	8.293254	2.065831	2.120573	-0.556920	0.374466	0.514786	0.533489
14940	8.690956	1.765699	2.824038	-0.551376	0.376363	0.514560	0.538112
14941	9.014115	0.930337	2.868777	-0.545008	0.378776	0.514643	0.542805
14942	8.963281	0.642760	2.487944	-0.539904	0.380517	0.514355	0.546946
14943	8.882007	1.350047	1.920513	-0.537316	0.382696	0.512223	0.549967
14944	8.981243	2.287562	1.585262	-0.535492	0.386085	0.507777	0.553488
14945	8.174142	1.641641	1.407945	-0.532666	0.391175	0.502839	0.557136
14946	7.830844	0.989103	0.643424	-0.528253	0.397925	0.498023	0.560872
14947	8.250648	1.502526	-0.262349	-0.524475	0.404617	0.490896	0.565891
14948	8.916654	2.044037	0.120535	-0.521419	0.411547	0.480951	0.572222
14949	8.648201	1.572941	0.170265	-0.517000	0.420170	0.471744	0.577604
14950	7.972602	0.929808	1.941248	-0.511733	0.429186	0.464158	0.581796
14951	8.393587	1.077753	-0.000852	-0.504847	0.440241	0.457581	0.584754
14952	9.287393	1.032607	1.504626	-0.500576	0.448820	0.447343	0.589804
14953	9.727246	0.518869	2.630333	-0.497221	0.455134	0.436731	0.595727
14954	9.996761	1.728498	1.695257	-0.490659	0.463387	0.427793	0.601265
14955	11.347510	3.229178	1.814188	-0.484367	0.470561	0.414951	0.609735
14956	10.717368	1.152694	0.272209	-0.477721	0.477949	0.401669	0.618069
14957	11.106471	0.163625	0.541523	-0.469304	0.483151	0.390422	0.627606
14958	11.886627	1.386229	-0.836008	-0.460048	0.486569	0.381041	0.637506
14959	10.882767	2.479629	3.066653	-0.452049	0.489179	0.370758	0.647220
14960	16.868623	-3.683766	2.526257	-0.442720	0.489691	0.363070	0.657557
14961	16.577830	-7.083072	6.724418	-0.444946	0.478082	0.362983	0.664608
14962	10.919094	1.986975	5.325351	-0.452083	0.475296	0.366733	0.659713
14963	11.241471	3.518255	5.620242	-0.460195	0.474829	0.364292	0.655782
14964	9.251104	-1.389196	7.843883	-0.467200	0.470162	0.360789	0.656127
14965	9.444963	-1.431318	6.902170	-0.472441	0.464161	0.359137	0.657552
14966	8.582692	-0.700393	6.038786	-0.476669	0.461714	0.359524	0.656010
14967	6.088244	0.134156	4.614400	-0.482521	0.460771	0.359891	0.652182
14968	5.794143	-0.314149	4.143723	-0.488659	0.459080	0.359994	0.648739
14969	6.851299	-1.379329	3.884435	-0.494860	0.457372	0.360274	0.645079
14970	7.238745	-2.048133	4.054254	-0.502726	0.456216	0.359853	0.640031
14971	7.599074	-2.388368	3.875332	-0.511243	0.455517	0.360251	0.633525
14972	7.779082	-1.292792	3.029151	-0.518132	0.454723	0.362684	0.627078
14973	7.096115	-1.381474	2.532415	-0.523089	0.453259	0.367057	0.621453
14974	7.181079	-2.272182	2.356462	-0.528963	0.450790	0.373894	0.614158
14975	7.328381	-2.185595	2.456534	-0.536549	0.447626	0.382938	0.604239
14976	7.372798	-1.074942	2.546960	-0.544030	0.444223	0.393633	0.593086
14977	7.342801	0.008859	2.396098	-0.548695	0.440578	0.404900	0.583850
14978	8.050609	0.502020	2.056725	-0.550377	0.436103	0.415529	0.578131
14979	9.442856	1.038893	1.839442	-0.550703	0.431207	0.424274	0.575134
14980	9.232275	1.583372	1.474938	-0.550292	0.427317	0.431365	0.573152
14981	9.252379	1.070244	1.024217	-0.550295	0.424399	0.437396	0.570742
14982	7.727196	0.149798	0.649996	-0.548170	0.424328	0.445402	0.566633
14983	6.243256	-1.433926	-0.077056	-0.542771	0.426457	0.456478	0.561392
14984	7.712721	-1.093527	-1.453947	-0.537691	0.427265	0.466833	0.557135
14985	12.062142	0.282502	0.036257	-0.536033	0.426305	0.472421	0.554753
