// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14475	12.443870	2.866363	-1.256745	-0.365276	0.573954	0.411800	0.606276
14476	11.791930	2.431317	-1.675206	-0.347884	0.569966	0.405994	0.623927
14477	10.422300	2.182624	-1.612297	-0.333027	0.561764	0.404028	0.640528
14478	8.767336	2.205867	-1.334589	-0.319881	0.550044	0.407803	0.654847
14479	7.435749	2.295319	-0.956342	-0.305507	0.536550	0.415521	0.667924
14480	6.609295	2.268112	-0.616661	-0.288673	0.522917	0.426235	0.679374
14481	6.385538	2.556367	-0.397423	-0.269029	0.510242	0.437832	0.689623
14482	6.621976	2.631370	-0.369465	-0.246996	0.499316	0.447623	0.699507
14483	6.943156	2.505861	-0.387470	-0.223764	0.490454	0.454049	0.709383
14484	6.965369	2.365370	-0.357257	-0.200508	0.483406	0.456431	0.719573
14485	7.196335	1.979443	-0.400313	-0.178466	0.477872	0.455632	0.729512
14486	7.959484	1.632305	-0.392612	-0.158808	0.473881	0.452536	0.738531
14487	8.741545	1.374867	-0.378593	-0.142683	0.471508	0.447614	0.746300
14488	9.326399	1.357090	-0.124562	-0.130790	0.471388	0.441378	0.752245
14489	9.639892	1.466201	0.261359	-0.123128	0.474134	0.434043	0.756071
14490	9.739731	1.299927	0.414545	-0.119386	0.479602	0.426122	0.757726
14491	10.315947	1.294095	0.637506	-0.119145	0.487839	0.418306	0.756860
14492	11.798266	1.262868	0.844217	-0.122398	0.498891	0.410007	0.753672
14493	14.175023	1.175368	0.524217	-0.130618	0.512521	0.401387	0.747763
14494	14.732827	1.491024	0.736996	-0.144126	0.527773	0.391564	0.739838
14495	12.512190	2.177876	1.682965	-0.161453	0.544589	0.380975	0.729530
14496	11.314316	2.738870	2.360396	-0.178675	0.562996	0.369309	0.717441
14497	11.950911	2.679097	2.238647	-0.193770	0.581874	0.356370	0.704895
14498	12.732403	2.619990	2.160788	-0.205804	0.600020	0.341716	0.693434
14499	12.433468	2.674699	1.658146	-0.215066	0.616140	0.325742	0.684112
14500	10.585399	2.801199	1.144671	-0.222173	0.628880	0.309465	0.677776
14501	7.840720	1.932753	1.187454	-0.227156	0.637999	0.296163	0.673531
14502	5.914447	0.855834	1.300471	-0.231466	0.644094	0.289764	0.669031
14503	5.120503	-0.087685	0.923576	-0.237709	0.647502	0.292560	0.662302
14504	5.447909	0.874613	1.051393	-0.248382	0.648654	0.304313	0.651881
14505	5.918863	2.234911	1.132590	-0.260765	0.648872	0.317346	0.640514
14506	6.558512	3.435916	1.268139	-0.273209	0.649777	0.326968	0.629475
14507	6.927794	4.004234	1.495515	-0.282953	0.652771	0.329598	0.620639
14508	6.890493	3.716676	1.509607	-0.288805	0.658099	0.326068	0.614147
14509	7.056942	3.399695	1.654752	-0.291092	0.665217	0.320131	0.608497
14510	8.159469	3.063578	1.810270	-0.290298	0.673497	0.313692	0.603097
14511	10.028226	2.915891	2.036952	-0.288116	0.681861	0.308419	0.597438
14512	11.845381	2.328931	1.672174	-0.285993	0.688952	0.304893	0.592109
14513	12.471919	1.274525	0.637717	-0.287299	0.692289	0.305614	0.587192
14514	12.057852	1.097797	0.811117	-0.293181	0.691331	0.313363	0.581300
14515	11.790464	1.805567	1.314245	-0.301282	0.687481	0.326706	0.574336
14516	11.489806	2.543393	1.487623	-0.308829	0.682416	0.342238	0.567279
14517	12.371981	2.522620	1.326482	-0.314080	0.678268	0.356682	0.560432
14518	14.264385	3.704862	1.992038	-0.318090	0.675930	0.367530	0.553948
14519	15.710741	6.191806	3.898013	-0.317250	0.678457	0.368074	0.550972
14520	14.240189	5.560352	2.595486	-0.307739	0.685096	0.355707	0.556248
14521	12.989947	3.833195	0.603177	-0.291024	0.691241	0.337352	0.568933
14522	13.322586	1.658194	-0.730533	-0.270618	0.692582	0.319413	0.587428
14523	14.981761	0.518091	-1.018018	-0.250932	0.686987	0.305581	0.609674
14524	14.290569	-0.113756	-1.624428	-0.234968	0.673100	0.297070	0.635198
14525	10.198780	-1.081102	-2.400709	-0.224317	0.651492	0.298584	0.660370
14526	7.349985	-1.387048	-1.715735	-0.217734	0.624955	0.314212	0.680658
14527	6.075552	-1.597244	-1.309486	-0.211777	0.596276	0.340811	0.695308
14528	6.959119	-1.721877	-1.683424	-0.206345	0.568732	0.374679	0.702554
14529	7.609831	0.497676	-1.271156	-0.201647	0.545938	0.410098	0.702218
14530	8.902987	2.705093	-0.615586	-0.192031	0.531910	0.427797	0.705114
14531	9.378549	1.074240	-1.854343	-0.179133	0.525892	0.426789	0.713583
14532	9.266446	-0.454716	-2.289518	-0.166503	0.524403	0.416859	0.723538
14533	8.555676	-0.618502	-1.593445	-0.155163	0.525462	0.405618	0.731634
14534	7.713936	-0.916273	-1.294504	-0.145140	0.527273	0.396472	0.737379
14535	7.628189	-0.919653	-1.184414	-0.137804	0.529156	0.394487	0.738501
14536	7.905458	-0.262494	-0.810467	-0.133321	0.530820	0.399098	0.735647
14537	8.035058	0.928222	-0.329191	-0.131734	0.532516	0.407932	0.729839
14538	7.775995	1.791887	0.914867	-0.131716	0.535003	0.418090	0.722235
14539	8.249329	3.052516	2.117404	-0.135508	0.538667	0.433402	0.709675
14540	8.811011	5.141945	2.949208	-0.144256	0.540768	0.456455	0.691671
14541	7.892845	8.055202	1.175002	-0.156654	0.539348	0.487981	0.668160
14542	6.986761	13.619694	3.154660	-0.160708	0.537110	0.511739	0.651007
14543	7.245590	12.638661	6.050431	-0.150265	0.534832	0.519601	0.649146
14544	5.776071	8.590639	4.832487	-0.136528	0.531338	0.524212	0.651338
14545	5.015485	6.928437	2.959608	-0.127925	0.528401	0.530245	0.650590
14546	7.068708	6.853039	1.732154	-0.126941	0.527161	0.532510	0.649938
14547	9.398776	4.300475	-0.328538	-0.131847	0.527219	0.526031	0.654178
14548	13.350351	1.615241	-2.043534	-0.144962	0.527332	0.517477	0.658122
14549	15.076291	3.214987	1.147934	-0.160782	0.531147	0.502309	0.663112
14550	16.338867	3.790776	3.957410	-0.171631	0.543371	0.471845	0.672795
14551	16.853759	1.749867	2.897008	-0.177714	0.563075	0.431957	0.681746
14552	16.515690	-1.249009	-1.113829	-0.183047	0.582005	0.391475	0.688848
14553	13.620804	-4.803474	-3.914837	-0.193342	0.590831	0.360827	0.695227
14554	9.703522	-6.996505	-3.287610	-0.210658	0.587599	0.349086	0.698921
14555	7.856836	-4.861830	-1.418181	-0.236805	0.577089	0.361952	0.692735
14556	7.948040	-1.834775	-0.586799	-0.265971	0.561248	0.381536	0.684609
14557	7.977919	0.235139	-0.384083	-0.297450	0.543722	0.402140	0.673924
14558	8.261434	1.634138	0.280994	-0.326200	0.528681	0.413871	0.665432
14559	8.104960	1.518722	0.244384	-0.351645	0.517593	0.419761	0.657453
14560	7.892639	1.476123	-0.001859	-0.373808	0.510466	0.422124	0.649233
14561	7.907660	1.470573	-0.612278	-0.393892	0.506425	0.423583	0.639500
14562	8.150631	1.880146	-0.845924	-0.412797	0.504879	0.424471	0.628108
14563	8.279627	2.353685	-0.801211	-0.430865	0.505670	0.425129	0.614751
14564	8.184452	2.804435	-0.402091	-0.446865	0.509687	0.424064	0.600583
14565	7.945703	3.162283	0.098574	-0.459856	0.517596	0.420938	0.586036
14566	8.080187	3.800382	0.772201	-0.469232	0.529724	0.415461	0.571494
14567	8.211073	3.942561	1.018846	-0.475025	0.545283	0.407079	0.557946
14568	8.447540	4.258970	0.960877	-0.478470	0.562023	0.398122	0.544696
14569	8.503525	4.465559	1.322768	-0.478808	0.578472	0.389476	0.533313
14570	8.199049	3.939723	1.300993	-0.476068	0.592757	0.382836	0.524819
14571	7.734543	3.365298	1.999013	-0.471289	0.603309	0.381709	0.517884
14572	8.180247	4.031021	3.680000	-0.464266	0.611627	0.386145	0.511137
14573	9.597212	4.733434	4.110088	-0.454832	0.619945	0.391701	0.505337
14574	11.456587	5.659171	3.710216	-0.444205	0.629152	0.394906	0.500898
14575	13.420974	6.580141	3.496769	-0.431154	0.640749	0.390413	0.501123
14576	13.906762	6.538466	2.761826	-0.415593	0.653046	0.378622	0.507404
14577	14.639215	5.578374	1.555647	-0.396954	0.663962	0.363456	0.519116
14578	16.851441	4.830831	0.827386	-0.375885	0.670820	0.348298	0.536096
14579	17.955318	4.835199	0.359912	-0.350070	0.673627	0.331517	0.560155
14580	17.737398	4.068630	-0.113626	-0.318867	0.671989	0.311935	0.591143
14581	16.888514	2.347177	-0.974832	-0.286633	0.663979	0.294802	0.624552
14582	16.297338	1.121257	-1.517065	-0.256352	0.649588	0.283813	0.657092
14583	14.848271	0.957027	-1.160087	-0.228871	0.630022	0.279682	0.687363
14584	12.290056	1.357623	-0.673817	-0.204210	0.607332	0.282820	0.713764
14585	9.993117	1.805337	-0.314909	-0.180385	0.583901	0.291519	0.735893
14586	8.525287	1.876235	-0.323491	-0.155878	0.561354	0.303566	0.753944
14587	7.963799	1.999534	-0.797420	-0.130280	0.540333	0.316179	0.768829
14588	8.144028	1.820802	-2.263721	-0.103985	0.520175	0.326279	0.782399
14589	8.821495	1.059655	-3.942676	-0.078676	0.499521	0.333560	0.795630
14590	8.419577	0.400837	-4.175464	-0.056014	0.478299	0.340025	0.807759
14591	7.391424	0.110821	-3.417732	-0.036171	0.458595	0.346588	0.817471
14592	7.078478	0.442873	-2.418310	-0.020187	0.443617	0.354585	0.822840
14593	6.947175	1.084747	-1.552430	-0.007870	0.434700	0.360869	0.825074
14594	6.945556	1.089607	-1.702786	0.000139	0.431548	0.364133	0.825332
14595	7.584539	1.423602	-2.031292	0.003366	0.433282	0.365026	0.824021
14596	8.224632	1.760722	-1.967405	0.002732	0.438259	0.361630	0.822888
14597	8.889159	1.945052	-1.525215	-0.001036	0.446681	0.353656	0.821829
14598	9.266744	2.365331	-0.553810	-0.006474	0.459228	0.340893	0.820280
14599	9.582439	3.145373	1.087185	-0.011554	0.476673	0.322099	0.817864
14600	10.231275	3.766314	2.800636	-0.014714	0.499169	0.295648	0.814375
14601	11.251034	3.806846	3.304376	-0.015241	0.524379	0.260600	0.810483
14602	12.866620	2.066195	0.904052	-0.016023	0.549276	0.222667	0.805269
14603	11.921597	0.756312	0.227494	-0.019156	0.570396	0.188625	0.799189
14604	10.940231	-0.746173	0.512600	-0.025465	0.589081	0.164697	0.790703
14605	11.555732	-0.387162	1.734030	-0.035505	0.606901	0.154146	0.778877
14606	11.904342	1.128560	3.257767	-0.046467	0.624253	0.150973	0.765086
14607	11.505706	2.163403	3.959973	-0.056821	0.641635	0.148806	0.750288
14608	10.358175	3.121480	3.568215	-0.065785	0.659052	0.143803	0.735285
14609	9.145864	3.612938	2.871552	-0.071679	0.675865	0.133483	0.721284
14610	8.468565	3.280845	2.242126	-0.073938	0.691365	0.118069	0.708948
14611	8.799500	3.385303	2.457330	-0.073678	0.706067	0.099309	0.697265
14612	9.391344	3.675705	3.195260	-0.071084	0.719869	0.076584	0.686200
14613	9.279380	3.714493	3.309589	-0.067152	0.732244	0.050807	0.675816
14614	8.986343	3.956784	3.148018	-0.062304	0.743023	0.023562	0.665943
14615	8.905196	4.149219	3.045236	-0.055381	0.751648	-0.004674	0.657218
14616	8.931274	4.045070	2.829116	-0.045548	0.757670	-0.032765	0.650222
14617	8.738966	3.652511	2.426444	-0.032264	0.760819	-0.059331	0.645440
14618	9.016812	3.313508	1.865408	-0.016355	0.761257	-0.082853	0.642927
14619	9.835559	3.111450	1.678227	0.001428	0.758894	-0.103196	0.642984
14620	10.546513	2.986433	1.552849	0.019803	0.753771	-0.120274	0.645733
14621	11.509107	3.026987	1.428512	0.037379	0.746568	-0.133677	0.650669
14622	12.321052	3.095976	0.852610	0.054158	0.737208	-0.143112	0.658111
14623	12.572079	2.760692	-0.283016	0.069509	0.726418	-0.146918	0.667758
14624	13.959523	2.546931	-1.185799	0.082671	0.715721	-0.144311	0.678294
14625	16.688580	3.091932	-0.810025	0.094252	0.705487	-0.137390	0.688861
14626	17.292674	4.664253	-0.032103	0.105645	0.694803	-0.129790	0.699459
14627	14.010022	5.108330	-1.472811	0.118968	0.683063	-0.124050	0.709847
14628	11.049004	4.632429	-2.841181	0.133279	0.672461	-0.117788	0.718442
14629	12.024097	6.649258	-2.223265	0.153866	0.662046	-0.118136	0.723923
14630	11.741678	7.907110	-3.652530	0.183624	0.646859	-0.129416	0.728771
14631	10.533074	9.011930	-3.591817	0.218375	0.629112	-0.146816	0.731420
14632	10.104509	7.142125	-2.775521	0.259706	0.609852	-0.166309	0.730051
14633	9.762042	3.043594	-3.234570	0.307167	0.590524	-0.181911	0.723766
14634	9.344139	1.369269	-3.462696	0.352191	0.577031	-0.183144	0.713761
14635	9.741753	1.847063	-2.910006	0.393231	0.568919	-0.172676	0.701344
14636	10.114337	2.362852	-2.473900	0.429491	0.565228	-0.153566	0.687366
14637	10.448355	3.266741	-2.047422	0.460974	0.564756	-0.129946	0.672062
14638	10.363522	3.135429	-1.847018	0.491026	0.563527	-0.108658	0.655381
14639	9.954660	2.933677	-1.549416	0.520569	0.560935	-0.091778	0.637132
14640	9.948771	2.401202	-1.533619	0.551568	0.554376	-0.081219	0.617935
14641	10.049262	1.793990	-1.394299	0.581970	0.545514	-0.075416	0.598363
14642	10.026617	1.727083	-1.082365	0.610439	0.534601	-0.074241	0.579702
14643	9.412234	1.148199	-0.686757	0.635164	0.523252	-0.076039	0.563020
14644	8.924317	0.952243	-0.358478	0.653556	0.515535	-0.079311	0.548451
14645	8.486864	0.426509	-0.193057	0.665714	0.511538	-0.083670	0.536799
14646	8.672719	0.048822	-0.075729	0.670178	0.513651	-0.088743	0.528345
14647	9.526473	-0.027044	-0.134916	0.666261	0.521850	-0.095230	0.524119
14648	9.987613	0.612203	0.888565	0.652935	0.536418	-0.104215	0.524472
14649	9.020308	1.984504	3.459172	0.632588	0.553903	-0.119155	0.528039
14650	8.627040	2.551351	3.627499	0.609913	0.568566	-0.142353	0.533362
14651	9.578011	2.215932	2.480512	0.584931	0.580788	-0.171339	0.539615
14652	11.744997	2.147596	2.171148	0.558321	0.589803	-0.204519	0.546426
14653	13.591652	2.634175	2.842046	0.531231	0.594549	-0.240913	0.553413
14654	13.758538	3.291625	3.246489	0.505562	0.594008	-0.279409	0.559904
14655	11.964260	3.331156	2.623540	0.482835	0.589028	-0.317463	0.564919
14656	9.569066	2.760910	2.361781	0.463141	0.582308	-0.351919	0.567953
14657	8.519067	2.120643	2.354718	0.445047	0.577830	-0.380452	0.568596
14658	8.472976	2.277972	2.361901	0.428126	0.576238	-0.402664	0.567908
14659	9.214457	2.864167	2.410150	0.412062	0.576446	-0.419659	0.567275
14660	10.020148	3.647766	2.399024	0.397254	0.576327	-0.433251	0.567742
14661	10.175154	4.444510	2.664522	0.384781	0.574277	-0.445889	0.568624
14662	10.133477	4.885099	2.929208	0.375871	0.569825	-0.459310	0.568379
14663	9.480309	4.808075	2.926472	0.371015	0.563530	-0.473209	0.566441
14664	9.179832	4.569793	2.710969	0.369258	0.557220	-0.486364	0.562676
14665	9.703758	4.540019	2.528335	0.370196	0.551486	-0.497899	0.557598
14666	10.540062	4.600299	2.045264	0.374292	0.545836	-0.507366	0.551858
14667	11.396140	4.676588	1.316389	0.381867	0.539925	-0.514770	0.545591
14668	12.057221	4.634093	0.613300	0.393301	0.533270	-0.520380	0.538648
14669	11.989389	4.022833	0.201098	0.408095	0.526402	-0.523827	0.531004
14670	12.272857	3.324530	0.072524	0.423766	0.521374	-0.524834	0.522630
14671	13.564311	3.323864	0.325097	0.439070	0.518326	-0.524366	0.513416
14672	15.314324	4.625740	1.056491	0.453457	0.515961	-0.524365	0.503193
14673	15.240221	6.277674	1.620771	0.471240	0.508677	-0.528968	0.489258
14674	12.711610	4.667538	0.211370	0.493438	0.496914	-0.535712	0.471813
14675	11.644802	3.139475	-1.532674	0.517159	0.485393	-0.539137	0.454171
14676	11.942916	3.093242	-1.933566	0.541623	0.475062	-0.537366	0.438404
14677	12.270142	3.415372	-2.548657	0.567008	0.464872	-0.530532	0.425360
14678	11.148196	3.228021	-3.622249	0.593276	0.455938	-0.517568	0.415050
14679	9.236121	2.648453	-3.463004	0.619186	0.451339	-0.498363	0.405632
14680	7.458242	1.880854	-2.548576	0.643710	0.452811	-0.475008	0.393658
14681	6.731435	1.704128	-1.637433	0.664572	0.462290	-0.449786	0.377259
14682	6.755321	1.918068	-1.302162	0.681542	0.477268	-0.425825	0.355512
14683	7.526355	2.497074	-1.288559	0.695121	0.494113	-0.405304	0.329223
14684	8.474755	3.065821	-1.341103	0.706671	0.508524	-0.390069	0.299776
14685	9.272580	2.842895	-1.773157	0.718839	0.515850	-0.380672	0.268809
14686	9.839301	2.481648	-1.858677	0.732169	0.515286	-0.376236	0.238444
14687	10.037841	2.068522	-1.699219	0.746402	0.507376	-0.375798	0.210309
14688	9.809738	1.688360	-1.541401	0.760327	0.494023	-0.378700	0.185554
14689	9.707151	1.514705	-1.110629	0.772252	0.478008	-0.384608	0.164961
14690	9.534744	1.252132	-0.568290	0.781644	0.460809	-0.393198	0.148606
14691	9.462210	1.113349	0.121571	0.787350	0.444909	-0.404380	0.136428
14692	10.067711	0.965599	0.669962	0.789431	0.430859	-0.417976	0.128276
14693	11.244569	0.596447	0.424612	0.787693	0.419706	-0.433080	0.125809
14694	11.819576	0.286189	0.188545	0.782129	0.412159	-0.448776	0.130381
14695	11.690337	0.349011	1.128988	0.771955	0.409368	-0.465011	0.142366
14696	11.160076	0.738037	1.598483	0.757517	0.410895	-0.481157	0.160690
14697	11.223194	1.183250	1.606502	0.739253	0.415523	-0.497197	0.183414
14698	12.313079	1.913436	2.057151	0.718634	0.420601	-0.513038	0.208450
14699	12.871781	2.670970	2.764483	0.698400	0.422089	-0.529011	0.232863
14700	12.052914	3.168575	3.073808	0.679847	0.419024	-0.545119	0.255092
14701	9.714429	3.275836	2.829474	0.663564	0.412585	-0.560428	0.274547
14702	7.472951	2.832213	2.537083	0.649255	0.405404	-0.574083	0.290764
14703	6.417601	2.256201	2.410484	0.635312	0.401160	-0.585208	0.304928
14704	6.391157	2.334614	2.258565	0.621095	0.401045	-0.593328	0.318382
14705	6.883804	2.767250	1.905044	0.607120	0.403766	-0.598453	0.332014
14706	7.641121	3.408927	1.796878	0.594198	0.407179	-0.601370	0.345671
14707	8.333977	3.788383	1.715765	0.583304	0.409108	-0.603145	0.358613
14708	8.722354	3.930269	1.514461	0.574068	0.409498	-0.604584	0.370453
14709	9.190656	4.178331	1.760190	0.565979	0.408550	-0.606599	0.380514
14710	9.510139	4.396838	2.197070	0.558833	0.406418	-0.609743	0.388257
14711	9.956709	4.561858	2.246928	0.552536	0.403495	-0.614222	0.393226
14712	10.965666	4.675934	1.869192	0.547288	0.400324	-0.619410	0.395661
14713	12.017884	4.768853	1.425315	0.544505	0.396728	-0.624166	0.395648
14714	11.974955	4.190698	0.941544	0.544860	0.393821	-0.626930	0.393689
14715	11.587879	3.204552	0.384408	0.546709	0.395091	-0.626091	0.391181
14716	12.869888	2.999751	0.304764	0.547737	0.402449	-0.621762	0.389141
14717	14.419294	3.998996	1.003966	0.548326	0.412787	-0.615716	0.387091
14718	15.082277	5.838563	1.905129	0.550593	0.421030	-0.610808	0.382746
14719	13.614785	5.812924	1.531456	0.558344	0.423446	-0.608084	0.373067
14720	12.430917	4.207797	0.421491	0.570904	0.423727	-0.605212	0.358109
14721	12.977975	3.161475	0.100952	0.587150	0.424336	-0.600114	0.339200
14722	13.283160	2.634472	0.277021	0.606412	0.424853	-0.592229	0.317851
14723	12.424118	2.314806	0.437541	0.626698	0.425953	-0.581504	0.296085
14724	10.480595	2.234499	0.705208	0.646494	0.428618	-0.568424	0.274274
14725	8.691879	2.179837	0.803652	0.665152	0.433075	-0.553873	0.251483
14726	7.516359	1.953763	0.664420	0.682607	0.438877	-0.538414	0.227034
14727	6.961645	1.852332	0.546819	0.698947	0.445094	-0.522402	0.201146
14728	6.689670	1.931189	0.516291	0.714568	0.450078	-0.506388	0.174336
14729	6.704145	1.773676	0.367461	0.729809	0.452503	-0.490732	0.147652
14730	6.834353	1.518515	0.146029	0.744324	0.452415	-0.475671	0.122639
14731	7.101989	1.147473	-0.057143	0.757365	0.450584	-0.461708	0.100990
14732	7.619911	0.864007	-0.196401	0.768108	0.447971	-0.449685	0.084351
14733	8.040220	0.899191	-0.191731	0.776048	0.445269	-0.440490	0.073855
14734	8.306279	1.036869	-0.203060	0.781190	0.442441	-0.434900	0.069636
14735	8.726885	1.221591	-0.357761	0.783388	0.439775	-0.433363	0.071399
14736	9.098590	1.253924	-0.478212	0.783267	0.436699	-0.435556	0.077964
14737	9.317868	1.335442	-0.365947	0.780760	0.433546	-0.441234	0.088115
14738	10.493462	1.305391	-0.219539	0.775608	0.430415	-0.450480	0.101208
14739	12.581599	1.202579	-0.139007	0.767443	0.427612	-0.462822	0.118214
14740	14.274067	1.317417	-0.116870	0.755989	0.425339	-0.477318	0.140479
14741	12.958339	1.754675	-0.468863	0.741719	0.423425	-0.492316	0.167896
14742	11.143675	2.486640	0.495021	0.724360	0.422322	-0.508077	0.196990
14743	11.550356	2.962642	1.573851	0.705163	0.420662	-0.525039	0.223883
14744	13.210359	3.182237	2.577051	0.685867	0.416142	-0.543757	0.246455
14745	13.680028	3.631524	2.841305	0.668000	0.407102	-0.564019	0.264436
14746	12.354570	4.364072	2.429283	0.653059	0.393234	-0.584218	0.278515
14747	9.585373	3.631403	2.195561	0.642160	0.376612	-0.602160	0.288441
14748	7.490435	1.999389	2.404388	0.632259	0.364390	-0.616130	0.296398
14749	6.602058	1.435641	2.339105	0.621130	0.361020	-0.625212	0.304914
14750	6.615617	1.937128	1.774359	0.609513	0.364727	-0.629481	0.314994
14751	6.996984	2.625140	1.692152	0.598333	0.372235	-0.629724	0.326934
14752	7.199773	3.349610	2.019755	0.588459	0.380183	-0.627436	0.339854
14753	7.340937	3.972626	2.315920	0.580194	0.386272	-0.624578	0.352238
14754	7.519131	4.330888	2.281988	0.573512	0.389495	-0.622562	0.363035
14755	8.156279	4.181210	2.183350	0.568264	0.389740	-0.622271	0.371427
14756	9.310537	4.052231	2.008327	0.563779	0.388066	-0.623580	0.377765
14757	10.639918	4.241084	1.929468	0.559814	0.384973	-0.626280	0.382331
14758	11.896770	4.817575	1.881722	0.556969	0.380190	-0.630146	0.384910
14759	12.100173	5.081467	1.780985	0.556882	0.373546	-0.634661	0.384125
14760	11.771045	4.426167	1.106578	0.559667	0.367476	-0.638316	0.379852
14761	12.894285	3.453179	0.654283	0.564021	0.364833	-0.640014	0.373040
14762	14.616857	3.449563	1.011586	0.569423	0.365947	-0.639343	0.364802
14763	15.568722	4.611935	1.504334	0.576110	0.369039	-0.636655	0.355778
14764	14.071848	4.781529	1.109006	0.586667	0.370625	-0.632720	0.343693
14765	12.864054	3.650473	0.453934	0.600070	0.372844	-0.627121	0.328059
14766	13.425184	3.228350	0.460586	0.616067	0.375706	-0.619546	0.308981
14767	13.619954	2.879992	0.365754	0.634620	0.377487	-0.609937	0.287642
14768	12.908110	2.714177	0.181336	0.654600	0.378212	-0.598315	0.265469
