// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05939	5.326292	7.387315	0.985887	-0.657021	-0.287149	0.643473	0.267977
05940	12.735710	10.339121	2.208629	-0.659295	-0.265641	0.652552	0.262567
05941	11.297214	9.536091	1.831597	-0.667932	-0.239922	0.653994	0.261909
05942	7.889152	8.488783	1.189829	-0.675588	-0.212197	0.654648	0.264555
05943	9.067316	8.057169	0.399547	-0.681098	-0.187374	0.655860	0.266165
05944	9.036276	6.653736	1.245394	-0.684291	-0.167504	0.658182	0.265489
05945	9.292442	6.110156	1.367947	-0.686451	-0.150603	0.660639	0.263931
05946	8.845859	5.035898	1.229629	-0.687630	-0.134172	0.663512	0.262517
05947	10.241958	4.534700	1.580519	-0.687931	-0.117357	0.668327	0.257522
05948	16.112413	5.500938	4.287607	-0.689748	-0.101936	0.672647	0.247794
05949	14.583142	11.668095	3.395592	-0.689188	-0.094729	0.677640	0.238433
05950	11.703324	3.875532	-1.631375	-0.684531	-0.099175	0.684292	0.230924
05951	6.097111	-7.196450	-0.412229	-0.681152	-0.099414	0.692211	0.216780
05952	6.184740	-0.431219	-1.568870	-0.679368	-0.101946	0.702124	0.187317
05953	11.472367	4.727931	-0.778920	-0.676504	-0.100133	0.711257	0.162570
05954	11.985613	4.950138	-1.144413	-0.674682	-0.093607	0.717156	0.147408
05955	10.180244	3.232006	-0.544140	-0.674188	-0.083297	0.720406	0.139812
05956	8.769363	0.211136	-0.656636	-0.675192	-0.071137	0.721997	0.133325
05957	8.470418	-0.819669	-1.363637	-0.675052	-0.062377	0.725348	0.119515
05958	9.342551	0.212725	-1.647111	-0.673684	-0.056741	0.730026	0.099960
05959	9.695940	0.810648	-1.269128	-0.672589	-0.051270	0.733834	0.080521
05960	9.429818	0.567628	-0.855044	-0.672006	-0.045788	0.736537	0.061851
05961	9.070365	0.169323	-0.723771	-0.671421	-0.041290	0.738698	0.042585
05962	9.066872	0.080711	-1.289171	-0.670727	-0.038163	0.740405	0.021672
05963	9.238453	0.570982	-2.152493	-0.669351	-0.037087	0.742019	-0.001485
05964	9.517599	1.555667	-2.269661	-0.666705	-0.036207	0.744070	-0.023501
05965	9.574139	2.157124	-1.862446	-0.663472	-0.032677	0.746450	-0.039369
05966	9.254845	1.963625	-1.611732	-0.660806	-0.024554	0.748594	-0.048372
05967	9.055912	1.501224	-1.253680	-0.658568	-0.013207	0.750598	-0.052113
05968	9.071815	0.934235	-0.922839	-0.656378	-0.000657	0.752529	-0.053549
05969	9.100503	0.291090	-0.830635	-0.654365	0.010794	0.754038	-0.055837
05970	8.754644	0.041840	-1.286906	-0.652320	0.019621	0.755278	-0.060402
05971	8.512817	0.041910	-1.430584	-0.650133	0.025801	0.756392	-0.067322
05972	9.109038	-0.022528	-1.768131	-0.648086	0.029826	0.757208	-0.075709
05973	9.682055	-0.059106	-1.972400	-0.646049	0.033825	0.757795	-0.084987
05974	9.985618	0.047140	-1.330396	-0.644425	0.038793	0.757872	-0.094028
05975	9.734243	0.491924	-1.428818	-0.643878	0.043433	0.757066	-0.101912
05976	10.383344	2.206378	-2.288716	-0.643077	0.045663	0.756461	-0.110154
05977	11.350569	4.273883	-2.422253	-0.643158	0.045031	0.755256	-0.117935
05978	12.291146	6.680275	-1.925242	-0.646111	0.040482	0.752896	-0.118526
05979	10.671367	6.532673	0.633383	-0.653490	0.032935	0.748915	-0.104845
05980	10.149592	2.495746	1.720132	-0.664714	0.018936	0.742544	-0.080159
05981	11.147125	0.579574	-1.483770	-0.673815	-0.002534	0.737118	-0.051233
05982	15.663591	-1.343688	-1.950039	-0.677110	-0.032297	0.734765	-0.024464
05983	17.849427	-1.887168	-0.774029	-0.682049	-0.065588	0.728357	-0.001693
05984	16.216449	-0.390512	0.965874	-0.685814	-0.103774	0.720062	0.020008
05985	17.006545	3.373966	0.370495	-0.686936	-0.147326	0.709794	0.051052
05986	17.491859	4.543313	-1.649296	-0.685774	-0.190870	0.696640	0.089302
05987	16.669613	1.702532	-0.828399	-0.684963	-0.233275	0.678532	0.126503
05988	12.126359	2.974468	0.869900	-0.684439	-0.271095	0.657170	0.161797
05989	9.677882	3.871368	0.579914	-0.678390	-0.304684	0.639109	0.196201
05990	9.853129	3.013898	0.698639	-0.671770	-0.331412	0.621180	0.230275
05991	7.391176	1.059868	-0.470344	-0.668621	-0.348116	0.601846	0.263707
05992	4.164517	0.147037	-0.493557	-0.670491	-0.354650	0.580800	0.295529
05993	1.241830	-0.333785	-0.754550	-0.675564	-0.354640	0.561027	0.321079
05994	-1.495724	-0.594648	-1.375535	-0.679474	-0.351143	0.548160	0.338429
05995	-1.635249	-0.656086	-1.094978	-0.680269	-0.345397	0.544990	0.347737
05996	-0.202761	0.071448	-0.202833	-0.680000	-0.339296	0.548049	0.349458
05997	1.253582	1.154791	0.107230	-0.677325	-0.332930	0.558672	0.343910
05998	2.686990	2.507231	-0.607258	-0.673117	-0.325397	0.575265	0.331814
05999	4.177572	4.441163	-0.420955	-0.667906	-0.315303	0.595692	0.315653
06000	7.439447	7.125189	-0.396867	-0.664596	-0.299151	0.615531	0.299903
06001	13.910669	12.516580	1.416241	-0.668072	-0.277568	0.628881	0.284858
06002	10.931433	10.526726	3.120807	-0.679594	-0.244343	0.631542	0.282141
06003	7.414284	7.682084	1.655874	-0.687477	-0.210566	0.634463	0.283715
06004	8.823357	6.789783	0.387289	-0.690732	-0.185561	0.640348	0.280020
06005	9.730957	6.606092	1.682126	-0.691553	-0.168810	0.647457	0.272136
06006	9.030221	7.309236	2.154570	-0.692008	-0.153561	0.653698	0.264994
06007	8.045881	5.697589	1.745023	-0.692558	-0.136179	0.658952	0.260001
06008	8.558038	3.435958	1.883103	-0.693144	-0.120174	0.665069	0.250586
06009	15.565546	2.384677	4.409314	-0.694674	-0.106512	0.672269	0.232677
06010	16.666932	9.911436	4.526025	-0.698080	-0.100565	0.677424	0.208971
06011	13.402282	14.562755	0.531140	-0.693518	-0.106825	0.686047	0.192252
06012	7.552554	-2.566751	-1.245320	-0.686917	-0.111847	0.694905	0.180949
06013	6.152918	-4.988422	-0.234444	-0.684767	-0.107937	0.702903	0.159285
06014	9.861461	4.190578	-0.418332	-0.683901	-0.101515	0.710131	0.132996
06015	12.672049	3.750140	-2.335232	-0.682635	-0.091248	0.715933	0.114559
06016	9.699539	2.695207	-0.965894	-0.682003	-0.077868	0.719733	0.103884
06017	8.354248	1.164991	-0.306620	-0.682254	-0.061901	0.722036	0.096759
06018	8.417741	0.262540	-1.134026	-0.682903	-0.046739	0.723872	0.086420
06019	9.132766	-0.064237	-1.276223	-0.682255	-0.034254	0.726793	0.071599
06020	9.030791	0.153190	-0.879711	-0.680503	-0.023155	0.730251	0.055784
06021	9.191627	-0.612600	-0.321726	-0.678844	-0.012850	0.733038	0.040756
06022	9.118083	-1.177601	-1.021780	-0.677176	-0.006656	0.735461	0.022039
06023	9.240121	-0.653636	-1.848652	-0.674317	-0.003776	0.738432	0.000578
06024	9.441166	0.382327	-2.178400	-0.670419	-0.002005	0.741712	-0.019968
06025	9.477282	1.336717	-1.801229	-0.666038	0.002481	0.745092	-0.035000
06026	9.634333	1.131100	-1.359181	-0.662187	0.010942	0.747985	-0.043682
06027	9.397681	0.241200	-1.536851	-0.658724	0.021309	0.750479	-0.049077
06028	9.365216	-0.457852	-1.268359	-0.655276	0.032545	0.752859	-0.052512
06029	9.510350	-0.594721	-0.933313	-0.652328	0.041494	0.754571	-0.058040
06030	9.023606	0.126589	-1.236542	-0.650047	0.046172	0.755480	-0.067505
06031	8.835827	1.006198	-1.554527	-0.647843	0.048145	0.756183	-0.078541
06032	9.082725	1.317641	-1.655454	-0.645805	0.049679	0.756651	-0.089150
06033	9.454499	1.460046	-1.320621	-0.643817	0.052401	0.756972	-0.098727
06034	9.415855	1.199429	-0.705201	-0.642073	0.057952	0.757077	-0.105921
06035	9.753826	0.625278	-1.238942	-0.640286	0.064628	0.757585	-0.109189
06036	10.846150	1.617334	-2.004634	-0.639818	0.066620	0.757259	-0.112929
06037	11.757496	4.431421	-2.872870	-0.641640	0.060552	0.755524	-0.117539
06038	10.194771	6.824792	-1.059399	-0.646664	0.049795	0.752776	-0.112585
06039	9.434357	3.774867	-0.609331	-0.655505	0.035664	0.748705	-0.092098
06040	11.459836	1.048106	-0.288879	-0.664737	0.012850	0.743872	-0.067929
06041	14.207866	-1.216231	-2.429071	-0.669479	-0.012712	0.741521	-0.042225
06042	16.969157	-3.407623	-1.382950	-0.672850	-0.039642	0.738410	-0.021249
06043	13.872400	-2.470245	-0.632371	-0.676552	-0.069173	0.733118	-0.005430
06044	12.347951	0.078742	0.386363	-0.677769	-0.100841	0.728254	0.010301
06045	12.867277	0.739853	-0.275886	-0.678834	-0.128496	0.722344	0.029870
06046	11.231743	0.126230	-0.930266	-0.680437	-0.150106	0.715363	0.052237
06047	9.734400	-0.332317	0.184845	-0.681984	-0.167568	0.708042	0.074126
06048	8.792273	0.554379	0.094746	-0.683635	-0.179229	0.700951	0.095858
06049	8.628718	0.674768	-0.502472	-0.684707	-0.188074	0.694300	0.117269
06050	7.609679	-0.383120	-0.799209	-0.684557	-0.195439	0.688780	0.136992
06051	6.677852	-1.059497	-0.710832	-0.686025	-0.198528	0.682566	0.155111
06052	5.404170	-1.061244	-1.576473	-0.686154	-0.201564	0.679189	0.165127
06053	5.504508	0.666044	-0.235332	-0.685385	-0.202873	0.678636	0.168946
06054	6.430956	2.571213	0.524246	-0.685946	-0.200739	0.678384	0.170223
06055	7.142229	5.041889	0.230991	-0.687985	-0.195442	0.678044	0.169514
06056	7.283532	7.493354	-0.123729	-0.690547	-0.183798	0.679012	0.168242
06057	8.114745	8.652028	0.403886	-0.695260	-0.167644	0.678857	0.166320
06058	8.560889	10.083159	0.301911	-0.699314	-0.151010	0.678799	0.165494
06059	10.192953	8.902100	-1.440769	-0.700389	-0.132124	0.679154	0.175354
06060	10.356747	5.080420	-1.818554	-0.700226	-0.117098	0.678594	0.188367
06061	8.901167	1.272395	-1.407155	-0.700703	-0.107499	0.677791	0.195085
06062	16.527115	-3.265749	5.516237	-0.696228	-0.100839	0.685453	0.187757
06063	19.626768	8.411533	6.044818	-0.701344	-0.110567	0.683655	0.168841
06064	9.592717	5.083538	-4.029856	-0.696469	-0.127707	0.686686	0.164572
06065	3.590608	-11.926973	-0.867631	-0.693204	-0.128778	0.689804	0.164487
06066	6.194913	-3.041474	-2.743128	-0.687636	-0.133400	0.700104	0.138619
06067	16.039002	5.368854	-1.165631	-0.682357	-0.130839	0.710043	0.114496
06068	10.867963	4.522639	-1.029991	-0.683781	-0.117005	0.711636	0.111035
06069	9.980591	0.772675	-0.901077	-0.687170	-0.098014	0.710659	0.114695
06070	8.954133	-1.222075	-0.937275	-0.690508	-0.078231	0.709976	0.114072
06071	8.721754	-0.223593	-0.729274	-0.692001	-0.064233	0.711226	0.105671
06072	9.435706	0.215556	-0.760456	-0.692283	-0.052908	0.713390	0.094978
06073	9.059715	-1.221154	-0.619000	-0.691965	-0.046503	0.716174	0.078204
06074	9.171984	-0.249785	-0.266550	-0.690850	-0.048958	0.719367	0.053296
06075	10.122984	2.575373	-0.993194	-0.689862	-0.057375	0.721173	0.026596
06076	9.503048	4.438305	-1.636020	-0.689219	-0.063541	0.721740	0.005636
06077	8.771918	4.934598	-1.653712	-0.688291	-0.063716	0.722578	-0.008834
06078	8.710995	4.485293	-1.127861	-0.687330	-0.058506	0.723778	-0.017352
06079	9.065746	2.954610	-0.580750	-0.686682	-0.049985	0.724933	-0.021002
06080	9.383374	2.080031	-0.203385	-0.687256	-0.040055	0.724958	-0.022608
06081	8.836856	1.475506	-0.227094	-0.687370	-0.025236	0.725581	-0.020447
06082	8.002905	0.450563	0.716754	-0.686063	-0.008853	0.727282	-0.017339
06083	8.391277	-0.486970	0.157900	-0.684179	0.005209	0.729124	-0.015822
06084	8.747379	-1.618927	-0.602460	-0.682727	0.015781	0.730291	-0.017617
06085	8.976700	-2.383735	-1.178352	-0.681700	0.020655	0.730974	-0.023136
06086	8.932399	-1.573420	-0.736607	-0.681830	0.020702	0.730481	-0.032824
06087	9.401074	-1.467290	-0.753392	-0.682667	0.018953	0.729139	-0.044303
06088	10.089047	-2.202779	-1.387622	-0.683936	0.017057	0.727171	-0.056247
06089	10.319316	-2.030071	-1.533478	-0.684890	0.014980	0.724995	-0.071294
06090	10.448976	-1.518967	-1.166679	-0.685435	0.016004	0.722711	-0.087249
06091	11.449767	-1.494181	-1.029993	-0.685698	0.019982	0.720356	-0.102499
06092	12.287868	-1.950954	-1.165377	-0.687085	0.023703	0.716434	-0.118638
06093	12.061617	-0.817653	-1.655495	-0.689074	0.026578	0.711172	-0.136770
06094	11.136048	1.724315	-2.062667	-0.691453	0.030149	0.705024	-0.154679
06095	11.065008	2.758911	-2.208957	-0.693603	0.034916	0.699354	-0.169114
06096	12.420456	2.899396	-1.869602	-0.695934	0.039871	0.694758	-0.177196
06097	11.329030	2.747885	-0.929346	-0.700357	0.042887	0.690501	-0.175693
06098	11.345173	1.613817	0.094068	-0.707301	0.038843	0.686194	-0.165390
06099	10.921704	-0.224983	-0.064269	-0.715261	0.029075	0.682050	-0.149547
06100	10.875056	-0.297840	-1.511348	-0.722071	0.016438	0.678740	-0.132874
06101	10.040950	-0.205619	-1.140855	-0.727288	0.005901	0.676589	-0.115087
06102	9.955833	0.074543	-0.757989	-0.730421	0.000008	0.676528	-0.093782
06103	9.308786	-0.539986	-0.045643	-0.731633	-0.004187	0.678134	-0.069488
06104	9.024686	-1.446306	-0.353263	-0.730256	-0.012656	0.681465	-0.046600
06105	10.394435	-1.098170	-0.397137	-0.727737	-0.025931	0.684885	-0.025663
06106	10.465579	0.192782	-0.353949	-0.723855	-0.040000	0.688772	-0.005204
06107	9.790266	1.034968	-0.096711	-0.718130	-0.052748	0.693696	0.017144
06108	10.470974	1.081377	0.006289	-0.711111	-0.063367	0.698969	0.041808
06109	10.710358	0.553065	-0.244576	-0.704013	-0.071220	0.703386	0.067386
06110	9.723212	0.177234	-0.731292	-0.696806	-0.077529	0.707037	0.092465
06111	9.068029	0.825640	-0.387928	-0.688152	-0.082237	0.711112	0.118332
06112	9.275734	1.119085	-0.460864	-0.679396	-0.084105	0.714223	0.145717
06113	9.007063	0.683792	-0.564441	-0.671562	-0.083651	0.715794	0.172178
06114	8.469465	0.101935	-0.382058	-0.664516	-0.081498	0.716572	0.195707
06115	7.969614	0.060696	-0.206255	-0.658216	-0.078104	0.717081	0.215516
06116	7.567639	0.338482	0.450838	-0.652686	-0.074131	0.717856	0.230627
06117	7.671068	1.093794	1.600473	-0.648232	-0.069377	0.718798	0.241478
06118	7.495215	2.404639	1.670995	-0.645266	-0.064081	0.719784	0.247864
06119	7.598388	4.113936	0.509325	-0.642668	-0.059300	0.721750	0.250077
06120	7.289154	5.445903	-0.287327	-0.639753	-0.053872	0.724592	0.250562
06121	7.387545	5.931445	-1.020023	-0.636588	-0.045999	0.727498	0.251769
06122	9.196717	7.019340	-1.094975	-0.633728	-0.032748	0.728783	0.257277
06123	11.182952	8.832326	-1.237660	-0.631874	-0.014931	0.726147	0.270597
06124	10.653888	7.988966	-2.138929	-0.630090	0.000002	0.721749	0.286468
06125	9.145055	4.015841	-2.114664	-0.629008	0.011289	0.717586	0.298817
06126	8.031049	-0.819309	-0.093713	-0.626027	0.016570	0.720268	0.298379
06127	20.377387	-2.624706	4.744649	-0.621763	0.020022	0.730268	0.282343
06128	18.600417	7.913532	0.344113	-0.628073	0.005083	0.731777	0.264578
06129	7.272368	-2.902280	-2.602783	-0.622659	-0.009930	0.737201	0.262169
06130	4.469430	-8.565724	-0.903701	-0.621197	-0.017100	0.743530	0.246951
06131	10.481638	2.190615	-1.790137	-0.619669	-0.020890	0.753686	0.218016
06132	13.496846	2.605116	-1.596678	-0.619707	-0.015706	0.758530	0.200871
06133	9.614563	0.439000	-1.631160	-0.621825	-0.007029	0.759215	0.192033
06134	10.075112	-0.318636	-1.463719	-0.625893	0.005024	0.757776	0.184412
06135	9.104094	-0.761127	-2.309073	-0.630324	0.014618	0.757078	0.171204
06136	8.801573	-0.053409	-2.401733	-0.633413	0.020228	0.758272	0.152980
06137	9.042971	0.076503	-2.557863	-0.635365	0.024221	0.760322	0.132795
06138	9.149516	-0.110077	-1.558540	-0.636898	0.024685	0.762895	0.108370
06139	10.151676	0.759111	-1.204779	-0.638421	0.020074	0.765245	0.080099
06140	9.614335	2.589018	-1.861331	-0.640094	0.013565	0.766384	0.052451
06141	9.474794	3.225252	-2.254907	-0.641424	0.010301	0.766526	0.030117
06142	9.572631	3.484749	-2.168540	-0.642548	0.010525	0.766060	0.013135
06143	9.444990	4.043882	-1.798818	-0.644261	0.016253	0.764629	0.002615
06144	8.868497	3.722979	-1.294868	-0.646215	0.029747	0.762575	0.000123
06145	8.314048	2.177762	-0.744691	-0.646318	0.046532	0.761642	0.003051
06146	8.201959	-0.303046	-0.474507	-0.644827	0.060728	0.761895	0.005083
06147	8.681932	-1.887881	-1.738305	-0.644541	0.068992	0.761444	0.003246
06148	8.091954	-0.974202	-2.269424	-0.645012	0.073896	0.760587	-0.002602
06149	7.651650	-0.563096	-1.588025	-0.644708	0.077607	0.760417	-0.009707
06150	8.697691	-1.529801	-1.698541	-0.644005	0.078188	0.760802	-0.018027
06151	9.765646	-1.662292	-1.551961	-0.644849	0.075006	0.760030	-0.029959
06152	9.874763	-1.778393	-1.209701	-0.646580	0.072781	0.758143	-0.043097
06153	10.307377	-1.562893	-1.802810	-0.648482	0.071119	0.755672	-0.058081
06154	10.253553	-0.968624	-2.090032	-0.650736	0.069686	0.752427	-0.074434
06155	10.557013	-0.768637	-1.751668	-0.652374	0.070282	0.749272	-0.089780
06156	11.331279	-0.909830	-1.559595	-0.653681	0.071295	0.746072	-0.104859
06157	12.032467	-0.810995	-0.996879	-0.655515	0.072297	0.741932	-0.120873
06158	11.872103	0.575073	-0.609201	-0.657683	0.075179	0.736939	-0.136830
06159	11.080763	1.901035	-1.073058	-0.659973	0.079476	0.731816	-0.150215
06160	10.870335	3.619076	-2.324483	-0.661907	0.083111	0.728353	-0.156439
06161	8.361158	4.216137	-2.517564	-0.664633	0.085276	0.727129	-0.149246
06162	9.381461	2.303947	-1.909925	-0.668385	0.083100	0.727541	-0.130537
06163	11.990235	0.543169	-2.755432	-0.671381	0.076655	0.729190	-0.107948
06164	13.500289	-1.356985	-1.908269	-0.673704	0.069071	0.730713	-0.086092
06165	12.061675	-2.592747	-1.569692	-0.676720	0.058625	0.730865	-0.066704
06166	11.407055	-2.299537	0.211796	-0.679142	0.045449	0.731118	-0.046550
06167	10.659700	-1.415546	0.612995	-0.680504	0.029084	0.731718	-0.025629
06168	11.703677	-1.481445	1.082354	-0.681462	0.005061	0.731808	-0.006441
06169	12.965487	-1.428774	0.410511	-0.683181	-0.023727	0.729769	0.011764
06170	11.420078	-0.356430	0.272417	-0.684928	-0.053570	0.726048	0.029290
06171	10.713735	0.333391	0.696533	-0.684189	-0.081727	0.723094	0.048400
06172	10.489046	-0.070173	0.212086	-0.684090	-0.106532	0.718428	0.067332
06173	9.094672	-0.001911	0.427883	-0.683652	-0.128443	0.713366	0.085036
06174	8.209410	0.438761	-0.016851	-0.682065	-0.148222	0.709038	0.100411
06175	7.619532	1.062378	-0.328218	-0.679018	-0.165573	0.706004	0.114361
06176	6.998575	1.001561	-0.578641	-0.676793	-0.178949	0.702474	0.128293
06177	6.137503	0.846484	-1.112105	-0.674482	-0.188853	0.699766	0.140484
06178	5.652054	1.493764	-0.901337	-0.671635	-0.196032	0.698640	0.149601
06179	5.645403	2.661765	-0.351665	-0.668332	-0.199792	0.699215	0.156567
06180	5.945471	3.990035	-0.194599	-0.666508	-0.198281	0.699881	0.163149
06181	6.325883	4.684108	-0.551919	-0.666193	-0.189827	0.700900	0.169974
06182	7.114319	5.555331	-0.734188	-0.667006	-0.175288	0.702270	0.176618
06183	7.999237	6.659262	-0.967491	-0.667357	-0.158325	0.704807	0.181145
06184	9.123390	7.329366	-0.196632	-0.667880	-0.141794	0.706948	0.184537
06185	10.863292	8.962413	-0.027689	-0.668081	-0.122711	0.707827	0.193885
06186	11.215057	8.648389	-0.776964	-0.668590	-0.103153	0.705694	0.210577
06187	9.180809	5.244288	-1.228439	-0.670045	-0.085167	0.701282	0.228013
06188	7.344626	1.312577	-2.164111	-0.670490	-0.072179	0.700234	0.234318
06189	14.083395	-3.859452	2.287515	-0.666197	-0.063610	0.709287	0.221467
06190	24.841875	6.427425	6.660415	-0.670912	-0.064932	0.711032	0.200235
06191	11.019994	6.894087	-3.731051	-0.665644	-0.086652	0.714158	0.198463
06192	3.433692	-14.068773	-0.324297	-0.660262	-0.093553	0.717468	0.201352
06193	3.999262	-5.140272	-3.603106	-0.656608	-0.103352	0.727806	0.168769
06194	15.838632	5.385877	-1.987756	-0.650236	-0.104261	0.740288	0.135264
06195	12.337330	4.156215	-1.297678	-0.652112	-0.091044	0.742001	0.126073
06196	10.135780	0.190135	-0.839390	-0.655191	-0.073489	0.741011	0.127383
06197	9.280857	-1.303922	-1.385928	-0.659704	-0.054731	0.739181	0.124126
06198	8.784097	-0.679887	-1.070959	-0.663242	-0.039063	0.738709	0.113546
06199	9.188700	-0.888029	-0.808606	-0.665278	-0.027325	0.739615	0.098124
06200	9.001893	-1.798063	-1.236678	-0.666831	-0.020143	0.740995	0.076530
06201	9.583564	-1.240310	-0.991043	-0.667192	-0.020114	0.743147	0.046716
06202	10.087193	1.414321	-1.399275	-0.667070	-0.025907	0.744414	0.013943
06203	9.273592	3.622304	-2.367047	-0.666171	-0.031491	0.744976	-0.015338
06204	8.928673	4.203619	-2.983732	-0.664208	-0.032037	0.745878	-0.038299
06205	9.483713	5.309664	-2.099738	-0.662539	-0.026951	0.746764	-0.051566
06206	9.342231	4.913955	-0.962199	-0.662399	-0.017942	0.746871	-0.055584
06207	8.416941	3.869000	-0.913201	-0.662520	-0.005423	0.747112	-0.053497
06208	7.432816	0.597678	-0.544187	-0.660302	0.012599	0.749481	-0.046042
06209	8.540072	-3.271924	-0.128555	-0.657993	0.027032	0.751330	-0.042643
06210	9.076426	-3.888664	-0.602842	-0.656771	0.033883	0.751875	-0.046782
06211	8.861064	-2.116415	-1.130940	-0.656377	0.036252	0.751485	-0.055896
06212	9.091407	-1.504677	-0.856772	-0.656119	0.037633	0.750772	-0.066574
06213	10.073478	-2.288414	-1.210202	-0.656238	0.039224	0.749457	-0.078276
06214	10.286582	-2.159978	-1.892263	-0.656851	0.041084	0.747380	-0.091011
06215	10.161277	-1.399582	-2.833570	-0.658027	0.042278	0.744340	-0.105687
06216	10.175366	-0.562013	-3.154358	-0.659225	0.042104	0.740804	-0.121895
06217	11.058544	-0.229386	-2.525416	-0.660697	0.041810	0.736714	-0.137783
06218	11.610595	0.808131	-2.258744	-0.662705	0.042868	0.731865	-0.152833
06219	11.003740	2.455658	-1.876261	-0.664948	0.046112	0.726821	-0.165679
06220	11.400030	4.198210	-1.958065	-0.666604	0.051422	0.723198	-0.173147
06221	10.638641	4.592014	-1.227240	-0.668756	0.055974	0.721552	-0.170279
06222	10.431152	2.599055	-1.427288	-0.674202	0.054484	0.719837	-0.155943
06223	10.349159	0.758038	-0.363687	-0.681688	0.045532	0.717698	-0.134677
06224	12.031377	-0.154508	-1.532323	-0.688186	0.033764	0.716328	-0.110159
06225	13.087688	-1.526212	-1.528474	-0.692446	0.021223	0.715854	-0.087299
06226	12.569100	-2.189318	-0.826401	-0.695650	0.006512	0.715163	-0.067605
06227	10.471852	-2.048707	0.659736	-0.697439	-0.012117	0.714696	-0.051389
