// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06232	-0.520482	-5.872895	7.641727	-0.760527	0.632532	0.022687	-0.144868
06233	0.159426	-5.939003	7.716952	-0.802288	0.573954	0.039984	-0.159099
06234	0.252031	-5.200883	7.617474	-0.838556	0.513534	0.060453	-0.171617
06235	1.889231	-6.521972	8.935225	-0.866049	0.458614	0.078228	-0.183062
06236	-0.870315	-10.357161	9.816358	-0.887924	0.408381	0.095610	-0.188878
06237	2.025987	-10.801207	11.748576	-0.906437	0.359205	0.116844	-0.188921
06238	-0.083125	-15.178698	12.297898	-0.922817	0.311123	0.133206	-0.184033
06239	0.415545	-15.230769	12.589306	-0.938019	0.258494	0.153094	-0.172811
06240	1.698230	-16.303836	12.057724	-0.952306	0.204070	0.168469	-0.151943
06241	2.417369	-16.683574	10.055676	-0.964638	0.150914	0.178895	-0.121225
06242	0.303611	-16.658940	7.910423	-0.973398	0.103733	0.185893	-0.084733
06243	0.947084	-17.186496	5.220866	-0.978800	0.063520	0.188757	-0.047817
06244	-1.853634	-14.535455	0.642524	-0.982272	0.033258	0.183850	-0.015350
06245	-7.449919	-15.800873	-2.898692	-0.982087	0.018674	0.187211	0.010443
06246	-1.405890	-12.065226	-1.770046	-0.981040	0.023494	0.191354	0.019791
06247	3.593877	-11.226474	2.879887	-0.983087	0.041808	0.177602	0.015798
06248	1.734188	-6.550220	-0.632943	-0.986045	0.073209	0.149407	0.005688
06249	2.614565	-0.440623	25.456838	-0.983030	0.124836	0.134123	0.008917
06250	-14.023590	-17.529356	13.766382	-0.975133	0.179877	0.129411	-0.003440
06251	6.012402	-13.332973	11.138727	-0.966385	0.219979	0.132409	-0.013328
06252	6.836616	-8.212834	10.086355	-0.957462	0.255914	0.132630	-0.013555
06253	5.105539	-14.460794	8.431354	-0.950872	0.282887	0.124452	-0.018159
06254	0.158813	-9.133404	10.159509	-0.946616	0.298301	0.120768	-0.018731
06255	1.348550	-8.298684	9.521046	-0.943697	0.308037	0.119223	-0.018282
06256	1.740314	-7.243417	9.378650	-0.942693	0.311288	0.118705	-0.018402
06257	2.336382	-6.610245	9.225561	-0.942195	0.312912	0.118336	-0.018710
06258	2.473762	-6.418964	9.144499	-0.941838	0.314211	0.117661	-0.019221
06259	2.342805	-6.442729	9.145693	-0.941441	0.315790	0.116477	-0.019953
06260	2.089828	-6.597892	9.163900	-0.941177	0.316982	0.115242	-0.020669
06261	2.027142	-6.386410	9.240735	-0.940820	0.318299	0.114453	-0.021054
06262	1.941817	-6.394956	9.278053	-0.940187	0.320272	0.114120	-0.021211
06263	2.092893	-6.763862	9.075992	-0.939638	0.321927	0.113911	-0.021632
06264	2.119175	-6.547544	9.159001	-0.938835	0.324369	0.113482	-0.022244
06265	2.242570	-6.640730	9.081744	-0.937973	0.326991	0.112965	-0.022854
06266	2.007523	-6.833367	9.059844	-0.937106	0.329566	0.112526	-0.023597
06267	2.045233	-6.887877	8.912655	-0.936362	0.331729	0.112176	-0.024456
06268	1.947846	-6.929068	8.889762	-0.935686	0.333692	0.111800	-0.025331
06269	1.969168	-6.967752	8.831065	-0.935240	0.335050	0.111274	-0.026181
06270	1.976604	-7.012859	8.875270	-0.934898	0.336095	0.110789	-0.027052
06271	1.959195	-6.934557	8.930953	-0.934595	0.336845	0.110861	-0.027880
06272	1.932314	-7.004690	9.002446	-0.934277	0.337410	0.111594	-0.028789
06273	1.992022	-6.982718	9.163456	-0.933707	0.338458	0.112956	-0.029640
06274	2.258102	-6.604880	10.172043	-0.932412	0.341033	0.115549	-0.030870
06275	1.859525	-6.898261	9.805341	-0.929683	0.346817	0.119928	-0.032011
06276	2.441694	-6.980900	9.403751	-0.925690	0.355093	0.126063	-0.033387
06277	3.018326	-7.994303	8.205644	-0.922979	0.361057	0.127925	-0.037190
06278	2.654774	-6.398726	12.621855	-0.918622	0.374352	0.119220	-0.042208
06279	4.117905	-4.326487	14.982550	-0.903693	0.410669	0.108869	-0.053268
06280	4.187689	-0.625327	12.602753	-0.874042	0.471114	0.093158	-0.073638
06281	3.602231	-5.668803	10.666936	-0.821855	0.556669	0.073012	-0.096660
06282	1.797161	-18.598907	9.873035	-0.762871	0.634550	0.049864	-0.113521
06283	1.318020	-23.376563	9.729219	-0.709684	0.692988	0.027149	-0.124016
06284	3.931360	-14.207581	13.655743	-0.666873	0.735149	0.012597	-0.121149
06285	7.234619	7.724865	10.853207	-0.614380	0.778643	-0.023516	-0.125297
06286	-10.142100	-27.858332	15.583966	-0.595982	0.788980	-0.055607	-0.138652
06287	6.296875	-8.430821	12.286045	-0.623376	0.764261	-0.062951	-0.152791
06288	4.381645	-2.950026	8.009361	-0.657799	0.735597	-0.066127	-0.147734
06289	1.920741	-5.280832	8.068220	-0.694180	0.703614	-0.066205	-0.136594
06290	0.418993	-5.269050	8.714589	-0.738218	0.659581	-0.059609	-0.128194
06291	0.444143	-4.058408	8.581251	-0.782332	0.607945	-0.048245	-0.126615
06292	0.675177	-6.244590	7.988277	-0.823563	0.550431	-0.033100	-0.132945
06293	1.233172	-5.872554	7.414565	-0.858183	0.493623	-0.013266	-0.140292
06294	0.440429	-8.848771	8.764862	-0.885935	0.441786	0.013364	-0.140589
06295	1.045156	-10.663279	10.334219	-0.908878	0.391250	0.044392	-0.137454
06296	-0.891352	-13.225624	11.090876	-0.926241	0.343488	0.071763	-0.137638
06297	-1.825804	-14.104549	11.082729	-0.938656	0.295276	0.109809	-0.140282
06298	2.286634	-17.419307	10.691442	-0.947131	0.251867	0.147373	-0.133367
06299	6.005337	-21.407488	9.659961	-0.957667	0.202493	0.173933	-0.107782
06300	0.296383	-17.674027	7.355558	-0.968196	0.154612	0.183758	-0.070172
06301	-3.350238	-17.008979	5.316756	-0.973581	0.113523	0.196129	-0.028052
06302	-2.048563	-15.373216	0.610827	-0.976073	0.086938	0.199038	0.010333
06303	-4.065207	-18.433254	-4.018130	-0.977026	0.078039	0.194108	0.040655
06304	-2.043832	-16.049768	-2.312734	-0.975990	0.082312	0.192487	0.060140
06305	3.104135	-8.731497	-5.512766	-0.980682	0.112540	0.149633	0.056643
06306	-7.625608	-2.083313	23.573406	-0.980293	0.149887	0.116103	0.055496
06307	-9.842797	-10.414124	13.630855	-0.974100	0.190503	0.110876	0.050449
06308	-2.938199	-17.491065	13.801851	-0.964565	0.235448	0.111214	0.042541
06309	10.503065	-8.998187	9.459833	-0.956417	0.267009	0.111576	0.039037
06310	4.956804	-10.914351	7.362952	-0.951541	0.287422	0.104069	0.033586
06311	1.693318	-7.887312	9.799788	-0.947187	0.303923	0.097694	0.030402
06312	0.566620	-8.088236	10.040623	-0.942971	0.318071	0.093642	0.029454
06313	0.957809	-8.041952	9.239484	-0.940724	0.325302	0.091487	0.029095
06314	1.595368	-7.148625	9.171834	-0.939541	0.328853	0.090996	0.028964
06315	2.165122	-6.889051	9.095870	-0.938887	0.330811	0.090861	0.028279
06316	2.358955	-6.879185	8.950160	-0.938430	0.332154	0.090714	0.028183
06317	2.234484	-6.829688	8.896444	-0.938247	0.332849	0.090133	0.027926
06318	2.095451	-6.705790	8.995687	-0.938137	0.333364	0.089450	0.027677
06319	1.789054	-6.601038	9.147453	-0.937833	0.334325	0.089061	0.027625
06320	1.975029	-6.772998	9.034139	-0.937369	0.335658	0.088947	0.027582
06321	2.101335	-6.848364	8.898077	-0.936907	0.337049	0.088607	0.027420
06322	1.992257	-6.898389	8.902872	-0.936522	0.338239	0.088204	0.027217
06323	2.008539	-6.807236	8.938519	-0.936112	0.339453	0.087949	0.027047
06324	2.039953	-6.902459	8.865734	-0.935602	0.340909	0.087806	0.026831
06325	2.028001	-6.950256	8.871876	-0.935019	0.342534	0.087768	0.026587
06326	2.031464	-6.956785	8.910852	-0.934403	0.344181	0.087968	0.026315
06327	2.123658	-7.001987	8.867127	-0.933782	0.345793	0.088364	0.025880
06328	2.034360	-7.028651	8.919162	-0.933147	0.347337	0.089170	0.025356
06329	1.992827	-7.062864	9.019472	-0.932414	0.348971	0.090544	0.024995
06330	1.953111	-6.931620	9.341797	-0.931282	0.351747	0.091423	0.025076
06331	2.032914	-6.786310	9.809529	-0.928603	0.358071	0.094190	0.024702
06332	2.980889	-7.077143	9.339707	-0.925074	0.366406	0.097060	0.023768
06333	3.526438	-8.364523	7.948637	-0.922558	0.373358	0.095165	0.020824
06334	3.878304	-6.642949	13.876551	-0.920049	0.382568	0.083490	0.013450
06335	4.470362	-4.290885	15.836423	-0.906571	0.416336	0.069013	-0.005547
06336	4.149771	-1.194841	14.039444	-0.876372	0.478188	0.045790	-0.034823
06337	2.972345	-10.446138	12.217463	-0.826592	0.558823	0.018814	-0.064102
06338	0.838661	-21.665313	11.195719	-0.778743	0.621994	-0.001160	-0.081743
06339	2.234029	-12.590359	12.643443	-0.737626	0.669212	-0.008928	-0.089352
06340	5.891058	10.189581	11.514725	-0.685373	0.719314	-0.028226	-0.109789
06341	-9.200017	-23.546194	11.024245	-0.647328	0.747578	-0.059984	-0.136001
06342	2.047605	-10.119111	14.024313	-0.659849	0.729108	-0.051127	-0.174318
06343	6.060752	-2.709530	8.620399	-0.688362	0.698277	-0.041994	-0.191842
06344	1.383657	-3.648009	7.086820	-0.723931	0.661809	-0.033339	-0.191890
06345	-2.976509	-2.637662	8.541880	-0.763133	0.616704	-0.012190	-0.192761
06346	-5.832199	-2.672095	9.228172	-0.799570	0.563873	0.017497	-0.205982
06347	-5.920495	-4.193457	9.872477	-0.828734	0.504943	0.049679	-0.236146
06348	-6.255956	-4.171471	10.654237	-0.848421	0.444796	0.081589	-0.275105
06349	-8.040401	-7.469425	12.462642	-0.859191	0.386641	0.114892	-0.314799
06350	-7.241072	-9.963510	13.489978	-0.862301	0.327125	0.152772	-0.355088
06351	-6.006680	-11.529408	13.936615	-0.858700	0.268233	0.188117	-0.394077
06352	-7.795938	-11.951565	13.588237	-0.851589	0.210733	0.222203	-0.425456
06353	-9.329701	-11.685466	12.006125	-0.840187	0.159775	0.256658	-0.450205
06354	-12.581275	-15.282455	11.807618	-0.824023	0.115892	0.288301	-0.473748
06355	-15.982319	-13.142419	8.545832	-0.802305	0.070135	0.317070	-0.500853
06356	-12.002935	-11.637938	4.025835	-0.777491	0.037314	0.337653	-0.529250
06357	-7.318511	-13.389129	0.678755	-0.762576	0.022242	0.342268	-0.548485
06358	3.264336	-12.348154	0.700331	-0.762991	0.029213	0.330663	-0.554664
06359	-7.488757	2.627611	12.785943	-0.765016	0.057526	0.311855	-0.560524
06360	8.973406	-9.710498	13.709713	-0.755599	0.091807	0.310081	-0.569641
06361	-0.273308	-14.637072	10.654851	-0.756244	0.112174	0.313605	-0.563174
06362	-3.133397	-5.926784	11.536352	-0.754979	0.124661	0.317203	-0.560223
06363	2.205469	-7.874821	9.976400	-0.752067	0.137452	0.324710	-0.556835
06364	2.777669	-7.391226	9.568921	-0.749995	0.144257	0.327895	-0.556042
06365	0.090053	-8.050200	10.113563	-0.748032	0.153891	0.332657	-0.553268
06366	2.072951	-7.287030	9.401219	-0.747347	0.158967	0.335734	-0.550894
06367	2.092382	-6.896152	9.297269	-0.746913	0.161789	0.337434	-0.549621
06368	2.198433	-6.746504	9.222238	-0.746652	0.163657	0.338595	-0.548708
06369	2.176466	-6.479602	9.211950	-0.746401	0.165221	0.339540	-0.547997
06370	2.259245	-6.534174	9.128211	-0.745987	0.166989	0.341008	-0.547111
06371	2.235274	-6.771925	9.096440	-0.745610	0.168555	0.342101	-0.546463
06372	2.034995	-6.412237	9.193661	-0.745225	0.170179	0.343231	-0.545775
06373	2.203140	-6.416149	9.066270	-0.744687	0.172525	0.344869	-0.544740
06374	2.330185	-6.559089	9.030075	-0.744000	0.175887	0.346823	-0.543361
06375	2.418452	-6.996892	8.889629	-0.743413	0.179020	0.347820	-0.542503
06376	2.167751	-7.017900	8.848079	-0.742893	0.181355	0.347853	-0.542420
06377	2.161611	-7.005626	8.885278	-0.742440	0.182991	0.347862	-0.542485
06378	2.166098	-6.801682	8.902088	-0.741972	0.184371	0.347964	-0.542591
06379	2.001482	-6.881102	8.965866	-0.741403	0.185902	0.348456	-0.542532
06380	2.139548	-6.959487	8.808464	-0.740847	0.187345	0.349060	-0.542407
06381	2.188507	-6.783865	8.829606	-0.740281	0.188902	0.349719	-0.542215
06382	1.952017	-7.071292	8.799451	-0.739460	0.191925	0.351290	-0.541256
06383	2.209649	-7.091421	8.627289	-0.738868	0.193325	0.352306	-0.540907
06384	2.227887	-7.196633	8.575563	-0.738325	0.194455	0.352898	-0.540858
06385	2.115754	-7.146451	8.706890	-0.737805	0.195277	0.353352	-0.540974
06386	1.783377	-7.174560	8.799443	-0.737217	0.195744	0.354403	-0.540920
06387	1.722201	-7.138259	8.887394	-0.736591	0.195677	0.357043	-0.540059
06388	2.034452	-7.280562	8.815925	-0.735747	0.194921	0.360578	-0.539134
06389	2.001058	-7.581317	8.824976	-0.734813	0.194260	0.363918	-0.538401
06390	2.074561	-7.074020	10.255884	-0.734658	0.195019	0.364353	-0.538045
06391	1.037907	-6.935259	11.222731	-0.734581	0.197860	0.365635	-0.536240
06392	0.617390	-4.776019	13.740183	-0.730360	0.210349	0.384675	-0.523787
06393	0.809274	-5.397864	12.559564	-0.721019	0.228234	0.422443	-0.499583
06394	2.116942	-7.703141	11.927336	-0.705887	0.246954	0.470471	-0.468396
06395	3.411852	-13.047774	9.877769	-0.684092	0.263438	0.517956	-0.440839
06396	0.401038	-12.329943	9.400795	-0.652093	0.265110	0.568606	-0.425650
06397	1.776759	-1.782509	6.350329	-0.606756	0.253976	0.625162	-0.420138
06398	11.355910	-14.641738	7.677597	-0.562247	0.243719	0.665187	-0.426620
06399	3.147462	-7.937776	11.004882	-0.546776	0.228917	0.665367	-0.453783
06400	0.886283	-2.946471	7.609738	-0.535513	0.199690	0.663480	-0.482850
06401	-0.100049	-3.967382	7.860530	-0.522762	0.171812	0.657046	-0.515258
06402	-1.888981	-5.086316	9.103199	-0.506947	0.144736	0.642255	-0.556386
06403	-3.316422	-5.730544	9.863386	-0.483219	0.116398	0.620369	-0.606707
06404	-2.427765	-6.715319	10.488071	-0.450598	0.085960	0.593309	-0.661481
06405	-1.457619	-7.722189	10.699597	-0.412446	0.054830	0.559464	-0.716856
06406	-0.331741	-7.532044	11.143473	-0.369290	0.025518	0.520817	-0.769236
06407	-0.870282	-8.886795	11.538017	-0.319560	-0.003613	0.482420	-0.815561
06408	-1.282833	-9.463604	11.593256	-0.264457	-0.039341	0.446522	-0.853893
06409	-1.031697	-11.382762	12.930107	-0.209009	-0.078557	0.414173	-0.882386
06410	-1.738211	-14.461373	12.653184	-0.159355	-0.123463	0.377658	-0.903735
06411	-2.243733	-11.330086	10.154258	-0.120133	-0.169687	0.339066	-0.917501
06412	-3.311310	-12.237828	9.083483	-0.090441	-0.207912	0.305540	-0.924791
06413	-3.555117	-12.999010	7.388400	-0.069180	-0.239638	0.274620	-0.928640
06414	-2.105606	-12.319992	3.066637	-0.058241	-0.253965	0.249308	-0.932714
06415	-1.637941	-13.890569	-1.913215	-0.057011	-0.249673	0.234315	-0.937822
06416	1.846990	-11.914052	-3.510626	-0.059105	-0.226881	0.239745	-0.942101
06417	-5.852250	1.151278	15.798309	-0.060868	-0.198945	0.255275	-0.944219
06418	6.224547	-5.354155	15.449262	-0.041329	-0.178177	0.275893	-0.943625
06419	1.819668	-11.017285	10.788827	-0.034517	-0.166022	0.301099	-0.938395
06420	0.959400	-8.970463	11.511029	-0.034783	-0.162643	0.319568	-0.932852
06421	-2.137008	-6.825396	11.528018	-0.035075	-0.163611	0.334277	-0.927502
06422	7.265888	-8.291561	9.239871	-0.033127	-0.162010	0.347361	-0.923036
06423	3.406287	-6.077966	9.555759	-0.031304	-0.157529	0.355403	-0.920811
06424	2.391367	-6.576587	9.699795	-0.028558	-0.152424	0.361276	-0.919473
06425	1.289171	-6.640869	10.047121	-0.026944	-0.149156	0.365173	-0.918518
06426	1.676250	-6.737728	9.914113	-0.025813	-0.146606	0.369997	-0.917029
06427	2.550612	-6.046338	9.522333	-0.025392	-0.145445	0.373723	-0.915714
06428	2.742477	-5.941099	9.436886	-0.024958	-0.144045	0.377747	-0.914295
06429	2.260844	-6.321324	9.473579	-0.024328	-0.142379	0.381667	-0.912944
06430	2.061200	-6.435970	9.516726	-0.023859	-0.141317	0.384622	-0.911881
06431	2.103440	-6.396693	9.448944	-0.023488	-0.140807	0.387050	-0.910941
06432	2.191297	-6.322352	9.393485	-0.023134	-0.140505	0.388968	-0.910179
06433	2.297928	-6.440411	9.255302	-0.022698	-0.140009	0.390714	-0.909519
06434	2.375975	-6.320536	9.206710	-0.022200	-0.139237	0.392744	-0.908775
06435	2.224878	-6.427341	9.257169	-0.021799	-0.138428	0.394974	-0.907942
06436	2.059054	-6.632538	9.267392	-0.021524	-0.138020	0.396948	-0.907149
06437	2.197660	-6.518954	9.181742	-0.021276	-0.137824	0.398933	-0.906314
06438	2.125460	-6.642296	9.116026	-0.021113	-0.137720	0.401010	-0.905416
06439	2.149260	-6.643861	9.138356	-0.020935	-0.137620	0.403011	-0.904547
06440	2.179263	-6.687811	9.037485	-0.020560	-0.137340	0.404994	-0.903712
06441	2.207088	-6.619715	9.017176	-0.020007	-0.137465	0.407239	-0.902696
06442	2.051533	-6.908282	9.116892	-0.019131	-0.138252	0.409409	-0.901612
06443	2.023799	-7.112608	9.078539	-0.017921	-0.140035	0.411334	-0.900485
06444	1.974511	-6.842153	9.610005	-0.016141	-0.144007	0.413743	-0.898787
06445	1.957679	-6.537796	10.646381	-0.014327	-0.148213	0.420002	-0.895224
06446	2.627722	-6.794649	10.099328	-0.012553	-0.155336	0.429538	-0.889500
06447	3.738362	-7.672607	13.377981	-0.009677	-0.149685	0.442424	-0.884173
06448	5.867151	-0.919994	20.893979	-0.000035	-0.138368	0.492091	-0.859477
06449	3.995034	-2.954436	16.759574	0.014146	-0.117873	0.580869	-0.805293
06450	1.990710	-21.931028	15.467022	0.021916	-0.101756	0.661383	-0.742791
06451	6.506990	-14.349644	16.947550	0.022117	-0.084513	0.713400	-0.695291
06452	11.033395	-15.855768	13.225205	0.017905	-0.029682	0.766287	-0.641563
06453	-13.459859	-24.773953	18.894858	0.034876	0.003086	0.773127	-0.633284
06454	6.330730	-8.775254	9.899143	0.068998	-0.014785	0.757148	-0.649420
06455	4.260070	-8.860210	7.799726	0.081796	-0.021033	0.736591	-0.671044
06456	-1.214145	-6.590446	7.323476	0.084892	-0.024606	0.708299	-0.700357
06457	-3.148463	-5.762729	7.045541	0.100191	-0.038203	0.673347	-0.731509
06458	-0.248562	-6.694121	7.310087	0.118735	-0.048928	0.631989	-0.764263
06459	-0.938029	-7.289471	7.663867	0.129822	-0.055864	0.584928	-0.798677
06460	-1.541240	-7.955963	7.441124	0.134590	-0.066916	0.532191	-0.833175
06461	-1.861427	-7.994120	7.051342	0.136607	-0.081232	0.474166	-0.865971
06462	-2.341639	-6.810090	6.370435	0.142818	-0.097523	0.414800	-0.893327
06463	-1.464157	-8.221334	5.455876	0.151983	-0.115211	0.356306	-0.914699
06464	-1.178967	-9.088888	3.914379	0.154337	-0.133108	0.298471	-0.932404
06465	-1.363054	-8.845843	2.742328	0.148317	-0.149290	0.244498	-0.946539
06466	-2.705172	-7.465053	0.481345	0.137507	-0.161129	0.195475	-0.957559
06467	-3.877281	-6.589706	0.092224	0.128140	-0.170902	0.153571	-0.964774
06468	-2.855100	-7.788393	1.133982	0.121419	-0.179919	0.118474	-0.968943
06469	-1.413987	-8.022802	1.689962	0.115157	-0.183378	0.087654	-0.972331
06470	-1.229914	-7.493652	2.281293	0.109050	-0.182961	0.062565	-0.975048
06471	-0.568185	-8.486231	4.453979	0.102214	-0.183237	0.041158	-0.976874
06472	-0.612666	-7.499823	5.783712	0.095445	-0.182530	0.020837	-0.978335
06473	-0.879234	-6.631245	7.463590	0.089209	-0.183689	0.006122	-0.978909
06474	0.822951	-7.137365	9.087531	0.083360	-0.186241	-0.003005	-0.978957
06475	3.106263	-6.594681	10.046996	0.079021	-0.184463	-0.005335	-0.979643
06476	3.322592	-7.012318	11.846561	0.076048	-0.182771	0.001951	-0.980208
06477	3.309843	-4.702310	13.253155	0.074244	-0.186292	0.009845	-0.979636
06478	3.892810	-1.315521	14.963067	0.070990	-0.188671	0.020578	-0.979255
06479	4.902885	-1.031408	15.346356	0.066027	-0.182134	0.033652	-0.980477
06480	4.521009	0.017322	14.580981	0.060463	-0.169663	0.049081	-0.982420
06481	5.820947	7.395829	18.005025	0.059216	-0.165220	0.063482	-0.982429
06482	5.444864	-1.370515	8.179085	0.050620	-0.158397	0.081831	-0.982676
06483	4.794109	8.460051	22.110728	0.028269	-0.152919	0.141199	-0.977691
06484	-10.155138	-22.770746	15.645617	0.034922	-0.155786	0.196670	-0.967384
06485	8.111999	-11.145457	11.320863	0.045041	-0.156819	0.233139	-0.958658
06486	5.247890	-7.472589	9.660421	0.042162	-0.157566	0.261533	-0.951313
06487	-0.694282	-7.854043	11.322309	0.043834	-0.156009	0.285571	-0.944557
06488	2.906697	-8.255119	10.005858	0.045916	-0.154872	0.304480	-0.938722
06489	1.923033	-8.566614	10.631294	0.046481	-0.153228	0.320768	-0.933525
06490	2.425394	-7.449674	9.482980	0.046489	-0.152847	0.330574	-0.930160
06491	2.842991	-6.318916	9.238072	0.045913	-0.152753	0.340397	-0.926654
06492	2.005668	-7.138405	9.388540	0.045682	-0.151580	0.351655	-0.922646
06493	1.625457	-7.335042	9.531696	0.045487	-0.150136	0.359004	-0.920058
06494	1.819985	-7.101055	9.204989	0.045543	-0.148916	0.363399	-0.918527
06495	1.738687	-6.891342	9.180637	0.045590	-0.148232	0.366325	-0.917472
06496	1.963797	-6.964097	9.003637	0.045850	-0.147407	0.368198	-0.916842
06497	1.800701	-6.712500	9.047348	0.046157	-0.146337	0.369574	-0.916444
06498	1.698313	-6.753899	9.175108	0.046301	-0.145558	0.371100	-0.915944
06499	1.711166	-6.799969	9.107672	0.046394	-0.145160	0.372731	-0.915340
06500	1.891015	-6.814972	8.983633	0.046519	-0.144915	0.374235	-0.914759
06501	1.820526	-6.854113	8.968398	0.046669	-0.144588	0.375687	-0.914208
06502	1.800093	-6.915144	9.000023	0.046842	-0.144318	0.376887	-0.913747
06503	1.825856	-6.965428	8.962749	0.047141	-0.144131	0.377706	-0.913423
06504	1.903116	-7.000722	8.878227	0.047683	-0.143997	0.378182	-0.913219
06505	1.854805	-7.075679	8.822856	0.047537	-0.143868	0.379377	-0.912752
06506	2.002094	-6.917982	8.807873	0.048614	-0.143383	0.378599	-0.913094
06507	2.027832	-6.960854	8.998208	0.050059	-0.142771	0.377728	-0.913472
06508	2.088927	-6.950529	9.315657	0.051912	-0.143477	0.377633	-0.913298
06509	1.718120	-6.535301	10.264756	0.055274	-0.145606	0.378859	-0.912255
06510	0.871426	-6.802279	10.197070	0.055584	-0.148321	0.384208	-0.909558
06511	1.748678	-6.691526	9.784760	0.055934	-0.154106	0.391815	-0.905320
06512	2.676848	-7.685080	8.045584	0.058955	-0.157458	0.399621	-0.901129
06513	4.093413	-4.611306	18.954102	0.065654	-0.151759	0.423835	-0.890518
06514	5.377455	-1.650230	17.137220	0.077359	-0.144380	0.490365	-0.855986
06515	3.487001	-7.660284	16.326184	0.089214	-0.128536	0.586984	-0.794336
06516	3.360768	-24.828269	15.759136	0.091272	-0.113589	0.660694	-0.736377
06517	7.699674	-10.081033	19.189947	0.083059	-0.088126	0.710371	-0.693331
