// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06018	9.845606	1.098269	-0.632716	0.410320	-0.518066	-0.428716	-0.615993
06019	9.738592	0.745181	-0.297906	0.408320	-0.520335	-0.429181	-0.615085
06020	8.740740	0.964951	0.266965	0.407348	-0.522165	-0.429821	-0.613731
06021	7.805250	1.546232	0.601130	0.406359	-0.524161	-0.430495	-0.612211
06022	7.636045	1.818673	0.563621	0.404744	-0.526850	-0.430500	-0.610967
06023	7.897942	1.581771	0.184428	0.403890	-0.528509	-0.430011	-0.610444
06024	8.249481	1.058530	0.456551	0.403415	-0.529654	-0.428823	-0.610602
06025	8.612180	0.588964	0.138625	0.404816	-0.530039	-0.427591	-0.610203
06026	8.984561	0.116734	0.471660	0.408010	-0.530348	-0.426771	-0.608379
06027	9.216964	-0.019497	1.208612	0.412433	-0.529967	-0.426944	-0.605601
06028	9.299863	0.369745	1.258077	0.416990	-0.529014	-0.428092	-0.602495
06029	9.281390	0.899773	1.479582	0.421504	-0.528403	-0.429757	-0.598693
06030	9.050289	1.384963	1.640813	0.427205	-0.527224	-0.430806	-0.594926
06031	8.955646	1.448419	1.707593	0.434132	-0.525232	-0.430679	-0.591757
06032	9.177109	1.231339	1.959459	0.440889	-0.523484	-0.429571	-0.589111
06033	9.618229	1.110960	2.481862	0.446287	-0.522858	-0.428199	-0.586595
06034	10.178199	1.332393	2.248771	0.450312	-0.523388	-0.426370	-0.584373
06035	11.144495	1.427446	2.159550	0.458723	-0.519378	-0.423066	-0.583811
06036	11.234694	0.987853	3.205945	0.471721	-0.510039	-0.416028	-0.586737
06037	14.682685	-1.759110	2.388757	0.487139	-0.498431	-0.406610	-0.590703
06038	13.474911	-1.228968	-0.760166	0.501452	-0.488541	-0.398753	-0.592342
06039	10.556511	-0.293314	-0.550664	0.503787	-0.492820	-0.403595	-0.583471
06040	10.635091	0.168061	0.044733	0.499209	-0.501830	-0.410789	-0.574638
06041	10.111966	-0.222446	-0.864594	0.498835	-0.503346	-0.410194	-0.574063
06042	8.551167	-1.108576	-0.499584	0.503702	-0.498735	-0.404919	-0.577571
06043	9.435368	-1.297621	0.307855	0.510155	-0.493575	-0.399076	-0.580400
06044	10.470779	-0.523280	0.728235	0.515453	-0.490067	-0.393819	-0.582279
06045	10.044641	0.193977	1.182046	0.516748	-0.489508	-0.393571	-0.581769
06046	8.986971	0.870132	1.934471	0.514514	-0.490922	-0.397245	-0.580059
06047	8.247441	0.757431	2.101286	0.511854	-0.491451	-0.400184	-0.579943
06048	7.260049	0.314497	1.709425	0.510214	-0.490279	-0.399858	-0.582599
06049	7.097236	-0.015011	1.512875	0.507843	-0.490619	-0.397675	-0.585870
06050	7.742313	-0.234703	1.391669	0.504196	-0.492673	-0.394685	-0.589307
06051	8.189141	-0.517251	1.454529	0.499378	-0.494272	-0.391932	-0.593890
06052	8.226021	-0.423908	1.644849	0.492928	-0.495261	-0.390205	-0.599565
06053	8.153134	0.185933	2.267496	0.485033	-0.496814	-0.387511	-0.606428
06054	8.507406	0.128077	3.266665	0.476987	-0.498782	-0.383975	-0.613403
06055	9.158243	-0.608832	3.417088	0.470257	-0.499085	-0.380345	-0.620572
06056	9.414826	-1.499326	3.309570	0.464196	-0.498365	-0.378878	-0.626582
06057	9.676985	-1.879986	3.538067	0.458541	-0.496831	-0.378879	-0.631942
06058	9.514737	-1.621101	3.959053	0.453676	-0.494507	-0.381111	-0.635921
06059	9.776770	-1.162619	4.020700	0.449368	-0.491948	-0.385855	-0.638100
06060	10.310009	-1.380197	3.925201	0.446222	-0.487422	-0.390421	-0.640998
06061	10.587412	-0.850735	4.435488	0.443253	-0.481851	-0.393346	-0.645465
06062	12.948311	0.651496	3.134286	0.441721	-0.474098	-0.395531	-0.650899
06063	13.551658	0.955903	1.640529	0.437555	-0.469593	-0.397047	-0.656035
06064	12.106885	-0.195203	0.741442	0.428065	-0.475028	-0.403340	-0.654543
06065	11.605142	2.014039	0.564020	0.418498	-0.481581	-0.418329	-0.646483
06066	10.120231	4.436421	-0.153830	0.409397	-0.486755	-0.430504	-0.640413
06067	9.335392	6.301164	-2.023580	0.403066	-0.487573	-0.437378	-0.639149
06068	8.670361	5.414637	-2.193834	0.395690	-0.487857	-0.439634	-0.641987
06069	9.965508	3.483957	-0.961660	0.388491	-0.487388	-0.440307	-0.646264
06070	10.311410	2.353603	0.158527	0.380673	-0.488958	-0.441026	-0.649233
06071	9.666739	2.247323	0.282991	0.372038	-0.494469	-0.442422	-0.649115
06072	8.663962	2.284782	0.127330	0.366351	-0.498235	-0.442420	-0.649471
06073	7.897692	2.421406	0.095178	0.364034	-0.497366	-0.440667	-0.652625
06074	7.440804	2.400408	0.843091	0.363137	-0.494010	-0.438082	-0.657396
06075	7.785286	2.074744	0.899468	0.362442	-0.490800	-0.436174	-0.661440
06076	8.729231	2.221268	0.770943	0.362595	-0.488069	-0.435171	-0.664033
06077	9.008879	2.590759	0.885905	0.364783	-0.484879	-0.433520	-0.666248
06078	8.418398	2.363582	1.510212	0.366955	-0.482867	-0.431102	-0.668083
06079	8.233399	2.396700	1.422355	0.368829	-0.481908	-0.429115	-0.669022
06080	7.804458	2.542854	1.229691	0.371148	-0.481019	-0.426701	-0.669923
06081	7.801853	2.671277	1.369826	0.375349	-0.478211	-0.423897	-0.671371
06082	7.184122	2.312169	1.919553	0.382292	-0.472516	-0.419829	-0.674037
06083	7.161715	2.010461	2.876122	0.389867	-0.467878	-0.416219	-0.675171
06084	7.939076	1.309887	3.634622	0.398945	-0.462745	-0.412412	-0.675741
06085	7.963158	1.258535	3.722215	0.410111	-0.455321	-0.408615	-0.676407
06086	7.591783	1.756107	3.649222	0.420740	-0.450043	-0.407990	-0.673783
06087	8.261477	1.724880	3.912878	0.431001	-0.446849	-0.410759	-0.667713
06088	9.347315	1.648870	4.000288	0.443614	-0.441836	-0.413116	-0.661304
06089	9.292398	2.133215	3.855305	0.457255	-0.437016	-0.415386	-0.653750
06090	8.956532	3.178696	4.766021	0.470679	-0.434463	-0.418233	-0.644038
06091	9.857778	3.319409	5.036861	0.482754	-0.434962	-0.422062	-0.632155
06092	10.164996	3.009413	4.518000	0.494121	-0.436083	-0.425668	-0.620067
06093	9.936560	3.363512	4.905619	0.505090	-0.438316	-0.427409	-0.608346
06094	10.159472	3.127743	5.379951	0.515578	-0.441647	-0.427641	-0.596868
06095	11.237785	1.942738	5.397933	0.526227	-0.444458	-0.425376	-0.587024
06096	14.087799	0.484059	3.417505	0.537168	-0.445845	-0.419364	-0.580350
06097	14.261871	2.024939	3.294589	0.544364	-0.450960	-0.414437	-0.573189
06098	13.047637	2.537808	1.577986	0.543289	-0.464365	-0.417906	-0.560854
06099	11.671576	0.480663	-0.230367	0.536688	-0.480152	-0.421275	-0.551314
06100	9.543442	-1.974528	-1.881850	0.529654	-0.492261	-0.424913	-0.544605
06101	8.296690	-3.168321	-1.983153	0.524077	-0.501309	-0.426122	-0.540788
06102	8.468310	-3.968756	-1.156352	0.521217	-0.506819	-0.424360	-0.539801
06103	9.116385	-2.595388	-0.711394	0.520566	-0.509717	-0.421766	-0.539734
06104	9.654655	-0.939816	-0.663605	0.520119	-0.511745	-0.419785	-0.539790
06105	10.172294	0.296202	-0.289895	0.518463	-0.513789	-0.418574	-0.540382
06106	9.424014	0.308248	0.132082	0.515736	-0.515505	-0.415378	-0.543813
06107	8.249372	-0.535156	0.603879	0.511735	-0.518019	-0.411722	-0.547968
06108	7.917558	-1.283958	0.356212	0.507400	-0.521145	-0.407354	-0.552282
06109	8.274653	-1.780174	0.391385	0.502499	-0.525038	-0.402696	-0.556477
06110	8.856112	-1.716621	0.452635	0.498015	-0.528046	-0.398251	-0.560843
06111	8.848610	-1.115623	0.552966	0.493486	-0.530046	-0.393980	-0.565953
06112	8.730104	-0.668287	0.737196	0.487572	-0.532344	-0.389844	-0.571756
06113	8.577069	-0.530492	1.097004	0.480652	-0.535336	-0.385158	-0.577964
06114	8.646509	-0.501468	1.190441	0.473540	-0.539015	-0.379702	-0.583994
06115	8.591415	-0.672224	1.335204	0.466872	-0.542362	-0.373828	-0.590023
06116	8.799003	-0.742915	1.320033	0.459906	-0.545088	-0.368003	-0.596607
06117	8.683294	-0.895798	1.815672	0.452179	-0.547402	-0.361583	-0.604271
06118	8.374090	-0.924046	2.222417	0.444009	-0.549658	-0.356966	-0.610989
06119	8.668907	-0.675575	2.584880	0.434638	-0.552716	-0.353533	-0.616935
06120	8.909052	-0.663419	2.723894	0.425821	-0.554897	-0.349908	-0.623162
06121	8.957989	-0.857056	2.911939	0.417713	-0.556535	-0.347092	-0.628737
06122	9.481321	-0.952646	3.324916	0.409634	-0.558439	-0.345361	-0.633302
06123	10.206035	-1.039569	3.624866	0.401367	-0.560340	-0.344105	-0.637586
06124	10.496947	-1.517500	3.577334	0.393279	-0.562050	-0.344477	-0.640912
06125	10.687389	-2.083089	3.604343	0.386163	-0.560912	-0.346916	-0.644907
06126	11.167817	-1.454970	4.025723	0.380956	-0.555696	-0.350971	-0.650304
06127	14.224849	0.319544	2.361588	0.379924	-0.544069	-0.355924	-0.658000
06128	13.725403	-1.098232	-0.014756	0.376343	-0.535496	-0.358926	-0.665418
06129	12.191783	-1.530923	-0.982294	0.371755	-0.534589	-0.366458	-0.664622
06130	10.990274	0.535693	-0.674501	0.369217	-0.536993	-0.377249	-0.658027
06131	10.591081	3.413813	-1.494097	0.370474	-0.535464	-0.385486	-0.653779
06132	9.988212	3.971355	-1.696306	0.373454	-0.529532	-0.389195	-0.654718
06133	10.159101	2.964232	-1.660863	0.374734	-0.522914	-0.390639	-0.658435
06134	11.103065	1.802839	-1.118742	0.376127	-0.517108	-0.390333	-0.662396
06135	10.231424	0.985809	0.167293	0.376638	-0.514672	-0.388930	-0.664823
06136	9.151279	1.236272	0.988232	0.375970	-0.515315	-0.388472	-0.664972
06137	8.206237	1.438649	1.015719	0.374913	-0.517383	-0.389492	-0.663363
06138	7.610652	1.219863	1.250882	0.373912	-0.519108	-0.391168	-0.661592
06139	7.346188	0.750974	1.376792	0.373703	-0.519335	-0.392674	-0.660639
06140	7.945192	0.679803	0.828269	0.375379	-0.517660	-0.394176	-0.660109
06141	8.475137	1.186502	0.602026	0.379803	-0.512947	-0.395608	-0.660401
06142	8.479942	1.385943	1.001681	0.385768	-0.507165	-0.396781	-0.660706
06143	8.403046	1.304836	1.332323	0.392781	-0.501177	-0.397472	-0.660727
06144	8.380651	1.490273	1.368430	0.400218	-0.494932	-0.398102	-0.660593
06145	8.145274	2.071007	1.826244	0.407356	-0.488619	-0.397861	-0.661074
06146	8.174003	2.159577	2.347616	0.414698	-0.481960	-0.396177	-0.662408
06147	7.557819	1.491525	2.992017	0.420575	-0.477594	-0.393607	-0.663396
06148	7.548029	0.399806	2.647068	0.426200	-0.474437	-0.391504	-0.663316
06149	7.030805	-0.068844	3.367033	0.433160	-0.470424	-0.392632	-0.660994
06150	7.861268	0.026007	3.841801	0.439928	-0.466736	-0.396657	-0.656723
06151	8.993155	-0.219413	4.202307	0.448685	-0.460323	-0.400142	-0.653201
06152	8.968891	0.093417	4.057149	0.457638	-0.453693	-0.403088	-0.649808
06153	9.156851	1.112875	4.012656	0.464153	-0.451568	-0.408341	-0.643355
06154	9.896281	2.122791	4.613715	0.470130	-0.451608	-0.415630	-0.634255
06155	10.089579	2.718667	5.484443	0.475786	-0.452607	-0.422358	-0.624811
06156	9.973445	2.353916	4.994335	0.480142	-0.456060	-0.429062	-0.614312
06157	10.278981	2.474442	5.361006	0.484776	-0.460598	-0.435485	-0.602657
06158	10.136999	2.244185	5.191417	0.490440	-0.464364	-0.439178	-0.592417
06159	10.378109	1.125313	4.927642	0.495503	-0.468027	-0.440366	-0.584384
06160	13.799521	-0.132418	1.924013	0.500667	-0.471201	-0.436106	-0.580615
06161	13.770419	2.484580	1.328430	0.504222	-0.478782	-0.430928	-0.575177
06162	12.733340	2.348790	-1.339356	0.502042	-0.492548	-0.434518	-0.562623
06163	12.180090	-0.564642	-2.134444	0.496469	-0.504575	-0.438290	-0.553917
06164	10.518735	-2.657178	-1.971308	0.490993	-0.511914	-0.437483	-0.552701
06165	9.415645	-3.484734	-2.391577	0.489898	-0.515031	-0.434570	-0.553075
06166	9.372223	-2.946914	-1.216978	0.491706	-0.516228	-0.431255	-0.552949
06167	9.629584	-1.790250	-0.762839	0.493856	-0.516103	-0.431046	-0.551310
06168	9.729642	-0.316077	-0.971833	0.494994	-0.516277	-0.435287	-0.546776
06169	9.752752	0.448343	-0.807853	0.495757	-0.515646	-0.438844	-0.543829
06170	8.767167	0.310027	0.243265	0.497126	-0.513405	-0.440154	-0.543641
06171	8.251032	-0.413923	0.052635	0.498942	-0.510717	-0.439996	-0.544636
06172	8.225615	-0.838059	0.174367	0.500511	-0.509298	-0.438771	-0.545513
06173	8.392103	-0.870153	0.607066	0.502202	-0.508076	-0.436690	-0.546767
06174	8.461347	-0.881003	0.934658	0.503880	-0.505873	-0.435132	-0.548505
06175	8.378353	-0.661412	1.195962	0.505480	-0.502253	-0.434215	-0.551080
06176	8.181093	-0.274769	1.594425	0.505912	-0.498546	-0.433765	-0.554394
06177	8.122920	-0.080296	1.722067	0.504387	-0.496396	-0.433512	-0.557900
06178	8.416372	0.010491	1.466985	0.502085	-0.495582	-0.431452	-0.562280
06179	8.085247	0.080838	1.546802	0.499634	-0.495272	-0.426541	-0.568449
06180	7.628250	0.086652	2.052962	0.495317	-0.497200	-0.422069	-0.573857
06181	8.111752	-0.100060	2.692352	0.489795	-0.500315	-0.417872	-0.578938
06182	8.759214	-0.223647	2.858077	0.483986	-0.503131	-0.414904	-0.583499
06183	9.687900	-0.378506	2.640518	0.477414	-0.506305	-0.412876	-0.587592
06184	9.862941	-0.759000	3.257020	0.470440	-0.509090	-0.411466	-0.591785
06185	10.481800	-0.901852	3.771667	0.462569	-0.512902	-0.411524	-0.594651
06186	11.211899	-1.224927	4.108874	0.455466	-0.515912	-0.410662	-0.598116
06187	11.035847	-1.875718	3.959870	0.450010	-0.517088	-0.408967	-0.602377
06188	11.001469	-2.191256	4.130058	0.446946	-0.513688	-0.408875	-0.607606
06189	13.040150	-0.306908	3.513577	0.447100	-0.503723	-0.411500	-0.614030
06190	14.904681	0.613498	-0.253318	0.447491	-0.491029	-0.412301	-0.623418
06191	12.161391	-0.809400	-1.296965	0.442876	-0.487160	-0.413833	-0.628711
06192	11.157370	0.254388	-1.479176	0.435745	-0.492443	-0.423728	-0.622961
06193	10.573666	3.034959	-0.997192	0.431704	-0.495950	-0.432029	-0.617266
06194	9.878328	4.866193	-1.589619	0.430287	-0.495498	-0.434282	-0.617037
06195	9.265542	4.122907	-1.703787	0.428097	-0.492969	-0.434010	-0.620766
06196	10.453728	2.731647	-1.113900	0.425248	-0.489871	-0.431831	-0.626668
06197	10.537746	1.025159	-0.142250	0.423113	-0.487084	-0.427750	-0.633051
06198	9.559139	0.546891	0.540454	0.419054	-0.489191	-0.425412	-0.635697
06199	8.202775	0.782944	1.304920	0.414623	-0.494479	-0.425356	-0.634547
06200	7.548907	0.890843	1.233637	0.412522	-0.497455	-0.425383	-0.633572
06201	7.068696	0.881151	1.183955	0.412356	-0.497261	-0.424437	-0.634466
06202	7.603536	0.818300	0.968451	0.413054	-0.495583	-0.423848	-0.635718
06203	8.473187	0.954459	0.779590	0.415188	-0.492441	-0.423506	-0.636995
06204	8.800388	1.042309	1.024658	0.419029	-0.489213	-0.423083	-0.637249
06205	9.041174	1.074079	1.065109	0.425283	-0.485422	-0.422152	-0.636623
06206	8.597418	1.247775	1.151249	0.433235	-0.480461	-0.420610	-0.636044
06207	7.652467	1.667858	2.203964	0.440597	-0.476433	-0.420437	-0.634128
06208	7.354428	2.250460	2.954300	0.445489	-0.475146	-0.419948	-0.631997
06209	7.745530	2.206860	2.836598	0.449249	-0.474908	-0.417157	-0.631362
06210	7.637378	1.462595	3.154147	0.454546	-0.472883	-0.414499	-0.630841
06211	7.275289	0.730590	2.525887	0.460519	-0.470629	-0.414714	-0.628047
06212	7.732538	0.081383	2.896483	0.467793	-0.466987	-0.416374	-0.624280
06213	8.629013	-0.492001	3.448447	0.475811	-0.462171	-0.417588	-0.620984
06214	9.846226	0.238188	4.038771	0.485663	-0.455955	-0.417453	-0.618036
06215	10.214498	1.221889	4.134778	0.494733	-0.451903	-0.417339	-0.613882
06216	10.914244	1.866240	5.169895	0.501460	-0.451666	-0.420321	-0.606520
06217	10.886178	1.975644	5.174230	0.505939	-0.454306	-0.425253	-0.597320
06218	10.223119	2.269063	4.810530	0.509452	-0.457648	-0.431111	-0.587504
06219	10.040884	2.349277	5.261210	0.512215	-0.461463	-0.434861	-0.579296
06220	13.302092	0.946087	4.209730	0.516465	-0.463230	-0.431727	-0.576449
06221	15.349523	1.556052	1.788786	0.523280	-0.461862	-0.422972	-0.577889
06222	13.049474	1.906922	0.386292	0.524697	-0.465991	-0.420217	-0.575294
06223	12.020799	0.007176	-0.595064	0.517448	-0.477843	-0.426505	-0.567457
06224	11.041770	-1.726238	-0.574594	0.508131	-0.488940	-0.431549	-0.562588
06225	9.499710	-2.673700	-1.885505	0.504188	-0.491929	-0.429772	-0.564886
06226	8.936038	-2.745044	-1.562996	0.505348	-0.490003	-0.425955	-0.568403
06227	9.124514	-1.925054	-0.088788	0.508231	-0.486280	-0.422674	-0.571471
06228	9.447411	-0.471766	0.474499	0.509403	-0.484738	-0.424523	-0.570367
06229	9.851982	0.573727	0.429771	0.508410	-0.485398	-0.427263	-0.568643
06230	9.309791	0.375726	0.891823	0.507940	-0.485191	-0.429164	-0.567808
06231	8.220874	-0.092555	0.639437	0.508338	-0.483631	-0.429127	-0.568809
06232	7.394735	-0.419265	0.405452	0.508466	-0.483016	-0.428288	-0.569848
06233	7.629761	-0.572748	0.766231	0.508066	-0.484325	-0.427316	-0.569824
06234	8.604968	-0.476124	0.875692	0.508740	-0.484859	-0.425137	-0.570398
06235	9.111579	-0.234839	1.066369	0.510339	-0.482808	-0.422246	-0.572852
06236	8.795454	0.082424	1.631937	0.510448	-0.480415	-0.419663	-0.576652
06237	8.429546	0.075631	2.304074	0.508056	-0.479775	-0.417626	-0.580762
06238	8.429288	-0.195969	2.587251	0.504657	-0.480777	-0.414812	-0.584898
06239	8.001509	-0.350536	2.723462	0.501333	-0.481927	-0.411196	-0.589347
06240	7.754460	-0.312347	2.493755	0.497028	-0.483821	-0.408734	-0.593142
06241	8.125471	-0.162790	2.550384	0.491414	-0.486901	-0.406049	-0.597130
06242	8.564278	0.047552	2.855709	0.485740	-0.489595	-0.403839	-0.601055
06243	8.774452	0.142128	3.072678	0.478602	-0.493842	-0.403347	-0.603632
06244	9.403166	-0.232189	3.433433	0.470445	-0.499561	-0.403135	-0.605477
06245	9.877405	-0.836506	3.420587	0.462987	-0.504535	-0.403317	-0.606979
06246	10.318620	-1.545280	3.632372	0.456177	-0.508070	-0.403540	-0.609034
06247	10.716195	-1.692377	4.198135	0.450405	-0.509499	-0.403227	-0.612334
06248	10.854436	-1.261902	4.629621	0.446661	-0.507928	-0.402016	-0.617161
06249	11.521951	-0.700246	4.835429	0.446625	-0.501364	-0.402376	-0.622298
06250	14.630042	0.139562	2.039968	0.446762	-0.493027	-0.405326	-0.626928
06251	13.419433	-1.092538	-1.258970	0.441101	-0.491266	-0.408566	-0.630208
06252	12.526070	-0.310415	-1.466763	0.434408	-0.494726	-0.421325	-0.623716
06253	11.421458	2.229511	-0.904192	0.431873	-0.495289	-0.429303	-0.619575
06254	10.462732	4.846250	-1.651566	0.429843	-0.495798	-0.435175	-0.616476
06255	9.309209	5.054619	-1.473703	0.427847	-0.494227	-0.436750	-0.618009
06256	9.938363	4.122627	-0.823834	0.424362	-0.492595	-0.435500	-0.622581
06257	10.319653	2.252951	-0.214247	0.421285	-0.490517	-0.431711	-0.628918
06258	9.138438	0.603884	0.690476	0.416109	-0.492192	-0.429267	-0.632716
06259	8.168826	0.438011	0.614801	0.409281	-0.497822	-0.429096	-0.632881
06260	7.540714	1.393460	0.525654	0.404602	-0.502411	-0.428532	-0.632646
06261	7.200610	1.703215	0.591977	0.403423	-0.502870	-0.425754	-0.634905
06262	7.544538	1.373075	0.768281	0.403409	-0.501282	-0.423056	-0.637966
06263	8.697937	0.985726	0.635770	0.403758	-0.498690	-0.421509	-0.640795
06264	9.114907	0.972511	0.926647	0.405086	-0.495858	-0.420758	-0.642645
06265	9.216979	1.172286	0.883471	0.408582	-0.493548	-0.420795	-0.642186
06266	8.809801	1.197667	0.753940	0.414364	-0.488812	-0.419871	-0.642708
06267	8.096325	1.428455	0.938922	0.421116	-0.482308	-0.418798	-0.643933
06268	6.966912	2.095993	2.097449	0.428596	-0.475359	-0.417212	-0.645192
06269	6.551060	2.481834	3.504132	0.434645	-0.471865	-0.414647	-0.645365
06270	6.704163	1.666416	2.914238	0.438034	-0.471813	-0.410932	-0.645488
06271	8.217438	0.816271	3.949011	0.444161	-0.468371	-0.411207	-0.643629
06272	8.372485	0.622869	4.489388	0.451964	-0.463294	-0.410524	-0.642306
06273	9.179642	0.681978	3.924197	0.459433	-0.459320	-0.413774	-0.637760
06274	9.997689	1.482982	3.748182	0.466819	-0.455185	-0.417401	-0.632980
06275	10.158819	2.973332	3.776807	0.473952	-0.452314	-0.420556	-0.627626
06276	10.484185	3.495760	4.825922	0.480072	-0.452651	-0.422279	-0.621545
06277	10.860278	2.757636	5.082082	0.484283	-0.456525	-0.423655	-0.614468
06278	10.851396	1.592344	4.807835	0.488238	-0.460402	-0.424223	-0.608021
06279	13.534855	0.084475	3.314193	0.495284	-0.460108	-0.418553	-0.606471
06280	12.668631	2.006496	3.352377	0.501491	-0.460179	-0.410093	-0.607096
06281	13.299835	2.480888	1.108661	0.503133	-0.465230	-0.404976	-0.605321
06282	11.178597	0.726595	0.156353	0.500014	-0.473886	-0.405819	-0.600608
06283	9.530140	-1.213314	-1.177321	0.495813	-0.481908	-0.410124	-0.594754
06284	9.110366	-2.828427	-1.930008	0.493964	-0.484563	-0.411607	-0.593108
06285	8.753778	-2.148496	-0.552393	0.495164	-0.484048	-0.409241	-0.594165
06286	9.862617	-1.063326	0.360245	0.497867	-0.482569	-0.403774	-0.596844
06287	10.380612	0.266932	0.307905	0.499350	-0.482356	-0.401626	-0.597226
06288	10.539527	1.258436	0.396146	0.499297	-0.483137	-0.402390	-0.596124
06289	9.487890	1.222430	1.174363	0.497684	-0.484995	-0.402738	-0.595730
06290	8.199976	0.301961	1.483726	0.494918	-0.488134	-0.401900	-0.596035
06291	7.680113	-0.509584	1.321219	0.492545	-0.491066	-0.399879	-0.596950
06292	7.819809	-0.943890	1.529762	0.490744	-0.493629	-0.396518	-0.598560
06293	8.956562	-0.496358	1.324384	0.489966	-0.495215	-0.393058	-0.600167
06294	9.065537	-0.020893	1.467309	0.489181	-0.495784	-0.389576	-0.602603
06295	8.700058	0.111233	2.238171	0.487151	-0.496086	-0.387158	-0.605551
06296	8.516625	0.047712	2.418568	0.484399	-0.496110	-0.384675	-0.609309
06297	8.205366	-0.333292	2.673489	0.480975	-0.496874	-0.381310	-0.613499
06298	8.042675	-0.613788	2.987952	0.477396	-0.498371	-0.378093	-0.617062
06299	8.318950	-0.558408	2.999384	0.473546	-0.500108	-0.375558	-0.620163
06300	8.604614	-0.264908	3.172226	0.469124	-0.502437	-0.373991	-0.622584
06301	8.946722	-0.143524	3.020649	0.464528	-0.505193	-0.373359	-0.624176
06302	9.184321	-0.661652	3.098800	0.460008	-0.507505	-0.373378	-0.625635
06303	9.673499	-1.003548	3.965942	0.455906	-0.508875	-0.373992	-0.627156
06304	10.293218	-1.175248	4.010836	0.452402	-0.509515	-0.374774	-0.628707
06305	10.501463	-1.202513	3.715513	0.449860	-0.508780	-0.374762	-0.631128
06306	10.678200	-0.603042	4.547503	0.448098	-0.505233	-0.373136	-0.636174
