// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06085	6.776391	3.052378	-1.862934	0.033586	-0.769863	0.110507	-0.627671
06086	9.562402	0.437019	-2.842469	0.049891	-0.764358	0.130734	-0.629425
06087	12.630098	0.101840	-1.868245	0.067130	-0.756722	0.143197	-0.634319
06088	12.663745	0.324737	-1.033588	0.080057	-0.748741	0.152853	-0.640011
06089	12.964091	-1.887969	-0.548191	0.089215	-0.742065	0.160248	-0.644749
06090	13.975014	-4.602784	-0.278540	0.097427	-0.735990	0.161634	-0.650155
06091	12.406968	-5.828101	0.629009	0.106300	-0.730103	0.153365	-0.657365
06092	11.718248	-2.703693	-0.302095	0.117409	-0.724473	0.136042	-0.665467
06093	11.186496	-0.518850	-1.132159	0.124189	-0.720073	0.117784	-0.672457
06094	9.145711	0.612724	-2.741875	0.126468	-0.718708	0.099766	-0.676396
06095	16.435567	-1.300190	-1.380536	0.115994	-0.729388	0.105394	-0.665905
06096	21.135935	-10.735806	4.193105	0.088798	-0.737362	0.143670	-0.654043
06097	14.120367	-3.059365	-0.735385	0.075235	-0.742629	0.131846	-0.652272
06098	9.575839	-2.392380	-3.659672	0.069695	-0.746241	0.108008	-0.653148
06099	8.013013	1.950028	-2.428119	0.071224	-0.749189	0.080009	-0.653638
06100	7.643002	7.414163	-2.570142	0.054890	-0.754270	0.078873	-0.649494
06101	10.216061	-0.609705	-2.700547	0.030842	-0.762652	0.083765	-0.640620
06102	11.111413	-3.524845	-2.210445	0.020266	-0.767228	0.075692	-0.636570
06103	8.722372	-0.174607	-2.856629	0.011820	-0.769705	0.066135	-0.634855
06104	8.668282	0.753457	-2.992260	-0.003345	-0.773020	0.064054	-0.631131
06105	9.270788	-0.820767	-2.969711	-0.021975	-0.776308	0.065806	-0.626524
06106	9.756539	-1.051016	-2.270717	-0.037362	-0.779223	0.064413	-0.622307
06107	9.358288	1.088841	-2.215416	-0.052550	-0.781596	0.062764	-0.618391
06108	9.285427	1.069229	-2.388702	-0.070458	-0.783769	0.063810	-0.613734
06109	9.669583	0.084789	-2.659825	-0.088079	-0.785429	0.064949	-0.609200
06110	9.372332	0.190739	-3.188028	-0.101618	-0.786596	0.063447	-0.605735
06111	9.128270	1.632028	-3.115392	-0.113875	-0.787270	0.061413	-0.602882
06112	8.837595	0.635354	-3.353730	-0.126287	-0.787744	0.060083	-0.599917
06113	9.165623	0.669329	-2.888510	-0.138705	-0.788159	0.057729	-0.596853
06114	9.403022	0.092700	-2.625577	-0.151712	-0.788427	0.054336	-0.593645
06115	9.579531	0.907850	-2.463444	-0.164151	-0.788637	0.049238	-0.590493
06116	9.057719	0.915511	-2.591374	-0.176660	-0.788887	0.043060	-0.587021
06117	8.757397	1.166877	-2.561976	-0.188882	-0.789263	0.035711	-0.583191
06118	8.366900	0.962974	-3.005627	-0.202268	-0.789691	0.028021	-0.578525
06119	8.725052	1.755117	-2.988863	-0.216602	-0.790064	0.019262	-0.573159
06120	9.012713	2.145507	-2.903521	-0.232458	-0.790053	0.010081	-0.567167
06121	9.593128	3.882158	-2.026163	-0.248382	-0.789600	-0.000319	-0.561105
06122	9.985020	4.440521	-1.084474	-0.265527	-0.788196	-0.010399	-0.555098
06123	10.182519	3.595298	-0.996663	-0.281147	-0.786681	-0.021980	-0.549186
06124	10.652887	3.373021	-1.558814	-0.295889	-0.784648	-0.035714	-0.543600
06125	11.441197	2.834916	-2.075076	-0.312534	-0.781608	-0.050437	-0.537464
06126	12.612062	0.935418	-2.212589	-0.332534	-0.777158	-0.066423	-0.530128
06127	15.241247	0.017199	-1.771828	-0.357057	-0.771264	-0.083564	-0.520268
06128	18.754823	-0.160691	-1.690233	-0.395694	-0.759446	-0.093057	-0.507946
06129	23.033883	-8.928879	-2.056947	-0.434540	-0.746740	-0.104700	-0.492536
06130	17.492134	-2.094075	-5.918618	-0.450629	-0.746448	-0.139214	-0.469434
06131	18.292722	2.776875	-8.197817	-0.450450	-0.753779	-0.185823	-0.440888
06132	13.002241	7.065661	-4.825653	-0.434644	-0.762930	-0.229200	-0.420106
06133	6.899366	18.288199	-8.989338	-0.414340	-0.772408	-0.260988	-0.404467
06134	8.324933	14.737455	-5.086344	-0.424536	-0.767821	-0.265086	-0.399936
06135	5.206834	8.845970	-5.277843	-0.432783	-0.757725	-0.264727	-0.410451
06136	2.774997	8.390407	-5.476987	-0.423673	-0.754845	-0.263156	-0.425981
06137	1.566217	7.062531	-4.797317	-0.407827	-0.752681	-0.253845	-0.450234
06138	0.138507	4.833303	-4.119044	-0.377682	-0.756222	-0.240889	-0.476925
06139	-0.130348	4.767763	-4.117719	-0.333413	-0.764537	-0.222899	-0.504614
06140	0.566302	5.643408	-3.900841	-0.283969	-0.771341	-0.197661	-0.534158
06141	0.030191	6.882350	-3.350615	-0.236134	-0.772799	-0.165290	-0.565421
06142	-2.036355	6.550899	-3.394489	-0.193015	-0.771065	-0.120394	-0.594735
06143	-2.548559	3.565183	-0.922118	-0.143776	-0.769893	-0.076013	-0.617102
06144	0.549851	4.693411	-3.458566	-0.090501	-0.768496	-0.038873	-0.632229
06145	2.887752	6.725523	-3.371603	-0.039577	-0.764750	-0.009888	-0.643035
06146	3.986178	9.729827	-3.377972	0.000106	-0.758440	0.018643	-0.651476
06147	2.435061	9.034108	-2.072862	0.023686	-0.752374	0.055678	-0.655952
06148	3.430793	5.858830	-1.490117	0.042656	-0.749635	0.094654	-0.653657
06149	6.897829	3.905485	-1.859634	0.058755	-0.748678	0.131531	-0.647093
06150	9.178934	1.665010	-1.726233	0.072869	-0.746739	0.161933	-0.640975
06151	11.064260	0.024279	-2.290672	0.089705	-0.743536	0.181276	-0.637375
06152	13.684684	-2.564316	-2.063003	0.107541	-0.738329	0.187710	-0.638804
06153	12.768608	-1.489522	-1.820524	0.124584	-0.732861	0.180827	-0.643968
06154	11.265045	-0.965227	-1.614104	0.133133	-0.730264	0.167735	-0.648734
06155	10.968605	-2.674871	-1.389614	0.135302	-0.730201	0.149113	-0.652890
06156	10.496755	-3.929486	-0.428030	0.135504	-0.731152	0.125335	-0.656770
06157	10.531614	-2.098443	-0.252454	0.139208	-0.730928	0.097579	-0.660942
06158	9.766306	0.195349	-1.012761	0.141516	-0.731922	0.074212	-0.662386
06159	19.298928	-6.637200	1.110332	0.133432	-0.743336	0.083778	-0.650099
06160	21.470317	-14.397587	3.306590	0.119557	-0.747417	0.107276	-0.644644
06161	12.697122	-1.236077	-1.071483	0.112406	-0.750408	0.086703	-0.645550
06162	8.068317	-2.425187	-4.758253	0.110486	-0.751895	0.058174	-0.647350
06163	8.286176	4.086749	-4.279776	0.112114	-0.753228	0.031038	-0.647391
06164	7.923607	8.196444	-2.416185	0.094219	-0.758821	0.031377	-0.643684
06165	11.902846	-3.057888	-2.064132	0.077593	-0.765656	0.028560	-0.637915
06166	10.641597	-2.153265	-1.800422	0.075949	-0.766901	0.011953	-0.637144
06167	8.053309	0.582666	-2.527164	0.067348	-0.769275	0.000061	-0.635359
06168	8.631791	-1.367536	-3.186116	0.053813	-0.772998	-0.007637	-0.632075
06169	9.323169	-2.105920	-2.785325	0.039793	-0.776402	-0.015319	-0.628794
06170	9.424688	-0.889214	-1.738414	0.028698	-0.778446	-0.026461	-0.626497
06171	8.917359	0.496194	-2.244260	0.017110	-0.780377	-0.036917	-0.623984
06172	8.560359	0.664241	-2.805030	0.003534	-0.782740	-0.045004	-0.620710
06173	9.378016	0.540492	-2.632741	-0.010658	-0.784625	-0.052308	-0.617668
06174	9.562358	1.493885	-2.343680	-0.023570	-0.785451	-0.059951	-0.615562
06175	9.216325	1.927076	-2.390093	-0.035279	-0.786059	-0.067703	-0.613419
06176	9.165315	2.151382	-2.498527	-0.047733	-0.786337	-0.074297	-0.611453
06177	9.309793	1.948923	-2.203311	-0.061630	-0.786235	-0.079691	-0.609660
06178	9.157068	1.493019	-2.191646	-0.076411	-0.785917	-0.085709	-0.607578
06179	8.931784	1.474505	-2.586843	-0.093397	-0.785574	-0.091370	-0.604815
06180	8.601081	0.550604	-3.125137	-0.111972	-0.785228	-0.096785	-0.601259
06181	8.970043	1.104227	-2.515897	-0.129666	-0.784071	-0.104797	-0.597861
06182	9.313673	2.688994	-2.430050	-0.146648	-0.782231	-0.115513	-0.594361
06183	9.308838	4.014661	-2.796641	-0.164758	-0.779663	-0.126420	-0.590761
06184	9.942047	4.142148	-2.788866	-0.183668	-0.776417	-0.136547	-0.587195
06185	10.268088	4.266039	-2.114604	-0.202141	-0.772709	-0.146947	-0.583495
06186	10.410751	4.167324	-1.780651	-0.220133	-0.768439	-0.158448	-0.579601
06187	11.120600	4.164595	-1.692912	-0.238824	-0.763302	-0.170823	-0.575459
06188	11.865905	3.228734	-1.870692	-0.260575	-0.756946	-0.183101	-0.570620
06189	13.996863	1.753512	-2.242936	-0.286737	-0.749401	-0.195159	-0.563997
06190	17.729472	0.418481	-1.814998	-0.322781	-0.738074	-0.201906	-0.557039
06191	21.636397	-3.570578	-2.402967	-0.372986	-0.720208	-0.197760	-0.550520
06192	18.717109	-5.225358	-4.241221	-0.407704	-0.709786	-0.213573	-0.533262
06193	16.911336	0.308558	-6.984835	-0.425680	-0.707627	-0.246479	-0.507256
06194	14.876067	4.694102	-5.711328	-0.419535	-0.715132	-0.287008	-0.479794
06195	9.217187	15.386448	-5.243401	-0.406648	-0.721526	-0.318337	-0.461192
06196	7.673937	18.634499	-4.065417	-0.413909	-0.722982	-0.324765	-0.447777
06197	5.978423	10.890305	-2.814300	-0.433623	-0.712194	-0.317125	-0.451866
06198	2.118219	7.452243	-2.652469	-0.433873	-0.710300	-0.311348	-0.458575
06199	1.419374	6.315458	-2.662235	-0.415540	-0.718131	-0.303686	-0.468389
06200	0.675467	5.912267	-2.526261	-0.382056	-0.732584	-0.292303	-0.481574
06201	-0.708424	6.193305	-1.565987	-0.339338	-0.749438	-0.274094	-0.498061
06202	-1.961444	5.437280	-1.327941	-0.293705	-0.763977	-0.244468	-0.519916
06203	-1.331637	5.759439	-0.443979	-0.251624	-0.772763	-0.204486	-0.545626
06204	-2.375734	5.963911	-1.139416	-0.215820	-0.776257	-0.154049	-0.571940
06205	-3.765610	2.439238	0.235009	-0.174062	-0.778367	-0.103919	-0.594178
06206	-0.824206	2.285705	-0.539071	-0.121141	-0.780921	-0.064923	-0.609321
06207	3.248210	4.874910	-2.360534	-0.061958	-0.780535	-0.039775	-0.620761
06208	6.384812	9.931121	-2.640749	-0.010082	-0.775561	-0.015285	-0.631007
06209	6.792477	10.400846	-2.161193	0.023455	-0.767846	0.018984	-0.639923
06210	7.477199	6.275676	-0.777403	0.042326	-0.762270	0.060160	-0.643066
06211	8.069508	1.767303	-1.204538	0.059477	-0.759616	0.097190	-0.640313
06212	12.056565	-0.397709	-1.940573	0.077788	-0.756823	0.124039	-0.637011
06213	12.734287	-0.467051	-1.309037	0.094923	-0.751308	0.139465	-0.638025
06214	11.987609	-1.116812	-1.168209	0.109781	-0.745421	0.144276	-0.641467
06215	12.320411	-1.089124	-1.924146	0.123989	-0.739810	0.137537	-0.646831
06216	10.983179	-0.374025	-2.002975	0.131625	-0.735499	0.124512	-0.652850
06217	10.098462	0.360534	-2.187314	0.135336	-0.733481	0.106118	-0.657593
06218	9.193719	1.198349	-3.598467	0.136938	-0.733467	0.084654	-0.660384
06219	11.320253	-2.459756	-3.598119	0.135367	-0.739093	0.065606	-0.656592
06220	30.463065	-19.101084	10.107730	0.106805	-0.752157	0.107817	-0.641271
06221	10.823982	0.496315	0.967885	0.128520	-0.745737	0.072849	-0.649656
06222	11.354846	2.475156	-4.472655	0.118057	-0.751043	0.043033	-0.648186
06223	6.890069	-5.564207	-3.972908	0.124997	-0.751966	0.002143	-0.647239
06224	7.821449	9.768222	-5.584872	0.115859	-0.755135	-0.010924	-0.645158
06225	8.094641	4.546337	-3.463653	0.085742	-0.765109	-0.002337	-0.638163
06226	12.020656	-6.198284	-2.405748	0.073081	-0.770870	-0.011755	-0.632678
06227	10.344646	0.078224	-1.653807	0.077666	-0.770502	-0.034810	-0.631731
06228	8.031216	4.081902	-2.076081	0.073549	-0.771917	-0.049013	-0.629550
06229	8.333091	1.255340	-3.542160	0.060559	-0.775669	-0.054135	-0.625891
06230	9.750174	-1.491206	-3.496259	0.046736	-0.779034	-0.058078	-0.622534
06231	9.456917	-0.560161	-2.350598	0.037397	-0.780639	-0.065513	-0.620414
06232	9.154308	0.743094	-1.923335	0.025251	-0.782221	-0.071431	-0.618377
06233	9.308064	0.323686	-2.113348	0.010465	-0.783773	-0.075137	-0.616396
06234	9.764365	0.480760	-2.311851	-0.003637	-0.784673	-0.080019	-0.614713
06235	9.417747	1.655546	-2.442674	-0.015543	-0.784904	-0.087084	-0.613270
06236	9.157464	2.297189	-2.533027	-0.028413	-0.785117	-0.092703	-0.611711
06237	9.187754	1.730198	-2.590381	-0.042799	-0.785232	-0.096739	-0.610098
06238	9.117888	1.366580	-2.632549	-0.057684	-0.785054	-0.101202	-0.608375
06239	9.043269	1.089310	-2.627805	-0.074153	-0.784810	-0.105894	-0.606103
06240	9.116894	0.786774	-2.593915	-0.091297	-0.784280	-0.111387	-0.603460
06241	9.270535	1.733991	-2.255595	-0.108661	-0.783125	-0.118832	-0.600656
06242	9.352570	2.248078	-2.464569	-0.127632	-0.781307	-0.126464	-0.597726
06243	9.336984	2.997371	-2.657478	-0.145750	-0.779002	-0.135417	-0.594622
06244	9.650421	3.719103	-2.559547	-0.163563	-0.776189	-0.144857	-0.591434
06245	9.749214	4.225570	-1.974502	-0.180669	-0.772759	-0.155204	-0.588315
06246	9.773417	4.222263	-2.281751	-0.197978	-0.768703	-0.166047	-0.585089
06247	10.119351	4.313285	-2.784034	-0.216012	-0.763958	-0.177019	-0.581697
06248	10.735442	3.952252	-2.783815	-0.236922	-0.758142	-0.187004	-0.578030
06249	12.883112	2.048150	-2.457036	-0.262505	-0.750983	-0.196563	-0.573130
06250	16.400473	-0.415498	-1.084787	-0.293407	-0.741846	-0.206225	-0.566612
06251	19.953605	0.056390	-1.133792	-0.336466	-0.728251	-0.207984	-0.559628
06252	22.270929	-7.287177	-2.897836	-0.383956	-0.710857	-0.209166	-0.550917
06253	17.956864	-3.530692	-6.687639	-0.405683	-0.705948	-0.240585	-0.528373
06254	15.628822	2.449891	-6.324030	-0.408588	-0.709721	-0.282187	-0.499723
06255	10.997357	11.749826	-2.470800	-0.397889	-0.716452	-0.316295	-0.477848
06256	6.973217	20.769152	-5.872202	-0.391638	-0.723849	-0.333234	-0.460019
06257	8.916575	13.269212	-2.155661	-0.417222	-0.714423	-0.320468	-0.461330
06258	5.110434	7.061841	-2.192506	-0.430673	-0.706645	-0.307322	-0.469815
06259	3.746014	7.018811	-2.338387	-0.421156	-0.711964	-0.297867	-0.476455
06260	2.116039	7.109004	-2.085471	-0.396758	-0.723944	-0.285102	-0.487038
06261	0.407809	6.369330	-0.878591	-0.360810	-0.740786	-0.266830	-0.499854
06262	-0.970441	4.971911	-0.757795	-0.315097	-0.759073	-0.240283	-0.516513
06263	-1.377035	4.356615	-0.440372	-0.267302	-0.773359	-0.203624	-0.537590
06264	-1.347490	6.560903	-0.088442	-0.222529	-0.781161	-0.159134	-0.561199
06265	-3.619475	4.726336	-0.392546	-0.181974	-0.783114	-0.106243	-0.585089
06266	-3.669307	2.659863	1.101394	-0.132199	-0.784576	-0.060222	-0.602775
06267	-0.838603	5.285157	-1.691666	-0.077575	-0.784574	-0.023500	-0.614714
06268	2.497981	10.017037	-1.719213	-0.029477	-0.780476	0.010020	-0.624410
06269	4.529734	11.844353	-2.183367	0.004096	-0.773115	0.048586	-0.632389
06270	7.183042	7.902773	-1.421384	0.025960	-0.765762	0.091454	-0.636058
06271	11.122749	1.943129	-1.545428	0.049143	-0.758877	0.124962	-0.637241
06272	13.947732	0.832072	-3.254007	0.076707	-0.752335	0.140272	-0.639086
06273	13.794791	2.107121	-3.012876	0.097386	-0.745440	0.145495	-0.643170
06274	12.130399	1.922355	-2.705895	0.107771	-0.741683	0.144674	-0.646035
06275	10.429306	1.286076	-2.510319	0.110029	-0.740938	0.138627	-0.647833
06276	10.618947	2.115342	-2.784764	0.104627	-0.744350	0.125787	-0.647436
06277	11.321493	1.145023	-2.649519	0.091709	-0.749498	0.109062	-0.646489
06278	14.320464	-5.852990	-3.835000	0.082206	-0.758045	0.091566	-0.640488
06279	30.512233	-30.332031	11.643976	0.058753	-0.761050	0.148329	-0.628769
06280	6.362868	7.323183	-1.825823	0.105250	-0.751329	0.095001	-0.644517
06281	13.016310	4.659557	-3.492334	0.079201	-0.761886	0.082414	-0.637546
06282	9.138055	-5.849994	0.363329	0.086205	-0.765946	0.048786	-0.635229
06283	8.980595	3.573830	-7.518970	0.086215	-0.769620	0.024971	-0.632161
06284	7.289267	3.413107	-6.287831	0.071187	-0.775357	0.017245	-0.627261
06285	9.702318	1.434566	-3.901037	0.055191	-0.781621	0.012259	-0.621186
06286	10.353336	-0.900530	-2.372053	0.043464	-0.784858	0.004210	-0.618135
06287	9.646849	0.516578	-1.534529	0.033643	-0.787061	-0.005697	-0.615931
06288	8.997364	-0.141208	-2.532279	0.022940	-0.789476	-0.014987	-0.613169
06289	9.223981	-0.185353	-3.481775	0.011392	-0.791069	-0.023144	-0.611183
06290	8.871793	1.663905	-2.775673	-0.002573	-0.792205	-0.027933	-0.609610
06291	9.202011	2.040610	-2.137093	-0.019296	-0.793524	-0.029551	-0.607515
06292	9.338966	0.609816	-2.291976	-0.036210	-0.794586	-0.030568	-0.605300
06293	9.351345	0.381527	-2.709720	-0.049761	-0.795504	-0.033792	-0.602956
06294	9.300918	1.967684	-2.768526	-0.061489	-0.796289	-0.037963	-0.600585
06295	9.341995	2.251280	-3.097407	-0.074442	-0.796708	-0.040524	-0.598392
06296	9.453901	1.747217	-3.185209	-0.088250	-0.796334	-0.042150	-0.596898
06297	9.215851	1.148003	-2.657494	-0.103455	-0.795367	-0.043577	-0.595642
06298	8.933036	0.020607	-2.031299	-0.120319	-0.794409	-0.045585	-0.593598
06299	9.271080	-0.458038	-2.005768	-0.136982	-0.793673	-0.050434	-0.590572
06300	9.388564	1.296412	-2.293134	-0.153137	-0.793142	-0.058174	-0.586593
06301	9.263551	2.456100	-3.180873	-0.170653	-0.792298	-0.066639	-0.581980
06302	9.590973	3.034547	-3.486590	-0.188750	-0.790647	-0.076071	-0.577463
06303	9.819070	3.186549	-2.929376	-0.207404	-0.787907	-0.086070	-0.573391
06304	9.978169	3.385674	-1.719083	-0.226740	-0.784457	-0.096449	-0.569134
06305	10.349759	3.207144	-1.711968	-0.245458	-0.780528	-0.108991	-0.564489
06306	11.124788	3.969312	-2.195400	-0.264764	-0.775927	-0.122900	-0.559225
06307	13.187010	2.935705	-2.885186	-0.286851	-0.770172	-0.136543	-0.553089
06308	14.339721	0.765936	-2.663772	-0.314803	-0.761900	-0.147917	-0.546377
06309	17.215540	-0.287170	-2.347265	-0.351967	-0.750239	-0.155090	-0.537781
06310	16.859538	-4.772850	-3.039662	-0.391145	-0.736857	-0.160914	-0.527403
06311	13.489547	0.299365	-4.612786	-0.412223	-0.734208	-0.182055	-0.507805
06312	14.202864	5.579724	-4.904936	-0.424757	-0.731228	-0.209941	-0.490726
06313	8.845817	5.008179	-2.555476	-0.430294	-0.729988	-0.234712	-0.476313
06314	4.308322	8.928475	-0.451623	-0.432533	-0.727425	-0.248134	-0.471379
06315	1.991236	11.418726	-3.968141	-0.429488	-0.728452	-0.252064	-0.470490
06316	4.225857	6.243113	0.149086	-0.441282	-0.719433	-0.230862	-0.484137
06317	2.818834	1.581175	1.307655	-0.438428	-0.715725	-0.210901	-0.501038
06318	1.394697	3.550484	-0.402995	-0.411297	-0.725602	-0.198997	-0.514526
06319	3.245111	4.493494	-0.233483	-0.378337	-0.736840	-0.178583	-0.531071
06320	4.139978	4.774923	0.071639	-0.336496	-0.748806	-0.153967	-0.549867
06321	3.922584	4.332933	-0.228265	-0.288000	-0.760225	-0.123728	-0.569039
06322	6.265999	6.852892	-0.409707	-0.239874	-0.765685	-0.084360	-0.590822
06323	7.481452	9.300451	-3.243232	-0.200741	-0.764082	-0.032882	-0.612210
06324	8.685864	8.239867	-1.549707	-0.164181	-0.757952	0.023806	-0.630862
06325	8.643346	4.599218	-1.515666	-0.124252	-0.751359	0.075901	-0.643630
06326	11.720965	4.500760	-1.457753	-0.084907	-0.742905	0.123213	-0.652459
06327	11.580804	0.778093	-1.179943	-0.039017	-0.734212	0.158365	-0.659038
06328	13.279336	-0.270764	-3.188348	0.012909	-0.726935	0.172724	-0.664503
06329	12.235215	1.481693	-2.958200	0.055400	-0.716760	0.172222	-0.673443
06330	7.225692	5.594798	-3.288218	0.082277	-0.709295	0.152512	-0.683280
06331	5.083103	4.887286	-4.797652	0.084890	-0.712119	0.122950	-0.685977
06332	7.094789	2.755621	-7.003601	0.086635	-0.717119	0.082587	-0.686596
06333	17.874717	0.233589	4.599296	0.075577	-0.730640	0.069393	-0.675009
06334	19.215446	-7.798797	8.299614	0.071149	-0.726432	0.073147	-0.679620
06335	6.503411	10.274551	0.624823	0.081381	-0.728669	0.040787	-0.678789
06336	12.031400	2.509824	-8.460308	0.076948	-0.741700	0.008199	-0.666253
06337	11.934846	0.612755	-2.073832	0.075803	-0.745592	-0.017230	-0.661853
06338	6.456766	10.259003	-4.676982	0.067724	-0.748044	-0.026699	-0.659644
06339	7.438372	1.501560	-4.859257	0.040834	-0.756534	-0.018760	-0.652409
06340	11.253412	-4.627960	-3.806408	0.024330	-0.761589	-0.018928	-0.647327
06341	11.094323	-0.267232	-2.099025	0.020282	-0.761634	-0.028246	-0.647073
06342	9.604747	0.307866	-1.195611	0.017264	-0.761169	-0.038133	-0.647202
06343	9.437534	1.244981	-1.767849	0.010124	-0.761114	-0.045457	-0.646944
06344	9.624440	-0.439628	-2.244340	0.001235	-0.761285	-0.051126	-0.646398
06345	9.235345	0.409491	-1.874595	-0.005846	-0.761096	-0.058260	-0.645991
06346	9.380819	2.277578	-1.414860	-0.012783	-0.760812	-0.064719	-0.645611
06347	9.306519	2.671127	-1.128722	-0.021876	-0.760542	-0.068817	-0.645261
06348	9.642413	1.409088	-1.462580	-0.031818	-0.760102	-0.071992	-0.645020
06349	9.276488	0.688624	-2.170569	-0.040720	-0.759540	-0.075582	-0.644770
06350	9.450147	1.208488	-1.947249	-0.049198	-0.758675	-0.080062	-0.644656
06351	9.718128	1.079635	-1.419962	-0.057748	-0.757327	-0.085643	-0.644815
06352	9.709376	0.847517	-1.500388	-0.066051	-0.755699	-0.092592	-0.644968
06353	9.539231	1.116018	-1.625171	-0.075034	-0.753803	-0.100597	-0.645005
06354	9.351422	0.565433	-1.649842	-0.085479	-0.751569	-0.109501	-0.644862
06355	9.892309	0.326014	-1.586518	-0.095509	-0.748545	-0.121681	-0.644789
06356	10.136880	1.224640	-1.247813	-0.105460	-0.744579	-0.136790	-0.644801
06357	9.986566	1.676735	-0.997167	-0.116743	-0.739721	-0.153179	-0.644764
06358	9.410699	1.660172	-1.164314	-0.129359	-0.733844	-0.171180	-0.644544
06359	9.569269	2.398009	-1.763094	-0.144358	-0.726838	-0.190384	-0.643911
06360	11.332565	3.604244	-3.311252	-0.162466	-0.718498	-0.209816	-0.642917
06361	15.344578	4.077685	-4.608958	-0.187893	-0.706529	-0.224249	-0.644380
06362	18.127625	3.181412	-2.236354	-0.223865	-0.691909	-0.228704	-0.647179
06363	16.491281	-3.995983	-0.731360	-0.265310	-0.673504	-0.229776	-0.650542
06364	12.520621	-3.873112	-4.805213	-0.286872	-0.661319	-0.248509	-0.646997
06365	13.695028	1.446634	-5.597355	-0.289704	-0.649224	-0.284369	-0.643206
06366	8.798823	3.152182	-5.219555	-0.278539	-0.635636	-0.336160	-0.636694
06367	5.009287	3.734604	-5.405817	-0.256560	-0.622817	-0.390393	-0.627590
06368	2.029059	6.888692	-5.745443	-0.225910	-0.610691	-0.439445	-0.618797
06369	4.275000	8.317105	-7.456778	-0.190436	-0.598797	-0.479582	-0.612517
06370	3.595010	5.963749	-5.942381	-0.156101	-0.580574	-0.503747	-0.620326
06371	2.921216	4.252379	-7.479395	-0.113658	-0.563106	-0.524804	-0.628151
06372	2.657654	4.784364	-6.885004	-0.065348	-0.545550	-0.537117	-0.640008
