// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06226	8.655629	-3.086592	3.258072	-0.521879	-0.451397	0.477472	-0.543970
06227	11.676519	0.125672	2.108985	-0.510794	-0.457690	0.485594	-0.542040
06228	9.954382	2.371666	0.022938	-0.511569	-0.453125	0.485290	-0.545407
06229	7.716506	1.938815	3.047445	-0.514539	-0.448366	0.484902	-0.546890
06230	7.920109	0.742808	2.612381	-0.514478	-0.448191	0.486159	-0.545973
06231	7.725165	-0.103141	2.395156	-0.513739	-0.449508	0.487017	-0.544820
06232	8.282181	-0.662453	1.500642	-0.513266	-0.452011	0.490065	-0.540444
06233	8.841917	-0.593968	1.250784	-0.515440	-0.453511	0.491624	-0.535682
06234	8.403389	-0.059829	1.242401	-0.518530	-0.454292	0.493674	-0.530124
06235	8.523485	0.230700	0.483176	-0.519691	-0.455265	0.498261	-0.523823
06236	8.732491	0.254945	0.196056	-0.519552	-0.455655	0.504424	-0.517688
06237	8.672804	-0.085893	-0.267978	-0.518833	-0.455614	0.511718	-0.511246
06238	8.890915	-0.170039	-0.544530	-0.518727	-0.454577	0.519167	-0.504726
06239	8.821654	0.105637	-0.398608	-0.519809	-0.452262	0.526769	-0.497767
06240	8.905567	0.596650	-0.558380	-0.521908	-0.448695	0.534908	-0.490060
06241	8.983691	0.945291	-0.804987	-0.525188	-0.443705	0.543211	-0.481897
06242	8.940337	0.784713	-0.949712	-0.529720	-0.437229	0.551099	-0.473833
06243	9.037914	0.283825	-0.955667	-0.533817	-0.431006	0.559301	-0.465249
06244	9.972425	-0.256772	-0.979461	-0.537315	-0.425725	0.567161	-0.456487
06245	10.975170	-0.642317	-1.369566	-0.540876	-0.421372	0.573071	-0.448874
06246	10.992100	-0.788231	-1.950597	-0.546343	-0.416269	0.575972	-0.443267
06247	10.627267	-0.900611	-2.795586	-0.552187	-0.410984	0.578166	-0.438070
06248	10.427279	-0.413911	-3.268338	-0.556497	-0.407197	0.580149	-0.433507
06249	11.420933	-0.686695	-1.575453	-0.560594	-0.405249	0.578665	-0.432036
06250	16.619917	-4.258047	3.753322	-0.570607	-0.403292	0.564408	-0.439553
06251	16.976581	-7.093575	2.800173	-0.577089	-0.408623	0.544021	-0.451704
06252	6.950494	-1.571658	3.206565	-0.577729	-0.414047	0.528262	-0.464471
06253	9.185928	2.084488	4.202207	-0.567755	-0.421194	0.528829	-0.469669
06254	11.482937	3.675000	4.590600	-0.569384	-0.416614	0.529296	-0.471254
06255	10.667690	2.880902	4.051539	-0.572206	-0.413757	0.532053	-0.467232
06256	10.675083	1.672812	3.773130	-0.573352	-0.411601	0.536339	-0.462810
06257	10.399786	-0.358165	0.818517	-0.571687	-0.409792	0.541543	-0.460408
06258	9.410703	-1.705475	0.509691	-0.573802	-0.404288	0.539886	-0.464570
06259	7.387149	-2.486558	2.140743	-0.579620	-0.395257	0.536687	-0.468807
06260	6.699403	-2.624225	2.063138	-0.582659	-0.389030	0.537110	-0.469763
06261	7.581034	-1.682474	1.590902	-0.580177	-0.388069	0.539416	-0.470985
06262	7.995321	-1.469041	0.538907	-0.573796	-0.390131	0.542819	-0.473184
06263	8.927037	-1.560979	-0.562866	-0.567259	-0.392776	0.544396	-0.477050
06264	8.660570	-1.549769	0.080570	-0.562986	-0.394223	0.542809	-0.482694
06265	7.662256	-1.242491	0.740319	-0.557837	-0.397014	0.541741	-0.487560
06266	7.004487	-0.568124	0.186324	-0.550064	-0.402865	0.543159	-0.490007
06267	6.741468	-0.292056	-0.658558	-0.541713	-0.410677	0.545987	-0.489682
06268	6.957644	-1.326963	-1.415136	-0.534122	-0.420114	0.548244	-0.487491
06269	7.221503	-2.114060	-1.079714	-0.526931	-0.432184	0.546285	-0.486963
06270	8.137895	-2.408597	-1.218351	-0.517838	-0.448440	0.541874	-0.486948
06271	9.279677	-2.412153	-1.918594	-0.508894	-0.466543	0.534901	-0.487078
06272	10.353905	-1.565017	-1.949240	-0.499669	-0.485026	0.526878	-0.487318
06273	10.930588	-0.262916	-1.673622	-0.491483	-0.499508	0.518759	-0.489720
06274	10.963705	1.113605	-1.540058	-0.484931	-0.508091	0.512358	-0.494141
06275	11.522967	1.602642	-0.821176	-0.479386	-0.513586	0.508876	-0.497457
06276	12.026234	0.474885	-2.053894	-0.476336	-0.517755	0.504994	-0.500015
06277	11.928334	-0.746082	-2.170766	-0.476730	-0.520835	0.499462	-0.501993
06278	11.045459	-1.063530	-1.679340	-0.480925	-0.520476	0.493757	-0.504005
06279	12.988867	0.497305	0.711226	-0.488085	-0.513029	0.489705	-0.508688
06280	16.916801	4.730459	-0.007401	-0.503505	-0.490087	0.486874	-0.518893
06281	12.073374	4.745365	3.661666	-0.517102	-0.466647	0.490135	-0.524035
06282	8.856671	0.284905	1.437481	-0.526256	-0.450211	0.498676	-0.521236
06283	7.289622	-3.091180	3.382632	-0.533473	-0.439104	0.502129	-0.520058
06284	6.731859	-4.961707	3.473029	-0.536196	-0.432891	0.501936	-0.522647
06285	7.633040	-4.143042	3.313687	-0.530191	-0.433599	0.506735	-0.523555
06286	10.928292	-1.599214	3.303314	-0.517776	-0.440452	0.515872	-0.521331
06287	11.599360	1.558346	1.024303	-0.511352	-0.443771	0.520898	-0.519858
06288	9.866497	2.735509	0.266060	-0.513032	-0.441099	0.522599	-0.518769
06289	8.710868	1.735366	2.833292	-0.517163	-0.437820	0.523234	-0.516800
06290	8.033770	0.121740	1.184824	-0.519864	-0.436951	0.525086	-0.512932
06291	8.085220	-0.938282	1.298207	-0.523699	-0.436189	0.526428	-0.508283
06292	9.025917	-1.187484	0.490441	-0.526734	-0.437222	0.530231	-0.500242
06293	9.200790	-0.771844	0.385766	-0.530832	-0.437239	0.533589	-0.492263
06294	8.680326	-0.298958	-0.006663	-0.533133	-0.437004	0.538685	-0.484372
06295	8.865207	-0.110101	-0.376060	-0.534141	-0.435815	0.545041	-0.477168
06296	8.911067	-0.371900	-0.701236	-0.534713	-0.433702	0.551849	-0.470582
06297	8.942932	-0.601854	-1.151141	-0.534353	-0.431698	0.559569	-0.463666
06298	8.981062	-0.322877	-1.090652	-0.535358	-0.428063	0.566288	-0.457682
06299	8.916545	0.121483	-0.974462	-0.537697	-0.423019	0.572983	-0.451251
06300	8.990709	0.338393	-1.327394	-0.540939	-0.417677	0.579229	-0.444325
06301	8.957529	0.257455	-1.111629	-0.544761	-0.412868	0.583894	-0.437999
06302	9.484280	-0.387119	-1.660658	-0.546882	-0.410451	0.588711	-0.431126
06303	10.672901	-0.518807	-2.128568	-0.548608	-0.408887	0.592545	-0.425125
06304	11.126443	-0.430740	-1.908379	-0.551426	-0.406681	0.593793	-0.421840
06305	10.817700	-0.885973	-2.398382	-0.555251	-0.403778	0.593536	-0.419969
06306	10.923235	-1.092687	-2.152407	-0.559807	-0.401338	0.591432	-0.419228
06307	12.821713	-2.024819	1.192059	-0.566199	-0.400491	0.584557	-0.421093
06308	15.706440	-4.587751	1.255356	-0.570775	-0.407867	0.573755	-0.422688
06309	10.872514	-1.708324	1.587144	-0.578011	-0.415257	0.554608	-0.431132
06310	7.394457	2.919481	1.787665	-0.574777	-0.424076	0.549592	-0.433290
06311	9.214917	3.386552	3.835846	-0.575072	-0.424028	0.549838	-0.432633
06312	9.783422	1.878873	2.495272	-0.582148	-0.416991	0.550148	-0.429604
06313	10.042457	0.665274	3.528480	-0.587573	-0.413464	0.550223	-0.425511
06314	10.051854	-0.571869	2.003009	-0.587553	-0.415594	0.552779	-0.420116
06315	9.866559	-0.583859	0.749303	-0.584338	-0.420194	0.555711	-0.416139
06316	9.558010	-0.690045	0.157378	-0.582106	-0.422383	0.556932	-0.415418
06317	9.073607	-0.597095	0.336304	-0.582441	-0.420792	0.556013	-0.417787
06318	8.615797	-0.451186	0.931181	-0.582487	-0.418576	0.555545	-0.420563
06319	8.915370	-0.316938	0.587740	-0.580516	-0.417614	0.555979	-0.423659
06320	9.309519	-0.367950	0.366271	-0.577830	-0.417720	0.555257	-0.428150
06321	8.926085	-0.571268	0.083530	-0.575277	-0.418789	0.552929	-0.433524
06322	8.721200	-0.815926	0.027328	-0.572906	-0.421015	0.548901	-0.439582
06323	8.373413	-0.818694	0.145111	-0.570503	-0.424387	0.544444	-0.444975
06324	8.097086	-0.664494	-0.084725	-0.566815	-0.429823	0.540848	-0.448839
06325	8.117914	-0.376121	-0.891326	-0.562248	-0.437130	0.537275	-0.451809
06326	8.756609	-0.145932	-0.969709	-0.557778	-0.445056	0.533426	-0.454164
06327	9.238260	-0.199784	-1.065346	-0.554053	-0.452560	0.529135	-0.456324
06328	9.179301	-0.551872	-1.118024	-0.550908	-0.459398	0.524307	-0.458864
06329	9.688359	-0.433098	-0.856145	-0.547618	-0.465101	0.521076	-0.460734
06330	10.274107	0.147252	-0.867631	-0.545338	-0.467734	0.518906	-0.463215
06331	9.770433	0.415726	-1.100790	-0.545269	-0.466135	0.517617	-0.466339
06332	9.736814	0.377988	-1.865155	-0.543050	-0.465058	0.518539	-0.468973
06333	11.566194	0.201529	-0.873240	-0.537165	-0.466366	0.520074	-0.472737
06334	14.528182	1.470421	-0.091180	-0.535164	-0.461420	0.519038	-0.480927
06335	13.496826	2.427295	0.866337	-0.537622	-0.447871	0.519979	-0.489894
06336	12.252064	2.286587	5.333570	-0.534546	-0.438334	0.527157	-0.494196
06337	9.828643	0.956206	2.444289	-0.532370	-0.429810	0.530774	-0.500125
06338	7.715073	-1.477857	4.576045	-0.527188	-0.427716	0.530954	-0.507168
06339	7.471720	-3.327462	4.129002	-0.521941	-0.427664	0.528179	-0.515468
06340	9.261710	-2.971946	3.113100	-0.511162	-0.434141	0.528152	-0.520855
06341	12.143652	-0.817658	1.972922	-0.499276	-0.444344	0.529474	-0.522435
06342	11.061535	1.647546	-0.210379	-0.496431	-0.448707	0.524539	-0.526381
06343	9.349392	2.616229	1.493113	-0.496219	-0.451525	0.518490	-0.530151
06344	8.822463	1.441714	2.016578	-0.497279	-0.452482	0.512049	-0.534584
06345	8.621909	-0.029312	2.070292	-0.496919	-0.454174	0.506481	-0.538771
06346	9.042625	-1.114308	1.542016	-0.494698	-0.458274	0.503115	-0.540495
06347	9.749458	-1.548807	0.699585	-0.491912	-0.463697	0.499317	-0.541932
06348	9.266448	-1.449800	0.456609	-0.489809	-0.467859	0.493930	-0.545186
06349	9.209162	-0.719341	0.471209	-0.487141	-0.471260	0.488047	-0.549925
06350	8.856732	-0.137959	0.505819	-0.483819	-0.474018	0.481890	-0.555885
06351	9.120183	0.138768	0.146486	-0.478662	-0.477469	0.476522	-0.561990
06352	8.999378	0.077103	-0.376959	-0.472612	-0.480705	0.471822	-0.568282
06353	8.755079	0.087304	-0.226909	-0.465917	-0.483881	0.467742	-0.574455
06354	8.675292	0.231349	-0.272251	-0.458559	-0.487587	0.464092	-0.580173
06355	9.279478	0.603189	-0.209210	-0.451032	-0.491941	0.460158	-0.585507
06356	9.721254	0.727705	-0.094066	-0.444116	-0.496488	0.455789	-0.590354
06357	9.716085	0.180256	-0.558981	-0.437694	-0.500578	0.452152	-0.594478
06358	9.806692	-0.205328	-0.938889	-0.431072	-0.504521	0.449398	-0.598061
06359	9.955339	0.225670	-1.037996	-0.424697	-0.508452	0.446404	-0.601525
06360	11.094971	1.011293	0.578231	-0.419459	-0.512846	0.440698	-0.605664
06361	15.205138	-0.514043	3.023547	-0.418390	-0.517120	0.429098	-0.611074
06362	14.325923	-2.788073	3.530788	-0.420956	-0.517717	0.408782	-0.622626
06363	9.412321	-1.955634	1.888771	-0.415329	-0.525945	0.393303	-0.629441
06364	6.520320	0.896966	4.530633	-0.404993	-0.534623	0.382880	-0.635265
06365	7.454521	2.193052	2.825350	-0.393333	-0.545165	0.380227	-0.635226
06366	8.820683	2.250922	2.438410	-0.385639	-0.551362	0.373652	-0.638487
06367	9.860368	1.017189	2.923791	-0.379156	-0.557758	0.365115	-0.641746
06368	10.467341	-0.997792	2.476119	-0.372219	-0.564155	0.352846	-0.647057
06369	10.275370	-2.406737	1.864587	-0.363605	-0.571166	0.339728	-0.652798
06370	9.712310	-2.708235	1.864672	-0.352336	-0.577543	0.324943	-0.660844
06371	9.327802	-1.979239	1.597643	-0.336989	-0.585614	0.310557	-0.668617
06372	9.499923	-0.870345	1.085478	-0.318389	-0.594206	0.295176	-0.677066
06373	9.956022	-0.098898	0.538586	-0.297557	-0.602266	0.278580	-0.686388
06374	10.112762	0.056558	0.586684	-0.275437	-0.608387	0.260056	-0.697403
06375	9.922948	-0.100648	0.720669	-0.252391	-0.614154	0.240954	-0.707853
06376	9.960865	-0.093492	0.338912	-0.229587	-0.619666	0.221827	-0.717005
06377	9.991727	0.314980	0.465867	-0.207581	-0.625313	0.203106	-0.724322
06378	9.644164	0.927733	0.107896	-0.186811	-0.630210	0.184313	-0.730730
06379	9.222559	1.176469	0.507060	-0.167083	-0.633623	0.165067	-0.737129
06380	9.009434	1.134575	0.549425	-0.148375	-0.637043	0.146664	-0.742058
06381	8.930186	0.675290	0.130822	-0.130730	-0.641075	0.130341	-0.744945
06382	8.907386	0.152305	-0.188641	-0.113437	-0.644801	0.114626	-0.747144
06383	9.012916	-0.156245	0.158579	-0.096967	-0.649269	0.100452	-0.747634
06384	9.410819	-0.185664	-0.579014	-0.079983	-0.655880	0.086000	-0.745673
06385	9.467535	0.386784	-0.104261	-0.064155	-0.661077	0.072019	-0.744093
06386	9.676819	0.727430	-0.201942	-0.050593	-0.665666	0.059617	-0.742142
06387	9.420833	0.627563	-0.045491	-0.039084	-0.669019	0.047665	-0.740685
06388	9.226785	0.238479	-0.358493	-0.028829	-0.672928	0.035119	-0.738311
06389	9.695005	-0.004950	0.084107	-0.018939	-0.676177	0.020859	-0.736200
06390	11.704489	1.444805	1.550083	-0.008847	-0.679100	0.006673	-0.733962
06391	12.441046	2.278078	1.250367	0.001801	-0.678574	-0.004489	-0.734517
06392	10.509181	1.171968	3.129447	0.015110	-0.673973	-0.015081	-0.738447
06393	10.516274	-0.678458	2.881978	0.032978	-0.672764	-0.028097	-0.738587
06394	10.085267	-1.887081	3.214405	0.053004	-0.671322	-0.042054	-0.738071
06395	9.795593	-0.978190	2.911286	0.072231	-0.673013	-0.056024	-0.733960
06396	10.693076	0.926286	2.208558	0.088381	-0.677270	-0.070720	-0.726975
06397	10.941530	2.337700	0.225490	0.101616	-0.677633	-0.087135	-0.723115
06398	9.698640	2.842146	1.096526	0.113345	-0.674478	-0.103845	-0.722114
06399	9.322150	2.446877	1.212510	0.123731	-0.671483	-0.119269	-0.720816
06400	9.359841	1.350720	1.396244	0.133063	-0.667936	-0.133478	-0.719958
06401	9.978602	0.165011	1.283289	0.141562	-0.664822	-0.148478	-0.718280
06402	9.499596	-0.591928	0.698895	0.150255	-0.660656	-0.164565	-0.716851
06403	8.981697	-0.354380	0.815044	0.159940	-0.656126	-0.181034	-0.714943
06404	8.891044	0.570571	0.384030	0.170947	-0.651598	-0.197057	-0.712296
06405	9.152971	1.443183	0.462696	0.182834	-0.646854	-0.212254	-0.709296
06406	9.514247	1.748673	0.279557	0.194709	-0.641853	-0.226065	-0.706404
06407	9.486451	2.024553	0.147911	0.206533	-0.636660	-0.238648	-0.703602
06408	9.325295	2.203800	0.184887	0.217760	-0.631307	-0.249581	-0.701242
06409	8.981685	2.380082	0.018139	0.228441	-0.626024	-0.258686	-0.699278
06410	8.834305	2.526224	-0.031619	0.238444	-0.621660	-0.266165	-0.697021
06411	8.984111	2.318079	0.043076	0.247776	-0.617833	-0.271670	-0.695043
06412	9.256294	1.931180	-0.258830	0.256088	-0.615034	-0.275160	-0.693137
06413	9.458115	1.664857	-0.187523	0.263920	-0.612858	-0.277586	-0.691157
06414	9.326086	1.388907	-0.327930	0.271981	-0.611014	-0.279140	-0.689035
06415	9.289278	0.953821	-0.444942	0.280622	-0.609261	-0.279488	-0.686978
06416	9.820437	0.738010	-0.914869	0.289123	-0.608089	-0.280016	-0.684271
06417	10.643015	0.950882	-1.158661	0.296738	-0.606587	-0.281834	-0.681592
06418	11.935631	1.592278	0.950672	0.303765	-0.602333	-0.286261	-0.680424
06419	14.527027	-0.414774	1.817983	0.308912	-0.595597	-0.294621	-0.680468
06420	14.038678	-1.705304	3.016993	0.318731	-0.581613	-0.304821	-0.683536
06421	10.742903	-0.208864	1.308052	0.329255	-0.571957	-0.317443	-0.680945
06422	8.099871	1.448443	2.445122	0.339629	-0.567614	-0.328105	-0.674399
06423	7.831610	2.613842	1.378973	0.347200	-0.566842	-0.335785	-0.667376
06424	7.550891	2.219437	3.432994	0.354679	-0.561717	-0.338713	-0.666296
06425	8.057395	1.080168	3.803654	0.359464	-0.557475	-0.341159	-0.666046
06426	9.264041	-0.147753	3.565212	0.363144	-0.553879	-0.347723	-0.663651
06427	9.837929	-1.225067	3.283737	0.367207	-0.550866	-0.357457	-0.658734
06428	9.474524	-1.182485	2.217632	0.373356	-0.548563	-0.368652	-0.650983
06429	9.934628	0.002922	1.925725	0.380880	-0.547622	-0.378819	-0.641511
06430	10.112555	0.834940	1.534052	0.389178	-0.546785	-0.385678	-0.633103
06431	9.969278	1.026647	1.332992	0.398991	-0.544076	-0.390471	-0.626355
06432	9.603328	0.880121	1.792134	0.409103	-0.540761	-0.394882	-0.619903
06433	9.197517	0.594319	1.312996	0.418441	-0.538072	-0.400199	-0.612558
06434	8.932499	0.530094	0.850289	0.427042	-0.535003	-0.405761	-0.605611
06435	8.681825	0.566254	1.008098	0.434729	-0.531605	-0.411373	-0.599316
06436	8.724491	0.606396	0.916661	0.441055	-0.529128	-0.417517	-0.592599
06437	9.042117	0.668338	0.491005	0.446203	-0.527276	-0.423705	-0.585967
06438	9.100622	0.712505	-0.057420	0.449878	-0.525634	-0.429706	-0.580234
06439	9.023813	0.425732	-0.810778	0.452452	-0.523351	-0.435841	-0.575703
06440	8.958682	0.344597	-1.090451	0.454524	-0.520113	-0.442912	-0.571593
06441	8.622646	0.213184	-0.606674	0.455738	-0.517233	-0.448993	-0.568488
06442	8.962636	-0.081245	-0.998936	0.456259	-0.516310	-0.454402	-0.564597
06443	9.655146	0.525000	-0.025919	0.457467	-0.516534	-0.456863	-0.561420
06444	9.472926	0.910790	-0.371375	0.457400	-0.519406	-0.456746	-0.558915
06445	9.827789	0.567666	-0.689618	0.456059	-0.523562	-0.456675	-0.556184
06446	12.371603	0.579312	1.881914	0.455962	-0.525839	-0.456656	-0.554128
06447	16.060151	3.235028	1.832399	0.455118	-0.530908	-0.453627	-0.552473
06448	13.479030	1.866098	3.048411	0.458573	-0.531756	-0.442034	-0.558169
06449	8.139957	-1.377608	3.772014	0.459230	-0.533623	-0.437869	-0.559129
06450	8.069673	-2.268614	6.162581	0.464613	-0.528341	-0.440633	-0.557524
06451	8.760752	-2.119139	4.437576	0.470333	-0.525555	-0.448003	-0.549428
06452	11.157810	-1.399869	3.832662	0.474302	-0.527331	-0.456062	-0.537557
06453	13.550488	0.090042	2.731628	0.479719	-0.525156	-0.462401	-0.529402
06454	10.313885	1.310658	1.922074	0.487493	-0.517417	-0.466252	-0.526536
06455	8.952918	1.309304	2.399847	0.493931	-0.509633	-0.470530	-0.524317
06456	8.475461	1.276604	2.176731	0.498350	-0.502974	-0.477159	-0.520560
06457	8.655946	1.143160	1.901002	0.498413	-0.499119	-0.485547	-0.516439
06458	9.154148	0.925041	0.363130	0.494543	-0.497718	-0.494901	-0.512619
06459	9.950074	0.564283	-0.420228	0.492572	-0.494121	-0.500742	-0.512322
06460	9.062299	0.611720	0.113148	0.493022	-0.488677	-0.503747	-0.514162
06461	8.982704	0.883910	0.385042	0.491332	-0.485969	-0.508432	-0.513735
06462	9.021224	1.043069	-0.157134	0.487996	-0.485147	-0.513482	-0.512668
06463	8.862197	0.933720	-0.664738	0.484069	-0.485279	-0.518440	-0.511275
06464	8.602089	0.853604	-0.519610	0.480954	-0.485535	-0.521991	-0.510357
06465	8.032987	1.116972	-0.132974	0.477947	-0.487187	-0.524840	-0.508682
06466	7.333690	1.123969	-0.186823	0.474388	-0.490638	-0.526917	-0.506546
06467	6.607593	0.941017	-0.057681	0.470015	-0.495918	-0.528306	-0.504028
06468	6.130623	0.819456	-0.784762	0.462774	-0.504702	-0.530696	-0.499477
06469	6.457436	0.970009	-1.440807	0.453948	-0.515460	-0.532853	-0.494267
06470	6.696939	0.955665	-1.747181	0.443753	-0.527853	-0.533785	-0.489416
06471	7.470776	0.660613	-2.473822	0.433103	-0.541023	-0.532966	-0.485452
06472	8.770874	0.936169	-2.631817	0.422814	-0.554720	-0.530283	-0.481989
06473	10.063307	1.065095	-2.601679	0.413443	-0.568071	-0.525035	-0.480311
06474	10.917754	1.346608	-2.675976	0.404973	-0.580105	-0.519100	-0.479594
06475	11.675865	1.555465	-3.061388	0.395902	-0.591275	-0.513760	-0.479277
06476	11.920347	1.301176	-3.277851	0.387526	-0.600050	-0.506325	-0.483113
06477	12.161013	0.639531	-3.446128	0.379254	-0.607908	-0.497607	-0.488878
06478	12.485954	0.231347	-4.030893	0.373256	-0.613962	-0.487471	-0.496088
06479	12.695209	-0.108294	-3.603189	0.370768	-0.617677	-0.477873	-0.502637
06480	12.254265	-0.104730	-3.150116	0.372542	-0.618421	-0.467795	-0.509840
06481	11.492806	0.349996	-3.501063	0.375943	-0.617782	-0.456712	-0.518099
06482	11.522986	0.638388	-3.677907	0.382292	-0.613323	-0.443513	-0.530079
06483	11.968731	-0.052510	-0.441423	0.392346	-0.602624	-0.430020	-0.545886
06484	13.300049	-2.136351	2.025206	0.406403	-0.582578	-0.420254	-0.564647
06485	15.592640	-4.060045	-0.587035	0.420318	-0.562557	-0.423086	-0.572592
06486	10.104639	-1.140406	-0.175569	0.432900	-0.546355	-0.426915	-0.576053
06487	11.515751	2.014297	1.369882	0.441727	-0.536885	-0.431666	-0.574713
06488	9.591047	2.242741	1.773604	0.450445	-0.526025	-0.427093	-0.581368
06489	7.605175	1.358254	3.491587	0.456949	-0.517407	-0.422541	-0.587322
06490	7.588288	-0.809006	3.612262	0.461948	-0.509615	-0.418806	-0.592873
06491	7.337842	-2.454989	2.797886	0.465475	-0.503309	-0.418729	-0.595550
06492	7.606347	-2.055217	2.716010	0.468057	-0.500397	-0.422031	-0.593646
06493	8.559540	-0.730918	3.092656	0.469552	-0.500886	-0.425136	-0.589825
06494	9.565935	0.289448	2.518664	0.470975	-0.502251	-0.425604	-0.587186
06495	9.030036	0.862809	2.196690	0.472902	-0.503053	-0.424618	-0.585662
06496	8.301522	0.709027	2.417891	0.473984	-0.504078	-0.423138	-0.584977
06497	7.619974	0.053128	2.337917	0.474033	-0.504790	-0.421357	-0.585609
06498	7.833802	-0.644858	2.491666	0.473023	-0.505605	-0.420061	-0.586653
06499	8.411845	-1.006910	2.170795	0.471658	-0.506758	-0.420947	-0.586121
06500	8.411192	-1.274930	1.607959	0.471366	-0.507055	-0.423529	-0.584236
06501	8.062865	-1.370635	1.641725	0.472521	-0.506062	-0.427357	-0.581370
06502	8.059887	-1.069391	1.564366	0.474553	-0.504481	-0.432396	-0.577349
06503	8.168354	-0.975847	1.148409	0.477103	-0.502854	-0.438903	-0.571729
06504	8.097997	-1.124801	0.632179	0.480328	-0.500339	-0.447164	-0.564792
06505	8.001793	-1.141618	0.185497	0.483342	-0.497332	-0.458037	-0.556097
06506	8.275208	-0.947392	-0.601172	0.485530	-0.494634	-0.470423	-0.546168
06507	8.699410	-0.651725	-1.181553	0.487406	-0.492201	-0.482310	-0.536238
06508	9.518230	0.127779	-0.477062	0.489274	-0.490069	-0.492498	-0.527153
06509	10.811320	1.011029	0.012079	0.490684	-0.488603	-0.499618	-0.520459
06510	10.724964	1.445876	-0.101099	0.491148	-0.488017	-0.502738	-0.517559
06511	9.735771	1.406722	-1.099878	0.489570	-0.489050	-0.505098	-0.515778
06512	10.945430	0.497502	-1.292308	0.485895	-0.492674	-0.508670	-0.512283
06513	14.547573	0.514677	1.151677	0.484457	-0.495540	-0.509187	-0.510363
06514	16.281197	1.977561	2.651369	0.485894	-0.499562	-0.500852	-0.513315
06515	11.261598	1.944331	5.313980	0.491547	-0.500467	-0.487292	-0.520059
