// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06028	-1.088429	-15.442591	12.613814	0.935885	-0.219687	0.122479	-0.246689
06029	-1.509931	-16.527994	12.635976	0.943352	-0.156244	0.152203	-0.250017
06030	-0.240140	-18.283672	11.209542	0.948462	-0.095060	0.181559	-0.241702
06031	1.200571	-18.236063	7.241122	0.952415	-0.042748	0.207411	-0.219224
06032	2.791905	-18.984270	2.598892	0.957056	-0.003249	0.226343	-0.181115
06033	9.424044	-22.306274	-6.063361	0.962479	0.017065	0.235544	-0.133652
06034	6.614106	-21.428607	-5.913899	0.961835	0.011575	0.257256	-0.092518
06035	-7.086861	-14.921306	2.842430	0.972203	-0.022603	0.216176	-0.087054
06036	10.210793	5.889118	17.715549	0.978762	-0.056187	0.179037	-0.082542
06037	17.762645	-11.981796	15.637196	0.975469	-0.106808	0.171582	-0.087242
06038	3.292621	-13.410081	16.334765	0.966874	-0.154086	0.177392	-0.099724
06039	-21.643386	-12.965457	9.808615	0.960588	-0.194930	0.171397	-0.099483
06040	1.000776	-7.384845	10.045689	0.956638	-0.218447	0.160567	-0.106503
06041	-1.548117	-6.846840	9.683218	0.953501	-0.233340	0.153880	-0.112735
06042	-0.413625	-7.603187	9.411153	0.951785	-0.240754	0.150793	-0.115780
06043	-0.911563	-5.970433	9.321381	0.950932	-0.243931	0.150219	-0.116876
06044	-1.926060	-5.468881	8.853563	0.950398	-0.245836	0.150203	-0.117249
06045	-2.360933	-5.210832	8.693386	0.949966	-0.247449	0.149951	-0.117679
06046	-2.477703	-5.188066	8.668265	0.949449	-0.249593	0.149366	-0.118069
06047	-1.868469	-5.492628	8.685960	0.948920	-0.251661	0.148962	-0.118437
06048	-1.742940	-5.472594	8.784326	0.948437	-0.253503	0.148851	-0.118521
06049	-1.818964	-5.045847	8.773534	0.947709	-0.255905	0.149502	-0.118360
06050	-2.181235	-5.350051	8.630642	0.946712	-0.259108	0.150621	-0.117953
06051	-2.114431	-5.838678	8.529369	0.945807	-0.261957	0.151539	-0.117744
06052	-2.118522	-5.647616	8.601654	0.945102	-0.264140	0.151963	-0.117979
06053	-2.088315	-5.929397	8.476052	0.944611	-0.265665	0.151933	-0.118523
06054	-2.059618	-5.843660	8.584452	0.944263	-0.266754	0.151687	-0.119165
06055	-2.037652	-5.711313	8.625150	0.943921	-0.267753	0.151515	-0.119850
06056	-1.988010	-5.699927	8.693225	0.943398	-0.268989	0.151903	-0.120711
06057	-2.084360	-5.858355	8.708921	0.942659	-0.270420	0.153143	-0.121716
06058	-2.219257	-5.422976	9.004634	0.941563	-0.272506	0.154904	-0.123304
06059	-2.221723	-5.631057	9.291624	0.939102	-0.278598	0.157343	-0.125357
06060	-2.420084	-5.744169	9.422594	0.935460	-0.287880	0.159882	-0.128367
06061	-2.560757	-6.132095	9.240934	0.930450	-0.301132	0.161297	-0.132534
06062	-3.352979	-5.883563	11.703917	0.923706	-0.320614	0.156996	-0.139018
06063	-3.366956	-1.436360	14.233295	0.896641	-0.384790	0.155614	-0.154131
06064	-2.995377	2.272142	12.055662	0.831424	-0.502752	0.152563	-0.180829
06065	-6.630256	-26.852351	15.767872	0.758633	-0.601026	0.152757	-0.199773
06066	-6.831719	-24.925327	20.434223	0.699983	-0.664744	0.159907	-0.206323
06067	-9.638711	-10.036109	15.857198	0.654376	-0.712685	0.132460	-0.215237
06068	9.981583	-29.626537	21.417452	0.635868	-0.720674	0.108529	-0.254014
06069	-12.800025	-4.712983	8.775603	0.644160	-0.706510	0.102139	-0.274716
06070	-3.117761	-8.016415	7.317254	0.663263	-0.690942	0.103740	-0.268176
06071	-0.426273	-6.715884	7.529494	0.697811	-0.658759	0.115670	-0.256354
06072	1.697422	-4.850401	5.334631	0.736140	-0.617845	0.125375	-0.246266
06073	3.726998	-3.437936	3.436121	0.771336	-0.569575	0.136814	-0.248811
06074	-0.208053	-4.009071	4.000602	0.802347	-0.518909	0.146243	-0.256096
06075	0.271123	-5.619454	4.918193	0.835523	-0.462642	0.149482	-0.255965
06076	2.204609	-4.236232	2.876858	0.867015	-0.399339	0.158274	-0.252515
06077	1.361687	-5.635211	3.351106	0.891489	-0.337083	0.166840	-0.252561
06078	-0.068123	-6.691233	2.631172	0.910170	-0.278254	0.169470	-0.255824
06079	-0.856515	-6.625555	1.452797	0.926644	-0.223675	0.170371	-0.249550
06080	0.853753	-8.069782	2.020680	0.941438	-0.174369	0.172956	-0.231034
06081	3.555574	-9.372134	2.718132	0.953026	-0.126860	0.175031	-0.212163
06082	3.197332	-8.385525	2.565777	0.959644	-0.082840	0.178002	-0.201336
06083	3.166833	-7.360318	2.822506	0.961571	-0.046363	0.185619	-0.196921
06084	0.526460	-8.528613	4.308431	0.959546	-0.015946	0.205640	-0.191649
06085	-4.317364	-11.061670	7.994280	0.957965	0.012790	0.223515	-0.179387
06086	-3.182075	-9.775012	9.241620	0.959002	0.042961	0.226345	-0.165036
06087	-1.782478	-7.976041	10.075828	0.960210	0.067794	0.223535	-0.153076
06088	-2.012325	-6.431717	11.035625	0.960974	0.087383	0.217998	-0.146182
06089	-2.784660	-4.423357	11.211890	0.962141	0.099917	0.209379	-0.143045
06090	-3.340047	-3.847429	10.615609	0.963807	0.106333	0.199958	-0.140664
06091	-3.905442	-2.369575	9.554578	0.967062	0.104226	0.187871	-0.136502
06092	-2.732236	-1.794952	8.981804	0.972131	0.093112	0.170525	-0.131195
06093	-0.978710	-3.448931	8.394024	0.977674	0.069570	0.146447	-0.133665
06094	2.881739	-2.870017	12.575662	0.976489	0.048352	0.140694	-0.156003
06095	-11.381416	11.538087	16.729083	0.973807	0.017621	0.151861	-0.168306
06096	3.885071	-14.452489	12.695141	0.970240	-0.031040	0.163264	-0.176113
06097	-3.317075	-11.464828	16.381345	0.964480	-0.065751	0.179688	-0.182117
06098	-8.370211	-6.772084	10.358056	0.960594	-0.089870	0.194823	-0.176709
06099	-2.407881	-4.614190	9.903388	0.957067	-0.108735	0.209524	-0.168224
06100	-5.452302	-5.715730	10.464252	0.953641	-0.125541	0.220050	-0.162437
06101	-5.506073	-6.897699	10.795230	0.952241	-0.140068	0.220214	-0.158507
06102	-3.233576	-5.054288	9.665272	0.951403	-0.149831	0.219118	-0.156111
06103	-4.167308	-3.962369	8.921518	0.950667	-0.157335	0.218107	-0.154617
06104	-3.544157	-4.046019	9.068758	0.949886	-0.164072	0.216459	-0.154732
06105	-3.385324	-4.431048	8.934404	0.949193	-0.170105	0.214105	-0.155744
06106	-2.667984	-4.803004	9.339441	0.948436	-0.175684	0.212262	-0.156680
06107	-3.268081	-4.535959	8.935680	0.947728	-0.179916	0.211463	-0.157241
06108	-2.699797	-4.638812	9.050381	0.947167	-0.183126	0.210623	-0.158046
06109	-3.138329	-4.553861	8.847694	0.946673	-0.185361	0.209983	-0.159243
06110	-3.178171	-4.763174	8.801371	0.946271	-0.187488	0.208897	-0.160566
06111	-3.447346	-4.427994	8.734322	0.945845	-0.189865	0.207711	-0.161816
06112	-3.589685	-4.521574	8.746857	0.945216	-0.193365	0.206567	-0.162811
06113	-3.187599	-4.694074	8.820369	0.944525	-0.197266	0.205281	-0.163762
06114	-3.352794	-4.392468	8.835654	0.943720	-0.201989	0.203129	-0.165320
06115	-2.887482	-4.801420	8.976266	0.942693	-0.207697	0.200772	-0.166979
06116	-3.139708	-4.885778	8.776681	0.941474	-0.214161	0.198223	-0.168730
06117	-3.005315	-4.743636	8.722200	0.939988	-0.221350	0.195437	-0.170969
06118	-2.917085	-5.028375	8.595864	0.937906	-0.229306	0.193078	-0.174563
06119	-2.553964	-5.220676	8.711664	0.935316	-0.237136	0.192044	-0.179078
06120	-2.365268	-5.731053	8.675471	0.932356	-0.244848	0.192600	-0.183485
06121	-2.296161	-5.712407	9.058840	0.929730	-0.250912	0.193959	-0.187151
06122	-1.432024	-6.328149	8.847980	0.926479	-0.259027	0.196744	-0.189297
06123	-1.547262	-6.266575	8.776069	0.922718	-0.267753	0.201558	-0.190458
06124	-1.820883	-5.761560	9.033689	0.917906	-0.278921	0.208368	-0.190356
06125	-2.039165	-5.145815	9.613911	0.910668	-0.297713	0.217617	-0.186262
06126	-2.494477	-4.423687	10.191594	0.897489	-0.331113	0.231930	-0.176316
06127	-2.848805	-3.335862	10.551212	0.870747	-0.387483	0.254403	-0.164120
06128	-3.970785	-4.990228	11.888150	0.818637	-0.474667	0.284277	-0.153981
06129	-7.332641	-15.740224	14.438584	0.745298	-0.570607	0.308853	-0.153455
06130	-8.213546	-24.026492	15.570132	0.681277	-0.642176	0.317060	-0.151475
06131	-6.341436	-17.156277	21.968705	0.646408	-0.682429	0.303126	-0.156725
06132	-3.847959	-26.581176	15.601577	0.591882	-0.742513	0.266142	-0.165885
06133	-3.179262	-20.862784	21.256698	0.591241	-0.738892	0.243737	-0.212284
06134	-10.481556	-5.085410	8.302494	0.610764	-0.724137	0.212271	-0.239864
06135	-6.157174	-9.056770	7.371290	0.644592	-0.703143	0.179556	-0.240520
06136	-2.332368	-5.966211	5.930242	0.691968	-0.664909	0.155191	-0.234504
06137	-1.368212	-3.491464	3.328683	0.741125	-0.613897	0.139467	-0.233266
06138	-2.375191	-3.978054	2.989022	0.785801	-0.555427	0.127778	-0.240189
06139	-5.220292	-5.315699	4.328154	0.827078	-0.490749	0.114702	-0.248900
06140	-4.459478	-5.149730	3.497709	0.865713	-0.419506	0.106020	-0.251626
06141	-3.662956	-6.122468	3.771450	0.898910	-0.344603	0.107825	-0.248159
06142	-2.853581	-7.221524	3.672266	0.923910	-0.269867	0.114756	-0.245751
06143	-3.635953	-10.311654	2.264207	0.941854	-0.198829	0.123389	-0.241151
06144	-2.568599	-12.944747	2.506842	0.954962	-0.138159	0.133053	-0.226399
06145	0.914606	-15.691919	5.175536	0.964136	-0.083555	0.138470	-0.210441
06146	1.054581	-13.911110	5.374314	0.968915	-0.029663	0.142644	-0.199941
06147	2.123786	-11.173414	4.400138	0.969116	0.020038	0.145613	-0.198014
06148	1.159598	-10.131470	5.126873	0.964629	0.063588	0.155448	-0.203181
06149	-0.324496	-8.802779	5.858128	0.957985	0.100904	0.168696	-0.208867
06150	-2.563892	-8.279664	7.199930	0.952135	0.130677	0.184014	-0.206160
06151	-3.505396	-8.122364	8.875822	0.949422	0.153870	0.193149	-0.193946
06152	-3.404446	-8.287052	8.760127	0.950062	0.168805	0.197182	-0.173223
06153	-2.632618	-7.613421	7.075303	0.953190	0.172728	0.200648	-0.146059
06154	-2.772142	-6.190616	6.978376	0.957558	0.162735	0.207519	-0.116343
06155	-4.681308	-5.560768	9.531405	0.963230	0.143484	0.209255	-0.088392
06156	-2.557590	-2.345381	11.380824	0.969425	0.122124	0.202042	-0.066935
06157	-1.732167	-0.453975	11.869143	0.974171	0.101818	0.194745	-0.051936
06158	-7.235935	6.801055	12.306097	0.978373	0.080515	0.183496	-0.051311
06159	1.789909	15.712424	18.171844	0.979904	0.055645	0.183550	-0.054784
06160	9.902335	-13.116676	16.144820	0.978986	-0.008420	0.187979	-0.078613
06161	-10.922940	-9.751896	14.708334	0.974310	-0.049625	0.196647	-0.097919
06162	-12.826186	-6.893682	9.639594	0.971347	-0.082157	0.201941	-0.094627
06163	1.001462	-5.163737	10.734146	0.967905	-0.109234	0.206233	-0.093252
06164	-7.677355	-6.173578	10.268124	0.964379	-0.134872	0.206629	-0.095327
06165	-3.328414	-7.390508	11.569298	0.962418	-0.154740	0.202173	-0.094517
06166	-3.403383	-5.426249	9.727782	0.960691	-0.169666	0.198658	-0.093920
06167	-3.652837	-4.649185	8.919756	0.959293	-0.180822	0.195249	-0.094546
06168	-4.427074	-4.510317	8.547196	0.958219	-0.190110	0.190384	-0.097099
06169	-2.771931	-4.647459	9.070568	0.957041	-0.199275	0.184939	-0.100799
06170	-2.573041	-4.810421	9.003422	0.955480	-0.208712	0.180477	-0.104528
06171	-2.754216	-4.733695	8.866750	0.953511	-0.218474	0.177004	-0.108426
06172	-2.818632	-4.875753	8.666982	0.951099	-0.229084	0.173782	-0.112832
06173	-1.803842	-5.812185	9.082997	0.948861	-0.238602	0.170767	-0.116496
06174	-1.929301	-5.610979	8.992336	0.947326	-0.245164	0.168665	-0.118407
06175	-2.253691	-5.482423	8.784382	0.946149	-0.250241	0.167468	-0.118896
06176	-2.222770	-5.380701	8.579301	0.944746	-0.255637	0.167256	-0.118869
06177	-2.186687	-5.797148	8.669419	0.943207	-0.261069	0.167867	-0.118420
06178	-2.172578	-6.023713	8.476891	0.941711	-0.265901	0.168936	-0.118060
06179	-2.319237	-5.749102	8.541806	0.940333	-0.270258	0.170048	-0.117553
06180	-2.655437	-6.019487	8.293045	0.938932	-0.274509	0.170999	-0.117523
06181	-2.328104	-6.109110	8.271936	0.937862	-0.277711	0.171636	-0.117614
06182	-2.208565	-6.226519	8.337727	0.937057	-0.279751	0.172386	-0.118096
06183	-2.453501	-6.068048	8.486026	0.936321	-0.281332	0.173286	-0.118857
06184	-2.466872	-5.383295	9.221346	0.934676	-0.285339	0.174633	-0.120272
06185	-2.314436	-6.198873	8.508804	0.931834	-0.292014	0.177324	-0.122350
06186	-2.377147	-6.157327	8.616660	0.927985	-0.300915	0.180723	-0.125033
06187	-2.333644	-6.613481	8.473635	0.924450	-0.311296	0.180703	-0.125831
06188	-2.241838	-5.194198	11.035560	0.918853	-0.329630	0.177874	-0.124154
06189	-3.324486	-2.694141	12.271986	0.896839	-0.383021	0.182951	-0.124512
06190	-3.055222	0.244004	10.265559	0.845525	-0.480600	0.191691	-0.131778
06191	-4.933294	-16.810002	12.443387	0.762695	-0.596265	0.199161	-0.151985
06192	-7.623110	-23.767585	13.518325	0.697731	-0.670967	0.192366	-0.161151
06193	-9.018638	-24.587928	20.347555	0.656061	-0.714562	0.189229	-0.152241
06194	-8.260470	-7.553734	13.900193	0.609261	-0.763932	0.145441	-0.155103
06195	10.233654	-36.375022	18.955731	0.585748	-0.778335	0.119037	-0.192154
06196	-12.904065	-7.800699	11.034047	0.603277	-0.758327	0.111674	-0.220286
06197	-5.882553	-6.186204	6.333496	0.630028	-0.737753	0.104106	-0.218968
06198	-1.341795	-5.988675	6.988672	0.670174	-0.706624	0.099740	-0.203964
06199	1.108276	-3.867783	5.506559	0.717809	-0.661259	0.102269	-0.192424
06200	2.362213	-3.203243	3.638112	0.766160	-0.603564	0.109519	-0.191613
06201	0.947259	-3.349623	2.967016	0.811100	-0.535977	0.119138	-0.201624
06202	-0.713534	-3.246541	2.497834	0.851424	-0.462967	0.125658	-0.212013
06203	0.030961	-3.267798	2.088122	0.885633	-0.388536	0.131755	-0.217566
06204	0.690654	-4.244181	2.486735	0.912064	-0.314143	0.141175	-0.222537
06205	-1.269715	-9.055790	1.936422	0.931604	-0.240770	0.153044	-0.225213
06206	-2.273165	-11.645662	2.496363	0.947413	-0.174107	0.162935	-0.213419
06207	1.276915	-12.412188	4.668840	0.960722	-0.111133	0.167871	-0.191001
06208	2.165208	-13.580134	8.161016	0.968008	-0.052931	0.174348	-0.172517
06209	1.242633	-12.306392	9.326363	0.970737	0.001907	0.172935	-0.166612
06210	0.496447	-10.496370	7.804441	0.968669	0.049754	0.174852	-0.169212
06211	-0.827543	-9.316785	8.141148	0.963455	0.088377	0.182719	-0.174808
06212	-2.707539	-8.068971	8.782875	0.958483	0.117865	0.193087	-0.173594
06213	-2.713104	-7.383859	8.459358	0.956791	0.137577	0.198856	-0.161492
06214	-2.868520	-6.350753	6.974288	0.958370	0.143658	0.203001	-0.140288
06215	-3.602486	-7.134611	6.756601	0.962486	0.135868	0.205906	-0.112977
06216	-4.681225	-7.467641	7.167967	0.967657	0.116951	0.207825	-0.082285
06217	-3.976198	-6.825036	7.551658	0.973227	0.092169	0.203055	-0.055702
06218	-7.125570	8.718192	18.249426	0.978405	0.059345	0.192797	-0.045061
06219	-1.407693	-4.394946	7.882711	0.983191	0.038895	0.172113	-0.046902
06220	2.862737	-2.843222	17.263565	0.983732	-0.010723	0.174371	-0.041844
06221	7.686666	-15.750109	19.526175	0.979559	-0.059884	0.183763	-0.055766
06222	-12.516328	-7.388147	8.988618	0.974387	-0.091670	0.196342	-0.060135
06223	-9.508483	-3.680831	9.637448	0.970546	-0.117677	0.202346	-0.057003
06224	-4.049602	-4.932441	10.724151	0.967513	-0.144628	0.198958	-0.058456
06225	-8.375717	-7.129392	8.898664	0.965880	-0.169603	0.185165	-0.063439
06226	-0.112145	-6.737008	10.413240	0.964134	-0.187304	0.174853	-0.069203
06227	-2.021656	-5.995856	9.654198	0.962633	-0.198272	0.169520	-0.072721
06228	-2.427308	-4.599310	9.188110	0.960984	-0.207845	0.166208	-0.075400
06229	-2.693473	-5.027270	8.997431	0.959235	-0.217002	0.163243	-0.078302
06230	-2.818241	-4.976138	8.799097	0.957195	-0.226601	0.160405	-0.081851
06231	-2.071784	-5.385193	8.889202	0.955221	-0.235315	0.157877	-0.085171
06232	-2.355744	-5.012227	8.884518	0.953345	-0.243059	0.156146	-0.087606
06233	-2.015026	-5.313003	8.896450	0.951976	-0.249107	0.154303	-0.088762
06234	-1.966641	-5.742317	8.833446	0.950463	-0.254990	0.153766	-0.089194
06235	-1.967739	-5.887656	8.683796	0.949095	-0.259910	0.154066	-0.089046
06236	-2.199437	-5.799034	8.649171	0.947883	-0.264009	0.154673	-0.088845
06237	-2.223996	-5.880110	8.525971	0.946763	-0.267601	0.155408	-0.088755
06238	-2.200916	-5.956043	8.422866	0.945815	-0.270533	0.156160	-0.088661
06239	-2.417131	-5.610010	8.533568	0.944925	-0.273166	0.156968	-0.088644
06240	-2.449805	-5.970072	8.296530	0.944060	-0.275651	0.157650	-0.088962
06241	-2.171202	-5.784593	8.430120	0.943232	-0.277858	0.158565	-0.089250
06242	-2.288212	-5.979368	8.444963	0.942342	-0.279868	0.159920	-0.089946
06243	-2.440911	-5.942287	8.537158	0.941259	-0.282052	0.161797	-0.091098
06244	-2.458355	-5.744427	8.903406	0.939087	-0.287722	0.163669	-0.092430
06245	-2.037623	-5.957083	8.591329	0.936113	-0.294962	0.166777	-0.094212
06246	-2.337637	-6.180240	8.360414	0.932245	-0.303918	0.170980	-0.096533
06247	-2.668293	-6.626504	8.142349	0.928626	-0.313176	0.173047	-0.098126
06248	-2.637104	-6.137108	9.055966	0.924961	-0.324578	0.171742	-0.097985
06249	-3.101887	-4.012477	12.244537	0.912955	-0.356229	0.173386	-0.097733
06250	-3.264576	-2.613216	10.998558	0.882035	-0.424089	0.178100	-0.102192
06251	-2.190773	-1.536578	11.425675	0.811085	-0.541201	0.190753	-0.113388
06252	-8.004999	-26.179861	13.191442	0.735903	-0.635268	0.191379	-0.135112
06253	-7.840936	-22.306001	17.475801	0.680840	-0.695527	0.187710	-0.132152
06254	-4.232329	3.762418	14.854854	0.660851	-0.720490	0.163712	-0.131791
06255	3.588415	-46.505070	18.720419	0.598874	-0.778685	0.113881	-0.148426
06256	-6.922405	-15.946325	18.255289	0.607658	-0.763210	0.110035	-0.190143
06257	-6.624543	-6.071337	8.102677	0.627736	-0.743310	0.099927	-0.208454
06258	-4.008180	-8.111800	7.695865	0.659447	-0.717374	0.092602	-0.204764
06259	-0.191371	-6.185818	7.664777	0.702189	-0.678002	0.093493	-0.196222
06260	1.594264	-4.621923	5.616048	0.750243	-0.624296	0.099306	-0.193722
06261	2.220974	-3.607525	3.639093	0.796683	-0.558889	0.110745	-0.201680
06262	-0.088506	-2.233746	2.616339	0.837598	-0.488283	0.122560	-0.212106
06263	0.769678	-3.147076	3.082234	0.873199	-0.415868	0.131204	-0.217628
06264	2.017325	-3.344279	2.869513	0.902747	-0.340018	0.143558	-0.220966
06265	0.721935	-6.129737	1.825468	0.924317	-0.265854	0.156431	-0.224699
06266	-0.135697	-9.736966	0.631809	0.939821	-0.198341	0.169478	-0.220623
06267	2.412652	-12.945206	2.427667	0.951700	-0.136435	0.178301	-0.209429
06268	4.625736	-14.312412	4.519578	0.958368	-0.077524	0.187082	-0.201301
06269	3.098410	-13.637134	6.563703	0.960197	-0.022035	0.193173	-0.200551
06270	-0.560944	-14.022844	7.684695	0.959161	0.027904	0.196072	-0.201956
06271	-4.242367	-14.922610	8.556339	0.957276	0.069430	0.197741	-0.199252
06272	-3.990415	-13.105729	7.756087	0.956746	0.101343	0.198673	-0.186804
06273	-2.949111	-11.858957	6.389537	0.958598	0.117774	0.199861	-0.165148
06274	-0.392157	-8.720554	3.393933	0.962652	0.112524	0.199623	-0.144187
06275	0.409080	-12.019247	6.839291	0.966143	0.088968	0.203959	-0.130591
06276	-2.736393	-12.291884	8.607708	0.967487	0.066398	0.210355	-0.123740
06277	-8.966427	9.917256	21.583388	0.969940	0.034110	0.207081	-0.123165
06278	-7.571278	12.046933	12.822092	0.974949	-0.003707	0.181174	-0.128980
06279	6.301818	-8.786358	13.942681	0.974432	-0.048932	0.171637	-0.136488
06280	7.737368	-15.149816	17.359204	0.967186	-0.099570	0.179542	-0.149670
06281	-12.868199	-8.296935	7.982083	0.960243	-0.137101	0.190187	-0.151543
06282	-2.466332	-7.103089	12.610017	0.954933	-0.165550	0.196859	-0.148129
06283	-9.151391	-10.733243	8.205142	0.951135	-0.189425	0.191011	-0.151577
06284	0.582523	-6.681796	10.634272	0.948452	-0.204477	0.184562	-0.156731
06285	-2.080218	-5.867789	9.337638	0.945077	-0.218270	0.181882	-0.161572
06286	-1.844046	-6.006925	9.203198	0.942519	-0.227828	0.180732	-0.164586
06287	-1.918777	-5.716677	8.995724	0.941093	-0.233029	0.180255	-0.165979
06288	-2.407332	-5.462370	8.702739	0.940421	-0.235798	0.179577	-0.166610
06289	-2.418901	-5.310599	8.571485	0.939781	-0.238330	0.178896	-0.167350
06290	-2.259337	-5.431777	8.616540	0.939008	-0.241190	0.178438	-0.168081
06291	-1.980762	-5.545548	8.717506	0.938403	-0.243563	0.178116	-0.168380
06292	-2.066292	-5.478216	8.601716	0.937650	-0.246118	0.178483	-0.168472
06293	-2.034998	-5.583385	8.626640	0.936863	-0.248757	0.179187	-0.168227
06294	-2.124788	-5.676531	8.569980	0.936087	-0.251330	0.180143	-0.167699
06295	-2.183999	-5.836821	8.527367	0.935305	-0.253748	0.181268	-0.167208
06296	-2.167131	-5.795404	8.492167	0.934538	-0.256047	0.182424	-0.166731
06297	-2.288453	-5.752038	8.467796	0.933744	-0.258295	0.183726	-0.166285
06298	-2.425537	-5.695455	8.434519	0.932853	-0.260652	0.185121	-0.166059
06299	-2.366149	-5.680374	8.417943	0.931826	-0.263443	0.186651	-0.165710
06300	-2.325945	-5.933929	8.344931	0.930735	-0.266283	0.188457	-0.165260
06301	-2.484114	-6.056465	8.319644	0.929493	-0.268985	0.190559	-0.165460
06302	-2.335743	-6.047093	8.486343	0.928117	-0.271401	0.193143	-0.166242
06303	-2.978882	-5.356265	9.254765	0.926189	-0.275066	0.195914	-0.167720
06304	-2.019388	-6.421672	8.210990	0.922920	-0.282853	0.199185	-0.168929
06305	-2.170400	-6.353585	8.292443	0.919318	-0.291740	0.202258	-0.169806
06306	-2.265103	-6.294521	8.736955	0.916270	-0.301933	0.202306	-0.168396
06307	-2.209251	-3.322275	12.238061	0.906152	-0.330677	0.207726	-0.162453
06308	-4.048612	-3.834170	11.062489	0.880319	-0.389249	0.221507	-0.156389
06309	-3.755681	-2.188090	10.764614	0.824073	-0.489185	0.239849	-0.155158
06310	-6.654924	-18.949167	10.991954	0.757849	-0.581363	0.243610	-0.168333
06311	-6.445105	-20.132503	12.262021	0.698462	-0.651176	0.238614	-0.176593
06312	-5.345480	-16.678480	16.406459	0.667062	-0.688274	0.229263	-0.169546
06313	-3.310888	2.398223	10.715097	0.624995	-0.731897	0.208590	-0.173777
06314	4.616940	-24.208082	17.590290	0.603134	-0.749253	0.184267	-0.202225
