// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05971	9.128620	-3.996681	-0.038695	0.194515	-0.718629	0.050177	-0.665746
05972	9.904767	-5.971689	0.196061	0.187950	-0.717655	0.040721	-0.669319
05973	10.328477	-9.417602	0.073724	0.185375	-0.717605	0.033086	-0.670510
05974	12.158600	-11.432003	-1.124065	0.192816	-0.718884	0.025973	-0.667348
05975	10.375948	-3.852501	-0.267334	0.204403	-0.718089	0.013050	-0.665130
05976	7.621156	0.937919	-2.014507	0.203097	-0.721692	0.000750	-0.661749
05977	11.038388	4.204085	-1.208176	0.182612	-0.730207	-0.008685	-0.658313
05978	22.106339	2.341857	8.124966	0.154173	-0.728889	-0.017509	-0.666817
05979	15.129877	-13.313983	-3.780458	0.142148	-0.728573	-0.011034	-0.669965
05980	6.658163	1.776887	-4.847995	0.160910	-0.725980	-0.024247	-0.668187
05981	5.202769	14.825993	5.614293	0.145208	-0.730629	-0.024088	-0.666720
05982	10.020145	-0.439718	-3.405040	0.102734	-0.736672	-0.010862	-0.668313
05983	9.897109	-0.733196	-6.692405	0.091312	-0.738389	-0.021233	-0.667827
05984	10.593080	2.527814	0.782642	0.088879	-0.735385	-0.036032	-0.670829
05985	8.125832	-0.782859	-0.317191	0.086686	-0.730718	-0.048512	-0.675413
05986	7.901981	1.740170	-1.862490	0.086073	-0.728359	-0.063578	-0.676788
05987	8.732488	3.418364	-1.764041	0.082679	-0.727223	-0.077559	-0.676975
05988	9.065738	2.749207	-0.789587	0.074295	-0.726716	-0.087551	-0.677273
05989	9.633757	1.989219	-0.506673	0.062066	-0.726643	-0.093142	-0.677836
05990	10.143623	0.701450	-0.788777	0.049346	-0.726937	-0.098046	-0.677875
05991	9.918587	0.270432	-1.004335	0.036840	-0.726551	-0.102704	-0.678394
05992	9.598042	-1.008818	-1.128784	0.025489	-0.726415	-0.107246	-0.678358
05993	9.318736	-2.412032	-0.585552	0.015073	-0.726425	-0.110761	-0.678094
05994	9.027768	-3.734476	-1.664950	0.010612	-0.726443	-0.117948	-0.676946
05995	8.346103	-2.687877	-0.917016	0.014226	-0.725917	-0.132181	-0.674812
05996	7.873137	-0.091721	0.059204	0.017783	-0.725626	-0.144843	-0.672437
05997	7.897711	1.636015	0.079515	0.015947	-0.726008	-0.149204	-0.671116
05998	8.136475	1.745274	-0.948376	0.012621	-0.726530	-0.148673	-0.670739
05999	7.894358	3.259743	-0.831257	0.007013	-0.727373	-0.145429	-0.670619
06000	8.770712	4.634456	-0.105076	-0.004434	-0.728136	-0.138338	-0.671313
06001	9.920552	4.503850	0.105123	-0.019120	-0.727781	-0.130744	-0.672960
06002	10.422118	3.558369	-0.116859	-0.034212	-0.726640	-0.124751	-0.674731
06003	10.296286	2.665004	-1.087370	-0.050604	-0.724931	-0.118160	-0.676722
06004	10.402837	2.780037	-1.256474	-0.066811	-0.722463	-0.112178	-0.678969
06005	11.088918	3.310658	-1.110486	-0.082929	-0.719538	-0.107419	-0.681065
06006	10.926002	3.299704	-1.241592	-0.100427	-0.715436	-0.103609	-0.683616
06007	10.526778	2.113116	-1.472439	-0.117946	-0.710569	-0.102043	-0.686126
06008	10.454438	0.900958	-1.537647	-0.134557	-0.705302	-0.104398	-0.688145
06009	11.250624	-0.573902	-1.878963	-0.150289	-0.700266	-0.109922	-0.689172
06010	12.385948	-2.859836	-2.218613	-0.160882	-0.696853	-0.117238	-0.689034
06011	11.974062	-3.288171	-1.574296	-0.162008	-0.694961	-0.122896	-0.689695
06012	12.559832	-3.455206	-1.222939	-0.154860	-0.692249	-0.120783	-0.694421
06013	11.007397	-2.371718	-0.888336	-0.138372	-0.690720	-0.113248	-0.700667
06014	10.583626	-0.964644	-0.833431	-0.113135	-0.690148	-0.105416	-0.706954
06015	10.614082	1.130686	-0.662671	-0.085198	-0.690462	-0.096522	-0.711819
06016	10.949961	2.946808	-0.713268	-0.061368	-0.692838	-0.081932	-0.713791
06017	10.837074	3.439668	0.303947	-0.045302	-0.696478	-0.057346	-0.713847
06018	10.976490	1.719432	0.348901	-0.032204	-0.700995	-0.025096	-0.711996
06019	10.964082	0.125016	-0.747921	-0.013797	-0.706770	0.001659	-0.707307
06020	10.976108	-0.123420	-1.081836	0.010146	-0.712547	0.022556	-0.701189
06021	11.010518	0.699535	-0.796564	0.037753	-0.718104	0.039275	-0.693800
06022	10.177927	1.492686	-0.543027	0.067224	-0.722354	0.052783	-0.686222
06023	9.350772	0.782320	-0.044548	0.098016	-0.724652	0.062618	-0.679228
06024	8.617233	1.026259	-0.356016	0.128740	-0.725363	0.067306	-0.672863
06025	7.954756	2.294032	0.143572	0.157166	-0.723697	0.067480	-0.668586
06026	7.064581	2.925386	0.140324	0.179326	-0.722203	0.065891	-0.664773
06027	6.299578	3.348741	0.378208	0.192555	-0.722262	0.064266	-0.661158
06028	5.907037	3.091801	1.205907	0.195506	-0.724458	0.062703	-0.658032
06029	6.058218	1.684375	1.325209	0.187868	-0.728542	0.062065	-0.655805
06030	6.774568	-1.292963	0.909279	0.174570	-0.732665	0.060650	-0.655019
06031	7.899027	-4.170341	-1.714851	0.156374	-0.737454	0.058539	-0.654432
06032	9.503978	-6.658317	-3.501868	0.140078	-0.742184	0.052326	-0.653301
06033	10.510491	-11.866242	-2.831630	0.132829	-0.745543	0.043893	-0.651610
06034	14.026741	-15.576195	-4.024038	0.148994	-0.746162	0.028365	-0.648258
06035	8.471974	-1.119254	-2.896623	0.169847	-0.742709	0.006228	-0.647686
06036	7.121790	4.582642	-2.143190	0.171171	-0.744079	-0.011430	-0.645690
06037	21.717514	6.901362	7.938881	0.161334	-0.738863	-0.037484	-0.653183
06038	20.578466	-11.187381	7.174731	0.139145	-0.732614	-0.025365	-0.665787
06039	6.513059	0.051642	-10.478724	0.149569	-0.733336	-0.028280	-0.662607
06040	2.060928	19.917302	2.670622	0.145180	-0.737451	-0.034494	-0.658710
06041	8.440029	3.590384	-5.485589	0.100443	-0.744537	-0.021473	-0.659632
06042	11.930913	-3.382839	-3.790479	0.080247	-0.746046	-0.031869	-0.660273
06043	10.948022	2.063867	0.860204	0.083306	-0.739651	-0.055003	-0.665545
06044	8.287329	2.372861	1.143098	0.081715	-0.733362	-0.073965	-0.670844
06045	8.109210	2.773708	-1.223795	0.072359	-0.729781	-0.087288	-0.674214
06046	8.356260	3.895520	-2.625734	0.059720	-0.728502	-0.097767	-0.675396
06047	8.906295	3.057044	-1.864399	0.047430	-0.727890	-0.107488	-0.675554
06048	9.620249	1.729585	0.015500	0.036005	-0.726720	-0.117218	-0.675900
06049	9.762903	-0.063341	0.463609	0.021565	-0.724654	-0.122430	-0.677807
06050	9.042578	-1.501947	-0.877826	0.008801	-0.723019	-0.124730	-0.679418
06051	9.375985	-1.172944	-1.066821	0.000497	-0.721782	-0.127412	-0.680292
06052	9.035439	-0.122732	-0.834527	-0.004271	-0.720655	-0.130860	-0.680819
06053	8.801846	1.565128	-0.638830	-0.007396	-0.720253	-0.136005	-0.680209
06054	8.826218	2.618131	-0.205862	-0.013727	-0.720104	-0.140541	-0.679346
06055	9.022967	2.061881	0.029534	-0.026241	-0.720069	-0.141454	-0.678824
06056	9.100849	1.202754	-0.761589	-0.040439	-0.719944	-0.141686	-0.678211
06057	9.468355	1.272045	-1.483694	-0.054830	-0.719366	-0.141629	-0.677825
06058	9.601755	1.105050	-1.985367	-0.071226	-0.717698	-0.139437	-0.678523
06059	9.869749	-0.094311	-1.871003	-0.088297	-0.715127	-0.135807	-0.679966
06060	10.074180	-1.279360	-1.447777	-0.102384	-0.712162	-0.133157	-0.681625
06061	11.344549	-1.320676	-0.924427	-0.113797	-0.709070	-0.130143	-0.683618
06062	12.840582	-2.261528	-0.055538	-0.122870	-0.706117	-0.123553	-0.686321
06063	13.634821	-4.741222	0.672788	-0.125476	-0.703638	-0.109245	-0.690807
06064	14.236279	-5.540120	3.581045	-0.114757	-0.700284	-0.086786	-0.699215
06065	13.733025	-3.163405	5.185645	-0.094614	-0.691101	-0.057026	-0.714266
06066	12.846144	-1.225269	1.382319	-0.068020	-0.683144	-0.028287	-0.726559
06067	18.183689	0.633359	0.517463	-0.037861	-0.681359	0.005148	-0.730951
06068	19.819232	4.444354	1.199337	-0.012443	-0.679871	0.044530	-0.731873
06069	15.647478	2.027473	1.284569	0.016143	-0.675509	0.088067	-0.731896
06070	16.301348	-2.727982	-2.120286	0.057866	-0.673832	0.125666	-0.725817
06071	15.665727	1.181263	0.076776	0.103333	-0.665203	0.162932	-0.721305
06072	11.754618	0.443672	1.058941	0.142636	-0.652493	0.202512	-0.716168
06073	10.648046	-2.045970	-0.364873	0.180755	-0.640591	0.235620	-0.708135
06074	8.857742	-2.757969	-0.411434	0.220642	-0.630266	0.256581	-0.698748
06075	7.882524	-1.314234	-0.766433	0.260576	-0.617863	0.268649	-0.691501
06076	6.251358	-0.517278	-0.702112	0.297172	-0.603369	0.273877	-0.687478
06077	4.025487	0.142077	-0.531667	0.329236	-0.588578	0.272484	-0.686245
06078	1.691346	0.817705	0.099816	0.354262	-0.576532	0.267752	-0.685870
06079	-0.032819	1.783044	0.325741	0.370107	-0.570366	0.262775	-0.684582
06080	-0.506599	0.635081	0.374413	0.379480	-0.570784	0.258239	-0.680818
06081	0.120424	-1.144814	0.120129	0.381253	-0.575501	0.255112	-0.677024
06082	0.729313	-2.168224	0.678382	0.376513	-0.580825	0.249933	-0.677062
06083	1.525812	-2.705903	1.345583	0.367853	-0.584919	0.240945	-0.681542
06084	3.155124	-2.801583	1.933592	0.358958	-0.591155	0.227554	-0.685496
06085	5.469029	-3.795299	2.543374	0.348375	-0.598198	0.211337	-0.690022
06086	8.998584	-6.106917	1.943202	0.335253	-0.607555	0.193244	-0.693642
06087	10.955645	-7.282745	2.960279	0.319542	-0.616496	0.173867	-0.698280
06088	9.087011	-5.901092	3.662681	0.304321	-0.623292	0.152097	-0.704104
06089	9.864110	-5.666703	3.368718	0.292569	-0.629011	0.128509	-0.708685
06090	11.198741	-7.352997	3.791741	0.277089	-0.635629	0.111156	-0.711928
06091	10.118796	-7.275635	4.466011	0.263692	-0.640472	0.094350	-0.715095
06092	10.401141	-5.618902	3.310174	0.249584	-0.645598	0.079860	-0.717310
06093	10.264506	-5.325629	2.341292	0.237391	-0.649857	0.063276	-0.719255
06094	9.887996	-3.701031	3.428621	0.226126	-0.653559	0.043698	-0.720984
06095	16.180664	1.747838	5.444688	0.212959	-0.658523	0.025345	-0.721355
06096	18.821071	-0.492336	7.770167	0.185287	-0.665694	0.026314	-0.722376
06097	17.175026	-10.385056	2.346470	0.157777	-0.679035	0.039303	-0.715872
06098	9.627629	-2.932816	-3.802087	0.132065	-0.695421	0.053347	-0.704345
06099	6.434337	3.879413	-0.994280	0.107267	-0.706793	0.053762	-0.697171
06100	9.457014	-2.793385	-0.623027	0.085861	-0.708729	0.042720	-0.698932
06101	11.263749	-0.937001	-2.975847	0.070740	-0.707318	0.026118	-0.702862
06102	9.775578	1.889591	-1.829797	0.058359	-0.707334	0.012079	-0.704362
06103	8.226421	1.072057	0.273209	0.047646	-0.708679	0.001723	-0.703919
06104	8.282374	0.840390	0.422312	0.030846	-0.712048	-0.002964	-0.701446
06105	9.019208	0.884274	-0.655105	0.008566	-0.715714	-0.002616	-0.698336
06106	9.407764	0.763715	-1.169902	-0.013504	-0.719038	-0.000417	-0.694840
06107	9.378548	1.098228	-0.675169	-0.033013	-0.721224	0.001189	-0.691914
06108	9.216856	1.427981	-0.668290	-0.051056	-0.722886	0.002440	-0.689074
06109	9.134533	1.908480	-0.244475	-0.068655	-0.724411	0.003710	-0.685931
06110	8.850370	2.430735	-0.783273	-0.087696	-0.726388	0.005445	-0.681645
06111	9.161407	2.394934	-1.695470	-0.107165	-0.727859	0.006917	-0.677266
06112	9.208675	1.534274	-2.335396	-0.123140	-0.728121	0.005791	-0.674272
06113	9.179040	0.383128	-1.873176	-0.132669	-0.727946	0.000259	-0.672676
06114	9.403944	-0.016001	-1.223210	-0.135308	-0.728502	-0.009723	-0.671477
06115	9.581134	0.848637	-0.364207	-0.134561	-0.729658	-0.021026	-0.670112
06116	8.991337	2.203002	0.214609	-0.136538	-0.730758	-0.029339	-0.668199
06117	8.631149	2.549576	0.486912	-0.145302	-0.731543	-0.031439	-0.665390
06118	8.363347	2.180312	-0.401793	-0.158732	-0.732044	-0.028205	-0.661906
06119	8.520150	1.197430	-1.454802	-0.173063	-0.732141	-0.022204	-0.658426
06120	8.708860	0.785278	-1.507154	-0.185065	-0.732431	-0.017494	-0.654973
06121	9.118151	1.989465	-0.798737	-0.195304	-0.733028	-0.015534	-0.651371
06122	9.815446	2.514460	0.205697	-0.206262	-0.733000	-0.015415	-0.648020
06123	9.888508	1.736639	0.129938	-0.218010	-0.732272	-0.017887	-0.644926
06124	10.271213	0.425673	-0.610055	-0.228881	-0.731347	-0.022136	-0.642071
06125	11.063847	-0.811350	-1.195731	-0.239086	-0.730145	-0.025613	-0.639585
06126	11.752404	-1.977989	-1.599362	-0.248729	-0.727676	-0.025655	-0.638719
06127	13.465015	-5.282153	-1.664848	-0.254854	-0.723759	-0.019129	-0.640981
06128	12.820299	-8.573194	-0.655105	-0.247775	-0.720187	-0.006657	-0.647992
06129	12.258890	-5.248622	1.669075	-0.221010	-0.716115	0.006856	-0.662032
06130	13.694408	-1.629603	0.865892	-0.191337	-0.708498	0.027503	-0.678722
06131	16.047987	0.149524	-0.544760	-0.159102	-0.703863	0.049522	-0.690515
06132	19.104733	1.678324	-1.604915	-0.127294	-0.700121	0.079025	-0.698128
06133	19.351515	1.000278	-0.843615	-0.091787	-0.693430	0.110076	-0.706126
06134	19.434862	-0.116405	-3.113549	-0.044390	-0.686407	0.135495	-0.713103
06135	17.328389	2.922902	-3.460423	0.009195	-0.678741	0.161953	-0.716239
06136	14.158915	3.812052	-1.730515	0.055980	-0.668152	0.199777	-0.714513
06137	12.574845	0.784478	-1.912287	0.100208	-0.656620	0.237788	-0.708706
06138	11.397642	-1.839081	-2.406342	0.145085	-0.644328	0.267611	-0.701553
06139	9.522505	-2.268625	-1.759148	0.191457	-0.632701	0.284092	-0.694496
06140	8.437469	-0.087622	-1.724926	0.238455	-0.619426	0.287164	-0.690643
06141	7.828573	1.696696	-1.590603	0.282584	-0.602429	0.280851	-0.691627
06142	4.308878	2.945238	-0.920922	0.320728	-0.582716	0.268440	-0.696789
06143	0.050456	4.214184	0.586747	0.348258	-0.566228	0.254740	-0.702289
06144	-2.145862	4.416634	-0.003186	0.361209	-0.561970	0.244913	-0.702664
06145	-0.246338	0.794179	0.050851	0.363484	-0.565918	0.240986	-0.699673
06146	1.909786	-2.534215	1.125583	0.358887	-0.573263	0.239984	-0.696403
06147	2.527155	-3.234407	1.070138	0.352986	-0.580976	0.235571	-0.694532
06148	3.290378	-3.230046	0.401583	0.346250	-0.588465	0.226232	-0.694722
06149	4.962781	-3.780142	1.079508	0.336778	-0.595244	0.211406	-0.698264
06150	7.927777	-5.270558	1.691450	0.325227	-0.601941	0.192564	-0.703430
06151	10.470888	-6.447749	2.334312	0.311394	-0.608478	0.171510	-0.709487
06152	8.584348	-6.030911	4.175513	0.297629	-0.616782	0.148223	-0.713461
06153	11.112428	-6.507994	3.792829	0.285731	-0.626402	0.126094	-0.714198
06154	10.791623	-8.747856	2.948556	0.272754	-0.636605	0.110772	-0.712790
06155	10.313805	-6.437563	2.831034	0.260241	-0.646275	0.099227	-0.710463
06156	8.791171	-4.782772	1.062108	0.246279	-0.656273	0.088087	-0.707738
06157	8.199099	-3.361067	1.024412	0.233370	-0.664986	0.071719	-0.705825
06158	9.604681	-2.912427	1.206264	0.218155	-0.672903	0.049787	-0.705075
06159	17.715497	-0.184784	4.534614	0.201002	-0.677892	0.024728	-0.706717
06160	20.934148	-7.834531	6.753306	0.177188	-0.680460	0.015104	-0.710880
06161	17.065966	-9.627776	0.175632	0.156266	-0.693981	0.025549	-0.702366
06162	7.316639	2.186654	-4.731253	0.129467	-0.707284	0.041584	-0.693728
06163	5.965633	2.597610	1.109139	0.102795	-0.716395	0.041450	-0.688835
06164	11.433184	-3.261317	-3.516139	0.083077	-0.715940	0.030227	-0.692542
06165	11.130711	1.372855	-3.695843	0.071954	-0.714644	0.012204	-0.695671
06166	9.679708	0.439392	-0.741268	0.064951	-0.713500	-0.005950	-0.697613
06167	7.960157	-0.232776	1.089999	0.058043	-0.712500	-0.021117	-0.698949
06168	8.178164	0.118297	0.073168	0.044878	-0.713486	-0.029648	-0.698602
06169	8.798233	-0.254512	-1.353043	0.027194	-0.715677	-0.032791	-0.697131
06170	9.209378	-0.052455	-1.327688	0.013690	-0.717737	-0.037684	-0.695159
06171	9.081185	0.294026	-0.491551	0.003262	-0.718677	-0.043878	-0.693951
06172	8.417765	0.326658	-0.646703	-0.007091	-0.718964	-0.049934	-0.693215
06173	8.540198	1.427384	-0.882085	-0.016484	-0.719669	-0.057639	-0.691724
06174	9.069260	2.648192	-0.924095	-0.025335	-0.720493	-0.067064	-0.689747
06175	9.406020	2.441752	-0.901960	-0.034061	-0.720455	-0.077567	-0.688308
06176	9.313666	1.830413	-0.819513	-0.041209	-0.719144	-0.089463	-0.687844
06177	8.930298	1.655777	-0.732127	-0.045824	-0.717713	-0.103315	-0.687105
06178	8.840875	1.659819	-0.060630	-0.049108	-0.717186	-0.116487	-0.685320
06179	8.891915	1.409641	0.125824	-0.052769	-0.717142	-0.126642	-0.683290
06180	8.207197	1.332213	-0.064409	-0.059413	-0.718047	-0.132485	-0.680681
06181	8.332569	1.546504	-0.524758	-0.070842	-0.719712	-0.133337	-0.677656
06182	8.934218	2.118715	-1.098000	-0.082626	-0.720827	-0.132910	-0.675216
06183	9.186659	2.421945	-1.010646	-0.094991	-0.721392	-0.131619	-0.673236
06184	9.695454	2.483870	-1.268902	-0.109602	-0.721413	-0.129036	-0.671491
06185	10.112359	1.864118	-1.170252	-0.124943	-0.720496	-0.127474	-0.670093
06186	10.234032	1.467314	-0.670197	-0.139172	-0.719012	-0.128335	-0.668717
06187	10.887170	0.880891	-0.812954	-0.153953	-0.716786	-0.129025	-0.667734
06188	11.464680	-0.839228	-0.840344	-0.169033	-0.713597	-0.126997	-0.667892
06189	12.776752	-3.191468	-1.311351	-0.181763	-0.710109	-0.120980	-0.669381
06190	13.566783	-6.206704	-2.135224	-0.183851	-0.707216	-0.109306	-0.673867
06191	12.476670	-6.599271	1.638487	-0.167837	-0.705640	-0.092531	-0.682159
06192	12.411593	-3.381436	2.218260	-0.142190	-0.699382	-0.066863	-0.697263
06193	13.997871	-0.220144	0.181812	-0.108869	-0.695206	-0.043212	-0.709203
06194	17.605164	1.454693	-0.742536	-0.076878	-0.694899	-0.015330	-0.714822
06195	18.239546	2.015253	1.061630	-0.047456	-0.695107	0.020512	-0.717045
06196	18.486027	1.165319	1.125113	-0.010336	-0.693180	0.056442	-0.718477
06197	18.679123	-0.022420	-2.893693	0.038020	-0.690579	0.086949	-0.717004
06198	16.872458	3.926554	-0.492550	0.089413	-0.684340	0.121492	-0.713388
06199	13.078554	3.182098	-0.493555	0.133567	-0.674565	0.164296	-0.707198
06200	11.830065	0.016153	-1.393331	0.174120	-0.663961	0.203431	-0.698179
06201	8.957651	-0.794443	-0.917304	0.214130	-0.654122	0.232215	-0.687277
06202	7.203168	-0.116027	-1.200404	0.254073	-0.645161	0.246787	-0.676986
06203	6.103883	1.743372	-1.404193	0.292219	-0.633245	0.249722	-0.671750
06204	3.289547	2.149589	-1.304173	0.324154	-0.620425	0.244523	-0.670974
06205	-0.633620	2.845649	-0.332602	0.346009	-0.609793	0.234892	-0.673243
06206	-2.063113	3.160675	-0.591239	0.356536	-0.606669	0.220594	-0.675406
06207	0.042834	1.829853	-1.254563	0.357856	-0.607819	0.207189	-0.677914
06208	2.077450	-1.275817	0.229265	0.349847	-0.613326	0.199198	-0.679528
06209	3.985790	-3.185556	1.113270	0.340919	-0.620436	0.189640	-0.680346
06210	5.761781	-4.008151	2.728682	0.334411	-0.625010	0.176442	-0.682935
06211	9.598861	-5.579175	3.542698	0.328709	-0.627372	0.157892	-0.688059
06212	10.131514	-7.755924	3.137343	0.322941	-0.625626	0.134288	-0.697329
06213	7.072789	-5.606776	3.609929	0.313459	-0.626595	0.113719	-0.704408
06214	8.329584	-5.399516	4.257538	0.299726	-0.631906	0.097993	-0.707995
06215	10.736380	-6.609411	4.017525	0.286989	-0.637845	0.082241	-0.709949
06216	10.877811	-6.815197	2.837295	0.277104	-0.643034	0.067815	-0.710720
06217	9.387501	-4.692707	1.811818	0.264279	-0.650083	0.055616	-0.710251
06218	8.310816	-3.722410	1.395751	0.250756	-0.658459	0.038510	-0.708569
06219	12.111104	-1.127913	2.485974	0.236457	-0.668489	0.015768	-0.704955
06220	20.660475	1.953523	7.264352	0.216605	-0.675899	-0.006432	-0.704416
06221	20.970848	-16.823035	6.943488	0.187268	-0.686123	-0.004158	-0.702957
06222	14.610402	-7.280488	-3.491892	0.172886	-0.694305	0.001109	-0.698605
06223	4.465397	9.658475	-4.045172	0.150011	-0.710719	0.013038	-0.687172
06224	4.907718	4.276573	2.906999	0.115983	-0.719676	0.020805	-0.684238
06225	10.730737	-5.461994	-7.317537	0.083344	-0.724031	0.021901	-0.684364
06226	11.497846	0.104416	-5.593702	0.074039	-0.724704	0.004083	-0.685059
06227	9.674995	0.693024	0.355040	0.073790	-0.721849	-0.018813	-0.687848
06228	7.753611	1.313887	0.797272	0.069125	-0.717620	-0.037919	-0.691957
06229	7.736407	1.605280	-0.227179	0.058273	-0.716103	-0.052472	-0.693576
06230	8.376174	1.926852	-1.268270	0.042638	-0.717794	-0.061530	-0.692220
06231	9.105567	1.610370	-1.349340	0.027160	-0.720300	-0.068246	-0.689763
06232	9.414148	0.586042	-0.738090	0.012200	-0.721754	-0.072512	-0.688233
06233	9.310055	0.575319	-0.614644	-0.001740	-0.722600	-0.076382	-0.687031
06234	9.424298	1.037072	-1.014768	-0.013427	-0.722948	-0.081697	-0.685924
06235	9.355026	1.885282	-1.271691	-0.021096	-0.722223	-0.090779	-0.685353
06236	9.267070	2.040603	-0.629230	-0.027277	-0.720651	-0.101677	-0.685259
06237	8.837765	1.688523	-0.619561	-0.033053	-0.719357	-0.113028	-0.684586
06238	8.815412	1.586726	-0.375932	-0.038926	-0.718766	-0.123337	-0.683116
06239	8.974612	1.082357	-0.356462	-0.046167	-0.718692	-0.130459	-0.681419
06240	8.843531	1.009524	-0.165068	-0.055261	-0.719204	-0.134809	-0.679351
06241	8.938762	1.573272	-0.297910	-0.066592	-0.720035	-0.135996	-0.677215
06242	9.148708	2.116459	-0.626382	-0.078897	-0.720389	-0.135239	-0.675666
06243	9.018643	1.889908	-1.100567	-0.092550	-0.720185	-0.133540	-0.674489
06244	9.423352	1.782428	-1.351025	-0.105207	-0.719609	-0.133950	-0.673166
06245	9.554932	2.296676	-1.252173	-0.117162	-0.718328	-0.136256	-0.672095
06246	9.576662	2.766195	-1.025403	-0.129170	-0.716327	-0.138587	-0.671553
06247	9.913642	2.221244	-1.002698	-0.143312	-0.713778	-0.139006	-0.671312
06248	10.536473	0.518969	-0.990279	-0.160670	-0.710864	-0.135950	-0.671100
06249	11.971029	-2.540729	-1.395752	-0.178755	-0.707599	-0.128657	-0.671415
06250	14.316604	-6.234673	-2.348713	-0.188824	-0.704152	-0.117903	-0.674251
06251	13.167650	-8.580600	-1.046150	-0.179981	-0.702774	-0.104401	-0.680305
06252	12.477311	-4.962937	3.066845	-0.152726	-0.701147	-0.086680	-0.691053
06253	13.868559	-0.767374	1.055836	-0.118835	-0.697378	-0.064881	-0.703799
06254	16.969693	1.614790	0.194025	-0.085273	-0.696846	-0.039621	-0.711031
06255	18.534111	3.448264	0.902735	-0.053973	-0.697021	-0.007748	-0.714975
06256	17.576865	2.536723	2.623851	-0.022315	-0.695526	0.030046	-0.717526
06257	18.399677	-0.966398	-0.653108	0.016481	-0.694188	0.066138	-0.716560
06258	17.673268	0.492120	-1.424831	0.068945	-0.689266	0.096674	-0.714712
