// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06230	4.420168	-6.359263	-0.234320	-0.575590	0.353965	0.677808	-0.289794
06231	3.593398	-6.358213	-2.188834	-0.585972	0.334593	0.683402	-0.278651
06232	4.445163	-5.463486	-1.220120	-0.600289	0.303042	0.689975	-0.267866
06233	3.765938	-4.883126	0.133204	-0.613928	0.268589	0.699612	-0.247982
06234	4.755995	-3.989028	-0.408527	-0.626926	0.228325	0.710980	-0.222123
06235	5.549487	-2.500387	0.677587	-0.637803	0.184727	0.723142	-0.190130
06236	7.226567	-3.992938	-0.624960	-0.645733	0.140658	0.735092	-0.151275
06237	8.253639	-4.489753	-0.497499	-0.651506	0.091919	0.744730	-0.111655
06238	9.668897	-3.687980	0.180362	-0.653476	0.044604	0.752625	-0.067345
06239	11.204510	-3.503447	-0.483272	-0.651960	0.002216	0.757995	-0.019679
06240	11.954736	-3.759613	-1.503847	-0.649492	-0.038182	0.758959	0.026142
06241	12.207541	-1.114654	-1.010574	-0.645605	-0.074378	0.756693	0.071260
06242	13.946669	0.256094	-1.861994	-0.641487	-0.099347	0.751375	0.118576
06243	13.396709	-0.453286	-2.170920	-0.640419	-0.116184	0.741805	0.161522
06244	10.928401	-1.699637	-1.828745	-0.639455	-0.122858	0.733558	0.194670
06245	8.526357	-3.275924	-3.073821	-0.639488	-0.120296	0.728812	0.213113
06246	8.316474	-1.500211	-2.164314	-0.639769	-0.110532	0.730166	0.212923
06247	9.348296	-2.126415	-2.477637	-0.642930	-0.087781	0.731588	0.209081
06248	8.869194	-3.618474	-2.877722	-0.647161	-0.055971	0.732309	0.204386
06249	11.785155	6.215688	-7.538077	-0.641961	-0.033828	0.741009	0.194030
06250	27.853593	13.186623	18.526092	-0.642264	-0.022046	0.740384	0.197087
06251	6.821796	-11.573248	-4.893899	-0.651742	0.036106	0.725952	0.216616
06252	6.606072	-7.856723	-8.278508	-0.650290	0.058457	0.732801	0.191595
06253	8.548937	-0.283755	-4.739679	-0.646740	0.074135	0.737391	0.180240
06254	10.969114	-6.457677	-5.263770	-0.645252	0.079211	0.742203	0.162820
06255	10.171450	-5.046228	-1.629019	-0.644985	0.070165	0.749437	0.131968
06256	10.994622	3.040086	1.742911	-0.642785	0.072538	0.753858	0.115165
06257	9.187145	1.864564	-1.311006	-0.640296	0.091785	0.753256	0.119171
06258	8.986775	-3.011589	-4.143646	-0.638423	0.102644	0.753861	0.116512
06259	9.057045	-3.224900	-2.512052	-0.637764	0.100072	0.756723	0.103019
06260	10.171498	0.591581	-1.221993	-0.638004	0.094351	0.759246	0.087150
06261	10.515038	2.723973	-0.003640	-0.638537	0.096330	0.759531	0.078123
06262	9.840223	-0.001967	-1.249434	-0.639475	0.101801	0.758647	0.071857
06263	9.536635	-1.693268	-2.361428	-0.640703	0.103160	0.758488	0.059618
06264	9.952566	-0.235853	-2.403572	-0.642293	0.099964	0.758821	0.040718
06265	9.993894	3.221470	-1.641121	-0.643766	0.100234	0.758254	0.023859
06266	9.173943	2.577901	-1.595088	-0.644525	0.106506	0.757039	0.011630
06267	8.672904	0.698375	-1.340734	-0.643726	0.116188	0.756383	0.000825
06268	8.802943	0.088376	-1.474513	-0.642203	0.128171	0.755681	-0.009669
06269	8.895224	-1.676580	-1.801848	-0.640004	0.141281	0.754972	-0.021250
06270	9.147585	-2.721593	-1.697921	-0.637907	0.153034	0.753949	-0.034884
06271	9.359216	-2.583777	-1.786844	-0.636123	0.163369	0.752439	-0.049932
06272	8.951640	-2.813180	-1.635802	-0.634422	0.173242	0.750431	-0.065941
06273	9.571613	-3.224447	-1.792534	-0.632444	0.183649	0.748106	-0.081386
06274	10.300781	-3.860239	-2.265302	-0.630389	0.194353	0.745390	-0.096080
06275	11.502991	-4.073841	-2.249517	-0.628968	0.204254	0.741823	-0.111257
06276	11.841160	-2.492081	-2.034250	-0.628302	0.214396	0.736901	-0.127467
06277	11.648088	-1.968654	-1.512422	-0.627328	0.225959	0.731096	-0.144567
06278	11.770170	-1.560613	-1.140995	-0.625606	0.238771	0.724633	-0.162830
06279	13.233362	1.101663	-1.502633	-0.622507	0.254077	0.717818	-0.180741
06280	13.603587	1.421761	-1.455155	-0.618167	0.270083	0.710322	-0.200918
06281	13.829187	1.681840	-2.214083	-0.612790	0.281667	0.702442	-0.227437
06282	15.624761	0.848878	-2.994786	-0.607563	0.288342	0.693793	-0.257637
06283	14.594495	-2.267366	-3.003281	-0.599256	0.304275	0.685393	-0.280261
06284	12.721114	-4.059229	-4.483825	-0.588367	0.330290	0.676451	-0.295208
06285	8.493278	-0.761973	-3.101564	-0.577354	0.355248	0.669876	-0.302865
06286	4.753017	-4.654458	-1.671061	-0.573688	0.375568	0.665101	-0.295755
06287	2.660413	-9.366726	-8.050225	-0.568888	0.395532	0.665887	-0.276615
06288	6.717342	-6.858602	-1.452797	-0.580889	0.386189	0.658798	-0.281802
06289	3.799982	-5.212209	0.779861	-0.595880	0.374793	0.654721	-0.275314
06290	2.022266	-5.663980	-0.822817	-0.607599	0.362857	0.659130	-0.254376
06291	3.096375	-5.236986	-2.578232	-0.621195	0.338661	0.667572	-0.231890
06292	3.292648	-3.911849	0.352438	-0.634473	0.307735	0.679432	-0.202772
06293	4.446591	-3.292658	-0.127778	-0.643705	0.273255	0.695518	-0.165016
06294	6.469408	-5.579426	-1.268291	-0.651463	0.234907	0.710690	-0.123832
06295	6.128856	-6.612427	-2.462166	-0.659559	0.185023	0.723309	-0.087018
06296	7.668448	-4.675265	-1.421709	-0.661733	0.130482	0.736679	-0.048855
06297	9.548946	-5.609500	-1.352219	-0.658716	0.076451	0.748446	-0.008740
06298	10.406538	-5.339042	-2.071050	-0.652022	0.021950	0.757481	0.024654
06299	10.020228	-1.341951	-0.575049	-0.641233	-0.027706	0.764793	0.056073
06300	14.433145	1.893899	-0.926623	-0.629425	-0.055012	0.768519	0.100880
06301	14.358747	-2.064487	-2.834870	-0.622442	-0.068751	0.765337	0.148653
06302	13.145610	-4.315108	-2.646090	-0.619478	-0.079393	0.758870	0.184557
06303	9.619555	-3.830202	-1.456993	-0.617591	-0.081680	0.754584	0.206185
06304	8.192963	-2.950707	-2.583907	-0.616420	-0.066424	0.754931	0.213761
06305	9.672201	-2.355975	-3.691240	-0.618324	-0.038875	0.756131	0.210781
06306	11.282905	4.577165	-5.116022	-0.616360	-0.005494	0.759748	0.207010
06307	25.664138	14.951153	18.310826	-0.612750	-0.010721	0.767320	0.188791
06308	9.413364	-5.633226	-1.467708	-0.625081	0.042571	0.748342	0.217821
06309	5.721520	-7.259146	-7.571926	-0.626311	0.086086	0.744357	0.215074
06310	7.066982	0.051725	-8.371270	-0.622695	0.114165	0.746546	0.204661
06311	9.311167	-4.977859	-7.401290	-0.620840	0.127575	0.749469	0.191254
06312	8.949627	-5.335072	-2.259298	-0.622897	0.122636	0.755025	0.164004
06313	10.517735	-0.494745	1.662587	-0.621855	0.119163	0.761768	0.137135
06314	10.763467	4.388843	2.904771	-0.618041	0.137404	0.762407	0.133720
06315	9.136012	-0.101859	-3.563808	-0.613135	0.165127	0.759112	0.143343
06316	8.480961	-6.259781	-5.458163	-0.609821	0.175682	0.760471	0.137615
06317	9.354936	-5.003205	-4.118869	-0.610916	0.170740	0.764141	0.117124
06318	10.536295	1.398736	-1.214133	-0.613564	0.165600	0.765975	0.096941
06319	9.968165	3.118261	-0.541454	-0.614361	0.170563	0.765378	0.087551
06320	9.150884	-0.519383	-2.412936	-0.614117	0.179122	0.764240	0.081931
06321	8.594386	-1.956440	-2.952348	-0.614320	0.183923	0.763927	0.072110
06322	9.533476	-0.481576	-1.974363	-0.614713	0.186835	0.764019	0.059118
06323	9.591343	0.794593	-1.725571	-0.614662	0.193005	0.763279	0.048422
06324	9.144108	-1.047140	-2.525843	-0.613835	0.202131	0.762059	0.040191
06325	9.310762	-2.821033	-2.751877	-0.613227	0.210236	0.760805	0.030476
06326	9.469521	-2.149234	-2.571176	-0.613070	0.216546	0.759551	0.018285
06327	9.589640	-1.457589	-2.498328	-0.612906	0.223149	0.757971	0.005515
06328	9.504216	-2.518095	-2.476752	-0.613035	0.229890	0.755824	-0.008260
06329	9.811848	-2.259239	-2.368765	-0.613244	0.236445	0.753317	-0.023218
06330	9.906685	-1.342699	-1.821471	-0.613456	0.244129	0.750061	-0.038488
06331	9.763327	-0.179075	-2.588831	-0.613159	0.255577	0.745623	-0.052553
06332	10.456667	-0.797774	-4.156099	-0.612325	0.270353	0.739917	-0.067012
06333	11.731762	-2.381289	-3.989241	-0.611456	0.284011	0.733474	-0.086457
06334	14.004302	-0.922276	-1.764007	-0.609954	0.295828	0.726608	-0.111729
06335	14.054754	0.416894	-0.218014	-0.607096	0.307210	0.718962	-0.141953
06336	14.611332	0.780170	-0.822394	-0.602096	0.318740	0.710855	-0.174844
06337	15.998617	1.422762	-3.138200	-0.594934	0.329202	0.703323	-0.207403
06338	12.932674	-4.129721	-2.990147	-0.586363	0.341881	0.696179	-0.233732
06339	10.940961	-7.176853	-3.601803	-0.575336	0.357269	0.689406	-0.257035
06340	7.949468	-4.178211	-2.299451	-0.567086	0.364446	0.683559	-0.279892
06341	3.265913	-5.117244	-1.099511	-0.565091	0.363597	0.680535	-0.292132
06342	-0.039051	-10.570095	-2.878204	-0.564447	0.356396	0.683342	-0.295678
06343	3.627857	-7.786319	-2.907679	-0.575113	0.326823	0.682325	-0.311229
06344	2.864442	-1.898479	5.821705	-0.589922	0.291225	0.680714	-0.322194
06345	0.215239	-2.977557	3.693399	-0.594279	0.265419	0.694806	-0.305990
06346	2.398084	-3.645570	0.636279	-0.595610	0.233380	0.714876	-0.282373
06347	4.028218	-4.155880	2.249467	-0.596150	0.192832	0.736796	-0.254072
06348	6.133801	-7.809950	1.210827	-0.598177	0.138314	0.756144	-0.226494
06349	6.579879	-9.638079	-0.511072	-0.601922	0.065995	0.767171	-0.211623
06350	6.254026	-5.725747	-0.766815	-0.601106	-0.022458	0.770766	-0.209971
06351	7.690281	0.245666	1.741897	-0.591320	-0.105578	0.774454	-0.198533
06352	11.189500	-1.169846	-0.614013	-0.578844	-0.176208	0.777023	-0.173567
06353	12.545319	-5.311193	-2.367844	-0.566876	-0.242650	0.772589	-0.151256
06354	11.773679	-5.807635	-2.697550	-0.551267	-0.308419	0.762745	-0.138573
06355	12.666879	-5.040348	-3.675530	-0.530821	-0.370242	0.749172	-0.141035
06356	13.141634	-0.281264	0.317856	-0.510975	-0.421961	0.732383	-0.156425
06357	13.091741	3.947363	4.061232	-0.502041	-0.449520	0.719235	-0.169080
06358	10.807791	5.030369	3.934738	-0.509299	-0.441741	0.718724	-0.170046
06359	8.827949	2.559075	-3.250657	-0.528377	-0.406940	0.728357	-0.157206
06360	12.184096	6.365123	-10.107533	-0.538756	-0.387830	0.734337	-0.141700
06361	17.375328	-4.735620	-3.595605	-0.546110	-0.384600	0.730376	-0.142819
06362	8.779478	0.281807	-1.133254	-0.536563	-0.381778	0.734433	-0.164176
06363	8.983862	3.823803	0.678775	-0.542271	-0.361597	0.740892	-0.162077
06364	8.137414	-0.606740	-4.368679	-0.549598	-0.339199	0.747857	-0.153610
06365	8.638875	-7.195614	-4.570375	-0.549202	-0.329051	0.752202	-0.155866
06366	8.843871	-3.665279	-3.853938	-0.542706	-0.330772	0.753589	-0.167819
06367	9.267684	2.129748	-3.213678	-0.538755	-0.329982	0.755480	-0.173510
06368	9.013936	0.557269	-3.864663	-0.538993	-0.324634	0.757879	-0.172393
06369	9.029065	-1.082433	-4.468500	-0.537816	-0.322704	0.759106	-0.174285
06370	9.372086	0.243400	-4.065101	-0.535397	-0.323793	0.759012	-0.180027
06371	9.076315	0.518462	-4.128005	-0.532836	-0.325725	0.758184	-0.187474
06372	8.886089	0.133348	-3.188025	-0.529948	-0.327770	0.757260	-0.195649
06373	8.639661	-0.746914	-4.098275	-0.525519	-0.332457	0.755510	-0.206172
06374	8.625027	0.052996	-4.450469	-0.517828	-0.341315	0.752760	-0.220704
06375	8.926073	0.600224	-4.455992	-0.508467	-0.352100	0.749277	-0.236792
06376	9.481093	1.047604	-3.832165	-0.500126	-0.361505	0.745263	-0.252531
06377	9.508742	1.325150	-3.204033	-0.495503	-0.366255	0.742055	-0.263987
06378	8.957595	1.488773	-2.807859	-0.491950	-0.367926	0.740251	-0.273211
06379	9.057207	1.276278	-3.068454	-0.488825	-0.367355	0.739684	-0.281013
06380	8.878311	0.296132	-3.147028	-0.484562	-0.366244	0.739436	-0.290345
06381	9.049251	0.375817	-2.572510	-0.479545	-0.363836	0.739915	-0.300309
06382	9.097161	-0.397712	-2.655497	-0.474545	-0.359822	0.741193	-0.309788
06383	8.987244	-1.349812	-3.358774	-0.469256	-0.355080	0.743024	-0.318798
06384	8.789071	-2.477891	-3.371453	-0.462428	-0.351583	0.744600	-0.328818
06385	9.061288	-1.972142	-3.066543	-0.454281	-0.349024	0.745713	-0.340183
06386	9.148902	-2.044633	-2.375069	-0.444999	-0.346608	0.746738	-0.352451
06387	9.493712	-3.025246	-2.070108	-0.433689	-0.344451	0.747510	-0.366738
06388	9.263054	-2.806806	-2.770486	-0.421254	-0.343132	0.746765	-0.383598
06389	9.373537	-2.525430	-3.144965	-0.406604	-0.342640	0.745058	-0.402692
06390	10.766797	-1.127602	-2.480130	-0.389302	-0.342126	0.743844	-0.422007
06391	12.022643	-1.725990	0.177812	-0.367776	-0.341624	0.742782	-0.443067
06392	13.718789	-1.453005	0.796027	-0.341772	-0.341582	0.741313	-0.465798
06393	14.149742	-3.062118	-0.065289	-0.315227	-0.341083	0.740450	-0.485828
06394	11.647107	-4.572111	-2.194551	-0.288732	-0.340342	0.739154	-0.504434
06395	10.015265	-5.702907	-3.356482	-0.266043	-0.342028	0.737022	-0.518688
06396	9.853607	-8.386260	-4.047260	-0.244686	-0.345164	0.732800	-0.532912
06397	7.677253	-7.733893	-2.941840	-0.223168	-0.351370	0.725005	-0.548729
06398	4.878776	-5.933322	-1.852290	-0.203696	-0.362215	0.712793	-0.565008
06399	3.510843	-7.363148	-1.566502	-0.187409	-0.377819	0.700432	-0.575782
06400	5.037071	-5.232495	-1.790390	-0.172131	-0.400022	0.678088	-0.592072
06401	3.563823	-3.064739	1.164225	-0.163264	-0.424912	0.652724	-0.605596
06402	3.422223	-3.781424	-0.482127	-0.159912	-0.454471	0.628528	-0.610603
06403	4.631935	-3.783293	0.276330	-0.159760	-0.487847	0.598983	-0.614573
06404	5.514376	-3.898456	0.519152	-0.164969	-0.523506	0.565249	-0.615809
06405	6.091101	-3.767605	-0.685498	-0.173412	-0.560896	0.525402	-0.615854
06406	6.149653	-2.726380	-0.899196	-0.180019	-0.600847	0.476616	-0.615966
06407	7.056090	-2.486722	-0.963363	-0.186045	-0.642148	0.421189	-0.612889
06408	8.125211	-3.088932	-1.789213	-0.189721	-0.682808	0.359178	-0.607264
06409	8.512085	-2.100096	-2.743205	-0.189716	-0.721280	0.291955	-0.598769
06410	8.738937	-1.064754	-1.853738	-0.187426	-0.755642	0.223781	-0.586344
06411	10.129891	0.276892	-2.983647	-0.185026	-0.783731	0.159040	-0.571173
06412	11.703196	1.419309	-1.468453	-0.183864	-0.803608	0.099383	-0.557254
06413	12.932143	1.745588	-1.204977	-0.185315	-0.814997	0.049881	-0.546763
06414	12.636220	4.127881	0.327110	-0.189621	-0.817042	0.016914	-0.544242
06415	9.114171	3.528292	3.098008	-0.200454	-0.813535	0.009141	-0.545798
06416	9.030927	-2.198887	-1.017234	-0.211466	-0.807885	0.023110	-0.549609
06417	8.824396	-0.822876	-4.170279	-0.217196	-0.802015	0.048619	-0.554287
06418	13.840423	11.710679	-4.708157	-0.212347	-0.805531	0.052524	-0.550700
06419	15.182396	1.536618	0.176494	-0.229156	-0.797572	0.059948	-0.554773
06420	10.699886	-1.240795	-0.813314	-0.212885	-0.800188	0.068300	-0.556519
06421	11.158985	2.660410	1.641339	-0.218095	-0.794634	0.090808	-0.559236
06422	7.660950	-2.804944	-5.802628	-0.222718	-0.788793	0.108686	-0.562485
06423	6.623668	-3.347561	-6.433703	-0.209209	-0.791288	0.112553	-0.563406
06424	9.547249	1.350357	-3.267102	-0.192037	-0.795818	0.110166	-0.563612
06425	9.981558	2.319186	-1.742240	-0.182335	-0.796946	0.112406	-0.564797
06426	9.675159	0.165188	-2.139256	-0.174909	-0.797075	0.117060	-0.566017
06427	9.265761	1.342111	-3.681730	-0.165612	-0.797464	0.120981	-0.567439
06428	8.957762	1.778967	-4.362586	-0.154160	-0.798102	0.123144	-0.569301
06429	9.514927	0.701825	-3.221974	-0.141378	-0.798542	0.124324	-0.571739
06430	9.753460	0.006036	-2.450529	-0.128061	-0.798486	0.125325	-0.574730
06431	9.394166	0.552375	-2.641434	-0.115495	-0.797862	0.126833	-0.577919
06432	9.201002	0.287670	-2.732463	-0.103383	-0.797169	0.128681	-0.580753
06433	9.025392	0.475020	-2.930805	-0.090222	-0.796603	0.129681	-0.583495
06434	9.151279	0.677669	-2.532319	-0.078519	-0.795411	0.131866	-0.586317
06435	9.226008	0.205921	-2.384646	-0.068646	-0.793663	0.135423	-0.589107
06436	9.358814	-0.664837	-2.840917	-0.059762	-0.791769	0.140336	-0.591469
06437	9.479036	-0.849623	-2.644871	-0.048822	-0.789786	0.144250	-0.594177
06438	9.351906	-0.222342	-2.563151	-0.037455	-0.787323	0.148821	-0.597137
06439	9.196652	-0.135318	-2.781870	-0.025077	-0.784452	0.154347	-0.600153
06440	9.262334	0.095988	-2.366649	-0.011818	-0.781308	0.160792	-0.602962
06441	9.331742	0.228327	-1.984886	0.001942	-0.778032	0.169583	-0.604900
06442	9.394677	0.295921	-2.339178	0.016221	-0.774419	0.181097	-0.605983
06443	9.423716	-0.610530	-2.387471	0.030878	-0.770265	0.195229	-0.606320
06444	9.504543	-1.857644	-2.058523	0.047486	-0.765941	0.210370	-0.605660
06445	10.832490	-1.677474	-1.325424	0.066945	-0.760967	0.226036	-0.604447
06446	12.965141	-0.825766	-1.513258	0.088549	-0.754867	0.243314	-0.602605
06447	16.574358	-0.485683	-0.750700	0.115508	-0.748067	0.260329	-0.599401
06448	20.296432	2.233943	1.280262	0.149745	-0.739941	0.275324	-0.595197
06449	19.259279	6.255767	1.124504	0.182270	-0.731818	0.291525	-0.588416
06450	15.584618	-0.241871	-4.201169	0.201895	-0.727104	0.314207	-0.576049
06451	17.699216	-7.403688	-5.935992	0.216664	-0.722102	0.344784	-0.559240
06452	12.587684	-4.413421	-6.759277	0.226182	-0.716130	0.372834	-0.544972
06453	9.346154	-11.063256	-3.354125	0.225327	-0.715401	0.386375	-0.536789
06454	10.100936	-16.315693	-5.922831	0.232218	-0.717049	0.383051	-0.534030
06455	6.608301	-11.426880	-4.182781	0.247469	-0.715027	0.361686	-0.544682
06456	3.192379	-7.707012	-1.540953	0.250562	-0.719203	0.335149	-0.554654
06457	4.201604	-6.165049	-1.497738	0.240653	-0.727823	0.305189	-0.564996
06458	3.990668	-6.058209	-0.708042	0.214737	-0.741034	0.275595	-0.573414
06459	5.249979	-5.679049	-0.801300	0.175475	-0.756749	0.245925	-0.579707
06460	6.083807	-6.432459	-2.012734	0.131992	-0.768217	0.212683	-0.589225
06461	4.159458	-6.132035	-1.154834	0.088394	-0.775268	0.173748	-0.600797
06462	2.130449	-5.169681	-1.325130	0.043754	-0.779483	0.131034	-0.611000
06463	0.899483	-4.643019	-0.707056	0.002210	-0.780897	0.084642	-0.618895
06464	1.263384	-3.494574	-0.325939	-0.035644	-0.779277	0.038596	-0.624474
06465	1.608303	-1.539640	0.195605	-0.073055	-0.774719	-0.000928	-0.628070
06466	0.654960	-1.381616	0.016657	-0.110228	-0.767766	-0.031460	-0.630393
06467	-0.125545	-3.412715	-0.025001	-0.143779	-0.759587	-0.056098	-0.631829
06468	1.046920	-4.492073	-0.523810	-0.170260	-0.751495	-0.078383	-0.632553
06469	2.892334	-4.026056	-0.909579	-0.187964	-0.744179	-0.099482	-0.633223
06470	4.235562	-2.497170	-0.286595	-0.200727	-0.737809	-0.117019	-0.633761
06471	5.564582	-1.378282	-0.730937	-0.214222	-0.732624	-0.128201	-0.633194
06472	8.166231	-1.298040	-1.192281	-0.228403	-0.727407	-0.135522	-0.632729
06473	9.913406	-1.286446	-1.637324	-0.239752	-0.722298	-0.141651	-0.633040
06474	11.507924	-0.172864	-2.021846	-0.244966	-0.717571	-0.148416	-0.634868
06475	12.815728	3.326146	-1.492708	-0.244896	-0.714901	-0.152100	-0.637031
06476	12.804197	5.538124	-0.712051	-0.242415	-0.714056	-0.150942	-0.639199
06477	12.119606	4.786170	-0.158029	-0.237733	-0.715968	-0.144853	-0.640227
06478	13.144768	6.233438	-1.164007	-0.229967	-0.719209	-0.138176	-0.640907
06479	13.461150	9.378302	0.814350	-0.221755	-0.720518	-0.129797	-0.644074
06480	11.799105	9.218986	0.751311	-0.218911	-0.718865	-0.114148	-0.649832
06481	10.426465	6.394224	-0.332080	-0.221384	-0.715764	-0.093311	-0.655717
06482	9.771438	4.118974	-3.039509	-0.222120	-0.716198	-0.074882	-0.657356
06483	18.093121	15.291658	-1.422386	-0.201365	-0.730596	-0.093397	-0.645723
06484	20.219425	16.085843	11.812809	-0.210800	-0.725792	-0.083560	-0.649466
06485	9.198524	-3.596931	-4.024441	-0.227547	-0.716728	-0.033881	-0.658312
06486	8.408106	-1.817162	-5.618730	-0.217521	-0.720492	-0.005042	-0.658446
06487	7.393389	-2.117161	-1.446212	-0.218208	-0.719099	0.017997	-0.659514
06488	8.715460	-6.446950	-3.759194	-0.197557	-0.727952	0.014590	-0.656387
06489	11.779048	3.181707	1.402838	-0.169421	-0.739988	0.007449	-0.650891
06490	11.393252	6.735044	1.279729	-0.167232	-0.741049	0.028142	-0.649683
06491	7.509273	0.097917	-3.876440	-0.168211	-0.740462	0.051443	-0.648672
06492	7.830224	-2.964093	-3.773815	-0.152544	-0.746650	0.056552	-0.645016
06493	10.492051	0.013577	-0.854082	-0.131985	-0.753557	0.054618	-0.641676
06494	10.380927	2.719200	-0.504356	-0.116632	-0.757932	0.058292	-0.639170
06495	9.368461	0.158711	-1.370888	-0.108625	-0.759601	0.069670	-0.637459
06496	9.006779	-2.611809	-2.216933	-0.097650	-0.762067	0.075706	-0.635600
06497	9.618258	-1.173524	-1.710121	-0.084601	-0.765194	0.077715	-0.633467
06498	9.945600	0.212374	-1.169924	-0.074115	-0.767187	0.081297	-0.631920
06499	9.749333	-0.414303	-2.144574	-0.066374	-0.768118	0.086376	-0.630974
06500	9.423875	-1.061503	-2.582225	-0.057268	-0.768883	0.089703	-0.630470
06501	9.642789	-0.550555	-2.177715	-0.046044	-0.769398	0.091547	-0.630496
06502	9.778125	0.462676	-1.548865	-0.034351	-0.769598	0.094313	-0.630590
06503	9.730701	0.296894	-1.699436	-0.023061	-0.769366	0.099452	-0.630598
06504	9.434759	-0.594997	-2.005387	-0.010059	-0.768935	0.104926	-0.630578
06505	9.035215	-0.219919	-2.136599	0.004161	-0.768532	0.110906	-0.630111
06506	9.117024	-0.124912	-2.448086	0.018887	-0.767844	0.118089	-0.629375
06507	9.970627	-1.863603	-2.669608	0.034142	-0.766680	0.126210	-0.628576
06508	10.620543	-2.078078	-2.309279	0.052015	-0.764956	0.133268	-0.627994
06509	10.502644	-0.178617	-1.228283	0.071494	-0.762820	0.141143	-0.626955
06510	11.177122	2.073864	0.325464	0.089281	-0.759419	0.154576	-0.625634
06511	11.256181	1.349981	-1.573289	0.105302	-0.754307	0.175446	-0.623819
06512	12.379117	-2.018240	-2.613740	0.127024	-0.748304	0.196021	-0.620872
06513	15.552527	-1.423231	-0.250280	0.159423	-0.741548	0.210029	-0.616911
06514	19.341536	4.137323	2.046933	0.200798	-0.733294	0.218511	-0.611729
06515	20.130643	12.647028	-0.699808	0.230328	-0.726548	0.238588	-0.601792
