sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.337 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9728, 939448966, 0.29460353, 0.4684917, -0.6864386, -0.47172856, 9.164484977722168, 12.397693634033203, 6.685820579528809, -241.75189208984375, 24.17561149597168, 21.932531356811523, 
9729, 939465633, 0.31442475, 0.47142586, -0.6670277, -0.48370472, -5.628566265106201, 4.707731246948242, 8.470832824707031, -177.2006378173828, 102.95854949951172, -35.64590835571289, 
9730, 939482300, 0.32952982, 0.48304754, -0.64848053, -0.4873908, -14.13967514038086, 8.358304977416992, 4.991181373596191, -102.18878173828125, 135.24615478515625, -70.41390991210938, 
9731, 939498967, 0.34432566, 0.49133453, -0.6334376, -0.48866022, -14.679187774658203, 11.581476211547852, 0.22277458012104034, -86.16920471191406, 122.80674743652344, -39.389068603515625, 
9732, 939515634, 0.35158324, 0.48656237, -0.6256435, -0.498215, -7.845405578613281, 8.575688362121582, 1.626270055770874, -103.3404769897461, 0.9595519304275513, -2.8928775787353516, 
9733, 939532301, 0.35388237, 0.47195917, -0.6247278, -0.5116039, -1.0198307037353516, 9.48276138305664, 3.478003978729248, -103.44416809082031, -83.5001220703125, 36.184112548828125, 
9734, 939548968, 0.35393342, 0.45707288, -0.62482774, -0.52479273, 2.598147392272949, 11.33671760559082, 4.665201187133789, -92.39029693603516, -95.973876953125, 33.267330169677734, 
9735, 939565635, 0.35342646, 0.44554883, -0.6230844, -0.5369762, 6.719679355621338, 10.33600902557373, 2.0747997760772705, -84.76448822021484, -78.59896850585938, 13.43778133392334, 
9736, 939582302, 0.35594112, 0.44348055, -0.61693996, -0.5440749, 10.987688064575195, 7.335705280303955, 0.16240781545639038, -65.50238037109375, -4.4753217697143555, -17.078317642211914, 
9737, 939598969, 0.36370873, 0.45327058, -0.6063033, -0.54282576, 5.096913814544678, 9.2495698928833, -0.006465703248977661, -33.90196228027344, 98.6131362915039, -41.043582916259766, 
9738, 939615636, 0.37178436, 0.4648656, -0.59481126, -0.5402569, -4.121763229370117, 10.991758346557617, -0.3127914071083069, -28.043928146362305, 112.8877182006836, -46.7954216003418, 
9739, 939632303, 0.37401488, 0.4657946, -0.58917373, -0.544081, -8.639657974243164, 10.513710021972656, 0.18222011625766754, -41.0306510925293, 13.968823432922363, -22.48802947998047, 
9740, 939648970, 0.37137726, 0.45559025, -0.59019357, -0.5533441, -6.646936893463135, 10.079386711120605, 0.7753280401229858, -51.20656204223633, -81.9337158203125, 11.76900577545166, 
9741, 939665637, 0.36681926, 0.44333103, -0.5929431, -0.5633129, -1.2355034351348877, 9.585128784179688, -0.3074304163455963, -46.725948333740234, -104.17241668701172, 16.43583869934082, 
9742, 939682304, 0.3639071, 0.436643, -0.5927485, -0.5705832, 3.9170968532562256, 8.615023612976074, -1.7837947607040405, -38.10186004638672, -60.234378814697266, -2.0758886337280273, 
9743, 939698971, 0.3655175, 0.43687502, -0.589008, -0.57324374, 2.759687900543213, 8.752388954162598, -1.9595674276351929, -29.507495880126953, 8.055915832519531, -11.669694900512695, 
9744, 939715638, 0.36897814, 0.4367575, -0.5852249, -0.57498825, -4.304487705230713, 10.01000690460205, -2.2459869384765625, -32.419586181640625, 17.027875900268555, -0.8006374835968018, 
9745, 939732305, 0.36989397, 0.4310285, -0.5836786, -0.58027047, -6.022026062011719, 10.137374877929688, -2.4777636528015137, -44.42511749267578, -31.696422576904297, 9.47719669342041, 
9746, 939748972, 0.36949912, 0.4218994, -0.5829665, -0.587897, -1.6198127269744873, 9.729520797729492, -2.4739789962768555, -55.28712463378906, -59.589656829833984, 14.424003601074219, 
9747, 939765639, 0.3708391, 0.4139004, -0.58084846, -0.5947953, 1.8094704151153564, 9.362899780273438, -2.405078411102295, -60.23229217529297, -42.38461685180664, 14.680057525634766, 
9748, 939782306, 0.3746883, 0.4087697, -0.5765987, -0.60004294, 1.125860333442688, 9.565787315368652, -1.6592798233032227, -62.204280853271484, -10.50324821472168, 11.616385459899902, 
9749, 939798973, 0.37926435, 0.40388143, -0.57145286, -0.6053773, -0.8919886946678162, 10.170278549194336, -0.9341789484024048, -67.67935943603516, -4.5600266456604, 10.904634475708008, 
9750, 939815640, 0.38328546, 0.39747238, -0.56637263, -0.6118264, -1.47780442237854, 10.459556579589844, -0.34277990460395813, -74.22439575195312, -16.335689544677734, 11.846734046936035, 
9751, 939832307, 0.38706672, 0.38961962, -0.56142545, -0.61901444, -2.130037307739258, 10.631460189819336, -0.8637194037437439, -79.70178985595703, -25.716875076293945, 14.880257606506348, 
9752, 939848974, 0.39112002, 0.38058084, -0.5562211, -0.6267398, -1.8130888938903809, 10.484198570251465, -2.071817398071289, -86.77005767822266, -30.470378875732422, 18.5035343170166, 
9753, 939865641, 0.3964608, 0.37105128, -0.5499669, -0.63456905, -0.23600558936595917, 10.557119369506836, -2.8215603828430176, -96.40116882324219, -25.111404418945312, 22.907075881958008, 
9754, 939882308, 0.4036503, 0.36185488, -0.54196995, -0.642182, 0.52940434217453, 11.243508338928223, -2.709388494491577, -107.01885223388672, -11.366259574890137, 25.856571197509766, 
9755, 939898975, 0.41240728, 0.352837, -0.53239197, -0.6496051, 1.2535723447799683, 12.458717346191406, -2.1851651668548584, -116.72187042236328, 0.1213335394859314, 28.701866149902344, 
9756, 939915642, 0.42241293, 0.34371364, -0.5212861, -0.65703166, 2.22739839553833, 12.745534896850586, -1.747786045074463, -126.91187286376953, 8.547282218933105, 30.941608428955078, 
9757, 939932309, 0.4337262, 0.33509067, -0.50842285, -0.66415656, 1.752713918685913, 12.583297729492188, -1.3341338634490967, -135.43002319335938, 21.311460494995117, 31.769460678100586, 
9758, 939948976, 0.44581744, 0.3259725, -0.49443007, -0.6712147, -0.5533537268638611, 13.185487747192383, -1.2709197998046875, -143.64756774902344, 25.295791625976562, 34.64440155029297, 
9759, 939965643, 0.4576866, 0.3148594, -0.48023012, -0.6787983, -2.1305747032165527, 14.605279922485352, -1.800044298171997, -152.032470703125, 14.790475845336914, 38.32926940917969, 
9760, 939982310, 0.46834373, 0.3003332, -0.46643347, -0.687674, -3.3627827167510986, 15.637653350830078, -3.2198843955993652, -162.56549072265625, -9.210914611816406, 40.76067352294922, 
9761, 939998977, 0.47661984, 0.28028733, -0.45400384, -0.6986808, -4.890347957611084, 17.055625915527344, -5.375972270965576, -175.83872985839844, -51.758609771728516, 43.18214416503906, 
9762, 940015644, 0.48285642, 0.25396827, -0.44368225, -0.7109835, -5.926887035369873, 20.372846603393555, -9.794722557067871, -186.44412231445312, -97.68020629882812, 52.80870056152344, 
9763, 940032311, 0.48826706, 0.22336578, -0.43467277, -0.72302437, -4.066141605377197, 18.866439819335938, -14.083568572998047, -192.09457397460938, -125.0550537109375, 65.03812408447266, 
9764, 940048978, 0.49289933, 0.19266085, -0.42425007, -0.7348099, 0.2656518220901489, 13.971516609191895, -10.53310489654541, -197.59619140625, -122.75713348388672, 60.19010543823242, 
9765, 940065645, 0.49945366, 0.16606623, -0.4097691, -0.7450227, 3.434971570968628, 15.462370872497559, -1.057686686515808, -202.18869018554688, -80.53221893310547, 57.8758544921875, 
9766, 940082312, 0.5096857, 0.14720269, -0.39172903, -0.7517325, 2.556149482727051, 16.84103012084961, 1.8639956712722778, -188.22543334960938, -14.324357986450195, 62.89698791503906, 
9767, 940098979, 0.5189865, 0.13750218, -0.3696691, -0.7583485, 1.8698580265045166, 12.770116806030273, 0.0625784695148468, -175.7224578857422, 44.718772888183594, 29.658573150634766, 
9768, 940115646, 0.52684647, 0.13683149, -0.3454839, -0.7644295, 3.737914800643921, 6.21376895904541, 0.5331076383590698, -151.88626098632812, 96.23580169677734, -0.9137794375419617, 
9769, 940132313, 0.5339077, 0.13957977, -0.3248944, -0.7680528, 1.3327863216400146, 3.0171103477478027, 6.493425369262695, -114.01538848876953, 101.60101318359375, -0.9705514311790466, 
9770, 940148980, 0.5377677, 0.13922442, -0.31388175, -0.77000135, -4.473466396331787, 0.7758035659790039, 13.636189460754395, -67.99401092529297, 44.50381088256836, 4.383177280426025, 
9771, 940165647, 0.5388973, 0.14145, -0.31596053, -0.7679531, -3.758450746536255, -1.5911682844161987, 7.795315742492676, 22.145830154418945, 7.672827243804932, 11.676613807678223, 
9772, 940182314, 0.5381688, 0.14770737, -0.32981062, -0.76143515, 0.8582186698913574, -3.1035025119781494, -0.6061431169509888, 110.79663848876953, -14.358536720275879, 21.126251220703125, 
9773, 940198981, 0.5352213, 0.1570026, -0.3493804, -0.75287676, 1.8644925355911255, -2.6836423873901367, -2.24393892288208, 158.8898468017578, -22.569761276245117, 15.975556373596191, 
9774, 940215648, 0.52778924, 0.1692577, -0.37040532, -0.7453805, 0.36251866817474365, 0.4034249186515808, 0.9877869486808777, 179.620361328125, -24.512414932250977, -16.696531295776367, 
9775, 940232315, 0.5169406, 0.18465777, -0.3911104, -0.7387205, -0.026683613657951355, 1.6756298542022705, 3.5895564556121826, 191.25587463378906, -16.906169891357422, -45.62598419189453, 
9776, 940248982, 0.5018185, 0.20313165, -0.4144378, -0.7315453, 0.38425731658935547, 1.935347080230713, 3.0363080501556396, 222.34317016601562, -21.457172393798828, -70.44330596923828, 
9777, 940265649, 0.48336044, 0.2228049, -0.44124132, -0.7225152, 0.6387233734130859, 1.7967138290405273, 1.275188684463501, 253.94444274902344, -34.33898162841797, -79.390380859375, 
9778, 940282316, 0.46189237, 0.24267568, -0.4708629, -0.7113746, 0.6040074229240417, 2.412759304046631, 0.8505870699882507, 279.64385986328125, -48.62651824951172, -83.61595916748047, 
9779, 940298983, 0.43829, 0.26285678, -0.50164825, -0.6979677, 0.8277390003204346, 2.8553993701934814, 0.4823203682899475, 297.2414855957031, -53.93391418457031, -85.92487335205078, 
9780, 940315650, 0.41261074, 0.28395268, -0.5330908, -0.68186456, 0.6526468396186829, 3.3117823600769043, -0.30608034133911133, 316.22857666015625, -53.81718444824219, -89.73918914794922, 
9781, 940332317, 0.38511202, 0.30486035, -0.56479615, -0.6631409, -0.4332292079925537, 4.500427722930908, -0.8660959005355835, 330.1018371582031, -57.001380920410156, -89.63488006591797, 
9782, 940348984, 0.35574266, 0.32244623, -0.5963946, -0.6432656, -2.9614927768707275, 7.483879089355469, -0.9271377921104431, 329.2102355957031, -76.7226333618164, -82.43014526367188, 
9783, 940365651, 0.32117024, 0.3346889, -0.6299061, -0.622939, -4.58405065536499, 10.869097709655762, -0.013117313385009766, 338.0082092285156, -125.38957214355469, -78.16908264160156, 
9784, 940382318, 0.28015977, 0.34325248, -0.6651418, -0.6010625, -3.6916897296905518, 14.860045433044434, 3.299468517303467, 358.85137939453125, -169.30274963378906, -82.39949798583984, 
9785, 940398985, 0.23457658, 0.35145336, -0.69720256, -0.57910675, 1.228569507598877, 14.706683158874512, 0.3907169699668884, 356.22894287109375, -185.41554260253906, -106.97369384765625, 
9786, 940415652, 0.19182636, 0.36126176, -0.72322166, -0.55645716, 0.5801604390144348, 19.724790573120117, -2.1362011432647705, 331.2266540527344, -153.97332763671875, -116.8817367553711, 
9787, 940432319, 0.14932194, 0.37050062, -0.74163955, -0.5388921, -3.659951686859131, 24.429306030273438, 4.928300857543945, 275.4714050292969, -157.51766967773438, -138.70364379882812, 
9788, 940448986, 0.106558725, 0.37190068, -0.75573385, -0.52839684, -0.09181803464889526, 23.1007022857666, 4.457135200500488, 216.0459442138672, -201.43898010253906, -117.95288848876953, 
9789, 940465653, 0.08218086, 0.37541467, -0.76427174, -0.51788056, 15.382881164550781, 19.32404899597168, 4.34793758392334, 150.5235137939453, -94.0379638671875, -76.3318099975586, 
9790, 940482320, 0.082898095, 0.384317, -0.7660655, -0.5085011, 17.14199447631836, 20.280426025390625, 8.607378959655762, 58.85000991821289, 57.87305450439453, -33.42610168457031, 
9791, 940498987, 0.09813781, 0.3924223, -0.75810546, -0.51151866, 7.987109184265137, 18.285463333129883, 3.9239768981933594, -79.29288482666016, 104.3562240600586, -11.39200210571289, 
9792, 940515654, 0.12365639, 0.40463904, -0.7444036, -0.51656693, 1.5545895099639893, 15.610453605651855, 3.3095641136169434, -134.98423767089844, 170.80287170410156, -13.586019515991211, 
9793, 940532321, 0.13856918, 0.41452107, -0.73272043, -0.52162576, -0.9684879779815674, 1.6864888668060303, -19.813152313232422, -100.28012084960938, 106.4721908569336, -33.709693908691406, 
9794, 940548988, 0.16114007, 0.43326455, -0.7268182, -0.5079888, 11.213263511657715, 16.463211059570312, -24.686159133911133, 1.1771011352539062, 224.6187286376953, -16.58462142944336, 
9795, 940565655, 0.1877741, 0.44253224, -0.71610653, -0.50606257, 11.243206024169922, 25.28765296936035, 0.2677329182624817, -96.82546997070312, 182.2100830078125, 17.601171493530273, 
9796, 940582322, 0.20950443, 0.43979287, -0.6995801, -0.52276146, 2.7147648334503174, 18.276084899902344, 4.894117832183838, -209.29490661621094, 67.10221862792969, 17.84648895263672, 
9797, 940598989, 0.22767693, 0.44284648, -0.6802785, -0.53784114, -10.719104766845703, 9.447280883789062, 6.836953639984131, -192.30807495117188, 79.71983337402344, -28.892353057861328, 
9798, 940615656, 0.24673112, 0.45835918, -0.66032356, -0.5412994, -17.63898468017578, 6.999835968017578, 0.9184173345565796, -123.48678588867188, 166.38096618652344, -67.65059661865234, 
9799, 940632323, 0.26015842, 0.46089083, -0.64861655, -0.54698765, -12.684369087219238, 4.980731010437012, 3.163908004760742, -107.17263793945312, 71.52286529541016, -7.339500427246094, 
9800, 940648990, 0.26592916, 0.44685468, -0.6447808, -0.5602336, -6.977822303771973, 10.099234580993652, 4.398481845855713, -116.63153076171875, -62.944252014160156, 49.240055084228516, 
9801, 940665657, 0.26962036, 0.42835587, -0.64327323, -0.574471, 1.5287171602249146, 11.189813613891602, 5.24729585647583, -113.80170440673828, -96.65132904052734, 66.37963104248047, 
9802, 940682324, 0.2709867, 0.41301942, -0.64068717, -0.5877947, 7.809315204620361, 10.363566398620605, 3.0751137733459473, -101.27521514892578, -89.75338745117188, 41.699886322021484, 
9803, 940698991, 0.27273107, 0.40814868, -0.63443804, -0.5970949, 11.356574058532715, 7.65327262878418, 2.0961060523986816, -79.9081802368164, -27.54012680053711, -5.836442470550537, 
9804, 940715658, 0.28102684, 0.41912672, -0.62496114, -0.59563565, 5.587002277374268, 6.7104644775390625, 0.9893800020217896, -34.87875747680664, 102.35011291503906, -37.017539978027344, 
9805, 940732325, 0.2896487, 0.43323115, -0.6162435, -0.59047437, -7.0209150314331055, 10.378652572631836, -0.006116069853305817, -10.751496315002441, 125.75777435302734, -39.79255676269531, 
9806, 940748992, 0.2912845, 0.4334918, -0.6114327, -0.5944662, -11.886286735534668, 12.031982421875, 0.12125163525342941, -40.4268913269043, 4.915289402008057, -16.046674728393555, 
9807, 940765659, 0.28729287, 0.41947448, -0.611506, -0.60627234, -6.648880958557129, 10.421228408813477, 0.80051589012146, -65.14075469970703, -110.16586303710938, 19.936603546142578, 
9808, 940782326, 0.28282526, 0.40591797, -0.61280173, -0.61621106, 1.554703712463379, 8.623848915100098, 0.41844332218170166, -49.909751892089844, -107.27070617675781, 23.244792938232422, 
9809, 940798993, 0.28136048, 0.40211168, -0.61132383, -0.6208279, 6.007995128631592, 8.606136322021484, -0.3486552834510803, -28.6584529876709, -33.06027603149414, -2.5285086631774902, 
9810, 940815660, 0.2844569, 0.40677607, -0.60718125, -0.62044346, 2.410250663757324, 8.678877830505371, -0.20592030882835388, -15.24209976196289, 41.247596740722656, -16.393949508666992, 
9811, 940832327, 0.28763357, 0.41127342, -0.60369843, -0.6194118, -3.927326202392578, 9.976692199707031, 0.42403364181518555, -10.278160095214844, 41.39056396484375, -12.257190704345703, 
9812, 940848994, 0.2866254, 0.41000438, -0.6024717, -0.6219097, -5.6389265060424805, 10.548481941223145, 0.5492809414863586, -14.890281677246094, -14.975996017456055, -6.7260284423828125, 
9813, 940865661, 0.2827793, 0.40427956, -0.60293365, -0.6269502, -2.8158202171325684, 9.046778678894043, -0.5984618663787842, -18.983930587768555, -56.27555465698242, -0.6340183615684509, 
9814, 940882328, 0.2788926, 0.39843625, -0.6034109, -0.6319528, 0.19714902341365814, 8.815788269042969, -1.2445415258407593, -18.887195587158203, -56.8813591003418, -0.19806548953056335, 
9815, 940898995, 0.27738085, 0.39608234, -0.60236907, -0.635084, 1.078285574913025, 8.812716484069824, -1.6459845304489136, -17.549856185913086, -23.82786750793457, -4.940454959869385, 
9816, 940915662, 0.2780317, 0.3956247, -0.60040724, -0.63693964, -1.6365087032318115, 9.426782608032227, -1.868769645690918, -18.572208404541016, -1.3672780990600586, -3.4381825923919678, 
9817, 940932329, 0.27874207, 0.3936053, -0.59827036, -0.6398843, -3.8223211765289307, 9.906923294067383, -1.8428020477294922, -26.996295928955078, -10.58549690246582, 0.7135334610939026, 
9818, 940948996, 0.27874625, 0.3889935, -0.59599495, -0.6448072, -3.612946033477783, 9.987977981567383, -1.9779112339019775, -38.81492614746094, -29.98512840270996, 4.11666202545166, 
9819, 940965663, 0.27893955, 0.38315845, -0.59311235, -0.6508469, -2.467118501663208, 10.143072128295898, -2.5272810459136963, -48.950218200683594, -36.45630645751953, 6.215400218963623, 
9820, 940982330, 0.28023577, 0.3771928, -0.58902544, -0.6574529, -1.6428227424621582, 9.91661548614502, -3.2554867267608643, -59.825565338134766, -31.729856491088867, 7.428803443908691, 
9821, 940998997, 0.2827757, 0.37129772, -0.5836337, -0.6644917, -1.3942192792892456, 9.968961715698242, -2.664670467376709, -70.5928726196289, -24.98318099975586, 8.546956062316895, 
