sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.338 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10055, 946201841, -0.4741755, -0.7337094, -0.37854382, -0.30583248, 19.331504821777344, 6.6667561531066895, -1.4456924200057983, -110.39447021484375, -47.744632720947266, 23.804548263549805, 
10056, 946218508, -0.48041633, -0.7246692, -0.37935844, -0.31645244, 13.197359085083008, 10.207157135009766, 4.444758415222168, -83.45743560791016, 57.23569869995117, -5.693428993225098, 
10057, 946235175, -0.48289254, -0.71396166, -0.38392428, -0.33117434, 0.38622233271598816, 12.217924118041992, 2.4538609981536865, -72.6772689819336, 103.47932434082031, -7.081089019775391, 
10058, 946251842, -0.4889707, -0.705525, -0.3840229, -0.34010172, -8.67838191986084, 9.978052139282227, -0.9908936023712158, -77.6368637084961, 45.52269744873047, -6.579790115356445, 
10059, 946268509, -0.49690554, -0.6992534, -0.38089254, -0.34503773, -11.159198760986328, 8.959017753601074, -1.2984099388122559, -76.35781860351562, 5.369980335235596, -2.8782804012298584, 
10060, 946285176, -0.5078162, -0.69819707, -0.369865, -0.3432842, -5.896030902862549, 9.686958312988281, 0.8298639059066772, -74.0576171875, -73.91069030761719, 18.92776107788086, 
10061, 946301843, -0.51789063, -0.6976604, -0.35857528, -0.3412973, 6.648930549621582, 9.77271842956543, 0.6363357901573181, -68.22777557373047, -75.03902435302734, 22.712722778320312, 
10062, 946318510, -0.5234341, -0.6927481, -0.35516936, -0.34636977, 12.824750900268555, 8.283370018005371, -1.7391914129257202, -60.95480728149414, 8.316813468933105, 9.82141399383545, 
10063, 946335177, -0.5246659, -0.68322146, -0.36044967, -0.35778564, 7.221900939941406, 8.695289611816406, -0.7209540605545044, -51.8291015625, 91.29350280761719, -9.81666374206543, 
10064, 946351844, -0.5248588, -0.67257065, -0.36746994, -0.37032214, -2.9163639545440674, 10.113968849182129, 0.11153142154216766, -49.49041748046875, 108.16883850097656, -14.215068817138672, 
10065, 946368511, -0.5274367, -0.66524184, -0.36886808, -0.3784188, -6.928032398223877, 9.687665939331055, -1.3861602544784546, -51.60871124267578, 52.8710823059082, -1.8671952486038208, 
10066, 946385178, -0.5331035, -0.6628043, -0.3637939, -0.379665, -2.8759605884552, 9.04491901397705, -1.2501941919326782, -47.46580505371094, -22.481983184814453, 7.335935115814209, 
10067, 946401845, -0.5393162, -0.66190684, -0.35771626, -0.37822872, 4.612771511077881, 9.233991622924805, -1.1889801025390625, -40.220848083496094, -43.76618957519531, 4.532530784606934, 
10068, 946418512, -0.5433532, -0.6583432, -0.35541263, -0.38083318, 5.688753604888916, 9.4327392578125, -0.7570070624351501, -40.331146240234375, 0.8986139297485352, 1.4034302234649658, 
10069, 946435179, -0.5461998, -0.65244156, -0.3560261, -0.38630491, 2.3667855262756348, 9.665009498596191, -0.6008259057998657, -43.044857025146484, 33.800716400146484, -3.7225828170776367, 
10070, 946451846, -0.5494245, -0.64708644, -0.35577548, -0.3909425, 0.039124783128499985, 9.468103408813477, -0.6549195647239685, -42.93877029418945, 24.438501358032227, -2.651750087738037, 
10071, 946468513, -0.55346483, -0.6429594, -0.35386923, -0.39377278, 0.5217188596725464, 9.433049201965332, -0.8607470989227295, -41.95658493041992, 4.85089635848999, -1.2893449068069458, 
10072, 946485180, -0.5578238, -0.6387362, -0.35205716, -0.39611223, 2.3337855339050293, 9.502596855163574, -1.3529338836669922, -42.287330627441406, 2.5249416828155518, -4.664966583251953, 
10073, 946501847, -0.5620429, -0.6334364, -0.3512034, -0.39940318, 2.5216281414031982, 9.813953399658203, -0.975430428981781, -45.502769470214844, 13.654126167297363, -7.459752559661865, 
10074, 946518514, -0.5662576, -0.62707126, -0.3509361, -0.40370578, 2.0011322498321533, 10.066215515136719, -1.1916686296463013, -50.44002151489258, 23.26576042175293, -8.6746244430542, 
10075, 946535181, -0.5708933, -0.6201173, -0.35055882, -0.40822113, 1.4793392419815063, 10.202738761901855, -1.3633289337158203, -55.37514877319336, 24.376558303833008, -9.966090202331543, 
10076, 946551848, -0.5762451, -0.6128358, -0.34972262, -0.41239336, 1.4794279336929321, 10.250754356384277, -1.7066172361373901, -60.18878936767578, 20.310476303100586, -12.154779434204102, 
10077, 946568515, -0.58220875, -0.6050962, -0.34856263, -0.41640857, 1.1486492156982422, 10.02007007598877, -1.9880164861679077, -65.13941955566406, 18.201013565063477, -14.250730514526367, 
10078, 946585182, -0.58872586, -0.59701794, -0.3469652, -0.4202226, 0.8169967532157898, 10.129110336303711, -1.1344143152236938, -69.59101867675781, 15.262648582458496, -15.630997657775879, 
10079, 946601849, -0.59575576, -0.58866733, -0.34484816, -0.42382318, 1.0636773109436035, 10.19193172454834, -0.5161795616149902, -73.80672454833984, 11.853381156921387, -16.490278244018555, 
10080, 946618516, -0.60299766, -0.5798487, -0.3426479, -0.4275071, 1.5880722999572754, 10.359261512756348, 0.20235714316368103, -77.03640747070312, 12.717581748962402, -17.53985023498535, 
10081, 946635183, -0.6102971, -0.5703929, -0.34104678, -0.43113443, -0.09725404530763626, 10.721515655517578, 0.5853789448738098, -78.01942443847656, 16.719377517700195, -21.837011337280273, 
10082, 946651850, -0.61763877, -0.5613147, -0.3389665, -0.43422407, -0.12018311768770218, 10.755616188049316, 1.50117826461792, -76.76880645751953, 11.387293815612793, -21.4422550201416, 
10083, 946668517, -0.6248218, -0.55239105, -0.33683816, -0.43703836, 0.5818701386451721, 10.6696195602417, 1.921691656112671, -75.00250244140625, 10.032943725585938, -21.581314086914062, 
10084, 946685184, -0.631526, -0.5432303, -0.33528888, -0.44006565, 1.2831531763076782, 10.352958679199219, 1.8701927661895752, -72.95490264892578, 15.156496047973633, -21.973003387451172, 
10085, 946701851, -0.63785666, -0.53353095, -0.334493, -0.44339436, 1.251820683479309, 10.58842945098877, 1.6205775737762451, -72.31570434570312, 22.050920486450195, -23.593000411987305, 
10086, 946718518, -0.6438383, -0.5230349, -0.33447847, -0.44724876, 1.5994038581848145, 10.91295337677002, 0.7894492149353027, -73.36304473876953, 30.645191192626953, -24.924564361572266, 
10087, 946735185, -0.64951026, -0.510997, -0.33528394, -0.45233127, 1.1025969982147217, 10.969921112060547, -0.8183563947677612, -79.396484375, 44.15242004394531, -25.035524368286133, 
10088, 946751852, -0.6557753, -0.49714845, -0.33603203, -0.45813218, -0.4974443316459656, 10.870929718017578, -2.646411657333374, -91.43678283691406, 50.69504165649414, -27.644975662231445, 
10089, 946768519, -0.66391414, -0.48221242, -0.3348888, -0.46318355, -1.7948987483978271, 11.987526893615723, -4.281614303588867, -107.02963256835938, 38.70731735229492, -32.960304260253906, 
10090, 946785186, -0.6741201, -0.4667625, -0.3306597, -0.4672895, -1.3536839485168457, 13.104226112365723, -5.20321798324585, -123.96110534667969, 18.363428115844727, -34.78926086425781, 
10091, 946801853, -0.6858456, -0.45000127, -0.3244313, -0.4710197, -0.30877435207366943, 14.002257347106934, -5.540964603424072, -140.58485412597656, 8.647059440612793, -37.96446990966797, 
10092, 946818520, -0.6990124, -0.43129298, -0.317295, -0.47401738, 2.3135054111480713, 15.691792488098145, -7.51166296005249, -155.6425323486328, 5.191641807556152, -47.61984634399414, 
10093, 946835187, -0.7116834, -0.40890723, -0.31158862, -0.47876382, 5.684906959533691, 15.970521926879883, -9.219182968139648, -171.14431762695312, 30.32790756225586, -49.889122009277344, 
10094, 946851854, -0.7217228, -0.38047525, -0.31164008, -0.48706853, 7.6946916580200195, 17.697874069213867, -10.73697566986084, -182.16949462890625, 94.0849609375, -53.017799377441406, 
10095, 946868521, -0.7300614, -0.34735087, -0.31406945, -0.4977133, 2.844735622406006, 19.54725456237793, -8.590866088867188, -198.25149536132812, 131.41217041015625, -52.077789306640625, 
10096, 946885188, -0.7408923, -0.31574255, -0.3103002, -0.5050737, -2.726379632949829, 20.131736755371094, -1.978236198425293, -210.88995361328125, 81.88845825195312, -59.06971740722656, 
10097, 946901855, -0.7561933, -0.28960505, -0.29730982, -0.5058735, -5.359989643096924, 20.687726974487305, 1.988112449645996, -210.88450622558594, -7.893973350524902, -76.32830047607422, 
10098, 946918522, -0.77173185, -0.27181774, -0.27788112, -0.5033167, -1.707565426826477, 16.41018295288086, -0.02347293496131897, -183.58961486816406, -77.6249771118164, -64.69097137451172, 
10099, 946935189, -0.7846189, -0.26216537, -0.2521285, -0.50206995, -0.7865567803382874, 8.768973350524902, -0.39784008264541626, -159.9761505126953, -131.83534240722656, -21.178356170654297, 
10100, 946951856, -0.7964452, -0.2614579, -0.21991181, -0.4989528, -1.937293529510498, 3.0764901638031006, 8.573690414428711, -128.95834350585938, -199.13534545898438, -0.4041781425476074, 
10101, 946968523, -0.80389535, -0.26367643, -0.19746673, -0.4952115, 3.5377273559570312, 3.4583256244659424, 14.712469100952148, -70.55119323730469, -150.14697265625, -1.8888059854507446, 
10102, 946985190, -0.8050517, -0.26768196, -0.1966513, -0.49149454, 8.329690933227539, 1.1620688438415527, 5.939121246337891, 24.425247192382812, -28.041481018066406, -17.114910125732422, 
10103, 947001857, -0.8012247, -0.27355403, -0.21339586, -0.4875141, 5.431116580963135, -2.8398447036743164, -3.0372438430786133, 103.66361236572266, 69.16645812988281, -31.595003128051758, 
10104, 947018524, -0.79381084, -0.2819305, -0.23725984, -0.4838265, 2.7003567218780518, -1.9257690906524658, -2.2447242736816406, 147.6636199951172, 105.83999633789062, -27.74001693725586, 
10105, 947035191, -0.7827004, -0.2925296, -0.26406565, -0.4817432, 1.269775629043579, 1.47007155418396, 2.039362668991089, 174.1501922607422, 123.65037536621094, -8.813629150390625, 
10106, 947051858, -0.7693824, -0.3041476, -0.29196212, -0.47989964, -0.9396282434463501, 2.1087584495544434, 4.145565032958984, 187.27821350097656, 130.63246154785156, -0.6036165356636047, 
10107, 947068525, -0.7525795, -0.3192252, -0.32056203, -0.47849768, -2.65740704536438, 1.3609074354171753, 3.1381239891052246, 214.3508758544922, 130.84181213378906, 18.675193786621094, 
10108, 947085192, -0.73196256, -0.33913562, -0.3488885, -0.47696447, -2.816922664642334, 0.6818012595176697, 1.2630062103271484, 247.17422485351562, 121.61590576171875, 41.79015350341797, 
10109, 947101859, -0.70673776, -0.36372566, -0.3760518, -0.4762467, -2.883816719055176, 2.0861399173736572, 1.2001303434371948, 275.7487487792969, 113.34396362304688, 74.94825744628906, 
10110, 947118526, -0.6767644, -0.391392, -0.40158743, -0.47700152, -3.5596230030059814, 3.2807369232177734, 1.709690809249878, 293.4743957519531, 111.30097961425781, 109.69173431396484, 
10111, 947135193, -0.64293444, -0.4219277, -0.42486227, -0.47760332, -2.8343002796173096, 4.249338626861572, 1.2924033403396606, 310.2543029785156, 101.5851821899414, 135.65882873535156, 
10112, 947151860, -0.6057348, -0.45578942, -0.44508186, -0.47670144, -0.7487794756889343, 4.682555198669434, 0.9059988260269165, 329.1285705566406, 82.61965942382812, 158.6772918701172, 
10113, 947168527, -0.56475693, -0.48977512, -0.46387893, -0.4753808, 2.163628578186035, 6.874385356903076, 0.8351022005081177, 338.1368103027344, 86.53675842285156, 174.15638732910156, 
10114, 947185194, -0.5199901, -0.5200182, -0.4837747, -0.47450393, 2.6676385402679443, 9.875146865844727, 0.7358646988868713, 338.5655212402344, 116.62388610839844, 172.58514404296875, 
10115, 947201861, -0.47177368, -0.5469195, -0.50533897, -0.47216707, -1.6622179746627808, 10.228050231933594, 1.971112847328186, 349.2991638183594, 139.7449188232422, 161.48870849609375, 
10116, 947218528, -0.42383736, -0.5739348, -0.5242586, -0.4648808, -6.062752723693848, 16.687253952026367, 4.142118453979492, 357.2826843261719, 111.17080688476562, 154.87130737304688, 
10117, 947235195, -0.38305086, -0.602521, -0.53487504, -0.45182914, -8.413627624511719, 21.58537483215332, 6.700281143188477, 327.9268798828125, 33.374122619628906, 153.71115112304688, 
10118, 947251862, -0.35265315, -0.6334445, -0.5366968, -0.4316722, -10.005081176757812, 21.124479293823242, 5.433935642242432, 289.9555358886719, -64.72465515136719, 147.86949157714844, 
10119, 947268529, -0.3356919, -0.6639622, -0.5309135, -0.40570492, -7.135518550872803, 21.508529663085938, 3.505091667175293, 229.421142578125, -156.8434600830078, 125.66344451904297, 
10120, 947285196, -0.33029777, -0.6883764, -0.5211065, -0.38143125, -0.6828720569610596, 21.779512405395508, 6.2432966232299805, 145.2187957763672, -183.56011962890625, 93.49195098876953, 
10121, 947301863, -0.33494592, -0.70359725, -0.50969136, -0.36466047, 4.408942699432373, 20.48862648010254, 8.193286895751953, 45.85932922363281, -163.56198120117188, 58.89753341674805, 
10122, 947318530, -0.34828836, -0.70846725, -0.49858558, -0.3580256, 5.805530548095703, 18.141189575195312, 8.427107810974121, -54.60702896118164, -118.36434936523438, 22.651466369628906, 
10123, 947335197, -0.36717194, -0.70423627, -0.488293, -0.36167166, 5.061914920806885, 16.845558166503906, 6.7111496925354, -136.47862243652344, -62.97492599487305, -1.5653996467590332, 
10124, 947351864, -0.38127658, -0.69694906, -0.48118162, -0.37061432, 1.8806991577148438, 5.7741498947143555, -10.928898811340332, -130.79530334472656, -5.6822829246521, -2.0021181106567383, 
10125, 947368531, -0.3906889, -0.69897383, -0.47477126, -0.36522675, -8.1205472946167, 10.331988334655762, -23.517772674560547, -34.79215621948242, -80.70218658447266, -0.17841649055480957, 
10126, 947385198, -0.41042066, -0.7016554, -0.46269965, -0.3537573, -19.81595802307129, 16.844255447387695, -5.080753326416016, -77.17772674560547, -160.4131622314453, -12.997974395751953, 
10127, 947401865, -0.4327609, -0.6972449, -0.44988763, -0.3523764, -12.376619338989258, 16.325740814208984, 4.32259464263916, -143.6551971435547, -104.79067993164062, -9.676209449768066, 
10128, 947418532, -0.45699665, -0.6937721, -0.4314719, -0.3516629, 7.198090553283691, 13.06345272064209, 8.420951843261719, -165.50242614746094, -126.37945556640625, 17.594970703125, 
10129, 947435199, -0.47161195, -0.69152784, -0.41483557, -0.3567682, 20.365447998046875, 10.245147705078125, 5.236549377441406, -128.58767700195312, -67.50233459472656, 54.216339111328125, 
10130, 947451866, -0.48395744, -0.69058824, -0.40056244, -0.35836208, 19.47291374206543, 8.116333961486816, -0.5354263782501221, -97.69261169433594, -73.33735656738281, 40.68159484863281, 
10131, 947468533, -0.4917469, -0.6825833, -0.3987988, -0.3650003, 7.46892786026001, 6.148361682891846, 0.6993621587753296, -82.64610290527344, 22.147302627563477, -10.340225219726562, 
10132, 947485200, -0.49756375, -0.66780704, -0.4067024, -0.37557665, -0.02341526374220848, 10.947030067443848, 4.076385498046875, -82.82295989990234, 95.71647644042969, -56.05984878540039, 
10133, 947501867, -0.5013813, -0.6511333, -0.41667736, -0.3886165, -6.021706581115723, 13.324291229248047, 5.017165660858154, -81.63593292236328, 124.62515258789062, -57.25222396850586, 
10134, 947518534, -0.5025812, -0.63930696, -0.4199482, -0.402918, -15.2285737991333, 9.29301643371582, 2.993495225906372, -74.68821716308594, 101.72435760498047, -1.910872220993042, 
10135, 947535201, -0.5086702, -0.6406177, -0.40935725, -0.40409237, -14.038402557373047, 7.591636657714844, -0.4351431727409363, -51.268798828125, -54.370662689208984, 38.19313430786133, 
10136, 947551868, -0.5188943, -0.64977455, -0.3904777, -0.39505583, -1.1816296577453613, 9.871408462524414, -0.7015665173530579, -36.352664947509766, -161.7729949951172, 49.68951416015625, 
10137, 947568535, -0.5270749, -0.65590477, -0.3748023, -0.38923612, 10.956171035766602, 10.98742389678955, -0.08128706365823746, -37.96859359741211, -122.26025390625, 44.25743865966797, 
10138, 947585202, -0.53002506, -0.6525059, -0.371701, -0.3938886, 14.959101676940918, 9.808788299560547, -0.8035970330238342, -42.26432418823242, 9.499564170837402, 14.842733383178711, 
10139, 947601869, -0.5284829, -0.64004517, -0.38110825, -0.40719151, 11.089900016784668, 8.799131393432617, -1.4582786560058594, -43.3908576965332, 129.9093780517578, -20.850549697875977, 
10140, 947618536, -0.525926, -0.62564594, -0.39275333, -0.42156154, 1.3136662244796753, 8.87470531463623, -2.051790952682495, -42.52927017211914, 150.8251495361328, -29.116580963134766, 
10141, 947635203, -0.5262684, -0.6166048, -0.39715794, -0.43023962, -6.305034637451172, 8.88101863861084, -1.1903949975967407, -41.270408630371094, 76.79940795898438, -12.466509819030762, 
10142, 947651870, -0.53125024, -0.6149978, -0.39279753, -0.43042022, -5.232293128967285, 9.215592384338379, -1.2770695686340332, -36.793922424316406, -25.589963912963867, 0.5860099196434021, 
10143, 947668537, -0.53805596, -0.6151432, -0.38612106, -0.4277917, 2.2416999340057373, 10.044419288635254, -1.959119439125061, -37.40049362182617, -56.0325927734375, -0.5038161873817444, 
10144, 947685204, -0.543111, -0.611029, -0.38361147, -0.42955402, 7.441298484802246, 9.6442232131958, -2.1184070110321045, -45.188079833984375, -4.868440628051758, -8.056924819946289, 
10145, 947701871, -0.54591596, -0.60282856, -0.38513988, -0.4361667, 3.681408405303955, 9.479903221130371, -1.8869935274124146, -51.89631271362305, 48.594478607177734, -11.0888032913208, 
10146, 947718538, -0.5494131, -0.59444255, -0.38571396, -0.4427286, -1.8726730346679688, 9.368412971496582, -1.205548644065857, -58.220985412597656, 43.529022216796875, -9.903843879699707, 
10147, 947735205, -0.55520695, -0.5885979, -0.3826692, -0.44594023, -2.8806347846984863, 9.974186897277832, -0.4261927008628845, -60.16614532470703, 2.3434128761291504, -7.996842861175537, 
