sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.902 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7663, 906211818, -0.97967565, 0.1748871, 0.0028065713, 0.098203845, -11.221047401428223, -7.188900470733643, 5.60283899307251, -226.8890380859375, 21.875730514526367, -258.8863220214844
7664, 906228485, -0.9727773, 0.20873281, -5.8093213E-4, 0.10067926, -37.367958068847656, -12.95568561553955, 17.24075698852539, -239.7139129638672, 1.4739974737167358, -17.921937942504883
7665, 906245152, -0.9692259, 0.22893882, 0.0032010984, 0.09044135, 4.438896656036377, -21.778350830078125, 18.809003829956055, -138.71078491210938, -55.55653762817383, 59.10289764404297
7666, 906261819, -0.96762836, 0.23661397, -0.0057938513, 0.08762059, 19.416540145874023, -11.741401672363281, 8.660511016845703, -60.16183853149414, 49.111106872558594, 30.73094367980957
7667, 906278486, -0.9665219, 0.24161673, -0.00934723, 0.08585468, -6.26076078414917, -8.569772720336914, 11.912201881408691, -38.23196029663086, 16.31578254699707, 15.323410034179688
7668, 906295153, -0.96599245, 0.24386276, -0.014004402, 0.08482414, 2.5067484378814697, -4.521500110626221, 9.06729507446289, -19.560195922851562, 26.41130828857422, 12.767223358154297
7669, 906311820, -0.9658208, 0.24469791, -0.017212346, 0.083776794, 0.19626417756080627, -5.953756332397461, 9.277388572692871, -8.763721466064453, 17.55007553100586, 10.798967361450195
7670, 906328487, -0.96586204, 0.24470854, -0.019902641, 0.08266679, -0.013118047267198563, -5.450239181518555, 9.316915512084961, -2.6482536792755127, 14.447646141052246, 10.563028335571289
7671, 906345154, -0.9659668, 0.24438098, -0.022498757, 0.08174046, 0.5589522123336792, -4.993333339691162, 9.067693710327148, -0.22843989729881287, 14.305071830749512, 9.265230178833008
7672, 906361821, -0.9660809, 0.24391226, -0.024800073, 0.08112502, -0.05098099261522293, -5.044200420379639, 9.089326858520508, 0.9243181943893433, 12.942740440368652, 6.731285095214844
7673, 906378488, -0.96610856, 0.24371094, -0.026133657, 0.08098149, -1.032377004623413, -5.123189449310303, 9.387284278869629, -0.3885959982872009, 7.164162635803223, 1.8767774105072021
7674, 906395155, -0.96612966, 0.24349672, -0.027056329, 0.08107281, -0.25547635555267334, -4.968899726867676, 9.110625267028809, -0.054695919156074524, 4.824209690093994, -0.3785301148891449
7675, 906411822, -0.9661376, 0.24330392, -0.02787878, 0.081277244, -0.11345943808555603, -4.867622375488281, 9.061564445495605, -0.15450865030288696, 4.331140041351318, -1.3125485181808472
7676, 906428489, -0.96615154, 0.24306722, -0.0285396, 0.081589974, -0.26817619800567627, -4.928440093994141, 9.003069877624512, 0.2458755075931549, 3.4559919834136963, -2.293412208557129
7677, 906445156, -0.9661604, 0.24288544, -0.028995674, 0.081863746, -0.2883462905883789, -4.818113327026367, 9.011483192443848, -0.0313115268945694, 1.994672417640686, -2.3937888145446777
7678, 906461823, -0.9661765, 0.24268806, -0.029434152, 0.08210206, -0.06678250432014465, -4.7876763343811035, 8.95638370513916, 0.07651153206825256, 1.8197886943817139, -2.18467378616333
7679, 906478490, -0.96620804, 0.24244511, -0.029846445, 0.08230033, -0.0958428755402565, -4.772583484649658, 8.962087631225586, 0.40135738253593445, 1.5974575281143188, -1.9473463296890259
7680, 906495157, -0.9662269, 0.24222086, -0.030228, 0.0825996, -0.12974277138710022, -4.752840042114258, 8.960413932800293, 0.28406405448913574, 1.5480636358261108, -2.6827640533447266
7681, 906511824, -0.96623445, 0.2420784, -0.030466428, 0.08284094, -0.28014838695526123, -4.77691125869751, 8.993400573730469, -0.2190782129764557, 0.45258280634880066, -2.5617308616638184
7682, 906528491, -0.9662149, 0.24204187, -0.030747468, 0.08307189, -0.2521986663341522, -4.800015449523926, 8.9635009765625, -1.004465937614441, 0.658444881439209, -2.462674140930176
7683, 906545158, -0.966186, 0.24205686, -0.030893553, 0.08331003, -0.18428775668144226, -4.7713727951049805, 8.989333152770996, -1.292993187904358, -0.2589700222015381, -2.7537624835968018
7684, 906561825, -0.9661261, 0.24221364, -0.030885188, 0.0835511, -0.2032313048839569, -4.758091449737549, 9.01366901397705, -2.2066688537597656, -1.3589140176773071, -3.0811378955841064
7685, 906578492, -0.9660402, 0.2424957, -0.030815966, 0.08375227, -0.13261638581752777, -4.779662609100342, 8.965574264526367, -3.0649569034576416, -1.9012181758880615, -2.9614686965942383
7686, 906595159, -0.9659495, 0.24278045, -0.03076378, 0.08398995, -0.025402361527085304, -4.783675193786621, 8.945026397705078, -3.101621389389038, -1.7319692373275757, -3.1810977458953857
7687, 906611826, -0.96587205, 0.24298118, -0.030774562, 0.08429792, -0.027879120782017708, -4.7791242599487305, 8.958285331726074, -2.55226731300354, -1.153570532798767, -3.519927978515625
7688, 906628493, -0.9657712, 0.24329568, -0.03064618, 0.08459072, -0.1318078488111496, -4.777740478515625, 9.010602951049805, -3.277503728866577, -2.1671931743621826, -3.6913411617279053
7689, 906645160, -0.9656382, 0.24370155, -0.03063267, 0.084946476, -0.16170194745063782, -4.781644821166992, 8.99062442779541, -4.000102519989014, -1.3493924140930176, -3.9565861225128174
7690, 906661827, -0.9654747, 0.24426012, -0.030496715, 0.08524816, -0.1780371069908142, -4.788787841796875, 9.049915313720703, -5.012367248535156, -2.340014696121216, -3.855313539505005
7691, 906678494, -0.9652546, 0.24501875, -0.030366031, 0.08561105, -0.08447152376174927, -4.801690101623535, 8.996044158935547, -6.434269428253174, -2.3107523918151855, -4.330442428588867
7692, 906695161, -0.9650168, 0.24584517, -0.03009393, 0.08601627, 0.1422087550163269, -4.785621166229248, 9.038863182067871, -6.828282833099365, -3.217801094055176, -4.8751606941223145
7693, 906711828, -0.9646246, 0.24722546, -0.02981624, 0.08655512, -0.4543565511703491, -4.798633575439453, 9.177708625793457, -10.740998268127441, -3.326335906982422, -5.979006290435791
7694, 906728495, -0.96421486, 0.24885906, -0.029263692, 0.08662581, -0.3534991145133972, -4.730201721191406, 9.223773002624512, -12.390844345092773, -6.097812175750732, -3.4057745933532715
7695, 906745162, -0.96358985, 0.25120324, -0.02855501, 0.08705103, -0.4375932514667511, -4.765166282653809, 9.15245532989502, -17.31308364868164, -6.911033630371094, -6.297633647918701
7696, 906761829, -0.9624846, 0.25486803, -0.028047806, 0.08877444, -1.0616240501403809, -4.430319786071777, 9.67046070098877, -26.7653865814209, -4.034513473510742, -15.099312782287598
7697, 906778496, -0.96065867, 0.26131645, -0.026036933, 0.09040199, -0.5639685392379761, -4.153469085693359, 10.011539459228516, -45.56013870239258, -15.720773696899414, -18.081260681152344
7698, 906795163, -0.9579054, 0.27091098, -0.022962349, 0.09218866, -0.6734911203384399, -4.108091354370117, 10.23669719696045, -67.33089447021484, -24.2557315826416, -22.185874938964844
7699, 906811830, -0.95418346, 0.28367776, -0.019787954, 0.09311809, 0.22866065800189972, -3.786414623260498, 10.566256523132324, -90.11625671386719, -28.374174118041992, -17.84421730041504
7700, 906828497, -0.94916624, 0.30048084, -0.016245559, 0.092371926, 0.41991278529167175, -3.096442461013794, 11.088692665100098, -119.13654327392578, -36.46760559082031, -8.947595596313477
7701, 906845164, -0.9418811, 0.32326737, -0.013359478, 0.09045216, 1.6419367790222168, -1.830783486366272, 11.513100624084473, -163.45114135742188, -38.15979766845703, -2.039870023727417
7702, 906861831, -0.93070096, 0.3547938, -0.016577335, 0.0874297, 3.4269580841064453, -0.9538612365722656, 11.767966270446777, -232.66476440429688, -6.156527042388916, 15.453472137451172
7703, 906878498, -0.91464657, 0.39477864, -0.03194517, 0.08094812, 5.659320831298828, -2.6062240600585938, 12.055994033813477, -306.483642578125, 58.65461349487305, 63.366458892822266
7704, 906895165, -0.89336675, 0.43907052, -0.06406976, 0.07077964, 6.635626792907715, -6.565515041351318, 11.47482681274414, -358.02911376953125, 152.85662841796875, 128.26101684570312
7705, 906911832, -0.8681657, 0.48028663, -0.108642586, 0.061737955, 2.457429885864258, -13.154290199279785, 12.657949447631836, -356.6127014160156, 236.0414276123047, 158.4388885498047
7706, 906928499, -0.8396271, 0.51656896, -0.15800989, 0.05672136, 3.8189611434936523, -18.03476333618164, 14.283466339111328, -337.2292175292969, 282.58746337890625, 152.53004455566406
7707, 906945166, -0.80813783, 0.5441707, -0.21679844, 0.061576344, 5.58677864074707, -17.83226203918457, 12.155360221862793, -290.57568359375, 378.7500915527344, 137.31871032714844
7708, 906961833, -0.7723904, 0.56499916, -0.28030273, 0.07497248, 4.179618835449219, -12.966510772705078, 12.458158493041992, -258.1806945800781, 446.2494201660156, 115.8333740234375
7709, 906978500, -0.733333, 0.57754755, -0.34511566, 0.09776706, 6.0456929206848145, -4.8307785987854, 10.245677947998047, -209.66925048828125, 500.46282958984375, 85.25286102294922
7710, 906995167, -0.6943761, 0.5828216, -0.39938775, 0.13657105, -4.763482570648193, -13.028026580810547, 14.296730995178223, -127.50176239013672, 515.540283203125, -20.107133865356445
7711, 907011834, -0.6781005, 0.580033, -0.41592476, 0.17535596, -7.451501369476318, -12.738265991210938, 20.60711097717285, 37.303524017333984, 280.1954345703125, -127.86055755615234
7712, 907028501, -0.67056245, 0.5685184, -0.42677835, 0.21211958, 4.987793445587158, -1.3990895748138428, 11.890874862670898, 113.80213165283203, 231.16824340820312, -105.66311645507812
7713, 907045168, -0.661594, 0.5496365, -0.44750997, 0.24480553, 1.392961859703064, 1.074019193649292, 8.626001358032227, 115.74870300292969, 275.747314453125, -28.72557258605957
7714, 907061835, -0.65842444, 0.5291653, -0.46372864, 0.26724324, -3.2978923320770264, -2.1134088039398193, 11.512763977050781, 120.9085693359375, 201.28778076171875, 15.449065208435059
7715, 907078502, -0.66410136, 0.5057043, -0.4732128, 0.2816093, 3.2043349742889404, -3.91585636138916, 13.28554630279541, 153.2218017578125, 118.72380065917969, 53.22003173828125
7716, 907095169, -0.6738221, 0.47508958, -0.4827918, 0.29524133, 8.605242729187012, -5.598301410675049, 13.202566146850586, 197.3472900390625, 117.34185791015625, 88.00524139404297
7717, 907111836, -0.6852082, 0.4388752, -0.49039865, 0.31207252, 9.044015884399414, -7.9591593742370605, 12.468358993530273, 243.3385467529297, 124.54951477050781, 88.73196411132812
7718, 907128503, -0.69856054, 0.40111515, -0.49069047, 0.332181, 8.952710151672363, -9.375589370727539, 11.454834938049316, 283.2864990234375, 96.70459747314453, 60.66077423095703
7719, 907145170, -0.71260047, 0.3642186, -0.48309287, 0.35520154, 10.122241973876953, -9.231534957885742, 10.020726203918457, 308.8695373535156, 62.58266830444336, 23.58077621459961
7720, 907161837, -0.72551674, 0.3290805, -0.46983936, 0.38024235, 9.927651405334473, -9.435441970825195, 9.251241683959961, 317.95343017578125, 39.397850036621094, -9.051705360412598
7721, 907178504, -0.73760355, 0.2962495, -0.45067713, 0.4062871, 8.864327430725098, -10.905608177185059, 9.529765129089355, 323.25567626953125, 8.86733627319336, -37.035850524902344
7722, 907195171, -0.7490377, 0.264774, -0.42576292, 0.43308777, 9.259541511535645, -12.487957954406738, 10.000746726989746, 333.47119140625, -20.507774353027344, -58.59381103515625
7723, 907211838, -0.75898105, 0.23323137, -0.39692342, 0.46043953, 9.875482559204102, -13.231376647949219, 10.175663948059082, 344.4235534667969, -35.128135681152344, -72.79949951171875
7724, 907228505, -0.76676035, 0.20242444, -0.36473745, 0.4879255, 9.523578643798828, -13.462410926818848, 10.296232223510742, 348.09490966796875, -48.76431655883789, -87.70958709716797
7725, 907245172, -0.7717307, 0.17439128, -0.32878757, 0.51567423, 8.77535629272461, -13.865084648132324, 11.000669479370117, 342.86431884765625, -70.47571563720703, -110.70197296142578
7726, 907261839, -0.7732829, 0.15085374, -0.28809428, 0.54431623, 7.76198673248291, -15.139379501342773, 12.227225303649902, 333.7745361328125, -102.76593780517578, -143.4168243408203
7727, 907278506, -0.77032536, 0.1319039, -0.24265306, 0.5747359, 7.780641555786133, -17.71622085571289, 13.025670051574707, 326.03436279296875, -134.4003448486328, -183.77392578125
7728, 907295173, -0.76127744, 0.115838096, -0.1951814, 0.6074076, 8.899312019348145, -20.787368774414062, 12.629449844360352, 317.06689453125, -144.34292602539062, -226.4449920654297
7729, 907311840, -0.74539614, 0.10018843, -0.15015925, 0.64171714, 9.730506896972656, -23.468826293945312, 11.629632949829102, 301.46612548828125, -122.75799560546875, -262.1824645996094
7730, 907328507, -0.7242454, 0.08416313, -0.10943749, 0.6755814, 8.09769058227539, -25.289701461791992, 10.450909614562988, 280.38507080078125, -93.89286041259766, -279.812255859375
7731, 907345174, -0.69900095, 0.073581114, -0.0693028, 0.70794237, -1.8781230449676514, -24.256305694580078, 7.992003917694092, 247.12562561035156, -114.05010223388672, -295.1230773925781
7732, 907361841, -0.6692351, 0.07576089, -0.02615417, 0.7387168, -1.9048258066177368, -25.816741943359375, 4.106433391571045, 197.50262451171875, -189.41259765625, -317.17138671875
7733, 907378508, -0.64002615, 0.07758399, 0.0075368593, 0.7643901, 3.1116840839385986, -26.963769912719727, -1.112668752670288, 150.5477752685547, -146.844970703125, -285.8465576171875
7734, 907395175, -0.6151667, 0.07539155, 0.027039004, 0.7843192, -1.3236348628997803, -26.53049087524414, -6.426417827606201, 96.35958862304688, -66.10394287109375, -230.31338500976562
7735, 907411842, -0.5953211, 0.07612558, 0.03523113, 0.79909843, -5.713501930236816, -25.385013580322266, -10.057717323303223, 26.670337677001953, -35.80006790161133, -175.09181213378906
7736, 907428509, -0.5813893, 0.084023856, 0.03345383, 0.80858475, -6.395167827606201, -22.631376266479492, -9.636674880981445, -52.915687561035156, -35.7336311340332, -113.99897003173828
7737, 907445176, -0.5681628, 0.066807255, -0.008489623, 0.82015693, 18.09847068786621, 2.0399813652038574, -4.609781265258789, -175.83511352539062, 265.87457275390625, -101.02120208740234
7738, 907461843, -0.55379325, 0.06553307, -0.063255444, 0.8276587, -22.352418899536133, 1.1637821197509766, 14.534368515014648, -311.3161926269531, 224.38128662109375, -86.5472640991211
7739, 907478510, -0.52986157, 0.0799123, -0.0994479, 0.8384346, -10.519688606262207, -19.514480590820312, 13.417545318603516, -268.0862121582031, 69.95808410644531, -168.59661865234375
7740, 907495177, -0.51618344, 0.09306268, -0.13023974, 0.8413878, -17.27376365661621, -9.72386360168457, 13.570042610168457, -232.0640411376953, 45.9606819152832, -83.06492614746094
7741, 907511844, -0.5170375, 0.10743511, -0.15347943, 0.83521, -22.768173217773438, -15.519267082214355, 17.0372314453125, -191.54190063476562, -6.898603439331055, 27.482505798339844
7742, 907528511, -0.52163976, 0.12519158, -0.16515791, 0.8276132, -1.1678974628448486, -8.899635314941406, 12.281880378723145, -135.8524169921875, -72.58726501464844, 41.8841438293457
7743, 907545178, -0.5219886, 0.14044812, -0.17751937, 0.8223691, 13.668695449829102, -6.493780612945557, 9.00189208984375, -131.74850463867188, -49.07046127319336, 12.659753799438477
7744, 907561845, -0.52323425, 0.14110734, -0.19375478, 0.8177869, 11.027364730834961, -14.432395935058594, 13.085833549499512, -99.58414459228516, 46.985801696777344, 36.951499938964844
7745, 907578512, -0.5265461, 0.13664731, -0.20480907, 0.8137147, -1.8087843656539917, -6.415586948394775, 9.871800422668457, -49.31749725341797, 54.91779708862305, 48.562347412109375
7746, 907595179, -0.5298372, 0.13098872, -0.2144776, 0.8100097, 1.2468169927597046, -6.606821537017822, 9.741930961608887, -36.733428955078125, 56.95724868774414, 47.499229431152344
7747, 907611846, -0.53160065, 0.12646456, -0.21906182, 0.8083446, -3.2072393894195557, -7.38581657409668, 10.451128005981445, -10.923587799072266, 36.20302200317383, 25.315404891967773
7748, 907628513, -0.5323941, 0.12390289, -0.22064506, 0.80778843, -1.8534619808197021, -5.870207786560059, 9.814480781555176, -0.5952271223068237, 16.729515075683594, 10.297069549560547
7749, 907645180, -0.53273547, 0.122547686, -0.22111225, 0.8076424, -0.9871556162834167, -5.1440815925598145, 9.383691787719727, 1.4137507677078247, 6.9649200439453125, 3.4980742931365967
7750, 907661847, -0.53278637, 0.12206324, -0.22148955, 0.80757874, -0.7473410367965698, -4.829696178436279, 9.33139705657959, -1.4084423780441284, 2.303920030593872, 0.17910321056842804
7751, 907678514, -0.53275377, 0.12192277, -0.22183645, 0.80752623, -0.38022294640541077, -4.8407979011535645, 9.14857006072998, -2.5665459632873535, 0.413049578666687, -0.8778112530708313
7752, 907695181, -0.5326982, 0.121790595, -0.22211136, 0.8075072, -0.19400860369205475, -4.7951579093933105, 9.074908256530762, -2.177335500717163, 0.16332578659057617, -1.2039505243301392
7753, 907711848, -0.5326671, 0.121588916, -0.22234698, 0.8074933, -0.17648693919181824, -4.73126745223999, 9.038644790649414, -1.6882866621017456, 0.3689061105251312, -1.0153257846832275
7754, 907728515, -0.5326263, 0.12136435, -0.22254977, 0.8074982, -0.2921783924102783, -4.694814205169678, 9.016244888305664, -1.4133213758468628, 0.4047766327857971, -1.131645679473877
