sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.905 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9625, 937828735, 0.3185532, -0.05262135, 0.31390533, -0.892871, -0.0740811675786972, -3.5875513553619385, 10.313693046569824, -152.75332641601562, 30.89600944519043, 1.7198798656463623
9626, 937845402, 0.31493685, -0.05912129, 0.34117743, -0.8836955, -1.3853648900985718, -3.115051507949829, 10.25204086303711, -199.069580078125, 22.717029571533203, -5.792825698852539
9627, 937862069, 0.30815485, -0.07233857, 0.3755189, -0.8710875, -2.855984926223755, -2.2854769229888916, 10.403615951538086, -265.96575927734375, 3.2336008548736572, -30.485153198242188
9628, 937878736, 0.29566795, -0.093259215, 0.4175554, -0.85412586, -3.9344828128814697, -2.078437566757202, 10.131865501403809, -342.5590515136719, -14.050671577453613, -71.51887512207031
9629, 937895403, 0.27651155, -0.12386256, 0.4671491, -0.8306453, -4.371517181396484, -2.2047953605651855, 10.497597694396973, -429.7995910644531, -40.61921310424805, -120.44801330566406
9630, 937912070, 0.25303537, -0.16165203, 0.5243178, -0.79682684, -4.5168681144714355, -12.623611450195312, 14.326006889343262, -523.885009765625, -62.2346076965332, -142.17385864257812
9631, 937928737, 0.22627491, -0.20502244, 0.5777507, -0.75694764, -6.767380237579346, -26.291048049926758, 16.65861701965332, -538.7284545898438, -94.2596435546875, -173.9601287841797
9632, 937945404, 0.19936286, -0.24602132, 0.6221237, -0.716024, -6.65503454208374, -23.271087646484375, 18.37300682067871, -492.1435546875, -96.88116455078125, -176.475830078125
9633, 937962071, 0.17871508, -0.279608, 0.65637183, -0.6775372, -3.568427562713623, -20.69404411315918, 22.490257263183594, -410.96612548828125, -96.92479705810547, -134.34715270996094
9634, 937978738, 0.15846524, -0.3023309, 0.6811467, -0.647707, 0.0735214576125145, 0.4622306227684021, 15.51790714263916, -313.57684326171875, -43.07345199584961, -112.2887191772461
9635, 937995405, 0.13898763, -0.31987855, 0.7016735, -0.6213007, 2.2430319786071777, -23.122346878051758, 25.498592376708984, -271.3887634277344, -21.14965057373047, -97.1561279296875
9636, 938012072, 0.13448283, -0.32623178, 0.6999828, -0.62089556, -13.835002899169922, -16.480077743530273, 30.74836540222168, -7.439759731292725, -9.631230354309082, -52.88042449951172
9637, 938028739, 0.15222414, -0.33393782, 0.6862857, -0.6279534, -9.102027893066406, -1.2308835983276367, 17.620759963989258, 128.27076721191406, -116.86195373535156, 1.6902908086776733
9638, 938045406, 0.17376731, -0.3326654, 0.67213523, -0.63825786, 0.13679037988185883, 3.762127161026001, 8.620664596557617, 163.6240692138672, -89.06546020507812, 56.02378845214844
9639, 938062073, 0.19098729, -0.3207849, 0.6593473, -0.6525966, 0.5165518522262573, 2.6979691982269287, 6.753683567047119, 179.06065368652344, -11.670495986938477, 84.39503479003906
9640, 938078740, 0.205602, -0.30577096, 0.64360946, -0.6708197, -0.7171424031257629, -0.45292139053344727, 7.973124980926514, 208.27603149414062, 18.9029483795166, 75.3163070678711
9641, 938095407, 0.21958204, -0.29149577, 0.6214235, -0.6932871, -0.4219359755516052, -2.188800811767578, 9.109630584716797, 254.4273681640625, 18.114608764648438, 49.56596374511719
9642, 938112074, 0.23215416, -0.27630386, 0.5931708, -0.71965915, 0.7848555445671082, -2.6899311542510986, 8.836413383483887, 298.60723876953125, 27.164749145507812, 28.718772888183594
9643, 938128741, 0.24216242, -0.25794253, 0.56057036, -0.7487217, 0.9734624624252319, -3.948476791381836, 8.311945915222168, 331.30267333984375, 51.48076629638672, 16.408004760742188
9644, 938145408, 0.24976295, -0.23611283, 0.5243521, -0.77905357, 0.4773787260055542, -5.952116966247559, 8.514741897583008, 356.3480529785156, 74.84950256347656, 8.852783203125
9645, 938162075, 0.25571084, -0.21106932, 0.48442873, -0.809562, 0.2037678360939026, -7.184114933013916, 8.879424095153809, 379.69903564453125, 91.95455169677734, 5.26547384262085
9646, 938178742, 0.26038632, -0.18293117, 0.44192562, -0.8387115, 0.025186285376548767, -7.5381364822387695, 9.144146919250488, 393.15185546875, 106.91046905517578, 7.134188175201416
9647, 938195409, 0.2640354, -0.15212776, 0.39806646, -0.8652663, -0.11820279806852341, -8.474428176879883, 10.147652626037598, 396.5830993652344, 119.71048736572266, 12.249902725219727
9648, 938212076, 0.26705095, -0.1188678, 0.35279003, -0.8888722, -0.27035796642303467, -10.470205307006836, 11.961599349975586, 400.7608642578125, 130.40292358398438, 19.073314666748047
9649, 938228743, 0.27051124, -0.08327302, 0.30539072, -0.9091897, -0.49510622024536133, -11.192268371582031, 13.18221378326416, 410.44403076171875, 137.00820922851562, 31.76218605041504
9650, 938245410, 0.27487087, -0.04594166, 0.25801316, -0.9250754, 0.24551820755004883, -11.641361236572266, 14.843171119689941, 404.7623596191406, 143.4773406982422, 49.29289245605469
9651, 938262077, 0.27934405, -0.00598228, 0.2121959, -0.93643165, 0.8906088471412659, -14.419228553771973, 17.283838272094727, 391.8180847167969, 161.52285766601562, 63.73509979248047
9652, 938278744, 0.28401604, 0.034401156, 0.16731648, -0.94348127, -2.4617104530334473, -20.911510467529297, 18.679166793823242, 380.34210205078125, 165.59571838378906, 73.95164489746094
9653, 938295411, 0.2905723, 0.068515256, 0.12155515, -0.9466245, -6.126228332519531, -29.15907096862793, 16.059762954711914, 368.9180603027344, 121.93012237548828, 86.80735778808594
9654, 938312078, 0.3013661, 0.09725939, 0.0784267, -0.9452876, -3.011051654815674, -32.57573318481445, 7.787856578826904, 335.37548828125, 90.77579498291016, 117.63965606689453
9655, 938328745, 0.31871006, 0.1281085, 0.047812656, -0.93793726, 3.039379596710205, -32.01454162597656, -1.9114760160446167, 250.84779357910156, 130.88388061523438, 165.4799041748047
9656, 938345412, 0.3465684, 0.15850036, 0.031659648, -0.9239945, 5.214245319366455, -33.227542877197266, -8.320930480957031, 145.24801635742188, 161.99794006347656, 234.9029083251953
9657, 938362079, 0.3838997, 0.17156719, 0.02208815, -0.90702707, 2.0872275829315186, -36.87473678588867, -11.782421112060547, 51.25886535644531, 68.8242416381836, 291.4022521972656
9658, 938378746, 0.4168679, 0.16068183, 0.020864006, -0.89440906, 7.42881441116333, -33.558719635009766, -13.322587966918945, -58.11247253417969, -63.0378303527832, 239.2355194091797
9659, 938395413, 0.4352894, 0.14074753, 0.03910295, -0.88836056, 8.054107666015625, -19.251157760620117, -1.8669111728668213, -186.62940979003906, -68.07398223876953, 108.14363861083984
9660, 938412080, 0.43331563, 0.103444204, 0.066545814, -0.8928094, 6.7617034912109375, 15.898784637451172, 18.76568603515625, -272.26788330078125, -151.30889892578125, -61.46090316772461
9661, 938428747, 0.4304224, 0.07443087, 0.09963337, -0.8940189, 15.182987213134766, -9.288111686706543, 8.81224250793457, -283.11297607421875, -80.80204772949219, -57.71165084838867
9662, 938445414, 0.42712983, 0.053674534, 0.14057127, -0.89158225, 7.603591442108154, -15.918289184570312, 15.565666198730469, -309.21954345703125, -4.584424018859863, -47.728614807128906
9663, 938462081, 0.42095983, 0.041041795, 0.17355151, -0.88937545, 3.2281508445739746, -16.168073654174805, 15.518149375915527, -235.2022705078125, 24.587051391601562, -55.223854064941406
9664, 938478748, 0.41277814, 0.03026304, 0.20050645, -0.887973, -6.422993183135986, -11.993062019348145, 13.034322738647461, -191.41232299804688, 20.681055068969727, -65.91966247558594
9665, 938495415, 0.40752602, 0.014902964, 0.22049336, -0.88604933, -12.032997131347656, -11.31584358215332, 12.727070808410645, -163.177490234375, -31.014995574951172, -51.414241790771484
9666, 938512082, 0.4036171, -0.005461888, 0.23209512, -0.88498336, -5.172114372253418, -11.99493408203125, 11.48959732055664, -124.94056701660156, -87.16039276123047, -52.381649017333984
9667, 938528749, 0.39952332, -0.022608675, 0.23781924, -0.8850492, -1.2754005193710327, -7.250972270965576, 9.90609073638916, -78.42975616455078, -83.55713653564453, -51.74348068237305
9668, 938545416, 0.39597085, -0.036394387, 0.24067302, -0.8854147, 0.8469212055206299, -7.403938293457031, 9.902166366577148, -51.16066360473633, -71.81961822509766, -44.23269271850586
9669, 938562083, 0.39382756, -0.044584494, 0.24102451, -0.8859003, 1.4146581888198853, -7.096337795257568, 10.018431663513184, -20.147188186645508, -46.85680389404297, -27.352048873901367
9670, 938578750, 0.3928286, -0.04879542, 0.24096672, -0.88613755, 0.3002525269985199, -5.829432487487793, 9.33969783782959, -6.949528217315674, -25.689285278320312, -13.240731239318848
9671, 938595417, 0.39246595, -0.050965905, 0.24091746, -0.8861896, -0.01814822480082512, -5.3828301429748535, 9.041397094726562, -1.5959415435791016, -14.347427368164062, -5.480994701385498
9672, 938612084, 0.39237112, -0.05198353, 0.24104257, -0.8861384, -0.5682205557823181, -4.934628486633301, 8.812643051147461, 0.36251580715179443, -7.329434394836426, -1.6026767492294312
9673, 938628751, 0.39231566, -0.05250737, 0.24138619, -0.88603866, -0.8752058744430542, -4.788368225097656, 8.63884449005127, 0.2831740379333496, -3.815268039703369, -0.3363460302352905
9674, 938645418, 0.392202, -0.052934177, 0.24188915, -0.8859263, -0.7330678701400757, -4.653879165649414, 8.643284797668457, -0.4807247817516327, -2.704188823699951, -0.4409738779067993
9675, 938662085, 0.3920892, -0.05324969, 0.2424895, -0.88579327, -0.6221758723258972, -4.766975402832031, 8.528549194335938, -0.8212071061134338, -1.7733973264694214, -0.16174417734146118
9676, 938678752, 0.3919945, -0.053746082, 0.2430393, -0.8856544, -0.9801958203315735, -4.622487545013428, 8.329030990600586, -1.015748381614685, -3.04441499710083, -0.3581295609474182
9677, 938695419, 0.3918632, -0.054684192, 0.24350244, -0.8855279, -1.1695481538772583, -4.58236837387085, 8.35108757019043, -1.6835486888885498, -5.903447151184082, -1.3868125677108765
9678, 938712086, 0.39171442, -0.055874582, 0.24407217, -0.8853627, -0.8104184865951538, -4.691531658172607, 8.547711372375488, -3.095064878463745, -7.1396307945251465, -1.774422526359558
9679, 938728753, 0.39164364, -0.05692243, 0.24495953, -0.88508195, -0.7889599800109863, -4.8153157234191895, 8.547439575195312, -4.8189287185668945, -5.593789577484131, -0.6293938159942627
9680, 938745420, 0.39140904, -0.058165956, 0.2461977, -0.8847613, -1.035420298576355, -4.783680438995361, 8.512761116027832, -7.622200012207031, -5.580508708953857, -1.7124781608581543
9681, 938762087, 0.3911356, -0.05941456, 0.2475373, -0.88442546, -0.8708350658416748, -4.877800941467285, 8.472771644592285, -8.303807258605957, -5.281455993652344, -1.8778339624404907
9682, 938778754, 0.39088768, -0.060675196, 0.24885055, -0.88408095, -0.9056312441825867, -4.87205696105957, 8.456916809082031, -8.189688682556152, -5.473025798797607, -1.7336344718933105
9683, 938795421, 0.39064994, -0.06204934, 0.2499772, -0.8837726, -0.8684051632881165, -5.11458683013916, 8.37287425994873, -7.303259372711182, -6.669216632843018, -2.0416531562805176
9684, 938812088, 0.39026472, -0.063434154, 0.25081074, -0.88360834, -0.7761247158050537, -5.003664970397949, 8.564790725708008, -5.374032020568848, -7.207684516906738, -3.470674991607666
9685, 938828755, 0.3897686, -0.06451744, 0.2517734, -0.8834751, -0.3729293942451477, -4.996479034423828, 8.719657897949219, -5.35300350189209, -4.824703693389893, -3.65372896194458
9686, 938845422, 0.38906845, -0.06530943, 0.25330368, -0.8832882, -0.6121380925178528, -4.766983985900879, 8.896485328674316, -8.2139310836792, -1.2049369812011719, -3.9930977821350098
9687, 938862089, 0.38782918, -0.06556239, 0.2560707, -0.88301647, -0.5480105876922607, -4.440308570861816, 9.173332214355469, -14.682442665100098, 6.27728796005249, -5.547562599182129
9688, 938878756, 0.38610208, -0.065165386, 0.26085687, -0.88240165, -0.12724977731704712, -4.269362926483154, 9.598427772521973, -26.044132232666016, 16.312023162841797, -5.540469169616699
9689, 938895423, 0.38382325, -0.06497169, 0.26904988, -0.88094884, 0.3325945734977722, -3.4987680912017822, 10.089000701904297, -49.01729202270508, 24.737478256225586, -5.498927116394043
9690, 938912090, 0.38183036, -0.06563497, 0.28239673, -0.87758195, 0.4644317030906677, -3.4385995864868164, 10.211419105529785, -85.9268569946289, 31.766544342041016, 2.0043106079101562
9691, 938928757, 0.3795344, -0.067556165, 0.301171, -0.8721732, 0.33269578218460083, -3.651911735534668, 10.150989532470703, -126.10145568847656, 38.09556579589844, 5.546557903289795
9692, 938945424, 0.37657616, -0.07151224, 0.32474077, -0.86465025, -0.6611924171447754, -3.4487335681915283, 9.892438888549805, -164.8810577392578, 38.799583435058594, 5.109949588775635
9693, 938962091, 0.3719274, -0.08007853, 0.35400862, -0.8543627, -2.145597457885742, -2.8293025493621826, 9.842617988586426, -217.735595703125, 28.560203552246094, -5.272950172424316
9694, 938978758, 0.3637422, -0.096300706, 0.39021468, -0.8403278, -3.394730806350708, -2.090707302093506, 9.784786224365234, -289.2089538574219, 7.866690158843994, -31.289520263671875
9695, 938995425, 0.34850472, -0.12009498, 0.4331075, -0.82252043, -4.346256732940674, -1.8808729648590088, 9.719856262207031, -361.6863708496094, -2.751889705657959, -78.52271270751953
9696, 939012092, 0.32677123, -0.1538232, 0.48496878, -0.79647005, -4.239616394042969, -4.543806552886963, 11.678166389465332, -466.3548889160156, -24.92780876159668, -117.75808715820312
9697, 939028759, 0.2996013, -0.19485572, 0.54068255, -0.7615333, -6.619357109069824, -18.9317684173584, 14.73017692565918, -539.494140625, -47.58360290527344, -147.92453002929688
9698, 939045426, 0.26909336, -0.24009763, 0.58860624, -0.72352254, -6.757127285003662, -26.61569595336914, 16.489151000976562, -523.2800903320312, -77.42171478271484, -185.21617126464844
9699, 939062093, 0.2399181, -0.28052157, 0.627327, -0.6857171, -5.892025947570801, -23.27385711669922, 19.02700424194336, -465.4238586425781, -75.52307891845703, -174.63739013671875
9700, 939078760, 0.21706937, -0.31176615, 0.65643924, -0.65174425, -3.194166660308838, -16.709552764892578, 22.26070213317871, -376.11285400390625, -67.96666717529297, -130.01852416992188
9701, 939095427, 0.19184583, -0.33440816, 0.6803172, -0.6233258, 3.559889554977417, 6.345066547393799, 11.733043670654297, -319.84185791015625, -14.580586433410645, -121.33697509765625
9702, 939112094, 0.1675014, -0.34826633, 0.69588464, -0.6053088, -2.216373920440674, -29.681297302246094, 28.863868713378906, -221.91883850097656, 31.90550422668457, -109.26612854003906
9703, 939128761, 0.16253443, -0.3544003, 0.69093376, -0.6087642, -14.117666244506836, -13.012660026550293, 28.079111099243164, 21.42576026916504, -0.9057187438011169, -65.5318374633789
9704, 939145428, 0.1780172, -0.360753, 0.67525715, -0.61821944, -7.972362518310547, 0.012317150831222534, 15.826459884643555, 144.31060791015625, -96.35919952392578, -13.873717308044434
9705, 939162095, 0.19710682, -0.35811746, 0.65954304, -0.6307965, 0.30165013670921326, 4.23151159286499, 8.017204284667969, 178.86871337890625, -67.21243286132812, 39.26839065551758
9706, 939178762, 0.21194659, -0.34417439, 0.64575416, -0.6477843, 1.36637282371521, 2.570582866668701, 6.671145915985107, 195.3725128173828, 14.577131271362305, 70.8982925415039
9707, 939195429, 0.22426851, -0.3253591, 0.62914073, -0.66934854, -0.1682509183883667, -1.4379587173461914, 8.532769203186035, 229.42381286621094, 54.177093505859375, 67.97853088378906
9708, 939212096, 0.23658775, -0.3065778, 0.6060407, -0.6948031, -0.3004928231239319, -2.8886656761169434, 9.50895881652832, 276.05792236328125, 52.73508071899414, 47.309722900390625
9709, 939228763, 0.24810326, -0.28692472, 0.57686996, -0.7234225, 1.1370397806167603, -3.884213924407959, 9.423443794250488, 317.9876708984375, 57.04449462890625, 29.15603256225586
9710, 939245430, 0.25749665, -0.2638509, 0.54258835, -0.75476897, 1.6257894039154053, -5.533559799194336, 9.125563621520996, 355.9075012207031, 79.1448974609375, 17.435287475585938
9711, 939262097, 0.26468104, -0.23678711, 0.5040089, -0.7873062, 1.4920917749404907, -6.51483154296875, 8.527717590332031, 385.7482604980469, 102.65345001220703, 10.95289134979248
9712, 939278764, 0.27009904, -0.20591813, 0.46249357, -0.8189897, 1.1911580562591553, -6.594898223876953, 8.185340881347656, 402.76373291015625, 122.64720916748047, 11.35364818572998
9713, 939295431, 0.27448678, -0.1722813, 0.4196387, -0.84786785, 0.6185544729232788, -6.757871627807617, 8.63028621673584, 405.0812072753906, 135.0524139404297, 17.667617797851562
9714, 939312098, 0.27859798, -0.13713297, 0.3762285, -0.8729434, -0.03454345464706421, -7.890684604644775, 10.071505546569824, 399.8724060058594, 139.1018829345703, 26.937528610229492
9715, 939328765, 0.28349438, -0.101143524, 0.3314478, -0.89417195, -0.38362985849380493, -9.349601745605469, 11.943790435791016, 400.51031494140625, 135.8590850830078, 39.90556716918945
9716, 939345432, 0.28968102, -0.06395241, 0.28586257, -0.9111959, 0.4074564576148987, -10.536121368408203, 14.081442832946777, 399.1279602050781, 135.80982971191406, 58.223114013671875
9717, 939362099, 0.29586193, -0.023520421, 0.24052505, -0.924154, 1.9433879852294922, -12.985218048095703, 16.949851989746094, 396.0613098144531, 154.84912109375, 72.77351379394531
9718, 939378766, 0.30076325, 0.020981988, 0.19547202, -0.9332161, 0.5576024055480957, -17.711856842041016, 19.166648864746094, 395.9277038574219, 182.81494140625, 79.35411834716797
