sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.908 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9007416, 902025375, -0.64843315, 0.42682457, 0.35500267, -0.52089226, 0.08437307178974152, -11.563423156738281, 10.0523099899292, -102.3871078491211, -1.1488165855407715, 38.72580337524414
9007417, 902042042, -0.6429903, 0.4346834, 0.36010143, -0.5176301, 1.7128065824508667, -14.648669242858887, 13.7020263671875, -78.16603088378906, 1.686383605003357, 10.581063270568848
9007418, 902058709, -0.63897926, 0.43485162, 0.36942273, -0.5158843, 4.9260454177856445, -14.199612617492676, 13.752294540405273, -51.2044792175293, -45.340972900390625, -19.45757293701172
9007419, 902075376, -0.63806593, 0.43361413, 0.37668365, -0.51279634, 7.252782821655273, -13.585362434387207, 12.74208927154541, -31.914134979248047, -29.392776489257812, -33.71403121948242
9007420, 902092043, -0.6400785, 0.43479013, 0.38026774, -0.50661016, 6.862076282501221, -12.018281936645508, 9.763688087463379, -28.88454246520996, 12.063237190246582, -40.36595916748047
9007421, 902108710, -0.64339525, 0.43822983, 0.38201648, -0.49805698, 3.59808087348938, -9.153411865234375, 7.235136032104492, -34.77617263793945, 38.509429931640625, -43.88783645629883
9007422, 902125377, -0.64827013, 0.44274586, 0.38061288, -0.48872906, 1.8919105529785156, -9.685775756835938, 2.3936750888824463, -26.109617233276367, 62.55917739868164, -40.320533752441406
9007423, 902142044, -0.6543116, 0.45165148, 0.37169653, -0.47930083, -0.7057243585586548, -7.228918552398682, -3.197441339492798, -17.140178680419922, 114.15007019042969, -10.345614433288574
9007424, 902158711, -0.65405476, 0.46781915, 0.363445, -0.47038886, -3.199688673019409, -11.1812105178833, -1.697941541671753, -70.21195220947266, 117.39274597167969, 29.192235946655273
9007425, 902175378, -0.6553188, 0.4830555, 0.3505039, -0.4629923, -2.5835559368133545, -17.86701202392578, 8.969968795776367, -42.147071838378906, 134.3965301513672, 43.792640686035156
9007426, 902192045, -0.6628793, 0.4934159, 0.33068505, -0.4558284, -3.34366512298584, -16.112613677978516, 7.831599235534668, 23.168174743652344, 164.2718505859375, 35.83430099487305
9007427, 902208712, -0.6655703, 0.49751538, 0.32635882, -0.45053825, -4.7336955070495605, -5.842512130737305, -3.466728448867798, -9.130635261535645, 56.59589385986328, -7.210635185241699
9007428, 902225379, -0.6603063, 0.499249, 0.33908698, -0.44695207, -0.11141851544380188, -3.48579478263855, -4.5660271644592285, -74.48430633544922, -52.47110366821289, -38.447486877441406
9007429, 902242046, -0.65321195, 0.50216126, 0.3532816, -0.44310325, 4.902044773101807, -8.672937393188477, -3.875667095184326, -91.19734954833984, -58.883575439453125, -36.28973388671875
9007430, 902258713, -0.6486124, 0.50807947, 0.36069393, -0.4371012, 6.137833118438721, -10.641959190368652, 0.009532853960990906, -80.60493469238281, -5.77146577835083, -22.80436897277832
9007431, 902275380, -0.6449549, 0.5165037, 0.3639338, -0.4298944, 4.869049072265625, -10.099404335021973, -0.005065113306045532, -78.91844177246094, 26.91575813293457, -10.18118667602539
9007432, 902292047, -0.6412659, 0.52682555, 0.3640388, -0.42273957, 2.1177310943603516, -8.949433326721191, -0.41424593329429626, -78.03334045410156, 46.16423034667969, 6.045945167541504
9007433, 902308714, -0.6368246, 0.5385743, 0.36169937, -0.41661263, 0.20693108439445496, -8.556407928466797, -0.9868085980415344, -77.3577651977539, 55.48530960083008, 25.192365646362305
9007434, 902325381, -0.63120407, 0.5503208, 0.3607398, -0.41060367, -2.4116029739379883, -8.994948387145996, -0.5289162993431091, -85.35575866699219, 46.069339752197266, 23.961793899536133
9007435, 902342048, -0.62452096, 0.5605945, 0.36329767, -0.40462646, -3.12677001953125, -9.370009422302246, 0.40550798177719116, -92.82217407226562, 23.885883331298828, 10.114112854003906
9007436, 902358715, -0.6170314, 0.56876844, 0.36964032, -0.39892462, -0.8858959674835205, -9.495954513549805, 0.9346570372581482, -96.74739074707031, -1.287746548652649, -6.31683874130249
9007437, 902375382, -0.60846496, 0.5750984, 0.37905708, -0.39414206, 0.735750675201416, -9.275571823120117, 0.9061461091041565, -99.22864532470703, -25.725189208984375, -16.17564582824707
9007438, 902392049, -0.5983596, 0.579642, 0.3914888, -0.3907909, 0.6519621014595032, -9.115643501281738, 0.8011829853057861, -102.2783432006836, -52.85695266723633, -22.5827579498291
9007439, 902408716, -0.58694565, 0.58276635, 0.40628296, -0.38834557, 0.466774046421051, -8.806686401367188, 0.874313235282898, -105.56315612792969, -73.53217315673828, -28.561716079711914
9007440, 902425383, -0.5745081, 0.58527976, 0.42158225, -0.3868547, 1.083235263824463, -8.7737398147583, 0.8296368718147278, -105.88095092773438, -83.8968505859375, -25.692489624023438
9007441, 902442050, -0.5617363, 0.5874172, 0.43569782, -0.38673112, 1.3721950054168701, -8.81706428527832, 0.7984819412231445, -98.62867736816406, -86.7009048461914, -15.708545684814453
9007442, 902458717, -0.54921496, 0.5893387, 0.44796988, -0.3877706, 0.5961934328079224, -8.712037086486816, 0.42804545164108276, -88.39631652832031, -84.10843658447266, -5.062745094299316
9007443, 902475384, -0.53748953, 0.5914801, 0.4582576, -0.3889171, 0.013386523351073265, -8.744088172912598, 0.01926189661026001, -80.3806381225586, -74.01477813720703, 1.9518404006958008
9007444, 902492051, -0.52668846, 0.5939808, 0.46741393, -0.38898674, 0.5713286399841309, -9.308976173400879, -0.3560747504234314, -78.31587982177734, -61.586143493652344, 1.2423937320709229
9007445, 902508718, -0.51658946, 0.59669363, 0.47628626, -0.3876128, 1.2017357349395752, -9.649260520935059, -0.6464110612869263, -80.09418487548828, -51.843597412109375, -4.012204647064209
9007446, 902525385, -0.5070057, 0.5992268, 0.48490196, -0.38567168, 1.1774734258651733, -9.752814292907715, -0.3466702997684479, -78.51502990722656, -47.403594970703125, -6.922357559204102
9007447, 902542052, -0.49748233, 0.6011211, 0.4932488, -0.38453943, 0.6056053638458252, -9.647011756896973, 0.20204997062683105, -72.63224029541016, -51.29953384399414, -5.272777080535889
9007448, 902558719, -0.48711097, 0.60258806, 0.502179, -0.38396215, -0.2649126350879669, -9.145234107971191, 0.6158046722412109, -74.34214782714844, -59.60232162475586, -4.9842753410339355
9007449, 902575386, -0.4755611, 0.6041415, 0.5122369, -0.3827119, -1.4281604290008545, -8.9447021484375, 1.8186942338943481, -84.82563018798828, -64.43824005126953, -8.495294570922852
9007450, 902592053, -0.46320313, 0.6057351, 0.52274406, -0.38113865, -1.5610138177871704, -9.45197582244873, 4.2169342041015625, -90.65200805664062, -67.31291198730469, -9.15176773071289
9007451, 902608720, -0.4498323, 0.6064222, 0.53270257, -0.38227135, 0.23669807612895966, -10.388287544250488, 5.84966516494751, -80.85630798339844, -82.85563659667969, 1.1473560333251953
9007452, 902625387, -0.43600613, 0.6059844, 0.54138225, -0.3867646, 4.156445503234863, -12.379523277282715, 5.369332313537598, -63.65349197387695, -97.5417251586914, 13.965994834899902
9007453, 902642054, -0.42510903, 0.605395, 0.5476666, -0.39094827, 7.1023759841918945, -13.24825668334961, 3.58376407623291, -45.826927185058594, -78.58018493652344, 14.707951545715332
9007454, 902658721, -0.42082137, 0.6052724, 0.550159, -0.39227533, 6.8372721672058105, -14.021848678588867, 2.5667850971221924, -20.28611946105957, -29.47996711730957, 6.190278053283691
9007455, 902675388, -0.42306507, 0.60505944, 0.54961276, -0.39095396, 4.628223896026611, -15.459223747253418, 2.9789488315582275, 5.289905071258545, 14.777843475341797, -6.740641117095947
9007456, 902692055, -0.42926815, 0.6031922, 0.5479785, -0.38936833, 2.8606200218200684, -15.875998497009277, 4.81667947769165, 28.446048736572266, 29.54585075378418, -19.853391647338867
9007457, 902708722, -0.43822554, 0.5999108, 0.54560906, -0.38778403, 0.0033349841833114624, -15.271550178527832, 7.274655342102051, 45.95050811767578, 38.29338073730469, -29.49390411376953
9007458, 902725389, -0.45277262, 0.59373665, 0.53742766, -0.39197624, -3.094135284423828, -14.760540008544922, 8.931922912597656, 114.81299591064453, 45.24055099487305, -13.88486099243164
9007459, 902742056, -0.47039577, 0.58327115, 0.52473336, -0.4039526, -5.035641193389893, -12.370229721069336, 5.994466304779053, 181.58168029785156, 27.33663558959961, 4.593935012817383
9007460, 902758723, -0.48937958, 0.56971884, 0.51024246, -0.41902384, -4.502683639526367, -11.730294227600098, 1.0414658784866333, 213.13235473632812, 17.1030216217041, 6.854468822479248
9007461, 902775390, -0.5048714, 0.5494441, 0.5007161, -0.43874794, 1.1802058219909668, -15.271449089050293, -5.669939994812012, 224.08580017089844, -49.42878723144531, -10.484613418579102
9007462, 902792057, -0.5182543, 0.5251576, 0.49334285, -0.46068984, 4.983767986297607, -17.88031005859375, -7.934770584106445, 231.23089599609375, -84.63324737548828, -18.339920043945312
9007463, 902808724, -0.5329139, 0.5032817, 0.48496756, -0.4769872, 2.963726758956909, -16.962156295776367, -4.134195327758789, 211.32644653320312, -48.687232971191406, -30.648815155029297
9007464, 902825391, -0.55076873, 0.4884549, 0.47387666, -0.48322544, 0.6678887605667114, -15.36070442199707, -1.4255304336547852, 171.9397430419922, 29.86553955078125, -45.06377029418945
9007465, 902842058, -0.5675837, 0.47520137, 0.46187717, -0.48857155, -1.031756043434143, -14.885536193847656, 0.011738866567611694, 162.61622619628906, 38.15011978149414, -36.82072830200195
9007466, 902858725, -0.5818514, 0.4586617, 0.45120028, -0.4974904, -1.3662536144256592, -14.795042991638184, 1.9995014667510986, 174.03671264648438, 2.194871425628662, -29.09906768798828
9007467, 902875392, -0.59658176, 0.439387, 0.44182703, -0.50578475, 0.20599335432052612, -13.34164047241211, 0.6394020318984985, 180.05140686035156, -8.964781761169434, -45.79500961303711
9007468, 902892059, -0.61104393, 0.41919708, 0.4335041, -0.51280946, 0.3819194734096527, -12.161172866821289, -1.3085362911224365, 175.5064239501953, -13.430907249450684, -56.0286865234375
9007469, 902908726, -0.6244517, 0.40005103, 0.42528728, -0.5187969, 0.5641807913780212, -10.276556015014648, -1.8227124214172363, 164.64987182617188, -10.345054626464844, -53.86602020263672
9007470, 902925393, -0.6367578, 0.38246402, 0.4172387, -0.5236153, -0.2451099008321762, -8.565240859985352, -1.5038723945617676, 150.94322204589844, -5.50560998916626, -50.86323928833008
9007471, 902942060, -0.6484284, 0.36806247, 0.40703368, -0.5276308, 0.21267308294773102, -6.44212532043457, -2.1382131576538086, 140.8179931640625, 15.697347640991211, -37.29318618774414
9007472, 902958727, -0.65923184, 0.35816678, 0.3943859, -0.5306504, 0.8314555883407593, -4.762589931488037, -2.6710898876190186, 124.63986206054688, 43.0375862121582, -19.810218811035156
9007473, 902975394, -0.66923374, 0.35362294, 0.37960845, -0.5319536, 1.2376763820648193, -3.5132617950439453, -2.809138774871826, 101.5523681640625, 74.28359985351562, -4.925393104553223
9007474, 902992061, -0.67823863, 0.35413468, 0.3637962, -0.5312565, 0.9636390209197998, -3.0257937908172607, -2.9976999759674072, 74.45330810546875, 99.81233215332031, 5.207736492156982
9007475, 903008728, -0.6854516, 0.35763583, 0.34933633, -0.5293554, 0.31143298745155334, -2.9073963165283203, -2.820234537124634, 48.221378326416016, 102.88591003417969, 10.299601554870605
9007476, 903025395, -0.6897557, 0.3612444, 0.33910313, -0.5279669, -0.5194070339202881, -2.799971342086792, -2.1148903369903564, 26.43308448791504, 75.11599731445312, 13.144027709960938
9007477, 903042062, -0.69091237, 0.3634574, 0.33457312, -0.52782536, -1.395788550376892, -2.6473538875579834, -1.3645635843276978, 7.461927890777588, 32.571083068847656, 13.043051719665527
9007478, 903058729, -0.6893641, 0.36394933, 0.3350661, -0.5291963, -2.3276596069335938, -2.510361671447754, -0.4029979109764099, -5.849612712860107, -7.53966760635376, 13.520949363708496
9007479, 903075396, -0.68473285, 0.36328736, 0.34071139, -0.5320518, -3.143170118331909, -3.4103665351867676, 0.8397747278213501, -23.403404235839844, -46.98176193237305, 16.212554931640625
9007480, 903092063, -0.6770149, 0.36403129, 0.35098368, -0.5347361, -0.733761727809906, -5.052567481994629, 3.2181832790374756, -55.0451545715332, -70.43737030029297, 18.425350189208984
9007481, 903108730, -0.66857934, 0.36889258, 0.361176, -0.5352307, 0.9178614616394043, -7.771534442901611, 7.544343948364258, -80.99047088623047, -51.18421936035156, 21.012863159179688
9007482, 903125397, -0.6605696, 0.37806112, 0.36975414, -0.5329162, 0.6585081219673157, -11.908197402954102, 11.878889083862305, -100.75952911376953, -19.734119415283203, 21.33029556274414
9007483, 903142064, -0.6554753, 0.385831, 0.37670702, -0.5287518, 5.175924777984619, -14.674988746643066, 14.068242073059082, -85.6054458618164, -5.266056060791016, 2.9141154289245605
9007484, 903158731, -0.6550756, 0.39074042, 0.37891713, -0.5240418, 8.061528205871582, -14.882736206054688, 15.973832130432129, -44.470638275146484, 19.3164119720459, -11.417407035827637
9007485, 903175398, -0.6584479, 0.39778024, 0.37473434, -0.5174858, 6.436165809631348, -13.572489738464355, 13.620213508605957, -25.765344619750977, 70.57864379882812, -10.566885948181152
9007486, 903192065, -0.661225, 0.4077142, 0.37019098, -0.5094207, 2.8630259037017822, -9.158720016479492, 11.196703910827637, -43.15046310424805, 85.1064224243164, -6.826695442199707
9007487, 903208732, -0.6599468, 0.41758615, 0.3707595, -0.50262266, -0.338168740272522, -10.691645622253418, 5.53594446182251, -68.96189880371094, 47.771305084228516, -1.3569176197052002
9007488, 903225399, -0.6616825, 0.42051315, 0.36637637, -0.50111234, -6.598398685455322, -10.103428840637207, -1.811755895614624, 1.7904080152511597, 38.732975006103516, 8.713252067565918
9007489, 903242066, -0.6585284, 0.4241724, 0.36544177, -0.50286245, -10.596861839294434, -16.173599243164062, -1.7365473508834839, -19.30365753173828, 3.810965061187744, 32.212928771972656
9007490, 903258733, -0.6584629, 0.42269042, 0.35966757, -0.5083296, -2.6582188606262207, -20.71653175354004, 11.546184539794922, 39.111793518066406, 4.850194931030273, 39.48299789428711
9007491, 903275400, -0.6627236, 0.4204166, 0.3538863, -0.5087356, 1.2744858264923096, -9.913325309753418, 2.1149024963378906, 42.7634162902832, 27.51692008972168, -0.5166769027709961
7492, 903292067, -0.6587711, 0.41242528, 0.36728024, -0.51091236, 0.22267180681228638, -0.22468751668930054, -8.083052635192871, -17.667903900146484, -104.96019744873047, -33.0455322265625
7493, 903308734, -0.6500441, 0.40791884, 0.38778594, -0.51055557, 4.565642833709717, -6.087668418884277, -5.157287120819092, -78.31365203857422, -129.81629943847656, -39.08994674682617
7494, 903325401, -0.6456112, 0.41072375, 0.3954871, -0.508018, 10.653422355651855, -14.076187133789062, -0.06316612660884857, -59.749176025390625, -29.342708587646484, -8.460432052612305
7495, 903342068, -0.6446115, 0.41836825, 0.39448825, -0.50380886, 10.134809494018555, -12.177728652954102, -0.863178014755249, -45.65476989746094, 40.25764846801758, 9.913713455200195
7496, 903358735, -0.64472204, 0.42815086, 0.39206496, -0.49729812, 3.7685601711273193, -9.128171920776367, -1.3991330862045288, -53.211334228515625, 63.62916946411133, 5.81191349029541
7497, 903375402, -0.64487755, 0.4394185, 0.38855925, -0.48996553, 0.47068190574645996, -9.402162551879883, -0.5984255075454712, -58.14870071411133, 76.05255126953125, 9.210057258605957
7498, 903392069, -0.64439625, 0.45071837, 0.38575506, -0.48249325, -1.010835886001587, -9.520463943481445, 0.8247296810150146, -62.65269088745117, 67.7844467163086, 9.9595365524292
7499, 903408736, -0.64241356, 0.46117088, 0.38510337, -0.47573295, -1.7587658166885376, -9.408865928649902, 1.4782183170318604, -68.80024719238281, 48.88948059082031, 9.181483268737793
7500, 903425403, -0.6390616, 0.47004727, 0.3867261, -0.47021148, -1.5915287733078003, -9.311760902404785, 1.9605119228363037, -70.33230590820312, 25.750335693359375, 7.737142562866211
7501, 903442070, -0.6340172, 0.4772364, 0.39122367, -0.46605995, -1.867250680923462, -8.869200706481934, 2.122734785079956, -74.06704711914062, -0.8745498657226562, 5.226700305938721
7502, 903458737, -0.62708753, 0.48259738, 0.39937797, -0.46298864, -1.928761601448059, -8.695950508117676, 2.3991658687591553, -81.16629791259766, -29.836742401123047, -1.3974658250808716
7503, 903475404, -0.61822814, 0.4864026, 0.41078573, -0.4609359, -0.8987234830856323, -9.015260696411133, 2.9706332683563232, -88.44611358642578, -56.850406646728516, -6.151451110839844
7504, 903492071, -0.60797596, 0.4893117, 0.4233963, -0.46008167, 0.2333996593952179, -9.507944107055664, 3.203681230545044, -89.77194213867188, -71.79045104980469, -3.430251121520996
7505, 903508738, -0.59667164, 0.4912617, 0.4365621, -0.46049854, 0.0867965891957283, -9.53361988067627, 3.107783555984497, -87.43830871582031, -83.25856018066406, 0.3396034240722656
7506, 903525405, -0.5845109, 0.4924626, 0.44989866, -0.46197298, -0.20578959584236145, -9.484515190124512, 2.676701068878174, -84.59021759033203, -93.00141143798828, 4.637981414794922
7507, 903542072, -0.57198286, 0.4926045, 0.46290118, -0.46464926, -0.021448027342557907, -9.238837242126465, 2.1790552139282227, -76.84809112548828, -99.55037689208984, 8.417464256286621
7508, 903558739, -0.5592854, 0.49287602, 0.47490466, -0.46769515, 1.3670467138290405, -9.355114936828613, 1.9216669797897339, -73.4774398803711, -98.19898223876953, 14.311767578125
