sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.910 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9007436, 904937684, -0.45860294, 0.44670627, 0.39533836, -0.6586689, -1.3498324155807495, -10.598989486694336, -1.1153217554092407, 146.3352508544922, -84.14622497558594, 42.30540466308594
9007437, 904954351, -0.46097726, 0.43207002, 0.3849487, -0.67277807, -0.8328673839569092, -9.358534812927246, -1.8048648834228516, 139.22647094726562, -70.04119110107422, 27.068613052368164
9007438, 904971018, -0.46433872, 0.41762826, 0.3758403, -0.6846316, -1.032949447631836, -8.474400520324707, -1.181760549545288, 129.67335510253906, -63.889793395996094, 12.072574615478516
9007439, 904987685, -0.46727052, 0.40238053, 0.36894545, -0.69543344, -1.1834688186645508, -7.483911514282227, -1.0226929187774658, 117.90071868896484, -72.84463500976562, 2.309570074081421
9007440, 905004352, -0.46958187, 0.38633728, 0.36439085, -0.7053055, -1.1280041933059692, -5.931435585021973, -1.4137128591537476, 105.21598815917969, -83.17181396484375, -6.195824146270752
9007441, 905021019, -0.4714684, 0.37030798, 0.36224568, -0.7137001, -1.0081682205200195, -4.374379634857178, -1.744264006614685, 88.67864227294922, -88.02919006347656, -15.262458801269531
9007442, 905037686, -0.4724354, 0.3554166, 0.36266416, -0.7203878, -0.7281810641288757, -3.36342453956604, -2.0720412731170654, 65.83954620361328, -88.70550537109375, -19.96980094909668
9007443, 905054353, -0.4721646, 0.34271482, 0.36548012, -0.7252804, -0.20896536111831665, -2.7290127277374268, -2.396660089492798, 39.37223815917969, -84.35253143310547, -20.061737060546875
9007444, 905071020, -0.4710385, 0.3336282, 0.36962613, -0.72814274, 0.44125306606292725, -2.7595293521881104, -2.1990840435028076, 13.908222198486328, -68.0110092163086, -16.430099487304688
9007445, 905087687, -0.46964875, 0.32946846, 0.37380216, -0.7288022, 0.8919311761856079, -3.134580135345459, -1.7979676723480225, -8.379512786865234, -39.06245040893555, -9.783430099487305
9007446, 905104354, -0.4687369, 0.33082318, 0.37646592, -0.72740316, 1.226410984992981, -3.074368476867676, -1.439481496810913, -22.796470642089844, -0.6557118892669678, -1.2181166410446167
9007447, 905121021, -0.46812278, 0.3386376, 0.37756863, -0.72362113, 2.6182565689086914, -2.1858971118927, -1.1312453746795654, -41.28038787841797, 42.87325668334961, 9.891373634338379
9007448, 905137688, -0.46719489, 0.35536832, 0.3791819, -0.71530646, 2.9315314292907715, -3.364379405975342, 0.37712931632995605, -85.00703430175781, 95.3402099609375, 18.83428382873535
9007449, 905154355, -0.46630788, 0.3800491, 0.38239625, -0.7013508, 0.6872678399085999, -8.393796920776367, 6.8072428703308105, -133.03155517578125, 143.20448303222656, 17.341249465942383
9007450, 905171022, -0.464453, 0.39808616, 0.39062333, -0.6879132, -4.012438774108887, -15.507659912109375, 15.598353385925293, -137.08091735839844, 91.1924057006836, -6.891973972320557
9007451, 905187689, -0.46017784, 0.40022504, 0.402245, -0.68282896, -5.156036376953125, -17.0639591217041, 16.137073516845703, -86.59534454345703, -24.210439682006836, -20.76297950744629
9007452, 905204356, -0.4584453, 0.39871168, 0.40834153, -0.6812593, -4.643345355987549, -14.89437198638916, 14.06304931640625, -32.431236267089844, -26.51212501525879, -16.482606887817383
9007453, 905221023, -0.45618334, 0.39760557, 0.41192454, -0.68126714, -3.0371949672698975, -13.88994312286377, 11.974861145019531, -19.007816314697266, -22.49013900756836, -1.0037261247634888
9007454, 905237690, -0.45523295, 0.3997134, 0.40904212, -0.6824053, -2.1991114616394043, -11.035035133361816, 7.614142417907715, 7.947788238525391, 13.472859382629395, 23.1719913482666
9007455, 905254357, -0.45365354, 0.40856716, 0.4047475, -0.68077224, -4.549522399902344, -8.372522354125977, -0.36251717805862427, -16.08011245727539, 55.39719772338867, 40.29759216308594
9007456, 905271024, -0.44989082, 0.41681406, 0.40546823, -0.6778349, -6.25080680847168, -10.14758014678955, -0.4545285999774933, -47.40317153930664, 34.4953498840332, 30.650169372558594
9007457, 905287691, -0.4472497, 0.414766, 0.4130977, -0.6762301, -4.441331386566162, -15.883365631103516, 7.604459285736084, -40.80282974243164, -35.55864715576172, -18.97612953186035
9007458, 905304358, -0.44232595, 0.39196375, 0.42690495, -0.6844446, -0.6332367658615112, -14.893152236938477, 8.50469970703125, 15.667197227478027, -185.56129455566406, -54.73200988769531
9007459, 905321025, -0.43581703, 0.3706011, 0.43836036, -0.6932235, 4.099136829376221, -7.1041579246521, -5.248376846313477, 19.726016998291016, -177.80372619628906, -34.955909729003906
9007460, 905337692, -0.4316068, 0.37415776, 0.44218078, -0.6915184, 1.7183600664138794, -4.520238876342773, -8.383451461791992, -44.24641799926758, -2.4924683570861816, 17.27480697631836
9007461, 905354359, -0.4274894, 0.38837552, 0.44238538, -0.6860849, -1.4232474565505981, -7.151798725128174, -3.4342446327209473, -69.7327880859375, 68.79835510253906, 47.495487213134766
9007462, 905371026, -0.42231032, 0.3988489, 0.44673032, -0.6804453, -5.121079444885254, -10.381807327270508, -1.0154457092285156, -81.685791015625, 36.280311584472656, 29.447336196899414
9007463, 905387693, -0.4175759, 0.40655473, 0.45356762, -0.67425513, -7.073239803314209, -9.737114906311035, -2.544703483581543, -85.75636291503906, 18.959110260009766, 10.412763595581055
9007464, 905404360, -0.41356495, 0.4109199, 0.46233693, -0.6680969, -5.983660697937012, -9.278379440307617, -1.1294301748275757, -82.96825408935547, 0.07682076841592789, -8.697836875915527
9007465, 905421027, -0.40845695, 0.41142038, 0.47330582, -0.663233, -2.8772363662719727, -9.151439666748047, -0.2703036069869995, -81.04700469970703, -31.086984634399414, -18.501527786254883
9007466, 905437694, -0.4013765, 0.41128013, 0.48566878, -0.6586895, -0.4962996542453766, -9.395055770874023, 0.3344477117061615, -90.1266860961914, -45.25628662109375, -14.640201568603516
9007467, 905454361, -0.39373484, 0.41286847, 0.49734503, -0.6535752, -0.346213698387146, -9.863819122314453, 0.940153956413269, -95.2689208984375, -35.793174743652344, -5.951200485229492
9007468, 905471028, -0.38644618, 0.41607934, 0.5078496, -0.64778566, 0.03007463924586773, -9.745245933532715, 0.9036486148834229, -95.69674682617188, -22.209028244018555, -0.48185527324676514
9007469, 905487695, -0.37952068, 0.42121992, 0.51726335, -0.64107454, -0.07372856885194778, -9.163952827453613, 0.255107581615448, -98.13978576660156, -6.811839580535889, 5.320432186126709
9007470, 905504362, -0.37402368, 0.42888534, 0.52477115, -0.6330712, -0.32594603300094604, -9.045685768127441, -0.11239750683307648, -96.78002166748047, 18.111459732055664, 10.159300804138184
9007471, 905521029, -0.37062958, 0.43936634, 0.5299854, -0.62346333, -0.14409148693084717, -9.057555198669434, 0.0047180429100990295, -93.6195297241211, 48.5816650390625, 13.80734920501709
9007472, 905537696, -0.36928293, 0.4522035, 0.5335824, -0.6119086, -0.13148260116577148, -8.937859535217285, 0.3997822403907776, -93.59866333007812, 76.14492797851562, 13.54572868347168
9007473, 905554363, -0.36974686, 0.46620613, 0.5359135, -0.59894574, -1.108660101890564, -8.525469779968262, 0.3657543957233429, -90.77156066894531, 95.28184509277344, 10.568902969360352
9007474, 905571030, -0.37113333, 0.47955173, 0.53785557, -0.5856633, -1.9869351387023926, -8.039409637451172, -0.07871583849191666, -85.7220458984375, 97.98719024658203, 4.781619548797607
9007475, 905587697, -0.37276077, 0.49090928, 0.5402874, -0.5728412, -2.241307497024536, -8.276361465454102, 0.1281086951494217, -80.12640380859375, 88.10266876220703, -3.9894802570343018
9007476, 905604364, -0.37450436, 0.5005883, 0.5429393, -0.5606915, -2.2084741592407227, -9.005244255065918, 0.689044713973999, -73.80481719970703, 79.08686828613281, -9.710817337036133
9007477, 905621031, -0.37544584, 0.50950605, 0.54554176, -0.5493892, -1.7736268043518066, -9.316180229187012, 0.6456257700920105, -71.25963592529297, 70.36648559570312, -7.1160359382629395
9007478, 905637698, -0.37529388, 0.5180764, 0.5480531, -0.53887784, -1.228692650794983, -9.327715873718262, 1.0456721782684326, -71.12393188476562, 60.889190673828125, -2.1296849250793457
9007479, 905654365, -0.3741998, 0.52664727, 0.5507537, -0.5284766, -0.6578150391578674, -9.240035057067871, 2.395784616470337, -74.84132385253906, 56.031982421875, 0.8679450154304504
9007480, 905671032, -0.3737537, 0.5355522, 0.5530049, -0.5173757, 0.06190769001841545, -9.43169116973877, 3.8757131099700928, -74.38227081298828, 63.429466247558594, -0.43462371826171875
9007481, 905687699, -0.37616086, 0.54533553, 0.55339074, -0.5048475, -0.627863347530365, -9.781147956848145, 4.684896469116211, -64.9091567993164, 87.73637390136719, -4.030390739440918
9007482, 905704366, -0.38143128, 0.5552564, 0.5516863, -0.49177527, -2.7261433601379395, -9.874616622924805, 4.726834774017334, -49.18559265136719, 107.93390655517578, -6.746208667755127
9007483, 905721033, -0.38664776, 0.5633813, 0.54989403, -0.48033512, -4.840974807739258, -9.764147758483887, 3.4679946899414062, -37.987606048583984, 97.6083755493164, -8.313616752624512
9007484, 905737700, -0.3891477, 0.5684262, 0.5497308, -0.47249553, -6.8546671867370605, -10.356241226196289, 1.9389666318893433, -32.05117416381836, 59.60216522216797, -7.550849437713623
9007485, 905754367, -0.38907766, 0.5707673, 0.5505393, -0.46877483, -6.627825736999512, -11.977901458740234, 1.4152098894119263, -22.45337677001953, 22.698843002319336, -2.137733221054077
9007486, 905771034, -0.38724354, 0.57120043, 0.55130696, -0.468864, -3.5432159900665283, -13.97437572479248, 1.8390085697174072, -9.757471084594727, -5.074237823486328, 6.630216121673584
9007487, 905787701, -0.3852003, 0.56953984, 0.5513358, -0.47251874, -1.338172435760498, -17.514591217041016, 2.8667285442352295, 10.879340171813965, -24.571962356567383, 11.771958351135254
9007488, 905804368, -0.38483533, 0.5663756, 0.5490866, -0.4791916, 0.22794049978256226, -17.331666946411133, 6.200946807861328, 40.313106536865234, -28.349712371826172, 17.65546989440918
9007489, 905821035, -0.3868328, 0.5600597, 0.5450991, -0.4894492, 1.1180065870285034, -17.496137619018555, 7.941372871398926, 77.15914154052734, -38.49631881713867, 14.348332405090332
9007490, 905837702, -0.3972774, 0.54886097, 0.53593916, -0.50367814, 2.111152172088623, -17.278099060058594, 6.117461681365967, 155.17178344726562, -22.84503936767578, -1.613983392715454
9007491, 905854369, -0.41290092, 0.53233993, 0.5250262, -0.52007174, 3.6254656314849854, -14.580533981323242, 7.0252556800842285, 203.1710205078125, -26.093536376953125, -27.00331687927246
7492, 905871036, -0.4331954, 0.5118442, 0.5102231, -0.5385441, -0.36605119705200195, -17.07781982421875, 3.188239336013794, 252.4643096923828, -23.655162811279297, -38.54317855834961
7493, 905887703, -0.45230186, 0.48911837, 0.49032706, -0.5619305, -5.742233753204346, -23.18036460876465, -2.7863588333129883, 290.8396911621094, -39.8385009765625, -9.525928497314453
7494, 905904370, -0.4618377, 0.46427697, 0.47144237, -0.5906734, -9.238600730895996, -24.437719345092773, -5.603603363037109, 279.4053649902344, -101.45064544677734, 33.57600402832031
7495, 905921037, -0.46673334, 0.44038215, 0.4530619, -0.61883646, -6.877511024475098, -22.027938842773438, -2.818943977355957, 257.6977233886719, -112.39778137207031, 52.01792526245117
7496, 905937704, -0.47380427, 0.41673002, 0.43057132, -0.6453327, -4.9962921142578125, -21.5153751373291, 1.9958529472351074, 275.85369873046875, -86.34574890136719, 50.60083770751953
7497, 905954371, -0.4824776, 0.3908551, 0.40335238, -0.67212707, -6.0032057762146, -22.551815032958984, 6.361696243286133, 309.6023254394531, -76.91813659667969, 51.428218841552734
7498, 905971038, -0.49170268, 0.35875392, 0.37413368, -0.69967717, -4.823209762573242, -21.833520889282227, 4.669467926025391, 343.1307067871094, -99.5749282836914, 39.483253479003906
7499, 905987705, -0.50220734, 0.32141483, 0.34523132, -0.72477293, -3.184812545776367, -19.40744972229004, 1.0051745176315308, 356.21240234375, -116.51512145996094, 10.765222549438477
7500, 906004372, -0.51260877, 0.2833059, 0.3142837, -0.74712515, -3.502176523208618, -19.254257202148438, -0.687469482421875, 362.3863830566406, -107.47705841064453, 4.503566265106201
7501, 906021039, -0.5219439, 0.24463774, 0.27737305, -0.76862943, -3.1181530952453613, -19.409412384033203, 1.1465182304382324, 391.1943054199219, -89.99517822265625, 17.40773582458496
7502, 906037706, -0.52982324, 0.20260517, 0.2364495, -0.78887904, -3.6660804748535156, -16.376543045043945, 1.2115346193313599, 419.7632141113281, -94.06184387207031, 20.938364028930664
7503, 906054373, -0.53445405, 0.1561745, 0.19849972, -0.80657685, -4.6469197273254395, -11.896924018859863, 0.10652077198028564, 411.0503845214844, -130.5147247314453, 17.965412139892578
7504, 906071040, -0.53611326, 0.10812682, 0.16582829, -0.82060474, -4.142549991607666, -7.921457290649414, -0.9290013313293457, 379.5400695800781, -159.0255584716797, 13.077507019042969
7505, 906087707, -0.5370992, 0.061772484, 0.136441, -0.83011615, -2.5739245414733887, -3.4935073852539062, -1.5713601112365723, 349.1199035644531, -158.9980010986328, -0.29107290506362915
7506, 906104374, -0.5381285, 0.019815939, 0.11037897, -0.83536917, -1.2421287298202515, -0.21487009525299072, -2.3025336265563965, 309.896240234375, -144.3201446533203, -13.553401947021484
7507, 906121041, -0.53844243, -0.017775752, 0.088055216, -0.83786047, -0.20764823257923126, 0.7576305866241455, -3.723027229309082, 270.0476989746094, -133.23863220214844, -16.851810455322266
7508, 906137708, -0.53744185, -0.05094342, 0.07111026, -0.83875185, 1.0385477542877197, 1.0536742210388184, -4.66729736328125, 221.84259033203125, -128.64283752441406, -11.856644630432129
11007509, 906154375, -0.5356615, -0.07887887, 0.059096497, -0.8386612, 2.482368230819702, 1.961650013923645, -5.408921718597412, 173.83877563476562, -117.39373779296875, -6.694931507110596
11007510, 906171042, -0.53374726, -0.10071535, 0.05175613, -0.83802843, 3.0464091300964355, 2.75298810005188, -4.984251976013184, 124.25745391845703, -99.75542449951172, -2.8983232975006104
11007511, 906187709, -0.5327404, -0.11633317, 0.047008295, -0.8369257, 2.8569371700286865, 3.319880485534668, -3.6463193893432617, 85.68179321289062, -73.41070556640625, -5.836423397064209
11007512, 906204376, -0.5329634, -0.124894954, 0.04317603, -0.83575547, 3.6573879718780518, 4.798814296722412, -2.8152129650115967, 53.541324615478516, -35.793888092041016, -10.14180850982666
11007513, 906221043, -0.5340004, -0.123948045, 0.039424144, -0.83541995, 4.250685214996338, 5.950769424438477, -1.7562750577926636, 17.756338119506836, 19.53384017944336, -8.862953186035156
11007514, 906237710, -0.53440213, -0.1132494, 0.03619846, -0.8368266, 5.511843204498291, 5.698493480682373, -1.2878628969192505, -20.091068267822266, 74.9550552368164, 4.278635501861572
11007515, 906254377, -0.53339875, -0.09510277, 0.035160344, -0.8397649, 4.841454029083252, 4.975112438201904, -0.44433534145355225, -58.60386276245117, 110.65071105957031, 21.548425674438477
11007516, 906271044, -0.53131807, -0.07448617, 0.037656195, -0.8430511, 2.4852683544158936, 4.1444621086120605, 0.09892720729112625, -87.30937957763672, 111.95024871826172, 31.952083587646484
11007517, 906287711, -0.52933604, -0.052699924, 0.04333508, -0.84566426, -0.8630562424659729, 4.017388820648193, 1.839428424835205, -110.28282165527344, 106.79924011230469, 30.85370635986328
11007518, 906304378, -0.5281968, -0.02899605, 0.054020077, -0.8469058, -3.413525104522705, 3.276348114013672, 4.176320552825928, -147.11239624023438, 99.478515625, 23.3466739654541
11007519, 906321045, -0.5274326, -0.0049878475, 0.07278074, -0.84645915, -4.363958835601807, 1.656341552734375, 5.957558631896973, -195.9751739501953, 71.70105743408203, 16.754436492919922
11007520, 906337712, -0.5270125, 0.017241549, 0.09731027, -0.84409195, -5.845789909362793, -1.015859603881836, 6.3762054443359375, -224.0929718017578, 40.499759674072266, 7.093332767486572
11007521, 906354379, -0.5260106, 0.03934737, 0.121373706, -0.84085274, -7.244195938110352, -3.7177977561950684, 5.481040000915527, -221.58946228027344, 41.144901275634766, 7.277225017547607
11007522, 906371046, -0.5231943, 0.06031043, 0.1460681, -0.8374333, -6.488196849822998, -7.2595696449279785, 4.7951202392578125, -221.72848510742188, 30.743148803710938, 15.976791381835938
11007523, 906387713, -0.5195727, 0.07460711, 0.17510928, -0.8329555, -3.9194185733795166, -10.378233909606934, 5.3482208251953125, -224.1374969482422, -23.69489288330078, 8.293962478637695
11007524, 906404380, -0.51327217, 0.077761136, 0.20547475, -0.8296295, 0.06520683318376541, -9.145885467529297, 7.937995433807373, -191.8456573486328, -96.08873748779297, 13.646012306213379
11007525, 906421047, -0.5029172, 0.07695838, 0.23632815, -0.82782906, 2.755479335784912, -7.738670825958252, 10.037842750549316, -180.64553833007812, -126.93181610107422, 36.3116569519043
11007526, 906437714, -0.4916588, 0.07700429, 0.26539785, -0.825776, 2.487880229949951, -7.949831962585449, 10.77064037322998, -174.29673767089844, -117.25315856933594, 42.91117858886719
11007527, 906454381, -0.48186824, 0.08223443, 0.29015523, -0.8227094, 0.9208906888961792, -8.515941619873047, 9.095754623413086, -168.3922119140625, -70.01017761230469, 42.89788818359375
