// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15099	7.300747	-3.424681	1.781391	0.637009	0.016822	-0.718147	-0.279646
15100	12.789481	5.234755	2.081767	0.640775	0.001891	-0.727261	-0.245958
15101	13.234057	10.736958	-0.017051	0.649942	-0.003574	-0.730757	-0.208702
15102	10.657937	11.922788	-2.225569	0.649487	-0.003181	-0.739119	-0.178490
15103	10.772320	9.748778	-5.255129	0.643365	-0.001980	-0.748145	-0.162346
15104	11.887265	2.840630	-4.347401	0.638168	-0.005943	-0.753975	-0.155654
15105	16.989264	3.495067	4.737556	0.643787	-0.030980	-0.748186	-0.157470
15106	16.126779	9.766269	1.499289	0.651288	-0.050174	-0.739040	-0.164702
15107	8.595262	0.829421	-8.436987	0.646846	-0.062678	-0.739498	-0.175510
15108	5.789556	-13.289143	0.217694	0.641862	-0.084000	-0.740009	-0.182601
15109	7.994602	-8.529241	2.435331	0.646209	-0.100624	-0.737181	-0.169863
15110	9.225362	0.706281	-3.172093	0.653413	-0.103796	-0.735689	-0.145050
15111	9.107164	-0.654933	-5.423822	0.656450	-0.115516	-0.733631	-0.132345
15112	8.710349	0.300264	-1.852545	0.654908	-0.138219	-0.730911	-0.133268
15113	8.889219	1.074712	-0.590970	0.652185	-0.157189	-0.729240	-0.134743
15114	8.589751	-1.208223	-2.048512	0.650050	-0.165588	-0.730649	-0.127151
15115	9.279907	-0.946650	-1.583425	0.648075	-0.171523	-0.732421	-0.118900
15116	9.699673	-0.879811	-0.599244	0.646615	-0.179676	-0.732669	-0.113146
15117	8.655407	-2.526741	-1.103902	0.646314	-0.185761	-0.732708	-0.104452
15118	8.534576	-2.919699	-1.788171	0.645985	-0.188390	-0.733885	-0.092875
15119	9.228738	-1.962294	-1.813915	0.645298	-0.190728	-0.735307	-0.080849
15120	9.581015	-1.443918	-1.466223	0.645371	-0.193791	-0.735735	-0.068078
15121	9.445197	-0.703850	-0.942613	0.645895	-0.196732	-0.735602	-0.054823
15122	9.334735	0.758970	-0.353904	0.645498	-0.199946	-0.735941	-0.041770
15123	9.386035	3.252777	-0.451751	0.644969	-0.202036	-0.736510	-0.027354
15124	9.669651	3.792007	-1.718304	0.644979	-0.203287	-0.736510	-0.015157
15125	9.481067	4.086649	-2.428988	0.645375	-0.202896	-0.736411	-0.004844
15126	9.055458	3.360723	-2.146716	0.645496	-0.201503	-0.736700	0.001925
15127	10.669815	2.180566	-2.052810	0.644957	-0.199618	-0.737684	0.002378
15128	12.760868	3.481455	-1.144883	0.644719	-0.196514	-0.738720	-0.003540
15129	12.277202	3.823420	-0.394216	0.647438	-0.191363	-0.737459	-0.018912
15130	10.890683	2.014255	0.852754	0.654746	-0.176592	-0.733715	-0.042246
15131	10.371640	0.721956	1.301042	0.662971	-0.150342	-0.730292	-0.067382
15132	13.542252	-4.770330	-1.194018	0.665969	-0.116625	-0.730822	-0.093717
15133	16.197772	-6.022047	-3.518709	0.667703	-0.076525	-0.732269	-0.109993
15134	13.367358	-0.455506	-1.774158	0.666945	-0.036967	-0.735333	-0.114469
15135	12.649407	1.390964	0.318748	0.663875	0.000847	-0.737817	-0.122044
15136	11.483049	2.162739	-1.168443	0.658918	0.032860	-0.738652	-0.138347
15137	11.516319	1.407586	-0.182168	0.655300	0.056153	-0.735620	-0.162150
15138	10.472233	0.406380	0.100673	0.653472	0.070690	-0.728687	-0.192334
15139	8.971349	0.045290	-0.231883	0.652546	0.077900	-0.719756	-0.223756
15140	7.442058	-0.090308	-0.321653	0.651438	0.079160	-0.711619	-0.250920
15141	6.087265	-1.472496	-1.295899	0.651798	0.075449	-0.703927	-0.271942
15142	4.886442	-3.312612	-1.732332	0.653381	0.068438	-0.698621	-0.283442
15143	3.819752	-4.172063	-1.627446	0.653239	0.061008	-0.699776	-0.282615
15144	4.333455	-5.162179	-0.735799	0.649339	0.053347	-0.710089	-0.266994
15145	7.968640	1.063163	2.755030	0.645630	0.041355	-0.724159	-0.238842
15146	13.075088	9.147610	-0.780431	0.648546	0.029495	-0.733083	-0.202749
15147	12.394696	12.995009	0.268304	0.654947	0.021572	-0.735131	-0.173668
15148	10.332537	12.415668	-3.943780	0.655150	0.010216	-0.737549	-0.163385
15149	11.677742	5.422460	-4.349147	0.652615	-0.000827	-0.739863	-0.163390
15150	13.600258	-1.543459	0.329716	0.653042	-0.017221	-0.739454	-0.162624
15151	17.403227	6.702022	7.504497	0.660372	-0.037368	-0.731605	-0.165126
15152	14.261907	5.189844	-3.076383	0.662434	-0.043227	-0.728527	-0.169001
15153	7.109586	-4.637520	-6.339695	0.658192	-0.041980	-0.733571	-0.163998
15154	5.345551	-10.501548	1.781419	0.659776	-0.052811	-0.733510	-0.154497
15155	9.165522	-3.076586	-0.444903	0.664422	-0.060942	-0.732728	-0.133938
15156	9.346493	1.682462	-4.488004	0.667793	-0.069322	-0.731708	-0.117687
15157	9.425521	-0.793508	-3.967193	0.668014	-0.090852	-0.729327	-0.116560
15158	8.995268	-0.879930	-0.624506	0.666655	-0.119215	-0.725702	-0.121306
15159	8.852866	-1.040894	0.088098	0.664964	-0.139042	-0.724156	-0.118695
15160	8.534739	-1.381416	-1.321483	0.663541	-0.146255	-0.726072	-0.105559
15161	9.049949	-0.174982	-1.450191	0.662241	-0.149509	-0.728446	-0.091928
15162	9.218170	0.422243	-0.510446	0.661413	-0.154983	-0.729151	-0.082778
15163	8.977701	-0.708450	-0.538676	0.661769	-0.160299	-0.728702	-0.073211
15164	8.600249	-1.643828	-1.196804	0.661895	-0.163297	-0.729017	-0.061339
15165	9.146412	-1.527662	-1.792935	0.660894	-0.167118	-0.729899	-0.050385
15166	9.524459	-1.158321	-1.521019	0.659719	-0.173798	-0.730020	-0.040459
15167	9.454499	-1.117096	-1.157731	0.658727	-0.181784	-0.729474	-0.030008
15168	9.569277	-0.748313	-0.614993	0.657644	-0.190145	-0.728685	-0.019144
15169	9.597968	0.918317	-0.238736	0.655971	-0.197612	-0.728417	-0.007701
15170	9.590335	2.909929	-0.831486	0.655090	-0.201427	-0.728184	0.005669
15171	10.134777	3.103272	-2.419230	0.655583	-0.201816	-0.727436	0.017831
15172	9.298238	4.054634	-2.876299	0.658219	-0.202210	-0.724641	0.027449
15173	9.629086	2.265956	-1.830102	0.659119	-0.204552	-0.723142	0.028037
15174	11.515425	2.620766	-2.619804	0.658436	-0.204685	-0.723952	0.021444
15175	11.957047	3.674842	-1.144721	0.660182	-0.200526	-0.723790	0.008720
15176	11.254221	2.133993	0.456866	0.667144	-0.187575	-0.720821	-0.012313
15177	10.091896	1.717888	0.706049	0.675920	-0.163004	-0.717755	-0.037289
15178	12.293966	-2.655713	-1.058632	0.681356	-0.128490	-0.717724	-0.064167
15179	16.785290	-6.870894	-2.642698	0.681079	-0.085091	-0.722215	-0.085422
15180	13.979635	-2.602493	-3.387855	0.677338	-0.043470	-0.728191	-0.095195
15181	13.665657	0.223234	0.039065	0.668748	-0.003555	-0.736345	-0.102760
15182	11.885909	3.342981	-0.384372	0.659942	0.034432	-0.741696	-0.114794
15183	12.456769	3.320135	-0.516975	0.651283	0.057860	-0.743565	-0.139976
15184	11.442887	0.710949	0.703410	0.647637	0.067207	-0.737974	-0.177325
15185	10.094497	-0.526506	-0.132781	0.644655	0.069559	-0.729543	-0.217597
15186	8.691573	0.008265	0.075451	0.641527	0.064846	-0.720259	-0.255862
15187	7.168954	-1.106311	-1.157008	0.639537	0.055767	-0.710716	-0.287691
15188	6.005815	-3.438153	-1.343360	0.640506	0.043767	-0.700517	-0.311629
15189	4.494454	-5.210079	-1.513804	0.641635	0.033468	-0.694722	-0.323334
15190	3.922688	-5.493586	-1.376805	0.640323	0.025285	-0.698181	-0.319202
15191	4.864996	-5.233763	-0.781663	0.637253	0.019857	-0.710801	-0.297114
15192	8.497181	2.446224	1.687362	0.635148	0.015216	-0.726563	-0.261652
15193	13.471510	11.875126	1.890543	0.639102	0.009552	-0.733816	-0.230153
15194	11.099725	16.215811	0.777317	0.643902	0.005671	-0.736692	-0.206500
15195	10.014664	14.449751	-5.945680	0.639946	-0.003901	-0.739947	-0.207201
15196	9.364699	6.104390	-5.873666	0.634586	-0.008372	-0.741094	-0.219112
15197	12.899546	-2.142014	-1.469359	0.633000	-0.018070	-0.740083	-0.226409
15198	16.990534	7.166557	5.274915	0.633136	-0.030632	-0.739029	-0.228117
15199	13.670754	5.775539	1.897763	0.630141	-0.021133	-0.739231	-0.236671
15200	5.390218	-12.470710	-4.517263	0.624341	-0.015140	-0.742889	-0.241009
15201	9.375008	-5.292147	-3.729311	0.619760	-0.016511	-0.752877	-0.220912
15202	13.220324	2.657390	-2.442348	0.619287	-0.026813	-0.757487	-0.204885
15203	11.120615	0.344734	-2.621442	0.621463	-0.045620	-0.754117	-0.207387
15204	10.355812	-0.524235	-2.025391	0.624083	-0.066467	-0.748354	-0.214635
15205	9.306425	-2.044939	-1.557549	0.627030	-0.085331	-0.742905	-0.218276
15206	8.328673	-1.741515	-1.440862	0.630162	-0.097199	-0.740227	-0.213336
15207	8.280300	-0.614940	-1.672837	0.632042	-0.102248	-0.741513	-0.200567
15208	9.118139	0.483416	-1.778837	0.633172	-0.102849	-0.745244	-0.182009
15209	9.651515	1.874250	-1.679036	0.634729	-0.100070	-0.749160	-0.160824
15210	9.826372	2.102176	-1.229062	0.636812	-0.094622	-0.752062	-0.141138
15211	9.280521	1.468432	-1.577894	0.638975	-0.085971	-0.754530	-0.122493
15212	9.504195	1.043020	-1.736467	0.640279	-0.075322	-0.757439	-0.103225
15213	9.366459	1.942362	-1.777822	0.641029	-0.064530	-0.760090	-0.084739
15214	9.788735	2.523901	-1.446435	0.642048	-0.056589	-0.761361	-0.070009
15215	9.616210	2.536556	-1.085993	0.642973	-0.054726	-0.761404	-0.062087
15216	8.667965	1.990908	-0.653399	0.644026	-0.059261	-0.760329	-0.060146
15217	8.902277	0.949493	-0.540891	0.644616	-0.066520	-0.759094	-0.061824
15218	9.047246	0.058659	-0.701541	0.644620	-0.074999	-0.758047	-0.064845
15219	9.400675	-0.467287	-0.848903	0.644208	-0.084501	-0.756958	-0.069782
15220	9.359266	-1.049055	-1.036599	0.643666	-0.093425	-0.755913	-0.074570
15221	9.229776	-1.377144	-1.695040	0.643527	-0.099839	-0.754990	-0.076778
15222	9.139164	-1.549303	-1.794230	0.643535	-0.105062	-0.754252	-0.076988
15223	9.003922	-1.093939	-1.834825	0.643372	-0.110073	-0.753797	-0.075800
15224	9.231330	-1.003959	-2.186169	0.642920	-0.114440	-0.753839	-0.072689
15225	9.832917	-1.411235	-1.909296	0.642896	-0.117867	-0.753852	-0.067079
15226	9.692697	-1.326046	-1.789231	0.643466	-0.119780	-0.753733	-0.059086
15227	9.131902	-1.909099	-1.756709	0.644499	-0.119841	-0.753627	-0.048018
15228	9.822926	-1.953006	-1.976927	0.645773	-0.118177	-0.753528	-0.034737
15229	10.064528	-2.070417	-1.857104	0.647546	-0.116140	-0.752853	-0.020190
15230	9.955664	-2.595359	-1.854786	0.649705	-0.112936	-0.751738	-0.004406
15231	10.293313	-2.554819	-2.199367	0.651728	-0.108820	-0.750493	0.012997
15232	10.312855	-2.766126	-2.108158	0.654361	-0.105521	-0.748129	0.031320
15233	9.776473	-2.614061	-2.337607	0.657354	-0.103094	-0.744734	0.051264
15234	9.515714	-2.386749	-2.094524	0.660101	-0.101234	-0.740828	0.072064
15235	10.083061	-2.503067	-2.029978	0.662770	-0.099607	-0.736353	0.092733
15236	10.457102	-2.392145	-1.857221	0.664888	-0.098237	-0.731582	0.114290
15237	10.481430	-2.030035	-1.230833	0.666313	-0.098599	-0.726365	0.136746
15238	12.155285	-2.243098	-0.289261	0.667538	-0.099637	-0.720316	0.160033
15239	14.072141	-3.709326	0.880279	0.669237	-0.101062	-0.712614	0.184633
15240	16.108780	-6.240566	0.554367	0.672539	-0.100705	-0.702688	0.209235
15241	14.345641	-6.619825	-0.124045	0.678683	-0.093587	-0.688999	0.236456
15242	9.502466	-4.380750	-1.811204	0.689908	-0.068304	-0.669506	0.266691
15243	9.526247	4.124655	-1.342265	0.701937	-0.032719	-0.648855	0.291892
15244	8.641864	10.051662	-6.477821	0.709895	0.002159	-0.634376	0.305960
15245	9.585302	6.567325	1.274788	0.720630	0.005123	-0.628482	0.292704
15246	9.258737	3.524619	2.423118	0.732365	-0.013322	-0.627354	0.264369
15247	8.725055	0.957893	3.294866	0.744087	-0.027305	-0.625419	0.233324
15248	8.944697	-0.436229	1.204393	0.754093	-0.029824	-0.624976	0.199647
15249	12.361512	-4.031067	-1.081384	0.762131	-0.029490	-0.626098	0.162138
15250	11.450265	-5.086353	-1.119124	0.770571	-0.031369	-0.624402	0.123933
15251	11.090309	-2.972873	-0.851239	0.775843	-0.025527	-0.623761	0.091316
15252	10.726102	-1.629668	1.941814	0.778816	-0.013748	-0.624110	0.061183
15253	9.819649	-0.219334	1.196579	0.780292	0.001937	-0.624597	0.031912
15254	10.217332	2.465821	-0.314820	0.777825	0.017313	-0.628242	-0.000350
15255	12.376717	5.338301	0.798961	0.776308	0.026494	-0.628424	-0.041560
15256	15.207979	7.980919	2.939028	0.780464	0.027657	-0.617248	-0.095481
15257	10.861172	5.970304	0.880407	0.786842	0.022331	-0.594887	-0.162758
15258	5.763844	-4.366879	-1.390894	0.785389	0.026915	-0.580083	-0.214341
15259	5.073329	-4.901384	0.625000	0.775575	0.049247	-0.578922	-0.246795
15260	5.203370	-1.700453	0.370847	0.755132	0.084971	-0.590493	-0.271796
15261	6.270475	2.266571	2.084689	0.730458	0.123971	-0.600745	-0.300280
15262	10.241576	5.251092	2.642203	0.709234	0.149339	-0.603838	-0.331761
15263	8.936900	1.734833	1.511101	0.693164	0.155371	-0.603182	-0.362703
15264	5.202101	-0.854292	1.014916	0.680205	0.153802	-0.600600	-0.391083
15265	3.344581	-2.182898	0.719206	0.669238	0.149252	-0.601252	-0.410293
15266	2.550400	-2.815779	1.017214	0.660671	0.144333	-0.608872	-0.414676
15267	2.447923	-1.746691	2.081597	0.654871	0.136837	-0.622990	-0.405343
15268	3.839640	1.375651	2.184294	0.649340	0.124921	-0.644237	-0.384332
15269	6.774695	4.720440	1.627544	0.642618	0.106796	-0.670100	-0.355812
15270	10.466161	9.087692	-1.693442	0.639729	0.085326	-0.689794	-0.328101
15271	10.895249	14.395282	-3.421999	0.640431	0.054780	-0.701700	-0.307351
15272	9.881717	12.690408	-0.568724	0.642122	0.008975	-0.704350	-0.302472
15273	9.072237	11.170427	2.021057	0.643486	-0.048648	-0.695036	-0.316991
15274	7.937623	8.519272	0.418981	0.637835	-0.098462	-0.685167	-0.337667
15275	18.325000	-5.815228	2.406530	0.626455	-0.122723	-0.689994	-0.341176
15276	23.227051	-2.656607	6.768689	0.635156	-0.105058	-0.706971	-0.292800
15277	12.678324	12.876815	-3.124561	0.628901	-0.064917	-0.730933	-0.256915
15278	5.992249	-6.577875	-1.964437	0.621481	-0.037553	-0.746411	-0.234991
15279	12.509692	6.010657	-4.216014	0.624082	-0.040324	-0.750175	-0.214786
15280	12.187214	1.565359	-5.345197	0.623492	-0.063870	-0.747762	-0.219159
15281	11.038911	-2.487145	-1.868215	0.624842	-0.093113	-0.739192	-0.233446
15282	10.186627	-5.532875	-1.263476	0.628396	-0.117020	-0.731088	-0.238610
15283	9.693796	-6.893743	-0.823418	0.633072	-0.127833	-0.730885	-0.220649
15284	9.528460	-2.239754	-1.494500	0.637534	-0.128182	-0.736362	-0.186791
15285	9.525369	0.409647	-1.929176	0.640883	-0.125853	-0.742020	-0.151117
15286	9.245220	1.826195	-1.602502	0.643999	-0.128151	-0.744146	-0.122839
15287	8.836091	2.194752	-1.626139	0.647482	-0.136932	-0.742344	-0.104605
15288	8.700153	1.066983	-1.922624	0.650251	-0.151305	-0.738551	-0.093932
15289	8.739026	-0.035189	-1.348388	0.652325	-0.167144	-0.734298	-0.085687
15290	8.644798	-0.316038	-1.206447	0.652986	-0.181474	-0.731174	-0.077855
15291	8.863672	-0.777481	-1.688884	0.652916	-0.193245	-0.729097	-0.069105
15292	9.267570	-0.550403	-1.394488	0.653043	-0.204037	-0.726923	-0.059049
15293	9.728167	1.435519	0.040180	0.652518	-0.215037	-0.725180	-0.045758
15294	9.447898	4.454735	0.167861	0.653134	-0.221762	-0.723568	-0.026191
15295	9.754788	4.414505	-1.334335	0.654553	-0.228064	-0.720684	-0.012725
15296	8.086028	5.454604	-2.230394	0.655527	-0.236833	-0.717024	-0.008413
15297	8.601061	1.859660	-2.715487	0.653132	-0.245618	-0.716183	-0.013131
15298	11.918387	1.134037	-4.375730	0.648272	-0.250671	-0.718648	-0.021272
15299	12.595938	1.390575	-1.946452	0.645633	-0.250180	-0.720948	-0.028327
15300	12.264322	1.476660	-0.425580	0.648526	-0.239059	-0.721413	-0.042757
15301	10.475555	0.034804	1.037117	0.656649	-0.213467	-0.720708	-0.061840
15302	11.813730	-1.723754	0.189917	0.664334	-0.177704	-0.721527	-0.080503
15303	14.563864	-5.232502	-0.877470	0.667609	-0.136904	-0.725266	-0.097696
15304	14.910488	-4.121468	-1.554452	0.668670	-0.096869	-0.729232	-0.108248
15305	12.367590	0.264794	-0.738023	0.666986	-0.062786	-0.733172	-0.116816
15306	11.719788	1.287724	0.175215	0.664308	-0.029780	-0.735580	-0.129346
15307	11.466188	1.450348	-1.384990	0.659706	-0.004229	-0.736233	-0.150767
15308	11.369686	0.271063	-0.938519	0.655889	0.012976	-0.733498	-0.177825
15309	10.266817	-0.173531	-0.095413	0.652864	0.021836	-0.727719	-0.209086
15310	9.184803	-0.214950	-0.414575	0.649553	0.023338	-0.720382	-0.242046
15311	7.884067	-0.996200	-1.182445	0.645297	0.021062	-0.713919	-0.271048
15312	6.924733	-2.625744	-1.465765	0.641698	0.014663	-0.708843	-0.292490
15313	6.166569	-3.754790	-1.153175	0.639451	0.006598	-0.706918	-0.302202
15314	5.798948	-4.524505	-0.620681	0.637538	-0.003156	-0.708973	-0.301484
15315	5.702077	-4.096390	-0.048154	0.635529	-0.014026	-0.714815	-0.291455
15316	6.965441	-2.675445	1.159270	0.633247	-0.024411	-0.724900	-0.270042
15317	11.531205	1.935836	1.615492	0.635493	-0.030180	-0.734527	-0.236024
15318	11.712050	8.840117	0.019380	0.643002	-0.031420	-0.736926	-0.206159
15319	8.895635	10.271655	-3.515193	0.642020	-0.022114	-0.745757	-0.176542
15320	9.541422	11.528000	-3.483590	0.633604	-0.012250	-0.757730	-0.155696
15321	11.108698	10.953304	-4.441650	0.625640	-0.008058	-0.764361	-0.155764
15322	13.473877	6.026579	-3.670293	0.618755	-0.016304	-0.768366	-0.162759
15323	16.098365	6.267054	4.596092	0.623796	-0.039243	-0.760910	-0.174224
15324	14.066567	5.003942	0.447248	0.628732	-0.056693	-0.749368	-0.199826
15325	6.060551	-5.561692	-3.581089	0.619869	-0.056022	-0.751634	-0.218337
15326	5.023680	-14.146934	-3.712955	0.614565	-0.060388	-0.757506	-0.211774
15327	11.746120	-2.317326	-2.461283	0.609886	-0.059855	-0.768405	-0.184419
15328	12.446764	3.149376	-0.688037	0.608565	-0.063227	-0.773484	-0.165452
15329	9.939526	0.170693	-1.583390	0.610725	-0.073241	-0.771791	-0.161210
15330	9.229682	-1.093903	-2.957005	0.613401	-0.086893	-0.768332	-0.160791
15331	8.257364	-2.157583	-2.596247	0.614756	-0.097476	-0.767070	-0.155487
15332	8.418806	-1.723381	-2.949740	0.614244	-0.103112	-0.768848	-0.144724
15333	9.057824	-1.473729	-2.483201	0.612535	-0.105920	-0.772273	-0.131060
15334	9.415998	-1.503620	-2.050755	0.611489	-0.106228	-0.775554	-0.115383
15335	9.232880	-0.839419	-2.014842	0.611204	-0.102609	-0.778722	-0.097437
15336	9.016482	-0.146845	-2.285005	0.611179	-0.096638	-0.781591	-0.078980
15337	8.854102	0.619824	-2.419662	0.610995	-0.090452	-0.783970	-0.062409
15338	9.010866	1.030262	-2.585383	0.610369	-0.084929	-0.786012	-0.049223
15339	9.055881	0.589024	-2.673460	0.609385	-0.080332	-0.787844	-0.038723
15340	9.223907	0.750207	-2.215060	0.608302	-0.076250	-0.789503	-0.028968
15341	9.636410	1.375040	-1.348128	0.607352	-0.072859	-0.790839	-0.019707
15342	9.502334	1.073335	-0.620855	0.606530	-0.070810	-0.791836	-0.010206
15343	9.344855	0.980086	-1.422357	0.606450	-0.066701	-0.792306	0.004424
15344	9.154232	3.156998	-3.146867	0.607033	-0.061920	-0.791953	0.022058
15345	8.407006	4.216471	-3.424745	0.607994	-0.061754	-0.790829	0.033453
15346	8.480953	2.112190	-2.196006	0.607177	-0.063765	-0.791171	0.036317
15347	9.214152	1.156451	-1.112971	0.606742	-0.059753	-0.791784	0.037038
15348	11.248214	0.785096	0.002305	0.610587	-0.043054	-0.789819	0.038939
15349	14.587819	0.941183	1.886632	0.619000	-0.012255	-0.784368	0.038148
15350	12.668642	0.354775	3.536076	0.630988	0.026528	-0.774468	0.036744
15351	15.496773	-4.173208	2.374344	0.644160	0.074941	-0.760230	0.038629
15352	14.826886	-7.975404	0.674249	0.653010	0.129540	-0.744448	0.050945
15353	13.295127	-6.114917	-0.345196	0.655970	0.184106	-0.728493	0.071458
15354	12.410195	-2.064256	0.373755	0.656839	0.235358	-0.710683	0.089990
15355	10.720782	0.771696	-0.349536	0.657631	0.281608	-0.691028	0.103436
15356	9.716160	1.281677	-0.569574	0.659318	0.319192	-0.671787	0.110083
15357	8.930208	0.884612	-0.216917	0.665971	0.346273	-0.651339	0.111066
15358	8.532895	1.406803	0.292125	0.675238	0.364087	-0.632193	0.108748
15359	8.073652	1.132295	-0.352697	0.686401	0.373871	-0.614651	0.106204
15360	6.819239	-0.178199	-1.770066	0.695157	0.380453	-0.600595	0.106290
15361	6.526210	-1.988769	-2.305116	0.699386	0.386516	-0.590710	0.111921
15362	5.220526	-2.603261	-2.832294	0.697038	0.394957	-0.585608	0.123330
15363	3.835231	-2.287814	-3.426275	0.684582	0.409419	-0.586346	0.141145
15364	5.542851	-1.871278	-3.667827	0.660219	0.427281	-0.594478	0.167743
15365	8.341508	0.277635	-4.209328	0.624333	0.449601	-0.604718	0.205874
15366	9.604778	6.975119	-5.487985	0.578692	0.481179	-0.607196	0.254746
15367	9.663045	15.234860	-3.799527	0.536548	0.508528	-0.603814	0.298202
15368	10.892037	16.469265	-0.026564	0.514598	0.515712	-0.605959	0.319443
15369	12.852664	10.630808	-2.527279	0.518049	0.500532	-0.616354	0.318121
15370	12.396323	0.768534	-4.965469	0.526686	0.477999	-0.630365	0.311060
15371	16.457924	-0.681308	3.757870	0.536994	0.452483	-0.641370	0.309096
15372	14.789231	1.882335	-1.956141	0.545170	0.442583	-0.642874	0.305978
15373	8.523586	-5.393181	-1.397455	0.536404	0.450140	-0.646702	0.302359
15374	7.093813	-5.640948	2.833195	0.517032	0.464793	-0.644932	0.317346
15375	9.257218	-2.786381	-0.187188	0.492178	0.482659	-0.636200	0.346482
15376	8.308922	-0.425539	-5.022457	0.471045	0.499140	-0.621976	0.376990
15377	8.518940	-1.278042	-7.208412	0.460944	0.505104	-0.618078	0.387788
15378	8.908854	0.382180	-4.609649	0.455825	0.502197	-0.628072	0.381506
15379	9.149799	-1.309270	-1.060702	0.452769	0.496779	-0.638213	0.375360
15380	9.204026	-4.909599	-1.269228	0.442386	0.502553	-0.636762	0.382452
15381	9.307649	-4.046118	-3.340394	0.426721	0.513204	-0.630838	0.395696
15382	9.323699	-1.657860	-3.150552	0.411184	0.523380	-0.624255	0.409033
15383	9.124127	-1.650231	-4.068691	0.393371	0.535129	-0.614967	0.425103
15384	8.809184	-1.096098	-4.757847	0.373777	0.547780	-0.603991	0.442066
15385	9.375637	0.225154	-3.851768	0.355500	0.559020	-0.593632	0.456856
15386	9.449272	0.889752	-3.186829	0.338227	0.568736	-0.582404	0.472174
