// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12369	4.753874	10.128301	20.327329	0.747964	-0.048388	0.115709	-0.651782
12370	15.317709	-16.265365	11.847942	0.733631	-0.103463	0.146895	-0.655364
12371	-12.659245	-15.590065	11.116568	0.724686	-0.136937	0.162322	-0.655538
12372	6.512619	-11.407505	9.705876	0.723811	-0.164692	0.158252	-0.651099
12373	-0.052262	-7.903128	9.968108	0.722002	-0.174759	0.158471	-0.650430
12374	0.851957	-5.331429	9.502157	0.720938	-0.180183	0.157174	-0.650444
12375	0.145188	-5.513639	9.327982	0.720390	-0.183737	0.154278	-0.650752
12376	1.017245	-5.498151	9.429936	0.720162	-0.185693	0.151039	-0.651208
12377	1.095500	-5.274238	9.535281	0.720465	-0.185655	0.149843	-0.651161
12378	0.062902	-4.917728	9.377850	0.720705	-0.185414	0.149720	-0.650992
12379	-0.203780	-4.655187	9.375398	0.720668	-0.185663	0.149099	-0.651104
12380	-0.069240	-4.724685	9.304205	0.720321	-0.186492	0.148069	-0.651486
12381	0.341896	-4.674610	9.304361	0.719708	-0.187487	0.146614	-0.652207
12382	0.172638	-4.392609	9.368319	0.718950	-0.188894	0.145740	-0.652832
12383	0.179159	-4.810376	9.227006	0.717939	-0.190623	0.144719	-0.653669
12384	0.327718	-4.826508	9.275820	0.716837	-0.192612	0.143589	-0.654543
12385	0.545084	-4.737942	9.415559	0.715631	-0.194682	0.142761	-0.655432
12386	0.737053	-4.922127	9.419159	0.714193	-0.197096	0.142734	-0.656284
12387	0.456438	-4.899044	9.301374	0.712557	-0.199515	0.143316	-0.657204
12388	0.459809	-4.869182	9.398571	0.710476	-0.202395	0.144205	-0.658380
12389	0.296435	-4.764972	9.587559	0.707693	-0.206125	0.145967	-0.659831
12390	0.762728	-4.681359	9.929153	0.704453	-0.210823	0.149341	-0.661058
12391	1.343808	-4.691970	10.439031	0.701123	-0.217181	0.155842	-0.661039
12392	2.143102	-4.743942	10.853603	0.697914	-0.226557	0.166861	-0.658593
12393	1.239475	-4.509716	11.547455	0.693030	-0.240027	0.185728	-0.653912
12394	-0.065805	-4.113246	12.239559	0.684408	-0.261544	0.213105	-0.646349
12395	-1.038020	-3.152867	12.929873	0.670548	-0.292107	0.247461	-0.635454
12396	-2.211424	-1.745747	14.223569	0.644122	-0.338340	0.293090	-0.620267
12397	-6.769569	-1.920229	15.122822	0.592713	-0.409375	0.350528	-0.598526
12398	-4.476779	-20.488168	13.702830	0.521795	-0.491595	0.402985	-0.568918
12399	-2.264948	-21.986862	15.124670	0.466093	-0.558899	0.424082	-0.539021
12400	-1.115080	-3.109158	14.116712	0.433102	-0.606451	0.425840	-0.513128
12401	6.382773	-19.506390	13.610198	0.394726	-0.630267	0.430928	-0.511133
12402	-5.407824	-3.486427	13.597519	0.398862	-0.620881	0.414591	-0.532476
12403	0.069550	0.868669	6.835056	0.419335	-0.601627	0.401412	-0.548700
12404	-0.249550	-0.893977	5.847974	0.445484	-0.568789	0.392467	-0.569204
12405	-0.954077	-0.915882	6.761003	0.475837	-0.532771	0.375502	-0.590536
12406	1.072649	-2.710494	7.451030	0.506098	-0.493169	0.350469	-0.614670
12407	1.906626	-4.194687	7.994312	0.532424	-0.444858	0.321299	-0.644510
12408	1.778159	-5.331809	8.624773	0.553025	-0.387927	0.291654	-0.677210
12409	1.214169	-6.820728	9.934305	0.570061	-0.325442	0.261598	-0.707590
12410	2.442860	-7.679249	11.754581	0.587080	-0.258682	0.232735	-0.730927
12411	3.785102	-11.258132	14.455902	0.604114	-0.187454	0.208434	-0.745964
12412	2.655594	-20.126234	15.296148	0.621895	-0.115123	0.184225	-0.752366
12413	1.315306	-30.222110	8.918374	0.644662	-0.047769	0.159073	-0.746207
12414	4.337241	-33.093509	-1.947575	0.671527	0.011761	0.139944	-0.727550
12415	11.568709	-28.072300	-10.881394	0.708292	0.065000	0.145961	-0.687599
12416	-7.764622	-26.343873	-11.459732	0.743715	0.049864	0.137611	-0.652276
12417	4.373895	12.363948	21.373348	0.748120	-0.023254	0.130061	-0.650277
12418	23.410592	-8.510069	7.741580	0.735944	-0.095221	0.158706	-0.651254
12419	-13.062365	-26.088193	12.274555	0.731287	-0.136965	0.172651	-0.645486
12420	12.481460	-12.733139	10.785429	0.728671	-0.158483	0.172028	-0.643683
12421	0.336502	-6.706444	9.996747	0.729389	-0.160391	0.177181	-0.640994
12422	-2.997805	-4.405346	9.237519	0.729491	-0.161577	0.179366	-0.639971
12423	-1.868902	-5.157305	8.907793	0.728250	-0.166323	0.177208	-0.640770
12424	0.981128	-5.513242	9.497477	0.727086	-0.169937	0.174229	-0.641959
12425	0.610943	-5.571325	9.479109	0.726665	-0.170737	0.173612	-0.642391
12426	-0.418272	-5.000535	9.288591	0.726334	-0.170816	0.173338	-0.642817
12427	-1.063773	-4.413567	9.245044	0.725459	-0.172132	0.172020	-0.643808
12428	-0.631157	-4.730989	9.245103	0.724217	-0.174820	0.169850	-0.645057
12429	-0.124077	-4.944378	9.294504	0.723014	-0.177901	0.168306	-0.645969
12430	-0.181819	-5.138563	9.183988	0.721761	-0.180795	0.167089	-0.646882
12431	-0.296210	-5.033187	9.148892	0.720356	-0.183637	0.165456	-0.648065
12432	-0.144831	-5.053125	9.168227	0.718734	-0.186707	0.163489	-0.649487
12433	0.099373	-5.083308	9.213656	0.717030	-0.189459	0.161279	-0.651124
12434	0.442071	-5.148982	9.179512	0.715318	-0.191849	0.159266	-0.652801
12435	0.283752	-5.089109	9.198033	0.713677	-0.193870	0.157745	-0.654367
12436	0.444669	-4.918984	9.286183	0.712098	-0.195995	0.156972	-0.655639
12437	0.267787	-4.762830	9.632099	0.710389	-0.198626	0.157709	-0.656524
12438	0.581264	-4.624512	10.013491	0.707907	-0.203070	0.160671	-0.657127
12439	1.567120	-4.802596	10.412781	0.704870	-0.208812	0.168009	-0.656756
12440	1.569041	-4.134588	12.090360	0.700385	-0.218174	0.182592	-0.654615
12441	1.878756	-2.459284	14.792000	0.691202	-0.235445	0.212077	-0.649484
12442	-2.465870	1.553152	18.828371	0.672512	-0.267121	0.265107	-0.637254
12443	-5.380443	0.796520	20.107929	0.623589	-0.337302	0.346665	-0.614155
12444	-5.387928	-23.636626	22.290711	0.553874	-0.417475	0.430859	-0.577321
12445	-9.012672	-31.925112	24.468327	0.514253	-0.486631	0.447060	-0.546692
12446	11.454395	-24.710400	10.739785	0.481867	-0.539677	0.437955	-0.533618
12447	-5.825069	-12.924983	8.410107	0.466880	-0.543992	0.427734	-0.550581
12448	-2.594438	-16.059870	3.922685	0.482560	-0.554325	0.416372	-0.535252
12449	2.276505	-11.664051	2.730172	0.519017	-0.542857	0.409622	-0.517820
12450	0.335446	-7.100980	0.528265	0.559663	-0.517785	0.403583	-0.505763
12451	0.526854	-4.945354	-0.403713	0.595279	-0.489092	0.394371	-0.500902
12452	-0.814005	-2.860318	-0.008574	0.624672	-0.455378	0.381300	-0.506978
12453	-1.922252	-2.714817	1.357519	0.653176	-0.420818	0.361319	-0.515482
12454	-1.341118	-2.055489	2.935605	0.684355	-0.378501	0.335352	-0.525294
12455	-2.391461	-1.252778	4.011766	0.713843	-0.333114	0.306055	-0.534596
12456	-1.499853	-3.177159	5.094414	0.738200	-0.284684	0.275525	-0.545987
12457	-3.113733	-3.657625	5.878623	0.760105	-0.230596	0.239959	-0.558109
12458	-1.726013	-3.185795	5.358570	0.778415	-0.177305	0.203175	-0.566881
12459	-0.632741	-2.371459	4.612752	0.790971	-0.126841	0.173640	-0.572822
12460	-0.178592	-1.890205	3.910495	0.797432	-0.083264	0.154335	-0.577364
12461	-0.116024	-2.036782	3.344985	0.800197	-0.052156	0.144621	-0.579697
12462	0.939879	-3.626641	3.260425	0.801747	-0.033129	0.143810	-0.579157
12463	1.186336	-6.616512	3.251019	0.803411	-0.018786	0.148202	-0.576380
12464	1.621259	-7.731800	3.153519	0.805808	-0.000996	0.152239	-0.572273
12465	-0.066286	-8.724368	3.369831	0.808409	0.021386	0.149392	-0.568946
12466	-0.963340	-8.786326	3.000441	0.809269	0.045552	0.133946	-0.570146
12467	-0.448558	-7.756199	2.493314	0.806934	0.069947	0.110023	-0.576073
12468	0.506821	-6.502393	2.658004	0.802181	0.093703	0.087953	-0.583087
12469	0.371095	-5.852898	3.351951	0.797269	0.113583	0.073557	-0.588261
12470	-1.703489	-7.537199	4.798337	0.793153	0.127365	0.063243	-0.592188
12471	-3.438601	-8.380786	6.152818	0.788379	0.133092	0.048296	-0.598675
12472	-1.133941	-7.865054	6.979616	0.783479	0.134823	0.032759	-0.605732
12473	-1.004568	-7.124271	7.703345	0.778829	0.137303	0.025212	-0.611505
12474	-1.066506	-6.423959	8.203232	0.774411	0.137523	0.027704	-0.616934
12475	-1.553760	-6.381100	9.225507	0.770696	0.134246	0.036507	-0.621830
12476	-2.609498	-4.596551	9.986816	0.767567	0.122956	0.045080	-0.627448
12477	-1.579055	-3.814417	11.126848	0.766127	0.102795	0.053890	-0.632123
12478	-1.907888	-4.339682	12.534821	0.765978	0.080341	0.062496	-0.634757
12479	-2.944630	-2.885992	13.261013	0.766492	0.055690	0.067753	-0.636237
12480	-2.161396	-2.420663	13.887145	0.768697	0.030751	0.072654	-0.634729
12481	-2.725351	-2.276956	14.276200	0.772921	0.008386	0.079084	-0.629499
12482	-4.089085	-3.543726	13.914433	0.779184	-0.014161	0.081148	-0.621358
12483	-0.775613	-1.276064	16.783878	0.786630	-0.031800	0.074778	-0.612054
12484	-15.180398	59.149824	53.691640	0.783119	-0.062541	0.071752	-0.614544
12485	21.384103	-42.092035	2.738238	0.774998	-0.107402	0.101963	-0.614367
12486	-4.031239	-7.602155	11.543125	0.774216	-0.114017	0.115750	-0.611712
12487	-3.205941	-6.895189	10.749635	0.777627	-0.117180	0.123172	-0.605305
12488	-3.313164	-2.456524	9.677826	0.779830	-0.123650	0.126776	-0.600419
12489	-4.304697	-4.797555	9.212873	0.779163	-0.137346	0.124714	-0.598738
12490	1.594250	-5.055955	10.086642	0.778749	-0.151688	0.117807	-0.597212
12491	3.973985	-3.584542	9.847096	0.778466	-0.160517	0.119106	-0.595011
12492	-1.861792	-3.774064	9.591792	0.778414	-0.169220	0.121991	-0.592077
12493	0.274740	-4.519699	9.713064	0.776926	-0.179700	0.122643	-0.590806
12494	-0.821330	-5.522728	9.626914	0.774358	-0.189994	0.120338	-0.591431
12495	0.602594	-5.272864	9.579569	0.771487	-0.198877	0.115857	-0.593156
12496	1.947290	-4.862610	9.505209	0.769400	-0.205658	0.112692	-0.594163
12497	1.820255	-4.804363	9.458348	0.768116	-0.209932	0.112547	-0.594357
12498	0.754225	-5.041902	9.401039	0.767312	-0.213111	0.113623	-0.594059
12499	0.712068	-5.014994	9.286574	0.766814	-0.215656	0.114769	-0.593563
12500	0.827292	-4.898590	9.313964	0.766190	-0.218285	0.116255	-0.593118
12501	0.863300	-4.938846	9.403260	0.765471	-0.221007	0.118533	-0.592587
12502	0.645099	-4.976373	9.249734	0.764659	-0.223861	0.121265	-0.592011
12503	0.240327	-5.238871	9.332016	0.763677	-0.227057	0.124176	-0.591458
12504	0.138473	-5.446347	9.350997	0.762552	-0.230782	0.126730	-0.590927
12505	0.652948	-5.229407	9.441457	0.761283	-0.235033	0.128766	-0.590447
12506	1.119809	-5.236887	9.379461	0.759664	-0.240327	0.131728	-0.589746
12507	1.294113	-5.459683	9.123670	0.757387	-0.246237	0.136891	-0.589061
12508	0.537042	-5.706673	8.707256	0.754738	-0.252414	0.143191	-0.588348
12509	0.476426	-5.975555	8.198293	0.752071	-0.258312	0.148870	-0.587794
12510	0.331556	-5.997346	8.303694	0.749588	-0.263688	0.153306	-0.587438
12511	0.621719	-6.024833	8.483333	0.747124	-0.269118	0.157248	-0.587073
12512	0.722261	-6.125169	8.583959	0.744317	-0.274938	0.161737	-0.586721
12513	0.730515	-6.054180	8.825464	0.740785	-0.281571	0.167252	-0.586500
12514	0.699522	-6.021363	9.093501	0.735935	-0.289810	0.175110	-0.586299
12515	0.709012	-6.237994	8.719045	0.729645	-0.299186	0.185287	-0.586323
12516	0.758450	-6.125274	9.181729	0.721724	-0.310341	0.198428	-0.586028
12517	0.666715	-5.933786	9.339454	0.711521	-0.325247	0.215252	-0.584481
12518	0.038659	-5.764920	9.518715	0.697929	-0.345889	0.236084	-0.580965
12519	-0.058799	-5.148771	10.213067	0.677982	-0.375231	0.262113	-0.575186
12520	1.044940	-3.789053	12.147661	0.647538	-0.417480	0.297065	-0.564055
12521	2.294210	-6.652540	14.600461	0.598154	-0.477535	0.352565	-0.538395
12522	-4.620505	-19.929359	13.879546	0.532190	-0.537956	0.415474	-0.504737
12523	-2.693625	-22.189370	15.143106	0.472458	-0.589339	0.452915	-0.473635
12524	4.467579	-11.089385	14.344410	0.426566	-0.620223	0.477839	-0.452808
12525	4.190165	-17.490037	11.262542	0.368693	-0.632142	0.500949	-0.462073
12526	-6.750205	-8.706050	12.987989	0.370487	-0.619553	0.490012	-0.488653
12527	-0.193187	-0.432031	6.909219	0.408001	-0.598248	0.477082	-0.498023
12528	0.082821	-0.590913	5.975890	0.451623	-0.572583	0.463449	-0.503389
12529	4.335435	-2.129011	6.492448	0.490693	-0.546135	0.439089	-0.517839
12530	3.384488	-4.405508	6.969566	0.518931	-0.509468	0.408862	-0.551348
12531	0.891597	-5.945404	6.803197	0.540625	-0.464713	0.370227	-0.595565
12532	0.717075	-5.848935	6.785361	0.558016	-0.412070	0.328370	-0.641085
12533	0.884141	-7.010016	8.076052	0.574035	-0.353170	0.288918	-0.679912
12534	1.240978	-8.767360	9.738154	0.591377	-0.288732	0.250423	-0.710067
12535	2.940303	-9.003160	11.996317	0.606462	-0.220764	0.215590	-0.732795
12536	2.851316	-16.553284	14.434222	0.610321	-0.150298	0.193712	-0.753256
12537	-0.978254	-27.342852	12.738871	0.610711	-0.077749	0.168568	-0.769787
12538	0.640100	-28.891615	4.356038	0.624714	-0.013299	0.137821	-0.768479
12539	8.245129	-25.774802	-4.361749	0.658696	0.041489	0.122714	-0.741174
12540	7.008359	-31.728252	-10.931480	0.708869	0.070637	0.104320	-0.693998
12541	-1.447275	-1.780503	-3.115511	0.731697	0.031455	0.102611	-0.673128
12542	15.410210	-0.235668	16.419497	0.715614	-0.046747	0.112963	-0.687714
12543	8.430406	-14.945179	12.758438	0.698648	-0.097335	0.149241	-0.692924
12544	-9.794477	-17.214536	11.879440	0.693985	-0.132249	0.168330	-0.687430
12545	5.866453	-12.270496	9.712657	0.693470	-0.158988	0.167319	-0.682514
12546	1.853400	-8.464169	9.709164	0.692632	-0.167107	0.167479	-0.681386
12547	0.865790	-5.591500	9.480836	0.692396	-0.169482	0.166625	-0.681248
12548	-0.508741	-5.155184	9.230424	0.692047	-0.171412	0.164698	-0.681589
12549	0.116106	-5.377654	9.333596	0.691481	-0.173470	0.162333	-0.682210
12550	0.940066	-5.168510	9.508151	0.691091	-0.174677	0.161158	-0.682575
12551	0.039454	-4.564577	9.386663	0.690778	-0.175691	0.161180	-0.682627
12552	-0.734204	-4.362919	9.268861	0.690009	-0.178443	0.160844	-0.682770
12553	-0.064164	-4.788381	9.204804	0.688900	-0.182407	0.159824	-0.683082
12554	0.999517	-5.195799	9.289313	0.688077	-0.185295	0.159019	-0.683322
12555	0.750689	-5.133948	9.263446	0.687208	-0.187321	0.159263	-0.683587
12556	0.370407	-5.217888	9.129262	0.686031	-0.189255	0.159470	-0.684188
12557	0.367853	-5.170365	9.136668	0.684668	-0.191231	0.159233	-0.685058
12558	0.718911	-5.194477	9.206548	0.683233	-0.193165	0.159157	-0.685965
12559	0.625107	-5.155335	9.184316	0.681743	-0.195069	0.159759	-0.686769
12560	0.515623	-5.135752	9.175887	0.680145	-0.197032	0.160750	-0.687561
12561	0.882238	-5.026965	9.292325	0.678553	-0.199037	0.162558	-0.688132
12562	0.780507	-5.105237	9.308235	0.676989	-0.201103	0.165969	-0.688257
12563	0.767459	-5.206678	9.421099	0.675324	-0.203529	0.170717	-0.688018
12564	1.082621	-5.104396	9.598321	0.673760	-0.206495	0.177612	-0.686922
12565	1.627953	-5.114390	9.850370	0.672260	-0.210249	0.188311	-0.684399
12566	1.583405	-4.793032	11.075857	0.669629	-0.215716	0.205509	-0.680316
12567	0.504239	-4.259136	12.070997	0.664329	-0.224795	0.232536	-0.673841
12568	-1.496434	-2.354039	13.604530	0.652557	-0.242142	0.269686	-0.665436
12569	-1.175299	-0.284359	15.347061	0.629919	-0.278411	0.324043	-0.648603
12570	-8.634303	-4.932649	14.987855	0.587778	-0.342232	0.388096	-0.621913
12571	-5.320253	-17.920157	13.358268	0.534463	-0.414691	0.442658	-0.588586
12572	-5.214226	-20.278531	14.129550	0.490646	-0.482377	0.466844	-0.555550
12573	-3.358285	-4.984329	14.847271	0.466921	-0.542376	0.464996	-0.521144
12574	7.679278	-13.700838	10.694986	0.433941	-0.579703	0.467509	-0.507026
12575	-3.604565	-6.676683	12.120729	0.424870	-0.577604	0.452692	-0.530027
12576	-5.072189	0.559253	6.816791	0.437844	-0.576059	0.424862	-0.544005
12577	-0.940331	-1.197235	4.842232	0.461619	-0.569654	0.397491	-0.551728
12578	-2.078097	-2.378009	5.585922	0.494754	-0.550228	0.370918	-0.561149
12579	-3.350371	-3.427989	6.326654	0.536894	-0.522559	0.338349	-0.569383
12580	-3.341899	-4.733300	6.666780	0.584422	-0.486422	0.300042	-0.576037
12581	-4.162651	-5.513551	6.580230	0.631945	-0.441409	0.259651	-0.581708
12582	-5.542900	-7.008570	7.304071	0.675864	-0.391504	0.221448	-0.583861
12583	-7.982949	-10.161609	9.351371	0.720536	-0.338456	0.187580	-0.575404
12584	-12.414624	-14.230549	11.542969	0.771946	-0.287281	0.150161	-0.546828
12585	-13.078352	-21.117342	11.929405	0.824941	-0.241670	0.109062	-0.499173
12586	-17.128764	-26.270326	7.709202	0.871402	-0.200012	0.070305	-0.442392
12587	-11.299671	-23.946128	2.417949	0.907400	-0.165452	0.045532	-0.383637
12588	-1.088245	-19.112319	0.155343	0.934070	-0.132211	0.069486	-0.324352
12589	-4.144576	-23.303467	-4.071483	0.949517	-0.109863	0.108058	-0.273260
12590	-2.930254	-18.127053	-5.608008	0.955742	-0.100495	0.129720	-0.244196
12591	-8.092367	-9.935192	-0.621839	0.955904	-0.130715	0.117004	-0.235524
12592	-0.088152	-11.555013	5.112294	0.949554	-0.187179	0.083074	-0.237510
12593	11.975900	-6.020546	16.644560	0.939470	-0.236793	0.058503	-0.240629
12594	8.127122	-22.715346	10.950641	0.933345	-0.252214	0.046137	-0.251250
12595	0.122631	-6.028411	9.985130	0.931641	-0.258327	0.042352	-0.252028
12596	-2.267955	-6.114189	8.974847	0.931266	-0.259334	0.040276	-0.252721
12597	-0.063472	-6.013535	9.224692	0.931064	-0.258950	0.034100	-0.254758
12598	0.615843	-5.582789	9.346887	0.930889	-0.258238	0.028780	-0.256768
12599	0.590561	-5.316334	9.388814	0.930653	-0.257993	0.024406	-0.258319
12600	0.790141	-5.203201	9.439147	0.930339	-0.258407	0.021385	-0.259304
12601	0.806017	-5.150218	9.252164	0.929983	-0.259199	0.019449	-0.259939
12602	0.659140	-5.127615	9.162089	0.929559	-0.260205	0.018191	-0.260542
12603	0.487306	-5.164497	9.007991	0.929114	-0.261209	0.017280	-0.261186
12604	0.393150	-5.145349	9.016459	0.928723	-0.261846	0.015906	-0.262024
12605	0.706494	-5.096130	9.174496	0.928305	-0.262528	0.014367	-0.262910
12606	0.761851	-5.083004	9.156887	0.927796	-0.263517	0.013324	-0.263773
12607	0.794785	-5.153140	9.203284	0.927199	-0.264874	0.012852	-0.264534
12608	0.694805	-5.158724	9.220673	0.926449	-0.266709	0.012705	-0.265323
12609	0.877850	-5.131145	9.279468	0.925487	-0.269288	0.013119	-0.266056
12610	0.877615	-5.164326	9.277801	0.924282	-0.272659	0.014182	-0.266757
12611	0.846693	-5.172676	9.339768	0.922780	-0.277090	0.015804	-0.267298
12612	0.912351	-5.089676	9.542707	0.920954	-0.282858	0.017779	-0.267428
12613	1.371854	-5.044198	9.966810	0.918545	-0.290903	0.020939	-0.266857
12614	1.285724	-5.109510	10.329311	0.914810	-0.303166	0.026242	-0.265563
12615	0.908657	-5.106990	10.663003	0.909146	-0.321179	0.033645	-0.262993
12616	-0.425036	-4.472005	12.257071	0.899881	-0.348166	0.041813	-0.259317
12617	-3.335360	-3.490048	13.891206	0.883779	-0.387737	0.049280	-0.257229
12618	-6.227917	-2.634743	14.631278	0.854743	-0.445963	0.054327	-0.259963
12619	-8.833850	-8.505877	13.594963	0.806927	-0.525980	0.041648	-0.265481
12620	-2.387273	-17.727898	11.814406	0.753662	-0.601632	-0.005602	-0.264579
12621	-3.801302	-15.861908	11.164055	0.711069	-0.656966	-0.074334	-0.239272
12622	-2.462353	-5.843782	7.483960	0.670761	-0.703439	-0.145512	-0.184608
12623	3.829572	-16.481318	12.968991	0.664061	-0.714664	-0.182630	-0.122167
12624	-1.522146	-3.377894	9.737926	0.675873	-0.702849	-0.214509	-0.056447
12625	1.528928	-1.130410	7.202843	0.684480	-0.686289	-0.245904	-0.005053
12626	-2.384065	-3.641556	8.285083	0.696278	-0.662903	-0.273669	0.029350
12627	-5.936235	-5.641203	9.254669	0.713641	-0.628411	-0.304058	0.058002
12628	-7.394697	-7.675680	8.957058	0.737575	-0.582470	-0.330784	0.085403
12629	-8.281122	-8.404940	8.607137	0.766042	-0.529182	-0.347141	0.112428
12630	-9.056420	-9.747519	8.579975	0.796684	-0.471868	-0.350853	0.139775
12631	-8.347074	-10.345830	8.565018	0.828603	-0.411417	-0.340757	0.167447
12632	-7.860038	-10.466881	9.044533	0.858940	-0.352470	-0.316995	0.193654
12633	-7.779551	-12.058141	10.152036	0.885356	-0.298038	-0.281709	0.218994
12634	-8.106078	-13.902656	11.812505	0.904816	-0.248670	-0.238913	0.249782
12635	-5.871368	-16.554581	13.252128	0.914881	-0.206455	-0.189915	0.290346
12636	-4.321029	-21.845436	11.665251	0.913988	-0.173758	-0.130715	0.342560
12637	-4.874944	-26.118992	6.372985	0.899030	-0.149686	-0.072993	0.404984
12638	2.754513	-25.822256	0.493129	0.870865	-0.138851	-0.016619	0.471209
12639	1.989907	-26.540918	-5.546463	0.835301	-0.140506	0.033332	0.530490
12640	1.021441	-25.799125	-8.744685	0.801869	-0.146998	0.052900	0.576714
12641	-5.505944	-3.227343	4.152999	0.785722	-0.161055	0.003544	0.597235
12642	11.456174	5.731539	15.734971	0.777997	-0.179063	-0.060840	0.599129
12643	11.680036	-24.077571	15.748094	0.771606	-0.225873	-0.105399	0.585231
12644	-11.344410	-15.653914	9.589019	0.768720	-0.235738	-0.130048	0.580159
12645	6.877680	-9.552518	9.735867	0.768162	-0.236017	-0.146897	0.576754
12646	-0.541049	-7.082874	9.653814	0.766447	-0.239713	-0.149826	0.576757
12647	-3.180377	-4.650353	9.211966	0.766150	-0.240511	-0.152396	0.576145
12648	-1.211017	-5.480252	9.193606	0.766812	-0.238198	-0.159072	0.574419
12649	0.908027	-5.528705	9.625225	0.767686	-0.235926	-0.163282	0.573006
12650	-0.381496	-4.878885	9.369838	0.768078	-0.235002	-0.165831	0.572127
12651	-0.937200	-4.641662	9.162393	0.768623	-0.233383	-0.169186	0.571075
12652	-0.516587	-4.775545	9.148083	0.769225	-0.230848	-0.173689	0.569942
12653	0.358821	-5.366334	9.195054	0.769664	-0.229273	-0.177551	0.568794
12654	-0.043954	-5.117859	9.212302	0.770006	-0.228402	-0.180461	0.567765
