// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16080	1.338552	2.794281	0.218753	0.446689	0.695922	0.047879	0.560241
16081	2.131161	2.815225	-0.617753	0.411812	0.710492	0.022331	0.570187
16082	3.415705	2.637187	0.496642	0.366998	0.727733	-0.005813	0.579381
16083	4.076674	3.660367	0.216769	0.314475	0.744474	-0.039191	0.587646
16084	4.910931	3.511448	-0.144122	0.259970	0.757304	-0.079120	0.593839
16085	6.852559	4.950731	0.148803	0.206161	0.765365	-0.127240	0.596259
16086	10.334343	7.839022	-2.128659	0.155629	0.767878	-0.185318	0.593127
16087	10.895827	5.616584	-3.017057	0.113839	0.763072	-0.250283	0.584911
16088	12.880874	1.282457	-1.462963	0.064711	0.762346	-0.301004	0.569242
16089	15.625543	5.951612	-5.586608	0.024167	0.763271	-0.336403	0.551059
16090	16.542595	4.079592	-2.829022	0.000809	0.762844	-0.354787	0.540550
16091	11.143755	6.767894	-1.682293	-0.003563	0.765840	-0.342407	0.544274
16092	8.332848	-3.729960	-7.716692	-0.002363	0.776892	-0.304535	0.551083
16093	16.222032	-19.154463	-0.901084	-0.022472	0.783994	-0.283772	0.551654
16094	17.286642	2.320527	8.846537	-0.021156	0.785374	-0.262614	0.560156
16095	10.846072	9.240995	-0.947177	-0.024104	0.793918	-0.223750	0.564844
16096	10.843803	-2.475865	-7.471317	-0.036999	0.804586	-0.175296	0.566166
16097	9.350391	10.061143	-8.241655	-0.033032	0.809043	-0.149160	0.567546
16098	6.345529	7.503984	-4.760474	-0.004449	0.811729	-0.148575	0.564802
16099	9.495730	-1.490324	-4.897505	0.031201	0.814803	-0.155581	0.557599
16100	9.763373	-3.725708	-1.886789	0.045148	0.816505	-0.147689	0.556300
16101	9.264665	0.760735	-3.959375	0.047066	0.817821	-0.131681	0.558224
16102	8.380779	2.328670	-5.049973	0.058618	0.819218	-0.123047	0.557050
16103	8.410163	-0.050835	-4.305035	0.080590	0.818656	-0.122904	0.555159
16104	8.701039	-2.263291	-3.493278	0.098679	0.817791	-0.120447	0.554051
16105	9.303054	-0.245123	-2.866186	0.106497	0.818232	-0.110429	0.554040
16106	8.801225	3.170661	-3.165508	0.114711	0.818105	-0.101248	0.554342
16107	8.757004	2.419362	-3.435509	0.127663	0.817154	-0.097061	0.553661
16108	9.232015	1.849693	-3.449253	0.140440	0.815573	-0.093931	0.553439
16109	9.267161	2.617038	-3.387253	0.152392	0.813712	-0.090981	0.553509
16110	9.154191	2.366491	-3.251551	0.167379	0.811035	-0.090507	0.553186
16111	9.068794	-1.555616	-2.918381	0.186336	0.808036	-0.091069	0.551419
16112	9.727838	-4.728839	-4.044349	0.202655	0.806115	-0.082967	0.549751
16113	9.870074	-1.452958	-3.926886	0.218820	0.804159	-0.067192	0.548573
16114	10.160675	-0.311177	-3.018858	0.239641	0.800666	-0.048741	0.546928
16115	11.390293	0.580502	-3.021853	0.260659	0.796037	-0.025235	0.545661
16116	12.989614	2.480449	-3.806446	0.282646	0.790460	0.000433	0.543400
16117	17.850843	2.682531	-5.475701	0.311298	0.781909	0.022109	0.539650
16118	25.187169	-4.656431	-3.842006	0.359240	0.765094	0.032523	0.533404
16119	23.015195	-8.217961	-4.040343	0.421070	0.742065	0.032910	0.520534
16120	18.344727	-4.207396	-6.242972	0.467759	0.724772	0.043248	0.504021
16121	15.004755	5.329570	-6.514040	0.483909	0.725597	0.073477	0.483676
16122	12.175683	17.759559	-2.076495	0.487538	0.731710	0.104283	0.464793
16123	10.301745	20.615581	-0.483556	0.496344	0.726891	0.118978	0.459474
16124	4.307869	14.667228	1.483545	0.518972	0.708218	0.118706	0.463685
16125	4.083812	7.026548	0.537734	0.530500	0.698173	0.116037	0.466540
16126	-1.456146	1.545213	0.003763	0.514208	0.707897	0.123682	0.468162
16127	-1.239218	4.860476	-0.800525	0.475002	0.733181	0.133627	0.467934
16128	0.619273	7.304794	-1.149458	0.428014	0.759692	0.133738	0.470942
16129	0.870444	7.904595	-1.001992	0.382922	0.778752	0.120635	0.482041
16130	1.113616	6.061736	-0.883141	0.343878	0.788713	0.094724	0.500706
16131	0.848320	3.633255	-0.569098	0.306481	0.792285	0.060586	0.524102
16132	0.558590	2.344462	-0.412406	0.265507	0.793920	0.021050	0.546584
16133	0.378827	1.963420	-0.336120	0.220844	0.794866	-0.021702	0.564753
16134	0.696761	1.832029	-0.336155	0.174705	0.795129	-0.066425	0.576919
16135	1.325504	1.122347	-0.197277	0.130072	0.794404	-0.110978	0.582827
16136	1.884833	1.937384	0.123704	0.086609	0.792521	-0.151557	0.584328
16137	2.465050	4.561706	0.229077	0.047522	0.788289	-0.187777	0.584022
16138	3.260784	6.679739	-0.084359	0.008627	0.782143	-0.216769	0.584114
16139	4.955305	7.794361	-0.879182	-0.027572	0.774672	-0.239759	0.584499
16140	7.161605	8.266023	-1.597833	-0.053825	0.766809	-0.260903	0.583983
16141	7.748690	6.476352	-2.129140	-0.067098	0.759346	-0.283912	0.581622
16142	8.409499	4.211574	-2.162602	-0.072834	0.751858	-0.307278	0.578779
16143	10.534976	1.313522	-3.235421	-0.074712	0.745870	-0.324881	0.576670
16144	11.524541	-1.324852	-3.188957	-0.076850	0.741541	-0.331201	0.578375
16145	11.703804	-2.147649	-2.862412	-0.081214	0.739331	-0.327563	0.582663
16146	12.658238	-0.743862	-2.949986	-0.080862	0.738919	-0.322336	0.586139
16147	13.078110	-0.777772	-2.984272	-0.072466	0.741077	-0.315321	0.588325
16148	12.708725	-3.425978	-2.569786	-0.057982	0.745167	-0.302982	0.591241
16149	12.438335	-4.707323	-2.641190	-0.044863	0.750631	-0.279096	0.597199
16150	11.169166	-8.351052	-8.820689	-0.043056	0.759548	-0.239676	0.603149
16151	26.474541	-52.939384	-0.678466	-0.061391	0.750224	-0.285387	0.593253
16152	10.127435	14.810889	-11.070702	-0.070364	0.760148	-0.254652	0.593613
16153	15.809725	-6.149670	5.717607	-0.048228	0.767875	-0.245869	0.589568
16154	9.968700	-4.025360	-4.814979	-0.070660	0.775988	-0.203418	0.592849
16155	6.293517	8.418124	-8.297691	-0.052432	0.779832	-0.196067	0.592174
16156	8.562237	0.070331	-0.827817	-0.032397	0.787046	-0.197452	0.583542
16157	10.510583	-4.313752	-4.476270	-0.021192	0.791412	-0.192319	0.579855
16158	9.025301	-1.915739	-2.227392	-0.020101	0.793644	-0.176495	0.581871
16159	8.156143	1.092818	-3.692298	-0.010184	0.796714	-0.170322	0.579770
16160	8.513865	-3.178463	-4.107283	0.008831	0.799437	-0.170691	0.575922
16161	8.734488	-4.099453	-3.869143	0.024788	0.801613	-0.167469	0.573372
16162	9.197693	-2.118620	-3.084360	0.034670	0.803625	-0.158195	0.572676
16163	8.940616	0.413781	-2.885678	0.044581	0.805241	-0.148699	0.572266
16164	8.761944	-0.105336	-3.737912	0.057986	0.806370	-0.143010	0.570923
16165	9.336183	0.636124	-3.132406	0.072633	0.806739	-0.139329	0.569635
16166	9.207179	0.672583	-2.639383	0.088149	0.806748	-0.136030	0.568228
16167	8.934293	-0.443029	-3.356496	0.102757	0.806717	-0.132259	0.566706
16168	8.852295	0.004743	-3.784427	0.115125	0.806673	-0.127298	0.565526
16169	9.042730	1.018931	-3.445479	0.126988	0.806518	-0.122305	0.564308
16170	9.207232	1.008266	-2.979790	0.139207	0.806079	-0.117393	0.563096
16171	9.193784	0.494010	-2.918145	0.151563	0.805440	-0.111648	0.561988
16172	9.273443	0.749304	-3.065608	0.163548	0.804547	-0.104620	0.561258
16173	9.300480	2.531611	-2.709599	0.175523	0.803262	-0.097746	0.560721
16174	9.345305	3.325591	-2.582171	0.188874	0.801347	-0.092577	0.559999
16175	9.243124	2.851206	-2.793079	0.202936	0.799207	-0.088958	0.558724
16176	9.290392	2.054083	-3.580209	0.216572	0.797176	-0.084961	0.557125
16177	9.476799	1.275965	-3.436947	0.230888	0.794845	-0.080353	0.555388
16178	9.927202	-0.916843	-3.201469	0.247629	0.791498	-0.073907	0.553849
16179	10.551771	-2.479753	-2.608673	0.262302	0.789054	-0.060109	0.552248
16180	11.649668	-1.018564	-1.809171	0.274799	0.787415	-0.038328	0.550449
16181	12.809968	-0.003731	-2.736100	0.287250	0.784966	-0.011407	0.548804
16182	13.428992	0.294308	-4.106739	0.301254	0.780865	0.017508	0.546982
16183	14.811525	0.610657	-5.664366	0.322636	0.773190	0.041470	0.544393
16184	19.228416	-5.029401	-7.709878	0.357356	0.758367	0.055506	0.542305
16185	15.696812	-8.350816	-5.293637	0.397808	0.738218	0.067681	0.540557
16186	13.310088	0.663861	-4.558785	0.423533	0.724372	0.094136	0.535764
16187	9.950942	2.507193	-3.585993	0.437816	0.718121	0.130878	0.524872
16188	7.182100	3.586344	-0.569269	0.440739	0.719045	0.165304	0.511270
16189	3.928038	14.139161	-0.936834	0.434803	0.722289	0.186154	0.504572
16190	4.516715	9.983442	-3.870300	0.421900	0.725115	0.189234	0.510294
16191	3.043130	3.113742	1.824903	0.414078	0.717615	0.173943	0.532271
16192	2.320814	4.685300	1.615870	0.399921	0.716319	0.148116	0.552278
16193	2.146432	6.600154	-0.535356	0.380037	0.718204	0.113846	0.571659
16194	2.264089	4.415863	0.944001	0.357166	0.721363	0.068732	0.589359
16195	2.313897	2.746285	1.570425	0.327391	0.727121	0.016447	0.603192
16196	2.790073	1.557683	1.098183	0.291558	0.735153	-0.040405	0.610665
16197	4.800678	0.848117	0.765800	0.247118	0.745399	-0.097116	0.611458
16198	7.197744	2.430996	1.115610	0.194585	0.754786	-0.153955	0.607234
16199	11.509294	4.241556	-0.849334	0.133903	0.761634	-0.207263	0.599187
16200	14.144658	5.616534	-1.541587	0.072724	0.761219	-0.255876	0.591426
16201	14.467411	5.802603	-4.874441	0.017324	0.756459	-0.290274	0.585842
16202	14.498001	9.333891	-3.442720	-0.019619	0.755025	-0.314762	0.574871
16203	13.926424	8.289300	-2.416035	-0.038649	0.755423	-0.314791	0.573366
16204	10.215795	6.117602	-7.040366	-0.034602	0.761251	-0.287769	0.580077
16205	15.005781	-20.036717	-4.867747	-0.038596	0.769389	-0.276051	0.574758
16206	18.558452	-2.330026	8.300056	-0.022585	0.770466	-0.271712	0.576232
16207	11.130344	5.732773	-4.791897	-0.020115	0.779126	-0.238082	0.579548
16208	12.074355	0.210548	-5.568907	-0.031514	0.790574	-0.190440	0.581148
16209	8.165568	12.074862	-5.964326	-0.027236	0.794426	-0.166340	0.583503
16210	6.189282	5.870925	-5.187060	0.000515	0.797792	-0.169365	0.578656
16211	9.016763	-4.096744	-5.581900	0.029833	0.801010	-0.176401	0.571294
16212	9.973130	-4.251392	-1.863522	0.036481	0.803383	-0.165936	0.570710
16213	9.375887	1.891757	-3.648532	0.039341	0.804480	-0.153135	0.572550
16214	8.753219	1.361591	-4.013466	0.055548	0.805334	-0.150022	0.570828
16215	8.656469	-4.008183	-3.616751	0.076247	0.805078	-0.149753	0.568868
16216	9.023950	-4.627919	-3.265818	0.088366	0.805681	-0.141723	0.568317
16217	9.103493	1.700101	-2.805198	0.095935	0.806496	-0.129188	0.568921
16218	8.964269	3.589250	-2.707012	0.109181	0.806403	-0.121775	0.568299
16219	9.184646	1.209356	-2.966283	0.124804	0.805690	-0.117233	0.567048
16220	9.253109	0.746636	-3.204888	0.137865	0.804749	-0.111795	0.566458
16221	9.174873	2.134080	-3.060014	0.149996	0.803435	-0.106144	0.566327
16222	9.237426	2.329197	-2.454482	0.164704	0.801430	-0.102980	0.565665
16223	9.539865	0.555473	-2.733694	0.182515	0.798729	-0.101445	0.564295
16224	9.602134	-0.980133	-3.188262	0.200244	0.796106	-0.097010	0.562767
16225	9.645998	-1.087441	-3.522564	0.218130	0.793641	-0.089073	0.560910
16226	10.353837	-0.926956	-3.308814	0.235576	0.791293	-0.076161	0.559070
16227	10.218250	-1.317566	-2.589083	0.251237	0.789017	-0.056676	0.557781
16228	10.768429	-0.001303	-3.691139	0.263070	0.787422	-0.029431	0.556682
16229	13.068064	2.493953	-4.827177	0.276164	0.784525	-0.000066	0.555206
16230	15.160294	2.069338	-5.121899	0.298234	0.776764	0.024031	0.554181
16231	18.750914	-2.112257	-5.397389	0.331202	0.762873	0.041229	0.553742
16232	19.502073	-9.604633	-5.925001	0.377355	0.742072	0.047770	0.551951
16233	13.989778	-4.804996	-5.064788	0.417320	0.723345	0.057847	0.547056
16234	13.385599	3.473001	-4.354989	0.443126	0.710044	0.081668	0.541117
16235	8.307176	2.885965	-2.382703	0.461109	0.705445	0.111144	0.526662
16236	6.327745	9.814618	2.653794	0.466609	0.705836	0.134419	0.515754
16237	0.950217	13.561062	-4.847264	0.458949	0.712057	0.146878	0.510654
16238	3.439784	6.054583	-0.336775	0.452835	0.709269	0.136830	0.522643
16239	0.127797	0.879461	2.392132	0.443516	0.704122	0.118024	0.541827
16240	0.891338	3.710869	1.049578	0.426365	0.706529	0.092470	0.557207
16241	1.777961	4.439878	-1.196530	0.399528	0.713958	0.063130	0.571538
16242	2.294200	3.141030	0.524854	0.364360	0.723118	0.029810	0.586049
16243	2.215939	2.778331	1.084939	0.319511	0.733472	-0.007800	0.599892
16244	2.963722	2.845435	0.651747	0.268475	0.744885	-0.050217	0.608725
16245	5.230633	4.473156	0.945967	0.212563	0.756112	-0.097583	0.611219
16246	7.707394	6.749133	-0.223513	0.156809	0.765201	-0.151680	0.605699
16247	11.542170	6.505384	-2.765395	0.106961	0.767049	-0.210890	0.596422
16248	13.536778	6.445600	-5.169955	0.058404	0.768072	-0.262025	0.581376
16249	16.161059	10.034658	-3.929804	0.022091	0.773566	-0.294323	0.560787
16250	14.012066	7.705427	-4.073758	0.010181	0.774969	-0.315173	0.547710
16251	11.967158	3.920156	-1.595542	0.005640	0.777718	-0.305934	0.549115
16252	9.057304	-4.632243	-7.333378	-0.002198	0.788646	-0.265342	0.554640
16253	22.018085	-21.162043	3.991816	-0.009627	0.792196	-0.260719	0.551687
16254	12.553813	2.915904	5.195216	-0.006010	0.793259	-0.241597	0.558869
16255	10.679784	3.066677	-4.748715	-0.012517	0.803683	-0.197276	0.561266
16256	10.804775	0.563411	-8.364024	-0.030587	0.812237	-0.147664	0.563498
16257	6.513315	14.391354	-4.967515	-0.021818	0.813192	-0.131318	0.566567
16258	7.752726	5.149346	-4.574839	0.015925	0.816297	-0.142001	0.559679
16259	9.986424	-4.373936	-4.076986	0.042015	0.818705	-0.146363	0.553657
16260	10.757992	-2.372713	-2.393352	0.040408	0.820440	-0.130204	0.555241
16261	8.154863	2.690815	-5.665714	0.042098	0.821127	-0.116579	0.557125
16262	8.169183	0.684924	-4.969477	0.062304	0.820470	-0.117047	0.556099
16263	8.873905	-2.474314	-4.280964	0.085857	0.818193	-0.119952	0.555698
16264	9.591682	-3.020439	-2.587462	0.097829	0.817428	-0.112965	0.556310
16265	8.874679	1.552158	-3.311610	0.104788	0.816991	-0.101862	0.557826
16266	8.291361	3.083152	-3.423994	0.117998	0.815714	-0.096421	0.558023
16267	9.230854	1.354515	-3.199022	0.133881	0.813676	-0.093967	0.557833
16268	9.593172	1.704818	-2.941830	0.147203	0.811353	-0.090367	0.558455
16269	9.058985	2.935402	-2.879956	0.160734	0.808857	-0.087834	0.558749
16270	9.102565	1.872896	-3.349963	0.177807	0.805765	-0.088082	0.558005
16271	9.501937	-0.714216	-3.586504	0.196014	0.802670	-0.087505	0.556454
16272	9.401348	-2.522300	-4.355503	0.212732	0.800234	-0.081181	0.554780
16273	9.948356	-2.456869	-3.811133	0.226405	0.799074	-0.066905	0.552942
16274	10.752222	-0.617060	-2.572088	0.240456	0.797142	-0.046739	0.551870
16275	11.083675	0.204221	-2.802586	0.253863	0.794751	-0.020863	0.550899
16276	12.723106	1.496495	-3.959824	0.267733	0.791137	0.008553	0.549862
16277	13.977754	1.051541	-4.443981	0.287233	0.784470	0.036005	0.548459
16278	17.187613	-0.203373	-5.940057	0.315220	0.774138	0.057901	0.545888
16279	20.809975	-6.369158	-6.179253	0.358841	0.756595	0.065937	0.542632
16280	14.672896	-4.110776	-4.924284	0.405680	0.735937	0.068174	0.537748
16281	13.331742	3.897794	-3.840947	0.443114	0.716528	0.078433	0.532997
16282	9.595919	2.615873	-2.077343	0.470774	0.704925	0.096458	0.521678
16283	6.278172	6.620874	2.227806	0.485168	0.701894	0.112480	0.509220
16284	1.664842	12.074626	-2.830715	0.484699	0.705438	0.119601	0.503109
16285	3.689131	5.926223	-0.506334	0.479254	0.703355	0.107094	0.513944
16286	0.844048	-0.115970	2.746616	0.468476	0.699604	0.086928	0.532473
16287	1.509194	2.850303	2.044458	0.448769	0.705556	0.061558	0.544985
16288	2.645251	4.450409	-0.728933	0.418414	0.717188	0.033312	0.556293
16289	3.438085	2.969868	0.866451	0.380821	0.729202	-0.000052	0.568542
16290	3.505529	2.453138	1.370416	0.334262	0.741228	-0.037695	0.580886
16291	4.140894	2.524378	0.698638	0.283612	0.751857	-0.080551	0.589735
16292	6.268352	4.266212	1.257230	0.230648	0.759903	-0.129238	0.593840
16293	8.151191	6.507031	-0.187018	0.177540	0.764234	-0.183823	0.592144
16294	10.596521	5.873128	-1.023817	0.128890	0.761848	-0.242884	0.586500
16295	13.070860	4.064109	-3.131176	0.078349	0.757687	-0.294717	0.576987
16296	15.533017	4.695479	-3.824234	0.030639	0.756911	-0.323239	0.567154
16297	14.752601	8.750015	-4.392385	0.002775	0.757046	-0.338803	0.558647
16298	12.440802	7.426886	-1.769230	-0.005595	0.758107	-0.330355	0.562235
16299	8.251651	4.653891	-5.443191	0.002521	0.766845	-0.299128	0.567859
16300	11.284256	-19.015052	-8.384539	-0.006172	0.776129	-0.282002	0.563968
16301	20.670537	-11.199393	11.051961	0.004513	0.774983	-0.284333	0.564389
16302	13.604197	6.418730	1.085454	0.014864	0.780671	-0.260947	0.567661
16303	8.886006	-1.041620	-5.063966	-0.007321	0.791422	-0.205564	0.575622
16304	11.113071	7.297269	-11.756362	-0.016958	0.801954	-0.166714	0.573401
16305	4.945841	11.076421	-4.702449	0.006116	0.802186	-0.163051	0.574347
16306	8.217855	0.816972	-4.924574	0.047322	0.804859	-0.178025	0.564153
16307	10.438256	-6.457391	-2.301503	0.067743	0.807128	-0.176903	0.559161
16308	10.613856	-1.843439	-2.398762	0.065812	0.809232	-0.157915	0.562028
16309	8.092344	3.895019	-5.065992	0.071005	0.810697	-0.144567	0.562876
16310	8.022893	0.696129	-4.851936	0.090718	0.810577	-0.143217	0.560556
16311	8.842892	-2.447351	-3.882079	0.108478	0.809584	-0.141359	0.559306
16312	9.692013	-0.479474	-2.539032	0.117435	0.809673	-0.132136	0.559624
16313	9.161224	2.516065	-2.545900	0.126768	0.809632	-0.123207	0.559684
16314	8.715504	1.741548	-3.341492	0.140542	0.808778	-0.118402	0.558666
16315	9.079176	0.782361	-3.355129	0.155229	0.807342	-0.114524	0.557663
16316	9.298037	1.270033	-3.086865	0.168918	0.805593	-0.109475	0.557228
16317	9.114759	1.756621	-3.089864	0.183641	0.803254	-0.104614	0.556879
16318	9.031158	1.232825	-2.672237	0.200482	0.800551	-0.100635	0.555695
16319	9.370317	-0.645681	-2.459177	0.219527	0.797542	-0.095415	0.553743
16320	9.748369	-1.564480	-3.230336	0.238104	0.794672	-0.085215	0.551852
16321	10.261463	0.387777	-3.253251	0.257599	0.791444	-0.070671	0.549786
16322	10.510782	0.927773	-3.320049	0.279454	0.786914	-0.053339	0.547564
16323	11.043513	1.008561	-3.615904	0.299063	0.782560	-0.030286	0.545200
16324	13.751877	1.452046	-4.612157	0.318781	0.777995	-0.004486	0.541371
16325	20.451787	-1.623971	-4.097877	0.347788	0.768414	0.017943	0.536900
16326	27.303298	-9.745951	-2.455063	0.393774	0.751010	0.033761	0.528947
16327	24.480046	-9.886394	-6.531409	0.444421	0.732369	0.048127	0.513623
16328	18.713303	-1.185617	-7.591581	0.469710	0.725372	0.083303	0.496254
16329	12.663648	11.102606	-8.087493	0.468228	0.736512	0.134286	0.469341
16330	9.756750	25.495871	-6.717158	0.464522	0.743833	0.171420	0.448940
16331	7.845527	22.757808	-0.949001	0.479155	0.730762	0.182265	0.450752
16332	3.995390	14.680966	-1.150938	0.501148	0.709927	0.181341	0.460402
16333	3.364481	8.337310	-1.386072	0.509045	0.698623	0.181073	0.469054
16334	-3.662150	3.618053	-1.158467	0.487221	0.708763	0.190278	0.473355
16335	-3.474496	5.566341	-1.195253	0.441603	0.734971	0.201296	0.473587
16336	-1.035853	7.418767	-2.340800	0.384665	0.763044	0.204951	0.477276
16337	-0.742641	8.355690	-1.736675	0.332168	0.781039	0.193595	0.492101
16338	-0.680249	5.451780	-1.357911	0.289665	0.788310	0.165733	0.516908
16339	-0.982216	3.603294	-0.765203	0.247893	0.790557	0.127566	0.545247
16340	-1.958134	2.728023	-0.149263	0.203258	0.791344	0.083098	0.570575
16341	-1.731013	1.774455	0.123756	0.159643	0.790815	0.034097	0.589884
16342	-0.973794	0.542766	0.461712	0.119448	0.789588	-0.016953	0.601660
16343	-0.566141	0.534322	1.376257	0.083459	0.786888	-0.065977	0.607856
16344	-0.523374	2.437586	1.685087	0.048728	0.784554	-0.107242	0.608770
16345	0.021714	4.548329	1.341468	0.015576	0.783470	-0.138787	0.605534
16346	1.076437	5.381410	0.464565	-0.016023	0.782309	-0.162540	0.601097
16347	2.959554	5.369331	-0.136057	-0.050246	0.781021	-0.176576	0.596911
16348	6.209998	6.404434	-1.479339	-0.082529	0.780088	-0.181125	0.593166
16349	8.862682	9.861428	-3.378413	-0.096802	0.778866	-0.190307	0.589730
16350	8.927798	8.844860	-3.187562	-0.091056	0.776579	-0.210476	0.586799
16351	10.356005	5.244135	-3.309241	-0.075179	0.773628	-0.237169	0.582750
16352	12.612970	-0.012463	-4.320051	-0.058521	0.770899	-0.259376	0.578804
16353	12.843282	-3.158554	-3.404755	-0.047508	0.768911	-0.270904	0.577174
16354	14.849613	-3.049440	-3.498518	-0.044254	0.766868	-0.273231	0.579051
16355	15.285015	-3.174019	-3.360208	-0.042047	0.764488	-0.268625	0.584493
16356	14.131223	-3.067027	-2.831632	-0.037994	0.762704	-0.258817	0.591483
16357	14.169583	-0.581046	-3.083707	-0.032868	0.762924	-0.241905	0.598623
16358	13.062476	-6.927548	-12.685325	-0.039326	0.770699	-0.213919	0.598929
16359	23.561649	-47.469692	6.974431	-0.047708	0.760528	-0.274965	0.586272
16360	13.099401	10.725689	-19.884273	-0.051440	0.768249	-0.254056	0.585322
16361	9.978380	-11.542677	9.370051	-0.028857	0.770241	-0.249478	0.586222
16362	9.373220	-6.512439	-8.916051	-0.041177	0.777916	-0.219710	0.587264
16363	7.344848	3.770860	-7.463977	-0.024446	0.780919	-0.210888	0.587447
16364	9.027739	1.074020	-2.170313	-0.011653	0.786060	-0.204855	0.583103
16365	10.419215	-0.063326	-3.502666	0.002828	0.789544	-0.200943	0.579857
16366	8.769459	-1.220733	-1.291638	0.009510	0.792217	-0.190073	0.579805
16367	8.923504	-0.637850	-4.010854	0.019645	0.795226	-0.183515	0.577539
16368	8.668571	-1.764888	-3.768859	0.032438	0.797479	-0.178603	0.575391
16369	8.419971	-2.680114	-4.482618	0.044293	0.799646	-0.172710	0.573390
16370	8.407571	-3.573998	-4.421288	0.051456	0.801845	-0.162331	0.572752
