// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14041	9.721662	0.405067	-4.226514	-0.609024	0.303852	0.678591	0.276186
14042	11.667352	0.307307	-2.732024	-0.618492	0.290575	0.684114	0.254995
14043	10.252182	-1.258847	-0.973878	-0.625628	0.273952	0.691571	0.235096
14044	8.977227	-2.461923	-1.595408	-0.627600	0.254917	0.703661	0.214468
14045	7.792872	-2.482573	-1.459663	-0.631977	0.232910	0.713126	0.194446
14046	7.245912	-2.139150	-0.879024	-0.636048	0.211221	0.721545	0.173789
14047	8.085091	-1.511239	-1.003825	-0.640614	0.191339	0.727654	0.153373
14048	8.741088	-1.017768	-0.783547	-0.645780	0.172588	0.731528	0.134344
14049	9.318664	-0.796818	-0.600403	-0.649697	0.154564	0.735013	0.117300
14050	9.375131	-0.943631	-0.045283	-0.651527	0.137033	0.739027	0.102829
14051	9.314537	-1.273008	0.132407	-0.651825	0.120130	0.743302	0.090523
14052	9.048983	-1.626765	-0.316257	-0.653079	0.103912	0.745833	0.080141
14053	8.864076	-1.807523	-0.589515	-0.655938	0.088665	0.746181	0.071393
14054	9.124759	-1.636676	0.304617	-0.658263	0.074862	0.746334	0.063795
14055	10.028778	-1.098951	1.167970	-0.657339	0.062128	0.748897	0.056555
14056	11.161950	-0.756704	1.091559	-0.653698	0.049178	0.753504	0.049925
14057	12.870977	-0.894648	-0.905886	-0.652668	0.034396	0.755601	0.043689
14058	14.121311	-1.979211	-2.137662	-0.660402	0.017876	0.749736	0.038038
14059	14.919520	-2.177518	-2.247115	-0.672676	0.000944	0.739300	0.030688
14060	12.113346	-1.445867	-3.093428	-0.681596	-0.014598	0.731290	0.020711
14061	8.568325	-0.271466	-2.930536	-0.682282	-0.028018	0.730482	0.010112
14062	6.913797	0.467338	-3.128194	-0.682524	-0.039439	0.729798	0.000907
14063	6.300689	0.819568	-2.180784	-0.681594	-0.048965	0.730059	-0.006768
14064	8.069056	0.585732	-0.469475	-0.678312	-0.059215	0.732232	-0.014928
14065	10.612803	-0.577003	-0.651875	-0.678604	-0.071377	0.730644	-0.023679
14066	11.203289	-2.021647	-1.755987	-0.680951	-0.083590	0.726802	-0.032826
14067	10.088471	-1.792401	-1.880760	-0.682574	-0.094725	0.723388	-0.042768
14068	8.761525	-0.423644	-0.805167	-0.683243	-0.106038	0.720448	-0.053751
14069	8.081850	0.228040	0.111763	-0.680994	-0.118784	0.719685	-0.064741
14070	8.596720	0.332355	0.134159	-0.676551	-0.133073	0.720386	-0.074931
14071	9.244226	0.160644	-0.291034	-0.672901	-0.147823	0.719883	-0.084388
14072	9.134726	0.040471	-0.299240	-0.669820	-0.162413	0.718456	-0.093724
14073	8.930072	0.224521	0.078349	-0.666611	-0.176557	0.716882	-0.102650
14074	8.859117	0.636419	0.798329	-0.663317	-0.190764	0.715028	-0.111151
14075	8.544585	0.885588	0.770744	-0.660193	-0.205074	0.712625	-0.119394
14076	8.198990	0.634182	0.786763	-0.654426	-0.220375	0.711860	-0.128126
14077	9.379934	0.535286	-0.136360	-0.648253	-0.235620	0.710876	-0.137502
14078	10.149097	0.800229	-0.748587	-0.646830	-0.247416	0.705917	-0.148586
14079	10.677907	1.144923	-0.214335	-0.647641	-0.254979	0.699776	-0.160809
14080	10.400154	1.437794	0.624781	-0.648583	-0.259428	0.694451	-0.172555
14081	10.852155	1.846802	0.412074	-0.648156	-0.262321	0.691210	-0.182509
14082	12.598960	1.403413	-0.089814	-0.650682	-0.264758	0.684573	-0.194617
14083	13.750109	-0.051660	0.300803	-0.654677	-0.267084	0.675653	-0.208703
14084	14.528737	-2.190270	-3.020154	-0.651227	-0.270730	0.673759	-0.220586
14085	12.076656	-2.703017	-5.385472	-0.644551	-0.275035	0.674184	-0.233209
14086	8.348549	-2.790739	-1.175640	-0.634230	-0.282066	0.676894	-0.244961
14087	7.673184	-2.735335	-1.902348	-0.625313	-0.291685	0.677117	-0.255766
14088	7.149258	-1.880131	-1.949357	-0.627286	-0.298009	0.667073	-0.269659
14089	7.927239	-0.128757	-1.028470	-0.629693	-0.302782	0.656509	-0.284262
14090	9.552709	1.837342	-1.511371	-0.627591	-0.308111	0.649873	-0.298099
14091	9.753822	1.434457	-1.769648	-0.621474	-0.314904	0.647975	-0.307788
14092	8.846875	-0.287861	0.002066	-0.613606	-0.325095	0.647078	-0.314787
14093	8.059847	-1.115237	0.623483	-0.605963	-0.336728	0.645876	-0.319793
14094	7.551880	-1.477502	0.586703	-0.601565	-0.345733	0.643190	-0.323874
14095	7.650435	-1.498047	0.192971	-0.599496	-0.352103	0.638781	-0.329525
14096	8.270252	-1.250407	0.265271	-0.597346	-0.357438	0.634303	-0.336266
14097	8.926316	-1.039656	0.724450	-0.594348	-0.363081	0.630582	-0.342476
14098	9.565952	-1.032320	1.088584	-0.590777	-0.369473	0.628134	-0.346295
14099	10.008909	-0.820478	1.639433	-0.588570	-0.375662	0.625209	-0.348678
14100	9.708238	-0.530322	1.773303	-0.587723	-0.381161	0.621575	-0.350632
14101	9.414130	-0.089060	1.158851	-0.586070	-0.386610	0.619191	-0.351649
14102	9.671986	-0.148939	1.018417	-0.585625	-0.390652	0.617245	-0.351344
14103	10.898032	-0.122904	1.742966	-0.585825	-0.394417	0.615194	-0.350402
14104	11.748824	-0.573513	1.842693	-0.583795	-0.399837	0.614952	-0.348064
14105	12.658697	-1.810537	1.482450	-0.580206	-0.408014	0.614322	-0.345677
14106	13.959904	-1.792803	0.882485	-0.579882	-0.414976	0.609709	-0.346102
14107	13.589376	-1.550874	0.020089	-0.582363	-0.420177	0.601622	-0.349794
14108	13.048545	-0.729323	-1.203033	-0.581461	-0.427176	0.596179	-0.352128
14109	11.826397	0.349840	-3.533046	-0.578144	-0.435080	0.593439	-0.352542
14110	8.901054	1.774446	-3.664482	-0.576028	-0.440671	0.592173	-0.351186
14111	6.644054	2.227957	-2.710747	-0.571416	-0.446481	0.594704	-0.347083
14112	6.716228	2.223458	-2.236772	-0.570326	-0.449179	0.595466	-0.344074
14113	7.274797	1.880460	-1.370061	-0.573110	-0.449292	0.593204	-0.343207
14114	8.721356	1.141986	-1.428079	-0.574316	-0.450699	0.592310	-0.340883
14115	10.587469	0.151690	-2.015227	-0.573971	-0.453323	0.592021	-0.338477
14116	10.789675	-0.381883	-2.415494	-0.571858	-0.455771	0.593217	-0.336667
14117	9.191468	0.215744	-1.726985	-0.569246	-0.457023	0.595223	-0.335856
14118	7.500460	0.876671	-0.306996	-0.566821	-0.458394	0.596383	-0.336029
14119	6.855586	1.132522	-0.030172	-0.563789	-0.461021	0.597445	-0.335651
14120	7.386620	1.064836	-0.388747	-0.561219	-0.463925	0.598137	-0.334723
14121	7.995342	0.896711	-0.536361	-0.558960	-0.466873	0.598292	-0.334127
14122	8.567724	0.729807	-0.386044	-0.555791	-0.470055	0.598727	-0.334173
14123	8.837526	0.716633	-0.256169	-0.552009	-0.473194	0.599657	-0.334343
14124	9.090873	0.886946	0.355900	-0.547542	-0.476809	0.600798	-0.334504
14125	9.381996	1.115466	0.329886	-0.542892	-0.480780	0.601474	-0.335183
14126	9.763210	1.045679	-0.252328	-0.539108	-0.484059	0.601172	-0.337107
14127	10.458506	1.237660	-0.976759	-0.537549	-0.485218	0.598801	-0.342115
14128	11.285978	1.329236	-0.466069	-0.536278	-0.484901	0.596429	-0.348639
14129	12.088278	1.521882	0.272632	-0.532976	-0.484846	0.596573	-0.353501
14130	12.913836	2.316175	-0.465046	-0.531339	-0.482499	0.596992	-0.358433
14131	14.512753	2.140330	-0.546607	-0.532828	-0.477987	0.594872	-0.365719
14132	14.862758	1.560965	-1.715972	-0.535267	-0.473004	0.592733	-0.372052
14133	12.864124	0.646839	-4.387581	-0.541686	-0.464157	0.590030	-0.378153
14134	8.793065	-0.598566	-5.658262	-0.548737	-0.455444	0.584851	-0.386533
14135	6.222870	-1.781250	-3.795311	-0.548781	-0.453603	0.583032	-0.391354
14136	7.463895	-2.424453	-2.048596	-0.544027	-0.455758	0.585451	-0.391876
14137	8.160483	-2.111487	-2.879541	-0.543582	-0.455170	0.582745	-0.397174
14138	8.714982	-0.677002	-2.326791	-0.545040	-0.452931	0.577941	-0.404683
14139	9.608996	1.325372	-2.282636	-0.547312	-0.449053	0.574123	-0.411320
14140	9.658899	2.335374	-1.762495	-0.549107	-0.445583	0.572109	-0.415487
14141	8.905154	1.540322	-0.557639	-0.550042	-0.445289	0.570097	-0.417326
14142	8.222732	0.299801	0.582681	-0.549053	-0.449033	0.568267	-0.417113
14143	7.979474	-0.278479	0.611604	-0.548532	-0.453199	0.566098	-0.416242
14144	7.648899	-0.433737	0.353572	-0.550877	-0.454285	0.562683	-0.416590
14145	7.335315	-0.304377	0.797673	-0.553489	-0.453928	0.559781	-0.417426
14146	7.642173	-0.252720	0.929939	-0.555480	-0.453199	0.558037	-0.417909
14147	8.205836	0.034592	1.334690	-0.556475	-0.453078	0.557283	-0.417721
14148	8.868703	-0.041101	1.525155	-0.557389	-0.453233	0.557176	-0.416475
14149	9.307356	-0.336487	1.341105	-0.559513	-0.453220	0.555475	-0.415914
14150	9.380845	-0.441047	1.239442	-0.563420	-0.451934	0.552639	-0.415816
14151	9.927864	-0.217142	1.359379	-0.567206	-0.450351	0.550835	-0.414780
14152	11.132702	0.023957	1.463518	-0.567810	-0.451009	0.551630	-0.412172
14153	12.176476	-1.007558	1.596402	-0.566765	-0.453919	0.552221	-0.409618
14154	12.924698	-1.433584	2.350404	-0.566702	-0.457672	0.550232	-0.408203
14155	14.103761	-0.686725	1.297569	-0.569257	-0.459213	0.545716	-0.408979
14156	13.765602	-0.442138	-0.117671	-0.571421	-0.461233	0.540545	-0.410552
14157	11.774336	0.414608	-2.873985	-0.567530	-0.469586	0.538102	-0.409688
14158	9.396673	2.668039	-4.367375	-0.563038	-0.477770	0.536918	-0.407975
14159	8.198969	4.078869	-2.856329	-0.562978	-0.479735	0.537265	-0.405286
14160	8.484307	5.121173	-2.441314	-0.563875	-0.478364	0.541662	-0.399769
14161	9.909394	3.880346	-2.575047	-0.565775	-0.475277	0.548238	-0.391720
14162	11.602016	1.401194	-1.659310	-0.569208	-0.471746	0.553021	-0.384220
14163	11.316349	-0.083606	-1.301231	-0.572911	-0.469357	0.553013	-0.381647
14164	9.470827	-0.218236	-1.202688	-0.573068	-0.468385	0.555730	-0.378646
14165	7.386947	0.189169	0.147459	-0.571358	-0.468112	0.559509	-0.375993
14166	6.180867	0.533295	0.433523	-0.570050	-0.467472	0.562771	-0.373900
14167	5.661896	0.754351	0.342290	-0.570207	-0.466240	0.563873	-0.373539
14168	5.571054	0.706757	0.189619	-0.569066	-0.466188	0.565540	-0.372824
14169	6.175281	0.471572	0.075046	-0.566109	-0.467775	0.567448	-0.372439
14170	7.163688	0.362895	0.055901	-0.562886	-0.469775	0.568217	-0.373632
14171	8.346340	0.385592	0.093258	-0.558591	-0.472711	0.568798	-0.375485
14172	9.518899	0.948433	0.517348	-0.554190	-0.476032	0.568299	-0.378554
14173	10.365516	1.373044	0.284401	-0.549510	-0.479491	0.567181	-0.382666
14174	11.107182	1.504765	0.162414	-0.546592	-0.480818	0.563899	-0.389960
14175	11.204561	1.556299	0.405230	-0.544184	-0.480274	0.561044	-0.398033
14176	12.061488	1.824723	0.409294	-0.541177	-0.478681	0.561838	-0.402901
14177	14.347719	2.256000	0.222569	-0.540494	-0.474748	0.561330	-0.409133
14178	16.165864	1.735508	0.073885	-0.542579	-0.468596	0.558861	-0.416773
14179	14.672883	0.650719	-1.631042	-0.543430	-0.463253	0.559988	-0.420112
14180	12.461351	-0.214509	-4.373754	-0.542743	-0.459876	0.561655	-0.422479
14181	9.300443	-0.526594	-4.246377	-0.542355	-0.456576	0.562098	-0.425952
14182	7.087384	-1.357072	-3.317088	-0.538612	-0.457188	0.565007	-0.426197
14183	7.664814	-2.075568	-3.118673	-0.534174	-0.461209	0.565434	-0.426883
14184	8.573295	-1.195042	-1.981874	-0.535005	-0.462378	0.559748	-0.432040
14185	9.164064	0.504659	-1.793861	-0.536964	-0.461410	0.555312	-0.436348
14186	9.951245	2.837476	-1.628892	-0.537615	-0.459319	0.555078	-0.438047
14187	8.779953	2.605487	-2.042980	-0.537554	-0.458306	0.557350	-0.436293
14188	7.601761	1.431801	-0.308195	-0.538934	-0.457866	0.558668	-0.433357
14189	6.419920	0.134823	0.534726	-0.540659	-0.457816	0.560665	-0.428656
14190	7.147380	-0.626077	0.572917	-0.541065	-0.458493	0.563765	-0.423322
14191	7.705644	-0.734794	0.048960	-0.542100	-0.458084	0.565460	-0.420168
14192	8.360013	-0.626835	0.414950	-0.543114	-0.457141	0.566971	-0.417844
14193	9.010310	-0.603218	1.158670	-0.543910	-0.456407	0.568218	-0.415912
14194	9.465349	-0.474999	1.132709	-0.543309	-0.457086	0.570296	-0.413098
14195	9.322050	-0.276523	0.628080	-0.543295	-0.457576	0.572369	-0.409693
14196	8.939016	-0.195948	0.418200	-0.544537	-0.457866	0.573122	-0.406656
14197	9.800268	-0.090601	0.950290	-0.548080	-0.457529	0.571398	-0.404697
14198	11.050821	0.082896	0.934335	-0.551695	-0.457850	0.568958	-0.402855
14199	12.052240	-0.835754	0.656171	-0.556284	-0.458443	0.564239	-0.402507
14200	12.602884	-1.557651	2.105878	-0.561911	-0.458954	0.557051	-0.404117
14201	14.418550	-0.377581	1.322037	-0.566129	-0.459222	0.552385	-0.404333
14202	13.651683	0.329152	-1.512201	-0.569735	-0.459885	0.548306	-0.404065
14203	11.262351	1.641029	-3.871347	-0.570844	-0.465671	0.542316	-0.403957
14204	8.510588	2.989784	-5.163637	-0.576509	-0.466266	0.536472	-0.403027
14205	7.533859	4.186911	-2.680521	-0.578535	-0.465904	0.539062	-0.397044
14206	10.038205	4.653222	-1.156024	-0.581651	-0.461807	0.544373	-0.389968
14207	10.717289	3.230839	-1.978342	-0.591240	-0.452678	0.543938	-0.386845
14208	11.461702	0.909824	-1.238929	-0.597935	-0.446334	0.545427	-0.381798
14209	10.987493	-0.164135	-1.090422	-0.602690	-0.441275	0.546813	-0.378202
14210	8.697629	-0.268470	0.820647	-0.604180	-0.437467	0.550196	-0.375331
14211	7.316912	0.173357	1.178919	-0.600198	-0.436992	0.557996	-0.370730
14212	6.752696	0.642163	0.579793	-0.598510	-0.435191	0.562551	-0.368688
14213	5.982540	0.610296	0.744657	-0.599468	-0.432145	0.564182	-0.368222
14214	5.810416	0.547069	0.373913	-0.599980	-0.430397	0.564661	-0.368702
14215	6.127526	0.570879	1.105233	-0.597912	-0.431156	0.565538	-0.369828
14216	7.485624	0.379118	0.889328	-0.593017	-0.434770	0.566512	-0.371980
14217	8.641054	0.841704	0.574343	-0.587176	-0.439297	0.567270	-0.374762
14218	9.791238	1.360171	0.304286	-0.581130	-0.443483	0.567841	-0.378374
14219	10.779734	1.884704	0.119717	-0.577772	-0.444704	0.566295	-0.384354
14220	11.469370	2.197808	0.645767	-0.577798	-0.441827	0.563524	-0.391637
14221	11.469206	2.324546	1.186399	-0.575472	-0.439001	0.565842	-0.394884
14222	13.028618	3.039240	0.267099	-0.573620	-0.435197	0.569455	-0.396591
14223	15.350512	2.624485	0.363428	-0.578098	-0.426879	0.567885	-0.401353
14224	14.869935	0.492335	0.646499	-0.582231	-0.419006	0.567797	-0.403791
14225	13.033380	-0.598745	-3.080631	-0.583237	-0.413690	0.570929	-0.403404
14226	9.999399	-1.080475	-4.605299	-0.581326	-0.410402	0.575548	-0.402957
14227	8.271276	-1.429991	-2.576042	-0.575341	-0.410453	0.583042	-0.400716
14228	8.672359	-1.902778	-2.219283	-0.569325	-0.413469	0.587330	-0.399944
14229	8.894138	-1.483665	-2.079632	-0.569374	-0.414822	0.583638	-0.403861
14230	9.061295	-0.243421	-1.590700	-0.573266	-0.413492	0.577119	-0.409053
14231	9.633939	1.912088	-1.140926	-0.577695	-0.410110	0.572446	-0.412774
14232	8.605837	2.897517	-1.502838	-0.580152	-0.407114	0.572207	-0.412628
14233	7.773093	1.735284	-0.841715	-0.578961	-0.407558	0.575377	-0.409441
14234	7.390093	0.195552	0.457532	-0.578997	-0.407771	0.577797	-0.405754
14235	7.176037	-0.634354	0.744989	-0.580409	-0.407121	0.579290	-0.402245
14236	7.645077	-0.790451	0.564473	-0.581872	-0.406041	0.579845	-0.400420
14237	7.883564	-0.872592	0.965675	-0.583700	-0.404156	0.579881	-0.399613
14238	8.529333	-0.868265	1.092710	-0.584001	-0.403346	0.580887	-0.398529
14239	8.955449	-0.852054	1.308115	-0.582919	-0.403653	0.582277	-0.397773
14240	9.244860	-0.675170	1.978869	-0.581011	-0.404799	0.583888	-0.397037
14241	9.106506	-0.329680	1.362132	-0.579446	-0.406309	0.584898	-0.396294
14242	9.373681	-0.069185	0.887103	-0.579294	-0.407312	0.585031	-0.395291
14243	10.323657	-0.250681	0.876605	-0.578856	-0.409394	0.584406	-0.394705
14244	11.878225	-1.186295	1.064205	-0.577341	-0.413406	0.583246	-0.394458
14245	12.892129	-1.949210	1.692336	-0.579873	-0.415090	0.577788	-0.396998
14246	13.222596	-0.956578	2.883673	-0.585440	-0.413760	0.570286	-0.401044
14247	13.024821	0.361509	0.034277	-0.588475	-0.413317	0.566227	-0.402806
14248	12.090031	0.958393	-2.117063	-0.583912	-0.420247	0.569013	-0.398327
14249	10.717028	2.071859	-4.605700	-0.581037	-0.426595	0.571066	-0.392807
14250	8.444457	2.473421	-3.439314	-0.585787	-0.425086	0.568927	-0.390483
14251	8.514447	3.303936	-1.068450	-0.585080	-0.424227	0.574656	-0.384036
14252	10.551040	3.657881	-1.740928	-0.585164	-0.421821	0.580045	-0.378414
14253	11.144494	1.923316	-2.332981	-0.591647	-0.415759	0.580608	-0.374156
14254	11.477604	0.016419	-1.049174	-0.596189	-0.412710	0.582046	-0.368036
14255	10.033571	-0.413771	-0.487110	-0.597837	-0.411424	0.584930	-0.362186
14256	7.951720	0.085921	0.357205	-0.595698	-0.411004	0.590820	-0.356583
14257	6.532178	0.676532	0.577290	-0.593456	-0.409918	0.596067	-0.352820
14258	5.898364	0.750744	0.647412	-0.591814	-0.408953	0.599976	-0.350061
14259	5.996499	0.486079	0.348343	-0.589727	-0.409319	0.603720	-0.346702
14260	6.641979	0.345443	0.387651	-0.586563	-0.411346	0.607295	-0.343412
14261	7.572874	0.077681	-0.228320	-0.583705	-0.413634	0.608807	-0.342855
14262	8.280259	-0.015531	-0.129070	-0.581330	-0.415795	0.607797	-0.346053
14263	9.252326	0.526348	-0.089312	-0.577365	-0.418438	0.606911	-0.351024
14264	10.346443	1.325106	-0.296471	-0.573019	-0.420213	0.606568	-0.356575
14265	10.984804	1.808821	0.117180	-0.572281	-0.418734	0.603396	-0.364787
14266	11.051538	1.684196	0.338178	-0.571771	-0.415766	0.601516	-0.372016
14267	11.759939	1.992098	0.082076	-0.571569	-0.410482	0.601824	-0.377652
14268	13.124176	1.689434	0.666780	-0.574865	-0.401426	0.600220	-0.384868
14269	14.937497	0.349982	0.265333	-0.577376	-0.393793	0.599199	-0.390544
14270	13.538261	0.237377	-1.947690	-0.577526	-0.388256	0.601260	-0.392691
14271	11.262481	-0.520262	-3.951855	-0.576607	-0.384038	0.604283	-0.393549
14272	9.739425	-2.127409	-2.895725	-0.573231	-0.384060	0.606394	-0.395210
14273	9.802598	-3.308084	-2.649721	-0.570005	-0.386191	0.606472	-0.397672
14274	10.047033	-2.686761	-3.283975	-0.570450	-0.386537	0.602890	-0.402120
14275	10.025619	-1.018289	-2.388333	-0.572661	-0.386267	0.597445	-0.407329
14276	10.215460	0.509908	-2.235532	-0.573603	-0.386007	0.594811	-0.410095
14277	9.370950	0.995269	-1.452112	-0.575357	-0.384073	0.593479	-0.411381
14278	8.024715	0.466287	0.245147	-0.577532	-0.382211	0.591961	-0.412255
14279	6.973928	-0.105759	0.639744	-0.578856	-0.382245	0.590470	-0.412504
14280	6.234831	-0.562002	0.396231	-0.580577	-0.383122	0.588148	-0.412590
14281	5.669923	-0.525886	0.436520	-0.582666	-0.384071	0.585560	-0.412443
14282	5.741100	-0.188208	0.607932	-0.584532	-0.384373	0.583881	-0.411900
14283	6.704941	-0.032585	0.901252	-0.586449	-0.383414	0.583370	-0.410793
14284	8.014134	0.113096	1.428618	-0.588253	-0.381502	0.584554	-0.408303
14285	9.648703	-0.554459	1.493971	-0.588654	-0.380178	0.588280	-0.403581
14286	10.277360	-1.470008	1.805630	-0.589784	-0.379785	0.590803	-0.398584
14287	10.231254	-1.814754	1.576469	-0.591066	-0.381426	0.591098	-0.394662
14288	9.897440	-1.472748	1.558902	-0.593591	-0.383108	0.588860	-0.392583
14289	10.497158	-1.298109	1.713287	-0.593942	-0.387109	0.586519	-0.391631
14290	12.128177	-2.085585	1.635102	-0.593944	-0.393506	0.582113	-0.391827
14291	14.170811	-1.137771	3.336362	-0.596804	-0.398504	0.575165	-0.392690
14292	15.781208	0.382584	2.039382	-0.600895	-0.400913	0.567837	-0.394659
14293	13.832702	0.210983	-1.034798	-0.600563	-0.406606	0.563959	-0.394900
14294	11.341493	0.440055	-3.904419	-0.596444	-0.417811	0.561911	-0.392358
14295	8.958002	1.555460	-4.731176	-0.595612	-0.426024	0.558518	-0.389624
14296	8.349036	2.717660	-2.110650	-0.596224	-0.428838	0.558537	-0.385553
14297	9.384061	3.485649	-1.272754	-0.593916	-0.430662	0.563178	-0.380295
14298	10.346284	2.916408	-2.282120	-0.595460	-0.428568	0.564677	-0.378018
14299	10.928220	1.530631	-2.189772	-0.600082	-0.424373	0.564322	-0.375965
14300	10.604719	0.170191	-0.592059	-0.605678	-0.420505	0.561505	-0.375555
14301	8.479788	-0.399047	0.602154	-0.606548	-0.418804	0.563302	-0.373354
14302	7.357890	0.056349	0.554853	-0.603404	-0.418900	0.568379	-0.370637
14303	6.544702	0.704910	0.601524	-0.602145	-0.417427	0.571406	-0.369690
14304	5.695642	0.852429	0.435584	-0.601032	-0.416604	0.573207	-0.369641
14305	5.627093	0.921658	0.156774	-0.598151	-0.417075	0.576130	-0.369239
14306	6.095155	0.495358	0.038851	-0.594708	-0.418088	0.578834	-0.369427
14307	7.217811	0.137238	0.316997	-0.590560	-0.420220	0.580459	-0.371108
14308	8.326500	0.155347	0.904764	-0.586105	-0.423154	0.581305	-0.373504
14309	9.871908	0.502424	1.483017	-0.579868	-0.427046	0.583656	-0.375141
14310	11.285610	1.231909	0.439607	-0.574926	-0.428822	0.584625	-0.379191
14311	11.554901	1.842652	0.434198	-0.574501	-0.425701	0.582631	-0.386354
14312	11.425731	2.247531	0.794203	-0.574193	-0.420949	0.582598	-0.392025
14313	12.129578	2.560475	0.956962	-0.575118	-0.414315	0.583597	-0.396228
14314	14.080845	1.427931	1.889716	-0.580308	-0.404980	0.580801	-0.402373
14315	14.753811	-0.102429	0.321639	-0.583794	-0.397710	0.578559	-0.407775
14316	12.731612	-1.055627	-2.436616	-0.582974	-0.392430	0.582340	-0.408681
14317	10.172955	-1.584791	-4.892345	-0.577077	-0.392579	0.587670	-0.409277
14318	8.919755	-1.892387	-2.738374	-0.571058	-0.396869	0.588359	-0.412578
14319	9.168746	-2.057123	-0.929073	-0.567152	-0.400814	0.588054	-0.414582
14320	10.813038	-2.121817	-2.351455	-0.566106	-0.404091	0.584012	-0.418526
14321	11.162916	-1.102622	-1.854221	-0.564899	-0.407446	0.578505	-0.424511
14322	11.023706	0.263741	-1.325138	-0.559835	-0.412486	0.577967	-0.427076
