// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12320	12.838089	-17.668987	-6.290897	0.068393	-0.754778	0.123439	-0.640621
12321	10.667170	1.559032	-5.605991	0.065650	-0.757960	0.120348	-0.637733
12322	13.925252	0.239423	3.593939	0.064133	-0.754780	0.103192	-0.644628
12323	19.769045	-8.655174	7.013106	0.061643	-0.748285	0.088946	-0.654491
12324	9.897213	-5.269623	-8.970114	0.076485	-0.741573	0.075065	-0.662257
12325	6.297015	10.916939	-4.494457	0.095524	-0.739059	0.052645	-0.664752
12326	6.167585	13.108994	4.114835	0.089616	-0.736123	0.032261	-0.670113
12327	8.386593	4.805851	1.785875	0.053742	-0.735915	0.035422	-0.674008
12328	8.418743	-0.621287	-5.460239	0.023527	-0.738252	0.034825	-0.673215
12329	10.357611	-0.822268	-5.321748	0.019682	-0.739857	0.016189	-0.672281
12330	9.447868	-3.176178	0.298666	0.024528	-0.737698	-0.007610	-0.674643
12331	8.116495	-0.736917	0.526682	0.027280	-0.736016	-0.025463	-0.675935
12332	8.507017	1.925318	-0.818119	0.023152	-0.737094	-0.033647	-0.674555
12333	9.325442	2.089845	-0.825232	0.015434	-0.739045	-0.037989	-0.672407
12334	9.387553	1.199304	-0.971698	0.008342	-0.739911	-0.042638	-0.671300
12335	9.111638	1.342488	-0.537877	0.001037	-0.740108	-0.047870	-0.670782
12336	8.993687	2.453334	-0.699760	-0.009311	-0.741000	-0.051273	-0.669480
12337	9.343930	1.875393	-0.769746	-0.021754	-0.742302	-0.052014	-0.667689
12338	9.638035	0.295055	-0.687555	-0.034712	-0.742969	-0.053615	-0.666272
12339	9.380999	-1.015531	0.050548	-0.047389	-0.742910	-0.057292	-0.665250
12340	9.059815	-2.605334	0.344016	-0.059474	-0.743523	-0.061130	-0.663249
12341	8.681087	-2.940931	-0.982712	-0.071131	-0.744563	-0.063365	-0.660720
12342	9.414311	-3.185842	-2.284036	-0.082899	-0.744649	-0.062489	-0.659334
12343	8.653788	-4.490912	-3.184532	-0.093440	-0.743002	-0.062028	-0.659825
12344	8.127538	-4.063959	-2.964766	-0.096906	-0.741273	-0.066400	-0.660844
12345	10.711318	-1.753965	-2.035864	-0.092235	-0.741769	-0.072029	-0.660366
12346	12.281478	-1.426205	-0.819523	-0.085919	-0.742588	-0.073928	-0.660088
12347	12.428201	-2.777381	0.192706	-0.078855	-0.742460	-0.064989	-0.662051
12348	11.751101	-3.408782	2.134296	-0.069670	-0.737650	-0.042256	-0.670249
12349	10.088802	-2.301176	1.292711	-0.055098	-0.729190	-0.009942	-0.682018
12350	12.138172	1.622424	-0.886674	-0.034162	-0.722300	0.025916	-0.690249
12351	16.308186	5.342750	-1.456103	-0.018229	-0.721197	0.063076	-0.689611
12352	12.914029	4.129787	-3.417951	-0.011464	-0.722287	0.101470	-0.684013
12353	11.176919	-0.768579	-1.165105	-0.001513	-0.724065	0.141377	-0.675085
12354	12.079414	-4.179713	-0.288851	0.010089	-0.724653	0.177949	-0.665665
12355	12.186405	-3.670011	-2.221926	0.034212	-0.726242	0.197605	-0.657536
12356	11.940382	-1.663262	-0.713642	0.068858	-0.722741	0.203146	-0.656989
12357	10.273973	-0.371721	-0.186277	0.108315	-0.716615	0.198986	-0.659647
12358	8.220507	-0.621164	-0.506195	0.147645	-0.708698	0.188799	-0.663554
12359	7.030701	-0.309747	-0.569976	0.184187	-0.700278	0.174317	-0.667308
12360	6.479747	0.909133	0.111824	0.214148	-0.690693	0.158446	-0.672293
12361	5.412727	3.201249	0.131485	0.234315	-0.682772	0.144492	-0.676787
12362	4.358456	5.423199	-0.467213	0.239230	-0.682473	0.135478	-0.677234
12363	3.121590	6.415535	-0.895242	0.229076	-0.693089	0.128543	-0.671288
12364	4.807612	6.057012	0.629822	0.199172	-0.712305	0.128659	-0.660605
12365	10.439246	-4.757375	6.319401	0.158320	-0.726161	0.127022	-0.656879
12366	14.835608	-19.636339	-0.546741	0.116756	-0.730171	0.126223	-0.661276
12367	9.257116	-15.057234	-3.133559	0.102182	-0.729626	0.113084	-0.666646
12368	9.833647	-4.990135	-7.179600	0.088274	-0.737353	0.109182	-0.660755
12369	12.716146	2.224416	-5.139614	0.072239	-0.742971	0.111395	-0.656023
12370	17.177004	-4.867714	4.003807	0.055874	-0.739148	0.103966	-0.663121
12371	17.296518	-18.086090	-1.168472	0.051068	-0.736969	0.099466	-0.666615
12372	7.758047	-3.953760	-8.109765	0.078993	-0.732768	0.077979	-0.671364
12373	6.619712	10.964870	-0.641783	0.103482	-0.728025	0.047110	-0.676056
12374	7.222270	12.442173	4.681356	0.099293	-0.724647	0.026483	-0.681415
12375	8.037898	2.704257	0.626186	0.069357	-0.725534	0.030277	-0.684012
12376	9.595024	-0.754698	-5.106796	0.048712	-0.726083	0.026480	-0.685369
12377	9.706682	0.236668	-3.592927	0.048113	-0.725165	0.005163	-0.686873
12378	9.048446	-1.115197	0.304995	0.051865	-0.722160	-0.021038	-0.689458
12379	8.195087	-0.584743	0.076155	0.051779	-0.720463	-0.041570	-0.690307
12380	8.447331	1.134876	-0.704847	0.046558	-0.721544	-0.055459	-0.688572
12381	8.954656	1.004603	-0.751000	0.039615	-0.723282	-0.064571	-0.686385
12382	9.115191	0.467956	-0.003919	0.034449	-0.724177	-0.072736	-0.684902
12383	8.967988	0.967134	0.110073	0.027518	-0.725017	-0.079828	-0.683535
12384	8.872574	2.041119	-0.454068	0.018301	-0.726008	-0.085067	-0.682159
12385	9.218293	1.847273	-0.703177	0.007592	-0.727436	-0.088481	-0.680405
12386	9.589322	0.980433	-0.730879	-0.004616	-0.728785	-0.092749	-0.678417
12387	8.924772	1.093148	-0.521779	-0.017369	-0.729941	-0.098862	-0.676100
12388	9.206378	0.913201	-0.557030	-0.029783	-0.731749	-0.105316	-0.672730
12389	9.589038	-0.690575	-0.477399	-0.043471	-0.734027	-0.109764	-0.668780
12390	9.351863	-1.751600	-0.804602	-0.058768	-0.736073	-0.109333	-0.665424
12391	9.725184	-1.988334	-2.475014	-0.074778	-0.736197	-0.102516	-0.664766
12392	9.571291	-3.225664	-3.500866	-0.089831	-0.734320	-0.094789	-0.666123
12393	9.602011	-3.415908	-3.088959	-0.100110	-0.731614	-0.091755	-0.668056
12394	11.032827	-2.038408	-2.409259	-0.104370	-0.730110	-0.093621	-0.668791
12395	11.889333	-1.711460	-1.655944	-0.105087	-0.729353	-0.095221	-0.669279
12396	11.932927	-3.436868	-1.221950	-0.100360	-0.729468	-0.090757	-0.670498
12397	11.053420	-4.028120	0.598776	-0.088086	-0.728627	-0.076529	-0.674898
12398	10.225459	-3.359920	1.923332	-0.071699	-0.723698	-0.050340	-0.684534
12399	11.348043	-0.158773	0.470798	-0.046535	-0.717842	-0.018072	-0.694414
12400	16.833624	4.575498	-0.210484	-0.021519	-0.714888	0.018486	-0.698663
12401	15.108669	6.336664	-1.633365	-0.012732	-0.716241	0.054978	-0.695567
12402	12.620009	1.608798	-0.180772	-0.004314	-0.717823	0.096410	-0.689505
12403	12.113462	-3.714697	-0.169045	0.004964	-0.719942	0.139415	-0.679870
12404	11.111794	-2.647264	-1.129369	0.022851	-0.723742	0.166114	-0.669389
12405	11.343758	-0.337685	-0.333486	0.050775	-0.722517	0.180332	-0.665485
12406	9.886360	0.736712	0.252927	0.083890	-0.717527	0.185941	-0.665990
12407	7.730224	-0.133473	0.072875	0.117393	-0.712137	0.184984	-0.666979
12408	6.264374	0.087563	-0.287203	0.148118	-0.708049	0.178073	-0.667096
12409	5.513179	2.006166	-0.644412	0.173836	-0.704287	0.165760	-0.668045
12410	5.139247	4.171631	-0.646572	0.189328	-0.701400	0.151451	-0.670265
12411	3.990676	5.534053	-0.588218	0.191976	-0.703610	0.137641	-0.670174
12412	2.842045	6.638767	-0.549710	0.179302	-0.715690	0.125953	-0.663155
12413	8.018824	3.073641	4.409245	0.153346	-0.729524	0.113465	-0.656814
12414	14.247910	-9.118368	2.602684	0.113030	-0.734648	0.108795	-0.660061
12415	13.006239	-19.502489	-3.677452	0.089481	-0.736826	0.107581	-0.661443
12416	9.592299	-14.076652	-4.480326	0.077395	-0.743953	0.111278	-0.654340
12417	12.201551	0.018666	-4.159767	0.066297	-0.749986	0.117787	-0.647497
12418	13.355281	3.121652	-1.044565	0.051745	-0.752928	0.119396	-0.645109
12419	22.686008	-9.827731	7.529051	0.041444	-0.747236	0.110553	-0.653987
12420	8.892899	-9.250966	-9.494343	0.044489	-0.742044	0.106046	-0.660413
12421	7.878403	9.771829	-3.705188	0.076412	-0.734822	0.073216	-0.669953
12422	5.135245	14.341647	2.639030	0.083019	-0.729902	0.039712	-0.677329
12423	7.810677	6.809778	1.761106	0.053651	-0.729358	0.037972	-0.680967
12424	9.377967	0.133043	-5.647337	0.030727	-0.731459	0.032891	-0.680398
12425	10.425832	-0.873254	-3.579459	0.029499	-0.731881	0.010614	-0.680710
12426	9.410705	-3.115389	1.451161	0.029168	-0.730439	-0.010331	-0.682276
12427	8.147387	-1.964436	0.386973	0.025123	-0.730019	-0.020830	-0.682647
12428	8.735239	0.049086	-0.627366	0.016508	-0.731498	-0.022607	-0.681269
12429	9.324639	0.727318	-1.403317	0.009931	-0.732560	-0.025272	-0.680160
12430	9.132029	0.471425	-0.883074	0.004698	-0.733102	-0.030954	-0.679398
12431	8.625528	1.248726	-0.952382	-0.001929	-0.733809	-0.036573	-0.678368
12432	8.955961	2.145821	-0.930117	-0.010731	-0.735125	-0.039895	-0.676672
12433	9.501179	1.166198	-0.901693	-0.021327	-0.735937	-0.042304	-0.675390
12434	9.307258	-0.425794	-0.297522	-0.031931	-0.735480	-0.045833	-0.675240
12435	8.869013	-1.509577	-0.003169	-0.041114	-0.735123	-0.049842	-0.674847
12436	8.505475	-2.888330	-0.038091	-0.048780	-0.735660	-0.053675	-0.673457
12437	8.494686	-3.568117	-1.090153	-0.056395	-0.736139	-0.055526	-0.672188
12438	8.579382	-3.500497	-1.561389	-0.062843	-0.736074	-0.055510	-0.671688
12439	8.286792	-3.683894	-2.341594	-0.066985	-0.735567	-0.055550	-0.671839
12440	9.359275	-3.602742	-1.957187	-0.066461	-0.734579	-0.056179	-0.672919
12441	12.025300	-3.639743	-1.094653	-0.058906	-0.734164	-0.054226	-0.674235
12442	13.502058	-5.772947	1.752538	-0.046010	-0.733161	-0.045679	-0.676958
12443	15.556900	-6.654254	5.458828	-0.028847	-0.724731	-0.025561	-0.687953
12444	15.310113	-2.933671	2.442718	-0.005021	-0.714927	0.008013	-0.699135
12445	19.976721	1.537510	-1.199902	0.022864	-0.710910	0.049549	-0.701163
12446	19.975775	-0.424463	-3.282652	0.048036	-0.707308	0.092325	-0.699202
12447	19.013146	-3.200665	-3.479570	0.080000	-0.701276	0.134843	-0.695434
12448	17.906145	-5.526646	-3.963346	0.128199	-0.692201	0.170287	-0.689511
12449	20.420518	-7.321442	-3.097465	0.195113	-0.671605	0.196501	-0.687216
12450	17.932781	-3.351304	-0.015016	0.264299	-0.643093	0.224740	-0.682692
12451	13.883698	-2.374137	-0.344492	0.330659	-0.611317	0.252699	-0.673127
12452	11.505016	-2.403152	0.131858	0.388007	-0.581597	0.282096	-0.656975
12453	8.980842	-2.357473	1.059021	0.436590	-0.551486	0.310366	-0.639473
12454	5.834323	-2.073464	1.127025	0.478333	-0.520976	0.338018	-0.620907
12455	4.831024	-2.514405	0.721757	0.515498	-0.491592	0.365406	-0.599230
12456	4.974228	-2.463349	0.755391	0.548178	-0.466568	0.390218	-0.574060
12457	3.506724	-1.733404	1.131128	0.578301	-0.441311	0.408574	-0.551253
12458	1.329223	-0.720890	1.772467	0.603615	-0.417615	0.422390	-0.531821
12459	-0.371664	-0.690042	1.879830	0.623515	-0.397072	0.432424	-0.516306
12460	-1.358041	-1.193459	2.068953	0.638061	-0.380089	0.438960	-0.505692
12461	-2.397238	-1.168946	2.128603	0.646262	-0.369707	0.443189	-0.499246
12462	-3.404200	-1.555988	2.227182	0.648377	-0.368464	0.445859	-0.495026
12463	-4.379510	-2.407755	2.050503	0.646192	-0.373507	0.445867	-0.494096
12464	-3.995987	-4.028275	1.503396	0.639623	-0.385746	0.443802	-0.495097
12465	-3.300548	-5.916421	0.866731	0.629818	-0.402210	0.438013	-0.499701
12466	-2.602460	-7.033187	0.800314	0.616321	-0.422138	0.429012	-0.507835
12467	-1.761344	-7.318517	0.914213	0.599300	-0.443767	0.417131	-0.519530
12468	-1.072650	-7.278790	1.074069	0.581152	-0.463982	0.401548	-0.534549
12469	-0.057573	-7.258873	1.543785	0.564547	-0.483403	0.380420	-0.550354
12470	1.230141	-7.614929	1.865407	0.549157	-0.503636	0.353715	-0.565387
12471	2.987432	-8.188870	2.755108	0.533585	-0.523798	0.322950	-0.580195
12472	5.675016	-8.909529	3.230617	0.518053	-0.542772	0.290279	-0.593934
12473	7.449658	-9.217728	3.186748	0.504867	-0.558361	0.257222	-0.605953
12474	5.741338	-9.075507	3.267764	0.493084	-0.569574	0.225612	-0.617700
12475	5.822095	-8.670574	3.279685	0.478975	-0.580422	0.200198	-0.627387
12476	6.051031	-7.939581	3.069216	0.462052	-0.592642	0.180953	-0.634460
12477	6.930841	-8.381966	2.186838	0.443537	-0.605842	0.164177	-0.639748
12478	6.736280	-9.368252	1.467732	0.424876	-0.617718	0.146355	-0.645357
12479	6.866212	-8.047988	1.576192	0.408354	-0.626793	0.125903	-0.651557
12480	8.573128	-7.150299	0.443948	0.393400	-0.634518	0.103016	-0.657275
12481	7.810252	-6.623087	1.050879	0.379033	-0.640923	0.075191	-0.663248
12482	8.231061	-4.716189	1.193776	0.364801	-0.647056	0.042506	-0.668156
12483	6.934600	-2.927385	1.424937	0.346251	-0.654291	0.008799	-0.672262
12484	23.011803	-0.380611	6.538801	0.322557	-0.660419	-0.021965	-0.677733
12485	14.369637	-6.636298	7.973177	0.289679	-0.662952	-0.048785	-0.688622
12486	21.557463	-20.743181	4.355384	0.270125	-0.669619	-0.055882	-0.689580
12487	10.734609	-0.543495	-1.221416	0.256277	-0.679590	-0.038739	-0.686279
12488	1.567725	12.758494	-2.230910	0.222484	-0.697993	-0.022887	-0.680281
12489	7.333999	-11.428198	-1.873790	0.185147	-0.710545	-0.023032	-0.678466
12490	12.466229	-12.973160	-1.922043	0.175314	-0.713340	-0.043553	-0.677137
12491	13.654566	-6.764295	0.205131	0.185676	-0.706427	-0.075929	-0.678764
12492	8.381596	-1.938269	1.487824	0.199611	-0.699772	-0.101296	-0.678391
12493	5.719976	2.507065	1.247790	0.204376	-0.698182	-0.116573	-0.676153
12494	6.644159	4.284331	-0.129144	0.195220	-0.702871	-0.121679	-0.673094
12495	8.795109	2.446504	-1.559382	0.175203	-0.712907	-0.117219	-0.668825
12496	10.326720	-1.251604	-0.842044	0.154333	-0.722479	-0.113118	-0.664386
12497	10.798290	-1.855484	-0.504474	0.138878	-0.727758	-0.113486	-0.661969
12498	9.700970	-0.706717	-1.298087	0.128156	-0.729406	-0.117181	-0.661673
12499	8.931834	0.142484	-1.473445	0.119023	-0.730382	-0.123261	-0.661197
12500	9.056222	0.674456	-1.109565	0.109199	-0.731242	-0.130160	-0.660620
12501	9.343115	1.086498	-0.852763	0.095140	-0.732164	-0.134095	-0.660987
12502	9.404107	0.914146	-0.796405	0.077003	-0.733323	-0.133993	-0.662083
12503	9.634887	0.975649	-1.210674	0.056340	-0.734700	-0.129818	-0.663467
12504	10.102054	0.915125	-1.446505	0.033850	-0.736131	-0.121934	-0.664904
12505	11.484882	0.591144	-1.958043	0.011678	-0.736854	-0.110679	-0.666828
12506	9.715571	0.186294	-2.838321	-0.007149	-0.737386	-0.097946	-0.668295
12507	8.508340	-0.209584	-3.368958	-0.016119	-0.737599	-0.093048	-0.668603
12508	8.368814	-0.135325	-0.642956	-0.016081	-0.734930	-0.099637	-0.670591
12509	7.457025	0.759516	-0.073965	-0.016165	-0.732283	-0.108008	-0.672187
12510	7.429503	0.991030	-1.093178	-0.016618	-0.731020	-0.114561	-0.672465
12511	8.478292	1.137923	-1.081613	-0.017855	-0.729900	-0.119979	-0.672705
12512	9.032971	2.288870	-0.253628	-0.020549	-0.728728	-0.126652	-0.672676
12513	9.722628	2.976300	0.264569	-0.025521	-0.727835	-0.134190	-0.672010
12514	10.521121	2.682523	-0.051217	-0.034552	-0.727241	-0.139878	-0.671089
12515	9.549882	1.886189	0.345851	-0.051591	-0.726226	-0.140676	-0.670928
12516	9.907972	-0.074834	0.060256	-0.072656	-0.725287	-0.137841	-0.670582
12517	10.159276	-2.332482	-0.533645	-0.091873	-0.724737	-0.132733	-0.669849
12518	9.213003	-4.588633	-1.095318	-0.106643	-0.725210	-0.127024	-0.668254
12519	8.933411	-6.385622	-0.472293	-0.116176	-0.725998	-0.118613	-0.667354
12520	10.519661	-6.302932	-0.989205	-0.117908	-0.726252	-0.105536	-0.668967
12521	12.539431	-5.515271	-0.834080	-0.108604	-0.725079	-0.086100	-0.674576
12522	11.530217	-3.805795	1.975591	-0.089910	-0.721088	-0.060754	-0.684293
12523	14.122516	-0.392986	0.340122	-0.063472	-0.716321	-0.029906	-0.694234
12524	19.362963	4.844563	-2.305730	-0.040045	-0.714789	0.004532	-0.698178
12525	14.848718	7.171166	-2.953924	-0.032803	-0.714897	0.044260	-0.697056
12526	13.463002	2.576762	0.490654	-0.024396	-0.715578	0.087904	-0.692550
12527	11.693744	-3.135288	-0.647150	-0.013828	-0.718428	0.130616	-0.683088
12528	11.347106	-3.367358	-1.780129	0.005131	-0.722599	0.158708	-0.672782
12529	11.580088	-1.038341	-1.139988	0.033540	-0.723105	0.173984	-0.667625
12530	10.341832	0.286330	-0.341605	0.068678	-0.719391	0.180454	-0.667230
12531	8.811799	-0.309630	-0.253708	0.105827	-0.713655	0.179151	-0.668881
12532	6.863976	0.397443	-0.183449	0.141984	-0.706140	0.169996	-0.672538
12533	5.678863	2.675175	-0.652960	0.173225	-0.697548	0.155552	-0.677660
12534	4.954895	5.313772	-0.314479	0.194985	-0.690460	0.140286	-0.682324
12535	3.644066	7.109158	0.234238	0.202426	-0.690628	0.128039	-0.682395
12536	3.106477	7.422635	-0.528666	0.190354	-0.703274	0.122742	-0.673873
12537	6.309163	5.190852	0.988548	0.158843	-0.722107	0.125370	-0.661523
12538	11.465594	-2.954012	5.536583	0.120349	-0.731356	0.129172	-0.658748
12539	12.569009	-16.018776	-2.148304	0.080174	-0.735230	0.139325	-0.658482
12540	9.412179	-20.388984	-6.056920	0.067954	-0.737796	0.137291	-0.657412
12541	13.961639	-11.147025	-6.557582	0.067994	-0.741865	0.135981	-0.653087
12542	10.579708	3.990245	-6.700831	0.062413	-0.744529	0.136797	-0.650436
12543	16.398842	-0.790749	5.098847	0.057032	-0.742472	0.122748	-0.656061
12544	17.239690	-10.259642	3.336428	0.047185	-0.737335	0.117216	-0.663605
12545	8.694273	-4.027968	-7.608840	0.062435	-0.734249	0.100170	-0.668540
12546	7.319773	9.430689	-1.482565	0.079158	-0.731401	0.074433	-0.673236
12547	7.835788	10.462639	3.967981	0.072485	-0.727870	0.052792	-0.679826
12548	7.834080	3.511141	1.065586	0.042181	-0.726476	0.051029	-0.683995
12549	8.467635	0.468174	-5.184750	0.017069	-0.727531	0.046888	-0.684258
12550	10.020582	-0.936008	-4.883406	0.010159	-0.729162	0.031619	-0.683535
12551	9.516488	-2.923838	-0.552472	0.011095	-0.728241	0.012375	-0.685120
12552	8.243059	-1.858249	-0.209954	0.011822	-0.727484	-0.003567	-0.686014
12553	8.406524	0.658876	-0.737217	0.009249	-0.728635	-0.014360	-0.684690
12554	9.271895	1.624734	-0.461216	0.003517	-0.730276	-0.021750	-0.682797
12555	9.518073	1.470276	-0.248176	-0.002428	-0.730572	-0.028959	-0.682217
12556	8.857407	1.463888	-0.435765	-0.009465	-0.730804	-0.035806	-0.681582
12557	8.774285	2.076318	-0.759271	-0.018253	-0.731615	-0.040721	-0.680256
12558	9.303175	1.325793	-0.773792	-0.028281	-0.732518	-0.043834	-0.678746
12559	9.388951	0.224302	-0.508659	-0.039613	-0.733224	-0.048207	-0.677119
12560	8.933633	-0.212990	0.234884	-0.052042	-0.733505	-0.053210	-0.675597
12561	8.996051	-0.575634	0.293863	-0.063647	-0.733665	-0.057037	-0.674116
12562	9.235620	-0.620228	-0.444759	-0.073842	-0.733804	-0.059775	-0.672686
12563	8.847657	-1.423432	-1.202841	-0.086117	-0.733579	-0.059921	-0.671458
12564	8.636803	-2.486967	-2.384149	-0.098382	-0.731981	-0.059045	-0.671594
12565	8.061694	-2.323969	-2.209805	-0.104996	-0.729428	-0.062562	-0.673050
12566	9.326579	-0.374405	-1.928713	-0.106486	-0.728110	-0.068217	-0.673693
12567	11.852126	0.162777	-2.865485	-0.108288	-0.728158	-0.070766	-0.673091
12568	13.006030	-2.311593	-1.894445	-0.112473	-0.726960	-0.067168	-0.674068
12569	12.322089	-5.586706	-1.663431	-0.108443	-0.725059	-0.056914	-0.677710
12570	11.710045	-4.272945	1.497920	-0.095528	-0.718800	-0.039386	-0.687495
12571	10.875882	-1.972967	1.189142	-0.075424	-0.709688	-0.015647	-0.700293
12572	11.929087	0.966220	-1.288287	-0.050088	-0.702501	0.011082	-0.709832
12573	15.119022	3.149424	-1.535975	-0.026993	-0.699834	0.036960	-0.712838
12574	13.352525	2.362606	-3.141795	-0.009848	-0.700275	0.061468	-0.711154
12575	12.067295	-0.257789	-1.881595	0.009019	-0.702166	0.087843	-0.706516
12576	11.971153	-2.218105	-1.331959	0.030892	-0.704377	0.111896	-0.700270
12577	11.657253	-1.886529	-3.504350	0.060569	-0.706308	0.122057	-0.694667
12578	10.764929	-0.225561	-2.924317	0.097770	-0.704399	0.120353	-0.692661
12579	9.117929	0.970430	-2.001828	0.138557	-0.700043	0.110925	-0.691692
12580	7.654079	1.103999	-1.974850	0.179060	-0.695614	0.094409	-0.689308
12581	6.467732	1.631386	-2.367126	0.213988	-0.693425	0.072760	-0.684161
12582	6.011970	3.060399	-2.447991	0.242158	-0.692937	0.045900	-0.677562
12583	6.043034	4.769002	-1.876082	0.261207	-0.693653	0.016686	-0.671072
12584	6.306367	5.520160	-0.434821	0.270916	-0.696326	-0.013667	-0.664491
12585	7.477799	5.023869	0.660861	0.269808	-0.699931	-0.043618	-0.659847
12586	10.491203	-1.030471	4.466273	0.263621	-0.696556	-0.076263	-0.662946
12587	14.174241	-11.607854	5.866177	0.268313	-0.674755	-0.115372	-0.677793
12588	12.883445	-13.026759	-0.792009	0.288453	-0.653712	-0.152722	-0.682738
12589	7.761388	-5.247228	-2.269545	0.308377	-0.641593	-0.179607	-0.678972
12590	9.021422	-0.930960	-3.020189	0.314411	-0.645804	-0.189159	-0.669553
12591	7.685342	3.184139	-2.422105	0.312873	-0.658904	-0.178904	-0.660265
12592	3.989344	0.853496	-3.389500	0.296552	-0.684363	-0.157763	-0.647160
12593	11.902976	-1.988544	-0.138510	0.275894	-0.701857	-0.154596	-0.638264
12594	21.656609	-5.354790	5.774711	0.270271	-0.698610	-0.165690	-0.641439
12595	10.466473	-5.062912	-4.022638	0.271786	-0.699613	-0.166869	-0.639397
12596	6.221334	7.170264	0.343024	0.296476	-0.687762	-0.191517	-0.634355
12597	10.320424	1.486378	-2.962526	0.308324	-0.676877	-0.211672	-0.634010
12598	10.155485	-1.386352	-2.816196	0.321387	-0.662532	-0.239365	-0.632823
12599	9.236957	0.365275	-1.840762	0.337914	-0.645365	-0.268628	-0.630204
12600	10.047568	1.673467	-0.359293	0.351693	-0.629261	-0.295340	-0.626990
12601	9.766631	3.006360	-0.129069	0.357305	-0.617003	-0.316452	-0.625699
12602	9.285661	3.306832	0.472685	0.356884	-0.608393	-0.331904	-0.626364
12603	9.067332	2.315144	0.488846	0.350411	-0.603669	-0.342704	-0.628768
12604	9.734352	0.282070	0.054239	0.340559	-0.599860	-0.351441	-0.632990
12605	9.272657	-1.054004	0.004753	0.331544	-0.594823	-0.359770	-0.637833
12606	9.130834	-1.650758	-0.023768	0.325262	-0.588222	-0.369129	-0.641828
