// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16610	10.507525	0.477539	-2.397643	0.499735	0.531668	-0.358020	0.582594
16611	10.159859	-0.070524	-2.456346	0.507446	0.525252	-0.371991	0.572914
16612	9.601909	-0.276808	-2.099931	0.513773	0.520475	-0.384626	0.563211
16613	9.850673	-0.549233	-3.091106	0.517998	0.517407	-0.397179	0.553370
16614	11.602292	-0.165660	-0.745199	0.518444	0.518344	-0.404857	0.546467
16615	18.017312	-1.573942	6.108698	0.518181	0.522656	-0.404221	0.543070
16616	18.341622	-6.983710	4.063756	0.522487	0.525601	-0.393835	0.543732
16617	9.423387	-1.705100	3.292430	0.519971	0.534913	-0.382386	0.545233
16618	6.256980	4.172111	4.438513	0.517045	0.539471	-0.382591	0.543377
16619	10.542374	6.741349	4.558701	0.515662	0.540379	-0.391071	0.537724
16620	13.316442	6.654439	2.659838	0.516506	0.538686	-0.396309	0.534769
16621	11.255393	2.644994	2.194207	0.516415	0.539570	-0.402210	0.529534
16622	11.869020	0.946725	0.455508	0.519659	0.536798	-0.405831	0.526407
16623	9.020086	-0.640879	1.563819	0.525913	0.530900	-0.408502	0.524107
16624	7.332396	-1.143979	1.563959	0.532907	0.524587	-0.409858	0.522336
16625	6.645568	-1.207104	1.494177	0.536469	0.520910	-0.410660	0.521740
16626	7.264947	-1.041293	1.368895	0.535785	0.519111	-0.411786	0.523346
16627	8.408333	-0.737976	0.833723	0.531680	0.518232	-0.412412	0.527891
16628	9.191128	0.115112	-0.027589	0.525793	0.518594	-0.411809	0.533868
16629	9.249902	0.589392	-0.574184	0.520625	0.519866	-0.408358	0.540308
16630	9.018282	0.735398	-1.077584	0.516800	0.521993	-0.401292	0.547180
16631	7.767079	0.643867	-2.443193	0.512895	0.526024	-0.391923	0.553746
16632	6.623097	0.380221	-2.177719	0.506932	0.532845	-0.385019	0.557546
16633	7.224117	-0.464218	-0.914836	0.500029	0.539561	-0.383734	0.558206
16634	9.677704	0.445415	0.455925	0.492991	0.543793	-0.388631	0.556969
16635	11.056053	2.951871	0.542711	0.488140	0.543052	-0.396697	0.556278
16636	11.321262	5.023287	0.427579	0.483798	0.541234	-0.404126	0.556497
16637	14.384785	4.474874	1.619578	0.481168	0.538979	-0.412543	0.554786
16638	17.416137	1.576976	3.296554	0.477601	0.536823	-0.426443	0.549422
16639	13.747416	0.743621	3.202523	0.475263	0.529431	-0.438350	0.549251
16640	8.968254	-2.022143	3.904472	0.469154	0.526888	-0.444825	0.551737
16641	5.262498	-3.818011	3.398303	0.460399	0.529231	-0.446895	0.555187
16642	6.725086	-3.846282	2.637817	0.451567	0.532718	-0.448788	0.557574
16643	9.932777	-1.886327	2.124755	0.443360	0.538001	-0.450394	0.557792
16644	13.170179	1.206327	0.958883	0.439469	0.541201	-0.450209	0.557925
16645	11.279360	4.498602	-0.098777	0.441467	0.538162	-0.445787	0.562817
16646	7.309518	4.370422	0.743788	0.443688	0.536297	-0.443595	0.564580
16647	6.760781	2.352278	1.130914	0.445525	0.537151	-0.444586	0.561533
16648	8.010001	0.667381	0.208840	0.445651	0.540850	-0.448677	0.554586
16649	9.513297	-0.152097	0.170315	0.446658	0.544489	-0.452072	0.547411
16650	9.619843	-0.692376	-0.478562	0.450317	0.545601	-0.453417	0.542169
16651	8.833201	-0.653520	-1.042233	0.454074	0.544575	-0.454935	0.538785
16652	8.441523	0.228257	-1.191673	0.455814	0.542618	-0.457564	0.537061
16653	8.469156	0.790015	-1.482253	0.456274	0.539430	-0.461743	0.536304
16654	8.715988	1.278796	-1.617190	0.455429	0.536033	-0.467123	0.535770
16655	8.916724	1.303221	-1.439754	0.455390	0.531853	-0.471873	0.535806
16656	8.950805	0.504199	-1.429627	0.455294	0.529878	-0.475968	0.534221
16657	9.051695	-0.403335	-1.430975	0.456147	0.529131	-0.477080	0.533241
16658	9.430791	-0.517052	-2.282855	0.456389	0.530322	-0.475779	0.533012
16659	10.101961	-0.214438	-2.579930	0.456074	0.532446	-0.471641	0.534838
16660	10.570694	1.082507	-1.366496	0.455179	0.534563	-0.465902	0.538507
16661	13.434155	0.663864	-0.415085	0.454417	0.538200	-0.459044	0.541410
16662	16.182771	-1.756278	2.920304	0.456184	0.541021	-0.446589	0.547495
16663	12.735136	-0.861456	3.084062	0.457211	0.546825	-0.432186	0.552409
16664	8.739715	0.742927	3.045913	0.456390	0.555341	-0.422819	0.551842
16665	7.732444	1.875341	4.221140	0.458459	0.558385	-0.418538	0.550315
16666	9.396621	2.848340	3.742528	0.460926	0.559145	-0.415231	0.549988
16667	11.931345	2.689587	2.014612	0.458997	0.564620	-0.411646	0.548702
16668	11.540422	1.526170	1.286885	0.455710	0.570870	-0.404883	0.550005
16669	10.580749	-0.247964	1.255593	0.452148	0.575519	-0.397809	0.553252
16670	9.454830	-1.727035	1.017750	0.447909	0.577621	-0.390966	0.559354
16671	8.386064	-1.743942	1.245881	0.441620	0.578863	-0.383275	0.568322
16672	8.205309	-1.357641	0.929739	0.432314	0.581923	-0.374370	0.578202
16673	9.058207	-0.894918	0.688406	0.420513	0.586603	-0.364087	0.588648
16674	9.891471	-0.162782	0.214483	0.406356	0.592077	-0.352094	0.600291
16675	9.811416	0.625586	0.021088	0.390955	0.596889	-0.337284	0.614099
16676	9.289335	0.936502	-0.069785	0.374666	0.601694	-0.320172	0.628553
16677	9.105133	0.950273	-0.416425	0.357884	0.606458	-0.301657	0.642752
16678	8.867920	1.073496	-0.736759	0.340736	0.611297	-0.282479	0.656065
16679	7.978804	1.626003	-0.560384	0.322902	0.617216	-0.263317	0.667415
16680	7.422639	1.924283	-1.027248	0.304718	0.625720	-0.246109	0.674576
16681	7.823454	0.928072	-0.533155	0.288987	0.634217	-0.231679	0.678660
16682	9.497917	1.127329	0.441378	0.277043	0.640079	-0.222149	0.681320
16683	10.622357	2.991146	0.362107	0.269308	0.643007	-0.220157	0.682309
16684	9.496452	5.020193	-0.604297	0.263891	0.644348	-0.218364	0.683736
16685	7.845064	3.659881	-0.179132	0.260683	0.646564	-0.213252	0.684487
16686	8.591158	0.615977	1.288764	0.257129	0.651623	-0.203461	0.684015
16687	14.033076	-1.090901	3.909370	0.251551	0.656947	-0.194157	0.683700
16688	16.234111	-0.910227	3.186160	0.242492	0.652867	-0.185767	0.693147
16689	10.527992	-2.089519	4.984539	0.224863	0.647261	-0.175802	0.706812
16690	8.271583	-0.380090	2.526365	0.201830	0.648220	-0.162269	0.716061
16691	10.925920	1.871755	1.953897	0.181606	0.655321	-0.149484	0.717794
16692	12.512134	2.979144	0.667332	0.166403	0.658833	-0.135240	0.721082
16693	11.712019	3.117602	1.481171	0.154504	0.658678	-0.117473	0.726961
16694	9.479519	2.164985	1.409053	0.142963	0.656349	-0.096961	0.734415
16695	7.367380	0.595978	1.666993	0.129686	0.652831	-0.076533	0.742386
16696	7.261953	0.128903	1.350295	0.114685	0.651118	-0.057909	0.748023
16697	8.183190	1.046477	1.174539	0.100452	0.648763	-0.040615	0.753237
16698	9.001826	2.288655	0.286030	0.087507	0.645826	-0.023716	0.758082
16699	9.075696	2.979006	0.231373	0.074395	0.643456	-0.007695	0.761821
16700	8.755274	2.897481	0.450753	0.059968	0.641507	0.006281	0.764744
16701	8.696034	2.341953	0.224364	0.044732	0.639907	0.017391	0.766952
16702	8.677673	1.991915	-0.055724	0.029211	0.639520	0.026911	0.767748
16703	8.527446	1.523366	-0.300095	0.013789	0.640775	0.036781	0.766723
16704	8.173737	1.094820	-0.527514	-0.001569	0.644318	0.048255	0.763232
16705	8.534432	1.356894	-0.762318	-0.017575	0.647731	0.060628	0.759250
16706	9.661718	1.821063	0.045412	-0.034584	0.648542	0.071804	0.756995
16707	9.302038	2.578023	-1.169463	-0.051145	0.649814	0.079980	0.754141
16708	10.465797	4.050677	0.689777	-0.067437	0.651533	0.089979	0.750241
16709	12.697711	3.322677	0.379053	-0.079936	0.653998	0.103233	0.745144
16710	14.216142	0.322523	2.895130	-0.092863	0.651174	0.122067	0.743269
16711	13.107938	-0.661737	2.348444	-0.106342	0.648034	0.141948	0.740671
16712	10.030093	-0.857815	2.693338	-0.121294	0.644056	0.162079	0.737706
16713	7.547446	0.288753	2.942907	-0.136152	0.640271	0.179206	0.734440
16714	6.887540	2.061600	2.646051	-0.150243	0.638866	0.194454	0.729016
16715	7.999600	2.947070	2.531155	-0.164318	0.637147	0.210082	0.723124
16716	9.579935	2.359010	3.147826	-0.179203	0.633695	0.227063	0.717468
16717	11.363749	0.600617	1.844822	-0.195509	0.629317	0.244091	0.711446
16718	11.256907	-1.028885	1.006114	-0.214945	0.624012	0.261480	0.704298
16719	9.643892	-1.148396	0.685497	-0.235981	0.619487	0.278866	0.694825
16720	9.002713	-0.296682	0.429287	-0.257469	0.614839	0.296682	0.683859
16721	9.753721	0.762255	-0.014046	-0.279195	0.609153	0.315317	0.671981
16722	10.321509	1.584499	-0.319800	-0.301405	0.601307	0.332915	0.660873
16723	9.952889	2.075478	-0.608656	-0.323007	0.592279	0.348140	0.650900
16724	9.461119	2.067331	-0.481053	-0.342195	0.584206	0.360960	0.641338
16725	9.381332	2.044353	-0.549059	-0.358966	0.577282	0.372513	0.631762
16726	9.179588	1.917902	-0.806843	-0.373888	0.570030	0.383259	0.623207
16727	9.007658	1.630958	-1.100517	-0.387137	0.562267	0.393527	0.615725
16728	8.968883	1.516994	-1.178687	-0.399101	0.554641	0.403542	0.608478
16729	8.680880	1.741354	-1.498659	-0.410137	0.547746	0.412846	0.601099
16730	8.164717	1.386896	-2.212942	-0.419968	0.543476	0.421581	0.592056
16731	8.809897	0.912348	-2.272385	-0.428551	0.542505	0.428443	0.581781
16732	10.182642	0.917242	-1.601366	-0.436263	0.543737	0.431381	0.572657
16733	9.951128	1.552286	-1.432794	-0.442735	0.545769	0.431663	0.565499
16734	9.565312	1.933577	-0.844089	-0.447113	0.546896	0.433605	0.559447
16735	11.958918	2.167619	-0.625100	-0.449113	0.547647	0.436926	0.554505
16736	15.507311	2.075543	0.244790	-0.449876	0.547852	0.436476	0.554038
16737	13.837123	1.199664	2.204678	-0.450759	0.549279	0.433262	0.554430
16738	10.026871	1.227783	2.535593	-0.453518	0.551289	0.433243	0.550183
16739	7.183038	-0.611232	3.959636	-0.459644	0.551167	0.438370	0.541086
16740	7.289165	-3.428740	3.134546	-0.469134	0.548943	0.443249	0.531136
16741	9.634141	-3.855364	2.593893	-0.477717	0.546832	0.449343	0.520435
16742	12.039385	-1.267598	1.843802	-0.483618	0.543934	0.455150	0.512921
16743	12.113847	2.153800	0.270840	-0.488767	0.537969	0.460779	0.509293
16744	8.350936	3.157369	0.938004	-0.495460	0.527418	0.465862	0.509238
16745	6.628643	1.652018	1.536481	-0.499401	0.518529	0.473798	0.507190
16746	7.390467	0.141095	1.016035	-0.501204	0.512727	0.481994	0.503576
16747	8.779268	-0.060622	0.090689	-0.501355	0.509112	0.491087	0.498279
16748	9.025642	0.190119	-0.255983	-0.501937	0.504806	0.498832	0.494364
16749	8.749966	0.489513	-0.723289	-0.503922	0.499721	0.503995	0.492271
16750	8.605701	1.120844	-1.140642	-0.506277	0.496113	0.507370	0.490032
16751	8.830653	1.660746	-1.391880	-0.509556	0.493847	0.507771	0.488504
16752	9.833553	2.283313	-1.425779	-0.511994	0.493825	0.506417	0.487382
16753	10.137980	2.336455	-1.558564	-0.511910	0.496116	0.504671	0.486954
16754	9.660960	1.761385	-0.941390	-0.509585	0.498895	0.502659	0.488631
16755	9.671281	1.750071	-1.662925	-0.504798	0.500934	0.503058	0.491097
16756	10.540145	1.495758	-1.820608	-0.499369	0.499378	0.505846	0.495350
16757	11.165685	0.974074	-2.117567	-0.495114	0.492441	0.512771	0.499431
16758	12.813607	0.348470	-0.516117	-0.491962	0.482610	0.523027	0.501502
16759	14.196251	-1.580452	-0.325901	-0.491487	0.472180	0.531765	0.502705
16760	14.924152	-1.107824	1.511517	-0.495661	0.459711	0.539206	0.502238
16761	11.953482	0.014498	2.028481	-0.501495	0.447460	0.547788	0.498207
16762	9.517382	0.652572	2.436915	-0.505957	0.436818	0.554451	0.495764
16763	7.222569	1.420956	3.213205	-0.506658	0.430575	0.559233	0.495138
16764	6.578515	3.100550	3.135221	-0.507752	0.425197	0.562057	0.495466
16765	7.963672	4.242185	2.481154	-0.508082	0.421271	0.566526	0.493388
16766	10.113793	3.114888	2.420245	-0.508918	0.416982	0.569773	0.492431
16767	11.541156	0.712350	0.072008	-0.509264	0.413482	0.573480	0.490716
16768	11.024916	-0.757579	0.867778	-0.513977	0.409338	0.573310	0.489475
16769	8.744154	-1.160140	1.155800	-0.519515	0.407075	0.573254	0.485565
16770	7.418240	-0.358943	1.246537	-0.526211	0.404128	0.573709	0.480250
16771	7.633811	0.352372	0.682326	-0.532420	0.401222	0.575807	0.473283
16772	8.506941	1.151420	0.518057	-0.538348	0.398543	0.578579	0.465395
16773	8.288596	1.626795	-0.097591	-0.544388	0.395530	0.580776	0.458144
16774	8.291799	1.475085	-0.289221	-0.549571	0.391884	0.583161	0.452020
16775	8.617820	1.105607	-0.657502	-0.554098	0.386999	0.585783	0.447287
16776	8.803067	0.768394	-0.965701	-0.557767	0.381125	0.589084	0.443417
16777	8.829402	0.817552	-0.549410	-0.561308	0.373939	0.592916	0.439947
16778	8.422338	0.822199	-0.759849	-0.564551	0.366012	0.597570	0.436151
16779	9.081801	0.399709	-1.331094	-0.567744	0.359494	0.602692	0.430341
16780	10.296390	0.435902	-1.238058	-0.571819	0.357482	0.604459	0.424097
16781	11.093461	1.322347	-1.633797	-0.576519	0.361305	0.601572	0.418563
16782	11.824618	2.438092	-1.753675	-0.578852	0.369572	0.598822	0.412018
16783	14.488157	3.736452	-0.323736	-0.580951	0.377738	0.594094	0.408488
16784	15.830518	3.078556	1.687951	-0.582629	0.384845	0.585753	0.411498
16785	13.403276	1.368977	2.751669	-0.581759	0.391852	0.578742	0.416012
16786	9.374385	0.476828	3.437724	-0.580490	0.397515	0.575467	0.416954
16787	6.796066	-0.619361	4.030372	-0.581518	0.399936	0.576167	0.412212
16788	7.035371	-2.337530	3.592757	-0.584600	0.401196	0.577910	0.404111
16789	8.534004	-3.401404	2.881191	-0.587333	0.402596	0.579046	0.397067
16790	10.611702	-1.963339	2.868270	-0.589365	0.402999	0.579739	0.392612
16791	11.608773	1.246686	1.228410	-0.590134	0.402025	0.580116	0.391896
16792	9.076574	3.302716	0.803318	-0.591383	0.397962	0.579751	0.394691
16793	6.342739	2.863028	1.532172	-0.591176	0.393223	0.580784	0.398217
16794	5.678881	1.684849	1.509351	-0.588747	0.391016	0.582744	0.401114
16795	6.919270	0.900490	0.622047	-0.581928	0.393648	0.587459	0.401614
16796	8.757732	0.322027	0.191438	-0.574991	0.396739	0.591515	0.402609
16797	9.296072	-0.139188	-0.972124	-0.570062	0.399143	0.592721	0.405458
16798	8.621897	0.045893	-1.511372	-0.566419	0.402095	0.592323	0.408219
16799	8.876214	0.831462	-1.524743	-0.563373	0.406758	0.590128	0.410985
16800	9.204137	1.635777	-1.360680	-0.560018	0.413509	0.586067	0.414626
16801	8.821469	1.860486	-1.267649	-0.555348	0.422429	0.581296	0.418613
16802	9.324652	1.659806	-1.652393	-0.548699	0.431918	0.577503	0.422927
16803	10.005286	1.087296	-2.307735	-0.542277	0.436861	0.576001	0.428148
16804	10.650209	0.134361	-2.323798	-0.536478	0.434993	0.578521	0.433919
16805	10.999757	-0.245742	-3.215573	-0.530856	0.429123	0.584933	0.438063
16806	13.599016	-0.734506	-1.145551	-0.523033	0.427498	0.592417	0.439003
16807	17.552902	-1.377468	2.877918	-0.526290	0.419141	0.594737	0.440031
16808	13.983862	-1.324169	1.695468	-0.529427	0.409773	0.599363	0.438814
16809	8.678064	-0.166084	2.725222	-0.531641	0.400739	0.603571	0.438712
16810	6.247947	1.681852	4.337074	-0.528928	0.397991	0.605779	0.441441
16811	9.110216	3.352737	3.584973	-0.521649	0.399520	0.607742	0.446000
16812	13.865093	3.839915	1.747202	-0.513249	0.401821	0.612321	0.447412
16813	12.518051	2.373834	0.374825	-0.509915	0.403027	0.612070	0.450474
16814	11.421477	0.489570	-1.177268	-0.509307	0.405059	0.611303	0.450380
16815	8.489025	-1.039283	0.568307	-0.513094	0.405876	0.606173	0.452276
16816	6.146851	-1.703448	0.588317	-0.515761	0.406438	0.601632	0.454794
16817	5.363384	-1.437012	0.709763	-0.519157	0.404096	0.599190	0.456240
16818	6.314923	-1.078076	0.416485	-0.522552	0.400667	0.599725	0.454682
16819	7.899991	-0.515669	0.340684	-0.527549	0.396441	0.601127	0.450747
16820	8.529160	0.068264	-0.765328	-0.534417	0.390673	0.603031	0.445114
16821	8.631164	0.412223	-1.051411	-0.542040	0.382909	0.605636	0.439066
16822	8.648962	0.530283	-1.412291	-0.549401	0.373786	0.608710	0.433491
16823	8.010438	0.633785	-1.876493	-0.555626	0.364092	0.613199	0.427438
16824	8.238093	1.025989	-1.821994	-0.559242	0.355248	0.620315	0.419829
16825	10.445121	0.443445	-1.936959	-0.560635	0.350064	0.626307	0.413379
16826	11.870023	0.997432	-1.187943	-0.563645	0.350787	0.625944	0.409203
16827	11.977974	3.193900	-2.336880	-0.567365	0.358681	0.619753	0.406634
16828	13.305825	4.478257	-1.942349	-0.571334	0.367706	0.611352	0.405732
16829	15.460666	3.141597	2.846502	-0.574797	0.375160	0.600133	0.410736
16830	15.137151	0.785756	3.076575	-0.573340	0.385971	0.591133	0.415774
16831	10.071779	0.856324	4.137975	-0.571263	0.397847	0.584510	0.416803
16832	6.509441	-0.211831	4.827353	-0.574433	0.403298	0.579785	0.413795
16833	7.158234	-3.049124	2.974478	-0.575661	0.408064	0.581673	0.404666
16834	8.538730	-4.818464	3.146397	-0.577074	0.412061	0.581818	0.398345
16835	11.056780	-3.326169	2.371352	-0.577223	0.414736	0.582564	0.394243
16836	11.790077	0.664876	0.602783	-0.577192	0.414878	0.582232	0.394629
16837	8.988866	3.689674	0.481781	-0.577021	0.413140	0.581637	0.397569
16838	6.510310	3.782787	1.127406	-0.576480	0.410125	0.581138	0.402179
16839	5.430652	2.482447	0.602511	-0.571651	0.410654	0.582566	0.406442
16840	6.835451	1.500905	0.922319	-0.563302	0.414917	0.585047	0.410189
16841	8.636951	0.573155	-0.159951	-0.553471	0.420384	0.587736	0.414142
16842	9.817675	-0.556302	-1.636145	-0.545432	0.425262	0.587521	0.420089
16843	9.266362	-0.833271	-1.901605	-0.540373	0.429741	0.584101	0.426786
16844	8.678437	0.226085	-1.627029	-0.537428	0.435153	0.577889	0.433424
16845	8.288057	1.048398	-1.222063	-0.533801	0.443197	0.570630	0.439335
16846	8.079810	1.259141	-1.585628	-0.529023	0.452283	0.564714	0.443478
16847	9.307931	0.862944	-2.259825	-0.524092	0.459411	0.561043	0.446654
16848	10.624963	0.016935	-1.997634	-0.519527	0.460771	0.561746	0.449692
16849	10.876081	-1.252293	-2.993335	-0.516710	0.454896	0.565622	0.454040
16850	11.539715	-0.551124	-1.875555	-0.514824	0.447083	0.571318	0.456804
16851	16.085991	-1.805109	1.151862	-0.512422	0.443063	0.578290	0.454642
16852	16.236321	-0.360019	3.628420	-0.516395	0.433702	0.582495	0.453804
16853	10.949370	0.331449	2.524245	-0.519147	0.423884	0.587481	0.453513
16854	6.716989	1.273734	3.443388	-0.518365	0.419246	0.589494	0.456101
16855	7.564282	3.318785	3.896507	-0.513655	0.419697	0.589419	0.461083
16856	12.552079	3.612439	2.664542	-0.504580	0.423172	0.593673	0.462468
16857	13.118757	2.239759	0.638436	-0.499861	0.423568	0.595511	0.464860
16858	12.351112	1.082951	-0.617254	-0.497062	0.424500	0.598014	0.463798
16859	9.633173	-0.256274	-0.083527	-0.499071	0.424394	0.596691	0.463441
16860	7.008687	-1.443116	0.373931	-0.502486	0.424582	0.593046	0.464257
16861	5.946423	-1.860561	0.299507	-0.506988	0.422671	0.590532	0.464311
16862	6.161879	-1.730084	0.188075	-0.511585	0.419478	0.590430	0.462289
16863	7.891459	-0.918258	0.298321	-0.517252	0.415216	0.592225	0.457510
16864	8.730689	0.163188	-0.607784	-0.524768	0.408971	0.594960	0.450981
16865	8.388642	0.789914	-0.778253	-0.533937	0.399476	0.598334	0.444215
16866	8.242255	0.953924	-0.944814	-0.543104	0.388378	0.601815	0.438199
16867	7.882873	0.936097	-1.671340	-0.551541	0.377314	0.605024	0.432877
16868	7.593828	1.752527	-2.229067	-0.557047	0.369010	0.609641	0.426461
16869	8.981841	1.686930	-2.110490	-0.560296	0.364109	0.614009	0.420102
16870	11.302093	1.431536	-1.875463	-0.562074	0.364136	0.616698	0.413717
16871	12.392695	2.649369	-0.466123	-0.565736	0.369456	0.611704	0.411417
16872	11.874120	3.391867	-3.347506	-0.569806	0.376564	0.603100	0.412057
16873	14.785141	4.012613	1.777594	-0.572423	0.384428	0.592121	0.417060
16874	15.641931	2.061495	3.240301	-0.568913	0.395745	0.584790	0.421598
16875	12.468854	0.361805	4.145081	-0.566307	0.407934	0.576875	0.424384
16876	8.365161	-0.805574	4.515520	-0.568653	0.413942	0.572448	0.421414
16877	7.290326	-3.939602	3.451784	-0.572979	0.415769	0.572967	0.412965
16878	8.389744	-5.593902	2.732882	-0.576487	0.417237	0.574567	0.404288
16879	9.396480	-4.394640	2.621772	-0.579286	0.417440	0.576193	0.397710
16880	11.798371	-0.400966	1.821991	-0.580147	0.416989	0.578478	0.393590
16881	10.573079	3.529460	0.140346	-0.584028	0.412682	0.576582	0.395169
16882	6.909148	4.573448	1.279268	-0.587301	0.406831	0.574492	0.399405
16883	4.700037	3.337131	1.471993	-0.587356	0.402494	0.573558	0.405021
16884	5.794918	2.014254	0.943841	-0.579527	0.404823	0.578043	0.407594
16885	7.628097	1.019922	0.517065	-0.569860	0.409456	0.582396	0.410391
16886	9.982104	-0.302439	-0.909296	-0.561189	0.413798	0.585464	0.413607
16887	9.931057	-1.211689	-1.947508	-0.556530	0.416952	0.584015	0.418750
16888	8.763348	-0.188046	-1.929496	-0.554558	0.420671	0.579764	0.423527
16889	8.491809	1.159637	-1.743365	-0.551838	0.427805	0.573820	0.428005
16890	8.266009	1.751836	-1.674082	-0.546957	0.437763	0.568099	0.431816
16891	9.265914	1.730911	-2.333915	-0.540547	0.447053	0.564742	0.434763
16892	10.656967	1.255090	-1.411901	-0.536582	0.448427	0.564535	0.438513
16893	10.843517	-0.629707	-2.227800	-0.533889	0.441783	0.568485	0.443412
16894	11.245622	-1.366638	-1.925543	-0.530558	0.433111	0.575555	0.446833
16895	15.048653	-2.582154	-0.289128	-0.524451	0.430362	0.584370	0.445254
16896	16.066322	-0.498997	3.501926	-0.528834	0.420894	0.587277	0.445296
16897	12.425696	1.128912	2.299664	-0.531874	0.411286	0.591746	0.444737
16898	8.088484	0.903406	2.911218	-0.531590	0.405021	0.595006	0.446472
16899	6.845630	1.926998	4.130345	-0.527861	0.403754	0.594545	0.452617
