// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15836	1.053213	-5.386012	10.226701	0.057779	0.013765	-0.266264	0.962068
15837	1.128348	-5.469458	10.231277	0.056261	0.012775	-0.269461	0.961281
15838	0.595734	-5.645410	10.425085	0.054391	0.011087	-0.273003	0.960410
15839	0.850454	-5.713376	10.517427	0.052329	0.009474	-0.277541	0.959241
15840	0.643901	-5.533700	10.964060	0.049148	0.007287	-0.283801	0.957595
15841	-0.319695	-5.461230	11.527856	0.046089	0.006427	-0.293697	0.954765
15842	-0.791318	-5.209514	12.266727	0.044376	0.007628	-0.310015	0.949665
15843	-0.645548	-5.020151	12.541429	0.044645	0.011222	-0.335194	0.941024
15844	2.146190	-4.141039	13.323070	0.046707	0.015528	-0.369423	0.927957
15845	3.872495	-2.818473	14.088386	0.041324	0.015215	-0.417239	0.907729
15846	4.946306	-1.189484	15.034701	0.022138	0.005500	-0.484716	0.874374
15847	7.502079	-9.682776	15.271428	-0.009268	-0.016951	-0.574796	0.818068
15848	2.604249	-24.765544	14.984298	-0.036005	-0.051701	-0.658945	0.749548
15849	2.935270	-19.225694	18.591634	-0.053850	-0.078993	-0.714311	0.693268
15850	7.902526	-6.246319	15.044575	-0.057997	-0.115575	-0.759575	0.637436
15851	0.635262	-19.755666	22.459338	-0.041890	-0.125196	-0.758230	0.638482
15852	2.886797	1.329318	12.431106	-0.016945	-0.121251	-0.733834	0.668206
15853	-1.143988	2.155532	7.575127	0.000100	-0.114178	-0.704549	0.700410
15854	-0.383262	-0.467371	7.699197	0.003626	-0.103969	-0.668113	0.736751
15855	0.232408	-2.228437	9.079888	-0.000121	-0.095426	-0.621262	0.777771
15856	-0.284475	-5.265536	9.923837	-0.006742	-0.080957	-0.562431	0.822844
15857	0.002519	-6.989129	10.282829	-0.013203	-0.057605	-0.492929	0.868060
15858	-0.328594	-7.643053	10.575770	-0.020226	-0.026269	-0.418415	0.907651
15859	-0.455897	-8.010583	11.525573	-0.028151	0.010123	-0.342965	0.938872
15860	-0.470493	-10.350596	14.280358	-0.039868	0.052623	-0.274627	0.959282
15861	2.898154	-22.237792	17.219745	-0.049073	0.094812	-0.209048	0.972060
15862	1.990193	-27.443416	13.421270	-0.032206	0.123941	-0.138426	0.982059
15863	-1.695270	-28.147148	5.648420	0.012076	0.140906	-0.079719	0.986734
15864	-6.060078	-28.200089	-3.177377	0.060503	0.139082	-0.044294	0.987438
15865	-13.979603	-28.661644	-9.689206	0.091997	0.130405	-0.035194	0.986556
15866	-1.411335	-11.433384	-1.097992	0.099917	0.105851	-0.056058	0.987760
15867	-7.601487	1.642842	20.314373	0.087127	0.068316	-0.084675	0.990238
15868	-12.052483	-4.652789	12.964153	0.072863	0.049227	-0.135335	0.986890
15869	-3.472752	-11.700469	14.931800	0.064450	0.051858	-0.181573	0.979892
15870	11.552684	-13.205586	11.080841	0.061894	0.045959	-0.216969	0.973130
15871	1.335266	-12.781549	10.962903	0.059585	0.029140	-0.234670	0.969810
15872	-1.236634	-8.287361	11.470013	0.055051	0.015050	-0.236733	0.969897
15873	-1.305024	-6.140312	11.399241	0.052947	0.008087	-0.236397	0.970179
15874	-1.266546	-5.582616	11.160132	0.052450	0.005460	-0.236321	0.970243
15875	-0.170594	-5.278661	10.939314	0.053232	0.006059	-0.237682	0.969864
15876	0.710176	-5.177352	10.752469	0.054258	0.007432	-0.239639	0.969316
15877	0.119814	-5.092172	10.716150	0.055329	0.008962	-0.242140	0.968621
15878	0.696188	-5.063081	10.451111	0.056226	0.010457	-0.244825	0.967879
15879	0.792968	-5.139909	10.390215	0.056760	0.011271	-0.247012	0.967283
15880	0.770941	-5.182714	10.466899	0.057127	0.011697	-0.248874	0.966779
15881	0.640403	-5.151845	10.390585	0.057332	0.011861	-0.250471	0.966352
15882	0.466109	-5.249855	10.412012	0.057152	0.011682	-0.251914	0.965990
15883	0.467266	-5.166666	10.494420	0.056817	0.011587	-0.253549	0.965583
15884	0.552149	-5.218131	10.537525	0.056353	0.011620	-0.255947	0.964977
15885	0.296372	-5.328877	10.600692	0.055625	0.011821	-0.259026	0.964195
15886	0.442936	-5.342615	10.644787	0.054557	0.012628	-0.263239	0.963104
15887	0.809272	-5.364516	10.692892	0.052922	0.013425	-0.268857	0.961632
15888	0.624972	-5.443542	11.037669	0.051273	0.014809	-0.276247	0.959604
15889	0.284101	-5.686824	11.200893	0.049446	0.016930	-0.286546	0.956640
15890	-0.149405	-4.969322	12.451253	0.048507	0.020969	-0.302832	0.951578
15891	1.386228	-4.187766	13.889842	0.046964	0.025258	-0.330994	0.942125
15892	2.712681	-2.591777	15.223569	0.041456	0.027652	-0.372709	0.926609
15893	1.431806	-0.317385	16.599449	0.030838	0.029876	-0.436694	0.898585
15894	7.238774	-4.960378	16.099930	0.010799	0.019813	-0.527173	0.849459
15895	3.377739	-18.827306	14.651150	-0.010481	-0.001008	-0.619408	0.784999
15896	1.783364	-22.011710	15.203922	-0.024395	-0.021223	-0.685701	0.727165
15897	4.088415	-2.800120	16.625965	-0.032572	-0.048245	-0.732884	0.677859
15898	-3.422972	-17.810522	21.154930	-0.045421	-0.062032	-0.735455	0.673198
15899	3.168357	3.320663	12.156433	-0.061263	-0.055432	-0.708857	0.700497
15900	0.364559	2.264364	7.632291	-0.074202	-0.047097	-0.679242	0.728633
15901	-1.352087	-0.675003	8.763361	-0.089803	-0.032112	-0.641632	0.761060
15902	-0.851036	-1.581173	10.224544	-0.107374	-0.014378	-0.592807	0.798025
15903	-5.118063	-3.810835	11.148022	-0.130871	0.010245	-0.534816	0.834709
15904	-6.327396	-6.465468	11.719921	-0.170766	0.051180	-0.468663	0.865202
15905	-4.085739	-7.309074	12.564104	-0.220740	0.089250	-0.398163	0.885875
15906	-7.338962	-7.609231	13.743649	-0.269268	0.128056	-0.327978	0.896396
15907	-4.659960	-9.854117	14.970362	-0.305006	0.169222	-0.261112	0.900087
15908	-5.663098	-15.903479	15.895104	-0.325488	0.204149	-0.194271	0.902574
15909	-6.300530	-19.459985	13.730095	-0.325568	0.231721	-0.124966	0.908127
15910	-9.226666	-21.783799	8.169752	-0.314018	0.238085	-0.065021	0.916777
15911	-11.226021	-24.880676	1.796109	-0.304663	0.231204	-0.023172	0.923682
15912	-11.773118	-22.477105	-3.769783	-0.297877	0.229297	-0.003020	0.926651
15913	-4.449197	-15.243967	-2.694336	-0.295306	0.212067	-0.017551	0.931404
15914	6.293005	2.093298	19.867182	-0.303749	0.188099	-0.038968	0.933186
15915	-4.191234	0.491456	10.484515	-0.316979	0.167982	-0.084238	0.929629
15916	-1.672475	-11.580926	14.800062	-0.318990	0.157039	-0.119094	0.927039
15917	-2.894155	-7.797773	13.675963	-0.315030	0.151985	-0.147312	0.925179
15918	1.364887	-6.391461	11.352774	-0.313511	0.149995	-0.169736	0.922172
15919	1.829720	-8.587260	10.716057	-0.313426	0.142876	-0.187862	0.919814
15920	-1.282439	-7.066620	11.628452	-0.316199	0.135078	-0.198106	0.917892
15921	-0.920572	-6.128323	11.236578	-0.317966	0.130601	-0.203696	0.916706
15922	-0.033633	-5.539217	10.838060	-0.318843	0.128402	-0.206894	0.915995
15923	0.277706	-5.483883	10.768381	-0.319210	0.126869	-0.209072	0.915586
15924	0.248099	-5.236732	10.812729	-0.319382	0.125912	-0.210768	0.915269
15925	0.349630	-5.081458	10.682549	-0.319462	0.125431	-0.212579	0.914889
15926	0.759941	-5.061723	10.538062	-0.319442	0.124866	-0.214529	0.914518
15927	0.324283	-5.110879	10.603747	-0.319235	0.124216	-0.216522	0.914209
15928	0.194274	-5.171656	10.579622	-0.318835	0.124102	-0.218225	0.913959
15929	0.264488	-5.228612	10.529309	-0.318494	0.124263	-0.219609	0.913725
15930	0.451012	-5.180797	10.470495	-0.318391	0.124243	-0.220781	0.913481
15931	0.391964	-5.282112	10.477421	-0.318380	0.123960	-0.221841	0.913266
15932	0.346861	-5.310800	10.481174	-0.318347	0.123649	-0.222759	0.913096
15933	0.371210	-5.156947	10.509760	-0.318433	0.123186	-0.223708	0.912897
15934	0.034826	-5.081800	10.723667	-0.318625	0.123027	-0.225312	0.912457
15935	-0.323614	-5.159963	10.803667	-0.318634	0.124302	-0.227787	0.911666
15936	0.023383	-5.259951	10.724454	-0.318448	0.127188	-0.231260	0.910458
15937	0.716528	-5.454041	10.529002	-0.318492	0.130489	-0.235487	0.908890
15938	0.966173	-5.571585	10.559916	-0.318982	0.133379	-0.240861	0.906888
15939	0.531233	-5.623178	10.587757	-0.319713	0.136439	-0.246943	0.904537
15940	0.565048	-5.608375	10.872779	-0.320698	0.140401	-0.254431	0.901502
15941	0.551032	-5.284467	11.583949	-0.322427	0.146441	-0.265025	0.896860
15942	-0.037985	-4.828603	12.742625	-0.324280	0.156292	-0.282608	0.889128
15943	-0.572890	-4.044858	14.123968	-0.324434	0.173334	-0.310546	0.876504
15944	-0.433701	-2.781578	15.815427	-0.322154	0.201497	-0.350495	0.856019
15945	2.702941	-2.926084	15.242228	-0.317206	0.241087	-0.413657	0.818624
15946	4.305928	-12.532696	15.344941	-0.312677	0.281642	-0.487258	0.765173
15947	2.020046	-19.257343	13.346606	-0.307254	0.313744	-0.548189	0.711793
15948	1.721982	-12.402494	13.194315	-0.311223	0.335055	-0.589592	0.665777
15949	-3.417782	-9.942374	18.396843	-0.356185	0.340714	-0.598037	0.631979
15950	2.121343	2.775261	11.010339	-0.423481	0.331979	-0.579100	0.612451
15951	0.035881	2.394841	6.798076	-0.482196	0.327702	-0.554859	0.593490
15952	0.742553	0.112985	7.799612	-0.529432	0.330975	-0.520874	0.582107
15953	-1.259603	-1.166979	10.157444	-0.567963	0.335860	-0.475332	0.581958
15954	-3.436560	-2.144231	11.006352	-0.604315	0.341232	-0.417539	0.586536
15955	-6.114643	-3.806229	11.896158	-0.642126	0.347033	-0.354263	0.584585
15956	-6.483208	-5.707969	13.230327	-0.684382	0.349966	-0.289543	0.570359
15957	-6.809191	-7.382951	13.418468	-0.725722	0.348769	-0.223321	0.549377
15958	-7.228961	-7.894247	13.767799	-0.759285	0.345543	-0.154940	0.529226
15959	-8.916449	-8.959412	14.278323	-0.786576	0.339647	-0.085006	0.508638
15960	-11.346005	-10.350547	13.451601	-0.812424	0.333322	-0.015199	0.478155
15961	-12.890757	-14.141110	11.787080	-0.835936	0.327281	0.048142	0.437928
15962	-15.617083	-16.025752	8.385019	-0.856404	0.320365	0.099581	0.392457
15963	-11.548364	-17.018456	3.121916	-0.871447	0.309955	0.127929	0.357969
15964	-5.017306	-18.659426	-2.006764	-0.881886	0.298299	0.115441	0.346364
15965	5.378300	-4.279631	13.299997	-0.886060	0.297356	0.098002	0.341868
15966	11.229872	1.653029	12.720194	-0.888547	0.297182	0.054642	0.345226
15967	-5.759198	-13.853925	12.773948	-0.888376	0.300182	0.017924	0.346925
15968	-4.819785	-6.381703	13.480613	-0.888423	0.303264	-0.004379	0.344553
15969	-1.914320	-5.525553	12.001717	-0.887571	0.306228	-0.014320	0.343856
15970	0.695156	-5.741861	10.480422	-0.885644	0.311869	-0.020567	0.343438
15971	2.034448	-5.921399	10.075525	-0.885267	0.313334	-0.025919	0.342715
15972	0.914031	-5.655699	10.345847	-0.886166	0.311731	-0.031821	0.341351
15973	0.054345	-5.405143	10.740826	-0.887099	0.309822	-0.036335	0.340214
15974	0.089455	-5.365122	10.764780	-0.887405	0.309182	-0.038929	0.339711
15975	1.284206	-5.311969	10.405253	-0.887608	0.308804	-0.041217	0.339254
15976	1.177142	-5.273164	10.510938	-0.888357	0.307257	-0.044398	0.338295
15977	0.382522	-5.269413	10.662377	-0.889135	0.305734	-0.047878	0.337154
15978	0.020964	-5.246936	10.708852	-0.889588	0.305048	-0.050492	0.336199
15979	0.229279	-5.287637	10.591712	-0.889801	0.305039	-0.052341	0.335360
15980	0.568354	-5.274535	10.466130	-0.889958	0.305190	-0.053977	0.334544
15981	0.428488	-5.280086	10.475552	-0.890161	0.305322	-0.055659	0.333607
15982	0.352738	-5.340119	10.488558	-0.890417	0.305367	-0.057244	0.332613
15983	0.305934	-5.331078	10.499775	-0.890658	0.305621	-0.058723	0.331474
15984	0.316449	-5.365189	10.434533	-0.890860	0.306076	-0.060074	0.330269
15985	0.233336	-5.283446	10.511989	-0.891058	0.306620	-0.061421	0.328978
15986	0.075474	-5.321131	10.553095	-0.891085	0.307501	-0.062501	0.327879
15987	0.121932	-5.356661	10.490793	-0.890802	0.309062	-0.063060	0.327072
15988	0.467944	-5.331319	10.450291	-0.890495	0.310834	-0.063730	0.326098
15989	0.447003	-5.293616	10.577207	-0.890138	0.312934	-0.064850	0.324841
15990	0.422687	-5.261248	10.706914	-0.889504	0.316017	-0.066380	0.323279
15991	0.353203	-5.266921	10.817886	-0.888253	0.320706	-0.068111	0.321738
15992	0.090930	-5.560711	10.893967	-0.886371	0.327581	-0.069623	0.319672
15993	0.512184	-5.332106	11.455867	-0.883629	0.337583	-0.071250	0.316483
15994	0.327463	-4.901752	12.500581	-0.878746	0.353793	-0.074596	0.311563
15995	-0.144017	-4.381544	13.281241	-0.869632	0.379856	-0.079846	0.305080
15996	-0.816184	-3.985912	14.295963	-0.853778	0.418801	-0.084973	0.297403
15997	1.877809	-1.924869	15.436529	-0.829224	0.472048	-0.093793	0.284183
15998	3.838648	-6.229746	14.259688	-0.788431	0.545586	-0.116115	0.259288
15999	2.389948	-15.137912	12.917448	-0.739409	0.617379	-0.140462	0.228883
16000	-0.058147	-17.192495	11.141883	-0.694492	0.672521	-0.157702	0.201313
16001	0.102906	-7.401945	10.742035	-0.657823	0.714077	-0.167734	0.170963
16002	-3.147691	-10.873272	14.713916	-0.648827	0.732038	-0.167773	0.122459
16003	1.770247	-3.255532	12.564767	-0.674642	0.716580	-0.160213	0.075522
16004	1.592172	-0.639477	8.226995	-0.704017	0.692783	-0.150752	0.041051
16005	1.134044	-1.453292	8.007002	-0.734499	0.664464	-0.135896	0.023033
16006	-1.411566	-1.143613	9.131421	-0.766377	0.632394	-0.111665	0.016596
16007	-3.451732	-3.594605	10.377789	-0.798854	0.596103	-0.079653	0.012159
16008	-5.839215	-4.940434	10.985191	-0.830929	0.554800	-0.041873	0.000808
16009	-4.524646	-6.025435	11.580714	-0.859646	0.510498	-0.004491	-0.019474
16010	-3.870264	-7.816673	11.945615	-0.885268	0.462401	0.026918	-0.041967
16011	-2.328694	-8.290481	12.000000	-0.907334	0.412718	0.055049	-0.058114
16012	-2.207137	-8.900690	12.918679	-0.925753	0.363996	0.081288	-0.062299
16013	-2.551583	-11.496925	12.827903	-0.941125	0.317319	0.104037	-0.052619
16014	-5.578655	-17.604522	9.845532	-0.954480	0.273487	0.114474	-0.032694
16015	-5.845258	-21.198673	3.658099	-0.965367	0.233434	0.115858	-0.012313
16016	-2.882297	-21.578500	-1.002656	-0.973098	0.204098	0.106883	-0.000362
16017	-6.185125	-19.949331	-4.029801	-0.974953	0.192798	0.110883	-0.000727
16018	3.768377	-10.731479	-2.901587	-0.971164	0.209610	0.113569	-0.002481
16019	2.987827	-6.055987	17.414804	-0.966374	0.237708	0.097804	-0.007159
16020	-0.598755	-7.086278	11.611927	-0.960319	0.267088	0.078219	-0.018260
16021	0.027919	-12.552112	13.281268	-0.955999	0.285525	0.063084	-0.023696
16022	-2.687458	-9.049417	12.152503	-0.953293	0.296116	0.054303	-0.024473
16023	1.024128	-6.792760	10.702083	-0.952274	0.300131	0.049841	-0.024713
16024	1.243917	-6.357735	10.301038	-0.952517	0.300123	0.044630	-0.025420
16025	-0.109903	-5.785413	10.687841	-0.953384	0.298025	0.039132	-0.026623
16026	-0.457928	-5.243151	11.000521	-0.954080	0.296146	0.035880	-0.027235
16027	-0.115141	-5.217141	10.845081	-0.954461	0.295069	0.034597	-0.027220
16028	0.285025	-5.083837	10.694946	-0.954711	0.294352	0.033930	-0.027082
16029	0.115500	-5.135639	10.771536	-0.954851	0.293950	0.033496	-0.027024
16030	0.001810	-5.061716	10.811437	-0.954825	0.294031	0.033600	-0.026944
16031	0.299959	-5.055356	10.645464	-0.954690	0.294426	0.034056	-0.026845
16032	0.525948	-5.014816	10.523964	-0.954496	0.295038	0.034161	-0.026902
16033	0.560615	-5.046715	10.516693	-0.954319	0.295634	0.033709	-0.027196
16034	0.315335	-5.050360	10.579539	-0.954143	0.296255	0.032802	-0.027709
16035	0.168609	-5.104823	10.614939	-0.953891	0.297126	0.031915	-0.028110
16036	0.348181	-5.148229	10.536753	-0.953753	0.297620	0.031059	-0.028512
16037	0.184661	-5.065239	10.534480	-0.953503	0.298443	0.030164	-0.029225
16038	0.164128	-5.038614	10.605195	-0.953174	0.299494	0.029580	-0.029791
16039	0.385795	-4.913812	10.622331	-0.952636	0.301201	0.028876	-0.030468
16040	0.654316	-5.232926	10.568362	-0.951885	0.303578	0.027649	-0.031487
16041	0.326795	-4.920162	10.923695	-0.950894	0.306682	0.025309	-0.033256
16042	-0.744107	-4.962509	11.474244	-0.948912	0.312617	0.024885	-0.034891
16043	-0.269750	-5.244258	11.604317	-0.945588	0.322145	0.026746	-0.037027
16044	-0.026551	-4.986144	12.415603	-0.940288	0.336625	0.030745	-0.039965
16045	0.708543	-4.057596	14.097385	-0.930629	0.361872	0.034133	-0.042588
16046	0.620864	-3.342151	14.978348	-0.914177	0.401235	0.038304	-0.042701
16047	1.567421	-1.650973	16.142760	-0.888782	0.453902	0.044491	-0.045390
16048	2.976794	-2.429859	15.722789	-0.842441	0.533606	0.044762	-0.059617
16049	4.226365	-15.927480	14.348950	-0.782190	0.617917	0.034159	-0.072047
16050	1.223012	-19.755676	13.891983	-0.724386	0.684678	0.018132	-0.078431
16051	3.446674	-8.210131	15.618170	-0.674477	0.733631	0.000288	-0.082866
16052	-1.574138	-14.256742	18.985277	-0.652157	0.752098	-0.008592	-0.094687
16053	5.279416	-0.205670	14.635211	-0.668576	0.736037	-0.007080	-0.105856
16054	0.650998	2.243632	9.702093	-0.688365	0.716666	-0.008225	-0.111692
16055	0.169991	0.028233	9.417260	-0.712182	0.691499	-0.001590	-0.120925
16056	1.574704	-2.668221	10.604638	-0.742057	0.657814	0.003902	-0.128903
16057	-0.223987	-3.966298	11.109566	-0.778919	0.612155	0.010180	-0.135819
16058	-0.927681	-4.757967	10.570133	-0.816910	0.557699	0.023714	-0.145144
16059	-0.500783	-5.908024	10.715254	-0.850949	0.498871	0.042712	-0.158711
16060	-0.218555	-7.103468	11.688587	-0.879933	0.437580	0.063365	-0.173859
16061	-0.576750	-8.460363	12.850357	-0.903556	0.375458	0.087494	-0.186980
16062	0.568664	-12.364948	14.353265	-0.922841	0.313328	0.113895	-0.192920
16063	0.624240	-17.948577	14.825722	-0.941149	0.250594	0.135259	-0.182063
16064	-0.196271	-25.520011	10.266487	-0.959305	0.187696	0.146747	-0.151559
16065	-0.123388	-30.080485	1.310469	-0.974045	0.132724	0.145818	-0.111163
16066	-6.230353	-28.336009	-6.881626	-0.982191	0.097199	0.144402	-0.070725
16067	-3.900077	-22.465062	-11.328185	-0.983050	0.099391	0.149387	-0.037656
16068	-4.158463	-5.885044	11.440503	-0.982569	0.145336	0.112567	-0.027632
16069	-12.657382	-0.059146	14.487273	-0.978149	0.181242	0.090847	-0.046073
16070	-4.621271	-14.322877	16.799433	-0.967468	0.227884	0.093106	-0.058358
16071	7.830037	-14.311008	12.284592	-0.958906	0.261565	0.093420	-0.057927
16072	3.169664	-8.863735	10.178719	-0.954342	0.281285	0.082204	-0.057901
16073	1.282279	-9.482265	10.253499	-0.953624	0.286858	0.066536	-0.062346
16074	-2.668188	-6.469024	11.687434	-0.954295	0.286163	0.056057	-0.065493
16075	-1.208576	-5.570900	11.318797	-0.954578	0.285747	0.052180	-0.066382
16076	-0.268757	-5.102921	10.830788	-0.954309	0.286717	0.052332	-0.065944
16077	0.688699	-5.079332	10.710142	-0.953819	0.288288	0.053636	-0.065136
16078	0.393814	-5.183818	10.672326	-0.953220	0.290193	0.054776	-0.064498
16079	0.293816	-5.235535	10.624716	-0.952516	0.292321	0.056293	-0.063968
16080	0.789157	-5.261424	10.386281	-0.951804	0.294408	0.057741	-0.063707
16081	0.686338	-5.309066	10.443193	-0.951165	0.296266	0.058848	-0.063624
16082	0.564114	-5.355233	10.363824	-0.950575	0.297974	0.059711	-0.063668
16083	0.608064	-5.297345	10.335671	-0.950045	0.299500	0.060331	-0.063829
16084	0.561046	-5.216579	10.434604	-0.949438	0.301240	0.060789	-0.064234
16085	0.698660	-5.327426	10.436957	-0.948670	0.303425	0.061345	-0.064777
16086	0.714825	-5.366216	10.405802	-0.947746	0.306059	0.061803	-0.065471
16087	0.618951	-5.525933	10.474006	-0.946572	0.309332	0.062535	-0.066372
16088	0.749539	-5.412457	10.630566	-0.945006	0.313627	0.063191	-0.067891
16089	0.011775	-5.468235	10.887834	-0.942631	0.319940	0.065245	-0.069486
16090	0.300655	-5.521084	11.194586	-0.939154	0.328865	0.069340	-0.070916
16091	-0.231178	-5.385321	11.709318	-0.933687	0.342570	0.075642	-0.071782
16092	-0.159425	-4.967911	12.552657	-0.924961	0.363538	0.085471	-0.070582
16093	1.837886	-3.888146	13.619567	-0.910759	0.395345	0.097223	-0.069044
16094	3.339665	-2.281123	14.227120	-0.888493	0.440424	0.107911	-0.070443
16095	3.447077	-1.828607	15.032042	-0.849703	0.508858	0.114786	-0.076763
16096	7.634038	-9.831751	15.043452	-0.791229	0.595694	0.108558	-0.085555
16097	3.469468	-21.700233	13.680964	-0.724031	0.677879	0.089720	-0.090605
16098	4.191599	-19.141031	16.988384	-0.668460	0.735112	0.067851	-0.090370
16099	6.127546	-4.077396	15.707820	-0.618318	0.781191	0.030991	-0.080394
16100	-2.325171	-19.337196	22.361432	-0.618499	0.782340	0.005093	-0.073328
16101	2.608865	2.281389	13.793547	-0.648007	0.758060	-0.003914	-0.073600
16102	1.522479	0.674150	9.329871	-0.678862	0.730086	-0.010644	-0.077516
16103	2.179987	-2.075922	9.681167	-0.715458	0.693320	-0.014949	-0.084873
16104	2.316686	-2.341770	10.096132	-0.756998	0.646640	-0.018761	-0.091969
16105	0.619778	-4.712312	10.302203	-0.800539	0.590740	-0.014046	-0.099831
16106	1.243716	-6.200523	10.376529	-0.843165	0.526480	0.001413	-0.109038
16107	1.561124	-6.666674	11.029070	-0.880618	0.458169	0.021377	-0.118898
16108	0.055039	-8.313020	12.395132	-0.911386	0.387949	0.047477	-0.128905
16109	2.099440	-11.230980	13.574217	-0.935224	0.317138	0.080347	-0.135368
16110	2.761807	-16.823105	15.079536	-0.954331	0.249394	0.106540	-0.125315
16111	-0.429166	-25.106583	12.837804	-0.970290	0.185386	0.126031	-0.091021
16112	4.092596	-34.039167	4.937144	-0.983831	0.125537	0.118963	-0.046527
16113	-6.503091	-32.177920	-4.755771	-0.991437	0.079085	0.103369	-0.010627
16114	-12.244771	-27.236959	-11.052136	-0.989018	0.062491	0.132404	0.020202
16115	7.431874	-10.970531	-3.917998	-0.986428	0.086112	0.131453	0.047586
16116	-4.967894	1.126057	21.497518	-0.984838	0.124314	0.109374	0.051744
