// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12677	9.781408	-0.467774	-1.991106	-0.012198	-0.834782	0.074878	-0.545328
12678	8.762713	-1.158740	-3.579434	0.000475	-0.833050	0.082545	-0.547005
12679	8.195023	-0.995464	-4.509028	0.014708	-0.831460	0.088160	-0.548349
12680	8.466901	-1.507195	-4.113694	0.028794	-0.829453	0.093009	-0.550025
12681	8.735528	-2.425838	-3.170660	0.042679	-0.827144	0.097980	-0.551735
12682	9.029510	-1.817510	-2.280224	0.055845	-0.825062	0.103300	-0.552705
12683	9.170141	-2.390518	-2.499729	0.067760	-0.823069	0.109539	-0.553143
12684	9.128041	-2.827625	-3.335478	0.080633	-0.821070	0.115142	-0.553250
12685	9.193571	-2.340831	-3.942150	0.096537	-0.818879	0.119053	-0.553123
12686	9.337518	-0.179443	-4.822725	0.114401	-0.816524	0.123687	-0.552180
12687	9.882885	0.744430	-4.980673	0.133207	-0.813376	0.131500	-0.550803
12688	10.613304	0.323262	-3.755526	0.154113	-0.808626	0.143375	-0.549379
12689	11.629411	0.161187	-1.867313	0.175613	-0.802427	0.160264	-0.547345
12690	13.224275	-0.708827	-2.361346	0.195788	-0.794444	0.183806	-0.544739
12691	14.496371	-2.636870	-3.256204	0.218725	-0.784686	0.208503	-0.541251
12692	16.901992	-2.609221	-4.263435	0.252602	-0.773159	0.225180	-0.536387
12693	20.882025	4.384018	-5.617212	0.300745	-0.756425	0.231006	-0.532926
12694	15.021260	6.126914	-4.002811	0.343199	-0.739966	0.235237	-0.528515
12695	15.261497	-4.094416	-3.300568	0.371662	-0.723519	0.252470	-0.524067
12696	9.230409	-3.291963	-1.035414	0.390717	-0.712325	0.276971	-0.513051
12697	3.993320	-10.692422	2.315087	0.396403	-0.711400	0.292823	-0.501028
12698	0.005957	-10.603803	-7.651773	0.388072	-0.717079	0.303569	-0.492994
12699	2.780190	-4.597122	-2.026869	0.387675	-0.713932	0.285864	-0.508224
12700	1.985569	-1.610806	2.762772	0.385239	-0.712624	0.253902	-0.528481
12701	2.063959	-3.473770	-0.195504	0.372415	-0.718609	0.219046	-0.544910
12702	3.443317	-4.203456	-1.144144	0.350753	-0.729148	0.182445	-0.558596
12703	3.516029	-3.504988	1.089389	0.319178	-0.739931	0.144314	-0.574283
12704	3.753257	-2.629496	0.992771	0.277207	-0.753481	0.102184	-0.587351
12705	5.293060	-2.383172	-0.040861	0.226910	-0.767569	0.059028	-0.596544
12706	5.817497	-2.868121	-0.857563	0.170717	-0.779000	0.013127	-0.603193
12707	9.689188	-5.314125	-0.831650	0.114900	-0.786366	-0.038397	-0.605766
12708	11.863928	-6.221354	-1.403948	0.057491	-0.787919	-0.090573	-0.606362
12709	13.604812	-5.321866	-2.468443	-0.002691	-0.783627	-0.134072	-0.606585
12710	14.447370	-3.609057	-3.491303	-0.056334	-0.777560	-0.163329	-0.604608
12711	13.408558	-10.206464	-6.552075	-0.093952	-0.772903	-0.176327	-0.602248
12712	11.254194	-8.296182	-5.073637	-0.101807	-0.773465	-0.172216	-0.601439
12713	9.375987	-5.091279	-5.465855	-0.087879	-0.777091	-0.146367	-0.605792
12714	10.275569	10.471052	-5.711976	-0.084359	-0.782431	-0.114426	-0.606294
12715	20.517188	5.235985	8.462167	-0.079303	-0.785572	-0.104330	-0.604734
12716	15.462539	-6.441107	1.244017	-0.065951	-0.786386	-0.074481	-0.609672
12717	8.554743	-3.018062	-1.916039	-0.062860	-0.784713	-0.029586	-0.615954
12718	4.892186	-3.632441	-10.157916	-0.067526	-0.787443	0.013174	-0.612536
12719	7.190386	-11.989587	-9.209827	-0.049983	-0.791055	0.032433	-0.608836
12720	9.712448	-9.658726	-2.501800	-0.013736	-0.793005	0.025083	-0.608544
12721	9.673771	-5.026284	0.216793	0.022912	-0.795789	0.009748	-0.605063
12722	10.585034	5.931567	3.677565	0.036300	-0.798840	0.016799	-0.600212
12723	9.721659	2.987516	-2.872298	0.024097	-0.800286	0.047061	-0.597283
12724	8.700264	-9.398610	-6.115217	0.018524	-0.800789	0.068394	-0.594741
12725	7.988937	-10.015607	-5.219974	0.039206	-0.801622	0.063640	-0.593139
12726	9.072331	0.373186	-3.078389	0.068775	-0.802311	0.048412	-0.590952
12727	9.995227	5.810215	-1.147188	0.081987	-0.802719	0.049434	-0.588623
12728	9.408900	-0.834857	-2.887330	0.082049	-0.802578	0.064791	-0.587315
12729	7.793316	-5.496358	-4.167243	0.090146	-0.802285	0.072212	-0.585660
12730	9.032671	-2.627873	-2.993273	0.107131	-0.801978	0.071894	-0.583255
12731	9.868143	-0.530761	-2.352343	0.119808	-0.801442	0.075674	-0.581042
12732	9.376088	-3.080180	-3.183123	0.129567	-0.800691	0.083426	-0.578919
12733	9.449626	-3.099414	-4.191843	0.144303	-0.799608	0.087831	-0.576272
12734	10.724870	0.381415	-3.981491	0.164106	-0.797366	0.091333	-0.573528
12735	12.031407	2.904131	-3.004730	0.185026	-0.793482	0.101103	-0.570903
12736	12.421419	1.685959	-2.011138	0.204802	-0.787800	0.120463	-0.568257
12737	13.469509	-0.553757	-3.737000	0.224573	-0.780113	0.147135	-0.565103
12738	15.333337	-2.169414	-4.775695	0.249566	-0.769783	0.172716	-0.561534
12739	18.365190	-0.390192	-5.133743	0.287028	-0.756220	0.188835	-0.556855
12740	21.144953	8.634302	-6.058362	0.336809	-0.736119	0.195884	-0.553460
12741	14.550904	7.779940	-4.025592	0.376910	-0.716939	0.207747	-0.548433
12742	15.759210	-3.480158	-3.449985	0.400159	-0.700499	0.235966	-0.541751
12743	9.325060	-3.354558	-0.794557	0.413030	-0.692786	0.271345	-0.525192
12744	4.696217	-13.839069	1.057657	0.408983	-0.695865	0.299095	-0.508967
12745	-0.715159	-11.908189	-9.449871	0.395938	-0.699782	0.317452	-0.502756
12746	2.027921	-4.226068	-0.591182	0.387793	-0.696012	0.308559	-0.519591
12747	0.790371	-0.879840	1.758129	0.371935	-0.698893	0.288495	-0.538502
12748	1.000438	-4.395547	-1.014565	0.349032	-0.707807	0.260115	-0.556351
12749	2.649980	-6.163456	-2.100852	0.319741	-0.720642	0.225199	-0.572474
12750	3.265210	-5.716381	-0.177180	0.285861	-0.731880	0.184715	-0.590351
12751	2.071279	-4.060562	0.891922	0.248405	-0.742590	0.134425	-0.607277
12752	3.663879	-2.419688	1.020954	0.204288	-0.755439	0.079374	-0.617478
12753	4.073562	-1.878420	0.280475	0.150508	-0.768498	0.024285	-0.621425
12754	8.838058	-4.695149	-0.031832	0.093154	-0.779727	-0.032820	-0.618281
12755	12.913136	-4.885468	-0.567044	0.027936	-0.784474	-0.084690	-0.613716
12756	16.052392	-6.301615	-4.066404	-0.041619	-0.781560	-0.119701	-0.610821
12757	15.098674	-7.698684	-5.751653	-0.093884	-0.777530	-0.145896	-0.604439
12758	12.674716	-11.090653	-7.547389	-0.121741	-0.776113	-0.156999	-0.598480
12759	11.006227	-8.447907	-4.826188	-0.119002	-0.779327	-0.144222	-0.598070
12760	8.605198	-0.546490	-7.115886	-0.105548	-0.784122	-0.108207	-0.601917
12761	19.397985	16.548699	3.890584	-0.101626	-0.789132	-0.094009	-0.598419
12762	19.078323	-2.229616	7.906833	-0.094409	-0.789437	-0.072462	-0.602184
12763	11.474478	-5.887472	-1.748696	-0.088411	-0.786680	-0.023242	-0.610556
12764	4.479090	-1.564393	-7.499660	-0.096652	-0.784019	0.027826	-0.612534
12765	5.206450	-12.304021	-14.688823	-0.087307	-0.787726	0.057722	-0.607069
12766	9.224282	-12.438430	-4.179907	-0.049941	-0.791628	0.053710	-0.606585
12767	10.247338	-7.713178	0.000817	-0.008755	-0.794942	0.035664	-0.605573
12768	10.737143	4.904364	5.111936	0.013096	-0.799412	0.034764	-0.599634
12769	9.947552	5.441243	-1.573325	0.000209	-0.799956	0.067223	-0.596281
12770	8.910858	-8.390266	-6.692057	-0.011868	-0.799752	0.094740	-0.592689
12771	7.771309	-12.314454	-6.095265	0.006142	-0.801160	0.091596	-0.591367
12772	8.692002	-0.614941	-3.653248	0.039600	-0.803299	0.072178	-0.589859
12773	10.288729	8.085597	-0.587870	0.056477	-0.804479	0.069064	-0.587243
12774	9.750904	0.371742	-2.583022	0.056155	-0.803537	0.085739	-0.586364
12775	7.423912	-6.057351	-4.021458	0.064746	-0.803037	0.093905	-0.584911
12776	8.950559	-2.489606	-3.228633	0.085780	-0.803248	0.092119	-0.582193
12777	9.912604	-0.174843	-2.803994	0.101688	-0.802819	0.094983	-0.579758
12778	9.297134	-3.562712	-3.594367	0.113097	-0.802054	0.102991	-0.577332
12779	9.135680	-2.815113	-4.732896	0.130141	-0.801270	0.106444	-0.574194
12780	11.395917	1.630248	-4.235299	0.152059	-0.799297	0.110002	-0.570878
12781	12.477267	4.030115	-2.958327	0.174016	-0.795189	0.121944	-0.567911
12782	12.772663	2.025467	-2.363835	0.193663	-0.789091	0.144971	-0.564636
12783	14.277596	-0.573736	-4.740849	0.214276	-0.780577	0.174509	-0.560653
12784	16.264220	-2.016253	-4.852521	0.242874	-0.769239	0.199752	-0.556222
12785	20.739574	0.895150	-5.430670	0.287195	-0.753789	0.212595	-0.551474
12786	19.923535	11.070846	-5.219483	0.340251	-0.732103	0.215951	-0.549200
12787	15.210536	3.321425	-3.852071	0.376533	-0.712433	0.231280	-0.545135
12788	15.076007	-3.065822	-2.892518	0.396282	-0.695276	0.263971	-0.538397
12789	7.363525	-4.541778	1.372488	0.401984	-0.691817	0.297552	-0.520828
12790	1.502646	-15.968976	-3.599271	0.387331	-0.698231	0.328017	-0.504830
12791	1.022005	-9.727174	-7.271809	0.374688	-0.699552	0.334083	-0.508552
12792	0.795700	-2.949062	2.625378	0.368812	-0.696615	0.312617	-0.530072
12793	0.660745	-3.327943	1.403007	0.357378	-0.700995	0.277880	-0.551062
12794	0.917296	-5.179819	-1.685798	0.339820	-0.709790	0.233608	-0.571094
12795	2.576192	-4.663165	0.105670	0.318297	-0.720001	0.183638	-0.588695
12796	2.176669	-3.083492	2.071048	0.289552	-0.731566	0.128043	-0.603801
12797	3.268045	-1.541533	1.667788	0.249242	-0.746390	0.070126	-0.613076
12798	4.668080	-1.422495	0.786911	0.197068	-0.761137	0.014709	-0.617752
12799	7.153588	-3.723262	-0.350370	0.138478	-0.772495	-0.042935	-0.618250
12800	12.436028	-3.646920	-0.183128	0.078905	-0.777172	-0.102779	-0.615804
12801	17.031244	-1.298344	-0.600737	0.007562	-0.775154	-0.146019	-0.614620
12802	17.250828	-3.158468	-2.799652	-0.063032	-0.768728	-0.162917	-0.615257
12803	14.034389	-11.207706	-8.221811	-0.111422	-0.762632	-0.172476	-0.613375
12804	11.011284	-7.733114	-6.380582	-0.123880	-0.761582	-0.176885	-0.611031
12805	10.128093	-5.152657	-3.837021	-0.114355	-0.763715	-0.153604	-0.616497
12806	9.131705	1.318302	-7.497850	-0.102506	-0.767875	-0.107143	-0.623203
12807	20.277262	11.855999	2.245956	-0.097816	-0.770584	-0.085606	-0.623942
12808	18.346378	-1.161947	7.424332	-0.089155	-0.768996	-0.055963	-0.630527
12809	4.638483	-13.615574	-3.419673	-0.085339	-0.766183	0.000376	-0.636930
12810	4.151286	-8.387243	-4.860550	-0.085232	-0.766476	0.039966	-0.635336
12811	9.583438	-8.714746	-8.465514	-0.076655	-0.772140	0.066293	-0.627319
12812	9.491196	-8.442988	-5.679878	-0.049740	-0.776496	0.070143	-0.624227
12813	9.128852	-6.321324	-2.866360	-0.018994	-0.778712	0.063839	-0.623837
12814	9.202489	-2.708863	0.008275	0.006540	-0.781676	0.056889	-0.621051
12815	10.612292	4.012699	1.701507	0.009348	-0.783575	0.070517	-0.617211
12816	9.819875	-1.358878	-3.186540	-0.000289	-0.783954	0.096478	-0.613276
12817	8.873472	-10.294279	-5.221263	0.000477	-0.784050	0.109599	-0.610945
12818	8.472302	-6.996420	-3.866678	0.022063	-0.785711	0.100209	-0.610025
12819	9.394478	0.856074	-1.436703	0.047568	-0.787128	0.085743	-0.608945
12820	9.772807	4.832503	-0.449525	0.059206	-0.787919	0.086787	-0.606751
12821	9.297000	-0.450254	-2.309501	0.060019	-0.788182	0.099857	-0.604314
12822	8.302721	-5.580917	-3.527459	0.067259	-0.788536	0.107246	-0.601819
12823	8.936397	-3.171429	-2.737705	0.083779	-0.789562	0.105656	-0.598674
12824	10.021761	-0.152346	-2.477454	0.096451	-0.789944	0.107783	-0.595877
12825	9.585629	-1.821826	-4.130857	0.105122	-0.789513	0.115128	-0.593603
12826	9.376730	-1.861773	-4.939089	0.119292	-0.788488	0.120528	-0.591210
12827	11.115847	1.524037	-4.667037	0.140093	-0.786056	0.125223	-0.588905
12828	12.641497	3.362181	-3.385846	0.161351	-0.781282	0.137745	-0.587018
12829	12.732832	0.318832	-2.756469	0.181005	-0.774071	0.159879	-0.585226
12830	13.623229	-2.082407	-3.210671	0.203327	-0.764520	0.184733	-0.583130
12831	15.578468	-1.523714	-3.477675	0.230743	-0.752877	0.207213	-0.580513
12832	19.202517	0.765429	-4.650474	0.268856	-0.738422	0.222514	-0.577007
12833	19.931482	8.539585	-5.902419	0.317300	-0.718475	0.228967	-0.575056
12834	13.459197	4.951241	-3.632087	0.358168	-0.698839	0.239375	-0.570998
12835	15.475803	-3.403008	-3.451507	0.384749	-0.680762	0.263510	-0.564884
12836	9.699611	-2.354024	-0.479631	0.398811	-0.672449	0.293699	-0.550003
12837	4.563522	-13.366935	0.213627	0.394843	-0.675945	0.319370	-0.534042
12838	1.197839	-9.680464	-10.146567	0.379877	-0.680788	0.334931	-0.529191
12839	1.479407	-3.390444	0.888227	0.367160	-0.678423	0.325382	-0.546866
12840	0.125142	-2.335912	1.445994	0.344944	-0.685132	0.306396	-0.563674
12841	0.484127	-5.645277	-1.943028	0.317319	-0.697381	0.277099	-0.579814
12842	2.166800	-5.705025	-1.650887	0.286702	-0.711334	0.238703	-0.595674
12843	2.525757	-4.682367	0.403386	0.253041	-0.724749	0.192481	-0.611277
12844	2.497624	-3.605497	0.312517	0.214238	-0.739885	0.138364	-0.622517
12845	4.106336	-2.460130	0.358008	0.168754	-0.756364	0.081002	-0.626796
12846	5.713101	-3.277201	-0.975943	0.116299	-0.771754	0.021656	-0.624821
12847	9.379338	-6.400141	-1.783505	0.064801	-0.783924	-0.042318	-0.616014
12848	12.226991	-5.802184	-2.011779	0.008412	-0.790034	-0.101972	-0.604465
12849	15.712552	-5.456664	-4.442310	-0.045076	-0.792255	-0.145182	-0.590951
12850	17.528401	-5.345648	-4.283482	-0.086421	-0.791603	-0.171125	-0.580183
12851	14.142900	-6.224308	-2.803780	-0.113289	-0.790355	-0.163853	-0.579359
12852	10.269339	-8.024461	-4.581062	-0.114661	-0.791845	-0.126545	-0.586362
12853	9.386891	5.471631	-6.938680	-0.111829	-0.794623	-0.081992	-0.591055
12854	22.503542	12.628018	10.899310	-0.111646	-0.796063	-0.067308	-0.591006
12855	15.752827	-7.641537	3.896049	-0.110366	-0.791071	-0.025824	-0.601131
12856	7.712824	-5.276146	-3.669842	-0.112152	-0.783124	0.029787	-0.610943
12857	4.533168	-4.174555	-14.003266	-0.118783	-0.782459	0.078860	-0.606160
12858	5.825216	-14.452793	-10.094318	-0.096365	-0.784913	0.095485	-0.604573
12859	10.600617	-11.289106	-2.316932	-0.052019	-0.787878	0.082734	-0.608027
12860	9.367049	-5.708618	1.389059	-0.009145	-0.792285	0.062251	-0.606899
12861	11.517292	8.500541	6.017111	0.002755	-0.795432	0.072308	-0.601707
12862	9.477121	3.531260	-4.203884	-0.015502	-0.794110	0.108836	-0.597749
12863	8.563792	-12.457815	-7.430018	-0.024097	-0.792767	0.132539	-0.594451
12864	7.585506	-11.160341	-6.161821	0.002284	-0.794538	0.122218	-0.594783
12865	8.950574	2.489718	-3.135994	0.037852	-0.796213	0.100810	-0.595356
12866	10.646959	8.576598	-0.678649	0.050060	-0.795953	0.103427	-0.594353
12867	9.339662	-1.291136	-2.862961	0.048561	-0.793400	0.122281	-0.594311
12868	7.274875	-6.242491	-3.966514	0.059856	-0.792456	0.129242	-0.593067
12869	9.205645	-1.749217	-2.827289	0.080688	-0.792148	0.128132	-0.591247
12870	10.243975	-0.419197	-2.508025	0.093252	-0.791341	0.134490	-0.589064
12871	9.489292	-4.260177	-3.888713	0.103499	-0.789800	0.144519	-0.587042
12872	9.971324	-1.795859	-4.210871	0.122899	-0.787605	0.147899	-0.585407
12873	11.938126	3.442545	-3.013006	0.145703	-0.783718	0.154333	-0.583728
12874	12.756818	3.449451	-2.110245	0.165129	-0.777108	0.173542	-0.581995
12875	12.528017	-0.867319	-3.986505	0.184149	-0.767731	0.201117	-0.579853
12876	14.321338	-2.548347	-5.405109	0.209125	-0.755709	0.226693	-0.577738
12877	18.028836	-0.648058	-5.158339	0.244531	-0.741357	0.244688	-0.575084
12878	22.214144	5.932098	-6.360097	0.294521	-0.721360	0.251447	-0.574171
12879	15.337140	9.110886	-3.929213	0.343196	-0.699493	0.255030	-0.572613
12880	15.624366	-2.863784	-3.191091	0.375792	-0.679554	0.272034	-0.568317
12881	12.108790	-3.118037	-1.219351	0.397160	-0.665517	0.298620	-0.556935
12882	6.418598	-11.083283	2.228266	0.402378	-0.665735	0.319155	-0.541322
12883	-0.885872	-13.770633	-7.018525	0.393557	-0.670182	0.335130	-0.532595
12884	1.913837	-5.419739	-1.724008	0.385065	-0.671305	0.325287	-0.543382
12885	0.053491	-0.272123	3.504253	0.368514	-0.679132	0.302892	-0.557883
12886	0.019564	-4.458990	0.655948	0.345154	-0.694064	0.270755	-0.570821
12887	0.979049	-6.208228	-2.721559	0.315314	-0.712479	0.231940	-0.582370
12888	2.944310	-4.390269	0.401351	0.284263	-0.728775	0.185812	-0.594606
12889	2.356758	-2.588756	1.770441	0.248425	-0.744780	0.132231	-0.605064
12890	3.662723	-2.774270	1.158362	0.205083	-0.761793	0.074883	-0.609922
12891	4.485093	-3.056463	-0.241390	0.154324	-0.777206	0.015214	-0.609838
12892	9.167222	-5.253153	-0.601358	0.103520	-0.789126	-0.050022	-0.603376
12893	12.692840	-2.905915	0.159694	0.045491	-0.793514	-0.111979	-0.596429
12894	17.587487	-3.300354	-1.895201	-0.023010	-0.792814	-0.147085	-0.591002
12895	18.210832	-8.193877	-3.887648	-0.081129	-0.789710	-0.162519	-0.585972
12896	14.117697	-10.001131	-6.571366	-0.114794	-0.785545	-0.161842	-0.586130
12897	10.892552	-8.234840	-5.082615	-0.112502	-0.786801	-0.138651	-0.590816
12898	8.602300	1.158760	-7.591227	-0.103944	-0.790312	-0.095400	-0.596239
12899	19.503771	14.567263	5.532705	-0.098210	-0.793118	-0.084509	-0.595128
12900	16.450690	-0.554802	5.180013	-0.093265	-0.791539	-0.055518	-0.601403
12901	10.064805	-6.340773	-1.005184	-0.093097	-0.786200	-0.000344	-0.610920
12902	3.651888	-4.878048	-8.669713	-0.103399	-0.782769	0.050654	-0.611568
12903	6.947476	-11.642625	-13.601282	-0.090771	-0.786721	0.077063	-0.605716
12904	9.634320	-11.217434	-2.840236	-0.055111	-0.789477	0.074292	-0.606770
12905	9.589100	-8.340051	-0.546787	-0.016102	-0.792484	0.058147	-0.606900
12906	10.452185	3.089275	4.018170	0.007962	-0.796942	0.054899	-0.601503
12907	10.640291	6.143949	-0.836635	-0.002797	-0.797210	0.083638	-0.597874
12908	8.948367	-6.835710	-6.361781	-0.016396	-0.796298	0.111244	-0.594361
12909	7.671468	-13.423888	-6.131774	-0.000266	-0.797216	0.110098	-0.593570
12910	8.378659	-1.574218	-3.698451	0.034749	-0.799471	0.088896	-0.593073
12911	10.157002	7.583316	-0.817037	0.055888	-0.800902	0.080592	-0.590709
12912	10.051877	2.346154	-1.932414	0.056679	-0.800017	0.095305	-0.589641
12913	7.625803	-5.647355	-4.437742	0.062924	-0.799229	0.104643	-0.588493
12914	8.652936	-3.035764	-4.295384	0.083742	-0.799169	0.102181	-0.586409
12915	9.786695	0.447822	-3.725152	0.100974	-0.798088	0.103019	-0.585019
12916	9.300667	-2.512639	-4.201324	0.111080	-0.796562	0.111704	-0.583671
12917	9.506055	-3.806428	-3.720163	0.126757	-0.794976	0.116281	-0.581742
12918	11.828687	2.529685	-2.395588	0.149077	-0.792522	0.118576	-0.579332
12919	12.702644	4.470863	-2.118374	0.168235	-0.788156	0.133099	-0.576881
12920	12.411047	0.481341	-2.558240	0.185795	-0.781700	0.157978	-0.573993
12921	13.561910	-1.428232	-4.564521	0.206582	-0.772728	0.185569	-0.570771
12922	15.382119	-1.295306	-4.599697	0.233416	-0.761574	0.210132	-0.566892
12923	19.077623	0.262159	-5.473701	0.273070	-0.747509	0.225722	-0.561883
12924	20.023524	8.157587	-5.873618	0.324786	-0.727494	0.229883	-0.558946
12925	13.590521	3.919245	-3.285098	0.368485	-0.707801	0.237804	-0.553793
12926	15.534847	-3.957173	-2.930835	0.397111	-0.689594	0.258959	-0.547452
12927	9.241151	-2.924555	0.167488	0.412537	-0.682578	0.284577	-0.531899
12928	3.482900	-13.712429	-0.647965	0.409864	-0.686750	0.305293	-0.516897
12929	1.532899	-8.196436	-8.083535	0.398679	-0.691254	0.311702	-0.515815
12930	1.085028	-2.280490	2.761898	0.388783	-0.691264	0.294283	-0.533291
12931	-0.121771	-2.593796	1.492529	0.369405	-0.700525	0.267531	-0.548846
12932	1.207674	-5.310608	-1.739438	0.343619	-0.715132	0.230690	-0.563288
12933	3.026732	-4.662765	-0.915814	0.313593	-0.730099	0.187871	-0.577338
12934	2.907753	-3.553378	1.009189	0.279498	-0.743732	0.138032	-0.591347
12935	3.766264	-2.954416	1.051812	0.238469	-0.758250	0.082008	-0.601219
12936	4.948944	-2.693008	0.149321	0.189216	-0.771827	0.023800	-0.606559
12937	7.491891	-4.675619	-0.883959	0.137094	-0.782315	-0.039399	-0.606330
12938	11.244492	-4.525838	-0.257433	0.084504	-0.787645	-0.105997	-0.601032
12939	15.525318	-4.099290	-0.932667	0.019382	-0.788215	-0.153643	-0.595596
12940	16.810977	-5.146926	-2.708680	-0.042015	-0.785344	-0.177583	-0.591552
12941	15.882225	-8.799667	-5.870753	-0.088060	-0.780731	-0.183717	-0.590721
12942	11.577495	-8.680154	-4.591543	-0.104734	-0.779363	-0.168610	-0.594302
12943	9.342759	-6.513882	-7.170435	-0.098653	-0.782290	-0.127653	-0.601661
12944	14.100854	12.500290	-3.537060	-0.093113	-0.786428	-0.098343	-0.602653
12945	21.130732	4.820472	10.249764	-0.084461	-0.788259	-0.084770	-0.603596
12946	12.269511	-7.467507	0.469680	-0.076902	-0.785200	-0.037252	-0.613318
12947	3.307789	-7.204660	-5.562665	-0.083453	-0.782148	0.015542	-0.617283
12948	6.629559	-9.785706	-12.466973	-0.080058	-0.785949	0.047750	-0.611225
12949	9.502613	-11.907223	-5.676922	-0.052401	-0.790224	0.051637	-0.608386
12950	9.877137	-8.158434	-1.718004	-0.015785	-0.793270	0.038275	-0.607461
12951	9.462671	-1.879324	0.936243	0.016024	-0.797661	0.025328	-0.602361
12952	11.282026	6.763841	2.514639	0.016619	-0.800467	0.041787	-0.597688
12953	9.420135	-0.576294	-4.615660	0.004822	-0.801420	0.068195	-0.594182
12954	8.117632	-11.464276	-6.494573	0.010377	-0.802283	0.077042	-0.591861
12955	8.142440	-4.329832	-4.990669	0.039375	-0.804129	0.062835	-0.589812
12956	9.249931	4.577734	-2.411304	0.064932	-0.805108	0.050501	-0.587396
12957	10.197299	3.768182	-1.405099	0.072871	-0.805033	0.057613	-0.585912
12958	8.750514	-3.110282	-3.169316	0.078066	-0.804344	0.068566	-0.585009
12959	8.347352	-3.939035	-3.949353	0.094487	-0.804053	0.069464	-0.582878
12960	9.764954	-0.894574	-3.100811	0.112805	-0.803491	0.069288	-0.580410
12961	9.722076	-1.593930	-3.756742	0.124426	-0.802307	0.075379	-0.578913
12962	8.941014	-3.470009	-4.209514	0.138363	-0.801206	0.080222	-0.576619
