sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.501 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38542, 2082891485, 0.77143574, -0.29347956, 0.2473332, -0.5075309, -0.8270078301429749, -6.9017791748046875, 6.9453816413879395, 0.39608123898506165, -1.1680799722671509, -0.46183541417121887
38543, 2082908152, 0.77142256, -0.2934939, 0.24735574, -0.50753176, -0.8101661801338196, -6.917383670806885, 6.921809673309326, 0.30311983823776245, -1.0789989233016968, -0.443599134683609
38544, 2082924819, 0.77143013, -0.2935125, 0.24734941, -0.50751245, -0.8076728582382202, -6.91939115524292, 6.921384334564209, 0.40012800693511963, -1.2239669561386108, -0.42894867062568665
38545, 2082941486, 0.7714187, -0.29352194, 0.24735364, -0.5075223, -0.8100771903991699, -6.914031982421875, 6.9257283210754395, 0.41390764713287354, -1.1234115362167358, -0.5358048677444458
38546, 2082958153, 0.77140814, -0.2935405, 0.2473452, -0.5075316, -0.805173933506012, -6.917291641235352, 6.918842315673828, 0.4111030101776123, -1.2255804538726807, -0.5708814263343811
38547, 2082974820, 0.7714191, -0.2935407, 0.24731424, -0.50753003, -0.7910262942314148, -6.919314384460449, 6.921714782714844, 0.6165424585342407, -1.297116756439209, -0.49159732460975647
38548, 2082991487, 0.7714207, -0.2935312, 0.24730554, -0.5075373, -0.7994431257247925, -6.920052528381348, 6.92508602142334, 0.5832460522651672, -1.1429667472839355, -0.48048141598701477
38549, 2083008154, 0.7714396, -0.29352492, 0.24727876, -0.50752527, -0.785459578037262, -6.916835308074951, 6.914406776428223, 0.6359057426452637, -1.2756661176681519, -0.40215781331062317
38550, 2083024821, 0.7714473, -0.2934979, 0.24728157, -0.5075279, -0.8111029267311096, -6.911586284637451, 6.930898666381836, 0.6380443572998047, -1.0506329536437988, -0.3648785650730133
38551, 2083041488, 0.77145255, -0.29347742, 0.24727142, -0.50753677, -0.8110356330871582, -6.911036014556885, 6.936367511749268, 0.6537066102027893, -1.1306343078613281, -0.4425874948501587
38552, 2083058155, 0.77145743, -0.29346618, 0.24726865, -0.5075372, -0.8163090944290161, -6.911945819854736, 6.917685031890869, 0.5683394074440002, -1.113793969154358, -0.43040865659713745
38553, 2083074822, 0.7714519, -0.29342684, 0.24727358, -0.5075658, -0.7916655540466309, -6.922588348388672, 6.938045978546143, 0.6913315057754517, -1.1106562614440918, -0.3338231146335602
38554, 2083091489, 0.7714686, -0.29339236, 0.24727187, -0.50756127, -0.8025892972946167, -6.922779560089111, 6.933603286743164, 0.7070706486701965, -1.017810344696045, -0.3577197790145874
38555, 2083108156, 0.77151173, -0.2933745, 0.24724448, -0.50751925, -0.8015198707580566, -6.918754577636719, 6.9351067543029785, 0.7167393565177917, -1.1758278608322144, -0.30216580629348755
38556, 2083124823, 0.77153844, -0.2933456, 0.2472412, -0.507497, -0.8065756559371948, -6.906984329223633, 6.9321208000183105, 0.6725574731826782, -1.1017303466796875, -0.23737850785255432
38557, 2083141490, 0.77154875, -0.29330963, 0.24723794, -0.5075038, -0.8088836073875427, -6.9135308265686035, 6.926896095275879, 0.709644615650177, -1.1326063871383667, -0.2942899465560913
38558, 2083158157, 0.7715631, -0.29328987, 0.24722192, -0.5075011, -0.8163434863090515, -6.897308826446533, 6.951376438140869, 0.6740686893463135, -1.1577452421188354, -0.40703704953193665
38559, 2083174824, 0.77155757, -0.2932842, 0.2472213, -0.50751317, -0.8118672966957092, -6.895387172698975, 6.932722091674805, 0.5239013433456421, -1.123769998550415, -0.48552703857421875
38560, 2083191491, 0.7715482, -0.29328522, 0.2472337, -0.50752056, -0.8091199398040771, -6.898740768432617, 6.934102535247803, 0.42408230900764465, -1.111322283744812, -0.4291023910045624
38561, 2083208158, 0.7715624, -0.29328948, 0.24723366, -0.5074967, -0.8035260438919067, -6.915750980377197, 6.9218034744262695, 0.4651714265346527, -1.1149591207504272, -0.3912723958492279
38562, 2083224825, 0.77156746, -0.29329273, 0.2472273, -0.5074902, -0.8034566044807434, -6.9031147956848145, 6.904787540435791, 0.49289724230766296, -1.1850612163543701, -0.43089523911476135
38563, 2083241492, 0.7716038, -0.29328173, 0.24717939, -0.50746465, -0.8198661804199219, -6.91348934173584, 6.935580253601074, 0.7668506503105164, -1.2501814365386963, -0.47392457723617554
38564, 2083258159, 0.77160513, -0.29324445, 0.24715066, -0.5074983, -0.7900089621543884, -6.9153971672058105, 6.948575973510742, 0.8304341435432434, -1.2153611183166504, -0.49747544527053833
38565, 2083274826, 0.7716272, -0.2932118, 0.24713154, -0.5074926, -0.8057724237442017, -6.921457767486572, 6.929616451263428, 0.7636618614196777, -1.1598711013793945, -0.33993175625801086
38566, 2083291493, 0.77165484, -0.2931749, 0.2471121, -0.5074816, -0.8106948137283325, -6.9080352783203125, 6.9561285972595215, 0.7955239415168762, -1.1160221099853516, -0.3321326673030853
38567, 2083308160, 0.7716657, -0.29314342, 0.24710663, -0.507486, -0.8262016773223877, -6.901567459106445, 6.9493913650512695, 0.6904222965240479, -1.161728024482727, -0.2944563925266266
38568, 2083324827, 0.7716675, -0.29312944, 0.24711336, -0.5074881, -0.8198221921920776, -6.898838996887207, 6.925201416015625, 0.5356191992759705, -1.1275734901428223, -0.3394322991371155
38569, 2083341494, 0.7716602, -0.2931256, 0.24711494, -0.50750065, -0.8124741315841675, -6.898875713348389, 6.9440412521362305, 0.49725139141082764, -1.1699753999710083, -0.43855348229408264
38570, 2083358161, 0.7716725, -0.29314816, 0.24711052, -0.50747097, -0.7887648344039917, -6.906402111053467, 6.932305812835693, 0.3716082274913788, -1.1933597326278687, -0.414490282535553
38571, 2083374828, 0.77164954, -0.293149, 0.24713331, -0.50749433, -0.7986449003219604, -6.895659446716309, 6.946469783782959, 0.37716618180274963, -1.0951988697052002, -0.44403454661369324
38572, 2083391495, 0.7716567, -0.29316896, 0.24712183, -0.5074775, -0.8165097236633301, -6.90791654586792, 6.933052062988281, 0.4210279881954193, -1.1910033226013184, -0.5146231651306152
38573, 2083408162, 0.7716449, -0.2931754, 0.24709786, -0.5075034, -0.8219352960586548, -6.9121904373168945, 6.925422191619873, 0.5494500398635864, -1.2705435752868652, -0.6294064521789551
38574, 2083424829, 0.7716568, -0.2932066, 0.24704118, -0.50749475, -0.8123060464859009, -6.909342288970947, 6.945853233337402, 0.5508331060409546, -1.3946369886398315, -0.7180007696151733
38575, 2083441496, 0.7716598, -0.29322463, 0.2469795, -0.50750995, -0.8117311596870422, -6.905168533325195, 6.942534923553467, 0.6450238227844238, -1.443915843963623, -0.732638418674469
38576, 2083458163, 0.7716555, -0.29323453, 0.24694338, -0.5075282, -0.792583703994751, -6.899656295776367, 6.94516134262085, 0.5843216776847839, -1.3081302642822266, -0.6595397591590881
38577, 2083474830, 0.771623, -0.2932452, 0.24694088, -0.5075727, -0.8008885383605957, -6.8912034034729, 6.950031280517578, 0.42780256271362305, -1.2189468145370483, -0.6491795182228088
38578, 2083491497, 0.7716333, -0.29328746, 0.24694172, -0.50753206, -0.785580039024353, -6.901819229125977, 6.941226959228516, 0.23857587575912476, -1.1423776149749756, -0.49967819452285767
38579, 2083508164, 0.77160645, -0.29331627, 0.24697666, -0.5075394, -0.7980251312255859, -6.890860080718994, 6.936389923095703, 0.16269825398921967, -1.0563188791275024, -0.49424824118614197
38580, 2083524831, 0.7715944, -0.29335362, 0.24700274, -0.50752336, -0.8033866882324219, -6.912561893463135, 6.930989742279053, 0.15114694833755493, -1.0979267358779907, -0.4586082100868225
38581, 2083541498, 0.7715645, -0.2933923, 0.24701001, -0.50754297, -0.8074000477790833, -6.901240825653076, 6.932494163513184, 0.22405347228050232, -1.1836012601852417, -0.6667369604110718
38582, 2083558165, 0.7715651, -0.29343086, 0.2470035, -0.507523, -0.799596905708313, -6.916768550872803, 6.931644439697266, 0.29537203907966614, -1.1531476974487305, -0.6120282411575317
38583, 2083574832, 0.7715665, -0.2934584, 0.24701965, -0.5074972, -0.7954702377319336, -6.898530006408691, 6.944815158843994, 0.25008881092071533, -1.1397396326065063, -0.38041257858276367
38584, 2083591499, 0.77158225, -0.29348314, 0.24702795, -0.5074547, -0.7809693813323975, -6.903166770935059, 6.92364501953125, 0.30387547612190247, -1.149843692779541, -0.3366917371749878
38585, 2083608166, 0.77155685, -0.2935061, 0.2470617, -0.5074637, -0.835027813911438, -6.907970428466797, 6.9389119148254395, 0.203537717461586, -1.0422959327697754, -0.49208396673202515
38586, 2083624833, 0.7715337, -0.29355294, 0.24708775, -0.5074591, -0.8174567818641663, -6.902517318725586, 6.946600437164307, 0.09537529200315475, -1.1099005937576294, -0.5531958341598511
38587, 2083641500, 0.7714913, -0.29360315, 0.24712166, -0.507478, -0.8017450571060181, -6.902965068817139, 6.947981834411621, 0.03560805693268776, -1.1221565008163452, -0.6104915738105774
38588, 2083658167, 0.7714541, -0.29366106, 0.24716057, -0.50748193, -0.7996756434440613, -6.917738914489746, 6.957590579986572, -0.028763065114617348, -1.0990153551101685, -0.5845970511436462
38589, 2083674834, 0.77142876, -0.29372114, 0.24719077, -0.5074711, -0.8008619546890259, -6.9170613288879395, 6.932648181915283, -6.659301579929888E-4, -1.1116294860839844, -0.5760423541069031
38590, 2083691501, 0.7714037, -0.2937605, 0.24720915, -0.5074775, -0.8023242354393005, -6.923801898956299, 6.93564510345459, 0.17307141423225403, -1.1345018148422241, -0.5878627300262451
38591, 2083708168, 0.77138555, -0.29379004, 0.24721187, -0.5074867, -0.8011549115180969, -6.919531345367432, 6.92136812210083, 0.3026972711086273, -1.1515343189239502, -0.6292912364006042
38592, 2083724835, 0.771371, -0.29381025, 0.24719834, -0.50750375, -0.7801228165626526, -6.924641132354736, 6.922247886657715, 0.42513883113861084, -1.2304598093032837, -0.6415853500366211
38593, 2083741502, 0.7713686, -0.2938297, 0.24718815, -0.507501, -0.7928978204727173, -6.914296627044678, 6.955292224884033, 0.41481688618659973, -1.2214823961257935, -0.5390833020210266
38594, 2083758169, 0.77136326, -0.29385084, 0.24722086, -0.50748104, -0.7676700353622437, -6.906476974487305, 6.960726261138916, 0.21081171929836273, -1.111616611480713, -0.28572243452072144
38595, 2083774836, 0.7713261, -0.29385385, 0.24729697, -0.5074986, -0.8003721237182617, -6.902227878570557, 6.945018768310547, 0.11968173831701279, -0.9890471696853638, -0.17506277561187744
38596, 2083791503, 0.7713195, -0.29388064, 0.24737361, -0.50745565, -0.8126142621040344, -6.934088230133057, 6.929136276245117, -0.007235587574541569, -0.8820117115974426, -0.15046179294586182
38597, 2083808170, 0.7713109, -0.2938896, 0.24743553, -0.5074334, -0.8201496601104736, -6.928792476654053, 6.899225234985352, 0.15789589285850525, -0.9550334811210632, -0.16714848577976227
38598, 2083824837, 0.7713291, -0.2938907, 0.24745575, -0.50739515, -0.8077206611633301, -6.927784442901611, 6.9160590171813965, 0.3846835792064667, -1.119915246963501, -0.16532999277114868
38599, 2083841504, 0.77135706, -0.29387853, 0.2474491, -0.50736296, -0.8026430606842041, -6.92966365814209, 6.912445545196533, 0.58366858959198, -1.182935357093811, -0.22992520034313202
38600, 2083858171, 0.77138215, -0.29385895, 0.24744718, -0.50733715, -0.7972650527954102, -6.923544883728027, 6.925973415374756, 0.6075140833854675, -1.1414299011230469, -0.22723588347434998
38601, 2083874838, 0.7714042, -0.2938283, 0.24744095, -0.5073244, -0.7932666540145874, -6.9112548828125, 6.915963172912598, 0.6947252750396729, -1.1174180507659912, -0.27391499280929565
38602, 2083891505, 0.77145195, -0.29380277, 0.24742548, -0.50727427, -0.8043645024299622, -6.913266658782959, 6.914924144744873, 0.7083895802497864, -1.130967140197754, -0.18291307985782623
38603, 2083908172, 0.7714781, -0.2937662, 0.24741745, -0.5072594, -0.8188470602035522, -6.911750316619873, 6.915931224822998, 0.7367172241210938, -1.12233567237854, -0.23986293375492096
38604, 2083924839, 0.77150416, -0.29373026, 0.24738616, -0.5072561, -0.8124910593032837, -6.907886981964111, 6.943020343780518, 0.8265794515609741, -1.2797898054122925, -0.28891128301620483
38605, 2083941506, 0.7715234, -0.29369345, 0.24736433, -0.50725853, -0.8133877515792847, -6.918312072753906, 6.95960807800293, 0.7952294945716858, -1.20528244972229, -0.3218876123428345
38606, 2083958173, 0.77153754, -0.29367602, 0.24734692, -0.50725573, -0.7971294522285461, -6.905354976654053, 6.949797630310059, 0.6665257215499878, -1.1674909591674805, -0.41834500432014465
38607, 2083974840, 0.7715489, -0.29366127, 0.24734506, -0.50724787, -0.802269458770752, -6.91825532913208, 6.917908668518066, 0.5775343775749207, -1.1620482206344604, -0.31877565383911133
38608, 2083991507, 0.7715702, -0.29364207, 0.24735591, -0.50722134, -0.8144590854644775, -6.925910949707031, 6.922662258148193, 0.5519728660583496, -1.0745168924331665, -0.20568279922008514
38609, 2084008174, 0.7716085, -0.2936322, 0.24734434, -0.5071745, -0.8209123015403748, -6.913295269012451, 6.946417808532715, 0.6091532707214355, -1.053885817527771, -0.33725523948669434
38610, 2084024841, 0.7715984, -0.2936161, 0.24734634, -0.50719815, -0.8081437349319458, -6.921188831329346, 6.924142360687256, 0.567814290523529, -1.1491392850875854, -0.43810519576072693
38611, 2084041508, 0.7716091, -0.29359907, 0.24734284, -0.50719327, -0.8107084631919861, -6.914013862609863, 6.933730602264404, 0.6072322726249695, -1.07953679561615, -0.4041043221950531
38612, 2084058175, 0.7716191, -0.2935738, 0.24735373, -0.5071876, -0.8149209022521973, -6.912827968597412, 6.937285423278809, 0.5947076678276062, -1.0081415176391602, -0.3275608420372009
38613, 2084074842, 0.77161473, -0.29353264, 0.24737169, -0.5072094, -0.8034587502479553, -6.930238246917725, 6.928297519683838, 0.6518368721008301, -0.9986135959625244, -0.31808415055274963
38614, 2084091509, 0.7716392, -0.2934911, 0.24738023, -0.507192, -0.8144764304161072, -6.937596797943115, 6.936664581298828, 0.7059052586555481, -0.9595541954040527, -0.24912194907665253
38615, 2084108176, 0.7716606, -0.29345754, 0.24737376, -0.5071819, -0.8164550065994263, -6.919079780578613, 6.923652648925781, 0.710169792175293, -1.1352957487106323, -0.24963419139385223
38616, 2084124843, 0.77167404, -0.29343522, 0.24738826, -0.50716734, -0.8112826347351074, -6.919276714324951, 6.940993785858154, 0.5622051954269409, -0.9884325265884399, -0.30175599455833435
38617, 2084141510, 0.77168536, -0.29341075, 0.24740905, -0.5071542, -0.7974992394447327, -6.921063423156738, 6.899723529815674, 0.5485408306121826, -0.9552256464958191, -0.2822391390800476
38618, 2084158177, 0.7716964, -0.2933724, 0.24744162, -0.50714374, -0.8139802813529968, -6.908099174499512, 6.945784568786621, 0.5770989060401917, -0.9050759673118591, -0.18847104907035828
38619, 2084174844, 0.77171177, -0.2933456, 0.24744566, -0.50713354, -0.8221561908721924, -6.9116950035095215, 6.940491676330566, 0.6344842314720154, -1.0174390077590942, -0.33746010065078735
38620, 2084191511, 0.77172935, -0.2933072, 0.24743704, -0.5071333, -0.8142609596252441, -6.912810802459717, 6.930521488189697, 0.7564006447792053, -1.0719681978225708, -0.3453744649887085
38621, 2084208178, 0.77173865, -0.2932774, 0.24743104, -0.50713956, -0.797016978263855, -6.9027276039123535, 6.92322301864624, 0.6991947293281555, -1.0300787687301636, -0.4455585479736328
38622, 2084224845, 0.7717626, -0.29323557, 0.24741445, -0.5071354, -0.815956175327301, -6.923679828643799, 6.926446914672852, 0.8136578798294067, -1.0773212909698486, -0.3539675176143646
38623, 2084241512, 0.7717866, -0.29319623, 0.24742681, -0.5071155, -0.7873960733413696, -6.920367240905762, 6.941666603088379, 0.6694712042808533, -0.9908017516136169, -0.19279959797859192
38624, 2084258179, 0.7718074, -0.29314527, 0.2474697, -0.5070925, -0.8145673274993896, -6.9080610275268555, 6.951950550079346, 0.6029549241065979, -0.8732777237892151, -0.014419948682188988
38625, 2084274846, 0.7718289, -0.29311138, 0.24752542, -0.5070522, -0.810112476348877, -6.912653923034668, 6.939058780670166, 0.4565015137195587, -0.7626565098762512, -0.06861642003059387
38626, 2084291513, 0.7718421, -0.29309413, 0.24758485, -0.5070128, -0.8098250031471252, -6.906176567077637, 6.938259124755859, 0.3405528664588928, -0.7791383266448975, -0.12424721568822861
38627, 2084308180, 0.7718483, -0.29309413, 0.2476244, -0.5069841, -0.8370854258537292, -6.893681526184082, 6.947192192077637, 0.3237253427505493, -0.9023610353469849, -0.28238004446029663
38628, 2084324847, 0.7718387, -0.29309836, 0.2476366, -0.5069902, -0.8349219560623169, -6.913903713226318, 6.927460193634033, 0.41749343276023865, -1.0259678363800049, -0.532961905002594
38629, 2084341514, 0.7718351, -0.29309762, 0.24761964, -0.50700456, -0.8444898128509521, -6.921332359313965, 6.887783050537109, 0.5677119493484497, -1.1820517778396606, -0.5771181583404541
38630, 2084358181, 0.7718215, -0.29309523, 0.24759896, -0.5070368, -0.8159687519073486, -6.9025702476501465, 6.937309741973877, 0.5973329544067383, -1.158705711364746, -0.6941169500350952
38631, 2084374848, 0.77179, -0.29309213, 0.24758649, -0.5070925, -0.805530846118927, -6.915063858032227, 6.938356876373291, 0.5601176619529724, -1.1745727062225342, -0.7250186800956726
38632, 2084391515, 0.771784, -0.29308665, 0.2475916, -0.5071024, -0.8034848570823669, -6.9068474769592285, 6.945873260498047, 0.5049223899841309, -1.0430132150650024, -0.519374430179596
38633, 2084408182, 0.7717864, -0.2930821, 0.24761577, -0.50708944, -0.8215497136116028, -6.907065391540527, 6.932845592498779, 0.40989920496940613, -1.0178742408752441, -0.32061976194381714
38634, 2084424849, 0.77178067, -0.29307273, 0.24764174, -0.5070909, -0.809567391872406, -6.907721042633057, 6.929203987121582, 0.4355888068675995, -0.9688388705253601, -0.3920023739337921
38635, 2084441516, 0.77178, -0.29304704, 0.24767736, -0.5070893, -0.8121459484100342, -6.913363933563232, 6.930765628814697, 0.49234649538993835, -0.8819732666015625, -0.30459901690483093
38636, 2084458183, 0.771788, -0.29302034, 0.24769756, -0.5070828, -0.828983724117279, -6.920891761779785, 6.938347339630127, 0.5599256157875061, -0.9913779497146606, -0.27495232224464417
