sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.498 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22352, 1835353424, 0.9389079, -0.27275515, -0.09120659, 0.18905625, 1.109709620475769, -5.667171955108643, 8.086280822753906, -15.952832221984863, -1.7734119892120361, -0.4115836024284363
22353, 1835370091, 0.9383559, -0.2746287, -0.0916136, 0.18888801, 1.0318008661270142, -5.487261772155762, 8.135438919067383, -14.29285717010498, -0.26921528577804565, 1.004639744758606
22354, 1835386758, 0.93782645, -0.2763178, -0.09190086, 0.18891464, 0.778847873210907, -5.563145160675049, 8.135971069335938, -12.786623001098633, -0.09023360162973404, 2.34578537940979
22355, 1835403425, 0.9373283, -0.27782467, -0.09243711, 0.18891487, 0.5494001507759094, -5.54614782333374, 8.160252571105957, -11.897040367126465, -1.8618265390396118, 1.544926643371582
22356, 1835420092, 0.9368139, -0.27929693, -0.093106754, 0.18896727, 0.7496404051780701, -5.509638786315918, 8.169081687927246, -11.848567962646484, -2.8765509128570557, 1.6245695352554321
22357, 1835436759, 0.93627167, -0.2807615, -0.09388332, 0.18910009, 0.7104831337928772, -5.574929237365723, 8.155304908752441, -11.94381046295166, -3.7473320960998535, 1.9688172340393066
22358, 1835453426, 0.93570715, -0.2821567, -0.094651595, 0.18943366, 0.9358900189399719, -5.68303918838501, 8.076492309570312, -11.404545783996582, -4.185885429382324, 3.2605557441711426
22359, 1835470093, 0.93517524, -0.28338474, -0.09517544, 0.18996377, 1.0296353101730347, -5.725095272064209, 7.9807257652282715, -9.823089599609375, -3.191112995147705, 4.848261833190918
22360, 1835486760, 0.9346858, -0.28442413, -0.09552086, 0.19064477, 0.834603488445282, -5.789417266845703, 7.943614482879639, -8.198896408081055, -2.557185649871826, 5.988936424255371
22361, 1835503427, 0.93429166, -0.28516605, -0.09584423, 0.19130552, 0.7111890912055969, -5.9272379875183105, 7.806056022644043, -6.088204383850098, -2.7038564682006836, 5.582679748535156
22362, 1835520094, 0.93415636, -0.2853278, -0.095997214, 0.19164796, 0.597508430480957, -6.102651119232178, 7.613596439361572, -1.8422194719314575, -1.5771663188934326, 3.1469879150390625
22363, 1835536761, 0.93434656, -0.28480044, -0.09539369, 0.19180624, 1.3640395402908325, -5.39072322845459, 7.930404186248779, 4.095041751861572, 2.948962926864624, 2.5664761066436768
22364, 1835553428, 0.9344266, -0.28453457, -0.09385266, 0.19256975, 1.5470187664031982, -4.974390506744385, 8.413358688354492, 3.8295295238494873, 8.060774803161621, 8.60603141784668
22365, 1835570095, 0.93406546, -0.2853309, -0.092855394, 0.19362454, 0.6019649505615234, -5.210779666900635, 8.646492004394531, -4.394270896911621, 5.118758678436279, 10.686513900756836
22366, 1835586762, 0.9331576, -0.28756228, -0.09299831, 0.19462949, 0.22208650410175323, -5.235211372375488, 8.819206237792969, -16.23641014099121, -0.5440784692764282, 9.772762298583984
22367, 1835603429, 0.9316463, -0.29142964, -0.09447657, 0.19540372, 0.37967362999916077, -5.137964248657227, 9.074376106262207, -29.86443519592285, -6.853559494018555, 7.506346225738525
22368, 1835620096, 0.9293014, -0.2975353, -0.097667955, 0.19579868, 0.11359933018684387, -5.163071632385254, 9.324055671691895, -48.424381256103516, -14.601624488830566, 4.217803001403809
22369, 1835636763, 0.9259294, -0.30627272, -0.10233148, 0.19591984, 0.5168229937553406, -4.949463844299316, 9.582300186157227, -69.51197052001953, -20.595516204833984, 2.6056220531463623
22370, 1835653430, 0.9213101, -0.31829435, -0.108390205, 0.19527589, -0.1539713442325592, -4.818232536315918, 9.910748481750488, -95.47066497802734, -24.320138931274414, -1.2128666639328003
22371, 1835670097, 0.91511685, -0.33426344, -0.11627189, 0.19317001, -0.05915110930800438, -4.8124871253967285, 10.316205024719238, -127.46761322021484, -28.544004440307617, -9.408369064331055
22372, 1835686764, 0.9066701, -0.35532203, -0.12535715, 0.18969898, 1.7330398559570312, -4.3747944831848145, 10.55074405670166, -167.3741912841797, -28.02428436279297, -13.7030029296875
22373, 1835703431, 0.8946166, -0.38336608, -0.1349445, 0.18570448, 3.300633668899536, -4.020401954650879, 11.112981796264648, -220.86575317382812, -23.87309455871582, -7.467684268951416
22374, 1835720098, 0.8768935, -0.4210808, -0.1440177, 0.18169202, 4.755159854888916, -3.3902978897094727, 11.55161190032959, -294.714111328125, -13.57361125946045, 9.995654106140137
22375, 1835736765, 0.85027355, -0.47143388, -0.14989653, 0.179779, 4.81157922744751, -3.923158645629883, 11.488123893737793, -390.73260498046875, 6.594877243041992, 55.5620231628418
22376, 1835753432, 0.8125879, -0.5340608, -0.1500788, 0.17877598, 4.444899559020996, -8.190935134887695, 14.029964447021484, -490.606201171875, 40.74734878540039, 105.74250793457031
22377, 1835770099, 0.77016664, -0.5972585, -0.13709953, 0.17701355, 12.771381378173828, -19.218515396118164, 16.63185691833496, -495.8614196777344, 112.95648193359375, 156.3035888671875
22378, 1835786766, 0.73198014, -0.65095794, -0.10239244, 0.17314482, 14.872965812683105, -22.85325050354004, 17.730140686035156, -403.61651611328125, 229.19439697265625, 220.33216857910156
22379, 1835803433, 0.69895923, -0.6953679, -0.04546812, 0.16080034, 16.979944229125977, -17.05280113220215, 15.866728782653809, -313.2525329589844, 371.70355224609375, 264.5233459472656
22380, 1835820100, 0.66772693, -0.73219186, 0.02158459, 0.132569, 8.147211074829102, -5.940474510192871, 15.633525848388672, -262.04205322265625, 488.7270812988281, 232.28250122070312
22381, 1835836767, 0.6578034, -0.7439735, 0.05656036, 0.1029734, -7.889874458312988, -18.202253341674805, 25.77743148803711, -68.56602478027344, 321.8537292480469, 48.56139373779297
22382, 1835853434, 0.67136186, -0.7338274, 0.056331087, 0.087188624, -3.79962420463562, -5.642879486083984, 22.03841209411621, 120.41626739501953, 67.22677612304688, -77.19329071044922
22383, 1835870101, 0.6875103, -0.7201661, 0.04860369, 0.07957875, 6.975362300872803, 7.1662797927856445, 11.354454040527344, 142.02056884765625, -11.738569259643555, -77.48997497558594
22384, 1835886768, 0.7021297, -0.7063721, 0.050971583, 0.07388326, 6.580530643463135, 2.1787352561950684, 10.249958038330078, 139.9452362060547, 26.943002700805664, -17.563213348388672
22385, 1835903435, 0.7201257, -0.68791026, 0.058827825, 0.0688645, 4.536924362182617, -0.7125051021575928, 10.680416107177734, 181.43124389648438, 46.604305267333984, 12.285384178161621
22386, 1835920102, 0.7424002, -0.6634494, 0.0671527, 0.0645892, 5.286143779754639, -2.770617961883545, 9.934176445007324, 231.30227661132812, 40.84682846069336, 18.58524513244629
22387, 1835936769, 0.7679095, -0.6333637, 0.07536007, 0.059082866, 7.9495744705200195, -4.452883720397949, 8.534423828125, 275.3052673339844, 41.882408142089844, 12.927188873291016
22388, 1835953436, 0.79474574, -0.5989532, 0.084827885, 0.049425602, 10.650522232055664, -5.5267133712768555, 7.056778907775879, 306.60528564453125, 64.18975067138672, -1.798812747001648
22389, 1835970103, 0.8210231, -0.5618188, 0.095144056, 0.035110574, 11.21752643585205, -6.372533321380615, 6.281981468200684, 322.20977783203125, 87.42642211914062, -21.980308532714844
22390, 1835986770, 0.84590966, -0.52307117, 0.102560215, 0.017867003, 10.723747253417969, -7.654092788696289, 6.360830307006836, 327.16583251953125, 82.89991760253906, -48.330257415771484
22391, 1836003437, 0.86949295, -0.48289102, 0.10393076, -0.0010329522, 10.842113494873047, -9.640170097351074, 7.014344692230225, 331.2397155761719, 54.435455322265625, -78.54545593261719
22392, 1836020104, 0.89152575, -0.441566, 0.09882188, -0.020976905, 11.836990356445312, -11.331618309020996, 7.874017238616943, 333.7353820800781, 20.281414031982422, -105.50100708007812
22393, 1836036771, 0.91143495, -0.3997433, 0.08780506, -0.042264074, 12.447885513305664, -13.549468040466309, 9.343688011169434, 332.1119079589844, -10.343108177185059, -131.64657592773438
22394, 1836053438, 0.92873013, -0.357614, 0.072455995, -0.06578116, 13.501631736755371, -16.12678337097168, 10.092161178588867, 329.4644775390625, -29.694313049316406, -158.11109924316406
22395, 1836070105, 0.9424455, -0.31657413, 0.05430577, -0.092912026, 13.710360527038574, -19.064918518066406, 10.347606658935547, 316.77947998046875, -37.39650344848633, -190.2484588623047
22396, 1836086772, 0.95184207, -0.2777367, 0.03419926, -0.12527514, 13.092955589294434, -21.376785278320312, 10.533857345581055, 296.3182678222656, -38.46868133544922, -232.01251220703125
22397, 1836103439, 0.9565677, -0.24186295, 0.01285208, -0.16223413, 11.999492645263672, -23.896806716918945, 10.979923248291016, 270.15826416015625, -39.25855255126953, -269.2007751464844
22398, 1836120106, 0.9573051, -0.20688966, -0.009610081, -0.20168239, 10.47173023223877, -26.745628356933594, 9.478899955749512, 259.08697509765625, -43.100494384765625, -291.9794006347656
22399, 1836136773, 0.95424944, -0.17354858, -0.033196684, -0.24122855, 4.2624993324279785, -25.97882080078125, 4.709595680236816, 244.51712036132812, -52.87701416015625, -299.38397216796875
22400, 1836153440, 0.94637436, -0.14695126, -0.055225145, -0.2823748, 5.739638805389404, -27.139501571655273, 0.4165348410606384, 191.5624542236328, -53.0313720703125, -314.4859313964844
22401, 1836170107, 0.9365402, -0.12344881, -0.060645666, -0.32245824, 8.116769790649414, -31.11819076538086, -7.4508748054504395, 137.5967559814453, 47.24870300292969, -293.3919982910156
22402, 1836186774, 0.9252909, -0.1079683, -0.056564078, -0.35914442, -7.81337308883667, -30.921321868896484, -15.499329566955566, 65.099609375, 87.19005584716797, -263.2213134765625
22403, 1836203441, 0.91181046, -0.11184669, -0.056487195, -0.39103127, -9.569183349609375, -26.71965217590332, -18.972246170043945, -47.940834045410156, 9.445536613464355, -233.62806701660156
22404, 1836220108, 0.89969206, -0.13021426, -0.048478518, -0.41382664, -6.526113510131836, -21.452617645263672, -9.987493515014648, -155.49713134765625, 13.74171257019043, -161.2345733642578
22405, 1836236775, 0.88587993, -0.16034403, -0.040068094, -0.43348068, -1.9925520420074463, -19.518632888793945, -5.237017631530762, -229.86854553222656, -20.632959365844727, -142.35308837890625
22406, 1836253442, 0.8755784, -0.19705552, -0.016932778, -0.4407373, -1.6563124656677246, -4.366354465484619, 14.929143905639648, -306.572265625, 36.7498893737793, -38.30899429321289
22407, 1836270109, 0.8709599, -0.22905499, 0.0050475686, -0.43467432, -13.529223442077637, -17.86430549621582, 20.657426834106445, -265.42535400390625, 26.672334671020508, 57.01600646972656
22408, 1836286776, 0.8708093, -0.25253594, 0.02587679, -0.42101258, 0.8951977491378784, -22.042919158935547, 14.785980224609375, -204.16012573242188, 33.07887268066406, 114.35345458984375
22409, 1836303443, 0.8704807, -0.2619523, 0.04511268, -0.41426286, 8.845362663269043, -22.043302536010742, 12.758991241455078, -114.37118530273438, 76.2741928100586, 72.17227935791016
22410, 1836320110, 0.86968434, -0.26630145, 0.05638383, -0.4117743, -3.231398105621338, -9.126937866210938, 13.02281379699707, -60.854061126708984, 50.857627868652344, 32.566951751708984
22411, 1836336777, 0.8692253, -0.26882216, 0.058931153, -0.4107474, 2.745833158493042, -8.225358963012695, 9.557029724121094, -24.040794372558594, 6.403876781463623, 9.513534545898438
22412, 1836353444, 0.8688416, -0.27019787, 0.060224317, -0.41046908, 2.686176300048828, -7.407608985900879, 7.927133083343506, -13.215353965759277, 3.49483585357666, 3.3979556560516357
22413, 1836370111, 0.86863196, -0.2703989, 0.061174206, -0.41064015, 0.8496052026748657, -6.19042444229126, 8.549345970153809, -4.721406936645508, 5.522233009338379, 1.0560052394866943
22414, 1836386778, 0.868374, -0.2708682, 0.06153708, -0.41082183, 0.3331705927848816, -5.21435546875, 9.002518653869629, -4.755484104156494, 1.2964571714401245, -0.35022807121276855
22415, 1836403445, 0.867954, -0.27196842, 0.061581735, -0.41097587, 1.2576864957809448, -5.244350433349609, 8.680702209472656, -7.94167947769165, -2.371851682662964, -1.503414511680603
22416, 1836420112, 0.86739343, -0.2734328, 0.06159288, -0.41118586, 1.1713247299194336, -5.185205459594727, 8.554967880249023, -10.264281272888184, -3.4384422302246094, -2.4520325660705566
22417, 1836436779, 0.86674947, -0.27518097, 0.061528314, -0.41138715, 1.1586544513702393, -5.335732936859131, 8.3623685836792, -11.908183097839355, -4.674999237060547, -2.8986549377441406
22418, 1836453446, 0.86616266, -0.27689916, 0.061466485, -0.41147938, 1.679793357849121, -5.28251838684082, 8.14934253692627, -11.679242134094238, -4.8068528175354, -2.0693533420562744
22419, 1836470113, 0.86594194, -0.27791736, 0.06200692, -0.41117647, 1.7839820384979248, -5.349600791931152, 8.076408386230469, -8.68862247467041, -0.1465815007686615, 2.760568857192993
22420, 1836486780, 0.86602163, -0.27832413, 0.06267384, -0.41063178, 1.0549359321594238, -5.416025161743164, 8.237334251403809, -4.938308238983154, 1.7426435947418213, 5.55319881439209
22421, 1836503447, 0.86612153, -0.2787773, 0.06280216, -0.41009364, 0.8665138483047485, -5.402986526489258, 8.300033569335938, -3.6559574604034424, -1.5928412675857544, 4.518983840942383
22422, 1836520114, 0.86614996, -0.27945143, 0.062523864, -0.40961707, 0.8525958061218262, -5.348068714141846, 8.368926048278809, -3.9393362998962402, -4.491264343261719, 3.076796293258667
22423, 1836536781, 0.8660846, -0.28027675, 0.061925218, -0.4092826, 0.8906990885734558, -5.4218034744262695, 8.23686408996582, -4.0596137046813965, -6.512875080108643, 1.2843811511993408
22424, 1836553448, 0.8660516, -0.28093007, 0.060913544, -0.4090561, 1.0186673402786255, -5.6308794021606445, 7.939573287963867, -1.7683651447296143, -8.296287536621094, 0.008061598055064678
22425, 1836570115, 0.86616516, -0.280832, 0.060062867, -0.40900904, 1.6865509748458862, -4.971948623657227, 8.053760528564453, 2.608839273452759, -4.940715789794922, -0.02285933680832386
22426, 1836586782, 0.86658585, -0.28001282, 0.060766757, -0.40857503, 2.1191768646240234, -4.376537322998047, 8.43782901763916, 2.9616167545318604, 5.4702277183532715, 6.445854187011719
22427, 1836603449, 0.86733866, -0.2787116, 0.06278911, -0.40756035, 1.8692009449005127, -4.7969489097595215, 8.411380767822266, 2.5225276947021484, 13.4230375289917, 13.578007698059082
22428, 1836620116, 0.86800534, -0.2780467, 0.06491475, -0.4062604, 0.3192744553089142, -5.163274765014648, 8.79663372039795, -1.8536192178726196, 11.745930671691895, 14.96139144897461
22429, 1836636783, 0.8681543, -0.2790149, 0.06597685, -0.40510508, 0.43335601687431335, -5.438230991363525, 8.670319557189941, -9.557014465332031, 1.3418309688568115, 9.889459609985352
22430, 1836653450, 0.8681024, -0.28077537, 0.06649469, -0.40391356, 1.1439865827560425, -5.33324670791626, 8.389118194580078, -13.174656867980957, -4.094244480133057, 8.141714096069336
22431, 1836670117, 0.8680879, -0.2822056, 0.06751682, -0.402777, 1.553284764289856, -5.336130619049072, 8.167082786560059, -12.509689331054688, -0.07943785935640335, 9.041848182678223
22432, 1836686784, 0.86822426, -0.28300533, 0.06935808, -0.40160733, 1.546829104423523, -5.033154010772705, 8.350897789001465, -10.740004539489746, 6.42047643661499, 11.538718223571777
22433, 1836703451, 0.86822426, -0.284284, 0.07188557, -0.4002575, 1.1402970552444458, -5.05941104888916, 8.638465881347656, -15.848270416259766, 8.908029556274414, 13.346052169799805
22434, 1836720118, 0.8678646, -0.28712922, 0.07440307, -0.39854285, 0.6010234951972961, -5.118472576141357, 8.885244369506836, -26.058916091918945, 4.00090217590332, 13.739636421203613
22435, 1836736785, 0.8670307, -0.29208204, 0.07682742, -0.39629272, 0.8371573090553284, -4.790426254272461, 9.234573364257812, -39.59305953979492, -3.146501064300537, 14.372685432434082
22436, 1836753452, 0.8655831, -0.29947597, 0.07965349, -0.3933696, 0.6732633113861084, -4.849484443664551, 9.42540168762207, -56.83208465576172, -8.43242073059082, 16.229286193847656
22437, 1836770119, 0.86330163, -0.3091992, 0.08364338, -0.3900181, 1.3607126474380493, -4.901255130767822, 9.494973182678223, -75.798828125, -8.23274040222168, 17.64389991760254
22438, 1836786786, 0.8599376, -0.32150525, 0.08961491, -0.3861546, 1.708274483680725, -4.690793514251709, 9.846498489379883, -99.04507446289062, -3.8634564876556396, 20.508451461791992
22439, 1836803453, 0.8549117, -0.33773658, 0.09782339, -0.38143793, 2.4230096340179443, -4.370299816131592, 10.568503379821777, -132.4019317626953, -1.9221633672714233, 23.669069290161133
22440, 1836820120, 0.84696674, -0.35983565, 0.110088915, -0.3755669, 2.5666158199310303, -3.576117992401123, 11.763381004333496, -185.1068115234375, 5.820930480957031, 28.277145385742188
22441, 1836836787, 0.83429337, -0.39010993, 0.12867278, -0.367718, 2.6284356117248535, -3.2776575088500977, 11.894706726074219, -262.27496337890625, 20.191333770751953, 37.03889846801758
22442, 1836853454, 0.8154283, -0.42989108, 0.15664673, -0.35459352, 2.2461791038513184, -4.075603008270264, 11.84564208984375, -361.9419860839844, 41.36112594604492, 68.4482650756836
22443, 1836870121, 0.78900516, -0.47629428, 0.19667552, -0.334571, 6.115774631500244, -7.342325210571289, 13.89927864074707, -458.4331359863281, 80.59407043457031, 117.25902557373047
22444, 1836886788, 0.7583672, -0.51687616, 0.24767675, -0.31044978, 11.539291381835938, -16.721445083618164, 15.38946533203125, -471.53570556640625, 145.8583526611328, 173.68174743652344
22445, 1836903455, 0.72831815, -0.54278636, 0.3045416, -0.28669572, 11.15807819366455, -21.177095413208008, 16.289552688598633, -404.75726318359375, 208.09971618652344, 218.89378356933594
