sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.503 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24058, 1857167084, 0.5036377, -0.7189009, -0.3795311, 0.29241633, 2.745290517807007, -9.693669319152832, -2.9681427478790283, -66.18408966064453, 41.14699935913086, 26.865514755249023
24059, 1857183751, 0.5000011, -0.7257298, -0.37547517, 0.2869742, 3.536580801010132, -10.617202758789062, -1.763641595840454, -50.063682556152344, 46.68396759033203, 27.04509735107422
24060, 1857200418, 0.49803394, -0.7322735, -0.37038776, 0.28030613, 3.831432342529297, -9.566238403320312, 1.1656444072723389, -41.90660858154297, 60.07945251464844, 23.96341896057129
24061, 1857217085, 0.49415845, -0.73888046, -0.36709, 0.2740962, 2.8581044673919678, -8.361685752868652, 1.7394815683364868, -54.05702209472656, 46.88970947265625, 20.374591827392578
24062, 1857233752, 0.48824713, -0.7454405, -0.36513093, 0.26950574, 2.088007688522339, -9.561580657958984, 0.07894089818000793, -62.71657943725586, 28.879453659057617, 22.804868698120117
24063, 1857250419, 0.4826579, -0.752862, -0.36198133, 0.26311594, 1.458205223083496, -10.110552787780762, 0.14647909998893738, -66.30335998535156, 44.484413146972656, 24.43355941772461
24064, 1857267086, 0.4774348, -0.7584601, -0.36036485, 0.2587508, -0.6273443102836609, -10.814967155456543, -0.7828854322433472, -56.12766647338867, 26.518287658691406, 18.013259887695312
24065, 1857283753, 0.47398233, -0.76068395, -0.35982797, 0.2593161, -1.1546645164489746, -11.886846542358398, -1.8298590183258057, -25.550857543945312, -4.348193168640137, 17.048622131347656
24066, 1857300420, 0.4729513, -0.76184946, -0.3576832, 0.26074043, 0.4733601212501526, -12.61625862121582, 0.03265439718961716, -4.46742582321167, 0.510058581829071, 21.313854217529297
24067, 1857317087, 0.47366098, -0.7628163, -0.3545481, 0.26090693, 2.063692331314087, -12.536468505859375, 1.5658912658691406, 3.9392988681793213, 14.24100399017334, 18.80002212524414
24068, 1857333754, 0.47515786, -0.7625844, -0.3517783, 0.2626076, 4.4164862632751465, -13.020960807800293, 1.1898725032806396, 15.006514549255371, 4.7805867195129395, 17.56262969970703
24069, 1857350421, 0.47903588, -0.76073295, -0.34802788, 0.265908, 7.20773458480835, -15.622696876525879, 0.739886999130249, 38.374080657958984, 2.4294896125793457, 19.748117446899414
24070, 1857367088, 0.4885321, -0.7588185, -0.33996972, 0.26452184, 7.596131801605225, -15.318705558776855, 0.6037049889564514, 64.57267761230469, 54.45458221435547, 16.474462509155273
24071, 1857383755, 0.50243175, -0.75257385, -0.33178172, 0.2667138, 7.11588716506958, -14.140149116516113, 1.9349660873413086, 110.63572692871094, 38.649044036865234, 11.092522621154785
24072, 1857400422, 0.5206945, -0.7478822, -0.31702045, 0.2628082, 4.59517765045166, -12.240047454833984, 3.7041079998016357, 125.92987823486328, 105.73348999023438, 19.626556396484375
24073, 1857417089, 0.5410364, -0.7406073, -0.30255035, 0.25935373, 2.951143741607666, -12.000746726989746, 3.110623836517334, 146.2500762939453, 102.2654800415039, 10.367273330688477
24074, 1857433756, 0.5592633, -0.7340341, -0.2913364, 0.25211555, 3.2973453998565674, -11.99152946472168, -3.836731195449829, 119.1165771484375, 106.3126220703125, -15.058135986328125
24075, 1857450423, 0.5747858, -0.72631025, -0.28688267, 0.244568, 4.053021430969238, -13.210630416870117, -6.9688568115234375, 97.53942108154297, 74.46846008300781, -47.98481369018555
24076, 1857467090, 0.5915202, -0.71479946, -0.2847369, 0.24106254, 4.9508819580078125, -15.177239418029785, -7.397826194763184, 122.67523956298828, 41.19017028808594, -53.029014587402344
24077, 1857483757, 0.6105229, -0.7070532, -0.27424115, 0.22836341, 6.048105716705322, -13.738486289978027, -6.457672119140625, 114.3768310546875, 131.03656005859375, -45.761016845703125
24078, 1857500424, 0.6296453, -0.7025067, -0.25774345, 0.20885365, 5.025842189788818, -14.125323295593262, -4.712281227111816, 98.1091079711914, 194.61769104003906, -39.33314895629883
24079, 1857517091, 0.6480756, -0.6963699, -0.24201955, 0.1910868, 4.702261924743652, -13.579941749572754, -4.794386386871338, 103.607177734375, 179.3455047607422, -37.37247085571289
24080, 1857533758, 0.6652766, -0.6889623, -0.22753458, 0.17602971, 4.406288146972656, -11.007917404174805, -3.9353625774383545, 106.25401306152344, 157.14639282226562, -31.750516891479492
24081, 1857550425, 0.68168694, -0.68040556, -0.21449515, 0.16236877, 5.6678948402404785, -9.772232055664062, -3.4157309532165527, 108.19093322753906, 141.31239318847656, -33.07167053222656
24082, 1857567092, 0.69767123, -0.671153, -0.20283133, 0.14727059, 6.534431457519531, -9.355873107910156, -3.8861024379730225, 105.8012466430664, 140.19908142089844, -46.80353546142578
24083, 1857583759, 0.71348333, -0.66118795, -0.191798, 0.13040778, 5.298073768615723, -8.987860679626465, -4.524867057800293, 105.32801055908203, 144.3672332763672, -59.00202941894531
24084, 1857600426, 0.7279234, -0.65282196, -0.17873162, 0.109665886, 4.952259540557861, -7.3015217781066895, -4.611542701721191, 87.96044921875, 171.61917114257812, -65.47108459472656
24085, 1857617093, 0.7406202, -0.64622164, -0.16286673, 0.08587514, 3.8315887451171875, -6.291923522949219, -5.152853965759277, 69.66500854492188, 198.5126953125, -64.7160415649414
24086, 1857633760, 0.7511997, -0.64053535, -0.14692624, 0.062022477, 3.0087838172912598, -5.598112106323242, -5.920548915863037, 55.58287048339844, 197.33912658691406, -62.46242904663086
24087, 1857650427, 0.7594434, -0.6364623, -0.1295666, 0.037345916, 1.9538294076919556, -4.944219589233398, -5.974430561065674, 36.748634338378906, 206.63197326660156, -57.89044952392578
24088, 1857667094, 0.76509553, -0.6341745, -0.11084211, 0.013643503, 1.1483943462371826, -4.6538825035095215, -6.004763126373291, 17.31753921508789, 207.6425018310547, -44.63042449951172
24089, 1857683761, 0.7687712, -0.6328551, -0.09195986, -0.0070251226, 0.11213041841983795, -4.332956314086914, -5.9509406089782715, 5.952792644500732, 193.82249450683594, -27.117090225219727
24090, 1857700428, 0.77065283, -0.6324129, -0.07484713, -0.02380395, -1.8430556058883667, -4.166042327880859, -5.063176155090332, -3.917680501937866, 166.3610382080078, -13.845932960510254
24091, 1857717095, 0.77246225, -0.63086325, -0.065770924, -0.03175439, -2.3143458366394043, -4.303947448730469, -4.184157848358154, 7.526159763336182, 85.52774047851562, -2.649113416671753
24092, 1857733762, 0.7729659, -0.6303662, -0.062460408, -0.035801336, -3.560990810394287, -5.011126518249512, -4.221010208129883, -0.6670860648155212, 37.156429290771484, -6.7762322425842285
24093, 1857750429, 0.7715625, -0.63187724, -0.064133555, -0.03646919, -5.032332897186279, -4.803458213806152, -3.7250983715057373, -16.882457733154297, -5.2868146896362305, -10.064409255981445
24094, 1857767096, 0.767756, -0.63646334, -0.06500697, -0.035493836, -5.859267234802246, -5.059487342834473, -2.988487482070923, -43.068206787109375, -10.024060249328613, 2.836632490158081
24095, 1857783763, 0.76385057, -0.64213854, -0.05196686, -0.038863108, -5.313848972320557, -8.081591606140137, -1.0791118144989014, -54.55691909790039, 82.11988830566406, 41.190460205078125
24096, 1857800430, 0.7686184, -0.6370806, -0.029854476, -0.049831793, 0.36636412143707275, -12.161471366882324, 5.1880083084106445, 34.983001708984375, 169.29879760742188, 39.74036407470703
24097, 1857817097, 0.77534914, -0.6286687, -0.02925381, -0.052671343, 3.268653631210327, -11.562411308288574, 6.16953182220459, 70.31689453125, 21.555688858032227, -11.576640129089355
24098, 1857833764, 0.77710277, -0.62577385, -0.035162657, -0.05746664, 1.0847160816192627, -12.382044792175293, 11.14646053314209, 21.335939407348633, -7.697903156280518, -50.817928314208984
24099, 1857850431, 0.77618754, -0.6255315, -0.040279195, -0.06812802, -0.08859611302614212, -16.923572540283203, 17.553979873657227, -6.1057000160217285, 20.05988883972168, -79.17069244384766
24100, 1857867098, 0.7763698, -0.62371683, -0.055033177, -0.07224442, 6.4049530029296875, -18.32932472229004, 14.189513206481934, 13.239983558654785, -58.52329635620117, -85.62799072265625
24101, 1857883765, 0.7776833, -0.62033165, -0.07189538, -0.0724507, 8.501886367797852, -12.763418197631836, 8.602045059204102, 28.94342613220215, -85.3665542602539, -73.78284454345703
24102, 1857900432, 0.777956, -0.6180372, -0.08279707, -0.07732992, 3.862722396850586, -6.537155628204346, 5.8744330406188965, 13.365592002868652, -34.640403747558594, -73.26248168945312
24103, 1857917099, 0.77573746, -0.61842144, -0.09529558, -0.08201125, 1.5499200820922852, -2.0516357421875, 3.7646186351776123, -10.60170841217041, -46.89208984375, -78.76080322265625
24104, 1857933766, 0.76927114, -0.62414145, -0.10778236, -0.08410159, 4.195104598999023, -1.141717791557312, -0.341558575630188, -55.4375, -63.66318893432617, -63.771385192871094
24105, 1857950433, 0.7583462, -0.63653165, -0.110066615, -0.087433815, 8.530396461486816, -6.092488765716553, -6.858968734741211, -116.65191650390625, -11.549259185791016, -24.160717010498047
24106, 1857967100, 0.7465243, -0.65120953, -0.099662624, -0.09335667, 9.094006538391113, -23.585268020629883, -3.108107566833496, -142.03570556640625, 63.90549850463867, 19.08470916748047
24107, 1857983767, 0.75439876, -0.64400166, -0.076813325, -0.10131581, 10.78093147277832, -29.919750213623047, 7.2009687423706055, 49.15293502807617, 164.47671508789062, 61.98600387573242
24108, 1858000434, 0.7602844, -0.6358596, -0.029624894, -0.12958851, -1.509223461151123, -11.09291934967041, -3.058567762374878, 17.468753814697266, 380.458740234375, 62.47768020629883
24109, 1858017101, 0.75646603, -0.63881594, -0.017444924, -0.13924754, -14.598465919494629, 1.2036441564559937, -18.319915771484375, -47.97255325317383, 104.04573822021484, 0.20906692743301392
24110, 1858033768, 0.75139016, -0.6456381, -0.038466647, -0.13078675, -12.807225227355957, 2.533662796020508, -5.3044939041137695, -39.50306701660156, -152.08175659179688, -52.2213134765625
24111, 1858050435, 0.7395994, -0.65930355, -0.06816992, -0.11698343, 2.6713826656341553, -6.931668758392334, -4.831550598144531, -95.4117431640625, -228.6367950439453, -67.44615173339844
24112, 1858067102, 0.7256765, -0.6737617, -0.09461927, -0.10250206, 13.453851699829102, -14.274300575256348, -9.295320510864258, -111.3502426147461, -216.80096435546875, -50.537723541259766
24113, 1858083769, 0.71788013, -0.6818128, -0.101037785, -0.0979366, 8.492295265197754, -13.724007606506348, -4.197539806365967, -71.45481872558594, -62.363773345947266, -6.9708333015441895
24114, 1858100436, 0.71036667, -0.6898819, -0.10346318, -0.09358491, 2.8452279567718506, -9.669320106506348, -2.6177937984466553, -73.00894165039062, -41.4561767578125, 10.933152198791504
24115, 1858117103, 0.7008538, -0.6999381, -0.10604266, -0.08755645, 5.245806694030762, -7.0678229331970215, -2.6310551166534424, -90.87793731689453, -52.86320495605469, 18.522340774536133
24116, 1858133770, 0.6904452, -0.7106906, -0.10796856, -0.08104281, 6.520217418670654, -7.022014617919922, -3.6133666038513184, -98.55695343017578, -53.11845016479492, 24.00016212463379
24117, 1858150437, 0.6792569, -0.7218141, -0.10764025, -0.077645615, 5.293603897094727, -7.070146560668945, -2.9374914169311523, -107.6631088256836, -27.977317810058594, 20.094518661499023
24118, 1858167104, 0.666213, -0.73419666, -0.10823899, -0.073624626, 2.2569520473480225, -7.389739036560059, -2.2205657958984375, -121.77354431152344, -37.44752883911133, 18.371519088745117
24119, 1858183771, 0.65166456, -0.7472782, -0.111465886, -0.06711577, 0.8706263303756714, -8.730545997619629, -1.924180269241333, -129.370849609375, -63.52544403076172, 16.2606143951416
24120, 1858200438, 0.63623315, -0.76033276, -0.11780381, -0.056961343, 0.6095744371414185, -9.760845184326172, -1.4730875492095947, -129.54319763183594, -96.86934661865234, 16.17470359802246
24121, 1858217105, 0.62127495, -0.7723167, -0.12543064, -0.04280804, 1.435176134109497, -9.646707534790039, -0.8709331750869751, -118.63086700439453, -122.62409210205078, 26.239103317260742
24122, 1858233772, 0.6083606, -0.7824047, -0.13028997, -0.028025284, 2.9094598293304443, -9.329334259033203, -0.4470714330673218, -99.94475555419922, -111.82152557373047, 42.59238815307617
24123, 1858250439, 0.5994587, -0.78970045, -0.12937337, -0.017486855, 3.6021296977996826, -9.865310668945312, 0.4606549143791199, -71.59642791748047, -60.69828796386719, 54.190269470214844
24124, 1858267106, 0.59404933, -0.7946265, -0.12472078, -0.011812866, 4.453224182128906, -9.15810489654541, 1.3073583841323853, -47.661102294921875, -15.502849578857422, 52.748435974121094
24125, 1858283773, 0.58685064, -0.800644, -0.120444044, -0.0094617605, 5.266955852508545, -8.663435935974121, 0.9269179701805115, -64.74185943603516, -0.5141723155975342, 37.92997741699219
24126, 1858300440, 0.57961804, -0.80645764, -0.116610706, -0.0095760375, 5.462288856506348, -9.748936653137207, -0.5965877771377563, -66.14434814453125, 11.234047889709473, 25.38943099975586
24127, 1858317107, 0.57278365, -0.8118004, -0.1129902, -0.0123566985, 4.643045902252197, -10.313740730285645, -0.6288747191429138, -64.20331573486328, 25.510122299194336, 13.25274658203125
24128, 1858333774, 0.56632274, -0.81659883, -0.110569775, -0.01548636, 3.6171960830688477, -11.270461082458496, 0.741676390171051, -60.16510009765625, 23.050573348999023, 4.798052787780762
24129, 1858350441, 0.55955046, -0.82114404, -0.111518264, -0.014494494, 2.30582332611084, -9.983938217163086, 2.3123984336853027, -57.46763610839844, -13.43366527557373, 1.7101616859436035
24130, 1858367108, 0.5502067, -0.8267115, -0.11748925, -0.0061294883, 1.2037004232406616, -8.673543930053711, 1.5244975090026855, -69.79981231689453, -76.47193145751953, 2.251678228378296
24131, 1858383775, 0.540042, -0.83260536, -0.122997075, 0.003907278, 1.1454461812973022, -8.574543952941895, 0.18887044489383698, -74.39482879638672, -84.9059829711914, 11.446328163146973
24132, 1858400442, 0.53143394, -0.83810294, -0.12305334, 0.0063256472, 0.028160955756902695, -9.492034912109375, -0.059137556701898575, -70.32215881347656, -19.753217697143555, 13.990435600280762
24133, 1858417109, 0.52708644, -0.8409366, -0.12235196, 0.0074921846, 0.15636210143566132, -10.726279258728027, -0.2517923414707184, -37.09013366699219, -6.287350654602051, 11.327771186828613
24134, 1858433776, 0.5241282, -0.8420571, -0.12647465, 0.015945792, 1.9973676204681396, -10.14638614654541, -0.29432305693626404, -16.994020462036133, -64.81977081298828, 8.325394630432129
24135, 1858450443, 0.5209886, -0.84261304, -0.13346423, 0.027968585, 3.4006474018096924, -10.397294044494629, -1.3106012344360352, -13.238375663757324, -96.03870391845703, 4.136965751647949
24136, 1858467110, 0.5192433, -0.8423574, -0.13938552, 0.037588976, 3.136885404586792, -11.033581733703613, -2.937366008758545, -4.263733386993408, -77.17559051513672, 0.7402546405792236
24137, 1858483777, 0.5195532, -0.84112215, -0.14390409, 0.043475807, 2.59289288520813, -11.385509490966797, -2.692039966583252, 7.915820598602295, -48.83759307861328, -5.909823417663574
24138, 1858500444, 0.5214385, -0.8391402, -0.1476345, 0.04658796, 2.795992612838745, -11.568573951721191, 0.284920334815979, 17.175907135009766, -28.647356033325195, -12.456791877746582
24139, 1858517111, 0.5255179, -0.835912, -0.15075065, 0.048753925, 3.626152515411377, -13.570926666259766, 2.829509735107422, 33.50642776489258, -19.16901397705078, -14.256892204284668
24140, 1858533778, 0.53131175, -0.8314506, -0.15381272, 0.052536197, 3.9195780754089355, -13.191890716552734, 2.986358404159546, 49.45356369018555, -26.902774810791016, -9.933974266052246
24141, 1858550445, 0.5393971, -0.82525486, -0.15667191, 0.058990337, 4.701216697692871, -14.479314804077148, 5.4576239585876465, 71.73638916015625, -39.640445709228516, -1.6451681852340698
24142, 1858567112, 0.55493146, -0.81493354, -0.15480897, 0.06316102, 4.178438186645508, -15.480025291442871, 6.797756195068359, 128.68661499023438, -2.825169563293457, 9.250164985656738
24143, 1858583779, 0.5757857, -0.79972416, -0.15531427, 0.06935772, 1.6472500562667847, -14.227155685424805, 1.573371171951294, 178.19949340820312, -19.658899307250977, -3.7679784297943115
24144, 1858600446, 0.5955326, -0.78459793, -0.15659824, 0.072419606, 1.948339581489563, -12.915822982788086, -4.343168258666992, 168.02142333984375, -6.611753463745117, -19.819995880126953
24145, 1858617113, 0.61309946, -0.770321, -0.15971635, 0.07229316, 2.020465850830078, -14.084383010864258, -7.85425329208374, 148.44580078125, 1.1814333200454712, -40.751609802246094
24146, 1858633780, 0.6304824, -0.75515485, -0.16489133, 0.07116595, 2.903485059738159, -16.520301818847656, -7.673657417297363, 149.14126586914062, -2.8198909759521484, -56.7379264831543
24147, 1858650447, 0.6479149, -0.7401643, -0.16727161, 0.06636424, 4.777500629425049, -16.995563507080078, -6.172525405883789, 145.87831115722656, 28.53302764892578, -57.96947479248047
24148, 1858667114, 0.6638186, -0.72794926, -0.16271023, 0.054597035, 5.531270980834961, -15.521126747131348, -5.424332141876221, 120.90970611572266, 94.42853546142578, -49.77399826049805
24149, 1858683781, 0.67857885, -0.71615446, -0.15770799, 0.042454794, 5.493226528167725, -14.297740936279297, -5.699177265167236, 113.02810668945312, 97.21083068847656, -48.37717056274414
24150, 1858700448, 0.69410527, -0.70306754, -0.15196198, 0.029019192, 5.468056678771973, -13.091313362121582, -4.04011344909668, 121.66828918457031, 107.52169799804688, -52.374874114990234
