sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.888 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
41670, 2159325231, -0.6661664, -0.58183265, -0.32250336, -0.33717832, -1.2467634677886963, 5.559545993804932, 1.2485581636428833, 390.76373291015625, 68.39530944824219, -44.25407028198242, 
41671, 2159341898, -0.6286559, -0.6131378, -0.35520127, -0.32045367, -0.5749412775039673, 12.679959297180176, 1.474556565284729, 406.0426330566406, 92.31000518798828, -51.00645446777344, 
41672, 2159358565, -0.5922949, -0.6409534, -0.38385254, -0.30170697, -1.3581504821777344, 17.106401443481445, 5.765664100646973, 382.1075744628906, 71.14991760253906, -53.74605941772461, 
41673, 2159375232, -0.56486446, -0.66635436, -0.39918345, -0.27849057, -6.262983322143555, 17.309097290039062, 0.5427124500274658, 317.04302978515625, -21.39678955078125, -38.12791442871094, 
41674, 2159391899, -0.5338744, -0.6839515, -0.41907337, -0.26752657, -2.3029794692993164, 16.25106430053711, -4.486513614654541, 278.1440734863281, 77.19113159179688, -25.9971981048584, 
41675, 2159408566, -0.501854, -0.6953114, -0.4413236, -0.26442912, 1.7189667224884033, 20.162906646728516, 3.1445364952087402, 241.76031494140625, 137.3013916015625, -24.298189163208008, 
41676, 2159425233, -0.4820384, -0.70168376, -0.45589662, -0.2596957, -0.39480268955230713, 21.439064025878906, 4.838583946228027, 157.22879028320312, 74.99655151367188, -30.58597755432129, 
41677, 2159441900, -0.4790037, -0.7019029, -0.46078354, -0.25606796, -6.210157871246338, 20.558353424072266, -4.015305995941162, 35.18370819091797, 6.607659339904785, -29.447019577026367, 
41678, 2159458567, -0.48469055, -0.69474447, -0.46281672, -0.26117128, -8.235418319702148, 15.40165901184082, -2.1007864475250244, -63.85647201538086, 24.71503448486328, -25.624412536621094, 
41679, 2159475234, -0.49732974, -0.68197966, -0.46229345, -0.27176544, -4.017332553863525, 14.894889831542969, 8.82362174987793, -137.79196166992188, 30.386245727539062, -25.40188980102539, 
41680, 2159491901, -0.5193264, -0.6669593, -0.45539784, -0.27943304, -2.8535544872283936, 12.169078826904297, 6.202578067779541, -191.91958618164062, -30.646020889282227, -30.174041748046875, 
41681, 2159508568, -0.53357804, -0.6599659, -0.44815248, -0.28089797, 5.914005279541016, 3.2970802783966064, -13.704033851623535, -108.91920471191406, -51.50564193725586, -10.692355155944824, 
41682, 2159525235, -0.5218732, -0.6499934, -0.4610153, -0.30434582, 12.386784553527832, 25.4542236328125, -16.629343032836914, -31.042949676513672, 207.75778198242188, 19.628366470336914, 
41683, 2159541902, -0.5304895, -0.63219184, -0.46484536, -0.32068333, 2.2520673274993896, 17.259037017822266, 1.196300745010376, -146.3721466064453, 95.49597930908203, -32.945804595947266, 
41684, 2159558569, -0.55843127, -0.62209016, -0.44827604, -0.316562, 1.0438499450683594, 17.50494384765625, 19.625606536865234, -181.8651885986328, -146.61056518554688, -36.921363830566406, 
41685, 2159575236, -0.5827272, -0.59952575, -0.44106266, -0.3262914, -2.150912046432495, 8.527032852172852, 11.699458122253418, -236.3358917236328, -13.038741111755371, -54.254878997802734, 
41686, 2159591903, -0.58608997, -0.5768548, -0.45240888, -0.3450622, -7.99251127243042, -0.13999216258525848, 1.6903302669525146, -136.16360473632812, 162.3456268310547, -47.87641143798828, 
41687, 2159608570, -0.5906744, -0.56667984, -0.45357773, -0.35249048, -15.036800384521484, 5.947134017944336, 8.022168159484863, -79.49851989746094, 42.887821197509766, -17.185636520385742, 
41688, 2159625237, -0.60716766, -0.56786776, -0.43528253, -0.3455539, -5.148797035217285, 11.89338207244873, 5.902060031890869, -82.09158325195312, -156.8092803955078, 6.962460517883301, 
41689, 2159641904, -0.6208514, -0.57059646, -0.4171329, -0.33906895, 5.228134632110596, 9.750643730163574, 3.8872530460357666, -65.66361236572266, -149.68679809570312, 19.573726654052734, 
41690, 2159658571, -0.6287446, -0.56668603, -0.41211498, -0.33721334, 10.001655578613281, 9.928207397460938, 3.5817790031433105, -53.93446350097656, -43.37381362915039, -17.770923614501953, 
41691, 2159675238, -0.63188887, -0.5584192, -0.41613483, -0.34017727, 1.52206552028656, 9.909948348999023, 2.397416830062866, -46.957645416259766, 38.03407669067383, -33.544830322265625, 
41692, 2159691905, -0.6349902, -0.5503803, -0.4185255, -0.34454298, -6.970680236816406, 9.286105155944824, -0.16149118542671204, -53.62262725830078, 35.93146514892578, -20.4570255279541, 
41693, 2159708572, -0.6392113, -0.54702634, -0.41438547, -0.34707403, -11.234359741210938, 8.008498191833496, 0.8832218050956726, -47.610713958740234, -13.84636116027832, 7.107414245605469, 
41694, 2159725239, -0.64478636, -0.548178, -0.40543813, -0.3455081, -5.49330472946167, 8.208545684814453, 1.0794132947921753, -32.708133697509766, -65.00051879882812, 16.841007232666016, 
41695, 2159741906, -0.6503262, -0.5485699, -0.39805883, -0.34307495, 3.9385883808135986, 9.988343238830566, -0.14720232784748077, -29.807645797729492, -59.41438293457031, 5.069172382354736, 
41696, 2159758573, -0.6540294, -0.54388946, -0.39538154, -0.34656549, 4.848503589630127, 10.149882316589355, -0.7284870147705078, -50.69441223144531, 0.940333902835846, 4.239638328552246, 
41697, 2159775240, -0.6549471, -0.5380521, -0.3962311, -0.35291585, -2.7186875343322754, 8.82024097442627, 0.11759577691555023, -44.86940383911133, 37.82432174682617, 7.371840953826904, 
41698, 2159791907, -0.6578926, -0.5340837, -0.39368677, -0.3562966, -4.447659969329834, 8.928452491760254, 0.3195079565048218, -44.11314010620117, 1.495324730873108, 6.736654758453369, 
41699, 2159808574, -0.66172695, -0.53135055, -0.38972667, -0.3576336, -2.4162726402282715, 8.91023063659668, 0.1607225090265274, -39.7364501953125, -17.851531982421875, 3.8730826377868652, 
41700, 2159825241, -0.66571456, -0.52805907, -0.38588735, -0.35926756, -0.830839216709137, 9.098816871643066, -0.7488743662834167, -43.3466796875, -15.260645866394043, 2.914663791656494, 
41701, 2159841908, -0.6696143, -0.5241497, -0.38234523, -0.36152488, -0.574920117855072, 9.229175567626953, -1.2455031871795654, -46.792945861816406, -9.875120162963867, 3.2650880813598633, 
41702, 2159858575, -0.67392296, -0.5195496, -0.37875003, -0.36393547, -0.7605506777763367, 10.051885604858398, -1.7155448198318481, -52.003265380859375, -8.927969932556152, 1.3243111371994019, 
41703, 2159875242, -0.6789679, -0.51379085, -0.3748058, -0.36680594, -1.0252379179000854, 10.185300827026367, -1.69673752784729, -62.09490966796875, -7.923282623291016, -0.16038893163204193, 
41704, 2159891909, -0.68505365, -0.5073633, -0.3698284, -0.36947986, -1.4853647947311401, 10.467408180236816, -1.2667912244796753, -71.01583862304688, -14.43842887878418, -1.7773749828338623, 
41705, 2159908576, -0.69197273, -0.50043815, -0.36371464, -0.37209097, -0.885981023311615, 10.573257446289062, -0.7115659713745117, -79.01648712158203, -20.866334915161133, -1.4920003414154053, 
41706, 2159925243, -0.6991959, -0.49235657, -0.35731167, -0.3755569, -0.9763332009315491, 10.589616775512695, -0.6079505681991577, -88.46156311035156, -17.10797882080078, -0.10384965687990189, 
41707, 2159941910, -0.70636845, -0.48352987, -0.35079384, -0.37972435, -1.100264549255371, 10.763318061828613, -0.7777017951011658, -93.91131591796875, -13.235730171203613, 1.95632803440094, 
41708, 2159958577, -0.7138846, -0.47317111, -0.3440815, -0.38482505, -1.2320631742477417, 10.981401443481445, -1.3802762031555176, -105.27546691894531, -7.91023063659668, 2.542013168334961, 
41709, 2159975244, -0.7216486, -0.46158233, -0.33692217, -0.3907086, -1.2408006191253662, 11.250314712524414, -1.0231038331985474, -115.178466796875, -4.89616060256958, 4.2708420753479, 
41710, 2159991911, -0.7298832, -0.4488451, -0.3288185, -0.39710405, -1.5924354791641235, 11.6466703414917, -0.5175560712814331, -126.12039947509766, -5.962882041931152, 5.882229328155518, 
41711, 2160008578, -0.7385924, -0.4354202, -0.3191358, -0.40379137, -2.0094563961029053, 12.167740821838379, -0.07119840383529663, -136.03329467773438, -12.183088302612305, 9.371338844299316, 
41712, 2160025245, -0.7475613, -0.42136267, -0.30793756, -0.41083404, -1.9333219528198242, 13.034758567810059, -0.5301918983459473, -145.03668212890625, -17.633014678955078, 13.605412483215332, 
41713, 2160041912, -0.75689447, -0.40646377, -0.29516295, -0.41806865, -2.9374582767486572, 13.794031143188477, -0.8977714776992798, -155.30882263183594, -23.579496383666992, 16.348875045776367, 
41714, 2160058579, -0.76686895, -0.3912583, -0.27937916, -0.4251833, -4.5065178871154785, 15.173125267028809, -1.3584719896316528, -167.14170837402344, -40.00236129760742, 21.676998138427734, 
41715, 2160075246, -0.7776169, -0.37588537, -0.25959513, -0.43201503, -4.641636371612549, 17.932693481445312, -3.548980474472046, -181.3064727783203, -62.86825180053711, 28.37788963317871, 
41716, 2160091913, -0.78879577, -0.3596992, -0.23798907, -0.43793106, -0.7852266430854797, 19.69301414489746, -6.628603935241699, -190.61294555664062, -73.34574890136719, 25.473052978515625, 
41717, 2160108580, -0.799027, -0.34192848, -0.21896529, -0.44350797, -0.5751873254776001, 21.063274383544922, -6.902844429016113, -188.61572265625, -53.857444763183594, 17.504798889160156, 
41718, 2160125247, -0.8079468, -0.3248521, -0.20115836, -0.44858968, -3.2938053607940674, 19.392595291137695, -7.292333602905273, -177.34823608398438, -48.47806930541992, 16.96915054321289, 
41719, 2160141914, -0.81616133, -0.30976695, -0.18168882, -0.45267966, -3.1803112030029297, 17.51231575012207, -5.950724124908447, -168.55589294433594, -65.10857391357422, 20.11639976501465, 
41720, 2160158581, -0.8254392, -0.2926579, -0.15892883, -0.45579323, -1.8495748043060303, 13.471304893493652, -1.1983306407928467, -191.28343200683594, -80.69801330566406, 15.824580192565918, 
41721, 2160175248, -0.83470285, -0.27456126, -0.1372921, -0.45721188, 1.2361969947814941, 7.67936897277832, 2.399677038192749, -191.5298309326172, -74.62926483154297, 2.9227101802825928, 
41722, 2160191915, -0.8429516, -0.25945252, -0.11932241, -0.45594263, 2.1136844158172607, 3.6825501918792725, 8.284945487976074, -158.39700317382812, -67.08670043945312, -13.412555694580078, 
41723, 2160208582, -0.85034734, -0.25141042, -0.106086835, -0.44994727, -1.4214380979537964, 3.365429401397705, 14.112366676330566, -97.1657485961914, -69.5277099609375, -40.77598571777344, 
41724, 2160225249, -0.8560775, -0.25418472, -0.089054964, -0.44112945, -2.9506471157073975, 0.9852028489112854, 15.151121139526367, -40.68772888183594, -128.8681182861328, -37.65760803222656, 
41725, 2160241916, -0.8576853, -0.26664385, -0.07511033, -0.4331742, 0.49739885330200195, 0.1147843450307846, 7.247970104217529, 32.4162483215332, -136.0584716796875, -19.515180587768555, 
41726, 2160258583, -0.85565823, -0.28375033, -0.073503524, -0.4265401, 4.5264482498168945, -1.6407350301742554, 1.2637526988983154, 102.58686065673828, -72.84129333496094, -21.10468292236328, 
41727, 2160275250, -0.8529355, -0.30158806, -0.084693484, -0.4175853, 4.835140705108643, -1.060457468032837, 0.8981766104698181, 146.97811889648438, -3.8531219959259033, -57.3265495300293, 
41728, 2160291917, -0.85131365, -0.31770125, -0.097737685, -0.40593433, 3.038018226623535, -0.05249448120594025, 4.118588447570801, 141.49481201171875, 5.7607221603393555, -81.1659927368164, 
41729, 2160308584, -0.8500443, -0.33526206, -0.10639194, -0.3920579, 2.0527563095092773, 0.0376468300819397, 7.205562591552734, 138.46697998046875, -29.068288803100586, -84.6215591430664, 
41730, 2160325251, -0.8465714, -0.35675636, -0.115221195, -0.3778498, 2.288472890853882, -0.8687979578971863, 7.222681045532227, 167.2938995361328, -37.802425384521484, -78.15313720703125, 
41731, 2160341918, -0.8395531, -0.38216385, -0.13038118, -0.3634649, 2.898496150970459, -0.6712141036987305, 4.781388759613037, 215.4119873046875, -8.736692428588867, -82.41172790527344, 
41732, 2160358585, -0.8288084, -0.4078124, -0.15475999, -0.35045663, 3.924079179763794, -0.5207487344741821, 2.6783244609832764, 248.44952392578125, 50.85453796386719, -89.17940521240234, 
41733, 2160375252, -0.8130291, -0.43332845, -0.18791193, -0.34044665, 3.679403066635132, -0.7555826902389526, 1.589281439781189, 279.8127746582031, 114.96824645996094, -84.73268127441406, 
41734, 2160391919, -0.79373044, -0.45872968, -0.22362196, -0.33099338, 1.281807541847229, 0.3130151331424713, 1.9509624242782593, 294.9588928222656, 135.76492309570312, -81.1798095703125, 
41735, 2160408586, -0.7710724, -0.48963404, -0.25604865, -0.31646413, -2.038945198059082, -0.306588351726532, 2.594409942626953, 335.9667663574219, 94.46903228759766, -82.43789672851562, 
41736, 2160425253, -0.74733865, -0.52598417, -0.2802569, -0.29374537, -3.8805582523345947, 3.3437998294830322, -1.4251599311828613, 365.0415344238281, 13.33222484588623, -86.25566101074219, 
41737, 2160441920, -0.721185, -0.5633662, -0.29938272, -0.26997268, -4.875157833099365, 5.440541744232178, -0.2807859778404236, 370.8578186035156, -14.032288551330566, -66.38290405273438, 
41738, 2160458587, -0.6897402, -0.6005907, -0.32124522, -0.24567312, -4.05662727355957, 10.085797309875488, 4.836426258087158, 396.773193359375, 8.683829307556152, -70.07854461669922, 
41739, 2160475254, -0.6587648, -0.6366042, -0.33838886, -0.21508485, 0.5321119427680969, 15.440653800964355, 3.9432690143585205, 395.0390930175781, -38.67825698852539, -83.87232208251953, 
41740, 2160491921, -0.6309425, -0.6670183, -0.3516912, -0.18252668, -1.2049857378005981, 17.634702682495117, 2.8844032287597656, 354.7498474121094, -63.74474334716797, -93.68196868896484, 
41741, 2160508588, -0.6070238, -0.6917189, -0.36001533, -0.15310319, -7.220077991485596, 15.887099266052246, -2.4113316535949707, 298.1994934082031, -73.22880554199219, -75.95673370361328, 
41742, 2160525255, -0.5791439, -0.71225744, -0.37269983, -0.13557674, -1.0574185848236084, 17.806825637817383, -2.5171501636505127, 274.7876892089844, 15.781838417053223, -53.141014099121094, 
41743, 2160541922, -0.5586032, -0.7270468, -0.3805354, -0.12067587, 2.3697922229766846, 21.87277603149414, 5.001204490661621, 204.67825317382812, -4.126762866973877, -40.524234771728516, 
41744, 2160558589, -0.5516561, -0.73434603, -0.3803603, -0.10836045, 5.52656364440918, 21.073575973510742, -3.145174741744995, 94.59525299072266, -51.31414794921875, -21.46681022644043, 
41745, 2160575256, -0.5545881, -0.7309703, -0.38203704, -0.110302754, -0.632104218006134, 18.812837600708008, -7.900452613830566, -31.652999877929688, 9.802706718444824, -12.076720237731934, 
41746, 2160591923, -0.56564647, -0.7208009, -0.38320613, -0.11682426, -2.1270053386688232, 14.690354347229004, 6.601266860961914, -110.81486511230469, 14.672953605651855, -16.09947395324707, 
41747, 2160608590, -0.5866186, -0.70628035, -0.37678266, -0.1228257, -2.5226354598999023, 13.545212745666504, 10.093486785888672, -181.5450897216797, -40.040714263916016, 0.06668438762426376, 
41748, 2160625257, -0.60843915, -0.69367516, -0.36557084, -0.12238908, -1.7729839086532593, 2.2806789875030518, -4.537760257720947, -165.2246551513672, -94.41390991210938, 1.5894324779510498, 
41749, 2160641924, -0.60927933, -0.69394386, -0.3642279, -0.120677836, 2.49546480178833, 8.462308883666992, -15.429544448852539, 0.1941700577735901, -17.30296516418457, -0.7905175089836121, 
41750, 2160658591, -0.6072288, -0.6886254, -0.37034687, -0.1411247, 9.448427200317383, 28.311893463134766, -7.139500141143799, -58.79825973510742, 131.5322265625, 44.8108024597168, 
41751, 2160675258, -0.6190638, -0.67218876, -0.3738973, -0.15851678, 5.002100467681885, 20.02111053466797, 4.705710411071777, -165.68075561523438, 81.75701141357422, 2.331836700439453, 
41752, 2160691925, -0.6369557, -0.65431297, -0.3720978, -0.16646329, -2.431530714035034, 11.673653602600098, 9.524799346923828, -181.2923126220703, 1.336737036705017, -23.509334564208984, 
41753, 2160708592, -0.6510595, -0.63485616, -0.37699315, -0.17595403, -6.667998313903809, 7.242298603057861, 9.865168571472168, -167.39321899414062, 49.14301300048828, -46.57541275024414, 
41754, 2160725259, -0.65785956, -0.6208716, -0.38245603, -0.18833765, -9.852409362792969, 1.8676016330718994, 7.055483341217041, -117.75170135498047, 76.65459442138672, -13.042389869689941, 
41755, 2160741926, -0.6681886, -0.61536384, -0.3746178, -0.18578877, -9.757396697998047, 7.052474498748779, 8.732491493225098, -72.38504028320312, -67.49668884277344, -6.020755290985107, 
41756, 2160758593, -0.6791974, -0.6123573, -0.36279118, -0.17915511, -2.2000391483306885, 9.948683738708496, 7.1057281494140625, -58.295433044433594, -108.02587127685547, -2.2945332527160645, 
41757, 2160775260, -0.68875873, -0.6109082, -0.35003713, -0.17286165, 7.062991142272949, 9.567161560058594, 3.7663967609405518, -46.880859375, -109.22042083740234, 8.855694770812988, 
41758, 2160791927, -0.692231, -0.6067403, -0.35121098, -0.171283, 6.260257720947266, 10.14008617401123, 1.892507791519165, -28.956228256225586, -5.566118240356445, -26.688722610473633, 
41759, 2160808594, -0.6936139, -0.6008547, -0.35752285, -0.17336491, -4.227388858795166, 8.410993576049805, 0.5740371346473694, -31.196420669555664, 41.235328674316406, -32.43943405151367, 
41760, 2160825261, -0.6960422, -0.59734166, -0.35829988, -0.17416641, -10.97033405303955, 9.37770938873291, 0.6689871549606323, -27.65153694152832, 4.1583571434021, -11.077605247497559, 
