sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.504 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40917, 2148847736, 0.09243278, -0.32939568, -0.71791273, 0.6062712, -1.1603031158447266, -10.705748558044434, 0.41588926315307617, -122.98246002197266, 11.052451133728027, 19.681730270385742
40918, 2148864403, 0.088484, -0.33637458, -0.72601026, 0.5932459, -1.178686499595642, -11.038590431213379, -1.154975175857544, -111.39689636230469, 33.56623458862305, 24.065975189208984
40919, 2148881070, 0.08776786, -0.34441206, -0.731541, 0.58183646, -0.6144371628761292, -11.510782241821289, -1.8151670694351196, -86.04012298583984, 51.83685302734375, 23.087390899658203
40920, 2148897737, 0.0881622, -0.35096052, -0.73432446, 0.5743087, -0.9349021911621094, -10.580885887145996, -1.2947338819503784, -52.009925842285156, 43.92459487915039, 20.010961532592773
40921, 2148914404, 0.088358834, -0.3570757, -0.73666036, 0.56747687, -0.9159548282623291, -8.81101131439209, 0.05242355912923813, -46.9581184387207, 39.80453109741211, 20.111345291137695
40922, 2148931071, 0.09156351, -0.36715314, -0.7391316, 0.5572325, -1.368730068206787, -8.651912689208984, 1.3407660722732544, -59.81547164916992, 78.79368591308594, 26.039615631103516
40923, 2148947738, 0.09506871, -0.379076, -0.74118084, 0.54582316, -2.2387006282806396, -9.300065040588379, 1.1057355403900146, -64.55086517333984, 90.60050201416016, 34.59895706176758
40924, 2148964405, 0.09676163, -0.3895719, -0.74218434, 0.5366955, -2.717144727706909, -9.86370849609375, -0.6858272552490234, -52.8182373046875, 70.74917602539062, 38.3400764465332
40925, 2148981072, 0.09912332, -0.39910114, -0.74286747, 0.5282515, -3.8920018672943115, -9.948987007141113, -1.0239838361740112, -45.735477447509766, 68.97984313964844, 32.24686050415039
40926, 2148997739, 0.10415388, -0.40889567, -0.7429869, 0.51955295, -4.3712005615234375, -10.458063125610352, -0.10031309723854065, -37.86874008178711, 84.6626205444336, 25.270339965820312
40927, 2149014406, 0.11129323, -0.4189245, -0.74198246, 0.5114555, -3.6800169944763184, -9.845610618591309, -0.3602641820907593, -25.051734924316406, 95.3983154296875, 22.51083755493164
40928, 2149031073, 0.11896935, -0.429409, -0.7399736, 0.5038869, -1.9355157613754272, -10.731410026550293, -1.340284824371338, -17.65188217163086, 98.99288940429688, 26.233251571655273
40929, 2149047740, 0.12944427, -0.4410029, -0.7363819, 0.49649894, -1.3547719717025757, -11.542848587036133, -1.2992480993270874, -3.9198546409606934, 117.84598541259766, 26.998336791992188
40930, 2149064407, 0.14258891, -0.45333338, -0.7309655, 0.48975033, -1.8351528644561768, -11.916544914245605, -0.5984979271888733, 12.954320907592773, 133.56939697265625, 27.71243667602539
40931, 2149081074, 0.15477908, -0.46474934, -0.7245587, 0.48484522, -2.7412962913513184, -12.722700119018555, 1.4292356967926025, 23.441314697265625, 120.9261245727539, 31.217731475830078
40932, 2149097741, 0.16521175, -0.47404796, -0.7174298, 0.48299766, -4.706806659698486, -13.962432861328125, 4.189955711364746, 37.671573638916016, 96.12297821044922, 32.07841110229492
40933, 2149114408, 0.18046525, -0.48316184, -0.70584846, 0.48556557, -5.227901458740234, -17.79930305480957, 6.848512649536133, 90.10469055175781, 109.98987579345703, 34.66936492919922
40934, 2149131075, 0.1934969, -0.47950643, -0.6908848, 0.5052913, -0.5349990725517273, -18.03216552734375, 11.997434616088867, 193.0622100830078, 3.802579402923584, 12.624629020690918
40935, 2149147742, 0.2074771, -0.47858325, -0.6770161, 0.5192007, 4.321988105773926, -18.428743362426758, 5.934302806854248, 161.0131072998047, 35.55458068847656, 10.973401069641113
40936, 2149164409, 0.22503231, -0.47710526, -0.6604541, 0.5343596, 7.941950798034668, -16.778371810913086, 0.9865185618400574, 188.93490600585938, 49.95478439331055, 6.301156044006348
40937, 2149181076, 0.2494773, -0.48192495, -0.6420148, 0.54160446, 9.119036674499512, -14.952737808227539, -5.1653547286987305, 172.7154541015625, 133.2618865966797, 3.538053035736084
40938, 2149197743, 0.281488, -0.49801776, -0.61905694, 0.53807074, 8.884720802307129, -16.801393508911133, -9.311898231506348, 147.70278930664062, 252.14959716796875, 21.63599967956543
40939, 2149214410, 0.31366602, -0.51983947, -0.5919894, 0.53003556, 6.869319915771484, -18.298995971679688, -7.215324401855469, 133.24403381347656, 297.4519958496094, 50.77468490600586
40940, 2149231077, 0.33911282, -0.53459847, -0.5639961, 0.5302112, 2.7329630851745605, -18.208389282226562, -5.750731945037842, 161.20404052734375, 216.91842651367188, 67.5673599243164
40941, 2149247744, 0.35828054, -0.538146, -0.5394054, 0.53952265, 1.9135876893997192, -16.184240341186523, -6.631143093109131, 187.28338623046875, 110.16569519042969, 55.75830841064453
40942, 2149264411, 0.3758099, -0.53550816, -0.5160897, 0.55286366, 3.826270341873169, -14.073738098144531, -4.929247856140137, 206.70326232910156, 63.10134506225586, 44.102596282958984
40943, 2149281078, 0.39343578, -0.5345718, -0.49258357, 0.56286013, 1.826112985610962, -11.77843189239502, -5.74615478515625, 191.54171752929688, 82.73767852783203, 41.84256362915039
40944, 2149297745, 0.41159248, -0.5354936, -0.46897256, 0.5691327, 1.3081426620483398, -10.11374568939209, -5.433741569519043, 176.29273986816406, 105.70598602294922, 36.38491439819336
40945, 2149314412, 0.43062937, -0.53817165, -0.4453259, 0.5715095, 0.4399012625217438, -9.022313117980957, -4.975854873657227, 162.17739868164062, 129.87649536132812, 27.694969177246094
40946, 2149331079, 0.44825727, -0.53895444, -0.42359185, 0.5737355, 0.060443468391895294, -8.860721588134766, -4.604086875915527, 154.63006591796875, 113.00820922851562, 19.88368034362793
40947, 2149347746, 0.4635614, -0.53611654, -0.40511698, 0.57756287, 0.2022533118724823, -8.505952835083008, -4.658209323883057, 149.0185089111328, 75.9764404296875, 11.346455574035645
40948, 2149364413, 0.47610927, -0.52751374, -0.39114547, 0.5848616, 0.6329227685928345, -7.875143527984619, -4.898612022399902, 149.05982971191406, 18.253822326660156, 0.6897216439247131
40949, 2149381080, 0.48701295, -0.5146216, -0.38036376, 0.5944033, 1.295971155166626, -6.80830717086792, -5.0742692947387695, 150.39076232910156, -22.00081443786621, -8.459758758544922
40950, 2149397747, 0.49694318, -0.50094676, -0.3713297, 0.6035088, 1.6119492053985596, -5.7472825050354, -5.264323711395264, 141.33265686035156, -32.05445861816406, -14.167584419250488
40951, 2149414414, 0.505918, -0.48925892, -0.36316362, 0.6105683, 1.1865049600601196, -4.714461326599121, -5.49643611907959, 122.47421264648438, -22.169132232666016, -15.104632377624512
40952, 2149431081, 0.51387274, -0.4796817, -0.356215, 0.61559725, 0.2798747718334198, -3.985488176345825, -5.439377784729004, 101.5647964477539, -13.266958236694336, -16.708026885986328
40953, 2149447748, 0.52081114, -0.47175214, -0.35118145, 0.6187778, -0.07768944650888443, -3.794623613357544, -5.650100231170654, 79.8031997680664, -9.4601411819458, -21.220945358276367
40954, 2149464415, 0.52670133, -0.46631104, -0.34708846, 0.6202242, -0.10697320848703384, -3.399132490158081, -6.244349002838135, 59.347023010253906, 0.8451859354972839, -20.020994186401367
40955, 2149481082, 0.53174114, -0.46491838, -0.3423104, 0.61962473, -0.7122288942337036, -3.1664528846740723, -5.617862701416016, 40.04369354248047, 25.10981559753418, -11.95296859741211
40956, 2149497749, 0.5366744, -0.46520635, -0.3366355, 0.6182628, -1.8421032428741455, -4.0777130126953125, -2.775028944015503, 35.62192916870117, 37.72395706176758, -7.474395751953125
40957, 2149514416, 0.54447484, -0.4668051, -0.32735705, 0.61521244, -1.9002107381820679, -5.5189528465271, 0.3358815312385559, 51.389347076416016, 68.6224365234375, -11.34858226776123
40958, 2149531083, 0.55540556, -0.47630158, -0.31156603, 0.6062978, -2.958627700805664, -8.532367706298828, 4.5696539878845215, 46.228633880615234, 152.28094482421875, -7.880618572235107
40959, 2149547750, 0.56742895, -0.49663112, -0.28419477, 0.5921352, -5.344931125640869, -12.935322761535645, 12.322196960449219, 45.46575927734375, 261.2347717285156, 28.642414093017578
40960, 2149564417, 0.5728394, -0.5087676, -0.2637034, 0.5860718, -7.792309761047363, -9.730159759521484, 18.90475845336914, 42.62043762207031, 160.42236328125, 47.63486862182617
40961, 2149581084, 0.57310176, -0.5179878, -0.258057, 0.5802228, -6.252315044403076, -7.045675277709961, 13.436443328857422, -23.401142120361328, 80.11933898925781, 11.967737197875977
40962, 2149597751, 0.57418096, -0.5221758, -0.25710955, 0.5758058, -2.6691677570343018, -8.233872413635254, 9.861302375793457, -16.910139083862305, 37.88328170776367, -11.337100982666016
40963, 2149614418, 0.5780852, -0.5230088, -0.25758547, 0.5709096, -5.9484543800354, -9.19334888458252, 9.104972839355469, -0.029608480632305145, 25.700973510742188, -35.45737075805664
40964, 2149631085, 0.5816982, -0.51591134, -0.26481867, 0.570388, -4.143528938293457, -8.34067440032959, 6.811907768249512, 11.651118278503418, -48.536041259765625, -55.286563873291016
40965, 2149647752, 0.5844849, -0.5009246, -0.2786385, 0.5743006, 1.5469974279403687, -3.7042839527130127, 6.599052906036377, 22.509868621826172, -123.06490325927734, -72.0444564819336
40966, 2149664419, 0.5811695, -0.5175566, -0.2920999, 0.5559347, 4.256645202636719, -8.819951057434082, -6.048665523529053, -166.86769104003906, 68.27808380126953, -75.65994262695312
40967, 2149681086, 0.58030134, -0.5245466, -0.29734305, 0.54744613, 4.077876567840576, -21.148847579956055, 10.073265075683594, -68.3123779296875, 34.01088333129883, -35.63226318359375
40968, 2149697753, 0.5767033, -0.52171016, -0.30520153, 0.5496294, -12.567448616027832, -15.325348854064941, 11.992798805236816, -26.985755920410156, -57.47186279296875, -12.256150245666504
40969, 2149714420, 0.5632734, -0.5269692, -0.32250416, 0.5486587, 7.883062362670898, -8.24320125579834, 0.46129676699638367, -136.69081115722656, -73.65930938720703, -4.534499645233154
40970, 2149731087, 0.5570035, -0.54431254, -0.31823865, 0.54055893, 18.32959747314453, -8.438157081604004, -13.524831771850586, -91.97084045410156, 97.17491912841797, 45.83209991455078
40971, 2149747754, 0.5666053, -0.5729406, -0.29692274, 0.5123898, 0.8554368019104004, -4.853745937347412, -6.821157932281494, -56.278079986572266, 314.3443603515625, -1.4379911422729492
40972, 2149764421, 0.56918126, -0.59231687, -0.2896748, 0.4912135, -6.9653520584106445, -9.76754093170166, -5.076620101928711, -83.16304779052734, 184.9541778564453, -23.75989532470703
40973, 2149781088, 0.564891, -0.6045607, -0.29201597, 0.4797291, -5.082406520843506, -14.457180976867676, -5.086303234100342, -96.25724792480469, 70.15906524658203, -15.928850173950195
40974, 2149797755, 0.5605188, -0.61494213, -0.29609033, 0.4690462, -0.22150592505931854, -12.328329086303711, -4.740102767944336, -93.43769836425781, 53.769779205322266, -23.502641677856445
40975, 2149814422, 0.55759245, -0.62546086, -0.2994423, 0.456325, -0.6312053203582764, -9.023838996887207, -3.868689775466919, -89.64582824707031, 68.54704284667969, -32.68027877807617
40976, 2149831089, 0.5543114, -0.6353428, -0.30336493, 0.44391116, -3.7803285121917725, -10.241257667541504, -2.7979736328125, -89.8681640625, 62.29707717895508, -34.15339660644531
40977, 2149847756, 0.549636, -0.6422358, -0.31051195, 0.43476972, -4.61035680770874, -9.888031959533691, -1.9133710861206055, -87.56840515136719, 23.672809600830078, -37.75735855102539
40978, 2149864423, 0.5437405, -0.6478219, -0.3195945, 0.42724863, -2.326137065887451, -9.15247917175293, -1.8918834924697876, -90.33309936523438, 2.6856791973114014, -39.3402099609375
40979, 2149881090, 0.53810155, -0.6544082, -0.32645324, 0.4190866, -0.6022043824195862, -9.421957969665527, -1.3150181770324707, -87.79631042480469, 17.351083755493164, -30.393754959106445
40980, 2149897757, 0.53374034, -0.66258425, -0.33025476, 0.40871018, 0.11619600653648376, -9.584768295288086, -0.333847314119339, -84.08720397949219, 46.06706237792969, -24.943586349487305
40981, 2149914424, 0.5306179, -0.6714532, -0.33248553, 0.39630467, -0.20997032523155212, -9.18227767944336, 0.023936927318572998, -81.183349609375, 65.83375549316406, -27.137908935546875
40982, 2149931091, 0.52832294, -0.6801699, -0.33382404, 0.3831635, -1.5814770460128784, -9.18172836303711, -0.5144544839859009, -76.0654525756836, 73.95707702636719, -28.30414581298828
40983, 2149947758, 0.5257212, -0.68874425, -0.33518147, 0.3700144, -2.2937891483306885, -8.345900535583496, -0.29505598545074463, -77.05549621582031, 72.8467025756836, -27.94542121887207
40984, 2149964425, 0.52020276, -0.6984921, -0.33705664, 0.35763022, -2.605832576751709, -7.925238609313965, 0.9790105223655701, -94.66986846923828, 63.61341857910156, -17.51759147644043
40985, 2149981092, 0.50979435, -0.70786387, -0.3422352, 0.349174, -1.9196306467056274, -8.084599494934082, 2.5738775730133057, -115.84061431884766, 20.676658630371094, -8.192778587341309
40986, 2149997759, 0.4953935, -0.7145802, -0.35202152, 0.34648243, -0.33854150772094727, -9.546009063720703, 1.6240328550338745, -123.48046112060547, -39.30061340332031, -7.082510471343994
40987, 2150014426, 0.48134154, -0.7230017, -0.35976416, 0.34081867, -0.8222357630729675, -9.797205924987793, -0.7479887008666992, -129.91453552246094, -12.83047866821289, -3.8670713901519775
40988, 2150031093, 0.46879253, -0.73291844, -0.36442584, 0.33206466, -1.8034433126449585, -10.207412719726562, -1.7361595630645752, -127.82281494140625, 19.946012496948242, 1.3971848487854004
40989, 2150047760, 0.4577152, -0.74207735, -0.36821628, 0.3228679, -1.9209424257278442, -10.956193923950195, -2.479659080505371, -117.0884017944336, 26.94021224975586, -0.9046993255615234
40990, 2150064427, 0.4491451, -0.74681336, -0.37252045, 0.31902328, -1.6043795347213745, -10.834884643554688, -2.071610689163208, -77.96915435791016, -5.455359935760498, -3.450380563735962
40991, 2150081094, 0.44019955, -0.74888015, -0.3783117, 0.31983116, -1.2592769861221313, -10.05696964263916, -0.22957885265350342, -63.00666427612305, -40.755001068115234, -2.734440326690674
40992, 2150097761, 0.4307962, -0.75275165, -0.3834645, 0.31740123, -1.3788061141967773, -9.600698471069336, 1.7816088199615479, -77.85719299316406, -19.37110710144043, -3.545915126800537
40993, 2150114428, 0.42205614, -0.7593566, -0.38614213, 0.31007946, -1.5095194578170776, -9.791887283325195, 2.9616622924804688, -90.03909301757812, 20.994396209716797, 0.5325233340263367
40994, 2150131095, 0.41548792, -0.76586884, -0.38689345, 0.3018891, -1.57520592212677, -8.8390531539917, 1.2801368236541748, -76.65894317626953, 36.68968200683594, 3.187927722930908
40995, 2150147762, 0.4090093, -0.7716354, -0.3877429, 0.29488063, -2.375720500946045, -9.532939910888672, -1.4972003698349, -71.13595581054688, 28.880615234375, 3.8732645511627197
40996, 2150164429, 0.4040217, -0.77718294, -0.38767827, 0.2871714, -2.7866907119750977, -10.748054504394531, -2.8858368396759033, -62.635948181152344, 38.70231246948242, 3.136840581893921
40997, 2150181096, 0.40174642, -0.7827686, -0.38564634, 0.27777475, -2.6441428661346436, -12.132052421569824, -3.1975951194763184, -48.87192916870117, 60.49315643310547, 3.6990203857421875
40998, 2150197763, 0.40278462, -0.78693604, -0.38201934, 0.269381, -0.39611315727233887, -12.904973983764648, -2.6098837852478027, -21.42798614501953, 65.58328247070312, 4.95534086227417
40999, 2150214430, 0.4062382, -0.7897123, -0.37801373, 0.261609, 0.4225277006626129, -12.74489974975586, -0.4846140146255493, -2.1895358562469482, 67.03410339355469, 0.5971631407737732
41000, 2150231097, 0.41157544, -0.7920415, -0.37319595, 0.25300112, -0.641409158706665, -12.958536148071289, 2.6495254039764404, 8.549775123596191, 77.92987060546875, -1.8777846097946167
41001, 2150247764, 0.41896546, -0.7949463, -0.36554658, 0.24271971, -2.9102001190185547, -13.809409141540527, 4.829202651977539, 18.69329833984375, 101.33299255371094, 6.708718299865723
41002, 2150264431, 0.42836857, -0.7972827, -0.35603786, 0.23256521, -4.766098976135254, -15.847723007202148, 4.810580730438232, 34.70793151855469, 110.11741638183594, 12.429583549499512
41003, 2150281098, 0.44876343, -0.79159963, -0.34638762, 0.22804843, -5.989767074584961, -18.960371017456055, 10.891329765319824, 132.56515502929688, 93.73070526123047, -7.426132678985596
41004, 2150297765, 0.4694253, -0.7747723, -0.34660292, 0.24339905, -0.525860071182251, -13.06832504272461, 13.338200569152832, 200.1859893798828, -61.67524337768555, -26.805126190185547
41005, 2150314432, 0.4852408, -0.7644628, -0.34270597, 0.2503988, -1.1739774942398071, -16.66933250427246, 6.03902530670166, 140.21923828125, -4.554280757904053, -8.202462196350098
41006, 2150331099, 0.5052627, -0.75525415, -0.33345723, 0.25122863, 2.0696909427642822, -14.407036781311035, -4.330240726470947, 153.2877197265625, 57.5416259765625, -5.313177585601807
41007, 2150347766, 0.5260294, -0.7513682, -0.31714952, 0.2411719, 0.7164419293403625, -14.625199317932129, -8.838330268859863, 125.90721893310547, 149.50503540039062, 4.434558868408203
41008, 2150364433, 0.543766, -0.7508358, -0.29691795, 0.22893792, 0.2991412281990051, -17.400915145874023, -7.230442523956299, 99.91291809082031, 173.90243530273438, 29.148611068725586
41009, 2150381100, 0.5609782, -0.7467996, -0.2774128, 0.2250441, -2.182764768600464, -18.869726181030273, -5.228251934051514, 126.2072525024414, 121.53707122802734, 50.23131561279297
