sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
28477, 1932894777, 0.5462685, 0.3989873, -0.48641816, -0.5529944, 0.6761487126350403, 9.350544929504395, 2.0614240169525146, -0.6076101660728455, -5.195460319519043, 0.15051305294036865, 
28478, 1932911444, 0.54585034, 0.39881212, -0.4868111, -0.55318815, 0.5633215308189392, 9.38748550415039, 2.09031081199646, -0.4235379695892334, -5.705683708190918, 0.21414777636528015, 
28479, 1932928111, 0.5452645, 0.3984791, -0.4873702, -0.5535134, 0.29492607712745667, 9.50800609588623, 2.1645283699035645, -0.3631048798561096, -7.847098350524902, 0.06989707797765732, 
28480, 1932944778, 0.54450756, 0.3979103, -0.4881198, -0.5540068, 0.7289044857025146, 9.538515090942383, 2.033998966217041, -0.6173367500305176, -10.49787425994873, 0.10396197438240051, 
28481, 1932961445, 0.5439676, 0.39751142, -0.4886861, -0.55432445, 1.2999114990234375, 9.398107528686523, 1.8303719758987427, -0.6819446682929993, -7.9560160636901855, 0.5160319805145264, 
28482, 1932978112, 0.5438008, 0.39748415, -0.48887748, -0.5543389, 1.0242761373519897, 9.439839363098145, 1.8315578699111938, -0.7237444519996643, -3.0523741245269775, 0.7971184849739075, 
28483, 1932994779, 0.54355603, 0.39733502, -0.48913154, -0.5544617, 0.5389608144760132, 9.441959381103516, 1.9329018592834473, -1.0929899215698242, -4.310162544250488, 0.6730889678001404, 
28484, 1933011446, 0.5431665, 0.39696994, -0.48951513, -0.5547664, 0.8331809043884277, 9.401817321777344, 1.934059500694275, -1.6214184761047363, -6.593189716339111, 0.525137186050415, 
28485, 1933028113, 0.54294854, 0.39673552, -0.48972744, -0.55495983, 1.1992604732513428, 9.329198837280273, 1.9439727067947388, -1.8817137479782104, -4.580703258514404, 0.6856327056884766, 
28486, 1933044780, 0.54293823, 0.39678368, -0.48973775, -0.5549263, 1.1149846315383911, 9.384013175964355, 2.063184976577759, -1.3999966382980347, -1.4304500818252563, 0.8217579126358032, 
28487, 1933061447, 0.5429304, 0.3968264, -0.48973817, -0.55490315, 0.9838663935661316, 9.401408195495605, 2.14612078666687, -1.499437928199768, -1.4337029457092285, 0.7817124128341675, 
28488, 1933078114, 0.5429826, 0.3969452, -0.48967955, -0.554819, 1.1139839887619019, 9.350503921508789, 2.0431606769561768, -1.3963981866836548, -0.5486944913864136, 0.8212713003158569, 
28489, 1933094781, 0.5431913, 0.39725125, -0.48945928, -0.55459, 1.0456169843673706, 9.37881851196289, 2.027763843536377, -1.2541450262069702, 1.6870702505111694, 0.8834332823753357, 
28490, 1933111448, 0.5435056, 0.39765808, -0.4891417, -0.55427057, 0.8848370909690857, 9.379514694213867, 2.062260866165161, -1.2329120635986328, 3.0367183685302734, 1.0190140008926392, 
28491, 1933128115, 0.5439897, 0.39836317, -0.48863932, -0.55373204, 0.9768741726875305, 9.412300109863281, 2.1031572818756104, -0.5487392544746399, 6.0359206199646, 0.9759782552719116, 
28492, 1933144782, 0.5445175, 0.3991592, -0.48808318, -0.55313027, 0.8642514944076538, 9.347949981689453, 2.2361958026885986, -0.32113853096961975, 6.896746635437012, 0.9244266152381897, 
28493, 1933161449, 0.5450977, 0.40005755, -0.487469, -0.552451, 0.8895165920257568, 9.370637893676758, 2.197495698928833, -0.038848064839839935, 7.899456977844238, 0.9118122458457947, 
28494, 1933178116, 0.5456873, 0.40103564, -0.48679677, -0.55175215, 1.0622048377990723, 9.331215858459473, 2.131519079208374, 0.07872063666582108, 8.498780250549316, 0.5932157635688782, 
28495, 1933194783, 0.5463842, 0.40213138, -0.48600572, -0.5509617, 1.0700129270553589, 9.418696403503418, 2.0040829181671143, 0.08294034749269485, 10.004279136657715, 0.6203590631484985, 
28496, 1933211450, 0.5470672, 0.40319374, -0.48517478, -0.5502393, 0.6459986567497253, 9.393601417541504, 1.8705974817276, -0.38462603092193604, 9.792089462280273, 0.31236615777015686, 
28497, 1933228117, 0.5475155, 0.40403557, -0.4845605, -0.549717, 0.5628197193145752, 9.470569610595703, 1.7666690349578857, -0.41160258650779724, 6.810123443603516, 0.008938833139836788, 
28498, 1933244784, 0.5477464, 0.4045915, -0.4841171, -0.5494688, 0.5845603346824646, 9.579771995544434, 1.7533985376358032, -1.1501190662384033, 3.603450298309326, -0.4142533838748932, 
28499, 1933261451, 0.54792565, 0.40499517, -0.48370895, -0.5493522, 0.5582643747329712, 9.633221626281738, 1.7032910585403442, -1.8886226415634155, 2.356355667114258, -0.5002351999282837, 
28500, 1933278118, 0.5481488, 0.40539786, -0.48319814, -0.5492819, 0.6666982769966125, 9.582132339477539, 1.6933778524398804, -2.5584208965301514, 2.7545950412750244, -0.7908498644828796, 
28501, 1933294785, 0.548337, 0.40566164, -0.48270383, -0.5493341, 0.656117856502533, 9.547553062438965, 1.7645354270935059, -3.3288252353668213, 1.704691767692566, -0.876178503036499, 
28502, 1933311452, 0.5483701, 0.40568864, -0.48231417, -0.549623, 0.43519288301467896, 9.467290878295898, 1.799963355064392, -4.182790756225586, -0.7515215277671814, -1.2748785018920898, 
28503, 1933328119, 0.5481643, 0.4054139, -0.48216757, -0.5501596, 0.54256671667099, 9.447137832641602, 1.8758776187896729, -4.556442737579346, -4.289494037628174, -1.43100106716156, 
28504, 1933344786, 0.54797506, 0.4050557, -0.48199928, -0.5507591, 0.8518227934837341, 9.438183784484863, 1.9233660697937012, -5.209476470947266, -4.6494035720825195, -1.388880968093872, 
28505, 1933361453, 0.54787946, 0.40485254, -0.48175174, -0.5512201, 0.6638508439064026, 9.411099433898926, 2.0244245529174805, -4.7269392013549805, -3.067223310470581, -1.2480555772781372, 
28506, 1933378120, 0.5476749, 0.40459925, -0.4816094, -0.55173373, 0.5484241247177124, 9.394807815551758, 2.2500908374786377, -4.388319969177246, -4.164029598236084, -1.400060772895813, 
28507, 1933394787, 0.54735434, 0.40422875, -0.4816059, -0.5523257, 0.7900652885437012, 9.311456680297852, 2.2958383560180664, -4.237397193908691, -5.730771064758301, -1.3581454753875732, 
28508, 1933411454, 0.5470805, 0.40403092, -0.48153675, -0.55280197, 0.7637404799461365, 9.292613983154297, 2.343593120574951, -3.5828006267547607, -4.3574700355529785, -1.501179814338684, 
28509, 1933428121, 0.54679257, 0.40387627, -0.48147443, -0.5532538, 0.5835192203521729, 9.318405151367188, 2.352487564086914, -3.2712483406066895, -4.190756797790527, -1.5856760740280151, 
28510, 1933444788, 0.5463881, 0.40366298, -0.48154885, -0.5537442, 0.6195105910301208, 9.361955642700195, 2.201857805252075, -2.774489641189575, -5.4169392585754395, -1.5992763042449951, 
28511, 1933461455, 0.54600155, 0.40352184, -0.48161066, -0.55417454, 0.7814950346946716, 9.316792488098145, 2.1298680305480957, -2.4012997150421143, -4.876946926116943, -1.580732822418213, 
28512, 1933478122, 0.5456654, 0.4035027, -0.48162162, -0.5545098, 0.6904981732368469, 9.418963432312012, 2.097642660140991, -1.9606010913848877, -3.7873761653900146, -1.5753989219665527, 
28513, 1933494789, 0.5452897, 0.40341723, -0.4816944, -0.55487823, 0.5691555142402649, 9.451578140258789, 2.042922258377075, -1.9736313819885254, -4.499043941497803, -1.4604555368423462, 
28514, 1933511456, 0.5448359, 0.4032378, -0.48182568, -0.55534035, 0.6049346327781677, 9.482142448425293, 1.9378637075424194, -2.1976656913757324, -5.593358993530273, -1.635812759399414, 
28515, 1933528123, 0.5443867, 0.40299532, -0.4819254, -0.55587023, 0.6866170167922974, 9.474604606628418, 1.8091479539871216, -2.7909975051879883, -5.886779308319092, -1.7493925094604492, 
28516, 1933544790, 0.54396856, 0.4027399, -0.48198116, -0.55641586, 0.746117889881134, 9.492447853088379, 1.7599060535430908, -3.1472184658050537, -5.712471008300781, -1.7693318128585815, 
28517, 1933561457, 0.5436176, 0.40243116, -0.4819567, -0.55700314, 0.7954926490783691, 9.519844055175781, 1.7355517148971558, -3.9790685176849365, -5.513308048248291, -1.7132787704467773, 
28518, 1933578124, 0.54338235, 0.40215015, -0.48182416, -0.55755013, 0.806123673915863, 9.493480682373047, 1.731067419052124, -4.478605270385742, -4.506062030792236, -1.5122188329696655, 
28519, 1933594791, 0.5433158, 0.40194184, -0.4815031, -0.55804217, 0.6600726246833801, 9.549120903015137, 1.9270535707473755, -5.214752674102783, -2.8148937225341797, -1.421818733215332, 
28520, 1933611458, 0.5433223, 0.40168232, -0.4811262, -0.55854774, 0.5528844594955444, 9.463008880615234, 2.010765552520752, -5.86877965927124, -2.5947718620300293, -1.178504467010498, 
28521, 1933628125, 0.5433172, 0.4013899, -0.48080873, -0.55903596, 0.5436063408851624, 9.425630569458008, 2.096228837966919, -5.672727108001709, -2.93243670463562, -0.8830875754356384, 
28522, 1933644792, 0.54329026, 0.40113774, -0.48055583, -0.5594605, 0.46689099073410034, 9.399121284484863, 2.158844470977783, -5.003690719604492, -2.9102365970611572, -0.6834172010421753, 
28523, 1933661459, 0.5433001, 0.4009288, -0.4803549, -0.55977327, 0.39226630330085754, 9.375770568847656, 2.266589879989624, -4.374386310577393, -2.5105631351470947, -0.12179479002952576, 
28524, 1933678126, 0.5432795, 0.4007043, -0.48020622, -0.56008136, 0.38261088728904724, 9.35678768157959, 2.3626272678375244, -4.1316680908203125, -2.8540167808532715, -0.024812303483486176, 
28525, 1933694793, 0.54318386, 0.40040445, -0.4801804, -0.5604107, 0.5159844160079956, 9.30677318572998, 2.4715964794158936, -3.8005852699279785, -3.9128458499908447, 0.1954377144575119, 
28526, 1933711460, 0.543084, 0.40007487, -0.48026416, -0.5606711, 0.5813120603561401, 9.342498779296875, 2.348785877227783, -3.248619318008423, -4.262869834899902, 0.8346410989761353, 
28527, 1933728127, 0.5430222, 0.399751, -0.4802943, -0.56093603, 0.4898945689201355, 9.392694473266602, 2.1421895027160645, -3.5517070293426514, -3.9271252155303955, 0.800268828868866, 
28528, 1933744794, 0.54287666, 0.3994371, -0.48040876, -0.56120247, 0.42667722702026367, 9.361917495727539, 2.111996650695801, -2.96453595161438, -4.487057209014893, 0.6705789566040039, 
28529, 1933761461, 0.542719, 0.3990515, -0.4806323, -0.56143767, 0.6016714572906494, 9.422839164733887, 2.149977684020996, -2.6742031574249268, -5.117770195007324, 1.2797642946243286, 
28530, 1933778128, 0.54256105, 0.39863238, -0.48081744, -0.56172955, 0.6122038960456848, 9.391880989074707, 2.0908799171447754, -3.1341941356658936, -5.259779930114746, 1.072237253189087, 
28531, 1933794795, 0.5424642, 0.39823782, -0.48102328, -0.5619267, 0.5294268727302551, 9.384052276611328, 2.1400742530822754, -2.8176207542419434, -4.786661148071289, 1.6363056898117065, 
28532, 1933811462, 0.5423375, 0.3977667, -0.48127732, -0.56216484, 0.5558017492294312, 9.42622184753418, 2.1358509063720703, -2.968813180923462, -5.466602325439453, 1.755251407623291, 
28533, 1933828129, 0.5421987, 0.39723384, -0.48158714, -0.5624103, 0.6360709071159363, 9.353260040283203, 2.1500980854034424, -2.975677490234375, -5.979522705078125, 2.0369269847869873, 
28534, 1933844796, 0.542175, 0.39669186, -0.4818281, -0.56260943, 0.663933277130127, 9.374146461486816, 2.202125310897827, -3.4362003803253174, -5.248312473297119, 2.4978854656219482, 
28535, 1933861463, 0.5422424, 0.39620033, -0.48201236, -0.56273293, 0.6559706330299377, 9.354785919189453, 2.2387518882751465, -3.4664742946624756, -4.333515167236328, 2.809194803237915, 
28536, 1933878130, 0.5424025, 0.39574823, -0.48217702, -0.5627555, 0.5960047841072083, 9.349966049194336, 2.311128854751587, -3.310678482055664, -3.5239810943603516, 3.3614747524261475, 
28537, 1933894797, 0.54261434, 0.39543006, -0.48232952, -0.5626446, 0.6171623468399048, 9.276354789733887, 2.4096736907958984, -2.557485580444336, -2.425541877746582, 3.581808090209961, 
28538, 1933911464, 0.5428185, 0.39521074, -0.48252857, -0.5624308, 0.6806074976921082, 9.251117706298828, 2.5433011054992676, -1.6440281867980957, -1.9619457721710205, 3.7356576919555664, 
28539, 1933928131, 0.54303414, 0.39506218, -0.48278606, -0.5621059, 0.7671458721160889, 9.227294921875, 2.5618162155151367, -0.8142341375350952, -1.5698727369308472, 4.118983268737793, 
28540, 1933944798, 0.54328954, 0.3950237, -0.48303047, -0.5616759, 0.7736197113990784, 9.248364448547363, 2.4651238918304443, -0.21193867921829224, -0.6815475821495056, 4.262516975402832, 
28541, 1933961465, 0.54350156, 0.3949865, -0.48332936, -0.5612397, 0.6913362145423889, 9.21227741241455, 2.3355045318603516, 0.1449422538280487, -1.0020136833190918, 4.261069297790527, 
28542, 1933978132, 0.54364675, 0.39494318, -0.48369774, -0.5608123, 0.6866054534912109, 9.253437995910645, 2.2619259357452393, 0.5430853366851807, -1.5322413444519043, 4.180267810821533, 
28543, 1933994799, 0.54381883, 0.3949272, -0.4840719, -0.56033355, 0.8896757364273071, 9.257765769958496, 2.2664411067962646, 0.7658325433731079, -1.2274439334869385, 4.400198459625244, 
28544, 1934011466, 0.5440939, 0.3950857, -0.48431474, -0.55974436, 0.9875698685646057, 9.284072875976562, 2.306424617767334, 1.001149296760559, 0.5821510553359985, 4.271698951721191, 
28545, 1934028133, 0.54438806, 0.3953901, -0.4845404, -0.5590478, 0.951245903968811, 9.29890251159668, 2.3220694065093994, 1.7874462604522705, 1.5643724203109741, 4.212930202484131, 
28546, 1934044800, 0.5447064, 0.39578223, -0.48470068, -0.5583208, 0.9057614803314209, 9.3440523147583, 2.260014057159424, 1.900577425956726, 2.3063719272613525, 3.9481844902038574, 
28547, 1934061467, 0.54495573, 0.3961739, -0.4849265, -0.5576035, 0.8568897247314453, 9.351455688476562, 2.1780333518981934, 2.307666063308716, 1.8069888353347778, 3.8267428874969482, 
28548, 1934078134, 0.5452714, 0.39664355, -0.4850467, -0.5568556, 0.7806590795516968, 9.401690483093262, 2.027916193008423, 2.117837429046631, 2.811493396759033, 3.648606061935425, 
28549, 1934094801, 0.5455235, 0.39695686, -0.48521826, -0.5562359, 0.6385876536369324, 9.420214653015137, 1.928741693496704, 1.4724740982055664, 1.4566454887390137, 3.5858161449432373, 
28550, 1934111468, 0.5457284, 0.39718416, -0.4854203, -0.555696, 0.8613935112953186, 9.4147310256958, 1.828072190284729, 1.1268820762634277, 0.6303414106369019, 3.475067377090454, 
28551, 1934128135, 0.54611135, 0.3975845, -0.48541418, -0.5550384, 1.2068231105804443, 9.476903915405273, 1.8771634101867676, 0.8873264193534851, 2.993190050125122, 3.4514272212982178, 
28552, 1934144802, 0.5466249, 0.39813185, -0.4852237, -0.5543065, 1.0911401510238647, 9.47310733795166, 2.0476882457733154, 0.6242199540138245, 4.884649753570557, 3.231503486633301, 
28553, 1934161469, 0.5471423, 0.39861527, -0.48499686, -0.55364704, 0.7417389154434204, 9.39790153503418, 2.0411572456359863, -0.006383966188877821, 4.592985153198242, 3.0873677730560303, 
28554, 1934178136, 0.54756063, 0.39899018, -0.48484224, -0.5530983, 0.5802998542785645, 9.40011978149414, 2.001404285430908, -0.2372632473707199, 3.2748591899871826, 2.853158712387085, 
28555, 1934194803, 0.5479292, 0.39929616, -0.48475504, -0.5525887, 0.7485073208808899, 9.410026550292969, 1.9534577131271362, -0.23397846519947052, 2.4889144897460938, 2.934319257736206, 
28556, 1934211470, 0.5483218, 0.3996518, -0.48461327, -0.5520664, 0.8372252583503723, 9.381026268005371, 2.0181021690368652, -0.27904394268989563, 2.9942269325256348, 2.757143020629883, 
28557, 1934228137, 0.5487022, 0.39998445, -0.48446906, -0.55157405, 0.8762452006340027, 9.400118827819824, 2.1569247245788574, -0.44178712368011475, 2.795203685760498, 2.667358160018921, 
28558, 1934244804, 0.54903686, 0.40034696, -0.48434183, -0.5510893, 0.7563004493713379, 9.381390571594238, 2.207573890686035, -0.16452959179878235, 2.6640796661376953, 2.4105520248413086, 
28559, 1934261471, 0.549254, 0.40065616, -0.48433515, -0.55065405, 0.7513431310653687, 9.34658145904541, 2.275953769683838, 0.24951893091201782, 1.4864202737808228, 2.2893271446228027, 
28560, 1934278138, 0.54944783, 0.4009712, -0.4843676, -0.5502025, 0.7973845601081848, 9.350687980651855, 2.238125801086426, 0.5415292978286743, 1.3302850723266602, 2.3515403270721436, 
28561, 1934294805, 0.54955363, 0.401289, -0.4844581, -0.5497855, 0.6490904092788696, 9.369902610778809, 2.151371717453003, 0.8997486233711243, 0.7267859578132629, 2.0395264625549316, 
28562, 1934311472, 0.5495331, 0.40150535, -0.4846876, -0.54944545, 0.6931276321411133, 9.359193801879883, 2.0272419452667236, 1.1329138278961182, -0.8147848844528198, 1.9914387464523315, 
28563, 1934328139, 0.5494386, 0.4016429, -0.48497793, -0.5491834, 0.9086266756057739, 9.42454719543457, 1.9712707996368408, 1.011355996131897, -1.802679419517517, 1.849480390548706, 
28564, 1934344806, 0.5494328, 0.40188435, -0.4851496, -0.5488607, 1.0635161399841309, 9.442719459533691, 1.9035910367965698, 0.911811888217926, -0.4967774450778961, 1.7393198013305664, 
28565, 1934361473, 0.5495518, 0.40222156, -0.4851627, -0.5484829, 0.9619215130805969, 9.468313217163086, 1.872754454612732, 0.5142261385917664, 1.0320380926132202, 1.6584222316741943, 
28566, 1934378140, 0.5496944, 0.40255344, -0.48514265, -0.54811394, 0.8584116697311401, 9.470829010009766, 1.790101408958435, 0.27291610836982727, 1.1898763179779053, 1.6409671306610107, 
28567, 1934394807, 0.5498731, 0.402894, -0.48506057, -0.54775715, 0.7990649938583374, 9.524284362792969, 1.8725513219833374, -0.0697113648056984, 1.5449837446212769, 1.5301028490066528, 
28568, 1934411474, 0.55006343, 0.40316004, -0.4849604, -0.547459, 0.8123990297317505, 9.45899486541748, 1.8302903175354004, -0.6486479640007019, 1.2080485820770264, 1.5500420331954956, 
28569, 1934428141, 0.5502297, 0.40337652, -0.48485738, -0.54722375, 0.801780641078949, 9.450783729553223, 1.887181043624878, -0.98997563123703, 0.7798426747322083, 1.3797048330307007, 
28570, 1934444808, 0.5503824, 0.40351677, -0.48476735, -0.5470465, 0.8168863654136658, 9.455660820007324, 1.960814356803894, -1.384564757347107, 0.23498369753360748, 1.3983380794525146, 
28571, 1934461475, 0.55053043, 0.40366775, -0.48466933, -0.5468728, 0.8832675814628601, 9.418012619018555, 1.9746111631393433, -1.374678373336792, 0.28239279985427856, 1.310166358947754, 
28572, 1934478142, 0.550707, 0.4038814, -0.48454332, -0.54664904, 0.8427585959434509, 9.372939109802246, 2.054400682449341, -1.1552287340164185, 0.858755350112915, 1.3199248313903809, 
28573, 1934494809, 0.5508467, 0.40407056, -0.48443654, -0.5464631, 0.6932600736618042, 9.41328239440918, 2.121736526489258, -1.1979701519012451, 0.46093255281448364, 1.173285722732544, 
28574, 1934511476, 0.5508799, 0.4041047, -0.48443696, -0.5464037, 0.7117008566856384, 9.353574752807617, 2.14635968208313, -1.5068719387054443, -1.2292815446853638, 1.1090106964111328, 
28575, 1934528143, 0.5508519, 0.40411177, -0.4845244, -0.5463492, 0.8061587810516357, 9.387568473815918, 2.0641565322875977, -1.1295393705368042, -1.8744463920593262, 1.192681074142456, 
