// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38038	10.159014	-1.977523	-6.170629	-0.127842	0.787917	-0.223459	0.559383
38039	12.587873	-2.870310	-7.675872	-0.154163	0.778737	-0.238740	0.559290
38040	13.867420	-4.272011	-2.395079	-0.188597	0.770313	-0.247824	0.556446
38041	18.313555	-3.117122	0.264699	-0.229299	0.760210	-0.252290	0.553039
38042	14.639381	3.633354	0.970307	-0.260522	0.748094	-0.265761	0.549413
38043	11.808974	-0.840705	-2.356135	-0.277583	0.737325	-0.287722	0.544533
38044	9.076589	-5.275440	-3.741766	-0.286763	0.726734	-0.315343	0.538687
38045	6.395980	-5.423379	-3.467627	-0.292876	0.717606	-0.344092	0.529968
38046	4.182680	-4.551499	-2.039629	-0.293744	0.711851	-0.372546	0.517873
38047	1.815792	-8.953456	-3.792898	-0.284008	0.710467	-0.400953	0.503799
38048	4.008551	-7.685304	-7.602989	-0.268292	0.709085	-0.416724	0.501557
38049	3.512408	-3.049598	-2.439372	-0.254697	0.706308	-0.416264	0.512818
38050	4.141036	-3.318942	-2.844970	-0.232508	0.707868	-0.413633	0.523232
38051	3.478235	-5.879522	-6.231825	-0.204789	0.710061	-0.407878	0.536199
38052	3.638031	-6.394115	-4.938625	-0.177728	0.710080	-0.390734	0.558145
38053	3.264980	-4.921748	-1.959457	-0.148078	0.711384	-0.364130	0.582593
38054	4.571601	-4.051853	-2.264456	-0.113105	0.716227	-0.332053	0.603296
38055	5.118104	-3.774999	-1.589140	-0.071281	0.723028	-0.297849	0.619222
38056	7.441795	-1.689720	-0.184283	-0.016904	0.730609	-0.268792	0.627436
38057	11.049365	-2.058210	-0.909846	0.047346	0.736239	-0.250603	0.626825
38058	13.234050	-2.938403	-3.816842	0.119526	0.732932	-0.245783	0.622989
38059	12.643262	-6.460590	-7.481467	0.188030	0.719763	-0.249410	0.619985
38060	8.505511	-8.195159	-8.578040	0.241299	0.706023	-0.246542	0.618485
38061	4.888357	-7.398691	-9.730085	0.272377	0.699825	-0.242335	0.614271
38062	6.499718	-6.850568	-7.416272	0.280780	0.702068	-0.241877	0.608077
38063	9.113761	-3.146602	-6.389458	0.273199	0.706513	-0.248339	0.603764
38064	11.618404	5.331470	-1.064028	0.261488	0.709262	-0.261811	0.600022
38065	18.329458	3.997393	8.177850	0.254061	0.710141	-0.271757	0.597746
38066	12.100633	-6.127368	-1.106779	0.258257	0.697710	-0.305619	0.594223
38067	7.087676	-6.624318	-5.481046	0.249410	0.691669	-0.337516	0.587768
38068	7.102581	-5.070421	-5.689513	0.242043	0.687304	-0.361129	0.581905
38069	7.434677	-6.561304	-5.560059	0.233072	0.687485	-0.370810	0.579260
38070	9.018660	-5.444515	-3.272779	0.217752	0.692712	-0.368442	0.580504
38071	10.220758	-1.193676	-0.848272	0.203227	0.697796	-0.365582	0.581489
38072	10.485584	2.486364	-0.225990	0.198760	0.697350	-0.374677	0.577767
38073	9.744219	1.192191	-2.368459	0.204664	0.690190	-0.396081	0.569974
38074	8.589838	-4.351011	-5.278700	0.209736	0.683156	-0.414190	0.563698
38075	7.948923	-6.576029	-5.224450	0.203883	0.682424	-0.419516	0.562792
38076	9.120121	-2.512400	-3.217070	0.191657	0.685086	-0.417883	0.565065
38077	9.755947	0.207942	-1.829854	0.184548	0.685225	-0.420512	0.565313
38078	9.229969	-1.571084	-2.362584	0.184467	0.681788	-0.429669	0.562602
38079	8.558323	-4.421733	-3.440575	0.183493	0.679141	-0.437231	0.560292
38080	8.541415	-3.645235	-3.615158	0.176809	0.679497	-0.438970	0.560649
38081	9.082746	-1.483817	-2.795424	0.169001	0.680277	-0.439533	0.561670
38082	9.106289	-1.741497	-2.545621	0.163931	0.679356	-0.443136	0.561455
38083	8.910542	-2.939083	-2.862177	0.159526	0.677895	-0.447829	0.560766
38084	8.927429	-3.053568	-3.231054	0.153724	0.676820	-0.451286	0.560914
38085	8.917955	-2.522471	-3.244691	0.147403	0.675667	-0.454277	0.561586
38086	9.143727	-2.682419	-3.191920	0.140700	0.674422	-0.457448	0.562228
38087	9.537691	-3.224152	-2.865284	0.132670	0.673114	-0.460431	0.563312
38088	9.591032	-2.307177	-2.555911	0.123196	0.671447	-0.463518	0.564918
38089	9.180930	-0.560156	-2.834650	0.113058	0.668605	-0.468548	0.566258
38090	9.571356	-0.863084	-4.119969	0.102362	0.663701	-0.476466	0.567453
38091	10.480783	-2.178419	-4.986988	0.089306	0.657125	-0.485210	0.569897
38092	11.911996	-2.022025	-3.225226	0.073005	0.649534	-0.493353	0.573916
38093	14.031915	-2.209070	-2.025873	0.054805	0.639476	-0.503708	0.578226
38094	15.323654	-5.836125	-2.074294	0.028427	0.628782	-0.511355	0.585100
38095	16.333014	0.143713	-0.596733	-0.006923	0.619173	-0.510309	0.596793
38096	14.143944	7.748895	-0.655770	-0.030406	0.606750	-0.519098	0.601221
38097	11.391251	2.615656	-3.461381	-0.040378	0.587404	-0.550528	0.591815
38098	9.677711	-4.225911	-6.526711	-0.045354	0.563106	-0.590603	0.576232
38099	6.504316	-4.993733	-5.894478	-0.049264	0.540758	-0.625025	0.560802
38100	5.280765	-4.273222	-6.157160	-0.048604	0.521241	-0.654687	0.545280
38101	3.245115	-6.344795	-6.897441	-0.039972	0.500770	-0.686363	0.525869
38102	1.571511	-7.946047	-13.224142	-0.031911	0.479559	-0.715809	0.506579
38103	4.215654	-4.968680	-9.106852	-0.023671	0.459721	-0.724354	0.513233
38104	2.090825	-4.425711	-5.597542	-0.010263	0.445064	-0.722331	0.529198
38105	2.435462	-4.868491	-5.270319	0.007239	0.437228	-0.706439	0.556528
38106	2.487719	-3.224505	-2.279435	0.033509	0.432718	-0.689996	0.579257
38107	3.210489	-1.846867	-4.123937	0.075653	0.427364	-0.687161	0.582620
38108	4.376730	-1.878572	-4.868645	0.129083	0.416860	-0.691041	0.576219
38109	4.631148	-5.040578	-4.728844	0.191688	0.406337	-0.694450	0.562036
38110	4.609192	-8.376060	-6.927461	0.252841	0.399487	-0.691094	0.546690
38111	4.016777	-7.473068	-5.025768	0.306329	0.404543	-0.675297	0.535239
38112	6.306532	-6.081730	-4.284319	0.355317	0.419588	-0.650736	0.523677
38113	8.545499	-3.922056	-4.849081	0.401200	0.442737	-0.619299	0.509402
38114	10.551238	0.940302	-0.251708	0.451639	0.459007	-0.596973	0.478495
38115	12.899516	-4.736360	-2.589745	0.502284	0.448574	-0.600811	0.430718
38116	8.247437	-9.480308	-11.407633	0.542460	0.438085	-0.599821	0.392470
38117	5.975209	-6.850717	-10.132395	0.559592	0.444711	-0.589913	0.375621
38118	6.842203	-5.451460	-6.192043	0.561919	0.450130	-0.587564	0.369321
38119	8.841339	-2.393143	-4.384675	0.554271	0.448024	-0.597705	0.367161
38120	13.229603	2.326115	0.619238	0.543915	0.437936	-0.612656	0.370163
38121	16.684298	4.741029	5.397414	0.537924	0.424371	-0.627543	0.369779
38122	11.770091	-5.619891	0.095358	0.537357	0.397277	-0.648456	0.364586
38123	5.786750	-6.889191	-6.963772	0.525936	0.374910	-0.671476	0.363255
38124	7.078793	-5.694165	-5.483036	0.514173	0.361522	-0.687264	0.364138
38125	7.962897	-8.002309	-5.691789	0.503393	0.358779	-0.694458	0.368240
38126	10.103734	-4.722143	-1.804854	0.491679	0.361689	-0.696785	0.376729
38127	9.774797	-0.826388	-0.555968	0.482981	0.361074	-0.701254	0.380260
38128	10.059788	0.273819	-1.580491	0.478524	0.351387	-0.711166	0.376543
38129	9.104886	-2.686953	-4.291272	0.476863	0.338012	-0.722031	0.370162
38130	7.928275	-7.035057	-5.012415	0.471531	0.333099	-0.727439	0.370858
38131	8.923272	-2.965672	-3.655637	0.461634	0.336230	-0.728133	0.379033
38132	9.689248	0.807136	-2.421988	0.454598	0.335623	-0.730481	0.383529
38133	9.194264	-1.741793	-2.445352	0.451973	0.327679	-0.736685	0.381630
38134	8.652452	-4.314234	-3.233159	0.448894	0.320946	-0.742123	0.380448
38135	8.400354	-3.747380	-3.577540	0.442880	0.318794	-0.744967	0.383734
38136	8.737584	-1.952372	-3.140039	0.436148	0.318011	-0.746801	0.388501
38137	8.942565	-2.353187	-2.941680	0.430949	0.314648	-0.749886	0.391088
38138	8.622986	-3.597394	-3.263532	0.426435	0.310413	-0.753448	0.392572
38139	8.463338	-4.419447	-3.381074	0.421474	0.307537	-0.756037	0.395208
38140	8.607913	-3.804442	-3.328919	0.416289	0.305876	-0.757753	0.398690
38141	8.895557	-3.673578	-3.466244	0.410995	0.304593	-0.759080	0.402622
38142	9.317920	-3.762997	-3.469402	0.404743	0.304236	-0.759539	0.408320
38143	9.660542	-2.507100	-2.766006	0.396248	0.304934	-0.759222	0.416635
38144	10.343869	0.281637	-2.977280	0.386847	0.302343	-0.760020	0.425802
38145	9.606280	0.514543	-3.462968	0.376863	0.294750	-0.762905	0.434825
38146	10.438266	-0.642878	-4.608892	0.365397	0.282830	-0.767158	0.444928
38147	11.557040	-1.479707	-4.414400	0.351970	0.268507	-0.771278	0.457332
38148	12.788947	-1.238101	-2.796571	0.335813	0.252378	-0.775224	0.471766
38149	14.117597	-2.163327	-2.607395	0.315281	0.235046	-0.778916	0.488509
38150	17.541684	-2.264082	-4.005996	0.290043	0.219484	-0.779455	0.510051
38151	15.505327	1.277475	-3.535684	0.264425	0.207682	-0.774705	0.535517
38152	10.644290	0.165318	-3.832711	0.240612	0.197076	-0.771846	0.554546
38153	10.651703	-5.121027	-4.611183	0.220187	0.180048	-0.773430	0.566486
38154	7.291092	-5.695294	-2.475799	0.198071	0.162732	-0.778287	0.573198
38155	3.872557	-8.411107	-2.438250	0.182892	0.150093	-0.785363	0.572038
38156	0.457430	-9.721234	-4.884947	0.178185	0.143337	-0.790532	0.568123
38157	3.782756	-4.336502	-3.975543	0.186238	0.148219	-0.785954	0.570633
38158	3.600749	-1.084683	0.770173	0.203347	0.155662	-0.782776	0.567169
38159	3.243078	-3.795818	-1.197998	0.226205	0.164505	-0.787394	0.549345
38160	3.841633	-6.320514	-4.258063	0.255487	0.178036	-0.790922	0.526756
38161	3.305375	-6.969926	-2.025689	0.289474	0.199652	-0.786703	0.507388
38162	3.172399	-6.324115	-1.978347	0.326865	0.230553	-0.777200	0.485761
38163	3.784375	-6.051706	-2.484671	0.361760	0.271645	-0.760491	0.465824
38164	4.044818	-6.274205	-1.968144	0.394896	0.321036	-0.737448	0.444031
38165	5.669086	-4.837748	-1.196684	0.423261	0.377228	-0.710112	0.417480
38166	8.979404	-2.095112	-0.283129	0.448555	0.431072	-0.682436	0.383740
38167	13.669769	-2.039830	-2.045377	0.480709	0.464807	-0.662285	0.338012
38168	15.341335	-3.809366	-4.250526	0.517604	0.475753	-0.647821	0.293382
38169	11.629754	-7.556888	-5.592121	0.550817	0.472171	-0.638634	0.256518
38170	8.716279	-7.150804	-5.675824	0.572140	0.460576	-0.637848	0.231682
38171	8.186995	-7.133453	-7.521747	0.579242	0.443181	-0.647458	0.221061
38172	10.064158	-1.191593	-5.561036	0.574673	0.426268	-0.661607	0.224328
38173	16.954611	6.713398	4.076738	0.565897	0.422468	-0.669531	0.230237
38174	14.280993	0.591471	2.280142	0.567811	0.401230	-0.681259	0.229111
38175	9.327156	-2.665517	-4.520795	0.568254	0.368236	-0.699546	0.228311
38176	7.063715	-2.568594	-6.889521	0.566846	0.335953	-0.717842	0.224775
38177	6.551077	-6.290402	-8.597900	0.559013	0.320618	-0.730043	0.227475
38178	7.900649	-8.477219	-4.391482	0.543414	0.327568	-0.732929	0.245386
38179	9.694252	-4.585261	-2.114557	0.522929	0.343427	-0.732339	0.268857
38180	10.815563	2.079626	0.652567	0.508582	0.347387	-0.736135	0.280662
38181	9.989201	2.059524	-1.381688	0.507074	0.331056	-0.746941	0.274513
38182	8.383005	-2.949505	-6.327999	0.507564	0.313845	-0.757070	0.265943
38183	7.708849	-7.609771	-6.748266	0.501189	0.312365	-0.760072	0.271160
38184	8.726779	-4.340577	-4.353028	0.487933	0.323747	-0.757387	0.288919
38185	9.829721	2.665900	-1.670920	0.476704	0.331299	-0.756358	0.301523
38186	9.988668	2.279384	-1.904313	0.474018	0.325087	-0.761047	0.300720
38187	8.316343	-3.795349	-4.770643	0.472262	0.318001	-0.765475	0.299821
38188	7.841877	-3.360059	-4.699676	0.464334	0.320515	-0.765848	0.308449
38189	9.387551	0.226221	-3.326051	0.455679	0.323601	-0.765713	0.318312
38190	9.593273	-0.170916	-2.915421	0.450892	0.320273	-0.768225	0.322415
38191	8.763271	-2.777709	-3.972667	0.446495	0.315814	-0.771004	0.326277
38192	8.661664	-2.379500	-4.051952	0.439654	0.314083	-0.772393	0.333866
38193	9.421459	-0.700734	-3.695570	0.431631	0.312216	-0.773641	0.343067
38194	9.364786	0.351708	-3.332318	0.422661	0.308357	-0.775804	0.352706
38195	9.470547	0.297942	-3.502735	0.412712	0.301517	-0.779098	0.362991
38196	9.532940	0.000219	-3.243573	0.401426	0.291609	-0.783803	0.373464
38197	9.133575	-0.963002	-3.211243	0.389593	0.277963	-0.790128	0.382951
38198	9.209057	-2.572101	-5.437358	0.376853	0.261513	-0.796694	0.393537
38199	10.299034	-3.834743	-5.331117	0.361867	0.246493	-0.801319	0.407654
38200	12.409219	-3.113177	-2.952951	0.343668	0.233107	-0.804127	0.425362
38201	14.815270	-2.217901	-2.019023	0.321530	0.218840	-0.806084	0.446045
38202	17.795925	0.210052	-1.976821	0.295593	0.202981	-0.806735	0.469683
38203	15.895339	2.442171	-1.889640	0.268709	0.188774	-0.806896	0.490997
38204	12.638097	-2.303844	-4.342088	0.243676	0.174524	-0.808545	0.506377
38205	11.155080	-7.042355	-5.430379	0.221386	0.155811	-0.811142	0.518421
38206	7.160429	-5.682736	-3.543730	0.196804	0.139377	-0.813916	0.528566
38207	3.635522	-8.059636	-2.291955	0.179416	0.129474	-0.817815	0.531248
38208	-1.001472	-8.397330	-6.419464	0.174162	0.126034	-0.821733	0.527767
38209	3.564030	-4.155992	-3.776037	0.182908	0.139420	-0.812841	0.535160
38210	2.914426	-2.284503	0.437883	0.199553	0.157635	-0.803430	0.538359
38211	1.800163	-5.188248	-2.072085	0.221910	0.176617	-0.799759	0.529101
38212	2.970591	-6.189780	-3.573575	0.249468	0.200833	-0.793527	0.517443
38213	2.892693	-4.277636	0.023912	0.282246	0.229465	-0.784903	0.501608
38214	4.607985	-3.417928	-2.062995	0.318153	0.263010	-0.776806	0.475580
38215	4.829184	-6.707660	-3.948901	0.356324	0.299161	-0.764180	0.446727
38216	5.110790	-7.187591	-3.337984	0.392408	0.342113	-0.742720	0.421120
38217	6.614746	-5.888171	-3.195047	0.422978	0.392419	-0.714219	0.396217
38218	9.556919	-3.418204	-1.711506	0.451343	0.437398	-0.686722	0.365220
38220	11.366319	-6.022360	-4.450460	0.509219	0.485048	-0.645040	0.298910
38221	10.201421	-5.515931	-4.355402	0.530008	0.498315	-0.627643	0.277197
38222	9.944659	-2.838884	-2.828298	0.549108	0.493393	-0.622864	0.259006
38223	8.136940	-6.600825	-3.620368	0.561802	0.474056	-0.631199	0.247462
38224	8.137606	-5.873899	-6.272501	0.560719	0.455088	-0.645845	0.247736
38225	13.721249	7.509012	-0.565488	0.551668	0.454281	-0.651721	0.254071
38226	17.182572	5.977339	4.742522	0.550632	0.448749	-0.655905	0.255375
38227	12.905353	-1.202120	-3.754112	0.552816	0.422042	-0.671534	0.255574
38228	8.318739	-2.914090	-6.615051	0.551684	0.391378	-0.690902	0.255191
38229	5.993019	-6.648995	-7.529638	0.546162	0.373472	-0.704501	0.256718
38230	7.032399	-8.026284	-5.686893	0.532234	0.376592	-0.708260	0.270690
38231	10.912249	-2.716696	-2.055597	0.516500	0.385660	-0.708101	0.288248
38232	10.268019	0.204780	-1.205743	0.507699	0.385063	-0.711506	0.296189
38233	9.798714	-0.722048	-1.881137	0.506770	0.372802	-0.719443	0.294287
38234	8.852551	-1.964068	-4.223698	0.508000	0.358800	-0.727537	0.289635
38235	7.757252	-3.595310	-5.148854	0.505597	0.353812	-0.731223	0.290690
38236	8.642223	-2.643026	-3.720169	0.499456	0.358130	-0.730185	0.298525
38237	9.738399	0.033679	-1.149151	0.493157	0.362650	-0.729324	0.305562
38238	9.712438	0.261972	-1.032486	0.490685	0.359725	-0.732202	0.306116
38239	8.901594	-2.328726	-2.831474	0.488393	0.355417	-0.736228	0.305154
38240	8.461984	-3.493329	-4.898032	0.482820	0.357543	-0.737165	0.309251
38241	9.075307	-1.711411	-4.200956	0.474869	0.365097	-0.734683	0.318504
38242	9.778092	0.134816	-3.059676	0.468644	0.370215	-0.732807	0.326049
38243	9.757392	0.400262	-2.791497	0.465391	0.369636	-0.733734	0.329264
38244	9.017352	-1.354116	-3.209353	0.463074	0.367176	-0.735517	0.331298
38245	8.764076	-1.640553	-3.147971	0.458732	0.367113	-0.736242	0.335768
38246	9.238181	0.051138	-2.852024	0.452743	0.367750	-0.737002	0.341485
38247	9.307130	0.485106	-2.700856	0.447095	0.365338	-0.739359	0.346386
38248	9.052291	-0.065421	-2.985685	0.441201	0.360328	-0.743059	0.351239
38249	8.953242	-0.614534	-3.526286	0.433730	0.354676	-0.747275	0.357301
38250	8.903160	-0.270983	-3.143526	0.425607	0.347203	-0.752284	0.363837
38251	8.610431	-1.215119	-3.096910	0.417463	0.337281	-0.758550	0.369551
38252	8.328926	-2.629127	-3.385900	0.408726	0.326452	-0.765262	0.375162
38253	8.233677	-3.433910	-3.743666	0.398987	0.316208	-0.771308	0.381976
38254	7.788064	-4.393555	-3.499225	0.388125	0.307455	-0.776586	0.389545
38255	7.934813	-5.436668	-3.387993	0.376324	0.300481	-0.780930	0.397793
38256	7.686901	-5.463789	-3.595406	0.364774	0.294799	-0.784255	0.406175
38257	6.836040	-6.162960	-3.927012	0.353987	0.290097	-0.787009	0.413708
38258	7.335508	-6.540591	-4.382428	0.343868	0.287409	-0.788310	0.421566
38259	8.073640	-5.439361	-4.413739	0.334662	0.285867	-0.788366	0.429838
38260	7.430463	-5.396809	-3.860000	0.326513	0.283822	-0.788509	0.437136
38261	8.002082	-5.519042	-3.963046	0.319463	0.281177	-0.788603	0.443834
38262	8.289548	-5.741325	-4.371726	0.313465	0.278156	-0.788668	0.449858
38263	8.320339	-5.117702	-4.286794	0.307659	0.275385	-0.788105	0.456507
38264	8.796086	-4.354031	-3.931224	0.302154	0.271538	-0.787853	0.462880
38265	9.655847	-4.376469	-4.247641	0.297280	0.265262	-0.788670	0.468253
38266	10.518299	-3.841137	-4.262458	0.292620	0.258225	-0.790103	0.472685
38267	11.898319	-5.416125	-3.825412	0.286147	0.251681	-0.791123	0.478437
38268	13.475297	-6.664782	-3.162258	0.274438	0.249382	-0.788808	0.490178
38269	13.101678	-3.529566	-3.436155	0.256094	0.252348	-0.782026	0.509089
38270	11.498330	3.155118	-2.647107	0.235636	0.254925	-0.777777	0.523977
38271	11.488402	0.450989	-4.539500	0.214679	0.240745	-0.786884	0.526088
38272	7.972881	-6.646753	-7.295221	0.188146	0.222817	-0.799579	0.525002
38273	6.911266	-13.585340	-7.254589	0.159877	0.215902	-0.801099	0.534852
38274	8.535572	-10.489107	-7.508090	0.126657	0.220260	-0.786181	0.563350
38275	10.270501	-3.945168	-3.548500	0.097215	0.227583	-0.762356	0.597971
38276	11.160501	-5.111314	-2.722752	0.074385	0.229493	-0.742435	0.624972
38277	8.890558	-5.877133	-2.814434	0.056744	0.224347	-0.733818	0.638717
38278	6.294431	-7.001739	-1.415028	0.045119	0.217417	-0.737857	0.637387
38279	5.505512	-9.934309	-2.273095	0.040987	0.214035	-0.747909	0.627010
38280	4.440173	-13.470549	-4.377023	0.043261	0.215200	-0.757880	0.614357
38281	2.868971	-12.259646	-4.045208	0.046860	0.222721	-0.761803	0.606511
38282	1.081571	-8.106806	-1.627150	0.056092	0.234249	-0.762321	0.600706
38283	0.243109	-7.125080	-1.000565	0.074667	0.248455	-0.765761	0.588477
38284	-0.487540	-5.207699	-0.460406	0.102907	0.263153	-0.770388	0.571545
38285	-1.032755	-3.137463	0.788704	0.139475	0.278448	-0.773261	0.552341
38286	-2.185184	-3.017778	1.587746	0.179404	0.295159	-0.773122	0.531956
38287	-2.321095	-2.776447	1.835273	0.220302	0.313533	-0.769705	0.510606
38288	-2.887888	-2.858307	1.403104	0.261388	0.334112	-0.762350	0.488741
38289	-3.487764	-2.851328	1.656512	0.298146	0.357624	-0.750396	0.469170
38290	-2.544933	-3.687222	0.920255	0.330117	0.382217	-0.735458	0.451701
38291	-0.175199	-2.690546	1.131485	0.361041	0.404608	-0.719397	0.434063
38292	3.154083	-2.966953	0.688168	0.397482	0.418654	-0.706569	0.409265
38293	7.080672	-5.014950	-1.733518	0.438702	0.423088	-0.696277	0.379126
38294	10.259274	-7.033053	-3.981034	0.479973	0.420577	-0.686329	0.348845
38295	12.948204	-8.128864	-5.782385	0.515865	0.414976	-0.676139	0.323286
38296	14.651956	-7.032621	-5.761470	0.542095	0.411190	-0.665607	0.306632
38297	13.961043	-4.081145	-5.160072	0.559954	0.410071	-0.655762	0.297101
38298	13.321921	-0.187885	-3.709601	0.572328	0.404562	-0.651830	0.289635
38299	11.361174	-1.765604	-4.069240	0.582372	0.389247	-0.655814	0.281494
38300	18.277979	7.090772	-6.332963	0.581332	0.386438	-0.661295	0.274605
38301	25.508934	6.220817	7.079601	0.572289	0.413541	-0.651498	0.277524
38302	14.429095	-1.230168	-2.667542	0.562283	0.412968	-0.655325	0.289559
38303	7.747640	0.181662	-4.078870	0.546496	0.405591	-0.666769	0.303739
38304	8.415124	-0.243072	-3.108652	0.542972	0.384839	-0.683321	0.300253
38305	7.196219	-6.075837	-7.718283	0.534780	0.374591	-0.694989	0.301135
38306	8.723114	-5.721922	-4.231581	0.524543	0.374580	-0.698839	0.310111
38307	9.524214	-4.332042	-0.924804	0.513639	0.380610	-0.699651	0.319062
38308	10.713795	1.731869	0.245524	0.507167	0.377224	-0.705571	0.320395
38309	9.825268	-0.858723	-3.952093	0.505421	0.366912	-0.713397	0.317789
38310	7.494822	-5.014050	-5.669415	0.499393	0.366990	-0.715117	0.323316
38311	9.364455	-0.511264	-3.081040	0.489115	0.374881	-0.713309	0.333800
38312	10.212815	1.666602	-1.892845	0.482750	0.374993	-0.714914	0.339456
38313	9.097326	-2.091225	-2.961019	0.479242	0.370989	-0.718001	0.342300
38314	8.511340	-3.622017	-3.611739	0.473884	0.371073	-0.718817	0.347909
38315	8.879348	-1.706828	-3.050651	0.467610	0.373158	-0.718713	0.354325
38316	9.078254	-0.637573	-3.039403	0.463912	0.371869	-0.720063	0.357783
38317	8.732800	-2.359076	-3.217903	0.462436	0.368462	-0.722114	0.359082
38318	8.874426	-3.166273	-2.502342	0.460632	0.366600	-0.723537	0.360440
38319	9.015902	-2.770696	-2.725323	0.458150	0.366042	-0.724400	0.362431
38320	9.062044	-2.389735	-3.241609	0.455421	0.365673	-0.725374	0.364290
38321	8.998194	-2.735436	-3.074506	0.452163	0.366337	-0.725916	0.366595
38322	9.284419	-0.913660	-2.475510	0.446855	0.368484	-0.725703	0.371342
38323	9.775242	1.118346	-2.463669	0.441210	0.368117	-0.726735	0.376403
38324	9.778581	1.101627	-3.193638	0.436013	0.363935	-0.729717	0.380731
38325	9.250939	-0.207692	-3.362352	0.429105	0.358560	-0.733247	0.386848
38326	9.391897	-0.505125	-2.737393	0.420226	0.352230	-0.737280	0.394668
38327	9.481652	-0.840016	-2.928062	0.410837	0.343362	-0.742399	0.402691
