// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37855	1.071533	-9.588204	10.106551	-0.497286	0.193275	-0.251024	0.807675
37856	-1.680379	-7.151353	10.940939	-0.499275	0.186718	-0.253575	0.807193
37857	-0.466581	-6.365991	10.684050	-0.500089	0.184014	-0.254125	0.807137
37858	-0.131415	-5.974892	10.534776	-0.500131	0.183599	-0.254041	0.807232
37859	0.659704	-5.739995	10.349568	-0.499876	0.184612	-0.253702	0.807266
37860	0.921200	-5.791082	10.280682	-0.499604	0.185727	-0.253550	0.807226
37861	0.816338	-5.673534	10.226888	-0.499494	0.186461	-0.253714	0.807073
37862	0.808028	-5.706370	10.145756	-0.499532	0.186955	-0.254091	0.806817
37863	0.755994	-5.642988	10.200232	-0.499699	0.187186	-0.254506	0.806529
37864	0.472266	-5.664917	10.296315	-0.499595	0.187946	-0.255059	0.806242
37865	0.381038	-5.656822	10.287157	-0.499265	0.189479	-0.255668	0.805895
37866	0.755280	-5.772335	10.140302	-0.499042	0.191325	-0.256373	0.805373
37867	0.792190	-5.820681	10.137195	-0.499055	0.192788	-0.257230	0.804742
37868	0.475612	-5.923561	10.248675	-0.498981	0.194654	-0.258194	0.804030
37869	0.545695	-5.921821	10.176837	-0.498767	0.197390	-0.259258	0.803152
37870	1.031032	-5.796395	10.094613	-0.498767	0.200207	-0.260648	0.802005
37871	1.081882	-5.717874	10.223456	-0.499214	0.202796	-0.262920	0.800333
37872	0.739321	-5.980645	10.237409	-0.499661	0.205961	-0.265951	0.798241
37873	0.981679	-6.102729	10.386054	-0.499808	0.210056	-0.269761	0.795799
37874	0.825742	-6.235535	10.532882	-0.499671	0.215659	-0.275139	0.792539
37875	0.436524	-6.133830	11.019777	-0.498578	0.223883	-0.282774	0.788248
37876	1.764016	-5.477276	12.187224	-0.496234	0.236409	-0.296138	0.781130
37877	2.447869	-4.590913	13.052805	-0.493226	0.252929	-0.320652	0.768074
37878	1.169688	-3.599930	14.525473	-0.487387	0.276855	-0.360766	0.745421
37879	2.867138	-3.335741	14.953992	-0.475255	0.308954	-0.421658	0.707732
37880	5.476940	-9.174116	12.876777	-0.459347	0.340383	-0.496134	0.653445
37881	0.696560	-19.101084	11.627831	-0.440127	0.365968	-0.566131	0.593171
37882	0.564984	-19.275360	11.172267	-0.419120	0.385251	-0.619413	0.540600
37883	2.749086	-6.568899	13.318960	-0.400032	0.398433	-0.659821	0.495844
37884	2.073422	-11.345230	11.708371	-0.383913	0.399090	-0.696799	0.455861
37885	0.585480	-11.904497	14.390262	-0.393036	0.393319	-0.693250	0.458506
37886	2.785477	-1.017136	9.644733	-0.408174	0.383496	-0.674714	0.480714
37887	1.983428	-1.211863	7.559930	-0.421331	0.370496	-0.653965	0.507486
37888	1.383458	-3.877512	8.260275	-0.434547	0.354717	-0.627386	0.540122
37889	1.602042	-4.566032	9.323607	-0.448115	0.335543	-0.592417	0.579349
37890	0.822525	-6.147924	9.695793	-0.462582	0.313825	-0.550038	0.620476
37891	-0.719858	-8.447483	10.188951	-0.481806	0.294739	-0.497508	0.658390
37892	0.940248	-9.389873	10.459959	-0.505513	0.277601	-0.435534	0.691162
37893	0.982220	-9.884306	11.334945	-0.530421	0.259167	-0.370664	0.717004
37894	0.651478	-11.519306	12.243062	-0.554086	0.246819	-0.303027	0.735013
37895	3.280768	-16.123682	12.568931	-0.571843	0.240301	-0.235428	0.748214
37896	3.974604	-20.156022	11.143782	-0.574514	0.230989	-0.174844	0.765511
37897	-0.095560	-25.280319	6.274217	-0.555609	0.222706	-0.122196	0.791687
37898	1.414044	-27.116093	-1.132385	-0.523117	0.202600	-0.082992	0.823659
37899	-6.380655	-23.898312	-7.488343	-0.487267	0.174605	-0.061646	0.853395
37900	-10.149311	-20.579826	-10.122463	-0.456851	0.175299	-0.048359	0.870757
37901	5.495676	-7.028254	0.913190	-0.442370	0.177767	-0.071005	0.876166
37902	-3.123904	-1.814476	18.967701	-0.449342	0.160587	-0.107438	0.872216
37903	-7.425779	-5.063104	11.617136	-0.460639	0.159510	-0.150339	0.860097
37904	-3.926219	-11.175932	13.427658	-0.461384	0.175632	-0.181516	0.850488
37905	5.352642	-11.944892	11.643645	-0.460135	0.192285	-0.206492	0.841821
37906	4.793190	-10.814049	9.913356	-0.458270	0.194061	-0.227407	0.837028
37907	1.238587	-9.117198	10.372116	-0.460303	0.187320	-0.239824	0.833976
37908	-1.960865	-7.722519	11.162116	-0.462382	0.180869	-0.245276	0.832664
37909	-0.353733	-6.493110	10.777391	-0.463218	0.178243	-0.247490	0.832110
37910	-0.177721	-5.933886	10.693700	-0.462990	0.178826	-0.248377	0.831848
37911	0.936788	-5.840206	10.339826	-0.462179	0.181005	-0.248899	0.831671
37912	1.221617	-5.672639	10.278423	-0.461575	0.182849	-0.249551	0.831408
37913	1.483554	-5.647033	10.003493	-0.461452	0.183665	-0.250801	0.830920
37914	1.199643	-5.683001	10.099577	-0.461891	0.183132	-0.252318	0.830334
37915	0.716028	-5.864499	10.219718	-0.462325	0.182482	-0.253603	0.829844
37916	0.415159	-5.867662	10.225572	-0.462454	0.182465	-0.254602	0.829470
37917	0.600286	-5.779352	10.160162	-0.462415	0.183196	-0.255344	0.829102
37918	0.895917	-5.824247	10.110057	-0.462470	0.183969	-0.255931	0.828719
37919	0.881823	-5.837045	10.106861	-0.462645	0.184424	-0.256348	0.828392
37920	0.695404	-5.753672	10.267284	-0.462672	0.185265	-0.256903	0.828017
37921	1.022575	-5.665617	10.177220	-0.462742	0.186367	-0.257834	0.827441
37922	0.806318	-5.818727	10.278021	-0.462966	0.187558	-0.259380	0.826563
37923	0.535934	-5.792441	10.423417	-0.462972	0.189890	-0.261451	0.825374
37924	0.631238	-5.915644	10.303631	-0.462646	0.193695	-0.264115	0.823823
37925	1.021836	-6.024435	10.291154	-0.462023	0.198468	-0.267537	0.821930
37926	1.097037	-6.068596	10.387109	-0.461362	0.204014	-0.272189	0.819412
37927	0.887059	-6.191548	10.453612	-0.460382	0.210992	-0.278550	0.816052
37928	0.999678	-6.003597	10.975927	-0.458558	0.220510	-0.287698	0.811375
37929	1.459901	-5.614815	11.663883	-0.456108	0.233659	-0.302141	0.803791
37930	1.090041	-5.072074	12.366834	-0.452036	0.251200	-0.325466	0.791602
37931	0.621956	-4.273203	13.376945	-0.443856	0.277089	-0.360564	0.772144
37932	2.268626	-4.100640	14.188402	-0.429775	0.310400	-0.411828	0.741176
37933	4.810986	-8.799293	13.165698	-0.412248	0.343614	-0.476351	0.696470
37934	1.572685	-16.685059	11.841470	-0.390600	0.374017	-0.540947	0.644143
37935	1.085279	-19.022470	10.614498	-0.366538	0.398881	-0.593426	0.595306
37936	2.257815	-9.624653	13.471263	-0.344459	0.415717	-0.634387	0.553245
37937	1.209963	-8.775726	12.780906	-0.334637	0.419377	-0.666772	0.517258
37938	-0.109316	-10.979836	16.495245	-0.358572	0.406550	-0.662471	0.516986
37939	2.256578	0.523549	10.406173	-0.388090	0.385611	-0.649165	0.528465
37940	2.348137	-1.701916	8.436350	-0.414065	0.362589	-0.633362	0.543996
37941	2.317728	-5.054925	9.320593	-0.436026	0.337577	-0.608583	0.570570
37942	1.778311	-5.365195	9.535859	-0.454540	0.311760	-0.571084	0.608326
37943	0.669520	-6.240785	9.049262	-0.472107	0.288601	-0.523538	0.647868
37944	1.350608	-7.938878	9.150908	-0.490613	0.269780	-0.469628	0.682618
37945	2.399840	-9.616304	10.350334	-0.509323	0.250057	-0.412258	0.712815
37946	2.321552	-11.496922	11.254294	-0.527168	0.232187	-0.350577	0.738430
37947	4.656475	-13.821859	11.291288	-0.538971	0.218090	-0.287948	0.760942
37948	7.080513	-18.109047	10.669378	-0.535059	0.201637	-0.230823	0.787258
37949	5.031333	-21.439357	7.953971	-0.508328	0.182282	-0.182540	0.821618
37950	3.777991	-24.760774	3.213622	-0.463685	0.163033	-0.141304	0.859331
37951	2.113285	-23.867869	-2.253284	-0.415691	0.140461	-0.111288	0.891676
37952	-3.931318	-20.498431	-6.744854	-0.373206	0.125648	-0.094293	0.914351
37953	-4.468448	-18.229566	-7.973319	-0.343573	0.136552	-0.088659	0.924906
37954	9.432539	-2.213383	3.354819	-0.331514	0.135480	-0.121583	0.925722
37955	-5.946725	-5.369119	16.414050	-0.334814	0.122547	-0.160994	0.920306
37956	-6.161259	-8.805916	11.750497	-0.340514	0.121801	-0.203001	0.909948
37957	-4.145983	-11.685239	13.268302	-0.345517	0.130264	-0.232497	0.899775
37958	0.542071	-10.674478	12.106878	-0.346872	0.146153	-0.255311	0.890582
37959	5.913515	-11.378976	9.307129	-0.346608	0.148868	-0.267819	0.886552
37960	2.083952	-8.979191	9.909887	-0.348903	0.142993	-0.272852	0.885083
37961	-0.172103	-6.938022	10.512939	-0.351674	0.135475	-0.273675	0.884914
37962	-0.604890	-6.423380	10.749888	-0.352995	0.131474	-0.273205	0.885138
37963	-0.106868	-6.124623	10.552298	-0.353282	0.130273	-0.272658	0.885369
37964	0.309594	-5.802464	10.466784	-0.353023	0.130758	-0.272253	0.885526
37965	0.797539	-5.778039	10.254485	-0.352681	0.132000	-0.272088	0.885528
37966	0.750808	-5.707421	10.249792	-0.352542	0.132805	-0.272086	0.885464
37967	0.866745	-5.685946	10.156778	-0.352666	0.133134	-0.272415	0.885264
37968	0.836537	-5.708369	10.186740	-0.353126	0.132737	-0.272816	0.885017
37969	0.526711	-5.711451	10.259267	-0.353621	0.132225	-0.273412	0.884711
37970	0.256028	-5.746799	10.332080	-0.353895	0.132455	-0.274074	0.884363
37971	0.465948	-5.790654	10.196071	-0.354001	0.133243	-0.274762	0.883988
37972	0.733035	-5.784536	10.130064	-0.354228	0.133929	-0.275347	0.883611
37973	0.734293	-5.811350	10.133806	-0.354609	0.134231	-0.275894	0.883242
37974	0.589147	-5.791744	10.273997	-0.355022	0.134509	-0.276613	0.882809
37975	0.564628	-5.832543	10.207472	-0.355506	0.134849	-0.277539	0.882272
37976	0.546742	-5.833335	10.227204	-0.356108	0.135391	-0.278649	0.881596
37977	0.751214	-5.808647	10.188388	-0.356861	0.136001	-0.280143	0.880723
37978	0.490060	-5.634034	10.486545	-0.357832	0.136745	-0.282394	0.879495
37979	0.290262	-5.916276	10.520687	-0.358276	0.139057	-0.285737	0.877870
37980	0.585806	-6.078552	10.373013	-0.358468	0.142664	-0.289889	0.875849
37981	0.526675	-6.094764	10.630087	-0.358593	0.147350	-0.295107	0.873276
37982	1.381913	-5.781881	11.522504	-0.358416	0.152735	-0.303998	0.869365
37983	1.669138	-5.293129	12.451294	-0.358852	0.160049	-0.320742	0.861820
37984	0.928798	-4.257762	13.985173	-0.358846	0.171341	-0.349974	0.848169
37985	2.867577	-3.415611	15.072705	-0.357602	0.187369	-0.397906	0.823823
37986	4.978420	-5.137951	13.272260	-0.355988	0.201262	-0.466371	0.784388
37987	2.662590	-11.311268	11.067683	-0.356358	0.207251	-0.539716	0.734004
37988	1.213102	-16.336787	9.893884	-0.354708	0.208028	-0.602885	0.683694
37989	1.702138	-14.777672	9.528687	-0.348989	0.201407	-0.653702	0.640559
37990	3.334826	-4.019169	9.262461	-0.339195	0.184794	-0.698709	0.602166
37991	-1.539856	-16.283794	13.686811	-0.328418	0.170062	-0.719457	0.587880
37992	3.260132	-4.099925	11.289565	-0.320722	0.163479	-0.710810	0.604286
37993	2.775999	-0.445343	8.095837	-0.306533	0.151983	-0.700329	0.626481
37994	1.270165	-3.259542	8.500707	-0.290252	0.138563	-0.686330	0.652308
37995	1.287514	-5.020007	9.410577	-0.275410	0.123507	-0.662838	0.685231
37996	1.108525	-5.586993	9.302641	-0.264314	0.107216	-0.629332	0.722899
37997	1.047827	-7.368211	9.194514	-0.257383	0.094560	-0.586248	0.762316
37998	2.710092	-7.958102	9.166012	-0.250993	0.083890	-0.534907	0.802396
37999	2.732569	-7.539978	9.424915	-0.243313	0.073779	-0.480975	0.839058
38000	2.951713	-10.008424	9.934886	-0.236418	0.072604	-0.427375	0.869589
38001	7.593890	-12.068015	9.630248	-0.225564	0.074522	-0.376421	0.895475
38002	10.181981	-16.027579	9.403315	-0.194335	0.070246	-0.331470	0.920558
38003	9.440918	-18.323820	6.970088	-0.134014	0.059401	-0.292758	0.944883
38004	2.893838	-18.752744	4.025830	-0.054170	0.053773	-0.262979	0.961778
38005	5.288869	-22.018808	0.116826	0.025127	0.054367	-0.244261	0.967858
38006	5.772911	-22.224253	-3.362479	0.083739	0.040975	-0.226542	0.969530
38007	-5.241654	-16.298432	-4.256786	0.110429	0.042195	-0.213675	0.969726
38008	8.240285	-12.467499	-5.861861	0.110786	0.063108	-0.225445	0.965877
38009	-0.657003	-9.241806	10.901518	0.104256	0.035216	-0.254109	0.960895
38010	-4.232058	-4.645679	12.996021	0.103959	0.024300	-0.281025	0.953744
38011	-1.907766	-16.240964	13.352616	0.094296	0.022781	-0.303597	0.947849
38012	4.783654	-8.680479	10.264152	0.092361	0.021219	-0.316341	0.943900
38013	1.099131	-9.199779	9.738392	0.090889	0.018900	-0.322095	0.942145
38014	1.632637	-7.492737	10.062432	0.089964	0.016552	-0.321481	0.942487
38015	1.198174	-6.220206	10.198792	0.089311	0.014651	-0.319572	0.943230
38016	0.968420	-5.918356	10.217405	0.088860	0.013320	-0.318254	0.943738
38017	0.674928	-6.007669	10.303344	0.088688	0.012980	-0.317438	0.944033
38018	0.850605	-5.906167	10.277195	0.088809	0.013587	-0.317037	0.944148
38019	0.922105	-5.886995	10.241920	0.089140	0.014820	-0.317106	0.944076
38020	1.689251	-5.827516	10.018678	0.089277	0.015460	-0.317163	0.944033
38021	1.685019	-5.804709	9.986216	0.088961	0.014742	-0.316849	0.944180
38022	1.329218	-5.732636	10.105143	0.088421	0.013322	-0.316511	0.944365
38023	0.980095	-5.827803	10.176661	0.087922	0.011848	-0.316343	0.944488
38024	0.795997	-5.868919	10.225518	0.087658	0.011038	-0.316344	0.944522
38025	0.893093	-5.824749	10.154727	0.087583	0.010806	-0.316449	0.944496
38026	0.936613	-5.914113	10.111459	0.087506	0.010735	-0.316462	0.944500
38027	0.988677	-5.769936	10.141134	0.087459	0.010820	-0.316474	0.944499
38028	0.895381	-5.765002	10.168782	0.087529	0.011320	-0.316752	0.944393
38029	0.759073	-5.755257	10.182191	0.087715	0.012285	-0.317297	0.944181
38030	0.700312	-5.790604	10.281633	0.088122	0.014330	-0.318422	0.943735
38031	1.304068	-5.934337	10.015721	0.088573	0.016901	-0.319865	0.943162
38032	1.315813	-5.834941	10.046995	0.088801	0.019003	-0.321065	0.942693
38033	1.375299	-5.628269	10.162711	0.088791	0.020627	-0.322491	0.942173
38034	1.285002	-5.566295	10.237288	0.088706	0.022382	-0.325095	0.941246
38035	1.367495	-5.644221	10.170980	0.088331	0.024165	-0.328795	0.939951
38036	1.135825	-5.895381	10.434199	0.087863	0.026228	-0.333638	0.938231
38037	1.361336	-5.674853	10.924166	0.087410	0.028738	-0.341158	0.935492
38038	0.953551	-5.904713	11.403962	0.086516	0.031214	-0.352292	0.931360
38039	2.287091	-5.580322	12.361372	0.085339	0.033208	-0.371739	0.923810
38040	7.099823	-3.207206	14.529051	0.076790	0.025963	-0.403529	0.911369
38041	-0.625615	-4.122547	14.898245	0.065485	0.015942	-0.457349	0.886730
38042	1.725066	-7.826511	12.727647	0.054586	0.002882	-0.522658	0.850788
38043	2.840482	-12.282893	11.499449	0.044916	-0.013985	-0.585075	0.809613
38044	4.163997	-14.340499	9.817088	0.038519	-0.040776	-0.638083	0.767922
38045	4.819747	-11.124299	8.614455	0.038728	-0.079743	-0.678582	0.729155
38046	2.183633	-4.748226	8.547464	0.047423	-0.126366	-0.706746	0.694473
38047	-4.196221	-13.767467	15.693975	0.054601	-0.145217	-0.708582	0.688362
38048	2.915820	-0.382794	11.235873	0.059184	-0.145822	-0.694578	0.701993
38049	2.697620	-0.204916	8.902160	0.064093	-0.152761	-0.677555	0.716572
38050	1.646431	-3.598118	9.642392	0.070008	-0.159539	-0.654705	0.735532
38051	1.800324	-4.669037	10.295007	0.078673	-0.161430	-0.621512	0.762544
38052	2.084750	-5.554473	9.956288	0.090046	-0.157504	-0.579965	0.794182
38053	2.320778	-6.655246	9.543934	0.102888	-0.147270	-0.533193	0.826699
38054	3.546598	-6.857050	9.783289	0.116396	-0.132561	-0.485204	0.856421
38055	4.064301	-8.891508	10.939482	0.130591	-0.114163	-0.438579	0.881794
38056	5.395516	-11.861204	11.533000	0.146782	-0.089997	-0.392935	0.903304
38057	8.929524	-14.860634	10.364499	0.176733	-0.065111	-0.348628	0.918142
38058	8.322166	-17.113743	7.525569	0.229663	-0.052240	-0.309255	0.921351
38059	2.260104	-19.874436	4.250903	0.299515	-0.037696	-0.281673	0.910785
38060	5.979240	-23.288809	-1.339424	0.368997	-0.027491	-0.261231	0.891540
38061	4.586917	-22.219091	-5.330400	0.419673	-0.032481	-0.239655	0.874863
38062	-6.712581	-17.705183	-5.297454	0.448200	-0.025834	-0.234618	0.862209
38063	8.850730	-6.591554	-8.654717	0.454857	-0.044571	-0.253616	0.852524
38064	-6.799405	-11.096919	19.300411	0.446512	-0.078881	-0.275350	0.847695
38065	-3.515535	-11.662051	11.794665	0.431963	-0.097304	-0.296012	0.846355
38066	2.757623	-13.977575	11.058380	0.426225	-0.106951	-0.304567	0.845064
38067	0.280261	-8.836623	10.708507	0.424249	-0.112157	-0.309530	0.843579
38068	1.832280	-7.864256	9.631688	0.423417	-0.114530	-0.309154	0.843816
38069	1.192725	-6.590376	9.968038	0.422627	-0.116838	-0.306019	0.845037
38070	0.451162	-6.176437	10.230649	0.422118	-0.118245	-0.302584	0.846332
38071	0.565371	-5.914725	10.356827	0.421829	-0.118839	-0.300102	0.847276
38072	0.716591	-5.808918	10.266692	0.421669	-0.119047	-0.298547	0.847876
38073	0.816638	-5.787163	10.318838	0.421434	-0.119127	-0.297621	0.848306
38074	0.860129	-5.919464	10.207399	0.421170	-0.119319	-0.297199	0.848559
38075	1.046990	-5.882789	10.058898	0.420766	-0.119859	-0.296507	0.848925
38076	0.918396	-5.804486	10.140633	0.420166	-0.120863	-0.295324	0.849492
38077	0.498795	-5.869893	10.291693	0.419619	-0.121778	-0.294418	0.849946
38078	0.426769	-5.889778	10.226856	0.419232	-0.122275	-0.294075	0.850184
38079	0.476787	-5.831812	10.195071	0.418974	-0.122411	-0.294104	0.850282
38080	0.640417	-5.744217	10.192207	0.418701	-0.122411	-0.294396	0.850315
38081	0.745013	-5.788613	10.158564	0.418301	-0.122679	-0.294564	0.850415
38082	0.500834	-5.857572	10.215673	0.417914	-0.122847	-0.294895	0.850467
38083	0.516678	-5.817287	10.230346	0.417604	-0.122748	-0.295670	0.850364
38084	0.609060	-5.795846	10.230677	0.417246	-0.122469	-0.296960	0.850130
38085	0.776282	-5.784182	10.167861	0.416712	-0.122346	-0.298692	0.849803
38086	0.689257	-5.819057	10.281773	0.415870	-0.122516	-0.300865	0.849424
38087	0.385761	-5.839359	10.455437	0.414819	-0.122634	-0.304294	0.848700
38088	0.484616	-5.925520	10.401051	0.413767	-0.122463	-0.309590	0.847322
38089	0.784256	-6.028116	10.220600	0.412505	-0.122055	-0.316336	0.845502
38090	0.982226	-6.088158	10.506393	0.410674	-0.122091	-0.324478	0.843300
38091	1.356296	-5.963707	11.136041	0.407812	-0.123552	-0.335522	0.840148
38092	0.453704	-5.408706	12.217795	0.403132	-0.127499	-0.352949	0.834659
38093	0.438878	-4.627138	12.997158	0.396412	-0.135259	-0.381609	0.823976
38094	0.136502	-3.888137	13.870274	0.386730	-0.147497	-0.426215	0.804379
38095	1.978431	-6.002575	12.993238	0.372272	-0.166230	-0.483196	0.774792
38096	4.315980	-12.094495	11.023369	0.354923	-0.191449	-0.537677	0.740459
38097	4.958622	-14.937762	10.620224	0.338199	-0.225010	-0.581568	0.704819
38098	5.051528	-12.566866	10.374771	0.323811	-0.264952	-0.613061	0.670152
38099	5.620713	-6.289685	8.191930	0.312989	-0.315044	-0.634684	0.632425
38100	1.975046	-3.480600	0.618931	0.299773	-0.376283	-0.655751	0.581840
38101	-0.779456	-22.504772	8.958561	0.289736	-0.429609	-0.667884	0.534248
38102	-0.456111	-12.430706	13.993546	0.299889	-0.440976	-0.652321	0.538594
38103	3.046377	-3.020416	9.345371	0.317961	-0.445113	-0.624590	0.557371
38104	3.908477	1.475425	6.918174	0.338581	-0.452613	-0.591129	0.575387
38105	4.450854	3.691584	5.654994	0.357824	-0.467143	-0.565921	0.577470
38106	5.239163	-8.820839	7.501162	0.383673	-0.477011	-0.545416	0.572519
38107	6.278831	-10.594612	9.034234	0.428384	-0.476398	-0.509477	0.574425
38108	3.178772	-8.364150	8.431492	0.477069	-0.464417	-0.466612	0.582233
38109	5.498227	-9.629282	8.777948	0.520526	-0.440268	-0.422033	0.597582
38110	7.009363	-9.311951	8.937438	0.560805	-0.410566	-0.371035	0.615846
38111	6.507455	-10.346392	9.147275	0.597982	-0.375582	-0.321092	0.631075
38112	7.711902	-11.090126	9.710703	0.633734	-0.335981	-0.277751	0.639025
38113	10.384381	-12.454089	9.582357	0.668650	-0.300357	-0.242724	0.635435
38114	12.648022	-18.315217	6.959607	0.704545	-0.274269	-0.212143	0.619183
38115	2.597204	-20.930186	3.550614	0.743406	-0.248548	-0.195034	0.589520
38116	0.675115	-22.722074	-0.931274	0.780304	-0.216005	-0.198275	0.552408
38117	4.060540	-21.931761	-5.386836	0.810509	-0.194705	-0.190093	0.518681
38118	-2.920159	-16.976111	-6.004390	0.826097	-0.184749	-0.176154	0.502396
38119	2.985783	-11.295436	-6.665704	0.828628	-0.192116	-0.184333	0.492432
38120	-3.330717	-10.088764	16.035193	0.824180	-0.226439	-0.180485	0.486701
38121	-8.250952	-8.014383	12.863845	0.813887	-0.246745	-0.183152	0.493113
38122	3.160844	-12.337163	11.569329	0.808047	-0.255475	-0.191424	0.495126
38123	0.810874	-8.233451	10.508695	0.805235	-0.263734	-0.194754	0.494076
38124	2.149242	-8.288667	9.549031	0.804485	-0.265916	-0.193003	0.494815
38125	0.667221	-6.765354	10.297740	0.804300	-0.266513	-0.188734	0.496439
38126	0.023874	-6.186844	10.423493	0.804471	-0.266171	-0.185332	0.497626
38127	-0.199883	-5.845525	10.535674	0.804629	-0.265611	-0.183442	0.498369
38128	0.195252	-5.897858	10.438037	0.804709	-0.265158	-0.183258	0.498549
38129	0.607482	-5.899347	10.338657	0.804648	-0.265062	-0.183834	0.498486
38130	0.545195	-5.995850	10.208293	0.804552	-0.265068	-0.184183	0.498509
38131	0.796457	-5.808787	10.216281	0.804387	-0.265186	-0.184433	0.498621
38132	0.808732	-5.815427	10.163493	0.804120	-0.265660	-0.184115	0.498915
38133	0.322889	-5.822715	10.260210	0.803810	-0.266235	-0.183763	0.499240
38134	0.236776	-5.773810	10.282995	0.803444	-0.266838	-0.184235	0.499332
38135	0.498689	-5.760832	10.156055	0.802946	-0.267649	-0.185082	0.499385
38136	0.706387	-5.784818	10.090883	0.802237	-0.268801	-0.185332	0.499813
38137	0.453653	-5.898379	10.158732	0.801444	-0.270120	-0.185443	0.500333
