// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39049	-0.006260	-0.029252	10.077333	0.996836	-0.001101	0.000943	-0.079471
39050	-0.017987	-0.028882	10.077150	0.996837	-0.001114	0.000959	-0.079462
39051	-0.020918	-0.006512	10.078489	0.996836	-0.001108	0.000970	-0.079471
39052	-0.015401	-0.018025	10.083939	0.996835	-0.001113	0.000967	-0.079482
39053	-0.017271	-0.030022	10.077791	0.996835	-0.001114	0.000968	-0.079484
39054	-0.005623	-0.026518	10.078628	0.996836	-0.001110	0.000991	-0.079478
39055	-0.012989	-0.032648	10.083905	0.996836	-0.001102	0.000989	-0.079475
39056	-0.013825	-0.023778	10.084601	0.996836	-0.001102	0.000987	-0.079471
39057	-0.012500	-0.027679	10.067712	0.996837	-0.001098	0.001010	-0.079464
39058	-0.020433	-0.034847	10.089866	0.996836	-0.001095	0.001006	-0.079478
39059	-0.015599	-0.030716	10.062256	0.996836	-0.001093	0.001022	-0.079475
39060	-0.021800	-0.016172	10.074430	0.996834	-0.001085	0.001011	-0.079493
39061	-0.009834	-0.012581	10.075297	0.996834	-0.001086	0.001012	-0.079495
39062	-0.023163	-0.033948	10.085122	0.996834	-0.001090	0.001006	-0.079499
39063	-0.004581	-0.014493	10.064577	0.996834	-0.001097	0.001024	-0.079500
39064	-0.013414	-0.042459	10.079796	0.996834	-0.001088	0.001019	-0.079491
39065	-0.016106	-0.019836	10.081319	0.996835	-0.001080	0.001017	-0.079489
39066	-0.014652	-0.023718	10.064437	0.996836	-0.001091	0.001026	-0.079467
39067	-0.008140	-0.014711	10.076791	0.996836	-0.001093	0.001027	-0.079469
39068	-0.018103	-0.028215	10.075888	0.996836	-0.001111	0.001027	-0.079467
39069	-0.021253	-0.025483	10.053612	0.996837	-0.001103	0.001025	-0.079465
39070	-0.013392	-0.030914	10.082052	0.996837	-0.001094	0.001030	-0.079460
39071	-0.011590	-0.015014	10.089045	0.996836	-0.001090	0.001034	-0.079471
39072	-0.021555	-0.028377	10.088130	0.996837	-0.001098	0.001032	-0.079463
39073	-0.017284	-0.025108	10.077450	0.996836	-0.001083	0.001040	-0.079467
39074	-0.011232	-0.035152	10.065942	0.996836	-0.001057	0.001045	-0.079467
39075	-0.004758	-0.025867	10.078342	0.996837	-0.001064	0.001050	-0.079457
39076	-0.013906	-0.018544	10.084465	0.996837	-0.001056	0.001058	-0.079458
39077	-0.029196	-0.026372	10.095039	0.996837	-0.001066	0.001058	-0.079457
39078	-0.003428	-0.025767	10.062286	0.996836	-0.001056	0.001054	-0.079474
39079	-0.021110	-0.020868	10.090588	0.996836	-0.001047	0.001059	-0.079468
39080	0.000717	-0.029476	10.085347	0.996837	-0.001054	0.001053	-0.079454
39081	-0.018766	-0.029632	10.073701	0.996837	-0.001062	0.001071	-0.079455
39082	-0.011890	-0.019563	10.069281	0.996836	-0.001068	0.001077	-0.079470
39083	-0.016251	-0.019048	10.080795	0.996838	-0.001071	0.001076	-0.079447
39084	-0.021589	-0.039098	10.085178	0.996838	-0.001070	0.001091	-0.079443
39085	-0.014997	-0.030084	10.097638	0.996838	-0.001075	0.001073	-0.079444
39086	-0.013284	-0.033867	10.080761	0.996837	-0.001081	0.001069	-0.079455
39087	-0.020049	-0.020967	10.110064	0.996837	-0.001085	0.001073	-0.079463
39088	-0.010496	-0.023201	10.087901	0.996837	-0.001086	0.001070	-0.079459
39089	-0.025577	-0.031153	10.098473	0.996837	-0.001091	0.001063	-0.079463
39090	-0.015712	-0.013943	10.100364	0.996838	-0.001086	0.001071	-0.079446
39091	-0.014287	-0.017537	10.083497	0.996837	-0.001085	0.001067	-0.079459
39092	-0.013825	-0.023694	10.100348	0.996837	-0.001088	0.001067	-0.079461
39093	-0.014343	-0.013714	10.084439	0.996837	-0.001087	0.001072	-0.079454
39094	-0.008662	-0.025297	10.089732	0.996838	-0.001088	0.001069	-0.079449
39095	-0.011885	-0.022154	10.067566	0.996838	-0.001081	0.001065	-0.079446
39096	-0.009447	-0.041817	10.083431	0.996838	-0.001074	0.001062	-0.079444
39097	-0.020513	-0.021086	10.090679	0.996839	-0.001091	0.001070	-0.079438
39098	-0.022826	-0.034345	10.101245	0.996839	-0.001086	0.001059	-0.079438
39099	-0.022812	-0.023048	10.068520	0.996838	-0.001098	0.001070	-0.079442
39100	-0.014896	-0.029069	10.096928	0.996839	-0.001091	0.001067	-0.079440
39101	-0.018183	-0.025738	10.074787	0.996838	-0.001078	0.001067	-0.079446
39102	-0.020533	-0.038796	10.085337	0.996838	-0.001082	0.001067	-0.079448
39103	-0.016070	-0.016178	10.098939	0.996838	-0.001075	0.001074	-0.079449
39104	-0.014736	-0.019556	10.082078	0.996835	-0.001086	0.000923	-0.079491
39105	-0.000849	-0.029625	10.082036	0.996836	-0.001103	0.000909	-0.079478
39106	-0.007347	-0.034808	10.070461	0.996836	-0.001095	0.000913	-0.079472
39107	-0.006265	-0.020408	10.094658	0.996835	-0.001090	0.000923	-0.079480
39108	-0.020829	-0.026923	10.088382	0.996836	-0.001077	0.000902	-0.079478
39109	-0.014406	-0.036941	10.076765	0.996835	-0.001073	0.000901	-0.079483
39110	-0.030385	-0.009295	10.078950	0.996835	-0.001059	0.000908	-0.079486
39111	-0.011997	-0.025988	10.084129	0.996835	-0.001070	0.000917	-0.079489
39112	-0.016025	-0.024334	10.078883	0.996834	-0.001074	0.000928	-0.079495
39113	-0.020593	-0.023887	10.090488	0.996833	-0.001063	0.000941	-0.079512
39114	-0.019607	-0.028753	10.090477	0.996834	-0.001071	0.000924	-0.079495
39115	-0.023225	-0.026985	10.085242	0.996833	-0.001071	0.000919	-0.079509
39116	-0.011418	-0.023296	10.086274	0.996833	-0.001067	0.000919	-0.079513
39117	-0.005085	-0.014286	10.098939	0.996833	-0.001058	0.000933	-0.079511
39118	-0.017202	-0.033031	10.074696	0.996833	-0.001056	0.000914	-0.079514
39119	-0.011158	-0.025588	10.104213	0.996833	-0.001056	0.000928	-0.079511
39120	-0.020311	-0.036035	10.069458	0.996832	-0.001053	0.000938	-0.079520
39121	-0.006213	-0.027123	10.093693	0.996833	-0.001071	0.000923	-0.079506
39122	-0.006726	-0.016997	10.077995	0.996834	-0.001063	0.000927	-0.079501
39123	-0.013963	-0.023440	10.083277	0.996833	-0.001059	0.000937	-0.079509
39124	-0.010942	-0.022851	10.106466	0.996834	-0.001050	0.000947	-0.079501
39125	-0.009247	-0.024638	10.072776	0.996834	-0.001052	0.000954	-0.079500
39126	-0.029219	-0.026112	10.078162	0.996834	-0.001046	0.000950	-0.079498
39127	-0.012670	-0.029046	10.084409	0.996834	-0.001039	0.000953	-0.079493
39128	-0.008329	-0.025464	10.073930	0.996835	-0.001043	0.000931	-0.079487
39129	-0.020178	-0.025445	10.074036	0.996835	-0.001053	0.000947	-0.079487
39130	-0.021357	-0.016803	10.075235	0.996835	-0.001049	0.000936	-0.079487
39131	-0.010633	-0.035159	10.085555	0.996835	-0.001053	0.000934	-0.079489
39132	-0.025146	-0.023177	10.103726	0.996835	-0.001066	0.000944	-0.079492
39133	-0.017811	-0.011287	10.082824	0.996834	-0.001064	0.000935	-0.079498
39134	-0.009412	-0.034850	10.069900	0.996834	-0.001060	0.000934	-0.079502
39135	-0.024264	-0.024239	10.104934	0.996834	-0.001055	0.000930	-0.079500
39136	-0.019652	-0.018985	10.077657	0.996835	-0.001054	0.000930	-0.079486
39137	-0.005828	-0.028817	10.077500	0.996833	-0.001048	0.000928	-0.079508
39138	-0.023302	-0.023513	10.089330	0.996834	-0.001045	0.000956	-0.079498
39139	-0.009667	-0.033526	10.089163	0.996832	-0.001057	0.000946	-0.079519
39140	-0.013947	-0.033546	10.100844	0.996833	-0.001068	0.000952	-0.079516
39141	-0.000694	-0.006104	10.075994	0.996832	-0.001056	0.000940	-0.079519
39142	-0.026429	-0.023000	10.085443	0.996832	-0.001061	0.000939	-0.079520
39143	-0.009481	-0.024436	10.074854	0.996831	-0.001061	0.000944	-0.079537
39144	-0.018720	-0.017475	10.081437	0.996831	-0.001058	0.000943	-0.079542
39145	0.003008	-0.025631	10.075963	0.996830	-0.001065	0.000956	-0.079554
39146	-0.002010	-0.045994	10.079917	0.996831	-0.001071	0.000951	-0.079531
39147	-0.018431	-0.020407	10.099555	0.996830	-0.001063	0.000936	-0.079543
39148	-0.017344	-0.025392	10.099545	0.996831	-0.001080	0.000938	-0.079530
39149	-0.008376	-0.028728	10.094244	0.996831	-0.001085	0.000936	-0.079531
39150	-0.022042	-0.013378	10.078953	0.996831	-0.001083	0.000938	-0.079542
39151	-0.011430	-0.031819	10.089124	0.996831	-0.001086	0.000944	-0.079540
39152	-0.020405	-0.023063	10.078939	0.996831	-0.001070	0.000954	-0.079534
39153	-0.009454	-0.039762	10.072273	0.996832	-0.001088	0.000960	-0.079528
39154	-0.026087	-0.014355	10.092029	0.996832	-0.001074	0.000952	-0.079520
39155	-0.017201	-0.017310	10.086736	0.996832	-0.001075	0.000965	-0.079517
39156	-0.006100	-0.033942	10.080053	0.996832	-0.001073	0.000953	-0.079517
39157	-0.017840	-0.033824	10.080257	0.996832	-0.001072	0.000944	-0.079525
39158	-0.028752	-0.011502	10.071518	0.996833	-0.001063	0.000944	-0.079513
39159	-0.023191	-0.024926	10.093386	0.996833	-0.001069	0.000931	-0.079511
39160	-0.006174	-0.026155	10.082801	0.996833	-0.001064	0.000937	-0.079512
39161	-0.015964	-0.039581	10.081602	0.996833	-0.001060	0.000932	-0.079509
39162	-0.019075	-0.015491	10.067629	0.996833	-0.001061	0.000945	-0.079505
39163	-0.002642	-0.018439	10.073858	0.996833	-0.001051	0.000943	-0.079512
39164	-0.014691	-0.018297	10.074094	0.996834	-0.001051	0.000953	-0.079501
39165	-0.000846	-0.028176	10.073836	0.996833	-0.001058	0.000943	-0.079506
39166	-0.022951	-0.016554	10.080815	0.996833	-0.001062	0.000948	-0.079505
39167	-0.014472	-0.021433	10.092328	0.996834	-0.001056	0.000951	-0.079499
39168	-0.029252	-0.028193	10.086083	0.996833	-0.001062	0.000959	-0.079505
39169	-0.006789	-0.015839	10.088495	0.996833	-0.001061	0.000940	-0.079508
39170	-0.026579	-0.017624	10.094040	0.996834	-0.001055	0.000942	-0.079502
39171	-0.025753	-0.022449	10.094033	0.996833	-0.001053	0.000951	-0.079510
39172	-0.024872	-0.027389	10.094023	0.996833	-0.001059	0.000949	-0.079512
39173	-0.012785	-0.021800	10.078434	0.996833	-0.001062	0.000943	-0.079506
39174	-0.025381	-0.025649	10.112305	0.996834	-0.001058	0.000938	-0.079504
39175	-0.020903	-0.019911	10.085212	0.996834	-0.001062	0.000933	-0.079499
39176	-0.009226	-0.016281	10.086436	0.996835	-0.001072	0.000934	-0.079488
39177	-0.015837	-0.021141	10.074915	0.996834	-0.001064	0.000925	-0.079498
39178	-0.014941	-0.026131	10.074905	0.996833	-0.001082	0.000940	-0.079514
39179	-0.019382	-0.026288	10.086703	0.996834	-0.001073	0.000935	-0.079496
39180	-0.018413	-0.031081	10.086692	0.996833	-0.001072	0.000937	-0.079506
39181	-0.005985	-0.005015	10.079224	0.996833	-0.001071	0.000935	-0.079510
39182	-0.023708	-0.020435	10.083251	0.996833	-0.001065	0.000937	-0.079505
39183	-0.003846	-0.012617	10.062424	0.996833	-0.001062	0.000942	-0.079506
39184	-0.013438	-0.007961	10.086068	0.996836	-0.001105	0.000916	-0.079477
39185	-0.013029	-0.033372	10.077934	0.996835	-0.001122	0.000938	-0.079490
39186	-0.017079	-0.013268	10.097888	0.996835	-0.001108	0.000930	-0.079483
39187	-0.003105	-0.022928	10.097554	0.996835	-0.001114	0.000927	-0.079485
39188	-0.025162	-0.029562	10.079815	0.996835	-0.001104	0.000904	-0.079484
39189	-0.008312	-0.032469	10.086025	0.996834	-0.001107	0.000897	-0.079497
39190	-0.014558	-0.016989	10.082684	0.996835	-0.001101	0.000899	-0.079491
39191	-0.026475	-0.016991	10.083019	0.996834	-0.001102	0.000889	-0.079499
39192	-0.012303	-0.024585	10.065883	0.996834	-0.001096	0.000902	-0.079496
39193	-0.009080	-0.024763	10.089222	0.996834	-0.001093	0.000896	-0.079493
39194	-0.017893	-0.013819	10.062573	0.996833	-0.001084	0.000914	-0.079507
39195	-0.007214	-0.032361	10.072415	0.996834	-0.001095	0.000915	-0.079497
39196	-0.018954	-0.012258	10.080995	0.996833	-0.001088	0.000927	-0.079513
39197	-0.005224	-0.021764	10.080626	0.996833	-0.001075	0.000929	-0.079510
39198	-0.019598	-0.008253	10.082653	0.996833	-0.001080	0.000934	-0.079509
39199	-0.008300	-0.024671	10.075692	0.996833	-0.001079	0.000921	-0.079510
39200	-0.020630	-0.026941	10.092829	0.996833	-0.001084	0.000935	-0.079512
39201	-0.016974	-0.022997	10.082635	0.996832	-0.001077	0.000947	-0.079528
39202	-0.003267	-0.032777	10.082244	0.996831	-0.001092	0.000955	-0.079531
39203	-0.020188	-0.026188	10.077716	0.996831	-0.001091	0.000942	-0.079531
39204	-0.009055	-0.024529	10.095800	0.996832	-0.001091	0.000968	-0.079521
39205	-0.005299	-0.020657	10.085623	0.996832	-0.001100	0.000957	-0.079526
39206	-0.027375	-0.009474	10.093010	0.996831	-0.001109	0.000947	-0.079530
39207	-0.013366	-0.019319	10.092608	0.996831	-0.001118	0.000947	-0.079539
39208	-0.009585	-0.015385	10.082447	0.996831	-0.001114	0.000959	-0.079537
39209	-0.001385	-0.040738	10.085563	0.996832	-0.001132	0.000956	-0.079517
39210	-0.010674	-0.034277	10.092571	0.996832	-0.001123	0.000954	-0.079524
39211	-0.001748	-0.019040	10.112427	0.996832	-0.001119	0.000955	-0.079518
39212	-0.016423	-0.043783	10.081049	0.996832	-0.001126	0.000952	-0.079520
39213	-0.012270	-0.019679	10.079300	0.996832	-0.001125	0.000959	-0.079527
39214	-0.008691	-0.017879	10.085923	0.996832	-0.001123	0.000954	-0.079525
39215	-0.018255	-0.031552	10.084553	0.996832	-0.001130	0.000950	-0.079526
39216	-0.022188	-0.029706	10.079694	0.996833	-0.001134	0.000940	-0.079514
39217	-0.018642	-0.027963	10.086322	0.996832	-0.001131	0.000955	-0.079519
39218	-0.017158	-0.010402	10.078006	0.996832	-0.001130	0.000942	-0.079519
39219	-0.006053	-0.028908	10.087668	0.996833	-0.001126	0.000943	-0.079513
39220	-0.012682	-0.033643	10.076173	0.996832	-0.001135	0.000932	-0.079517
39221	-0.021638	-0.025005	10.066505	0.996832	-0.001143	0.000929	-0.079519
39222	-0.002320	-0.021463	10.079356	0.996833	-0.001149	0.000922	-0.079514
39223	-0.011788	-0.035165	10.077957	0.996832	-0.001150	0.000912	-0.079521
39224	-0.026145	-0.021872	10.080248	0.996834	-0.001150	0.000916	-0.079503
39225	-0.006890	-0.018149	10.093108	0.996833	-0.001144	0.000906	-0.079512
39226	-0.016559	-0.031624	10.091703	0.996833	-0.001132	0.000918	-0.079512
39227	-0.007798	-0.034387	10.086416	0.996834	-0.001144	0.000919	-0.079502
39228	-0.024939	-0.027856	10.082072	0.996833	-0.001144	0.000926	-0.079509
39229	-0.021116	-0.023725	10.071993	0.996833	-0.001142	0.000919	-0.079506
39230	-0.012231	-0.026331	10.066712	0.996833	-0.001132	0.000924	-0.079510
39231	-0.008682	-0.024442	10.073383	0.996834	-0.001126	0.000921	-0.079498
39232	-0.025846	-0.020200	10.085814	0.996834	-0.001134	0.000907	-0.079496
39233	-0.001114	-0.018645	10.069995	0.996834	-0.001133	0.000921	-0.079500
39234	-0.010679	-0.012199	10.077170	0.996834	-0.001129	0.000922	-0.079494
39235	-0.002630	-0.039691	10.096752	0.996834	-0.001118	0.000934	-0.079495
39236	-0.019545	-0.030563	10.075727	0.996835	-0.001124	0.000927	-0.079490
39237	-0.008262	-0.029260	10.093879	0.996834	-0.001133	0.000933	-0.079495
39238	-0.014696	-0.011380	10.074313	0.996834	-0.001123	0.000937	-0.079498
39239	-0.013773	-0.016172	10.074307	0.996834	-0.001124	0.000934	-0.079502
39240	-0.015466	-0.027636	10.067590	0.996834	-0.001122	0.000938	-0.079503
39241	-0.025222	-0.021240	10.074806	0.996834	-0.001118	0.000967	-0.079501
39242	-0.008881	-0.024251	10.080992	0.996836	-0.001126	0.000960	-0.079478
39243	-0.005329	-0.022488	10.087699	0.996835	-0.001111	0.000968	-0.079490
39244	-0.012358	-0.029451	10.092953	0.996834	-0.001111	0.000964	-0.079494
39245	-0.014011	-0.020950	10.094928	0.996835	-0.001115	0.000982	-0.079486
39246	-0.010481	-0.016831	10.084921	0.996836	-0.001118	0.000989	-0.079475
39247	-0.020196	-0.030473	10.083446	0.996835	-0.001109	0.000993	-0.079479
39248	-0.016841	-0.031328	10.106888	0.996835	-0.001118	0.000989	-0.079480
39249	-0.010179	-0.017949	10.086905	0.996836	-0.001104	0.000986	-0.079470
39250	-0.019792	-0.031530	10.085421	0.996838	-0.001106	0.000990	-0.079453
39251	-0.018655	-0.033797	10.068688	0.996837	-0.001098	0.000987	-0.079459
39252	-0.017729	-0.021292	10.094171	0.996836	-0.001109	0.000986	-0.079467
39253	-0.016510	-0.023618	10.077445	0.996836	-0.001100	0.000979	-0.079467
39254	-0.007668	-0.026179	10.072172	0.996837	-0.001104	0.000986	-0.079456
39255	-0.004327	-0.027232	10.095626	0.996837	-0.001113	0.000982	-0.079458
39256	-0.016110	-0.025012	10.079467	0.996837	-0.001114	0.000978	-0.079461
39257	-0.007416	-0.030476	10.090905	0.996837	-0.001137	0.000980	-0.079455
39258	-0.016692	-0.021817	10.081517	0.996838	-0.001134	0.000980	-0.079449
39259	-0.005299	-0.017703	10.083013	0.996839	-0.001119	0.000984	-0.079436
39260	-0.028057	-0.026859	10.082076	0.996839	-0.001135	0.000997	-0.079436
39261	-0.016583	-0.003119	10.092446	0.996837	-0.001134	0.000993	-0.079459
39262	-0.015342	-0.022615	10.050158	0.996837	-0.001132	0.000993	-0.079453
39263	-0.014728	-0.032714	10.083553	0.996837	-0.001125	0.000989	-0.079459
39264	-0.003153	-0.025983	10.068359	0.996837	-0.001093	0.000958	-0.079459
39265	-0.009951	-0.010605	10.065810	0.996837	-0.001101	0.000961	-0.079458
39266	-0.011775	-0.024701	10.075717	0.996837	-0.001094	0.000957	-0.079464
39267	-0.011194	-0.032415	10.092402	0.996838	-0.001112	0.000981	-0.079449
39268	-0.017962	-0.017112	10.089883	0.996838	-0.001103	0.000963	-0.079445
39269	-0.027103	-0.028027	10.071641	0.996838	-0.001103	0.000956	-0.079442
39270	-0.013148	-0.017468	10.079970	0.996838	-0.001094	0.000970	-0.079449
39271	-0.017419	-0.035410	10.066359	0.996838	-0.001106	0.000957	-0.079453
39272	-0.003180	-0.025104	10.074696	0.996838	-0.001113	0.000949	-0.079448
39273	-0.025883	-0.017388	10.099431	0.996838	-0.001129	0.000962	-0.079448
39274	-0.011820	-0.024342	10.082105	0.996838	-0.001139	0.000957	-0.079449
39275	-0.018652	-0.031781	10.087346	0.996838	-0.001148	0.000952	-0.079450
39276	-0.009765	-0.034379	10.082078	0.996838	-0.001146	0.000952	-0.079445
39277	-0.011406	-0.025856	10.084268	0.996838	-0.001146	0.000955	-0.079446
39278	-0.010530	-0.013644	10.109973	0.996838	-0.001146	0.000947	-0.079443
39279	-0.012008	-0.022339	10.086460	0.996838	-0.001156	0.000952	-0.079448
39280	-0.008461	-0.018018	10.076596	0.996839	-0.001152	0.000959	-0.079439
39281	-0.002493	-0.032574	10.097863	0.996839	-0.001152	0.000951	-0.079437
39282	-0.006452	-0.024994	10.059897	0.996839	-0.001158	0.000961	-0.079432
39283	-0.018896	-0.028341	10.077221	0.996838	-0.001165	0.000974	-0.079452
39284	-0.020675	-0.022729	10.096136	0.996838	-0.001163	0.000962	-0.079444
39285	-0.022071	-0.031206	10.072610	0.996839	-0.001161	0.000962	-0.079438
39286	-0.013419	-0.016592	10.093132	0.996838	-0.001153	0.000965	-0.079441
39287	-0.012333	-0.018651	10.076454	0.996838	-0.001163	0.000960	-0.079443
39288	-0.003351	-0.021184	10.071197	0.996839	-0.001161	0.000948	-0.079433
39289	0.000147	-0.019593	10.078040	0.996839	-0.001162	0.000962	-0.079438
39290	-0.025127	-0.038094	10.086913	0.996836	-0.001148	0.000950	-0.079468
39291	-0.018818	-0.027224	10.083950	0.996838	-0.001167	0.000951	-0.079446
39292	-0.017753	-0.032338	10.083937	0.996838	-0.001171	0.000939	-0.079453
39293	-0.014033	-0.010948	10.099968	0.996837	-0.001167	0.000928	-0.079462
39294	-0.018192	-0.028643	10.086226	0.996836	-0.001161	0.000934	-0.079472
39295	-0.024950	-0.033050	10.074798	0.996835	-0.001165	0.000922	-0.079479
39296	-0.008143	-0.019114	10.106820	0.996836	-0.001167	0.000896	-0.079476
39297	-0.017375	-0.023931	10.055208	0.996836	-0.001148	0.000924	-0.079478
39298	-0.024897	-0.034070	10.077095	0.996835	-0.001148	0.000944	-0.079479
39299	-0.026669	-0.025838	10.079433	0.996835	-0.001170	0.000935	-0.079488
39300	-0.009821	-0.025913	10.068937	0.996835	-0.001163	0.000927	-0.079488
39301	-0.022021	-0.029222	10.086297	0.996835	-0.001160	0.000933	-0.079479
39302	-0.018643	-0.027640	10.093176	0.996836	-0.001157	0.000939	-0.079471
39303	-0.007235	-0.040413	10.068891	0.996835	-0.001160	0.000945	-0.079478
39304	-0.011814	-0.021641	10.090295	0.996836	-0.001160	0.000954	-0.079476
39305	-0.021215	-0.032448	10.071978	0.996836	-0.001160	0.000945	-0.079473
39306	-0.002055	-0.028960	10.085031	0.996835	-0.001163	0.000951	-0.079480
39307	-0.019519	-0.022420	10.081260	0.996834	-0.001151	0.000957	-0.079492
39308	-0.023772	-0.020343	10.076756	0.996835	-0.001160	0.000948	-0.079488
39309	-0.014871	-0.025835	10.088149	0.996835	-0.001161	0.000940	-0.079485
39310	-0.008522	-0.037719	10.092623	0.996834	-0.001168	0.000931	-0.079499
39311	-0.020754	-0.018545	10.102712	0.996834	-0.001167	0.000940	-0.079497
39312	-0.004226	-0.041153	10.099503	0.996835	-0.001165	0.000946	-0.079488
39313	-0.006019	-0.009916	10.094670	0.996833	-0.001166	0.000940	-0.079510
39314	-0.004833	-0.031656	10.068650	0.996835	-0.001185	0.000941	-0.079488
39315	-0.016907	-0.035335	10.086032	0.996835	-0.001176	0.000930	-0.079481
39316	-0.008118	-0.037499	10.080782	0.996835	-0.001168	0.000939	-0.079481
39317	-0.015165	-0.025165	10.095408	0.996835	-0.001170	0.000930	-0.079479
39318	-0.024596	-0.016192	10.086486	0.996836	-0.001169	0.000928	-0.079474
39319	-0.008087	-0.018971	10.092638	0.996836	-0.001159	0.000934	-0.079467
39320	-0.020289	-0.019578	10.093413	0.996837	-0.001177	0.000935	-0.079463
39321	-0.021607	-0.030849	10.086459	0.996837	-0.001161	0.000906	-0.079458
39322	-0.015396	-0.022742	10.100343	0.996837	-0.001153	0.000915	-0.079458
39323	-0.022397	-0.027043	10.088945	0.996837	-0.001157	0.000920	-0.079466
39324	-0.013592	-0.029322	10.083702	0.996837	-0.001150	0.000912	-0.079466
39325	-0.017720	-0.027287	10.079260	0.996837	-0.001160	0.000903	-0.079461
39326	-0.016655	-0.032509	10.079246	0.996836	-0.001184	0.000902	-0.079473
39327	-0.021049	-0.010970	10.084317	0.996836	-0.001177	0.000894	-0.079473
39328	-0.014840	-0.022614	10.088729	0.996835	-0.001165	0.000900	-0.079485
39329	-0.016423	-0.033919	10.081749	0.996834	-0.001183	0.000893	-0.079502
39330	-0.013001	-0.029406	10.072096	0.996833	-0.001179	0.000909	-0.079515
39331	-0.012450	-0.017887	10.098233	0.996834	-0.001184	0.000910	-0.079498
