// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37752	-0.018153	-0.012526	10.095965	0.901893	-0.000626	-0.000176	0.431959
37753	0.019388	-0.025515	10.107824	0.901892	-0.000615	-0.000167	0.431960
37754	-0.004408	-0.042558	10.089601	0.901896	-0.000613	-0.000158	0.431954
37755	0.005888	-0.017264	10.085080	0.901893	-0.000608	-0.000157	0.431959
37756	-0.018458	-0.037238	10.090603	0.901892	-0.000617	-0.000152	0.431960
37757	0.003248	-0.026476	10.108826	0.901894	-0.000620	-0.000137	0.431958
37758	-0.010871	-0.027156	10.112780	0.901891	-0.000613	-0.000123	0.431962
37759	-0.014673	-0.015222	10.094356	0.901889	-0.000608	-0.000122	0.431967
37760	-0.016219	-0.027533	10.097270	0.901885	-0.000589	-0.000126	0.431976
37761	-0.016691	-0.024131	10.118097	0.901881	-0.000591	-0.000134	0.431984
37762	-0.011653	-0.011711	10.103992	0.901893	-0.000584	-0.000126	0.431959
37763	0.003819	-0.035938	10.073829	0.901885	-0.000575	-0.000134	0.431975
37764	-0.008129	-0.011716	10.092805	0.901884	-0.000579	-0.000138	0.431978
37765	-0.000284	-0.014468	10.097108	0.901880	-0.000587	-0.000136	0.431985
37766	-0.009863	-0.018384	10.092793	0.901881	-0.000585	-0.000145	0.431985
37767	-0.006168	-0.018146	10.105365	0.901879	-0.000589	-0.000148	0.431988
37768	-0.008753	-0.039981	10.111150	0.901881	-0.000592	-0.000134	0.431985
37769	-0.024761	-0.016685	10.093834	0.901887	-0.000605	-0.000151	0.431971
37770	-0.017561	-0.028760	10.101028	0.901885	-0.000600	-0.000151	0.431976
37771	0.000717	-0.018428	10.083013	0.901884	-0.000572	-0.000165	0.431978
37772	-0.004373	-0.018587	10.091280	0.901889	-0.000585	-0.000151	0.431968
37773	-0.013153	-0.006781	10.104939	0.901885	-0.000588	-0.000159	0.431976
37774	-0.002595	-0.030962	10.106733	0.901884	-0.000589	-0.000149	0.431979
37775	-0.000018	-0.046320	10.101322	0.901886	-0.000582	-0.000149	0.431974
37776	-0.016814	-0.025835	10.107795	0.901887	-0.000606	-0.000138	0.431971
37777	-0.008560	-0.025628	10.088365	0.901886	-0.000596	-0.000129	0.431973
37778	-0.005006	-0.025167	10.100952	0.901884	-0.000591	-0.000129	0.431978
37779	-0.010229	-0.025592	10.109219	0.901889	-0.000607	-0.000128	0.431967
37780	-0.002582	-0.028238	10.113532	0.901889	-0.000603	-0.000110	0.431966
37781	-0.000094	-0.043603	10.108102	0.901891	-0.000608	-0.000109	0.431964
37782	-0.012998	-0.028940	10.130067	0.901888	-0.000606	-0.000122	0.431969
37783	-0.011778	-0.010643	10.100623	0.901892	-0.000612	-0.000104	0.431960
37784	-0.005023	-0.028972	10.086907	0.901894	-0.000618	-0.000104	0.431958
37785	-0.000675	-0.025645	10.075774	0.901891	-0.000595	-0.000113	0.431963
37786	-0.005638	-0.019530	10.104934	0.901891	-0.000605	-0.000108	0.431964
37787	-0.001622	-0.016346	10.093808	0.901893	-0.000604	-0.000099	0.431958
37788	-0.012548	-0.032435	10.116034	0.901896	-0.000599	-0.000112	0.431954
37789	-0.003113	-0.022599	10.093795	0.901901	-0.000581	-0.000109	0.431942
37790	0.001135	-0.019245	10.082676	0.901900	-0.000586	-0.000113	0.431944
37791	-0.012809	-0.020363	10.086619	0.901897	-0.000595	-0.000111	0.431951
37792	-0.005711	-0.032215	10.093768	0.901898	-0.000580	-0.000107	0.431948
37793	-0.010159	-0.023173	10.099221	0.901900	-0.000585	-0.000107	0.431945
37794	-0.015471	-0.030006	10.086591	0.901894	-0.000593	-0.000110	0.431957
37795	-0.011918	-0.029819	10.099201	0.901892	-0.000589	-0.000109	0.431962
37796	-0.004102	-0.038630	10.082620	0.901894	-0.000582	-0.000110	0.431957
37797	0.000780	-0.019574	10.089616	0.901894	-0.000578	-0.000091	0.431956
37798	-0.000953	-0.031978	10.092414	0.901892	-0.000575	-0.000091	0.431961
37799	-0.000394	-0.016387	10.086800	0.901891	-0.000564	-0.000082	0.431962
37800	0.005832	-0.037491	10.096735	0.901893	-0.000569	-0.000068	0.431960
37801	-0.007282	-0.035352	10.076953	0.901890	-0.000548	-0.000090	0.431964
37802	-0.003595	-0.028970	10.110493	0.901892	-0.000573	-0.000080	0.431961
37803	0.000287	-0.025951	10.099403	0.901892	-0.000584	-0.000075	0.431962
37804	-0.000611	-0.022888	10.120319	0.901888	-0.000573	-0.000070	0.431969
37805	-0.009513	-0.017446	10.113180	0.901891	-0.000587	-0.000074	0.431964
37806	-0.010448	-0.027124	10.092244	0.901889	-0.000592	-0.000077	0.431966
37807	-0.002659	-0.029836	10.096582	0.901894	-0.000600	-0.000072	0.431958
37808	-0.002113	-0.020706	10.070090	0.901891	-0.000599	-0.000085	0.431962
37809	-0.003533	-0.027223	10.093788	0.901898	-0.000611	-0.000090	0.431948
37810	-0.008744	-0.027763	10.102071	0.901896	-0.000607	-0.000089	0.431953
37811	-0.008087	-0.012143	10.096531	0.901892	-0.000590	-0.000094	0.431961
37812	-0.008874	-0.015291	10.096526	0.901893	-0.000597	-0.000094	0.431959
37813	-0.010435	-0.021710	10.120222	0.901891	-0.000593	-0.000093	0.431963
37814	-0.006135	-0.024634	10.088218	0.901894	-0.000597	-0.000111	0.431957
37815	-0.001839	-0.015193	10.098107	0.901895	-0.000596	-0.000106	0.431956
37816	-0.007722	-0.031180	10.088199	0.901895	-0.000597	-0.000115	0.431955
37817	-0.020915	-0.016894	10.110330	0.901896	-0.000604	-0.000115	0.431952
37818	-0.003024	-0.006333	10.092600	0.901894	-0.000600	-0.000114	0.431956
37819	-0.014038	-0.029026	10.093718	0.901899	-0.000617	-0.000114	0.431946
37820	-0.004799	-0.012832	10.092593	0.901894	-0.000592	-0.000114	0.431956
37821	0.006804	-0.027338	10.091386	0.901896	-0.000599	-0.000114	0.431953
37822	-0.007049	-0.028489	10.095314	0.901893	-0.000590	-0.000122	0.431959
37823	-0.011451	-0.025651	10.079912	0.901895	-0.000584	-0.000123	0.431955
37824	-0.003012	-0.018816	10.081541	0.901894	-0.000587	-0.000113	0.431957
37825	0.008393	-0.033528	10.080322	0.901895	-0.000594	-0.000113	0.431954
37826	-0.014301	-0.029270	10.100847	0.901886	-0.000632	-0.000203	0.431973
37827	-0.006407	-0.031751	10.105204	0.901893	-0.000624	-0.000204	0.431959
37828	-0.007236	-0.035001	10.105193	0.901887	-0.000632	-0.000208	0.431971
37829	-0.016148	-0.029598	10.098101	0.901885	-0.000630	-0.000208	0.431976
37830	-0.003373	-0.025495	10.091450	0.901883	-0.000634	-0.000199	0.431979
37831	-0.008164	-0.016554	10.097040	0.901881	-0.000629	-0.000185	0.431984
37832	-0.008354	-0.016496	10.073352	0.901887	-0.000636	-0.000199	0.431972
37833	-0.018668	-0.023985	10.092651	0.901890	-0.000658	-0.000194	0.431965
37834	0.007108	-0.015916	10.103070	0.901892	-0.000644	-0.000190	0.431961
37835	-0.016097	-0.033079	10.084325	0.901895	-0.000647	-0.000195	0.431955
37836	-0.003175	-0.022913	10.098683	0.901899	-0.000637	-0.000199	0.431946
37837	-0.007680	-0.020023	10.083305	0.901900	-0.000637	-0.000195	0.431945
37838	-0.017873	-0.027106	10.102594	0.901896	-0.000620	-0.000200	0.431954
37839	-0.004845	-0.022923	10.095976	0.901892	-0.000624	-0.000209	0.431962
37840	-0.010000	-0.023487	10.104276	0.901898	-0.000616	-0.000209	0.431948
37841	-0.002308	-0.026030	10.108648	0.901891	-0.000628	-0.000196	0.431963
37842	-0.007036	-0.023244	10.093277	0.901889	-0.000626	-0.000195	0.431968
37843	-0.017191	-0.036236	10.091554	0.901894	-0.000602	-0.000187	0.431957
37844	-0.003805	-0.016449	10.103288	0.901895	-0.000601	-0.000183	0.431956
37845	-0.022218	-0.020996	10.094512	0.901893	-0.000606	-0.000174	0.431958
37846	-0.006957	-0.041601	10.108593	0.901893	-0.000599	-0.000179	0.431959
37847	-0.005942	-0.016641	10.100611	0.901894	-0.000599	-0.000175	0.431957
37848	-0.003054	-0.025693	10.115957	0.901889	-0.000575	-0.000175	0.431968
37849	-0.012660	-0.029375	10.111560	0.901891	-0.000581	-0.000162	0.431964
37850	0.004919	-0.018467	10.094020	0.901885	-0.000588	-0.000153	0.431976
37851	-0.014168	-0.026502	10.108892	0.901883	-0.000587	-0.000152	0.431980
37852	0.002526	-0.034280	10.096649	0.901878	-0.000583	-0.000157	0.431990
37853	-0.010666	-0.031974	10.076900	0.901875	-0.000573	-0.000152	0.431996
37854	-0.015423	-0.017135	10.103588	0.901878	-0.000569	-0.000153	0.431991
37855	-0.008040	-0.029069	10.110608	0.901880	-0.000566	-0.000167	0.431986
37856	-0.007444	-0.019633	10.084314	0.901880	-0.000581	-0.000175	0.431986
37857	-0.008567	-0.017329	10.105332	0.901883	-0.000604	-0.000171	0.431979
37858	0.011030	-0.040565	10.111051	0.901879	-0.000586	-0.000162	0.431987
37859	-0.010295	-0.029511	10.084287	0.901883	-0.000590	-0.000167	0.431980
37860	-0.002437	-0.026461	10.109708	0.901887	-0.000603	-0.000189	0.431971
37861	-0.007497	-0.027172	10.118015	0.901891	-0.000586	-0.000190	0.431964
37862	-0.008150	-0.030289	10.118006	0.901893	-0.000583	-0.000204	0.431959
37863	-0.012610	-0.027607	10.102667	0.901895	-0.000600	-0.000208	0.431954
37864	-0.004161	-0.020871	10.104455	0.901900	-0.000591	-0.000213	0.431945
37865	-0.014355	-0.034317	10.102644	0.901903	-0.000614	-0.000209	0.431938
37866	0.007018	-0.029714	10.100523	0.901903	-0.000629	-0.000218	0.431938
37867	-0.010863	-0.024939	10.089107	0.901901	-0.000624	-0.000191	0.431943
37868	-0.007672	-0.024625	10.101825	0.901902	-0.000612	-0.000187	0.431940
37869	-0.003507	-0.020943	10.090907	0.901906	-0.000616	-0.000192	0.431933
37870	-0.009286	-0.031160	10.101806	0.901902	-0.000621	-0.000200	0.431940
37871	-0.008875	-0.021428	10.075576	0.901910	-0.000621	-0.000192	0.431924
37872	-0.001972	-0.027542	10.103614	0.901909	-0.000626	-0.000183	0.431926
37873	0.002244	-0.024032	10.092706	0.901914	-0.000627	-0.000206	0.431915
37874	-0.007946	-0.031801	10.111916	0.901914	-0.000641	-0.000201	0.431916
37875	-0.012595	-0.028838	10.096597	0.901915	-0.000629	-0.000198	0.431913
37876	0.003916	-0.030751	10.105416	0.901911	-0.000647	-0.000206	0.431922
37877	-0.013751	-0.026141	10.094009	0.901913	-0.000644	-0.000206	0.431917
37878	-0.010833	-0.035494	10.109302	0.901913	-0.000638	-0.000211	0.431917
37879	-0.006150	-0.022390	10.095849	0.901914	-0.000639	-0.000207	0.431915
37880	-0.011894	-0.038345	10.085650	0.901911	-0.000651	-0.000207	0.431921
37881	-0.007429	-0.019310	10.093280	0.901913	-0.000618	-0.000199	0.431918
37882	-0.017747	-0.026895	10.112474	0.901914	-0.000649	-0.000204	0.431915
37883	-0.004728	-0.028406	10.084937	0.901911	-0.000634	-0.000209	0.431922
37884	-0.005326	-0.016311	10.103463	0.901911	-0.000633	-0.000192	0.431921
37885	-0.005539	-0.015715	10.079838	0.901911	-0.000627	-0.000197	0.431922
37886	-0.020020	-0.026603	10.086271	0.901917	-0.000634	-0.000197	0.431909
37887	0.006004	-0.024175	10.075922	0.901921	-0.000640	-0.000215	0.431901
37888	-0.008489	-0.029568	10.103430	0.901919	-0.000641	-0.000229	0.431906
37889	-0.009260	-0.033026	10.103419	0.901926	-0.000656	-0.000234	0.431890
37890	-0.014190	-0.024629	10.109212	0.901926	-0.000671	-0.000230	0.431891
37891	0.002837	-0.022898	10.094451	0.901925	-0.000685	-0.000226	0.431891
37892	-0.007419	-0.036174	10.092530	0.901927	-0.000671	-0.000209	0.431888
37893	-0.008609	-0.033631	10.113611	0.901931	-0.000677	-0.000213	0.431880
37894	-0.012769	-0.015672	10.116908	0.901933	-0.000675	-0.000227	0.431874
37895	-0.018662	-0.040952	10.109152	0.901933	-0.000670	-0.000232	0.431875
37896	0.004516	-0.013003	10.078556	0.901936	-0.000665	-0.000219	0.431870
37897	-0.006576	-0.024441	10.121321	0.901936	-0.000660	-0.000224	0.431870
37898	0.001460	-0.032538	10.104647	0.901939	-0.000664	-0.000216	0.431863
37899	-0.007274	-0.017927	10.095206	0.901941	-0.000695	-0.000220	0.431859
37900	-0.004201	-0.033208	10.089357	0.901940	-0.000682	-0.000221	0.431861
37901	-0.004618	-0.027002	10.086856	0.901940	-0.000697	-0.000217	0.431861
37902	0.002804	-0.024042	10.112397	0.901938	-0.000697	-0.000217	0.431865
37903	-0.006676	-0.028095	10.107947	0.901935	-0.000703	-0.000227	0.431872
37904	-0.019794	-0.025933	10.088235	0.901935	-0.000707	-0.000236	0.431870
37905	0.000964	-0.030220	10.088777	0.901942	-0.000719	-0.000214	0.431856
37906	-0.013191	-0.031967	10.092656	0.901898	-0.000701	-0.000239	0.431948
37907	0.008148	-0.021257	10.111849	0.901894	-0.000686	-0.000244	0.431956
37908	-0.005646	-0.028322	10.094611	0.901904	-0.000702	-0.000231	0.431935
37909	-0.010263	-0.025355	10.079351	0.901911	-0.000698	-0.000245	0.431921
37910	-0.001865	-0.018468	10.081330	0.901905	-0.000701	-0.000246	0.431934
37911	-0.012120	-0.026354	10.100457	0.901905	-0.000697	-0.000251	0.431934
37912	-0.003466	-0.024979	10.081315	0.901909	-0.000702	-0.000256	0.431926
37913	0.008786	-0.029838	10.077419	0.901908	-0.000696	-0.000248	0.431927
37914	-0.017824	-0.020253	10.082734	0.901915	-0.000692	-0.000262	0.431912
37915	-0.010462	-0.032458	10.089624	0.901912	-0.000719	-0.000262	0.431920
37916	-0.006680	-0.023309	10.099964	0.901918	-0.000707	-0.000272	0.431907
37917	-0.007860	-0.035925	10.102395	0.901916	-0.000707	-0.000273	0.431910
37918	-0.012767	-0.027357	10.108287	0.901915	-0.000708	-0.000273	0.431914
37919	-0.013291	-0.021274	10.105843	0.901915	-0.000723	-0.000269	0.431914
37920	0.003452	-0.028686	10.093610	0.901916	-0.000728	-0.000279	0.431912
37921	-0.010561	-0.030097	10.097483	0.901914	-0.000705	-0.000262	0.431916
37922	-0.002830	-0.032319	10.101934	0.901912	-0.000706	-0.000263	0.431919
37923	-0.007292	-0.014575	10.105422	0.901917	-0.000729	-0.000277	0.431908
37924	-0.012275	-0.021141	10.092610	0.901920	-0.000727	-0.000277	0.431902
37925	0.000198	-0.025820	10.088723	0.901919	-0.000708	-0.000287	0.431905
37926	-0.002139	-0.051847	10.117102	0.901921	-0.000706	-0.000288	0.431899
37927	-0.001018	-0.022686	10.086296	0.901920	-0.000713	-0.000280	0.431902
37928	-0.002469	-0.020573	10.107443	0.901919	-0.000721	-0.000271	0.431904
37929	-0.011327	-0.029873	10.081812	0.901921	-0.000694	-0.000303	0.431900
37930	-0.007232	-0.020606	10.092215	0.901916	-0.000706	-0.000308	0.431911
37931	-0.016207	-0.015100	10.085342	0.901921	-0.000687	-0.000313	0.431900
37932	-0.004720	-0.024137	10.105014	0.901926	-0.000722	-0.000314	0.431890
37933	-0.000744	-0.020518	10.094268	0.901926	-0.000717	-0.000319	0.431890
37934	0.002107	-0.030176	10.109466	0.901922	-0.000723	-0.000316	0.431898
37935	0.001115	-0.033479	10.109456	0.901918	-0.000729	-0.000312	0.431906
37936	0.009565	-0.031816	10.090369	0.901914	-0.000726	-0.000304	0.431916
37937	-0.017111	-0.022692	10.095727	0.901916	-0.000741	-0.000331	0.431911
37938	-0.000493	-0.024564	10.104670	0.901917	-0.000731	-0.000327	0.431908
37939	0.003671	-0.005738	10.112744	0.901910	-0.000728	-0.000337	0.431923
37940	-0.006315	-0.033928	10.091825	0.901911	-0.000729	-0.000319	0.431921
37941	-0.006993	-0.012746	10.108261	0.901915	-0.000721	-0.000312	0.431912
37942	-0.003442	-0.018183	10.099906	0.901912	-0.000728	-0.000307	0.431920
37943	-0.008434	-0.024375	10.087068	0.901911	-0.000716	-0.000308	0.431921
37944	0.007993	-0.025995	10.096023	0.901912	-0.000719	-0.000305	0.431920
37945	-0.010788	-0.025508	10.108233	0.901913	-0.000729	-0.000292	0.431916
37946	0.002549	-0.016623	10.078471	0.901912	-0.000731	-0.000293	0.431920
37947	-0.003246	-0.012495	10.108003	0.901921	-0.000743	-0.000302	0.431901
37948	0.001089	-0.023177	10.078458	0.901916	-0.000715	-0.000312	0.431912
37949	-0.013668	-0.028866	10.105848	0.901914	-0.000715	-0.000300	0.431916
37950	-0.004813	-0.017572	10.084456	0.901916	-0.000714	-0.000301	0.431910
37951	-0.005661	-0.006044	10.103309	0.901921	-0.000708	-0.000306	0.431900
37952	-0.019555	-0.022575	10.088305	0.901925	-0.000714	-0.000311	0.431893
37953	-0.002945	-0.029619	10.076080	0.901932	-0.000728	-0.000289	0.431878
37954	-0.004379	-0.012936	10.116141	0.901928	-0.000717	-0.000308	0.431885
37955	-0.009118	-0.019038	10.103290	0.901930	-0.000708	-0.000304	0.431881
37956	-0.001276	-0.021276	10.107777	0.901934	-0.000694	-0.000306	0.431874
37957	-0.006054	-0.027463	10.094920	0.901932	-0.000697	-0.000320	0.431877
37958	-0.006269	-0.021255	10.092597	0.901936	-0.000685	-0.000334	0.431869
37959	-0.011262	-0.012788	10.098634	0.901935	-0.000693	-0.000326	0.431871
37960	-0.003803	-0.024867	10.105433	0.901931	-0.000695	-0.000344	0.431880
37961	-0.008631	-0.031163	10.092569	0.901936	-0.000696	-0.000341	0.431868
37962	-0.014090	-0.032214	10.100914	0.901935	-0.000698	-0.000342	0.431872
37963	-0.010530	-0.022919	10.111461	0.901937	-0.000689	-0.000338	0.431868
37964	-0.015970	-0.038645	10.100889	0.901939	-0.000708	-0.000330	0.431862
37965	0.001380	-0.026650	10.084078	0.901941	-0.000713	-0.000327	0.431859
37966	-0.012619	-0.028498	10.087923	0.901938	-0.000708	-0.000336	0.431865
37967	0.008404	-0.017607	10.107497	0.901939	-0.000693	-0.000342	0.431862
37968	-0.014662	-0.039161	10.111406	0.901940	-0.000692	-0.000361	0.431862
37969	0.003092	-0.026785	10.094621	0.901932	-0.000668	-0.000353	0.431877
37970	-0.001686	-0.023347	10.079470	0.901938	-0.000689	-0.000340	0.431865
37971	0.005593	-0.020683	10.105196	0.901938	-0.000667	-0.000355	0.431865
37972	0.005229	-0.014495	10.102918	0.901941	-0.000688	-0.000360	0.431858
37973	-0.008376	-0.021686	10.085533	0.901939	-0.000690	-0.000361	0.431862
37974	-0.013953	-0.022787	10.093885	0.901950	-0.000696	-0.000349	0.431839
37975	-0.014646	-0.016546	10.091614	0.901949	-0.000698	-0.000349	0.431843
37976	0.006460	-0.020468	10.092272	0.901945	-0.000701	-0.000368	0.431851
37977	-0.012205	-0.020100	10.104474	0.901939	-0.000690	-0.000342	0.431863
37978	0.004095	-0.036118	10.094511	0.901943	-0.000696	-0.000334	0.431855
37979	-0.000959	-0.018320	10.098362	0.901937	-0.000708	-0.000327	0.431866
37980	-0.010387	-0.012967	10.091592	0.901937	-0.000718	-0.000319	0.431868
37981	-0.007077	-0.027845	10.085467	0.901944	-0.000715	-0.000319	0.431852
37982	-0.003877	-0.028049	10.098339	0.901946	-0.000706	-0.000316	0.431849
37983	-0.013843	-0.026969	10.115054	0.901946	-0.000704	-0.000321	0.431848
37984	0.007271	-0.030739	10.115724	0.901944	-0.000700	-0.000331	0.431853
37985	0.003010	-0.017687	10.098368	0.901947	-0.000686	-0.000319	0.431846
37986	-0.011116	-0.019455	10.102202	0.901909	-0.000702	-0.000267	0.431925
37987	-0.003501	-0.021999	10.106718	0.901904	-0.000714	-0.000259	0.431936
37988	-0.008304	-0.028067	10.093821	0.901904	-0.000693	-0.000274	0.431936
37989	0.003414	-0.012927	10.130263	0.901901	-0.000687	-0.000270	0.431942
37990	-0.001155	-0.033569	10.098328	0.901902	-0.000694	-0.000280	0.431939
37991	-0.001461	-0.027477	10.096103	0.901900	-0.000692	-0.000303	0.431944
37992	-0.001717	-0.021480	10.093883	0.901900	-0.000705	-0.000322	0.431945
37993	-0.002810	-0.010457	10.112930	0.901905	-0.000707	-0.000318	0.431934
37994	-0.008295	-0.035313	10.104436	0.901905	-0.000683	-0.000306	0.431934
37995	-0.000199	-0.028110	10.106755	0.901895	-0.000693	-0.000320	0.431955
37996	-0.004545	-0.024697	10.091650	0.901902	-0.000671	-0.000331	0.431940
37997	-0.018388	-0.026335	10.095475	0.901901	-0.000653	-0.000327	0.431943
37998	-0.001778	-0.018295	10.102342	0.901902	-0.000659	-0.000324	0.431941
37999	-0.011373	-0.022306	10.097800	0.901902	-0.000656	-0.000316	0.431941
38000	-0.003880	-0.034168	10.104514	0.901906	-0.000652	-0.000322	0.431931
38001	-0.003888	-0.032706	10.081047	0.901907	-0.000649	-0.000314	0.431931
38002	-0.005416	-0.031018	10.102310	0.901905	-0.000652	-0.000315	0.431934
38003	-0.005929	-0.024878	10.100122	0.901904	-0.000658	-0.000329	0.431937
38004	-0.010851	-0.040524	10.089377	0.901896	-0.000649	-0.000335	0.431953
38005	-0.002723	-0.033284	10.091734	0.901895	-0.000639	-0.000336	0.431955
38006	0.000633	-0.024040	10.102467	0.901890	-0.000639	-0.000328	0.431964
38007	-0.004426	-0.030036	10.089547	0.901889	-0.000641	-0.000316	0.431968
38008	0.003376	-0.022930	10.091919	0.901890	-0.000647	-0.000312	0.431966
38009	-0.015559	-0.032521	10.106263	0.901890	-0.000646	-0.000318	0.431965
38010	0.001163	-0.024345	10.113189	0.901885	-0.000618	-0.000315	0.431976
38011	-0.003462	-0.020716	10.098111	0.901894	-0.000631	-0.000312	0.431957
38012	-0.004152	-0.014475	10.095954	0.901889	-0.000625	-0.000313	0.431968
38013	0.003379	-0.026300	10.102645	0.901886	-0.000620	-0.000310	0.431973
38014	0.003630	-0.015057	10.077058	0.901885	-0.000603	-0.000307	0.431976
38015	-0.006774	-0.033194	10.098076	0.901882	-0.000601	-0.000317	0.431981
38016	-0.002977	-0.038373	10.089694	0.901883	-0.000598	-0.000309	0.431980
38017	-0.012225	-0.023257	10.080858	0.901888	-0.000600	-0.000293	0.431969
38018	-0.013251	-0.026348	10.080849	0.901890	-0.000593	-0.000290	0.431965
38019	-0.010257	-0.026858	10.093766	0.901890	-0.000612	-0.000287	0.431965
38020	-0.003279	-0.034159	10.121738	0.901892	-0.000600	-0.000306	0.431962
38021	-0.011604	-0.033347	10.093745	0.901891	-0.000591	-0.000307	0.431963
38022	-0.012161	-0.026990	10.091614	0.901892	-0.000591	-0.000313	0.431962
38023	-0.004594	-0.038890	10.098279	0.901889	-0.000586	-0.000310	0.431967
38024	-0.004939	-0.013445	10.091926	0.901885	-0.000587	-0.000302	0.431976
38025	-0.005814	-0.016737	10.091920	0.901891	-0.000592	-0.000312	0.431964
38026	-0.007238	-0.038903	10.096129	0.901892	-0.000583	-0.000282	0.431961
38027	-0.003872	-0.020066	10.104844	0.901894	-0.000578	-0.000292	0.431956
38028	-0.004820	-0.032755	10.106938	0.901896	-0.000571	-0.000288	0.431952
38029	-0.009584	-0.029241	10.091889	0.901891	-0.000585	-0.000281	0.431963
38030	-0.002595	-0.017542	10.115664	0.901895	-0.000593	-0.000273	0.431955
38031	-0.011841	-0.035978	10.091865	0.901893	-0.000610	-0.000261	0.431960
38032	0.000455	-0.040292	10.088047	0.901894	-0.000596	-0.000267	0.431957
38033	-0.013920	-0.018729	10.108985	0.901896	-0.000611	-0.000268	0.431953
