// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39067	8.331114	-2.633510	-0.085997	-0.627819	0.504472	0.572690	0.152896
39068	7.457610	-2.413499	-0.913010	-0.635154	0.504312	0.568088	0.139730
39069	6.696009	-0.530809	-0.731465	-0.641518	0.503975	0.563389	0.130597
39070	6.985068	2.060714	-0.722689	-0.642107	0.506282	0.561284	0.127817
39071	6.742417	2.784761	-0.316397	-0.636689	0.513160	0.559446	0.135329
39072	5.890774	1.432171	-0.535421	-0.623073	0.524792	0.559777	0.151736
39073	6.094727	-0.283779	-2.125159	-0.601143	0.542118	0.559495	0.178044
39074	6.496224	-2.337053	-2.728026	-0.574413	0.558906	0.560213	0.209368
39075	7.789954	-6.571944	-1.765712	-0.543689	0.574654	0.560569	0.244821
39076	8.375163	-12.838289	-5.612801	-0.510393	0.591005	0.558927	0.278950
39077	9.299818	-14.590974	-4.942081	-0.498096	0.594828	0.556905	0.296542
39078	10.201185	-12.232331	-5.201361	-0.498331	0.589721	0.559922	0.300637
39079	14.534032	-2.906749	-3.690579	-0.520845	0.565646	0.571275	0.287072
39080	19.803011	-6.573995	3.724441	-0.532870	0.549125	0.576052	0.287533
39081	9.790308	-7.515254	-5.199682	-0.551953	0.532729	0.579303	0.275602
39082	5.124509	7.457991	-1.022921	-0.582089	0.500893	0.591741	0.245197
39083	6.663499	14.039627	2.368386	-0.589608	0.483896	0.601217	0.238213
39084	9.167698	7.561318	1.978848	-0.570108	0.496851	0.594208	0.273921
39085	10.518409	-1.879228	-2.470449	-0.546975	0.515403	0.582081	0.310419
39086	10.506759	-4.928198	-5.717305	-0.545856	0.509808	0.584870	0.316330
39087	8.845067	-3.713405	-1.867135	-0.554755	0.490448	0.597018	0.308671
39088	8.694908	-0.597142	0.114939	-0.558968	0.478818	0.604262	0.305215
39089	9.524997	-0.426725	-1.102317	-0.557195	0.476035	0.606543	0.308269
39090	9.809301	-0.439910	-2.077635	-0.555688	0.471800	0.610322	0.310037
39091	9.508129	0.583798	-1.207121	-0.554871	0.466915	0.613946	0.311736
39092	9.169931	1.099294	-0.547621	-0.551284	0.466572	0.614527	0.317415
39093	9.488867	1.215243	-0.982002	-0.544648	0.469602	0.612916	0.327363
39094	9.598908	0.755907	-1.131418	-0.536806	0.473184	0.610723	0.339049
39095	9.393919	-0.409451	-0.997466	-0.529474	0.476201	0.608415	0.350315
39096	9.440637	-0.982484	-0.468907	-0.523219	0.478146	0.606330	0.360529
39097	9.502436	-0.794529	-0.604344	-0.517613	0.479199	0.604484	0.370194
39098	9.557692	-0.661173	-0.798257	-0.512978	0.479115	0.603506	0.378263
39099	9.413109	-1.046122	-0.648671	-0.508952	0.478263	0.603555	0.384648
39100	8.897199	-1.888428	-0.701235	-0.504516	0.477412	0.604268	0.390386
39101	9.226256	-2.586466	-0.832712	-0.498196	0.477889	0.604797	0.397045
39102	9.033505	-2.865783	-1.536083	-0.492673	0.478192	0.604062	0.404618
39103	8.943465	-3.268144	-1.733156	-0.487562	0.479083	0.602420	0.412132
39104	9.206964	-3.981599	-1.885650	-0.483383	0.480631	0.599409	0.419576
39105	9.684766	-3.744535	-1.426710	-0.480574	0.482116	0.597084	0.424385
39106	10.677700	-3.360890	-0.742828	-0.480130	0.485568	0.593011	0.426657
39107	10.656958	-3.633288	0.105925	-0.483309	0.492755	0.584018	0.427233
39108	11.756218	-3.239780	1.022030	-0.490994	0.505794	0.569098	0.423349
39109	11.998190	-1.200767	3.751119	-0.499725	0.522693	0.546669	0.422161
39110	11.384159	-0.904781	0.766461	-0.508266	0.541914	0.519903	0.421540
39111	11.205602	1.564379	0.467526	-0.514432	0.563915	0.493053	0.417443
39112	13.314765	3.713842	1.643860	-0.512464	0.590284	0.466201	0.414249
39113	13.083733	2.448443	1.904203	-0.503177	0.617884	0.437993	0.416167
39114	11.191648	-0.242664	2.232823	-0.493647	0.644729	0.408898	0.416461
39115	9.775186	-2.542131	-0.667356	-0.488530	0.665883	0.386161	0.410875
39116	9.868072	-1.612573	-0.577417	-0.490131	0.679051	0.370041	0.402158
39117	9.747055	-1.060321	0.137767	-0.495714	0.686284	0.358354	0.393528
39118	8.807894	-1.320470	0.094811	-0.503508	0.689157	0.351696	0.384515
39119	8.277131	-1.991483	0.161937	-0.516520	0.686658	0.349466	0.373605
39120	8.002853	-1.702219	0.347814	-0.530228	0.682024	0.349068	0.363117
39121	7.463416	-0.122302	0.036731	-0.541568	0.677180	0.348358	0.356060
39122	7.508210	2.549325	0.266478	-0.545179	0.676127	0.346444	0.354414
39123	7.516773	2.749983	0.322367	-0.535408	0.683442	0.341455	0.360075
39124	7.068656	0.636659	-0.510542	-0.515668	0.697011	0.332741	0.370873
39125	6.128116	-0.185531	-2.414021	-0.484523	0.716649	0.321633	0.384972
39126	6.383011	-0.854447	-2.308732	-0.441472	0.739680	0.306957	0.404664
39127	7.673299	-6.456005	-3.946776	-0.385291	0.765343	0.287432	0.427999
39128	8.382102	-12.902705	-7.339739	-0.331840	0.786784	0.265587	0.447568
39129	8.382510	-15.813661	-6.462974	-0.300554	0.796821	0.252182	0.459508
39130	9.033679	-12.024766	-4.960781	-0.298198	0.792852	0.255966	0.465774
39131	8.572510	-3.473111	-6.300528	-0.320379	0.778753	0.278405	0.461944
39132	13.423768	3.516950	1.805620	-0.341306	0.761969	0.303699	0.458999
39133	19.987264	-8.247935	0.441837	-0.351826	0.750388	0.312140	0.464440
39134	10.671905	-8.730465	-9.552035	-0.400044	0.722912	0.340704	0.448647
39135	5.004993	10.395208	2.339030	-0.452499	0.686455	0.378248	0.425386
39136	8.088327	16.816580	9.898904	-0.438555	0.688850	0.379539	0.434862
39137	9.101329	5.850448	-0.864471	-0.380330	0.714832	0.340935	0.477627
39138	9.729994	-2.896927	-10.120543	-0.342169	0.727488	0.317839	0.502653
39139	9.615081	-5.331098	-7.638436	-0.349451	0.719115	0.333590	0.499475
39140	8.748325	-3.633889	0.723280	-0.360932	0.706459	0.354529	0.494928
39141	8.853970	-0.010412	0.431550	-0.361199	0.702955	0.361136	0.494944
39142	9.588615	0.486358	-1.712257	-0.355240	0.702982	0.363749	0.497300
39143	9.984977	1.056821	-1.273909	-0.351451	0.700712	0.368246	0.499880
39144	9.292963	0.820280	-0.199209	-0.344122	0.700808	0.368490	0.504641
39145	9.051957	0.085475	-0.991632	-0.332808	0.703563	0.364278	0.511410
39146	9.178557	0.642463	-1.525982	-0.321991	0.705732	0.361510	0.517276
39147	9.647172	0.331229	-1.129508	-0.312574	0.706910	0.359381	0.522897
39148	9.503454	-0.717601	-0.723278	-0.302175	0.707829	0.356055	0.529993
39149	9.428656	-0.909281	-0.793457	-0.292027	0.708081	0.353353	0.537107
39150	9.543741	-0.922106	-1.031494	-0.284760	0.707409	0.353386	0.541852
39151	9.211510	-1.758531	-0.443825	-0.278289	0.706900	0.355653	0.544388
39152	9.378184	-2.688763	-0.684436	-0.271669	0.706687	0.356479	0.547459
39153	9.119557	-2.033588	-1.263399	-0.264620	0.707421	0.356374	0.550027
39154	9.156623	-2.032084	-1.695711	-0.255408	0.708693	0.353180	0.554783
39155	9.280402	-2.552184	-2.014815	-0.244958	0.709713	0.347610	0.561668
39156	9.281432	-2.927455	-1.909300	-0.233996	0.709840	0.340911	0.570221
39157	8.685813	-2.897678	-1.088101	-0.224544	0.709042	0.336323	0.577690
39158	9.935365	-2.742829	-0.601684	-0.216995	0.709371	0.332445	0.582397
39159	10.912262	-3.192348	-0.192479	-0.212788	0.710282	0.326993	0.585915
39160	11.023709	-3.845925	-0.140964	-0.212242	0.712589	0.315905	0.589385
39161	11.260591	-3.834151	1.193245	-0.217049	0.717125	0.295232	0.592841
39162	11.435291	-3.504975	2.583642	-0.222229	0.721887	0.261204	0.601054
39163	10.967566	-2.348010	0.224495	-0.234552	0.723722	0.224849	0.608814
39164	12.597914	1.349006	-0.320792	-0.245362	0.729921	0.184806	0.610622
39165	16.071628	4.184105	1.303569	-0.242761	0.741870	0.142559	0.608583
39166	11.820757	1.676393	0.758909	-0.232163	0.753376	0.099373	0.607166
39167	10.246684	-1.561720	2.069035	-0.222844	0.764673	0.055472	0.602111
39168	10.709586	-4.174802	-0.728835	-0.213170	0.776446	0.017124	0.592787
39169	9.277587	-3.599405	-0.844233	-0.221457	0.785442	-0.001213	0.577959
39170	10.031482	-2.277803	0.160826	-0.237727	0.786007	-0.010677	0.570583
39171	8.405938	-1.622453	0.509248	-0.261432	0.783290	-0.012860	0.563866
39172	8.192825	-2.098551	0.051047	-0.289269	0.778155	-0.008432	0.557429
39173	7.844866	-1.988734	-1.013786	-0.317669	0.771222	-0.000922	0.551636
39174	6.696584	0.189855	-0.827175	-0.341168	0.764822	0.007373	0.546441
39175	7.252400	3.155175	-1.227176	-0.354133	0.762657	0.015833	0.541012
39176	6.300958	3.592952	-0.255107	-0.354893	0.763371	0.019473	0.539385
39177	5.985020	2.049047	0.079704	-0.342207	0.770047	0.017247	0.538167
39178	5.709024	-0.691438	-1.251414	-0.315356	0.783158	0.007922	0.535866
39179	7.737589	-3.693049	-0.549426	-0.287434	0.794704	0.003666	0.534615
39180	8.922439	-9.525738	2.374097	-0.260823	0.799710	0.002441	0.540767
39181	8.919149	-20.265507	-1.637755	-0.240436	0.803695	0.000395	0.544302
39182	7.406769	-18.557293	-4.241583	-0.240962	0.806020	0.001908	0.540615
39183	10.429918	-3.938553	-3.520021	-0.247155	0.808295	0.008031	0.534330
39184	8.465100	5.214711	-6.824924	-0.236272	0.814158	0.009202	0.530318
39185	12.919965	1.442168	2.746623	-0.232187	0.810922	0.029631	0.536299
39186	18.440958	-7.844295	6.909244	-0.216574	0.802831	0.032901	0.554505
39187	10.450717	-12.265001	-7.272801	-0.228210	0.793623	0.042388	0.562394
39188	9.972017	1.185515	-6.591409	-0.259900	0.779737	0.068470	0.565485
39189	6.645034	5.353901	0.833735	-0.268887	0.771707	0.089689	0.569320
39190	7.880357	8.742994	7.104436	-0.249788	0.770245	0.094656	0.579110
39191	8.089688	2.865916	0.055216	-0.210586	0.775269	0.081007	0.589957
39192	10.176064	-4.373535	-8.199722	-0.191440	0.776950	0.082792	0.594008
39193	9.889025	-5.038403	-2.999692	-0.201273	0.769238	0.102456	0.597717
39194	8.413935	-0.609511	1.350168	-0.207792	0.761881	0.119555	0.601719
39195	8.431313	0.628280	-0.639183	-0.207039	0.759108	0.129962	0.603323
39196	9.026271	0.071706	-1.419077	-0.203993	0.758213	0.140134	0.603210
39197	9.434939	0.336848	-0.574243	-0.199815	0.756927	0.148050	0.604331
39198	9.387114	0.183446	-0.000670	-0.194300	0.755524	0.153690	0.606473
39199	9.256718	-0.344317	-0.251520	-0.186966	0.754475	0.158951	0.608724
39200	8.869314	-0.044315	-0.700492	-0.179775	0.753691	0.164477	0.610392
39201	9.275366	0.211190	-0.707078	-0.173389	0.753031	0.170321	0.611450
39202	9.628471	-0.656193	-0.601903	-0.166794	0.752070	0.177924	0.612302
39203	9.393965	-0.743412	-0.549047	-0.161019	0.751178	0.187867	0.611973
39204	9.213507	-0.823418	-0.043249	-0.154447	0.751298	0.197611	0.610448
39205	9.181641	-2.485171	-0.071291	-0.143958	0.752691	0.203096	0.609495
39206	9.328111	-2.986796	-0.955506	-0.132664	0.753683	0.203590	0.610667
39207	9.424759	-2.259731	-1.961902	-0.120893	0.753927	0.199885	0.614023
39208	9.075139	-2.893440	-1.995958	-0.107018	0.753202	0.193654	0.619462
39209	8.692380	-4.269801	-2.658508	-0.093258	0.751418	0.186977	0.625870
39210	8.992726	-4.391182	-1.975256	-0.085022	0.749450	0.185816	0.629736
39211	11.442211	-4.166509	-0.859248	-0.081523	0.748063	0.186434	0.631663
39212	12.094877	-5.259697	-0.860771	-0.080888	0.747333	0.182631	0.633717
39213	11.627286	-6.359807	-0.461454	-0.088921	0.747828	0.173052	0.634744
39214	10.105145	-5.880503	1.721057	-0.099378	0.746245	0.152119	0.640393
39215	9.210967	-4.204594	-0.304012	-0.126031	0.743889	0.131690	0.642965
39216	13.165758	1.347611	-0.904751	-0.159757	0.744094	0.107334	0.639750
39217	20.260904	4.900374	-0.778585	-0.169270	0.750854	0.072894	0.634233
39218	12.162594	2.347425	-1.503809	-0.167706	0.755307	0.032920	0.632695
39219	11.951452	-2.785548	1.204272	-0.165145	0.765815	-0.014202	0.621332
39220	11.791589	-6.041283	-2.720238	-0.165653	0.775836	-0.052106	0.606567
39221	9.571884	-3.279613	-2.335162	-0.183701	0.781664	-0.066315	0.592333
39222	10.985299	-0.289473	-1.099282	-0.211489	0.784615	-0.069811	0.578600
39223	9.081264	0.510803	-0.300741	-0.244325	0.782719	-0.066943	0.568484
39224	7.488789	-0.072250	-0.125249	-0.278294	0.779245	-0.060710	0.558251
39225	6.538151	-0.091500	-0.556647	-0.312802	0.773330	-0.051057	0.549099
39226	6.207523	2.153849	-0.623525	-0.344179	0.765435	-0.037508	0.542442
39227	6.178081	4.735811	-0.540424	-0.364440	0.759161	-0.023619	0.538796
39228	5.330067	6.180951	0.668188	-0.371588	0.757189	-0.011036	0.537090
39229	4.861970	6.104007	1.541009	-0.356628	0.764793	-0.006937	0.536526
39230	7.561396	1.061145	3.016762	-0.326762	0.773981	-0.003921	0.542370
39231	12.599015	-7.257555	1.843102	-0.278220	0.781799	-0.013913	0.557845
39232	10.315586	-17.025384	-6.178555	-0.234866	0.791774	-0.029433	0.563086
39233	8.926278	-18.752752	-10.948014	-0.208830	0.807160	-0.043424	0.550452
39234	10.326960	-7.825612	-8.987420	-0.202511	0.815411	-0.044415	0.540483
39235	12.698303	-1.150573	0.667659	-0.225425	0.802468	-0.013953	0.552298
39236	19.109350	-8.034175	8.214409	-0.235014	0.790383	0.010916	0.565636
39237	11.859670	-8.445341	-3.741360	-0.247235	0.777334	0.020680	0.578100
39238	9.033751	4.747603	-8.483800	-0.277684	0.763562	0.046875	0.581091
39239	5.259465	15.055349	3.319685	-0.297206	0.749451	0.079075	0.586293
39240	7.989198	10.059138	4.821082	-0.270482	0.748718	0.087255	0.598872
39241	9.155450	0.258819	-2.061611	-0.218073	0.756895	0.071043	0.611970
39242	10.585997	-6.829504	-8.630656	-0.204008	0.758321	0.079119	0.614061
39243	8.880188	-6.264067	-1.969790	-0.215495	0.750479	0.103871	0.616079
39244	8.315924	-2.103615	0.747165	-0.224801	0.743890	0.126353	0.616544
39245	7.979676	-0.214825	-0.057129	-0.228757	0.740823	0.142261	0.615315
39246	8.966699	1.152826	-0.396202	-0.226708	0.740671	0.153287	0.613607
39247	9.643864	1.791631	-0.630252	-0.220986	0.740451	0.160749	0.614049
39248	9.456492	0.396434	-0.189307	-0.214348	0.739676	0.167730	0.615468
39249	9.102047	-0.614464	-0.665423	-0.206653	0.738866	0.174819	0.617097
39250	8.867290	0.535133	-0.754254	-0.197470	0.738672	0.181321	0.618459
39251	9.496783	0.043679	-1.099667	-0.187381	0.738775	0.187536	0.619621
39252	9.712972	-1.149552	-0.547674	-0.177573	0.738256	0.195590	0.620637
39253	9.335951	-1.525862	0.323924	-0.168315	0.737616	0.204235	0.621193
39254	8.709303	-2.811564	0.057498	-0.158005	0.738120	0.210282	0.621285
39255	8.983741	-2.442660	-0.815017	-0.146579	0.739110	0.212551	0.622136
39256	9.865096	-2.212722	-2.185782	-0.131673	0.739287	0.208667	0.626559
39257	8.957891	-4.183505	-2.513189	-0.117655	0.737391	0.202993	0.633408
39258	7.721910	-5.239838	-2.103428	-0.109222	0.734156	0.200147	0.639553
39259	9.562143	-3.951047	-1.815562	-0.105797	0.732633	0.201047	0.641588
39260	11.777631	-4.420886	-1.361331	-0.104365	0.732038	0.200402	0.642703
39261	11.834240	-6.678077	-1.625729	-0.109870	0.732606	0.195934	0.642516
39262	11.588760	-5.943827	1.868438	-0.122668	0.732368	0.180923	0.644870
39263	10.388474	-5.726439	1.115577	-0.143621	0.730073	0.158365	0.649066
39264	11.863124	0.128729	-0.976010	-0.179712	0.728101	0.137659	0.647011
39265	18.976632	4.926708	-0.963343	-0.201515	0.733539	0.106399	0.640305
39266	15.769147	3.991514	-1.521365	-0.199028	0.739971	0.065836	0.639138
39267	11.404156	-0.051080	1.643973	-0.197628	0.751167	0.019703	0.629526
39268	12.640746	-4.933997	-0.473769	-0.191299	0.764120	-0.028458	0.615398
39269	10.061167	-4.602710	-2.444442	-0.198636	0.772992	-0.054433	0.600053
39270	10.843298	-1.919025	-1.048967	-0.220170	0.776588	-0.063494	0.586861
39271	9.821691	-0.217159	-0.186243	-0.251226	0.774191	-0.064006	0.577423
39272	8.321799	0.312305	0.489807	-0.287766	0.767664	-0.058385	0.569626
39273	7.289574	0.060383	-0.072865	-0.322290	0.760810	-0.050906	0.560987
39274	6.311733	0.433716	-0.287580	-0.355360	0.752758	-0.039318	0.552747
39275	5.713864	2.773127	-0.845753	-0.380888	0.744517	-0.026157	0.547663
39276	5.231673	5.046952	-0.576527	-0.394914	0.739747	-0.012846	0.544658
39277	4.494993	7.734485	0.291040	-0.391138	0.743479	-0.003692	0.542436
39278	5.450560	5.810021	1.792204	-0.367386	0.752576	-0.001439	0.546493
39279	10.024909	-1.422807	4.867598	-0.332423	0.758025	-0.000109	0.561153
39280	13.274990	-13.243237	-3.601336	-0.276322	0.769210	-0.018665	0.575859
39281	10.133605	-18.439824	-6.100828	-0.244998	0.779785	-0.029594	0.575357
39282	7.156641	-15.791601	-5.803922	-0.229027	0.791319	-0.036094	0.565737
39283	12.415282	-4.773461	-7.197009	-0.219390	0.798742	-0.031116	0.559384
39284	14.802426	-4.254578	4.821836	-0.227338	0.786012	-0.007760	0.574842
39285	18.741356	-12.306393	2.279909	-0.235552	0.777140	0.007335	0.583537
39286	9.853264	-6.498658	-8.767578	-0.261392	0.764284	0.023105	0.589075
39287	7.983529	10.040095	-3.942107	-0.303277	0.746579	0.060868	0.589014
39288	4.983605	15.313423	5.382429	-0.306949	0.737004	0.083572	0.596341
39289	8.158165	7.182903	2.935478	-0.274692	0.739991	0.085454	0.607993
39290	9.686750	-2.149203	-3.778722	-0.225525	0.748848	0.069845	0.619263
39291	10.415659	-6.006196	-7.899635	-0.222211	0.747653	0.085314	0.619966
39292	8.687557	-5.142326	-0.944647	-0.238948	0.737682	0.115183	0.620856
39293	8.512459	-1.590899	1.415515	-0.251356	0.729862	0.140441	0.619999
39294	8.194339	-0.051646	-0.081044	-0.256729	0.726786	0.156237	0.617626
39295	9.327262	1.423365	-0.248547	-0.256256	0.726989	0.166362	0.614934
39296	9.943722	1.975292	-0.147042	-0.252222	0.726999	0.172072	0.615019
39297	9.638168	0.884907	-0.043560	-0.245197	0.727365	0.175139	0.616559
39298	9.140485	-0.058809	-0.925409	-0.236266	0.728102	0.177866	0.618392
39299	9.094919	0.600473	-0.971262	-0.225560	0.729160	0.180399	0.620407
39300	9.657220	-0.230528	-1.034880	-0.213596	0.730681	0.182421	0.622258
39301	9.462180	-1.694271	-0.755242	-0.202038	0.731685	0.186869	0.623617
39302	8.658828	-1.480956	-0.053524	-0.191274	0.732424	0.193275	0.624191
39303	9.051100	-2.384034	0.231685	-0.180742	0.734083	0.198262	0.623816
39304	8.757261	-3.015366	-0.118163	-0.169795	0.735690	0.200766	0.624198
39305	9.207748	-2.366528	-1.834249	-0.158267	0.736778	0.200277	0.626098
39306	8.605262	-2.720784	-2.860961	-0.147992	0.735955	0.199948	0.629674
39307	7.968566	-3.561067	-3.135059	-0.139871	0.734327	0.200711	0.633178
39308	8.939433	-2.035979	-2.814424	-0.134601	0.734169	0.205010	0.633127
39309	11.012978	-0.422163	-1.664770	-0.128194	0.735695	0.209013	0.631374
39310	12.049998	-1.677580	0.122972	-0.118571	0.736747	0.204257	0.633580
39311	11.806548	-3.336564	-0.658072	-0.115662	0.738472	0.191585	0.636064
39312	11.247457	-3.544605	1.820721	-0.115723	0.741446	0.169311	0.638905
39313	11.600234	-4.791010	3.049595	-0.117165	0.742040	0.132261	0.646650
39314	10.541613	-2.343517	2.046543	-0.131756	0.739754	0.096396	0.652773
39315	12.654555	3.678017	3.200043	-0.143289	0.739741	0.053838	0.655250
39316	18.337623	6.672503	3.123821	-0.134989	0.745886	-0.000090	0.652252
39317	12.406176	1.876786	0.387336	-0.122830	0.748092	-0.054520	0.649845
39318	11.195661	-3.713622	1.343032	-0.113032	0.750792	-0.110020	0.641429
39319	10.554331	-4.087692	-1.181730	-0.112905	0.752075	-0.149459	0.631900
39320	9.209883	-0.910374	0.032366	-0.122562	0.751163	-0.171500	0.625556
39321	9.151198	-0.419668	0.482864	-0.138760	0.748916	-0.183147	0.621552
39322	7.926483	-0.796679	0.517073	-0.159642	0.744929	-0.188367	0.619768
39323	7.273963	-1.129694	0.039630	-0.180335	0.740703	-0.191116	0.618314
39324	6.086373	1.009860	-0.785284	-0.192942	0.738690	-0.195401	0.615572
39325	6.126180	4.026121	-0.821284	-0.191757	0.740932	-0.203292	0.610672
39326	5.221217	5.553900	-0.754182	-0.176204	0.746585	-0.214652	0.604556
39327	4.212345	3.963034	-1.454601	-0.140565	0.757319	-0.234516	0.593053
39328	4.747699	0.234901	-5.881931	-0.088663	0.773883	-0.257775	0.571661
39329	9.759865	-5.933891	-4.440925	-0.032452	0.782085	-0.275881	0.557835
39330	10.917387	-16.437533	-7.992652	0.016193	0.787349	-0.292973	0.542205
39331	10.325166	-22.919412	-7.970938	0.022167	0.787692	-0.287852	0.544235
39332	8.412918	-15.060901	-4.784086	-0.010765	0.785409	-0.253159	0.564737
39333	10.624530	-0.517368	-6.347783	-0.045260	0.784370	-0.210696	0.581655
39334	16.398720	4.728279	8.284946	-0.074287	0.776982	-0.165646	0.602778
39335	18.726324	-5.786785	3.407776	-0.069928	0.770490	-0.160040	0.613060
39336	8.168525	-5.263154	-9.763429	-0.095177	0.766107	-0.144404	0.619007
39337	5.812067	14.723085	0.911112	-0.126983	0.761838	-0.117593	0.624220
39338	5.979511	11.824499	4.778515	-0.100352	0.765526	-0.121510	0.623806
39339	11.186472	3.998449	1.533869	-0.029137	0.767632	-0.156699	0.620756
39340	10.021170	-5.836678	-6.136352	0.027930	0.762227	-0.190897	0.617890
39341	8.886372	-5.137275	-11.083294	0.022678	0.764327	-0.178509	0.619213
39342	8.063579	-5.262277	-1.362588	-0.003198	0.765172	-0.143752	0.627564
39343	9.319706	0.525990	1.055870	-0.020072	0.766130	-0.120164	0.631033
39344	9.169370	2.269796	-0.328596	-0.021163	0.766857	-0.113056	0.631428
39345	9.672717	1.807996	-1.610695	-0.019163	0.768511	-0.106528	0.630615
39346	9.897933	1.962632	-0.878343	-0.013265	0.769463	-0.102884	0.630210
39347	9.538339	1.557712	-0.073404	0.000553	0.769710	-0.107031	0.629357
39348	9.175133	0.372990	-1.490719	0.018040	0.769805	-0.113908	0.627774
39349	9.376743	0.011738	-1.755564	0.035205	0.769920	-0.119853	0.625795
39350	9.577256	-1.192866	-1.581444	0.050500	0.769818	-0.124231	0.624017
39351	9.595389	-1.991366	-1.124270	0.063030	0.769460	-0.125853	0.622992
39352	9.439551	-1.987939	-0.574690	0.073027	0.768780	-0.126276	0.622654
39353	8.990206	-2.796676	-0.660469	0.082316	0.768728	-0.126891	0.621434
39354	8.897651	-2.653817	-1.367571	0.090476	0.769217	-0.127152	0.619638
39355	9.230924	-2.118320	-1.731681	0.098479	0.769008	-0.128661	0.618365
39356	8.937493	-2.214239	-1.853405	0.107759	0.768371	-0.131272	0.617058
39357	8.831472	-2.558382	-2.385440	0.119878	0.766066	-0.136171	0.616628
39358	8.996606	-2.768483	-1.851295	0.131984	0.762600	-0.141333	0.617289
