// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38151	-0.023139	-0.012208	11.000988	-0.647881	0.001069	0.001049	-0.761740
38152	-0.030174	-0.010868	10.988230	-0.647875	0.001064	0.001039	-0.761746
38153	-0.023629	-0.030556	10.995709	-0.647876	0.001064	0.001027	-0.761745
38154	-0.028253	-0.019265	10.991933	-0.647886	0.001086	0.001049	-0.761736
38155	-0.033352	-0.031324	10.982934	-0.647878	0.001075	0.001048	-0.761743
38156	-0.032003	-0.023635	11.013692	-0.647885	0.001079	0.001058	-0.761736
38157	-0.042933	-0.031838	10.970153	-0.647881	0.001092	0.001060	-0.761740
38158	-0.020843	-0.038718	10.990315	-0.647881	0.001087	0.001057	-0.761740
38159	-0.028509	-0.025008	10.995573	-0.647877	0.001098	0.001051	-0.761743
38160	-0.022681	-0.020827	10.986511	-0.647878	0.001102	0.001054	-0.761742
38161	-0.017913	-0.027686	10.990232	-0.647880	0.001105	0.001057	-0.761741
38162	-0.030811	-0.022004	10.995517	-0.647890	0.001084	0.001064	-0.761733
38163	-0.035880	-0.033647	10.986500	-0.647892	0.001092	0.001050	-0.761731
38164	-0.028709	-0.030203	10.999228	-0.647886	0.001090	0.001055	-0.761736
38165	-0.022685	-0.026016	10.990180	-0.647887	0.001094	0.001059	-0.761735
38166	-0.035724	-0.020330	10.995458	-0.647885	0.001081	0.001057	-0.761737
38167	-0.024685	-0.031194	10.981138	-0.647885	0.001076	0.001054	-0.761737
38168	-0.019276	-0.014631	10.990138	-0.647880	0.001081	0.001058	-0.761741
38169	-0.039269	-0.016270	10.973634	-0.647881	0.001085	0.001061	-0.761740
38170	-0.022690	-0.031258	10.993862	-0.647868	0.001085	0.001066	-0.761751
38171	-0.021587	-0.011499	10.990115	-0.647860	0.001070	0.001050	-0.761758
38172	-0.019203	-0.028178	10.984825	-0.647867	0.001065	0.001055	-0.761752
38173	-0.042847	-0.015377	10.995371	-0.647869	0.001076	0.001056	-0.761750
38174	-0.022077	-0.021386	10.993835	-0.647870	0.001071	0.001053	-0.761750
38175	-0.030223	-0.030922	10.993814	-0.647870	0.001066	0.001050	-0.761750
38176	-0.027453	-0.024593	10.993816	-0.647867	0.001086	0.001050	-0.761752
38177	-0.024718	-0.018377	10.993821	-0.647868	0.001090	0.001053	-0.761751
38178	-0.031580	-0.016922	10.981047	-0.647874	0.001076	0.001051	-0.761746
38179	-0.029684	-0.021340	10.993804	-0.647879	0.001061	0.001050	-0.761742
38180	-0.021619	-0.030017	10.988527	-0.647871	0.001050	0.001049	-0.761749
38181	-0.030477	-0.015395	10.972025	-0.647867	0.001062	0.001044	-0.761752
38182	-0.040028	-0.036090	10.984724	-0.647861	0.001058	0.001041	-0.761757
38183	-0.021639	-0.016621	10.997573	-0.647855	0.001056	0.001046	-0.761762
38184	-0.028044	-0.039492	11.001250	-0.647857	0.001066	0.001040	-0.761760
38185	-0.028228	-0.018799	10.975772	-0.647869	0.001048	0.001030	-0.761751
38186	-0.026469	-0.023390	10.988532	-0.647863	0.001055	0.001041	-0.761755
38187	-0.024834	-0.028148	11.001293	-0.647872	0.001056	0.001036	-0.761748
38188	-0.021884	-0.021819	11.001327	-0.647859	0.001058	0.001049	-0.761759
38189	-0.037376	-0.026403	10.997512	-0.647859	0.001053	0.001046	-0.761758
38190	-0.018380	-0.019183	10.992345	-0.647861	0.001056	0.001049	-0.761757
38191	-0.030956	-0.025957	10.979511	-0.647857	0.001069	0.001050	-0.761761
38192	-0.032321	-0.016507	10.966780	-0.647856	0.001057	0.001049	-0.761761
38193	-0.017638	-0.030276	11.017868	-0.647863	0.001053	0.001061	-0.761756
38194	-0.028631	-0.025806	10.992309	-0.647855	0.001042	0.001060	-0.761762
38195	-0.025595	-0.019355	10.992360	-0.647842	0.001042	0.001065	-0.761773
38196	-0.031292	-0.018857	11.001361	-0.647849	0.001035	0.001062	-0.761767
38197	-0.027617	-0.024538	10.983332	-0.647843	0.001031	0.001059	-0.761773
38198	-0.033366	-0.023980	10.992330	-0.647837	0.001028	0.001057	-0.761778
38199	-0.027244	-0.019621	10.983381	-0.647837	0.001024	0.001061	-0.761778
38200	-0.038591	-0.027298	10.992306	-0.647840	0.001035	0.001062	-0.761775
38201	-0.025238	-0.028245	10.987131	-0.647841	0.001039	0.001064	-0.761774
38202	-0.027992	-0.030037	10.987119	-0.647831	0.001053	0.001066	-0.761782
38203	-0.028108	-0.021570	10.996197	-0.647842	0.001032	0.001073	-0.761773
38204	-0.021794	-0.017270	10.987265	-0.647844	0.001037	0.001083	-0.761772
38205	-0.029929	-0.027200	10.987169	-0.647839	0.001045	0.001094	-0.761776
38206	-0.026948	-0.020751	10.987248	-0.647838	0.001031	0.001085	-0.761777
38207	-0.031906	-0.032334	10.978141	-0.647852	0.001031	0.001087	-0.761764
38208	-0.023423	-0.017834	10.978317	-0.647853	0.001026	0.001084	-0.761764
38209	-0.037211	-0.035373	10.978115	-0.647855	0.001027	0.001071	-0.761763
38210	-0.028688	-0.020882	10.978299	-0.647847	0.001019	0.001086	-0.761769
38211	-0.019685	-0.030692	10.994854	-0.647863	0.001023	0.001070	-0.761755
38212	-0.021279	-0.021319	10.982163	-0.647861	0.001045	0.001078	-0.761757
38213	-0.023235	-0.024140	11.003941	-0.647865	0.001060	0.001061	-0.761754
38214	-0.030229	-0.022747	10.991145	-0.647866	0.001058	0.001073	-0.761753
38215	-0.032703	-0.024474	10.991134	-0.647866	0.001055	0.001077	-0.761753
38216	-0.035089	-0.025945	10.991123	-0.647877	0.001032	0.001077	-0.761744
38217	-0.019410	-0.016313	10.995132	-0.647868	0.001047	0.001047	-0.761751
38218	-0.021479	-0.029929	10.977005	-0.647882	0.001040	0.001050	-0.761739
38219	-0.021637	-0.021478	10.986117	-0.647869	0.001040	0.001055	-0.761750
38220	-0.032965	-0.028979	10.994983	-0.647876	0.001031	0.001044	-0.761744
38221	-0.032409	-0.032457	10.985972	-0.647870	0.001028	0.001042	-0.761749
38222	-0.025441	-0.029108	10.998879	-0.647867	0.001039	0.001036	-0.761752
38223	-0.015359	-0.027849	11.002793	-0.647866	0.001063	0.001003	-0.761753
38224	-0.035064	-0.029356	10.986064	-0.647867	0.001061	0.001015	-0.761752
38225	-0.027178	-0.038384	10.980849	-0.647871	0.001079	0.001014	-0.761748
38226	-0.034934	-0.024809	10.986175	-0.647864	0.001069	0.001014	-0.761754
38227	-0.017172	-0.028737	10.993900	-0.647860	0.001076	0.001024	-0.761758
38228	-0.034520	-0.020131	10.986295	-0.647867	0.001069	0.001021	-0.761752
38229	-0.024234	-0.018842	10.990230	-0.647862	0.001074	0.001024	-0.761756
38230	-0.030636	-0.041740	10.993721	-0.647863	0.001077	0.001019	-0.761755
38231	-0.019059	-0.029336	10.985018	-0.647865	0.001081	0.001021	-0.761753
38232	-0.034579	-0.034016	10.981051	-0.647874	0.001085	0.001031	-0.761746
38233	-0.025156	-0.020685	11.003142	-0.647868	0.001081	0.001028	-0.761751
38234	-0.011474	-0.021435	10.998105	-0.647873	0.001070	0.001041	-0.761747
38235	-0.019443	-0.031281	10.997936	-0.647869	0.001078	0.001052	-0.761751
38236	-0.024877	-0.018724	10.972495	-0.647877	0.001078	0.001047	-0.761744
38237	-0.032174	-0.029487	10.994108	-0.647879	0.001082	0.001049	-0.761742
38238	-0.038064	-0.029181	11.003086	-0.647880	0.001085	0.001052	-0.761741
38239	-0.033901	-0.011554	10.990618	-0.647875	0.001087	0.001040	-0.761745
38240	-0.030566	-0.029310	11.007043	-0.647875	0.001075	0.001039	-0.761745
38241	-0.030806	-0.020718	11.016199	-0.647869	0.001071	0.001036	-0.761750
38242	-0.028071	-0.025300	10.976419	-0.647867	0.001089	0.001028	-0.761752
38243	-0.025449	-0.018925	10.976591	-0.647862	0.001093	0.001023	-0.761756
38244	-0.031420	-0.018596	10.985569	-0.647851	0.001100	0.001027	-0.761765
38245	-0.019304	-0.030628	10.993189	-0.647846	0.001098	0.001031	-0.761770
38246	-0.048624	-0.025929	11.003330	-0.647846	0.001093	0.001028	-0.761770
38247	-0.028577	-0.030764	10.980365	-0.647848	0.001098	0.001038	-0.761768
38248	-0.025616	-0.024367	10.980549	-0.647862	0.001090	0.001034	-0.761757
38249	-0.034601	-0.021876	10.998511	-0.647848	0.001082	0.001041	-0.761768
38250	-0.021981	-0.021393	10.971744	-0.647864	0.001087	0.001026	-0.761755
38251	-0.021988	-0.037165	10.997145	-0.647857	0.001076	0.001025	-0.761761
38252	-0.023083	-0.027620	10.984533	-0.647865	0.001080	0.001035	-0.761753
38253	-0.034032	-0.012088	10.998874	-0.647860	0.001076	0.001031	-0.761758
38254	-0.035513	-0.025684	10.980688	-0.647866	0.001064	0.001037	-0.761753
38255	-0.017860	-0.029434	10.988540	-0.647861	0.001067	0.001025	-0.761757
38256	-0.027899	-0.025828	10.984704	-0.647862	0.001063	0.001029	-0.761757
38257	-0.020807	-0.022388	10.997721	-0.647861	0.001049	0.001020	-0.761757
38258	-0.025537	-0.033770	10.988512	-0.647867	0.001035	0.001018	-0.761752
38259	-0.021972	-0.028540	11.010513	-0.647873	0.001061	0.001015	-0.761747
38260	-0.022335	-0.031204	10.979731	-0.647861	0.001060	0.001020	-0.761757
38261	-0.032871	-0.040100	11.010264	-0.647862	0.001056	0.001024	-0.761756
38262	-0.035833	-0.017476	10.994066	-0.647852	0.001065	0.001035	-0.761765
38263	-0.015003	-0.023478	10.992975	-0.647853	0.001067	0.001030	-0.761764
38264	-0.023228	-0.033173	10.992732	-0.647855	0.001071	0.001033	-0.761762
38265	-0.015418	-0.042141	10.987578	-0.647847	0.001093	0.001032	-0.761769
38266	-0.024049	-0.027519	10.971157	-0.647861	0.001086	0.001036	-0.761757
38267	-0.045971	-0.027895	10.985020	-0.647833	0.001071	0.001030	-0.761781
38268	-0.019535	-0.025533	10.984198	-0.647835	0.001073	0.001025	-0.761779
38269	-0.014887	-0.032331	10.988028	-0.647838	0.001077	0.001028	-0.761777
38270	-0.028294	-0.026979	10.993153	-0.647828	0.001091	0.001029	-0.761785
38271	-0.036201	-0.013404	10.998528	-0.647823	0.001086	0.001018	-0.761790
38272	-0.028305	-0.022125	10.993385	-0.647826	0.001097	0.001019	-0.761787
38273	-0.027570	-0.025752	10.984401	-0.647838	0.001083	0.001024	-0.761776
38274	-0.016397	-0.025638	11.010288	-0.647839	0.001079	0.001029	-0.761776
38275	-0.030469	-0.019049	10.993615	-0.647830	0.001094	0.001030	-0.761784
38276	-0.031389	-0.034032	10.997184	-0.647839	0.001096	0.001032	-0.761776
38277	-0.019748	-0.021538	10.988737	-0.647834	0.001099	0.001027	-0.761780
38278	-0.018401	-0.026273	11.001549	-0.647835	0.001094	0.001024	-0.761779
38279	-0.030574	-0.032743	10.988446	-0.647838	0.001098	0.001026	-0.761777
38280	-0.035016	-0.021306	10.984858	-0.647846	0.001102	0.001035	-0.761770
38281	-0.023045	-0.033282	10.992550	-0.647835	0.001106	0.001023	-0.761779
38282	-0.033134	-0.029438	10.988686	-0.647828	0.001092	0.001007	-0.761785
38283	-0.017566	-0.019806	10.993095	-0.647832	0.001099	0.000992	-0.761782
38284	-0.031190	-0.014279	10.998200	-0.647823	0.001112	0.000986	-0.761790
38285	-0.032796	-0.028042	10.979966	-0.647825	0.001118	0.000996	-0.761788
38286	-0.013819	-0.020722	10.975426	-0.647814	0.001121	0.000984	-0.761797
38287	-0.025521	-0.028281	10.984092	-0.647810	0.001124	0.000972	-0.761801
38288	-0.024294	-0.032896	10.996907	-0.647804	0.001118	0.000962	-0.761806
38289	-0.034209	-0.029336	10.993035	-0.647799	0.001118	0.000974	-0.761810
38290	-0.031309	-0.022993	10.993323	-0.647795	0.001122	0.000969	-0.761814
38291	-0.015856	-0.037042	10.992073	-0.647796	0.001122	0.000989	-0.761812
38292	-0.028871	-0.008623	11.002876	-0.647794	0.001142	0.000988	-0.761814
38293	-0.030668	-0.022284	10.984631	-0.647791	0.001152	0.000974	-0.761816
38294	-0.029484	-0.027006	10.997448	-0.647792	0.001147	0.000971	-0.761816
38295	-0.028804	-0.030684	10.988474	-0.647790	0.001161	0.000979	-0.761818
38296	-0.022458	-0.026417	10.979818	-0.647789	0.001152	0.000992	-0.761818
38297	-0.028499	-0.026018	10.988769	-0.647786	0.001160	0.000971	-0.761820
38298	-0.030970	-0.004301	10.994492	-0.647788	0.001156	0.000975	-0.761820
38299	-0.019578	-0.015061	10.980435	-0.647792	0.001167	0.000975	-0.761816
38300	-0.029411	-0.036079	10.992604	-0.647794	0.001169	0.000969	-0.761814
38301	-0.026493	-0.029496	10.992921	-0.647800	0.001155	0.000967	-0.761809
38302	-0.028490	-0.032250	11.014701	-0.647809	0.001155	0.000960	-0.761801
38303	-0.020654	-0.016516	10.993568	-0.647853	0.001081	0.000983	-0.761764
38304	-0.024938	-0.029481	11.006056	-0.647850	0.001090	0.000968	-0.761766
38305	-0.036930	-0.035840	10.992872	-0.647868	0.001068	0.000982	-0.761751
38306	-0.028199	-0.021222	10.993543	-0.647862	0.001058	0.000981	-0.761757
38307	-0.023909	-0.026592	10.975622	-0.647876	0.001051	0.000984	-0.761745
38308	-0.040548	-0.019120	10.989643	-0.647870	0.001047	0.000981	-0.761749
38309	-0.029069	-0.029661	10.975602	-0.647865	0.001043	0.000978	-0.761754
38310	-0.025630	-0.024426	10.997732	-0.647866	0.001038	0.000974	-0.761753
38311	-0.043035	-0.015484	10.989956	-0.647863	0.001038	0.000953	-0.761756
38312	-0.031356	-0.027225	10.997711	-0.647860	0.001047	0.000939	-0.761758
38313	-0.017823	-0.027796	10.992991	-0.647860	0.001036	0.000945	-0.761758
38314	-0.031550	-0.021112	10.976258	-0.647856	0.001044	0.000955	-0.761762
38315	-0.035921	-0.034114	10.988721	-0.647860	0.001051	0.000940	-0.761758
38316	-0.036521	-0.025759	10.998024	-0.647868	0.001048	0.000951	-0.761752
38317	-0.023033	-0.026514	10.993318	-0.647873	0.001064	0.000942	-0.761747
38318	-0.029371	-0.026349	11.002257	-0.647877	0.001075	0.000942	-0.761744
38319	-0.023216	-0.021966	10.993671	-0.647873	0.001080	0.000945	-0.761747
38320	-0.030975	-0.008483	10.999095	-0.647873	0.001069	0.000951	-0.761747
38321	-0.030515	-0.035340	10.984323	-0.647866	0.001090	0.000950	-0.761753
38322	-0.025827	-0.019130	10.994022	-0.647883	0.001098	0.000949	-0.761739
38323	-0.030651	-0.030660	10.984680	-0.647871	0.001094	0.000939	-0.761749
38324	-0.033299	-0.032089	10.984668	-0.647879	0.001087	0.000935	-0.761742
38325	-0.043296	-0.028522	10.980757	-0.647890	0.001096	0.000934	-0.761733
38326	-0.023646	-0.022555	10.998270	-0.647896	0.001085	0.000947	-0.761727
38327	-0.033397	-0.019176	10.994361	-0.647893	0.001092	0.000957	-0.761730
38328	-0.032417	-0.022881	10.985406	-0.647893	0.001082	0.000971	-0.761730
38329	-0.020697	-0.033463	10.971408	-0.647888	0.001079	0.000968	-0.761734
38330	-0.020787	-0.026502	11.002532	-0.647877	0.001078	0.000973	-0.761744
38331	-0.023458	-0.028216	11.002522	-0.647894	0.001086	0.000972	-0.761729
38332	-0.039447	-0.031357	10.976412	-0.647896	0.001088	0.000966	-0.761727
38333	-0.025428	-0.033364	10.993559	-0.647892	0.001086	0.000971	-0.761731
38334	-0.022551	-0.027009	10.993960	-0.647888	0.001091	0.000973	-0.761734
38335	-0.032419	-0.023604	10.990043	-0.647890	0.001089	0.000985	-0.761733
38336	-0.028323	-0.029079	10.972151	-0.647882	0.001107	0.000969	-0.761739
38337	-0.019835	-0.015986	10.994768	-0.647898	0.001108	0.000970	-0.761726
38338	-0.029956	-0.035675	10.984975	-0.647886	0.001108	0.000975	-0.761736
38339	-0.021170	-0.022759	11.007600	-0.647883	0.001115	0.000985	-0.761738
38340	-0.037068	-0.026091	10.981464	-0.647881	0.001127	0.000985	-0.761740
38341	-0.028817	-0.011627	10.982312	-0.647876	0.001124	0.000983	-0.761745
38342	-0.026129	-0.028153	10.976847	-0.647869	0.001112	0.000974	-0.761750
38343	-0.021184	-0.036220	11.002538	-0.647874	0.001120	0.000966	-0.761747
38344	-0.024089	-0.037666	11.002527	-0.647876	0.001119	0.000945	-0.761744
38345	-0.039480	-0.018956	11.004056	-0.647887	0.001130	0.000952	-0.761735
38346	-0.027901	-0.029364	10.990094	-0.647893	0.001112	0.000935	-0.761730
38347	-0.023500	-0.011481	10.978121	-0.647892	0.001134	0.000941	-0.761731
38348	-0.027794	-0.024642	10.990518	-0.647899	0.001121	0.000946	-0.761725
38349	-0.019509	-0.033211	10.985497	-0.647894	0.001117	0.000943	-0.761729
38350	-0.035206	-0.037579	10.981111	-0.647893	0.001132	0.000919	-0.761730
38351	-0.032528	-0.031028	10.981552	-0.647887	0.001123	0.000925	-0.761735
38352	-0.032664	-0.024171	11.012714	-0.647888	0.001119	0.000929	-0.761734
38353	-0.028290	-0.029568	10.994842	-0.647892	0.001123	0.000930	-0.761731
38354	-0.016618	-0.040137	10.980898	-0.647893	0.001119	0.000934	-0.761730
38355	-0.020963	-0.028560	10.977426	-0.647882	0.001119	0.000939	-0.761739
38356	-0.027482	-0.026902	10.964560	-0.647886	0.001128	0.000932	-0.761736
38357	-0.036718	-0.027558	11.025974	-0.647881	0.001121	0.000914	-0.761740
38358	-0.016616	-0.030276	10.981798	-0.647893	0.001137	0.000911	-0.761730
38359	-0.023207	-0.028710	10.968930	-0.647896	0.001141	0.000913	-0.761727
38360	-0.036931	-0.023437	10.973912	-0.647897	0.001166	0.000902	-0.761726
38361	-0.032435	-0.031836	10.999616	-0.647895	0.001177	0.000895	-0.761728
38362	-0.035132	-0.033394	10.999603	-0.647889	0.001166	0.000893	-0.761733
38363	-0.023047	-0.045264	11.007462	-0.647904	0.001159	0.000896	-0.761721
38364	-0.025969	-0.020880	10.969846	-0.647888	0.001169	0.000907	-0.761735
38365	-0.037199	-0.030536	11.000051	-0.647896	0.001167	0.000926	-0.761727
38366	-0.025279	-0.017968	10.992103	-0.647899	0.001169	0.000920	-0.761725
38367	-0.033570	-0.027615	10.991597	-0.647910	0.001177	0.000911	-0.761716
38368	-0.025594	-0.036228	10.986603	-0.647907	0.001180	0.000906	-0.761718
38369	-0.029949	-0.024518	10.983152	-0.647920	0.001166	0.000910	-0.761707
38370	-0.027070	-0.018118	10.983645	-0.647911	0.001180	0.000912	-0.761714
38371	-0.028146	-0.033315	10.987071	-0.647911	0.001202	0.000918	-0.761715
38372	-0.034644	-0.031724	10.974194	-0.647912	0.001197	0.000914	-0.761713
38373	-0.031773	-0.025339	10.974693	-0.647909	0.001204	0.000925	-0.761716
38374	-0.025411	-0.020910	10.966278	-0.647906	0.001209	0.000927	-0.761719
38375	-0.018623	-0.019447	11.001432	-0.647895	0.001209	0.000932	-0.761728
38376	-0.024827	-0.017723	10.988560	-0.647895	0.001198	0.000938	-0.761728
38377	-0.032777	-0.027301	10.988029	-0.647903	0.001191	0.000933	-0.761721
38378	-0.035454	-0.028822	10.988017	-0.647900	0.001194	0.000928	-0.761724
38379	-0.025630	-0.027597	10.992482	-0.647899	0.001212	0.000919	-0.761725
38380	-0.030358	-0.016020	10.989048	-0.647889	0.001217	0.000915	-0.761733
38381	-0.022168	-0.024559	10.984078	-0.647883	0.001207	0.000914	-0.761738
38382	-0.033737	-0.032297	10.992447	-0.647878	0.001203	0.000911	-0.761742
38383	-0.020024	-0.032616	10.988015	-0.647865	0.001118	0.000895	-0.761754
38384	-0.031893	-0.038666	10.974597	-0.647862	0.001120	0.000883	-0.761757
38385	-0.021740	-0.015615	11.006901	-0.647865	0.001120	0.000869	-0.761754
38386	-0.021229	-0.017305	10.976203	-0.647869	0.001127	0.000854	-0.761751
38387	-0.038494	-0.033230	10.984010	-0.647858	0.001126	0.000859	-0.761760
38388	-0.024743	-0.035242	11.001377	-0.647874	0.001123	0.000844	-0.761746
38389	-0.022113	-0.027022	10.980138	-0.647869	0.001119	0.000840	-0.761750
38390	-0.035487	-0.021696	10.985073	-0.647865	0.001119	0.000852	-0.761754
38391	-0.030834	-0.028775	10.989025	-0.647863	0.001133	0.000861	-0.761755
38392	-0.024386	-0.024360	10.980665	-0.647872	0.001130	0.000871	-0.761748
38393	-0.019628	-0.031146	10.984621	-0.647880	0.001122	0.000867	-0.761741
38394	-0.020465	-0.022918	10.994082	-0.647872	0.001136	0.000868	-0.761748
38395	-0.039689	-0.025669	10.998442	-0.647876	0.001144	0.000853	-0.761744
38396	-0.026133	-0.026323	10.994062	-0.647880	0.001151	0.000870	-0.761741
38397	-0.016072	-0.025312	10.998594	-0.647891	0.001160	0.000870	-0.761731
38398	-0.026192	-0.021825	10.994614	-0.647889	0.001170	0.000862	-0.761733
38399	-0.032761	-0.020257	10.981728	-0.647896	0.001190	0.000868	-0.761728
38400	-0.021058	-0.009242	10.995753	-0.647886	0.001193	0.000856	-0.761736
38401	-0.023879	-0.033928	10.989652	-0.647902	0.001193	0.000856	-0.761722
38402	-0.033713	-0.030371	10.985666	-0.647904	0.001190	0.000859	-0.761720
38403	-0.030822	-0.024056	10.986241	-0.647901	0.001196	0.000869	-0.761723
38404	-0.026228	-0.031080	10.990206	-0.647892	0.001203	0.000872	-0.761731
38405	-0.017857	-0.016594	10.991382	-0.647893	0.001192	0.000877	-0.761730
38406	-0.031379	-0.034434	10.990183	-0.647891	0.001204	0.000878	-0.761731
38407	-0.028657	-0.029768	11.012543	-0.647888	0.001209	0.000880	-0.761734
38408	-0.031067	-0.029898	10.990757	-0.647888	0.001194	0.000903	-0.761734
38409	-0.020835	-0.026969	10.973555	-0.647891	0.001194	0.000889	-0.761732
38410	-0.023451	-0.029999	10.995321	-0.647898	0.001180	0.000886	-0.761726
38411	-0.037039	-0.022810	10.978448	-0.647902	0.001187	0.000871	-0.761722
38412	-0.021741	-0.038354	10.999283	-0.647880	0.001199	0.000883	-0.761741
38413	-0.026161	-0.025150	10.974126	-0.647889	0.001192	0.000878	-0.761733
38414	-0.030644	-0.015066	10.992519	-0.647879	0.001197	0.000873	-0.761742
38415	-0.031708	-0.029982	10.995877	-0.647878	0.001208	0.000866	-0.761743
38416	-0.029029	-0.023493	10.996486	-0.647873	0.001204	0.000862	-0.761747
38417	-0.029863	-0.013688	10.984217	-0.647885	0.001214	0.000869	-0.761737
38418	-0.025289	-0.043795	10.982044	-0.647874	0.001214	0.000874	-0.761746
38419	-0.040709	-0.025114	10.983567	-0.647891	0.001218	0.000857	-0.761731
38420	-0.027206	-0.025579	10.979288	-0.647882	0.001225	0.000860	-0.761739
38421	-0.029947	-0.029014	11.001048	-0.647879	0.001230	0.000862	-0.761742
38422	-0.025265	-0.011120	10.989427	-0.647875	0.001227	0.000866	-0.761745
38423	-0.031529	-0.032416	10.970364	-0.647872	0.001231	0.000861	-0.761748
38424	-0.041454	-0.032168	11.009897	-0.647873	0.001220	0.000866	-0.761747
38425	-0.029537	-0.019281	11.002284	-0.647863	0.001224	0.000854	-0.761755
38426	-0.037764	-0.027289	10.979856	-0.647868	0.001234	0.000853	-0.761751
38427	-0.027810	-0.025865	10.984492	-0.647862	0.001219	0.000836	-0.761756
38428	-0.016021	-0.012779	10.976900	-0.647846	0.001224	0.000825	-0.761770
38429	-0.022724	-0.037424	11.001357	-0.647859	0.001239	0.000814	-0.761759
38430	-0.029222	-0.012769	10.994651	-0.647866	0.001260	0.000827	-0.761753
38431	-0.026491	-0.029625	10.989103	-0.647861	0.001256	0.000823	-0.761757
38432	-0.022082	-0.013233	10.999298	-0.647860	0.001265	0.000809	-0.761758
38433	-0.022905	-0.026423	10.980863	-0.647868	0.001261	0.000819	-0.761751
