// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38860	0.005388	-0.028866	10.045810	0.478860	-0.000598	0.001092	-0.877890
38861	0.015632	-0.017277	10.041434	0.478861	-0.000598	0.001091	-0.877890
38862	0.002876	-0.028474	10.045812	0.478855	-0.000575	0.001068	-0.877893
38863	-0.017364	-0.015207	10.030511	0.478852	-0.000580	0.001082	-0.877895
38864	0.012085	-0.029535	10.030278	0.478859	-0.000579	0.001099	-0.877891
38865	0.012560	-0.025925	10.043570	0.478856	-0.000626	0.001052	-0.877893
38866	0.011554	-0.025544	10.043573	0.478846	-0.000633	0.001048	-0.877898
38867	0.004497	-0.024887	10.051339	0.478857	-0.000627	0.001049	-0.877892
38868	0.001624	-0.028146	10.038049	0.478858	-0.000627	0.001048	-0.877891
38869	-0.001780	-0.033617	10.061234	0.478861	-0.000641	0.001057	-0.877890
38870	0.010526	-0.031469	10.058999	0.478861	-0.000640	0.001063	-0.877890
38871	-0.005691	-0.009784	10.033787	0.478857	-0.000644	0.001077	-0.877892
38872	0.007956	-0.018849	10.070162	0.478858	-0.000655	0.001061	-0.877892
38873	0.003604	-0.025630	10.043578	0.478853	-0.000658	0.001083	-0.877894
38874	0.014086	-0.026706	10.028058	0.478860	-0.000644	0.001073	-0.877890
38875	0.007023	-0.026050	10.035820	0.478855	-0.000658	0.001080	-0.877893
38876	0.001208	-0.009535	10.068033	0.478856	-0.000648	0.001093	-0.877892
38877	-0.001679	-0.012893	10.054740	0.478847	-0.000654	0.001089	-0.877898
38878	0.000852	-0.018793	10.070165	0.478845	-0.000661	0.001088	-0.877898
38879	-0.001100	-0.020005	10.020396	0.478847	-0.000662	0.001079	-0.877897
38880	0.008798	-0.023192	10.041359	0.478842	-0.000666	0.001101	-0.877900
38881	0.011543	-0.014433	10.031471	0.478820	-0.000662	0.001091	-0.877912
38882	-0.008467	-0.028685	10.030284	0.478816	-0.000678	0.001082	-0.877914
38883	0.001025	-0.019057	10.062410	0.478831	-0.000654	0.001098	-0.877906
38884	0.007048	-0.016190	10.067951	0.478823	-0.000652	0.001102	-0.877911
38885	0.009820	-0.007331	10.058065	0.478824	-0.000651	0.001100	-0.877910
38886	0.007295	-0.023267	10.033612	0.478827	-0.000644	0.001099	-0.877908
38887	0.007630	-0.019839	10.046907	0.478835	-0.000643	0.001108	-0.877904
38888	0.004744	-0.023130	10.033614	0.478830	-0.000635	0.001103	-0.877907
38889	0.003408	-0.022975	10.033615	0.478833	-0.000626	0.001110	-0.877905
38890	0.013121	-0.026075	10.054592	0.478860	-0.000622	0.001117	-0.877890
38891	0.004331	-0.028978	10.049046	0.478848	-0.000625	0.001128	-0.877897
38892	0.010582	-0.026036	10.054595	0.478855	-0.000611	0.001118	-0.877893
38893	0.009391	-0.025669	10.054597	0.478841	-0.000610	0.001104	-0.877900
38894	-0.013060	-0.017897	10.062404	0.478841	-0.000609	0.001110	-0.877901
38895	0.009355	-0.019980	10.031421	0.478837	-0.000600	0.001106	-0.877903
38896	0.009176	-0.031448	10.070035	0.478848	-0.000606	0.001133	-0.877897
38897	0.005189	-0.023540	10.018127	0.478853	-0.000599	0.001124	-0.877894
38898	0.007269	-0.016590	10.044721	0.478843	-0.000606	0.001120	-0.877900
38899	0.015223	-0.010219	10.063572	0.478839	-0.000597	0.001115	-0.877902
38900	-0.000783	-0.028658	10.041306	0.478842	-0.000602	0.001140	-0.877900
38901	0.009438	-0.017286	10.036982	0.478850	-0.000602	0.001149	-0.877896
38902	-0.001622	-0.025644	10.054602	0.478845	-0.000615	0.001156	-0.877899
38903	0.004699	-0.022872	10.060159	0.478847	-0.000606	0.001162	-0.877897
38904	-0.001768	-0.020300	10.031425	0.478838	-0.000602	0.001173	-0.877902
38905	0.013931	-0.023991	10.044684	0.478847	-0.000603	0.001174	-0.877897
38906	0.004987	-0.014176	10.050283	0.478842	-0.000617	0.001181	-0.877900
38907	0.000067	-0.022878	10.060160	0.478835	-0.000626	0.001162	-0.877904
38908	-0.001128	-0.022541	10.060161	0.478843	-0.000603	0.001160	-0.877899
38909	0.007777	-0.026953	10.031392	0.478840	-0.000608	0.001174	-0.877901
38910	0.003816	-0.019775	10.065725	0.478829	-0.000613	0.001178	-0.877907
38911	-0.002045	-0.029868	10.025828	0.478830	-0.000613	0.001177	-0.877907
38912	0.007688	-0.032910	10.046835	0.478833	-0.000604	0.001182	-0.877905
38913	0.012093	-0.020513	10.050261	0.478828	-0.000605	0.001163	-0.877908
38914	-0.009863	-0.025435	10.046860	0.478834	-0.000614	0.001164	-0.877904
38915	-0.007685	-0.018461	10.073458	0.478838	-0.000618	0.001140	-0.877902
38916	0.003019	-0.019322	10.057996	0.478832	-0.000606	0.001151	-0.877906
38917	0.008149	-0.032343	10.039112	0.478836	-0.000610	0.001127	-0.877904
38918	-0.005054	-0.018287	10.065727	0.478834	-0.000617	0.001126	-0.877904
38919	0.004289	-0.022675	10.036970	0.478834	-0.000625	0.001117	-0.877905
38920	0.005006	-0.031961	10.039115	0.478835	-0.000615	0.001131	-0.877904
38921	0.001759	-0.022577	10.036971	0.478828	-0.000614	0.001127	-0.877908
38922	0.002107	-0.019122	10.050271	0.478828	-0.000612	0.001133	-0.877908
38923	-0.006910	-0.009207	10.055851	0.478819	-0.000618	0.001129	-0.877913
38924	0.000273	-0.031568	10.039117	0.478832	-0.000614	0.001115	-0.877905
38925	0.003135	-0.022681	10.029247	0.478821	-0.000618	0.001127	-0.877912
38926	0.007367	-0.038055	10.046841	0.478810	-0.000622	0.001130	-0.877917
38927	0.001824	-0.034059	10.067866	0.478804	-0.000621	0.001126	-0.877921
38928	0.010378	-0.012926	10.061429	0.478795	-0.000628	0.001114	-0.877926
38929	0.000271	-0.018880	10.042550	0.478800	-0.000622	0.001105	-0.877923
38930	0.004341	-0.034136	10.060147	0.478798	-0.000617	0.001126	-0.877924
38931	-0.004710	-0.024215	10.065719	0.478818	-0.000623	0.001108	-0.877913
38932	0.013741	-0.022261	10.055862	0.478808	-0.000629	0.001104	-0.877919
38933	0.002074	-0.031758	10.023677	0.478809	-0.000629	0.001102	-0.877918
38934	0.005590	-0.021549	10.063583	0.478808	-0.000637	0.001101	-0.877919
38935	-0.000388	-0.018863	10.034831	0.478799	-0.000645	0.001089	-0.877924
38936	0.008000	-0.025332	10.042565	0.478804	-0.000652	0.001098	-0.877921
38937	0.008270	-0.021998	10.055869	0.478807	-0.000642	0.001104	-0.877919
38938	-0.000714	-0.012054	10.061435	0.478804	-0.000658	0.001096	-0.877921
38939	0.004117	-0.012696	10.053720	0.478802	-0.000654	0.001117	-0.877922
38940	0.001160	-0.016239	10.040417	0.478821	-0.000647	0.001129	-0.877912
38941	0.020165	-0.025790	10.069201	0.478824	-0.000640	0.001127	-0.877910
38942	0.010583	-0.017138	10.024992	0.478815	-0.000646	0.001123	-0.877915
38943	0.008451	-0.019058	10.061464	0.478799	-0.000642	0.001124	-0.877924
38944	-0.007568	-0.024537	10.050280	0.478799	-0.000652	0.001107	-0.877923
38945	0.011971	-0.006485	10.064907	0.478842	-0.000639	0.001081	-0.877900
38946	0.002148	-0.025208	10.034859	0.478837	-0.000631	0.001076	-0.877903
38947	0.002411	-0.021780	10.048164	0.478826	-0.000634	0.001088	-0.877909
38948	0.013092	-0.022891	10.032747	0.478838	-0.000627	0.001089	-0.877903
38949	-0.000081	-0.021683	10.048164	0.478839	-0.000627	0.001087	-0.877902
38950	0.008163	-0.028072	10.055915	0.478841	-0.000627	0.001086	-0.877901
38951	0.007084	-0.028075	10.055916	0.478828	-0.000640	0.001090	-0.877908
38952	0.008001	-0.009889	10.043903	0.478834	-0.000624	0.001088	-0.877905
38953	0.010557	-0.028333	10.048213	0.478827	-0.000623	0.001084	-0.877908
38954	-0.000056	-0.021765	10.040459	0.478828	-0.000622	0.001090	-0.877908
38955	0.011838	-0.006727	10.049507	0.478818	-0.000628	0.001086	-0.877913
38956	-0.013936	-0.033240	10.044715	0.478813	-0.000617	0.001090	-0.877916
38957	0.013186	-0.025064	10.053822	0.478818	-0.000611	0.001080	-0.877913
38958	0.004599	-0.027673	10.048220	0.478800	-0.000616	0.001073	-0.877923
38959	0.000067	-0.021532	10.032758	0.478813	-0.000611	0.001067	-0.877916
38960	0.017204	-0.021720	10.059433	0.478821	-0.000610	0.001076	-0.877912
38961	0.002415	-0.024019	10.061527	0.478824	-0.000601	0.001082	-0.877910
38962	-0.006362	-0.026841	10.055920	0.478797	-0.000602	0.001088	-0.877925
38963	0.005744	-0.024626	10.053830	0.478807	-0.000593	0.001104	-0.877920
38964	0.010468	-0.025190	10.046133	0.478797	-0.000599	0.001100	-0.877925
38965	0.001898	-0.027963	10.040524	0.478806	-0.000600	0.001102	-0.877920
38966	0.008135	-0.025043	10.046136	0.478818	-0.000594	0.001103	-0.877913
38967	0.006592	-0.012327	10.057285	0.478822	-0.000610	0.001105	-0.877911
38968	0.001800	-0.033716	10.055991	0.478821	-0.000594	0.001100	-0.877912
38969	-0.003436	-0.014999	10.051673	0.478828	-0.000592	0.001117	-0.877908
38970	0.009374	-0.025293	10.038447	0.478804	-0.000598	0.001092	-0.877921
38971	0.011282	-0.018364	10.065063	0.478821	-0.000599	0.001104	-0.877912
38972	0.010687	-0.031113	10.053917	0.478818	-0.000615	0.001096	-0.877913
38973	0.021142	-0.019559	10.049684	0.478825	-0.000614	0.001113	-0.877910
38974	0.002301	-0.030678	10.061609	0.478809	-0.000610	0.001113	-0.877918
38975	-0.003927	-0.028068	10.032832	0.478803	-0.000598	0.001124	-0.877921
38976	0.003835	-0.021545	10.051760	0.478791	-0.000599	0.001094	-0.877928
38977	-0.006117	-0.027515	10.032832	0.478817	-0.000603	0.001101	-0.877914
38978	0.000126	-0.024725	10.038453	0.478817	-0.000601	0.001108	-0.877914
38979	0.006426	-0.021781	10.044075	0.478819	-0.000602	0.001099	-0.877913
38980	0.002665	-0.027139	10.067233	0.478808	-0.000606	0.001110	-0.877919
38981	0.002056	-0.012464	10.041914	0.478811	-0.000597	0.001116	-0.877917
38982	-0.003235	-0.021171	10.051761	0.478801	-0.000603	0.001112	-0.877922
38983	-0.005491	-0.037289	10.027305	0.478811	-0.000593	0.001129	-0.877917
38984	0.011426	-0.037620	10.054031	0.478811	-0.000592	0.001135	-0.877917
38985	-0.005619	-0.017928	10.065069	0.478809	-0.000598	0.001142	-0.877918
38986	0.007088	-0.028399	10.051869	0.478837	-0.000594	0.001149	-0.877903
38987	-0.000090	-0.027810	10.059551	0.478828	-0.000600	0.001145	-0.877908
38988	0.001474	-0.022388	10.036396	0.478817	-0.000605	0.001149	-0.877914
38989	0.009168	-0.016085	10.055338	0.478821	-0.000597	0.001147	-0.877911
38990	0.006674	-0.019315	10.042029	0.478810	-0.000612	0.001136	-0.877917
38991	-0.001744	-0.022137	10.036397	0.478808	-0.000619	0.001142	-0.877919
38992	-0.001302	-0.018953	10.049707	0.478809	-0.000641	0.001152	-0.877918
38993	-0.014335	-0.017873	10.065060	0.478786	-0.000637	0.001142	-0.877931
38994	0.012223	-0.038688	10.038686	0.478812	-0.000631	0.001165	-0.877917
38995	0.010345	-0.025977	10.049833	0.478808	-0.000622	0.001160	-0.877919
38996	0.015086	-0.026377	10.042160	0.478800	-0.000619	0.001163	-0.877923
38997	0.005989	-0.016400	10.047669	0.478810	-0.000621	0.001158	-0.877917
38998	0.010353	-0.004159	10.051142	0.478811	-0.000620	0.001164	-0.877917
38999	0.005480	-0.025641	10.049838	0.478803	-0.000617	0.001167	-0.877921
39000	0.016327	-0.026725	10.034496	0.478793	-0.000622	0.001171	-0.877927
39001	0.008071	-0.000737	10.064458	0.478795	-0.000612	0.001177	-0.877926
39002	-0.004317	-0.025054	10.057509	0.478796	-0.000611	0.001183	-0.877925
39003	-0.001003	-0.028936	10.036527	0.478807	-0.000604	0.001184	-0.877919
39004	0.000559	-0.022142	10.063152	0.478816	-0.000604	0.001193	-0.877914
39005	-0.003553	-0.028998	10.036526	0.478824	-0.000603	0.001202	-0.877910
39006	-0.000643	-0.020304	10.026690	0.478821	-0.000609	0.001209	-0.877911
39007	0.004931	-0.032086	10.057655	0.478816	-0.000609	0.001197	-0.877914
39008	0.007507	-0.010563	10.058965	0.478819	-0.000624	0.001207	-0.877913
39009	0.002565	-0.032070	10.057656	0.478827	-0.000599	0.001212	-0.877908
39010	0.016795	-0.011569	10.043639	0.478800	-0.000600	0.001218	-0.877923
39011	0.000563	-0.017332	10.032339	0.478810	-0.000591	0.001234	-0.877918
39012	0.012062	-0.029942	10.055645	0.478803	-0.000612	0.001242	-0.877922
39013	0.007705	-0.023976	10.040161	0.478807	-0.000605	0.001232	-0.877919
39014	0.004420	-0.041760	10.052166	0.478811	-0.000607	0.001215	-0.877917
39015	-0.000573	-0.022972	10.047824	0.478802	-0.000603	0.001226	-0.877922
39016	0.003703	-0.010919	10.051308	0.478808	-0.000610	0.001236	-0.877919
39017	0.000365	-0.029155	10.063310	0.478806	-0.000616	0.001243	-0.877920
39018	0.009307	-0.020842	10.045822	0.478802	-0.000607	0.001238	-0.877922
39019	0.015542	-0.017695	10.051481	0.478815	-0.000603	0.001224	-0.877915
39020	0.011585	-0.022946	10.074628	0.478807	-0.000599	0.001235	-0.877919
39021	0.011659	-0.020896	10.038169	0.478800	-0.000598	0.001231	-0.877923
39022	-0.007034	-0.031914	10.049994	0.478807	-0.000606	0.001233	-0.877919
39023	0.004797	-0.017124	10.059142	0.478800	-0.000617	0.001255	-0.877923
39024	-0.000381	-0.026173	10.068969	0.478804	-0.000633	0.001257	-0.877921
39025	0.007211	-0.021150	10.038173	0.478845	-0.000583	0.001059	-0.877899
39026	0.001721	-0.029713	10.048001	0.478844	-0.000582	0.001065	-0.877899
39027	-0.013054	-0.031896	10.049988	0.478868	-0.000570	0.001061	-0.877886
39028	0.006660	-0.026579	10.053668	0.478858	-0.000576	0.001056	-0.877892
39029	0.009806	-0.017710	10.043843	0.478866	-0.000586	0.001050	-0.877887
39030	0.011963	-0.023414	10.059337	0.478874	-0.000572	0.001041	-0.877883
39031	0.003190	-0.026139	10.053671	0.478873	-0.000569	0.001054	-0.877883
39032	0.013490	-0.014498	10.049516	0.478867	-0.000567	0.001050	-0.877887
39033	0.008725	-0.035892	10.048200	0.478876	-0.000569	0.001051	-0.877882
39034	0.000514	-0.011239	10.028354	0.478867	-0.000575	0.001047	-0.877887
39035	-0.004636	-0.020063	10.038177	0.478863	-0.000588	0.001054	-0.877889
39036	-0.004301	-0.016678	10.051494	0.478873	-0.000591	0.001047	-0.877883
39037	0.009916	-0.023630	10.051699	0.478873	-0.000589	0.001053	-0.877883
39038	0.005550	-0.017761	10.036204	0.478877	-0.000606	0.001055	-0.877881
39039	0.001638	-0.023311	10.059344	0.478884	-0.000604	0.001072	-0.877877
39040	0.004970	-0.027354	10.038383	0.478867	-0.000599	0.001080	-0.877886
39041	0.002043	-0.018101	10.036205	0.478878	-0.000625	0.001077	-0.877880
39042	0.006239	-0.033308	10.053880	0.478874	-0.000616	0.001073	-0.877883
39043	-0.006258	-0.017458	10.043846	0.478863	-0.000619	0.001084	-0.877889
39044	0.001994	-0.023908	10.051703	0.478855	-0.000627	0.001072	-0.877893
39045	-0.006371	-0.026445	10.046024	0.478850	-0.000628	0.001052	-0.877896
39046	-0.003285	-0.017375	10.036206	0.478843	-0.000626	0.001047	-0.877899
39047	-0.000690	-0.035853	10.040566	0.478847	-0.000618	0.001045	-0.877897
39048	-0.004321	-0.013676	10.049525	0.478838	-0.000624	0.001041	-0.877902
39049	-0.006919	-0.016795	10.036205	0.478849	-0.000603	0.001031	-0.877897
39050	0.006697	-0.011025	10.047572	0.478832	-0.000621	0.001042	-0.877906
39051	-0.001361	-0.026875	10.030749	0.478831	-0.000617	0.001064	-0.877906
39052	0.015292	-0.027245	10.057621	0.478842	-0.000609	0.001072	-0.877900
39053	0.010818	-0.021300	10.042121	0.478841	-0.000616	0.001071	-0.877901
39054	0.003586	-0.020654	10.049755	0.478844	-0.000608	0.001069	-0.877899
39055	0.009811	-0.017603	10.055444	0.478847	-0.000609	0.001060	-0.877897
39056	-0.000047	-0.022071	10.086212	0.478843	-0.000612	0.001032	-0.877900
39057	0.017158	-0.023482	10.063320	0.478841	-0.000618	0.001038	-0.877901
39058	0.005402	-0.020335	10.042127	0.478843	-0.000619	0.001029	-0.877899
39059	0.004852	-0.033085	10.030991	0.478821	-0.000628	0.001046	-0.877911
39060	0.003826	-0.004151	10.066586	0.478830	-0.000615	0.001028	-0.877907
39061	0.009849	-0.029859	10.036686	0.478839	-0.000616	0.001029	-0.877902
39062	0.010032	-0.026463	10.050008	0.478829	-0.000620	0.001032	-0.877908
39063	-0.002386	-0.010689	10.039945	0.478829	-0.000619	0.001038	-0.877907
39064	0.007677	-0.026322	10.050010	0.478816	-0.000617	0.001023	-0.877914
39065	-0.002736	-0.019783	10.042130	0.478830	-0.000626	0.001035	-0.877907
39066	-0.000686	-0.025903	10.057636	0.478819	-0.000629	0.001047	-0.877913
39067	-0.000628	-0.022529	10.070958	0.478831	-0.000623	0.001048	-0.877906
39068	-0.003173	-0.025943	10.057635	0.478836	-0.000631	0.001058	-0.877903
39069	0.004722	-0.021103	10.026882	0.478837	-0.000639	0.001049	-0.877903
39070	-0.004608	-0.038581	10.046499	0.478836	-0.000647	0.001048	-0.877904
39071	-0.002175	-0.017078	10.047826	0.478837	-0.000645	0.001054	-0.877903
39072	0.010079	-0.014564	10.045908	0.478827	-0.000636	0.001039	-0.877909
39073	0.001604	-0.016997	10.040207	0.478822	-0.000637	0.001019	-0.877911
39074	0.003710	-0.022731	10.055718	0.478823	-0.000635	0.001025	-0.877911
39075	-0.004853	-0.025480	10.050014	0.478826	-0.000636	0.001016	-0.877909
39076	0.003325	-0.031852	10.057908	0.478843	-0.000638	0.001020	-0.877900
39077	0.009723	-0.029009	10.063614	0.478848	-0.000656	0.001015	-0.877897
39078	-0.009317	-0.028790	10.036689	0.478849	-0.000654	0.001021	-0.877897
39079	-0.001006	-0.007941	10.030401	0.478839	-0.000649	0.001039	-0.877902
39080	0.010178	-0.020682	10.053811	0.478840	-0.000661	0.001063	-0.877901
39081	-0.005001	-0.010373	10.066851	0.478851	-0.000664	0.001049	-0.877895
39082	0.001977	-0.019921	10.061427	0.478838	-0.000663	0.001034	-0.877902
39083	0.007502	-0.032885	10.042682	0.478834	-0.000654	0.001030	-0.877904
39084	0.007426	-0.029468	10.056007	0.478825	-0.000648	0.001048	-0.877910
39085	-0.001026	-0.032424	10.050294	0.478820	-0.000672	0.001040	-0.877912
39086	0.003520	-0.020068	10.053817	0.478817	-0.000665	0.001027	-0.877914
39087	-0.003941	-0.007924	10.022787	0.478809	-0.000672	0.001015	-0.877918
39088	0.013533	-0.020668	10.038600	0.478813	-0.000664	0.001014	-0.877916
39089	0.005454	-0.034749	10.071527	0.478808	-0.000688	0.001005	-0.877919
39090	0.000980	-0.017454	10.017369	0.478820	-0.000681	0.001006	-0.877912
39091	-0.003091	-0.022737	10.040494	0.478811	-0.000687	0.001002	-0.877917
39092	0.003115	-0.019618	10.046213	0.478811	-0.000672	0.000989	-0.877917
39093	0.006980	-0.034695	10.063925	0.478809	-0.000678	0.000996	-0.877918
39094	-0.002562	-0.013506	10.030695	0.478804	-0.000667	0.000999	-0.877921
39095	0.002527	-0.025279	10.061733	0.478813	-0.000668	0.001000	-0.877916
39096	0.007397	-0.025680	10.054130	0.478810	-0.000659	0.000995	-0.877918
39097	0.000058	-0.024997	10.061734	0.478819	-0.000660	0.000997	-0.877913
39098	0.003162	-0.016088	10.051937	0.478795	-0.000663	0.000987	-0.877926
39099	0.005845	-0.034767	10.056327	0.478799	-0.000669	0.001004	-0.877923
39100	-0.010891	-0.027999	10.056008	0.478790	-0.000664	0.001023	-0.877928
39101	0.004125	-0.020438	10.031010	0.478782	-0.000660	0.001034	-0.877933
39102	-0.002089	-0.016478	10.051936	0.478777	-0.000649	0.001036	-0.877936
39103	-0.007675	-0.025302	10.061730	0.478785	-0.000647	0.001053	-0.877932
39104	-0.007096	-0.034542	10.063925	0.478765	-0.000635	0.001043	-0.877942
39105	-0.006022	-0.016233	10.051935	0.478828	-0.000623	0.001057	-0.877908
39106	0.026074	-0.012088	10.040608	0.478826	-0.000639	0.001048	-0.877909
39107	0.009254	-0.032419	10.054464	0.478811	-0.000635	0.001048	-0.877917
39108	-0.006189	-0.022032	10.067457	0.478810	-0.000632	0.001062	-0.877918
39109	0.003455	-0.026493	10.038941	0.478814	-0.000624	0.001060	-0.877915
39110	0.006504	-0.028769	10.067795	0.478813	-0.000607	0.001055	-0.877916
39111	0.003951	-0.031989	10.054469	0.478823	-0.000608	0.001056	-0.877911
39112	-0.007659	-0.028991	10.033207	0.478818	-0.000621	0.001063	-0.877913
39113	0.005866	-0.023202	10.044680	0.478817	-0.000604	0.001058	-0.877914
39114	0.007671	-0.028975	10.060208	0.478818	-0.000602	0.001064	-0.877913
39115	0.003445	-0.022892	10.044682	0.478839	-0.000608	0.001047	-0.877902
39116	0.011058	-0.045285	10.028166	0.478832	-0.000605	0.001050	-0.877906
39117	-0.003044	-0.031508	10.054471	0.478830	-0.000611	0.001056	-0.877907
39118	0.006168	-0.023364	10.037095	0.478828	-0.000617	0.001062	-0.877908
39119	0.009450	-0.025792	10.065954	0.478823	-0.000617	0.001050	-0.877910
39120	-0.001391	-0.035233	10.033556	0.478824	-0.000625	0.001042	-0.877910
39121	0.013613	-0.025901	10.058371	0.478836	-0.000629	0.001028	-0.877904
39122	-0.007503	-0.016290	10.029152	0.478839	-0.000609	0.001049	-0.877902
39123	-0.006995	-0.025555	10.031354	0.478842	-0.000610	0.001040	-0.877900
39124	0.002401	-0.028522	10.052630	0.478833	-0.000614	0.001044	-0.877905
39125	0.013400	-0.029591	10.037466	0.478836	-0.000605	0.001050	-0.877904
39126	-0.008647	-0.034828	10.033554	0.478832	-0.000618	0.001056	-0.877906
39127	0.001955	-0.023102	10.029517	0.478836	-0.000621	0.001040	-0.877904
39128	0.011454	-0.026077	10.050800	0.478831	-0.000635	0.001046	-0.877906
39129	0.010359	-0.026209	10.050800	0.478856	-0.000638	0.001054	-0.877892
39130	0.004135	-0.011024	10.033064	0.478830	-0.000639	0.001059	-0.877907
39131	0.012962	-0.030372	10.029894	0.478841	-0.000655	0.001071	-0.877901
39132	0.001505	-0.038681	10.047254	0.478835	-0.000654	0.001066	-0.877904
39133	0.008195	-0.019726	10.077464	0.478832	-0.000658	0.001080	-0.877906
39134	0.008691	-0.017761	10.041024	0.478819	-0.000646	0.001081	-0.877912
39135	0.003110	-0.026361	10.050805	0.478824	-0.000638	0.001079	-0.877910
39136	0.006027	-0.017465	10.041026	0.478800	-0.000632	0.001084	-0.877923
39137	0.008556	-0.035932	10.045438	0.478805	-0.000625	0.001075	-0.877920
39138	0.005407	-0.026340	10.043234	0.478802	-0.000616	0.001070	-0.877922
39139	0.013475	-0.032567	10.051200	0.478805	-0.000616	0.001061	-0.877921
39140	0.004348	-0.022710	10.056566	0.478791	-0.000627	0.001072	-0.877928
39141	0.006254	-0.028656	10.072105	0.478796	-0.000619	0.001071	-0.877925
39142	0.008649	-0.035849	10.037874	0.478791	-0.000609	0.001073	-0.877928
