// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38698	-2.842824	-6.622602	7.869995	-0.468855	0.237681	0.273745	-0.805448
38699	-1.193311	-6.559897	7.967920	-0.469876	0.235934	0.274586	-0.805080
38700	-0.302626	-6.559114	8.340720	-0.470714	0.234751	0.274798	-0.804864
38701	-0.591088	-6.613458	8.233165	-0.470618	0.235467	0.274689	-0.804749
38702	-1.377866	-6.528261	8.119000	-0.470493	0.236465	0.274423	-0.804619
38703	-1.288088	-6.361523	8.171747	-0.470867	0.236563	0.274392	-0.804382
38704	-0.847813	-6.438864	8.342224	-0.471192	0.236779	0.274700	-0.804023
38705	-0.929016	-6.493347	8.335096	-0.471111	0.237859	0.275251	-0.803563
38706	-1.223555	-6.478881	8.177485	-0.470882	0.239239	0.276092	-0.803000
38707	-1.335735	-6.508141	8.074440	-0.470895	0.240252	0.277147	-0.802326
38708	-1.174394	-6.562446	8.062576	-0.471157	0.240829	0.278295	-0.801601
38709	-1.100652	-6.622505	8.052697	-0.471417	0.241331	0.279270	-0.800958
38710	-1.051968	-6.658753	7.976893	-0.471651	0.241806	0.280115	-0.800382
38711	-1.151406	-6.577570	8.008250	-0.471936	0.242152	0.280727	-0.799895
38712	-1.174627	-6.566007	8.041735	-0.472391	0.242245	0.281460	-0.799340
38713	-1.016242	-6.614559	8.076941	-0.472857	0.242473	0.282328	-0.798689
38714	-0.971513	-6.642657	8.063514	-0.473116	0.243141	0.283248	-0.798006
38715	-1.120231	-6.638605	8.086862	-0.473266	0.244184	0.284394	-0.797191
38716	-1.246510	-6.633666	8.008113	-0.473508	0.245205	0.285845	-0.796214
38717	-1.104389	-6.636353	8.052239	-0.473870	0.246286	0.287551	-0.795050
38718	-0.881249	-6.617021	8.146187	-0.474073	0.248039	0.289745	-0.793586
38719	-0.723476	-6.629367	8.176545	-0.473658	0.251099	0.292494	-0.791862
38720	-0.603920	-6.683810	8.322569	-0.472365	0.256134	0.295997	-0.789717
38721	-0.826946	-6.600968	8.753030	-0.470252	0.263760	0.301139	-0.786517
38722	-1.302320	-6.509185	9.391437	-0.466919	0.274850	0.310167	-0.781179
38723	-2.621877	-6.095102	10.493122	-0.462359	0.290391	0.326265	-0.771653
38724	-2.855457	-5.623091	11.734926	-0.456338	0.311556	0.354256	-0.754448
38725	-3.595547	-7.119246	12.753252	-0.448864	0.335411	0.397648	-0.726565
38726	-9.209103	-10.683670	11.160566	-0.442456	0.349743	0.453861	-0.689871
38727	-5.910848	-17.350362	9.029823	-0.439570	0.350861	0.510223	-0.650652
38728	-3.316905	-15.163418	9.520902	-0.434176	0.330930	0.558560	-0.624489
38729	4.323104	-1.269840	13.008859	-0.444489	0.323620	0.574025	-0.606791
38730	-5.380828	-0.017345	11.155996	-0.465907	0.322438	0.573491	-0.591669
38731	-2.733533	-1.300271	9.625705	-0.490637	0.312640	0.564001	-0.586033
38732	-2.671484	-0.975126	8.385622	-0.515832	0.305659	0.540464	-0.590245
38733	-2.316453	-2.312840	7.782157	-0.538235	0.299954	0.506534	-0.603121
38734	-1.460947	-3.585665	7.815319	-0.558261	0.295492	0.464130	-0.620977
38735	-0.763628	-5.316897	8.631385	-0.577119	0.292084	0.414793	-0.639975
38736	0.870454	-6.926529	9.530730	-0.595880	0.290816	0.358969	-0.656882
38737	2.146082	-9.497045	10.520103	-0.614816	0.295014	0.297614	-0.668127
38738	2.241147	-13.632677	11.279626	-0.634204	0.300856	0.230459	-0.673914
38739	4.816768	-14.984804	9.076928	-0.653370	0.305997	0.164270	-0.672673
38740	9.104846	-16.866846	4.408504	-0.670480	0.319944	0.104114	-0.661251
38741	9.753065	-17.172341	0.582964	-0.681547	0.341461	0.058085	-0.644612
38742	8.257792	-16.456314	-1.218432	-0.682645	0.358018	0.031371	-0.636266
38743	-1.748901	-19.532431	-2.944625	-0.681525	0.348000	0.046725	-0.642056
38744	2.821725	-5.721401	9.998062	-0.684479	0.330094	0.078068	-0.645315
38745	1.242605	5.852683	13.596048	-0.695786	0.311171	0.119808	-0.636161
38746	1.254386	-19.470472	9.139355	-0.698304	0.309268	0.157736	-0.625975
38747	8.188569	-10.170814	10.212413	-0.698787	0.304056	0.175322	-0.623305
38748	0.913264	-7.658104	8.271549	-0.698473	0.304396	0.178388	-0.622620
38749	-1.711311	-6.892358	8.115499	-0.697422	0.306491	0.178698	-0.622682
38750	-2.721155	-6.154085	7.873560	-0.697641	0.305696	0.179630	-0.622559
38751	-1.036123	-6.363911	8.213335	-0.699004	0.302493	0.181648	-0.622010
38752	0.606777	-6.472079	8.632313	-0.699759	0.300807	0.182704	-0.621669
38753	-0.709746	-6.419260	8.378422	-0.699335	0.301856	0.182395	-0.621728
38754	-1.701027	-6.371841	8.180331	-0.699089	0.302543	0.182317	-0.621693
38755	-1.130379	-6.289848	8.329553	-0.699335	0.302354	0.182855	-0.621351
38756	-0.725014	-6.267787	8.490349	-0.699406	0.302766	0.183449	-0.620895
38757	-0.754201	-6.357766	8.455486	-0.698988	0.304369	0.183994	-0.620420
38758	-1.135683	-6.406283	8.288471	-0.698386	0.306539	0.184590	-0.619853
38759	-1.285984	-6.453223	8.178395	-0.698083	0.308303	0.185466	-0.619057
38760	-1.222356	-6.468854	8.139918	-0.697941	0.309791	0.186508	-0.618161
38761	-1.127474	-6.517553	8.092707	-0.697970	0.310998	0.187599	-0.617191
38762	-1.149784	-6.490997	8.119175	-0.698140	0.311976	0.188664	-0.616180
38763	-0.983290	-6.541561	8.122758	-0.698293	0.312955	0.189747	-0.615177
38764	-0.936758	-6.587190	8.100764	-0.698268	0.314266	0.190721	-0.614235
38765	-1.120366	-6.543079	8.066943	-0.698205	0.315800	0.191826	-0.613175
38766	-1.021716	-6.581561	8.109369	-0.698159	0.317540	0.193097	-0.611928
38767	-1.028993	-6.597509	8.145264	-0.697947	0.319869	0.194643	-0.610465
38768	-0.963085	-6.651521	8.105609	-0.697585	0.323130	0.196421	-0.608590
38769	-0.973075	-6.618230	8.225311	-0.697020	0.327466	0.198563	-0.606219
38770	-0.597407	-6.625977	8.278322	-0.695631	0.333571	0.201068	-0.603655
38771	-1.040112	-6.726161	8.310945	-0.693298	0.341833	0.204346	-0.600609
38772	-1.289341	-6.834859	8.372678	-0.690161	0.352219	0.209174	-0.596545
38773	-1.669269	-6.714056	8.856734	-0.685718	0.365913	0.216856	-0.590653
38774	-1.457499	-6.525812	9.282282	-0.678792	0.384442	0.228834	-0.582307
38775	-1.130956	-6.461422	9.711893	-0.668199	0.409687	0.245519	-0.570427
38776	-1.513669	-6.426744	10.006330	-0.653122	0.441675	0.269137	-0.553100
38777	-3.531889	-7.719378	10.286485	-0.633646	0.479530	0.300653	-0.527401
38778	-4.803761	-11.361677	9.241867	-0.609749	0.521430	0.340166	-0.490513
38779	-4.450896	-17.164187	7.146268	-0.584883	0.560064	0.378073	-0.448666
38780	-4.687318	-18.277317	7.068820	-0.565870	0.583139	0.412736	-0.411568
38781	0.743641	-7.843318	7.784005	-0.555893	0.595789	0.442743	-0.374162
38782	4.336759	-11.138295	10.712740	-0.579386	0.599530	0.455386	-0.312249
38783	-2.471035	-4.398756	9.522584	-0.619757	0.589318	0.451443	-0.254568
38784	-3.331419	-3.518695	7.621127	-0.659129	0.575644	0.432844	-0.216400
38785	-2.666263	-2.266840	7.387392	-0.696030	0.561308	0.397170	-0.206716
38786	-0.933764	-0.864250	8.080706	-0.728016	0.546937	0.351136	-0.218075
38787	1.274963	-2.851601	9.397471	-0.757755	0.528030	0.302656	-0.235352
38788	5.348633	-4.379995	10.403438	-0.791175	0.503552	0.247904	-0.242944
38789	3.808709	-6.060248	11.477593	-0.826916	0.474616	0.187705	-0.236044
38790	3.261701	-6.926715	12.928816	-0.857591	0.440398	0.133621	-0.229635
38791	5.551091	-8.071360	13.500901	-0.880921	0.403064	0.082429	-0.233931
38792	7.466249	-9.963684	13.311070	-0.899153	0.363363	0.027386	-0.242365
38793	3.739501	-14.399577	11.607285	-0.914776	0.320200	-0.020887	-0.245397
38794	3.822328	-17.930317	5.606009	-0.926361	0.284656	-0.057060	-0.239940
38795	7.175316	-19.472454	-2.259364	-0.928542	0.268368	-0.089069	-0.240531
38796	8.039431	-17.560085	-6.136023	-0.919007	0.268171	-0.116120	-0.264627
38797	4.215503	-23.355337	-8.048534	-0.908050	0.266436	-0.108943	-0.304284
38798	0.561932	-6.954054	7.602448	-0.899796	0.273713	-0.092989	-0.326805
38799	-3.967645	7.060810	17.035413	-0.905082	0.280247	-0.054918	-0.315074
38800	10.446150	-8.541314	10.055003	-0.901627	0.313592	-0.027197	-0.296630
38801	-14.710354	-15.011871	8.991136	-0.896320	0.340789	-0.000358	-0.283678
38802	9.589514	-15.933413	8.244363	-0.894899	0.346488	0.028824	-0.279771
38803	1.846589	-8.599307	8.952616	-0.894775	0.347537	0.033084	-0.278389
38804	-1.472975	-6.684854	8.179336	-0.893880	0.349470	0.032800	-0.278879
38805	-1.966395	-6.388461	8.028309	-0.893867	0.349723	0.033506	-0.278521
38806	-1.575598	-6.380675	8.084354	-0.894690	0.348129	0.035732	-0.277594
38807	-0.439121	-6.103974	8.465694	-0.895443	0.346603	0.037087	-0.276897
38808	-0.897810	-6.338477	8.439941	-0.895713	0.346242	0.037436	-0.276431
38809	-1.153004	-6.348053	8.368317	-0.895881	0.346197	0.037907	-0.275876
38810	-1.080011	-6.335622	8.412529	-0.896070	0.346278	0.038782	-0.275039
38811	-0.685863	-6.272471	8.513433	-0.896064	0.347019	0.039719	-0.273987
38812	-0.733506	-6.347007	8.454209	-0.895587	0.348911	0.040028	-0.273099
38813	-1.065125	-6.512518	8.209404	-0.895087	0.350900	0.040371	-0.272138
38814	-1.189891	-6.592807	8.020660	-0.894919	0.352082	0.041056	-0.271059
38815	-1.146411	-6.440723	8.101125	-0.895134	0.352390	0.042018	-0.269798
38816	-0.864236	-6.431085	8.255922	-0.895341	0.352743	0.043028	-0.268488
38817	-0.715963	-6.512858	8.242707	-0.895376	0.353497	0.043706	-0.267268
38818	-0.876105	-6.444012	8.226490	-0.895216	0.354744	0.044077	-0.266089
38819	-1.164087	-6.353309	8.242381	-0.895027	0.356380	0.044553	-0.264452
38820	-0.951592	-6.278722	8.462486	-0.894623	0.358768	0.045228	-0.262467
38821	-1.020635	-6.361934	8.652043	-0.893617	0.362768	0.046050	-0.260244
38822	-0.656211	-6.515190	8.618750	-0.891698	0.368966	0.047002	-0.257934
38823	-0.555720	-6.479031	8.875732	-0.888349	0.378281	0.048020	-0.255800
38824	-0.683866	-6.558847	9.299509	-0.882729	0.392607	0.049559	-0.253363
38825	-1.156862	-6.462585	9.980306	-0.873825	0.413921	0.051992	-0.249793
38826	-1.208858	-6.009773	10.913178	-0.859736	0.445108	0.055960	-0.244134
38827	-1.258147	-5.571778	11.992388	-0.837394	0.489480	0.064137	-0.234665
38828	-5.885191	-5.557591	12.177178	-0.804173	0.547536	0.081556	-0.216467
38829	-7.019134	-10.070923	10.370403	-0.761049	0.612093	0.110729	-0.184082
38830	-4.281831	-19.519172	8.713665	-0.714023	0.668515	0.145858	-0.148273
38831	-2.602585	-19.113621	8.114676	-0.674070	0.705615	0.182422	-0.120248
38832	-1.605572	-6.334736	9.635000	-0.644616	0.728389	0.210178	-0.098716
38833	3.874811	-11.489770	12.201304	-0.636899	0.736248	0.219301	-0.064848
38834	-4.876662	-1.926565	11.525553	-0.655653	0.723634	0.212258	-0.037665
38835	-3.644831	-0.366281	8.227242	-0.677291	0.705897	0.205719	-0.025791
38836	-2.046042	-3.132838	7.873932	-0.706311	0.681269	0.190537	-0.026330
38837	-1.860543	-3.663106	8.283784	-0.742744	0.647129	0.167931	-0.036797
38838	-0.580262	-4.843195	8.198526	-0.783446	0.603558	0.139207	-0.050519
38839	0.036793	-6.228155	8.536368	-0.824994	0.551903	0.104461	-0.062257
38840	0.925317	-8.010490	9.281901	-0.864738	0.493299	0.064643	-0.068604
38841	3.116816	-7.014414	9.969235	-0.897610	0.435350	0.016842	-0.066961
38842	2.871320	-13.997423	11.787884	-0.918585	0.389007	-0.038633	-0.058155
38843	1.284736	-23.986984	10.878733	-0.934962	0.339692	-0.087387	-0.053090
38844	2.344666	-25.057366	2.777868	-0.946170	0.291332	-0.123047	-0.068902
38845	6.667888	-22.061655	-4.591562	-0.948424	0.260110	-0.149460	-0.102449
38846	8.613250	-19.036906	-7.001130	-0.942364	0.249511	-0.167528	-0.147068
38847	4.595485	-22.589798	-7.299229	-0.936628	0.249626	-0.155533	-0.190327
38848	3.018144	-6.449552	7.336747	-0.932948	0.268927	-0.126118	-0.203422
38849	1.230881	3.384244	14.155879	-0.936226	0.282676	-0.090827	-0.187951
38850	0.844007	-12.572168	11.050387	-0.929685	0.318056	-0.068211	-0.172839
38851	-4.669665	-16.396911	7.380678	-0.926446	0.334981	-0.037745	-0.167516
38852	7.746640	-11.771754	9.263372	-0.925182	0.341811	-0.023952	-0.163188
38853	1.257290	-7.651723	8.715017	-0.923512	0.345737	-0.024568	-0.164280
38854	-3.176778	-6.146345	7.986553	-0.922431	0.348048	-0.026069	-0.165240
38855	-2.793574	-6.260070	8.004688	-0.922302	0.348889	-0.024172	-0.164474
38856	-0.775410	-6.598005	8.265594	-0.922660	0.348664	-0.021740	-0.163277
38857	-0.563015	-6.685835	8.467719	-0.922733	0.348682	-0.021328	-0.162877
38858	-1.600205	-6.395082	8.243014	-0.922573	0.349193	-0.021608	-0.162657
38859	-1.731149	-6.245908	8.256465	-0.922599	0.349497	-0.020722	-0.161967
38860	-1.014832	-6.325734	8.345839	-0.922560	0.350048	-0.019597	-0.161138
38861	-1.050314	-6.310902	8.297483	-0.922198	0.351327	-0.019135	-0.160481
38862	-1.608772	-6.236515	8.178453	-0.921824	0.352723	-0.018569	-0.159630
38863	-1.657653	-6.327277	8.162044	-0.921600	0.353971	-0.017095	-0.158323
38864	-1.181353	-6.496364	8.102547	-0.921520	0.354959	-0.015316	-0.156748
38865	-1.074023	-6.442454	8.187682	-0.921431	0.355973	-0.013675	-0.155117
38866	-1.003677	-6.542520	8.214827	-0.921208	0.357306	-0.012302	-0.153483
38867	-0.941761	-6.434894	8.360664	-0.920643	0.359515	-0.011289	-0.151779
38868	-0.969730	-6.428821	8.375675	-0.919591	0.362925	-0.010709	-0.150076
38869	-0.731196	-6.484823	8.441781	-0.917870	0.367772	-0.010813	-0.148798
38870	-0.599943	-6.387834	8.663640	-0.915088	0.374988	-0.011762	-0.147849
38871	-0.441306	-6.399585	8.956475	-0.910566	0.386146	-0.014111	-0.146835
38872	-0.654826	-6.419181	9.505095	-0.903311	0.403106	-0.017123	-0.145744
38873	-1.883754	-5.987372	10.828915	-0.891335	0.429639	-0.019783	-0.143324
38874	-2.662035	-4.902985	12.592953	-0.871125	0.471084	-0.019981	-0.137193
38875	-5.584510	-5.317023	14.351990	-0.837550	0.531495	-0.012250	-0.125987
38876	-8.165497	-9.922083	13.117038	-0.790531	0.603701	0.012160	-0.102266
38877	-5.558786	-18.920259	10.092717	-0.737230	0.669528	0.048149	-0.076846
38878	-6.248119	-18.857993	9.030674	-0.692443	0.712021	0.098648	-0.061782
38879	-3.613789	-3.134960	9.796456	-0.653697	0.737167	0.159019	-0.063065
38880	9.218995	-12.732149	10.796453	-0.639681	0.742965	0.189355	-0.054367
38881	-2.740581	-2.152672	10.081436	-0.657603	0.729505	0.183748	-0.040226
38882	-5.716491	0.075678	6.906761	-0.678807	0.709642	0.185122	-0.036874
38883	-1.990974	-2.925216	5.843986	-0.704529	0.683559	0.185835	-0.043021
38884	-1.634797	-4.527997	6.141542	-0.737818	0.649569	0.174945	-0.055481
38885	-2.082873	-6.420375	6.091822	-0.776182	0.606567	0.156689	-0.071174
38886	-1.489585	-7.003012	6.271687	-0.816090	0.555723	0.133124	-0.086292
38887	-0.761602	-8.365885	6.623603	-0.854471	0.499764	0.102603	-0.097919
38888	-0.023959	-7.062034	7.009366	-0.887944	0.443489	0.062954	-0.104450
38889	0.333471	-8.981665	8.551628	-0.910160	0.400155	0.016747	-0.105856
38890	0.639217	-17.710526	10.507799	-0.926818	0.360379	-0.031320	-0.100767
38891	-0.486639	-18.806413	7.678444	-0.938926	0.319381	-0.079557	-0.100422
38892	-1.212892	-19.606420	3.321263	-0.944931	0.283225	-0.113367	-0.118474
38893	1.866818	-18.044481	-0.534040	-0.944022	0.257469	-0.137136	-0.154032
38894	2.271183	-18.411201	-3.422355	-0.936845	0.244196	-0.153881	-0.197509
38895	-0.249884	-19.316019	-4.975406	-0.930450	0.235367	-0.147712	-0.238843
38896	3.683717	-14.249965	-3.925109	-0.925871	0.240367	-0.120694	-0.265365
38897	-3.860086	-1.313458	16.677826	-0.925301	0.260322	-0.082878	-0.263023
38898	11.822793	-0.405036	8.794181	-0.923503	0.288585	-0.050969	-0.247513
38899	-1.340094	-17.638486	11.663223	-0.914661	0.322782	-0.039160	-0.240152
38900	-5.255759	-16.117230	7.688073	-0.909761	0.338771	-0.020067	-0.239096
38901	4.239429	-10.263560	8.861553	-0.907581	0.345274	-0.014864	-0.238458
38902	-1.627527	-7.226577	8.006556	-0.905324	0.349624	-0.017203	-0.240532
38903	-3.957410	-5.941323	7.813818	-0.904282	0.351721	-0.017585	-0.241365
38904	-2.105145	-6.389227	8.014522	-0.904170	0.352670	-0.014790	-0.240586
38905	-1.182507	-6.744983	8.235145	-0.904433	0.352650	-0.012587	-0.239751
38906	-1.287313	-6.824662	8.207511	-0.904630	0.352443	-0.011889	-0.239347
38907	-1.821116	-6.396628	8.120011	-0.904732	0.352288	-0.011685	-0.239198
38908	-1.920993	-6.240693	8.191151	-0.904814	0.352302	-0.011015	-0.238901
38909	-1.865629	-6.210095	8.127922	-0.904934	0.352428	-0.009756	-0.238313
38910	-1.627084	-6.445125	8.132395	-0.905081	0.352641	-0.008069	-0.237503
38911	-1.768016	-6.396500	8.094634	-0.905305	0.352758	-0.006079	-0.236533
38912	-1.878296	-6.351141	7.960484	-0.905910	0.352257	-0.003155	-0.235017
38913	-1.344302	-6.502527	8.101603	-0.906742	0.351289	-0.000054	-0.233269
38914	-1.352870	-6.397729	8.190874	-0.907501	0.350451	0.002429	-0.231559
38915	-1.764354	-6.282877	8.074435	-0.908343	0.349476	0.005066	-0.229683
38916	-1.945926	-6.098002	8.096699	-0.909502	0.347948	0.008620	-0.227296
38917	-1.415271	-6.227373	8.146061	-0.910918	0.346019	0.012849	-0.224351
38918	-0.318307	-6.420667	8.434523	-0.911845	0.345034	0.015932	-0.221891
38919	-0.342612	-6.466463	8.466835	-0.911786	0.346001	0.017122	-0.220536
38920	-0.946979	-6.532782	8.204451	-0.911295	0.347917	0.017664	-0.219506
38921	-0.977781	-6.633667	8.051432	-0.910823	0.349748	0.018191	-0.218510
38922	-0.964174	-6.530959	8.154181	-0.910281	0.351684	0.018531	-0.217633
38923	-1.175020	-6.569453	8.082943	-0.909721	0.353756	0.019112	-0.216563
38924	-1.290861	-6.643675	8.011970	-0.909375	0.355442	0.020113	-0.215159
38925	-1.053650	-6.679537	8.036862	-0.909153	0.356900	0.021561	-0.213536
38926	-1.091049	-6.619797	8.179996	-0.908890	0.358515	0.023188	-0.211773
38927	-0.890482	-6.647533	8.170088	-0.908366	0.360856	0.025007	-0.209829
38928	-0.806990	-6.737416	8.093401	-0.907485	0.363958	0.026545	-0.208089
38929	-1.018988	-6.739059	8.160182	-0.906372	0.367753	0.028255	-0.206030
38930	-0.550736	-6.799719	8.033374	-0.904740	0.372758	0.029731	-0.203992
38931	-0.612870	-6.885716	7.877018	-0.902654	0.378707	0.030581	-0.202140
38932	-0.831150	-6.986734	7.699499	-0.900331	0.385043	0.031237	-0.200423
38933	-0.565087	-7.112723	7.796129	-0.897661	0.392015	0.031599	-0.198825
38934	-0.922179	-7.170583	7.719846	-0.894371	0.400306	0.031653	-0.197115
38935	-1.069811	-7.338657	7.422375	-0.890812	0.409216	0.031880	-0.194883
38936	-0.548575	-7.284555	7.804067	-0.886524	0.419442	0.031873	-0.192684
38937	-0.942785	-7.150900	8.664253	-0.880161	0.433672	0.031628	-0.190382
38938	-0.898947	-7.007674	9.340095	-0.870282	0.454478	0.032262	-0.187132
38939	-0.752673	-6.561882	10.024855	-0.854818	0.484391	0.034885	-0.182853
38940	-1.686232	-5.661263	10.461007	-0.831235	0.525815	0.040462	-0.175871
38941	-3.043783	-6.805814	10.025607	-0.797734	0.579075	0.047754	-0.161283
38942	-2.653894	-15.560363	8.852514	-0.753806	0.639189	0.056717	-0.141414
38943	-8.918749	-28.532905	7.566021	-0.713637	0.687719	0.062276	-0.117845
38944	-5.291424	-25.534557	6.441834	-0.689574	0.715834	0.076213	-0.079128
38945	6.354863	-32.644913	2.910802	-0.671786	0.735319	0.089495	-0.000623
38946	-12.335757	-19.490685	5.541814	-0.660783	0.741119	0.105079	0.055370
38947	-0.103097	-14.585391	3.956534	-0.633616	0.759995	0.130602	0.062298
38948	2.709516	-8.595227	4.967684	-0.610289	0.779141	0.130695	0.058358
38949	-0.380509	-4.210559	6.032925	-0.595573	0.791589	0.125383	0.054406
38950	-1.245691	-1.501944	5.681776	-0.592503	0.794175	0.127231	0.045156
38951	-0.034964	0.931583	3.904253	-0.601611	0.787531	0.130279	0.029768
38952	0.465755	3.244036	2.100268	-0.620125	0.773864	0.128206	0.011948
38953	0.276077	2.955241	1.206305	-0.644769	0.754670	0.121316	-0.005438
38954	-0.465798	2.976650	0.818153	-0.675817	0.727917	0.113259	-0.024104
38955	0.091740	3.996721	0.367575	-0.708889	0.696075	0.105223	-0.043416
38956	0.080068	2.153080	0.695896	-0.741272	0.661754	0.095195	-0.059460
38957	-0.266402	0.022259	1.166040	-0.774461	0.623080	0.082886	-0.071500
38958	-1.026045	-0.489952	0.756780	-0.807093	0.580544	0.069835	-0.081808
38959	-0.030044	-1.723288	-0.253986	-0.835879	0.537797	0.055175	-0.095054
38960	-0.063131	-2.166073	-0.835896	-0.858945	0.498100	0.036452	-0.113057
38961	-0.137944	-4.611575	0.373402	-0.874632	0.465157	0.018182	-0.135340
38962	0.648005	-10.330455	2.742368	-0.887795	0.431918	-0.004224	-0.158902
38963	-0.783166	-12.216814	4.025133	-0.898127	0.399612	-0.030301	-0.181000
38964	-3.349288	-16.286344	6.169434	-0.905939	0.367338	-0.056709	-0.202784
38965	-4.746275	-15.790022	7.808929	-0.913864	0.329703	-0.074124	-0.225064
38966	-3.383809	-15.272371	8.011623	-0.917570	0.298151	-0.088817	-0.247555
38967	-5.891213	-15.895393	7.969835	-0.916795	0.275506	-0.097663	-0.272111
38968	-5.821439	-16.059803	7.552688	-0.913222	0.263483	-0.095801	-0.295677
38969	-5.943467	-21.106264	6.750400	-0.907929	0.253702	-0.095184	-0.319751
38970	-12.207181	-9.250397	12.361573	-0.904552	0.247500	-0.081131	-0.337562
38971	8.433008	6.807440	19.635819	-0.906491	0.249639	-0.043639	-0.337713
38972	18.548259	-14.763233	11.889890	-0.899612	0.289622	-0.037240	-0.324701
38973	-18.844829	-8.046111	8.541798	-0.892290	0.318630	-0.043516	-0.316861
38974	-8.796081	-9.580778	6.357992	-0.886529	0.335615	-0.020588	-0.317813
38975	2.890513	-10.979648	8.109600	-0.885654	0.342396	-0.007884	-0.313559
38976	-1.008008	-7.519880	8.347120	-0.885098	0.345589	-0.001202	-0.311719
38977	-3.501764	-6.798941	7.757796	-0.885203	0.346695	0.003222	-0.310175
38978	-2.059241	-6.416200	8.010721	-0.885871	0.346735	0.009537	-0.308084
38979	-0.821496	-6.774628	8.242137	-0.886299	0.346701	0.014014	-0.306717
38980	-1.098319	-6.532976	8.401838	-0.886473	0.346748	0.016144	-0.306055
38981	-1.580927	-6.466889	8.289905	-0.886513	0.346883	0.017282	-0.305724
38982	-2.188566	-6.210314	8.139470	-0.886883	0.346471	0.019033	-0.305014
