// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37361	9.047698	0.529868	1.744422	-0.605978	-0.403647	0.530034	-0.434654
37362	9.087133	0.789368	1.754438	-0.605839	-0.402601	0.535023	-0.429677
37363	9.407897	1.199838	1.841739	-0.602835	-0.403902	0.540871	-0.425336
37364	9.898651	1.204407	1.735277	-0.600508	-0.404120	0.545140	-0.422965
37365	9.742968	1.150300	2.036907	-0.600062	-0.401070	0.547372	-0.423618
37366	9.410553	1.465693	2.080052	-0.601917	-0.394485	0.548295	-0.425969
37367	9.048025	1.757680	1.886313	-0.603484	-0.385685	0.553348	-0.425276
37368	9.818476	1.489834	1.437350	-0.604492	-0.376458	0.559062	-0.424638
37369	11.023994	1.053731	1.930139	-0.609490	-0.364057	0.558778	-0.428663
37370	11.097442	0.180750	3.439003	-0.615215	-0.350018	0.557228	-0.434159
37371	11.804067	-0.956330	2.810058	-0.619661	-0.337515	0.556048	-0.439221
37372	12.468825	-1.081085	0.752153	-0.623282	-0.327184	0.554187	-0.444237
37373	13.127791	-0.427257	0.495790	-0.627823	-0.315904	0.551609	-0.449189
37374	11.695408	0.360739	1.111160	-0.634008	-0.303341	0.549671	-0.451531
37375	8.833566	0.152243	0.739444	-0.636728	-0.295973	0.552907	-0.448632
37376	7.247374	-1.042791	-0.097993	-0.635454	-0.293080	0.559876	-0.443668
37377	6.853900	-1.851125	0.327612	-0.635468	-0.290165	0.562725	-0.441956
37378	7.522868	-1.274566	0.978836	-0.636545	-0.286550	0.562557	-0.442977
37379	9.077084	-0.309738	0.982007	-0.639637	-0.280761	0.560759	-0.444507
37380	10.435222	0.116041	0.883424	-0.643378	-0.274213	0.559876	-0.444309
37381	10.381834	-0.346241	0.604263	-0.647362	-0.268097	0.560419	-0.441562
37382	9.555498	-0.998833	1.838478	-0.649204	-0.264469	0.564050	-0.436392
37383	9.254588	-1.301359	2.442468	-0.650900	-0.260831	0.568581	-0.430130
37384	8.695849	-1.365455	2.418189	-0.653046	-0.255973	0.573509	-0.423198
37385	8.550656	-1.294458	2.213711	-0.654719	-0.251160	0.579032	-0.415913
37386	8.620760	-1.249935	2.048197	-0.656495	-0.247035	0.583982	-0.408599
37387	8.868548	-1.170403	2.100396	-0.658256	-0.243788	0.588740	-0.400814
37388	9.028579	-1.146881	2.077087	-0.661287	-0.239167	0.592989	-0.392253
37389	8.993846	-1.218437	2.309710	-0.664403	-0.233571	0.598136	-0.382420
37390	8.949744	-1.231286	2.322063	-0.667580	-0.227747	0.604001	-0.371012
37391	9.103820	-1.211544	2.050432	-0.670808	-0.221673	0.610418	-0.358143
37392	9.218235	-1.173255	2.026099	-0.674895	-0.214885	0.616197	-0.344445
37393	9.402463	-1.454928	2.235953	-0.679231	-0.208109	0.621324	-0.330594
37394	9.703599	-1.433831	2.339050	-0.683957	-0.202559	0.624757	-0.317570
37395	9.788523	-1.524607	2.216063	-0.687612	-0.197967	0.628715	-0.304494
37396	10.043592	-1.887258	2.288655	-0.689901	-0.195183	0.632724	-0.292575
37397	10.097591	-2.362027	2.655703	-0.692464	-0.192747	0.635400	-0.282151
37398	10.544228	-2.041821	2.901488	-0.696562	-0.188703	0.636401	-0.272372
37399	11.772866	-1.207352	2.309295	-0.705726	-0.179396	0.633222	-0.262293
37400	11.862338	-0.897691	2.084783	-0.717017	-0.169491	0.626965	-0.253130
37401	11.118848	-0.215576	1.450865	-0.726862	-0.161753	0.621816	-0.242595
37402	10.631074	0.341465	0.267137	-0.726773	-0.155752	0.629676	-0.225943
37403	11.565973	1.175311	0.360407	-0.723840	-0.154073	0.638425	-0.211497
37404	10.306460	2.011717	0.892392	-0.721190	-0.150592	0.646743	-0.197311
37405	8.400255	2.240699	-0.119376	-0.718516	-0.146229	0.655006	-0.182535
37406	7.564695	1.991774	-0.480081	-0.714733	-0.141681	0.664465	-0.166042
37407	8.064863	1.641725	-0.383504	-0.712482	-0.135432	0.672103	-0.149346
37408	9.104360	0.930144	-0.259059	-0.713524	-0.128096	0.675580	-0.134414
37409	9.729349	0.323516	0.057251	-0.715829	-0.122475	0.676541	-0.121987
37410	10.399291	0.223595	0.195353	-0.717593	-0.119181	0.677110	-0.111253
37411	10.031703	0.948965	0.486115	-0.717901	-0.116514	0.678814	-0.101259
37412	9.521888	1.823239	0.612974	-0.716579	-0.112186	0.682479	-0.090282
37413	9.053079	2.287385	0.711195	-0.715267	-0.106634	0.686122	-0.079117
37414	8.917413	2.421077	0.811374	-0.714165	-0.100256	0.689461	-0.067540
37415	9.205862	1.936647	0.693771	-0.713106	-0.093608	0.692521	-0.055964
37416	9.301101	1.487754	0.631547	-0.712228	-0.087159	0.695042	-0.045289
37417	9.113869	1.348424	0.600197	-0.710950	-0.080857	0.697682	-0.035378
37418	8.913533	1.496500	0.556023	-0.708727	-0.075012	0.700988	-0.026363
37419	9.051508	1.691814	0.679402	-0.706456	-0.069420	0.704105	-0.018345
37420	9.355981	1.719365	0.841869	-0.705104	-0.064085	0.706107	-0.011614
37421	9.372849	1.706077	0.942019	-0.705053	-0.059136	0.706656	-0.006400
37422	9.418923	1.619552	0.982850	-0.704749	-0.053781	0.707412	-0.001886
37423	9.680518	1.324599	0.984289	-0.704239	-0.047949	0.708340	0.001602
37424	9.604889	1.112203	1.067707	-0.704841	-0.041859	0.708118	0.003998
37425	9.592020	1.143222	1.350121	-0.705656	-0.034754	0.707675	0.006096
37426	9.760846	1.165190	1.194293	-0.707836	-0.027296	0.705813	0.007156
37427	10.076183	1.292186	1.642748	-0.712592	-0.019918	0.701256	0.007451
37428	10.623175	1.170798	1.926376	-0.718835	-0.013466	0.695027	0.005729
37429	11.074217	0.624014	2.469983	-0.724955	-0.007222	0.688752	0.003058
37430	11.373337	0.377939	2.344062	-0.730170	-0.000465	0.683265	0.000528
37431	12.192751	0.141476	1.102061	-0.736194	0.006371	0.676736	-0.002417
37432	12.167727	0.420061	0.215701	-0.745012	0.013464	0.666890	-0.005778
37433	11.706080	1.019877	-0.310619	-0.753115	0.020747	0.657522	-0.007249
37434	10.436755	1.115544	0.035840	-0.756999	0.028479	0.652772	-0.005551
37435	8.500245	0.384150	0.419991	-0.756241	0.033895	0.653402	-0.004079
37436	7.337440	-0.633888	0.634456	-0.754783	0.037028	0.654917	-0.003939
37437	7.518050	-1.141552	0.420194	-0.757241	0.039180	0.651946	-0.004257
37438	8.231004	-0.762317	0.803119	-0.762229	0.041847	0.645938	-0.004574
37439	9.702266	0.020312	0.880444	-0.766962	0.045274	0.640076	-0.004648
37440	10.583328	0.162782	0.562681	-0.769803	0.049152	0.636376	-0.003738
37441	10.592708	-0.059115	1.165342	-0.770825	0.053399	0.634804	-0.001086
37442	9.931732	-0.404527	2.089636	-0.771556	0.059296	0.633382	0.003599
37443	9.199469	-0.709847	2.419265	-0.772454	0.065564	0.631621	0.008491
37444	8.759790	-0.856245	2.459343	-0.771980	0.071460	0.631492	0.012577
37445	8.784572	-0.984095	2.275129	-0.770297	0.076289	0.632907	0.015836
37446	8.800638	-1.054024	2.334018	-0.768759	0.080015	0.634233	0.018854
37447	8.881365	-1.046320	2.364395	-0.768217	0.083620	0.634323	0.022033
37448	8.880461	-0.910119	2.552004	-0.768256	0.087334	0.633656	0.025193
37449	8.673304	-0.768703	2.659044	-0.767543	0.091183	0.633831	0.028681
37450	8.592713	-0.758119	2.897095	-0.765262	0.095619	0.635728	0.032876
37451	8.671765	-0.892316	2.898561	-0.763665	0.100214	0.636683	0.037522
37452	8.591249	-0.978803	2.909610	-0.762405	0.104369	0.637215	0.042448
37453	8.689517	-0.987204	2.804201	-0.761032	0.107922	0.637936	0.047121
37454	9.262436	-1.253306	3.385944	-0.759371	0.110267	0.639184	0.051385
37455	9.904497	-1.353612	3.117487	-0.759926	0.110068	0.638238	0.055222
37456	9.900092	-1.184232	3.254819	-0.760682	0.108935	0.637172	0.059223
37457	10.006554	-1.309155	3.696145	-0.760471	0.107560	0.637267	0.063289
37458	11.272787	-1.510046	3.552766	-0.761573	0.105039	0.635962	0.067268
37459	11.895184	-1.695520	3.492911	-0.766886	0.102068	0.629540	0.071735
37460	12.260829	-1.833792	3.252170	-0.773026	0.097366	0.622304	0.075420
37461	11.240467	-1.157569	3.004500	-0.778863	0.088873	0.615995	0.077618
37462	10.043206	0.283632	1.453907	-0.776995	0.084823	0.618420	0.081497
37463	9.601455	0.966139	-0.226376	-0.770197	0.084831	0.626212	0.086366
37464	8.267529	1.919079	0.327257	-0.762690	0.085357	0.634535	0.091561
37465	8.064252	2.367953	0.041743	-0.755348	0.088600	0.641747	0.098795
37466	8.657570	1.740655	0.315041	-0.751835	0.092199	0.644058	0.106922
37467	9.500831	0.565115	0.790870	-0.752455	0.094692	0.641636	0.114665
37468	10.443474	-0.512588	0.746236	-0.753896	0.095383	0.638720	0.120747
37469	11.121525	-1.014996	0.664184	-0.755023	0.095197	0.636591	0.125021
37470	10.187347	-0.652521	1.329717	-0.755104	0.094974	0.635979	0.127783
37471	9.155638	0.246738	1.742455	-0.754371	0.095053	0.636314	0.130358
37472	8.435081	0.760423	1.892798	-0.752407	0.096178	0.637920	0.133007
37473	8.374041	0.793539	1.836783	-0.749121	0.098076	0.641041	0.135151
37474	8.393354	0.589712	1.781053	-0.746237	0.099653	0.643793	0.136862
37475	8.548975	0.454340	1.879665	-0.743494	0.101684	0.646337	0.138298
37476	8.559690	0.237116	2.097852	-0.741562	0.103170	0.648129	0.139180
37477	8.756232	0.230458	1.790978	-0.739950	0.102885	0.650143	0.138575
37478	8.549570	0.561680	2.094697	-0.737947	0.101091	0.653240	0.135985
37479	8.643405	0.906582	2.761542	-0.734060	0.099626	0.658593	0.132234
37480	9.543864	0.994169	2.057355	-0.732316	0.097812	0.661528	0.128558
37481	9.965639	1.003903	1.743526	-0.733576	0.096280	0.661072	0.124821
37482	10.293169	1.144493	2.234988	-0.735575	0.096094	0.659611	0.120867
37483	10.567274	1.172968	2.622346	-0.736962	0.097802	0.658433	0.117426
37484	11.026088	1.068562	3.191783	-0.739247	0.100026	0.656034	0.114578
37485	11.520786	0.753415	3.420258	-0.745052	0.100759	0.649857	0.111494
37486	11.517316	0.064084	3.304619	-0.750210	0.101626	0.644434	0.107525
37487	12.124957	-0.583626	1.707582	-0.753356	0.101992	0.641504	0.102593
37488	12.802862	-0.802014	0.034705	-0.755095	0.101655	0.640475	0.096384
37489	12.182288	-0.363821	-0.332885	-0.756653	0.103279	0.639061	0.091715
37490	9.773100	-0.551615	-0.651273	-0.754151	0.106157	0.642021	0.088290
37491	7.416778	-1.220134	-0.289540	-0.749167	0.106788	0.648343	0.083650
37492	6.856580	-1.717075	-0.263258	-0.746063	0.105386	0.652872	0.077725
37493	6.984995	-1.344631	0.226908	-0.747764	0.103227	0.651932	0.071959
37494	8.319243	-0.527293	0.435568	-0.749415	0.102701	0.650609	0.067361
37495	10.204064	0.280603	-0.242388	-0.749501	0.103005	0.650908	0.062900
37496	10.927882	0.268449	-0.228342	-0.748525	0.104001	0.652188	0.059541
37497	9.965288	-0.400691	0.777923	-0.745901	0.105336	0.655141	0.057682
37498	9.190695	-1.072506	1.225842	-0.742793	0.107493	0.658377	0.056956
37499	8.727825	-1.490468	1.373427	-0.739804	0.109504	0.661441	0.056518
37500	8.994477	-1.308861	1.564968	-0.736039	0.111778	0.665340	0.055461
37501	8.956437	-1.073944	1.618933	-0.733414	0.113887	0.667957	0.054461
37502	8.994287	-0.978774	1.844067	-0.730565	0.115286	0.670867	0.054058
37503	9.213248	-0.911977	1.518789	-0.728343	0.115765	0.673207	0.053927
37504	9.348568	-0.824529	1.668179	-0.726866	0.116776	0.674553	0.054833
37505	9.441918	-1.244900	1.117524	-0.727385	0.117473	0.673706	0.056837
37506	9.578837	-1.775283	1.124434	-0.728736	0.116855	0.672142	0.059280
37507	9.914672	-1.766320	1.807327	-0.730339	0.115013	0.670481	0.061903
37508	10.037678	-1.569527	2.539955	-0.732222	0.112933	0.668438	0.065481
37509	10.139681	-1.363716	2.698248	-0.734093	0.109423	0.666631	0.068819
37510	10.919260	-1.332098	2.093720	-0.738125	0.103704	0.662807	0.071436
37511	11.724837	-1.360808	1.675028	-0.747053	0.095804	0.653676	0.073759
37512	11.920914	-1.534731	1.372079	-0.758040	0.086521	0.642001	0.075660
37513	11.829617	-1.038634	0.607538	-0.766854	0.077512	0.632514	0.076501
37514	10.279523	0.121603	0.381959	-0.771674	0.070645	0.627233	0.078144
37515	8.985934	1.733770	0.916448	-0.770662	0.068179	0.628220	0.082292
37516	8.482085	2.761608	0.883220	-0.766582	0.069820	0.632222	0.088166
37517	8.703744	2.150638	0.457049	-0.763676	0.072465	0.634523	0.094491
37518	9.225459	0.696293	0.593819	-0.762039	0.074509	0.635284	0.100793
37519	10.323128	-0.554351	0.793487	-0.759680	0.075929	0.637090	0.106012
37520	10.747912	-1.121050	1.036560	-0.759417	0.075991	0.636800	0.109529
37521	10.150189	-0.785761	1.695950	-0.759371	0.074446	0.636728	0.111315
37522	9.194719	0.136065	2.213551	-0.759562	0.071800	0.636617	0.112375
37523	8.306623	0.758159	2.113361	-0.759385	0.069980	0.636913	0.113046
37524	7.736976	0.844914	1.846192	-0.757808	0.069368	0.638872	0.112954
37525	8.021326	0.597161	1.665792	-0.754754	0.069210	0.642763	0.111406
37526	8.380301	0.421526	1.620733	-0.753423	0.068297	0.644913	0.108518
37527	8.152875	0.277127	1.753113	-0.751338	0.067016	0.648117	0.104616
37528	8.368543	0.303005	1.547881	-0.748214	0.065145	0.652744	0.099280
37529	8.769161	0.520772	2.226640	-0.744559	0.062660	0.658126	0.092608
37530	9.419599	0.957138	1.630829	-0.742384	0.060888	0.661568	0.086527
37531	9.839581	1.901567	1.341004	-0.740270	0.061789	0.664469	0.081630
37532	10.342772	2.383157	2.001449	-0.738936	0.065337	0.666109	0.077478
37533	10.325541	2.264526	2.571875	-0.737784	0.069929	0.667343	0.073739
37534	9.791547	1.672593	2.586882	-0.737814	0.074370	0.667216	0.070153
37535	9.710142	0.678154	2.558543	-0.738702	0.077880	0.666248	0.066086
37536	10.884596	-0.415382	1.914058	-0.741211	0.081034	0.663547	0.061194
37537	12.485347	-1.196576	0.492997	-0.743032	0.085762	0.661402	0.055646
37538	13.383314	-2.347237	-1.496160	-0.742496	0.089161	0.662169	0.047767
37539	11.197587	-2.237705	-2.884493	-0.742250	0.091226	0.662666	0.040201
37540	9.231189	-3.674332	-2.203133	-0.736299	0.094094	0.669256	0.033266
37541	9.293987	-4.380616	-2.171005	-0.732699	0.093534	0.673598	0.025880
37542	9.845684	-3.026942	-1.902631	-0.733310	0.092318	0.673343	0.018530
37543	10.289302	-0.945599	-0.598218	-0.733279	0.092659	0.673490	0.011278
37544	9.842293	-0.109509	-0.908168	-0.730019	0.091010	0.677333	0.003086
37545	8.884091	-0.940855	-0.987557	-0.725984	0.085391	0.682368	-0.005357
37546	8.100660	-1.832748	0.313194	-0.720377	0.079148	0.688919	-0.013539
37547	8.511783	-2.448037	0.093579	-0.716591	0.074564	0.693181	-0.020920
37548	8.873023	-2.298379	-0.282039	-0.715954	0.072081	0.693891	-0.026999
37549	9.822405	-1.618874	-0.183789	-0.717107	0.071326	0.692583	-0.031599
37550	10.811454	-0.422907	0.796569	-0.717760	0.072918	0.691662	-0.033268
37551	11.376553	-0.208272	0.174615	-0.720342	0.075592	0.688730	-0.032311
37552	10.377140	-0.263352	0.103787	-0.724442	0.077366	0.684317	-0.030150
37553	9.646995	-0.835095	0.320265	-0.727500	0.078395	0.681072	-0.027175
37554	9.085314	-1.332421	0.388274	-0.730028	0.078546	0.678464	-0.024006
37555	8.786229	-1.669174	0.327310	-0.731603	0.079560	0.676764	-0.020439
37556	8.367469	-1.785540	0.437709	-0.733377	0.080155	0.674839	-0.018044
37557	8.329868	-1.658641	0.739930	-0.735862	0.080458	0.672153	-0.015610
37558	8.595611	-1.703748	0.932010	-0.738631	0.081357	0.669065	-0.012523
37559	8.763845	-1.693255	1.246139	-0.740851	0.081777	0.666604	-0.009549
37560	9.009743	-1.330727	1.686396	-0.742239	0.082912	0.664962	-0.005679
37561	9.610116	-1.249116	1.259277	-0.745202	0.085720	0.661306	-0.000013
37562	8.668256	-1.380568	1.398272	-0.749482	0.087861	0.656140	0.006088
37563	8.872790	-0.940743	2.038034	-0.751828	0.090085	0.653047	0.012986
37564	8.673309	-0.998216	2.052955	-0.755420	0.092639	0.648317	0.021059
37565	8.095816	-0.850104	3.232082	-0.756278	0.094677	0.646690	0.029538
37566	8.740388	-0.406425	3.919816	-0.753908	0.098196	0.648389	0.039641
37567	9.545217	-0.091604	3.569588	-0.750573	0.104588	0.650418	0.051545
37568	9.324494	-0.648058	2.888000	-0.749675	0.111048	0.649231	0.064464
37569	9.346196	-1.242035	2.216784	-0.747629	0.117334	0.649024	0.077793
37570	9.652347	-1.784427	2.293502	-0.745732	0.124314	0.648012	0.092251
37571	9.276395	-2.270073	3.180466	-0.742567	0.130790	0.648261	0.106048
37572	9.362924	-2.481246	3.594187	-0.734618	0.136837	0.654049	0.117610
37573	10.090813	-2.480229	2.208562	-0.725941	0.142395	0.660548	0.128097
37574	9.464467	-1.915514	2.907574	-0.720975	0.145064	0.663350	0.138265
37575	11.042880	-1.229291	2.560358	-0.716489	0.144509	0.666677	0.145954
37576	12.503905	-1.575414	0.609771	-0.713003	0.142142	0.669585	0.151916
37577	12.586768	-1.951638	0.239960	-0.713016	0.135575	0.669575	0.157788
37578	12.202935	-1.706713	0.948080	-0.715335	0.124729	0.667757	0.163825
37579	10.659534	0.743758	0.467931	-0.711917	0.115211	0.671549	0.170067
37580	10.451249	2.832144	-1.274668	-0.694991	0.109648	0.688631	0.175362
37581	10.967034	3.766980	-1.401129	-0.676668	0.106345	0.705223	0.182950
37582	9.950975	3.409261	-2.601451	-0.662003	0.105594	0.716289	0.193730
37583	9.232605	2.704834	-3.387119	-0.651911	0.105338	0.722390	0.205108
37584	8.966953	2.424362	-3.387878	-0.644646	0.104811	0.725909	0.215641
37585	8.980362	2.284987	-3.281382	-0.639192	0.103614	0.728390	0.223932
37586	9.198395	2.641190	-2.857461	-0.633918	0.101895	0.731419	0.229762
37587	9.195050	3.168381	-2.843038	-0.630086	0.101329	0.732842	0.235939
37588	9.082215	3.761580	-2.569078	-0.627490	0.102064	0.732644	0.243049
37589	8.747727	3.920873	-1.947011	-0.624624	0.104216	0.732276	0.250510
37590	8.353486	3.692029	-1.091811	-0.616723	0.109719	0.735700	0.257604
37591	9.434555	3.663272	-2.201899	-0.611548	0.115353	0.736709	0.264503
37592	9.327099	3.171735	-3.052037	-0.615635	0.118155	0.730202	0.271732
37593	9.486533	2.136886	-2.054960	-0.622088	0.119145	0.722501	0.277135
37594	9.917423	1.253097	-0.504990	-0.628011	0.118245	0.716554	0.279590
37595	10.360236	1.046758	0.325430	-0.633081	0.115069	0.712861	0.278920
37596	9.881174	1.279224	0.622638	-0.638748	0.110861	0.709328	0.276703
37597	9.397171	1.591448	0.569887	-0.645788	0.106159	0.705275	0.272536
37598	8.360975	1.936303	0.420611	-0.654391	0.101008	0.700261	0.266842
37599	7.817151	2.706739	-0.734858	-0.664176	0.094036	0.694903	0.259109
37600	7.985317	3.147572	0.147626	-0.670450	0.087850	0.692811	0.250585
37601	9.395011	2.677307	0.091804	-0.676339	0.081902	0.690878	0.241963
37602	9.057517	2.079544	0.494475	-0.682774	0.075918	0.688405	0.232710
37603	8.404659	1.850653	1.047168	-0.686215	0.071100	0.688899	0.222424
37604	8.382951	1.766470	0.821429	-0.690049	0.065646	0.689123	0.211264
37605	8.311426	1.988722	0.971701	-0.696580	0.060303	0.686279	0.200402
37606	8.363373	2.456731	1.389567	-0.703114	0.056315	0.682991	0.189691
37607	9.123424	2.157864	1.462039	-0.708005	0.052006	0.681506	0.177693
37608	9.554841	1.780408	1.564456	-0.713685	0.044554	0.679604	0.163732
37609	9.192312	1.610663	2.075212	-0.718735	0.038359	0.677875	0.149778
37610	9.644857	1.326022	2.111906	-0.722353	0.033166	0.677407	0.135002
37611	9.800571	1.773710	2.025957	-0.727165	0.028295	0.675234	0.120374
37612	9.668461	2.478905	2.341444	-0.730779	0.026181	0.673745	0.106510
37613	9.768559	2.177843	2.427302	-0.731305	0.025542	0.675227	0.092785
37614	9.629151	1.709137	2.188210	-0.732504	0.025590	0.675574	0.079890
37615	10.168424	1.062678	1.909184	-0.735796	0.027194	0.673192	0.068389
37616	11.649858	0.910618	1.362377	-0.742482	0.029434	0.666679	0.058240
37617	12.340695	1.462320	1.311856	-0.751053	0.034465	0.657365	0.051022
37618	12.374371	1.068454	0.641934	-0.759078	0.039128	0.648231	0.045446
37619	10.618071	0.442677	0.364306	-0.760428	0.044288	0.646588	0.041379
37620	9.808353	-1.016580	-0.702212	-0.756372	0.050902	0.651058	0.037865
37621	8.229546	-2.095240	0.531717	-0.751587	0.055909	0.656367	0.034256
37622	8.063612	-2.546922	-0.269799	-0.748833	0.056671	0.659703	0.028783
37623	8.484676	-1.979780	0.321696	-0.749112	0.055454	0.659770	0.021443
37624	9.080358	-1.306952	0.758069	-0.748972	0.054952	0.660188	0.013157
37625	9.756697	-0.916167	0.352975	-0.747594	0.056244	0.661740	0.006264
37626	10.194843	-1.084064	0.066414	-0.745771	0.058052	0.663667	0.001282
37627	10.235843	-0.970401	0.294365	-0.746338	0.059431	0.662904	-0.002384
37628	9.373023	-1.206643	1.026975	-0.747362	0.062549	0.661452	-0.004217
37629	9.110593	-1.503268	1.186117	-0.746859	0.066059	0.661670	-0.005508
37630	9.018177	-1.441762	1.374516	-0.746287	0.068364	0.662070	-0.006740
37631	8.711803	-1.241360	1.676462	-0.745179	0.068919	0.663245	-0.007990
37632	8.592634	-1.338534	1.693084	-0.744060	0.068873	0.664496	-0.008711
37633	8.587806	-1.417070	1.686200	-0.742062	0.068567	0.666748	-0.009467
37634	8.943106	-1.384787	1.839012	-0.739802	0.068663	0.669248	-0.009248
37635	9.202948	-1.337823	2.080704	-0.737792	0.070191	0.671332	-0.007026
37636	9.268559	-1.324090	1.958527	-0.736241	0.072262	0.672842	-0.003235
37637	9.293346	-1.279379	1.697076	-0.735772	0.074362	0.673131	0.001956
37638	9.374827	-1.456591	1.760007	-0.736613	0.076772	0.671881	0.009118
37639	9.751557	-1.621603	1.734093	-0.738527	0.078446	0.669421	0.017316
37640	10.078098	-1.735991	1.927080	-0.740672	0.079192	0.666692	0.025597
37641	10.144714	-1.931923	2.348552	-0.743154	0.078991	0.663589	0.033653
37642	10.088086	-2.090951	2.705887	-0.746349	0.076978	0.659818	0.040959
37643	11.257469	-1.757684	2.926874	-0.751314	0.075053	0.653897	0.048094
37644	12.037169	-1.098032	2.607189	-0.758813	0.074925	0.644590	0.055616
37645	11.652960	-0.900344	2.024397	-0.763889	0.076149	0.637596	0.064397
37646	11.912223	-0.779057	0.259037	-0.765479	0.073751	0.635193	0.071637
37647	11.028030	0.361409	0.807336	-0.765405	0.069180	0.635082	0.077715
37648	10.185016	1.728173	0.918285	-0.765123	0.066935	0.634701	0.085211
37649	8.597202	2.482524	0.562644	-0.762410	0.069277	0.636474	0.093979
37650	8.204685	2.325199	-0.031670	-0.757224	0.074031	0.640632	0.103550
37651	8.648867	1.604364	-0.075080	-0.753731	0.077799	0.642652	0.113293
37652	9.224967	0.743792	0.290648	-0.752640	0.080280	0.641900	0.122690
37653	9.959747	0.067786	0.495108	-0.752840	0.082176	0.639800	0.130901
