// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39211	12.477102	-0.670835	-2.515984	0.643717	0.205912	-0.715329	0.177577
39212	15.475262	-2.338898	0.160114	0.644646	0.213159	-0.712796	0.175829
39213	13.986003	-2.199457	1.552055	0.656180	0.220750	-0.697646	0.184355
39214	9.094299	0.218564	1.932359	0.652182	0.229941	-0.697115	0.189253
39215	8.694381	1.686022	3.266331	0.649660	0.233971	-0.697561	0.191334
39216	8.836582	2.538192	3.948517	0.646526	0.233594	-0.702142	0.185564
39217	11.811573	2.151487	1.731073	0.644495	0.232753	-0.706630	0.176428
39218	12.142557	0.268927	-0.058159	0.644649	0.232585	-0.708317	0.169170
39219	11.223583	-0.886965	-0.790372	0.648013	0.233276	-0.705229	0.168266
39220	9.509913	-1.224090	-0.964033	0.645329	0.235560	-0.706522	0.169966
39221	9.104183	-0.983107	0.015540	0.643502	0.235253	-0.707220	0.174360
39222	7.677141	-0.543119	0.450339	0.645295	0.231123	-0.705681	0.179418
39223	7.318232	-0.125303	0.109773	0.646770	0.228061	-0.704012	0.184507
39224	8.035004	0.082474	0.086971	0.647951	0.227863	-0.701742	0.189199
39225	8.620636	-0.294573	-0.404993	0.650656	0.229887	-0.697183	0.194255
39226	8.324446	-0.835723	-0.652413	0.654038	0.233096	-0.691261	0.200148
39227	8.094662	-1.030141	-1.119002	0.654440	0.237880	-0.687639	0.205608
39228	8.089309	-0.604089	-1.264716	0.652911	0.243948	-0.685267	0.211200
39229	8.186942	-0.124880	-1.885990	0.648581	0.251171	-0.685268	0.216019
39230	7.942414	0.402276	-2.205837	0.644469	0.259053	-0.684339	0.221882
39231	7.956463	0.460253	-2.290113	0.638186	0.266801	-0.685843	0.226177
39232	9.676145	0.174457	-2.631097	0.631398	0.271395	-0.689548	0.228483
39233	11.353415	1.181138	-1.991126	0.629932	0.269164	-0.690544	0.232130
39234	10.893661	2.085901	-1.905831	0.632606	0.260007	-0.690688	0.234853
39235	11.999241	2.875379	-1.874137	0.631139	0.251200	-0.695014	0.235621
39236	15.451584	1.049133	-1.586273	0.634599	0.239246	-0.696968	0.232982
39237	15.887320	-1.739637	0.761845	0.647446	0.222796	-0.690752	0.232459
39238	12.338349	-1.915363	4.498366	0.648630	0.211054	-0.693585	0.231680
39239	9.171969	-2.792257	2.482138	0.649654	0.206808	-0.692219	0.236671
39240	6.837037	-3.580032	3.516477	0.645914	0.208864	-0.692714	0.243553
39241	7.893375	-3.973081	1.872423	0.639241	0.211892	-0.695496	0.250516
39242	9.105791	-2.319319	2.212316	0.634311	0.213627	-0.696855	0.257693
39243	11.553414	0.599777	1.727863	0.630344	0.214839	-0.698290	0.262493
39244	10.614220	2.877060	0.658914	0.634581	0.213056	-0.693634	0.266055
39245	7.163760	2.288790	1.151576	0.638491	0.214242	-0.689990	0.265223
39246	7.761508	0.383657	0.805671	0.638624	0.219260	-0.689893	0.261020
39247	8.331857	-0.796069	0.836320	0.639501	0.222921	-0.689486	0.256816
39248	9.431673	-1.313556	-0.423753	0.638545	0.225858	-0.690917	0.252749
39249	9.346723	-1.034406	-1.122831	0.638811	0.227756	-0.690990	0.250163
39250	8.888944	-0.396072	-1.471717	0.639263	0.228805	-0.690820	0.248513
39251	8.862229	0.153800	-1.458775	0.639241	0.228470	-0.691322	0.247481
39252	8.795277	0.743102	-1.380172	0.640492	0.225671	-0.691143	0.247313
39253	8.399915	1.159562	-1.390331	0.642731	0.220236	-0.691190	0.246272
39254	7.515449	1.325001	-1.463615	0.645101	0.212397	-0.692580	0.243032
39255	7.319728	1.276431	-1.628415	0.643316	0.204815	-0.699119	0.235430
39256	8.986009	0.692314	-2.303650	0.639286	0.199843	-0.707765	0.224598
39257	10.439328	-0.747018	-2.361209	0.640169	0.199815	-0.709643	0.216020
39258	10.031353	-1.674447	-2.578279	0.641377	0.203659	-0.709529	0.209111
39259	11.673373	-1.684326	-2.535839	0.639080	0.209120	-0.711527	0.203897
39260	13.828530	-2.142781	-1.759083	0.634583	0.216157	-0.714626	0.199725
39261	16.558182	-2.427937	1.101914	0.641458	0.226060	-0.703670	0.205613
39262	10.291206	-0.284893	1.754173	0.644904	0.236052	-0.694947	0.213135
39263	10.005627	2.249388	2.951669	0.639179	0.243342	-0.697245	0.214670
39264	9.337629	2.963015	4.655198	0.638378	0.242797	-0.699392	0.210651
39265	11.284858	1.944335	2.670979	0.637677	0.241483	-0.703498	0.200362
39266	11.720276	0.598955	0.640665	0.640068	0.241166	-0.703895	0.191531
39267	11.510716	-0.380880	-0.560916	0.641454	0.241665	-0.703866	0.186296
39268	10.943906	-1.517224	-1.170012	0.641460	0.242791	-0.703718	0.185371
39269	9.042682	-2.005486	-0.056980	0.641717	0.243249	-0.702243	0.189432
39270	8.097576	-1.770131	0.148287	0.639738	0.242046	-0.703212	0.194014
39271	7.755615	-0.964748	-0.104340	0.639482	0.240365	-0.702267	0.200270
39272	7.993793	0.035902	-0.011728	0.639748	0.239672	-0.700567	0.206120
39273	8.407185	0.445698	-0.590140	0.641838	0.240322	-0.696864	0.211354
39274	8.362308	0.362102	-0.571030	0.644321	0.242726	-0.692266	0.216106
39275	8.034815	-0.049102	-0.659262	0.646225	0.245875	-0.688237	0.219700
39276	7.790915	-0.539562	-0.756492	0.647654	0.250405	-0.684118	0.223216
39277	8.180249	-0.862646	-0.661520	0.647695	0.256490	-0.680812	0.226274
39278	8.195970	-1.191880	-1.243269	0.647657	0.263547	-0.676875	0.230050
39279	7.633669	-0.907744	-2.208200	0.644946	0.272070	-0.674451	0.234817
39280	8.233743	-0.502949	-2.833357	0.638212	0.279731	-0.676497	0.238302
39281	9.926470	0.432808	-2.578181	0.631026	0.283015	-0.680680	0.241627
39282	11.266897	1.630550	-1.575109	0.627352	0.279468	-0.684477	0.244579
39283	11.208949	2.238727	-1.903141	0.628526	0.270841	-0.686107	0.246692
39284	13.599541	3.071425	-0.773140	0.627575	0.262124	-0.690539	0.246163
39285	15.380621	0.924200	-0.247923	0.636478	0.247091	-0.688860	0.243544
39286	14.890023	-1.586696	2.612661	0.646447	0.230057	-0.685584	0.243216
39287	11.646482	-2.539632	3.422185	0.645725	0.220812	-0.688942	0.244213
39288	8.506802	-3.919277	2.696426	0.643624	0.220673	-0.688826	0.250141
39289	7.010201	-3.728032	2.984657	0.637143	0.225575	-0.690648	0.257235
39290	7.209079	-3.139746	1.453772	0.629595	0.230675	-0.692884	0.265162
39291	8.979368	-1.286378	1.750764	0.623728	0.233373	-0.694229	0.273033
39292	11.686529	1.957873	1.736080	0.617518	0.235002	-0.696981	0.278682
39293	10.647818	3.732906	0.356651	0.619375	0.232871	-0.694777	0.281836
39294	7.069118	2.550367	0.461411	0.623383	0.232757	-0.692040	0.279818
39295	8.377918	0.480672	0.866286	0.622880	0.236058	-0.694128	0.272917
39296	9.235564	-0.525002	0.687307	0.624690	0.236674	-0.694919	0.266148
39297	9.916395	-1.020057	-0.716548	0.623830	0.236581	-0.698446	0.258919
39298	9.689286	-0.925424	-1.390594	0.624474	0.235600	-0.700277	0.253252
39299	8.905612	-0.496999	-1.363601	0.625416	0.233836	-0.701720	0.248525
39300	8.821158	-0.211515	-1.585737	0.625963	0.230436	-0.703901	0.244117
39301	8.654593	0.295545	-1.410331	0.627926	0.224449	-0.705254	0.240724
39302	8.179536	0.865885	-1.549546	0.628629	0.216870	-0.708295	0.236879
39303	7.549150	0.930486	-1.779995	0.629657	0.207435	-0.711925	0.231657
39304	7.470581	0.955289	-1.690089	0.628549	0.197766	-0.718331	0.223193
39305	8.879363	0.762072	-2.332600	0.625040	0.189947	-0.726970	0.211567
39306	10.526166	-0.227727	-1.943813	0.625898	0.187190	-0.729651	0.202042
39307	10.428074	-1.738860	-2.178969	0.626339	0.190083	-0.730873	0.193374
39308	10.498537	-2.553227	-3.714608	0.623302	0.192942	-0.735073	0.184218
39309	11.768372	-2.272790	-3.631722	0.622727	0.193382	-0.736632	0.179411
39310	13.900148	-1.184676	0.067904	0.626862	0.195183	-0.732485	0.180035
39311	13.909075	-0.651369	0.120112	0.627507	0.197966	-0.731572	0.178457
39312	12.957343	0.249100	0.837607	0.632807	0.199300	-0.726554	0.178756
39313	10.127054	1.759540	3.852682	0.636142	0.197143	-0.725548	0.173318
39314	9.934374	1.854344	1.631754	0.637369	0.190620	-0.729235	0.160130
39315	10.031812	1.722352	2.607805	0.645677	0.179890	-0.727731	0.145422
39316	10.313079	-0.020813	-0.103792	0.651692	0.167271	-0.728649	0.128017
39317	10.500550	-2.101849	-1.033297	0.656444	0.157025	-0.728795	0.115248
39318	9.701918	-1.978941	0.063205	0.661456	0.147999	-0.727273	0.107913
39319	8.840394	-1.515145	-0.439949	0.663739	0.137948	-0.727960	0.102442
39320	8.365305	-1.076634	-0.094849	0.666837	0.126428	-0.727800	0.098248
39321	8.038246	-0.387189	0.078492	0.671452	0.113901	-0.726409	0.092240
39322	8.567353	0.045780	-0.778909	0.676593	0.103298	-0.724140	0.084696
39323	8.693949	-0.160674	-0.919064	0.682072	0.094789	-0.721023	0.076931
39324	8.762745	-1.163952	-0.960314	0.686865	0.088060	-0.718066	0.069597
39325	8.597640	-2.147266	-0.923812	0.691731	0.083285	-0.714497	0.063762
39326	8.192226	-2.491519	-0.854381	0.695296	0.080233	-0.711733	0.059682
39327	8.177685	-2.328300	-1.539603	0.695798	0.079480	-0.711498	0.057617
39328	8.068853	-1.428717	-1.484752	0.694836	0.080359	-0.712375	0.057157
39329	8.049760	-0.267334	-1.246376	0.692133	0.081714	-0.714872	0.056860
39330	8.649380	0.374112	-1.489325	0.687898	0.082166	-0.719027	0.055195
39331	10.132491	0.482031	-1.910132	0.683455	0.080867	-0.723641	0.051900
39332	10.689723	-0.338657	-2.461255	0.682609	0.077847	-0.724973	0.048985
39333	11.246444	-1.295465	-1.325965	0.685980	0.074132	-0.722199	0.048634
39334	13.807178	-1.375424	0.178803	0.689859	0.067965	-0.719078	0.049004
39335	15.982076	-1.725983	1.925991	0.699076	0.055816	-0.711218	0.048439
39336	14.439789	0.992988	3.815204	0.703115	0.040507	-0.708213	0.049233
39337	9.052540	-0.385494	1.470349	0.704222	0.029989	-0.707636	0.049227
39338	6.699960	-1.671384	2.789687	0.704855	0.026720	-0.707208	0.048183
39339	6.088109	-2.162460	2.584372	0.700719	0.024962	-0.711523	0.045872
39340	7.939529	-1.767421	1.527075	0.696246	0.020940	-0.716142	0.044089
39341	9.507132	-0.713640	2.174873	0.696016	0.013164	-0.716649	0.042459
39342	11.204077	0.952157	1.810370	0.695916	0.003452	-0.716985	0.040256
39343	10.280541	2.299400	1.320357	0.697428	-0.004989	-0.715757	0.035530
39344	9.695836	1.276316	0.974224	0.695273	-0.010319	-0.718173	0.026766
39345	10.471869	-0.180868	0.779021	0.692873	-0.014716	-0.720739	0.015670
39346	10.153129	-1.074065	0.204891	0.691767	-0.021725	-0.721784	0.003878
39347	9.487260	-1.314121	0.099746	0.691460	-0.029776	-0.721772	-0.006425
39348	9.260997	-0.869731	0.085626	0.691862	-0.038341	-0.720839	-0.015718
39349	9.305450	-0.279436	-0.455667	0.692939	-0.046776	-0.719036	-0.025190
39350	9.357281	0.147227	-0.682595	0.694746	-0.055563	-0.716216	-0.035730
39351	9.269937	0.356172	-0.787371	0.695827	-0.065279	-0.713714	-0.046643
39352	8.945350	0.158535	-0.972433	0.696079	-0.076353	-0.711541	-0.057908
39353	8.396429	-0.329127	-1.433702	0.693830	-0.088360	-0.711324	-0.069358
39354	8.521228	-0.350072	-1.595501	0.690152	-0.099537	-0.712316	-0.079926
39355	8.537476	-0.631192	-1.767286	0.685938	-0.110473	-0.713487	-0.090669
39356	9.044218	-0.911845	-1.924361	0.680283	-0.119679	-0.716094	-0.100506
39357	9.507467	-0.375952	-1.602345	0.675848	-0.125725	-0.718042	-0.108805
39358	9.590959	-0.203354	-2.489301	0.670452	-0.131532	-0.720919	-0.116053
39359	10.456976	-0.688494	-2.036633	0.667393	-0.137515	-0.721639	-0.122115
39360	11.818336	-1.621993	-0.164878	0.664780	-0.143213	-0.722035	-0.127371
39361	13.596847	-2.296408	0.441767	0.663070	-0.145994	-0.721980	-0.133296
39362	12.160285	-1.567786	0.127277	0.663780	-0.145875	-0.720260	-0.139076
39363	10.241472	0.395036	1.667261	0.662025	-0.148555	-0.720100	-0.145295
39364	10.298484	1.935464	2.022949	0.655869	-0.156902	-0.722116	-0.154163
39365	10.758064	0.929915	1.587222	0.652424	-0.167935	-0.719700	-0.167849
39366	9.403904	-0.729307	1.862008	0.652010	-0.177625	-0.713674	-0.184395
39367	8.722769	-1.706145	0.472727	0.647509	-0.185318	-0.711999	-0.198613
39368	9.637383	-2.186957	0.201838	0.643564	-0.190584	-0.711231	-0.208936
39369	9.909858	-1.950522	-0.533877	0.641873	-0.195951	-0.709412	-0.215259
39370	9.668324	-1.446683	-0.888365	0.641140	-0.203364	-0.707253	-0.217660
39371	9.818548	-0.567686	0.259060	0.643014	-0.211834	-0.702250	-0.220235
39372	9.603436	0.334609	-0.110424	0.644924	-0.220111	-0.696453	-0.224894
39373	9.539787	0.700398	-0.751453	0.644664	-0.227768	-0.692396	-0.230473
39374	9.453876	0.132253	-0.531457	0.644817	-0.234776	-0.687456	-0.237686
39375	9.196266	-1.187780	-0.821045	0.645810	-0.241021	-0.681619	-0.245425
39376	8.795664	-1.881186	-0.734032	0.647654	-0.245091	-0.676100	-0.251719
39377	8.622866	-1.879910	-0.641477	0.648638	-0.248085	-0.672305	-0.256376
39378	8.490944	-1.740832	-1.016923	0.648974	-0.249753	-0.670287	-0.259176
39379	8.250431	-1.458631	-1.000413	0.649317	-0.250050	-0.669163	-0.260928
39380	8.230539	-0.787491	-0.947929	0.649879	-0.249148	-0.668534	-0.262001
39381	8.232372	0.095502	-1.221856	0.649373	-0.248309	-0.669105	-0.262597
39382	8.557603	0.327920	-1.434412	0.646634	-0.248636	-0.671450	-0.263058
39383	9.647788	0.400675	-1.286156	0.642452	-0.251074	-0.673890	-0.264744
39384	9.981143	0.248935	-1.913122	0.639251	-0.254735	-0.674199	-0.268187
39385	10.373888	-0.068318	-2.299183	0.635999	-0.259719	-0.673875	-0.271926
39386	12.572719	0.385381	-1.277327	0.635304	-0.265571	-0.671384	-0.274052
39387	14.965815	0.302345	-0.420214	0.639079	-0.274190	-0.662038	-0.279469
39388	15.042919	-0.972979	1.646268	0.646142	-0.283194	-0.648105	-0.286813
39389	11.736640	-1.567560	2.530572	0.646214	-0.292899	-0.641860	-0.290918
39390	8.592520	-2.298508	2.131837	0.646490	-0.296241	-0.639205	-0.292761
39391	6.699595	-1.891894	2.993925	0.645143	-0.296779	-0.641070	-0.291105
39392	6.964860	-1.645568	2.473329	0.641898	-0.300009	-0.644145	-0.288163
39393	8.608001	-1.200351	1.708909	0.638400	-0.306402	-0.645582	-0.285986
39394	10.544477	-0.507108	2.152651	0.637539	-0.313288	-0.643410	-0.285341
39395	11.097439	1.234918	1.931035	0.637584	-0.319280	-0.639817	-0.286672
39396	10.284067	1.883740	0.740817	0.634848	-0.323848	-0.638076	-0.291460
39397	10.347256	0.900585	0.899106	0.630038	-0.327668	-0.636911	-0.300050
39398	10.278357	-0.073255	0.846069	0.624393	-0.332782	-0.634860	-0.310391
39399	9.985900	-0.473152	0.664577	0.619651	-0.338357	-0.631263	-0.321019
39400	9.679365	-0.587660	0.282186	0.614987	-0.344309	-0.627348	-0.331176
39401	9.236367	-0.205862	0.003035	0.610947	-0.350015	-0.622362	-0.341905
39402	8.958497	0.252579	-0.274066	0.606851	-0.355970	-0.616451	-0.353561
39403	9.056080	0.480060	-0.509168	0.602095	-0.362541	-0.610166	-0.365710
39404	9.168148	0.311130	-0.814166	0.596652	-0.369842	-0.603676	-0.377887
39405	8.757894	-0.208647	-1.571356	0.589696	-0.378720	-0.597967	-0.388927
39406	8.343688	-0.404110	-1.422552	0.582236	-0.388577	-0.592698	-0.398395
39407	7.754036	-0.679324	-1.861989	0.573210	-0.400588	-0.588146	-0.406255
39408	8.111239	-0.263405	-1.905001	0.563724	-0.412870	-0.584599	-0.412307
39409	9.148477	0.217711	-1.544178	0.554694	-0.422776	-0.582400	-0.417594
39410	9.609602	-0.137892	-2.151371	0.545430	-0.430397	-0.581871	-0.422719
39411	9.059452	-0.503307	-2.497210	0.537726	-0.436584	-0.580638	-0.427907
39412	9.439340	-0.750286	-1.602789	0.528697	-0.445064	-0.580599	-0.430467
39413	12.897599	-1.644347	0.895973	0.519913	-0.451995	-0.582132	-0.431872
39414	15.348981	-2.609350	1.343949	0.514172	-0.453287	-0.582028	-0.437495
39415	12.567100	-1.681734	0.049004	0.511824	-0.453285	-0.580567	-0.442167
39416	9.777332	1.476890	3.514433	0.507756	-0.460728	-0.576067	-0.445040
39417	11.648848	2.886932	0.778537	0.495980	-0.476992	-0.569779	-0.449260
39418	10.910792	2.023727	1.347143	0.489366	-0.486099	-0.556006	-0.463774
39419	8.540023	0.164411	1.178289	0.476809	-0.496913	-0.544029	-0.479337
39420	9.682101	-1.791594	-0.998754	0.465020	-0.505513	-0.533096	-0.493986
39421	10.373250	-2.521872	-0.539451	0.456575	-0.513269	-0.523022	-0.504521
39422	9.350110	-2.058817	-0.574017	0.451798	-0.520947	-0.511406	-0.512793
39423	8.785688	-1.054135	0.219937	0.448116	-0.529871	-0.498353	-0.519686
39424	9.077210	-0.115206	0.460581	0.444147	-0.538020	-0.483317	-0.528841
39425	8.965026	0.238870	-0.493175	0.438090	-0.545127	-0.469063	-0.539345
39426	9.057013	-0.343988	-1.005559	0.430476	-0.551865	-0.456630	-0.549204
39427	9.285344	-1.464940	-0.617160	0.422765	-0.558130	-0.444818	-0.558479
39428	9.000759	-2.297548	-0.780323	0.416663	-0.562713	-0.433849	-0.567029
39429	8.636261	-2.330436	-0.566242	0.411454	-0.566545	-0.425252	-0.573491
39430	8.673586	-2.037043	-0.963437	0.406928	-0.569737	-0.418770	-0.578309
39431	8.726404	-1.995600	-1.100049	0.403257	-0.571978	-0.414453	-0.581767
39432	8.734078	-1.765309	-0.881505	0.401347	-0.572180	-0.411749	-0.584802
39433	8.707678	-1.291318	-0.958036	0.400243	-0.571724	-0.411124	-0.586441
39434	8.923635	-0.939390	-1.074329	0.399026	-0.571321	-0.412086	-0.586988
39435	9.313687	-0.573276	-1.416522	0.397141	-0.571676	-0.413558	-0.586886
39436	9.820489	-0.043668	-1.553655	0.395569	-0.572267	-0.413515	-0.587402
39437	10.231089	-0.542120	-2.178361	0.392499	-0.576371	-0.411985	-0.586523
39438	12.896580	-0.747817	-1.994348	0.390414	-0.581653	-0.408264	-0.585301
39439	13.933638	-0.249079	-1.418028	0.394296	-0.578321	-0.396648	-0.593924
39440	12.059380	-0.413287	1.633101	0.395844	-0.575539	-0.386509	-0.602223
39441	13.018842	-0.567370	1.953390	0.390362	-0.581062	-0.378341	-0.605676
39442	10.749219	-0.721891	1.985487	0.388588	-0.583173	-0.369926	-0.609970
39443	7.890358	-1.470185	2.617675	0.387346	-0.585786	-0.364182	-0.611710
39444	6.644982	-2.302657	2.977904	0.386232	-0.590049	-0.361642	-0.609821
39445	7.336022	-2.468393	2.921082	0.384323	-0.596491	-0.359311	-0.606127
39446	8.799542	-1.647522	2.575697	0.383014	-0.602136	-0.355467	-0.603635
39447	10.744985	0.246148	2.722879	0.380711	-0.607831	-0.350698	-0.602171
39448	11.121494	1.684470	1.796183	0.376967	-0.612183	-0.345403	-0.603178
39449	10.025158	1.079213	1.813513	0.370307	-0.615872	-0.342075	-0.605442
39450	10.017219	-0.179175	1.630608	0.361623	-0.619412	-0.340541	-0.607939
39451	10.006090	-0.925868	1.214861	0.352974	-0.622325	-0.337434	-0.611768
39452	9.956739	-1.147384	0.820963	0.345689	-0.623884	-0.332845	-0.616832
39453	9.964499	-0.985592	0.429456	0.338991	-0.624775	-0.327812	-0.622319
39454	9.665384	-0.710055	0.023350	0.332988	-0.624248	-0.322348	-0.628908
39455	9.308206	-0.139878	-0.093346	0.326452	-0.624127	-0.316835	-0.635225
39456	9.219748	0.325841	-0.106312	0.319478	-0.624548	-0.310538	-0.641436
39457	9.146835	0.463981	-0.197014	0.311631	-0.625739	-0.302980	-0.647719
39458	8.658298	-0.094547	-0.835503	0.302307	-0.628037	-0.294351	-0.653864
39459	7.957467	-0.484973	-0.851467	0.292352	-0.631579	-0.285205	-0.659011
39460	8.123251	-0.568998	-1.009957	0.282623	-0.636754	-0.276157	-0.662123
39461	8.639233	-0.259960	-1.057659	0.274622	-0.641025	-0.266819	-0.665189
39462	8.899705	-0.392395	-1.259786	0.266971	-0.645507	-0.255730	-0.668319
39463	9.290282	-0.632429	-1.290289	0.259761	-0.650581	-0.244467	-0.670451
39464	9.652517	-0.593457	-0.110578	0.255179	-0.651700	-0.236452	-0.673988
39465	9.436957	-1.268703	-0.722373	0.250625	-0.653350	-0.231504	-0.675816
39466	9.771748	-1.583365	-2.670413	0.246258	-0.656598	-0.227811	-0.675528
39467	10.211118	-0.844762	-2.203357	0.242327	-0.659755	-0.225614	-0.674611
39468	13.221802	-0.686199	-0.869539	0.237068	-0.664860	-0.231223	-0.669549
39469	17.553393	-2.374754	1.406477	0.236864	-0.657336	-0.240896	-0.673627
39470	13.357503	-3.009540	1.830169	0.244090	-0.642183	-0.250718	-0.682028
39471	8.280290	-0.690430	3.291027	0.249273	-0.639696	-0.259019	-0.679383
39472	8.608923	1.603037	2.863801	0.253341	-0.642964	-0.260973	-0.674024
39473	9.479199	2.739524	4.090347	0.253501	-0.648814	-0.257353	-0.669737
39474	10.602380	2.426236	3.140289	0.249780	-0.653302	-0.253143	-0.668375
39475	10.384867	0.667143	2.280073	0.244097	-0.655404	-0.249985	-0.669605
39476	10.130954	-0.812168	1.974072	0.239012	-0.655646	-0.248009	-0.671932
39477	10.011863	-1.876513	1.929009	0.234543	-0.655763	-0.246594	-0.673911
39478	9.550774	-2.321239	1.906478	0.232778	-0.655041	-0.244639	-0.675934
39479	8.869977	-1.481403	2.088875	0.233989	-0.654241	-0.241897	-0.677276
39480	8.685997	-0.568324	1.895428	0.236664	-0.653296	-0.238925	-0.678314
39481	8.360004	-0.306429	1.474227	0.239997	-0.650760	-0.236942	-0.680273
39482	8.463917	-0.620864	1.370227	0.243531	-0.646464	-0.236258	-0.683344
39483	8.904137	-1.397407	1.392264	0.247814	-0.639683	-0.236204	-0.688187
39484	9.040126	-1.952624	0.779379	0.253316	-0.633076	-0.237355	-0.691887
39485	8.490771	-1.418583	-0.280993	0.260957	-0.629046	-0.240442	-0.691658
39486	8.020389	-0.587814	-1.194272	0.268188	-0.630830	-0.244934	-0.685664
39487	7.988342	-0.485049	-1.300303	0.272728	-0.636481	-0.249131	-0.677086
39488	8.825170	0.048115	-1.007425	0.274231	-0.643604	-0.253559	-0.668041
39489	8.945634	0.892525	-1.072677	0.273514	-0.648855	-0.257103	-0.661873
39490	8.628352	1.216791	-1.062507	0.270866	-0.652668	-0.259477	-0.658276
39491	8.795408	0.459959	-0.792700	0.265506	-0.657288	-0.261081	-0.655222
39492	10.696787	-0.802729	-0.238892	0.259197	-0.662243	-0.262851	-0.652043
39493	15.179722	-0.061628	2.698470	0.255607	-0.664511	-0.261276	-0.651786
39494	17.916336	2.009140	3.840628	0.256799	-0.663996	-0.250485	-0.656064
39495	10.466182	0.801158	2.460641	0.261150	-0.658789	-0.237897	-0.664231
