// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37423	11.331046	-1.390417	-0.017003	-0.374828	0.689659	0.460460	0.414548
37424	9.956006	-3.196558	1.021838	-0.380956	0.705942	0.439959	0.403677
37425	9.965763	-1.502183	1.207774	-0.392625	0.707307	0.436722	0.393492
37426	8.916302	0.593125	-0.781407	-0.403586	0.697405	0.445129	0.390647
37427	8.734416	1.838160	-2.699936	-0.414480	0.681230	0.458977	0.391755
37428	7.563433	2.389563	-6.219339	-0.427402	0.663688	0.478919	0.384033
37429	10.346912	-1.517230	-3.165107	-0.430523	0.659015	0.484360	0.381764
37430	13.451483	-1.939141	1.072044	-0.418815	0.664066	0.479620	0.391886
37431	13.653755	-3.451887	1.481290	-0.399935	0.668064	0.480677	0.403350
37432	12.677343	-2.437154	-1.654765	-0.409651	0.648216	0.501250	0.400936
37433	9.438195	3.456771	-6.139809	-0.419559	0.628715	0.521904	0.395353
37434	7.457858	7.144376	-4.872276	-0.419971	0.618082	0.533056	0.396799
37435	7.484065	3.674236	-4.052470	-0.400736	0.622563	0.530660	0.412584
37436	9.286082	-0.686231	-3.329864	-0.378285	0.629286	0.525217	0.430170
37437	10.094412	-2.396019	-1.537715	-0.367616	0.628936	0.526496	0.438292
37438	9.607000	-0.765962	-2.826268	-0.368813	0.621935	0.533927	0.438288
37439	8.900606	1.580937	-4.428488	-0.367695	0.616946	0.539497	0.439456
37440	8.927401	3.037639	-4.109349	-0.358321	0.616770	0.538379	0.448719
37441	9.467234	0.779962	-3.240693	-0.345461	0.617888	0.534790	0.461380
37442	9.794364	-1.033319	-2.692881	-0.337575	0.616391	0.533730	0.470359
37443	9.175089	0.712705	-2.813018	-0.333983	0.613112	0.534817	0.475942
37444	8.762528	2.490491	-2.918200	-0.328018	0.611241	0.534050	0.483300
37445	9.051166	1.797129	-2.916429	-0.319447	0.610706	0.531635	0.492297
37446	9.339645	1.043200	-2.716484	-0.312336	0.609417	0.530291	0.499848
37447	9.166034	1.145071	-2.629731	-0.306727	0.607516	0.529675	0.506248
37448	9.131021	1.452809	-2.471066	-0.300686	0.605620	0.529019	0.512787
37449	9.367701	1.157017	-2.319345	-0.294144	0.603414	0.528856	0.519309
37450	9.373499	1.068137	-2.476819	-0.287604	0.600622	0.529187	0.525831
37451	9.288374	1.434441	-2.574953	-0.280622	0.597501	0.529787	0.532513
37452	9.297805	1.585230	-2.344990	-0.272174	0.594249	0.530197	0.540075
37453	9.246516	0.602788	-2.539800	-0.262583	0.590200	0.531187	0.548229
37454	9.573902	0.583457	-2.866440	-0.253052	0.584503	0.534011	0.556015
37455	9.790804	1.112583	-2.759574	-0.242666	0.577329	0.537879	0.564350
37456	9.904209	1.237688	-2.253756	-0.231716	0.568276	0.543404	0.572785
37457	10.114049	1.325965	-2.097705	-0.221810	0.556415	0.552315	0.579785
37458	10.948685	1.319622	-3.036671	-0.213711	0.541466	0.565202	0.584542
37459	11.601454	2.539196	-2.342398	-0.205276	0.525104	0.578806	0.589161
37460	12.492654	2.319171	-1.324351	-0.192811	0.508616	0.590125	0.596562
37461	13.764320	1.143590	-1.486033	-0.174268	0.492301	0.598545	0.607465
37462	16.996477	-2.355819	-2.767806	-0.149826	0.475879	0.602679	0.622792
37463	14.425479	-4.505935	-2.519904	-0.122752	0.462048	0.602556	0.639038
37464	13.203975	2.336480	-3.080089	-0.098176	0.447573	0.606652	0.649626
37465	10.907336	5.753016	-2.991226	-0.075308	0.428150	0.614415	0.658415
37466	7.699311	4.918155	-1.657535	-0.054159	0.407636	0.626055	0.662537
37467	5.530218	8.844350	1.027955	-0.039292	0.394701	0.631493	0.666246
37468	2.432478	10.364473	-5.213287	-0.036222	0.393502	0.633587	0.665140
37469	4.121513	4.418163	-0.999889	-0.043773	0.401270	0.615637	0.676800
37470	2.735307	2.617592	2.351646	-0.056748	0.412105	0.591548	0.690666
37471	2.388887	5.106878	-0.101216	-0.076096	0.430419	0.573696	0.692691
37472	3.496564	3.387077	0.187631	-0.100870	0.454488	0.554058	0.690134
37473	3.758753	3.005298	1.051920	-0.132506	0.482968	0.534423	0.680864
37474	4.909103	3.788559	0.467594	-0.166924	0.516814	0.514478	0.663591
37475	5.466932	4.092041	-0.625352	-0.202396	0.552997	0.490297	0.642526
37476	6.848906	3.836927	0.397854	-0.238776	0.592201	0.458885	0.617826
37477	9.903409	4.452919	0.168605	-0.275010	0.630871	0.425467	0.587665
37478	11.340644	5.470278	-1.444344	-0.302723	0.667745	0.384162	0.561155
37479	12.580250	3.839914	-1.093448	-0.327710	0.699516	0.344992	0.533164
37480	12.710039	2.008329	-0.916889	-0.352493	0.722800	0.313906	0.504749
37481	12.649753	5.340377	-1.849543	-0.373160	0.738091	0.294867	0.478567
37482	11.973268	4.264184	-2.288088	-0.388212	0.742922	0.289253	0.462267
37483	9.904294	4.569708	-1.102568	-0.400285	0.735067	0.299491	0.457988
37484	8.564166	2.544458	-5.720564	-0.411742	0.716912	0.329466	0.456024
37485	11.401499	-7.944573	-2.773695	-0.417085	0.710442	0.351152	0.444977
37486	17.516525	-4.370709	11.061465	-0.411955	0.710563	0.352071	0.448820
37487	11.704423	4.697940	-0.208896	-0.406596	0.702829	0.366699	0.454140
37488	11.602783	-1.732495	-4.112036	-0.418622	0.678502	0.403166	0.449275
37489	11.587745	4.396400	-8.673060	-0.424374	0.663262	0.428807	0.442848
37490	6.564425	10.063781	-2.761451	-0.417737	0.658422	0.434786	0.450485
37491	7.967577	2.731444	-3.057529	-0.387071	0.668770	0.429296	0.467577
37492	10.250604	-4.480248	-2.556563	-0.359838	0.676488	0.425306	0.481659
37493	10.683088	-3.881705	-1.484454	-0.356186	0.670891	0.434058	0.484386
37494	9.060930	0.665908	-3.156927	-0.361054	0.660520	0.446760	0.483486
37495	8.649624	2.095672	-4.165541	-0.353031	0.657465	0.451275	0.489347
37496	9.224201	0.395732	-3.479287	-0.337494	0.657705	0.449741	0.501254
37497	9.787714	-1.247291	-2.267801	-0.324885	0.655797	0.450249	0.511523
37498	9.732634	-0.188543	-2.074369	-0.320737	0.650268	0.455616	0.516423
37499	9.077604	2.487202	-2.597561	-0.317079	0.645226	0.460266	0.520864
37500	8.875481	2.567130	-2.671212	-0.308164	0.643121	0.460737	0.528349
37501	9.365221	0.802496	-2.242351	-0.298040	0.641867	0.459895	0.536354
37502	9.601846	0.825674	-2.013339	-0.290691	0.639301	0.460715	0.542711
37503	9.536516	1.473322	-2.364945	-0.283848	0.636324	0.461820	0.548858
37504	9.458160	0.726248	-2.420222	-0.274801	0.633397	0.462069	0.556583
37505	9.607775	-1.321952	-2.083857	-0.262740	0.630042	0.462379	0.565880
37506	10.068310	-2.583292	-2.151852	-0.250481	0.624091	0.466200	0.574827
37507	9.914132	-1.314472	-2.142239	-0.239099	0.614745	0.474277	0.583080
37508	9.933945	0.183271	-1.811781	-0.226407	0.602806	0.484664	0.592001
37509	10.433512	1.078802	-1.692763	-0.212414	0.588376	0.497072	0.601344
37510	11.077425	0.885496	-2.620895	-0.199305	0.570683	0.513297	0.609200
37511	11.879134	2.105108	-3.101481	-0.186590	0.550736	0.531496	0.615944
37512	15.422942	2.290480	-3.480331	-0.166722	0.531454	0.545293	0.626432
37513	20.754745	-2.095478	-1.919389	-0.138968	0.511162	0.549705	0.645930
37514	15.115657	-5.027399	-1.411213	-0.106248	0.494986	0.547066	0.666647
37515	13.971889	-1.189849	-4.568978	-0.082314	0.478484	0.550832	0.678868
37516	11.064925	4.243711	-1.226113	-0.064724	0.455870	0.561187	0.687795
37517	6.981597	6.347703	-1.232277	-0.048102	0.433296	0.582716	0.685845
37518	4.683013	10.526408	0.609330	-0.037128	0.421562	0.598837	0.679927
37519	2.178173	9.170017	-3.906980	-0.039219	0.421044	0.602133	0.677214
37520	2.523366	2.184065	0.353837	-0.049366	0.428722	0.582506	0.688801
37521	2.145829	1.849842	2.322364	-0.066412	0.442175	0.560700	0.696912
37522	1.798792	4.950953	-1.382064	-0.093755	0.462165	0.547664	0.691142
37523	2.762790	4.269751	0.097330	-0.125164	0.487056	0.531215	0.681851
37524	3.668082	2.829404	0.917537	-0.163366	0.515526	0.513639	0.666122
37525	4.002285	1.511521	0.200608	-0.205019	0.547356	0.496344	0.641881
37526	6.869257	3.463055	-0.471193	-0.248141	0.580889	0.472081	0.614926
37527	10.319539	7.932935	-0.734791	-0.294992	0.611667	0.446974	0.582286
37528	9.639615	7.253006	-1.288461	-0.326367	0.644765	0.409859	0.556577
37529	13.729296	4.660656	-1.059250	-0.356792	0.672366	0.378612	0.526570
37530	12.326423	4.301550	-3.359430	-0.384374	0.690563	0.349213	0.503419
37531	10.819891	4.331257	-2.891945	-0.406790	0.702431	0.330499	0.481543
37532	10.422435	4.367640	-3.134949	-0.422682	0.706372	0.325779	0.465023
37533	9.303802	4.627370	-3.043405	-0.428341	0.702756	0.331947	0.460943
37534	8.449952	2.789061	-3.056205	-0.427146	0.691257	0.351318	0.465066
37535	10.379761	-8.773395	-4.602533	-0.424360	0.684428	0.371916	0.461687
37536	18.495192	-12.370213	8.243607	-0.417797	0.686069	0.371234	0.465768
37537	14.275070	6.352892	1.340358	-0.420892	0.670957	0.386229	0.472752
37538	8.790591	4.323610	-3.728077	-0.429653	0.646257	0.422685	0.468068
37539	9.943398	4.078696	-6.920838	-0.427216	0.634221	0.447027	0.464131
37540	8.033372	8.895024	-3.230629	-0.419305	0.631362	0.457662	0.464877
37541	10.411266	6.346085	-0.127595	-0.404838	0.634105	0.457444	0.474091
37542	11.020886	-2.229658	-2.486601	-0.395552	0.633716	0.460443	0.479515
37543	9.858568	-2.534369	-2.402301	-0.399743	0.626785	0.470294	0.475574
37544	9.264461	2.455161	-2.188361	-0.406213	0.619449	0.479697	0.470282
37545	8.403793	3.133721	-0.969690	-0.400851	0.619424	0.480039	0.474547
37546	9.977442	-1.264399	-0.939334	-0.392693	0.621180	0.479381	0.479710
37547	9.962567	-1.969563	-2.502197	-0.390603	0.619077	0.483383	0.480119
37548	9.040177	2.187841	-2.895617	-0.389248	0.617260	0.485928	0.480988
37549	9.174450	2.393860	-1.545993	-0.379585	0.620774	0.482382	0.487712
37550	9.919512	-1.766401	-2.809268	-0.369990	0.623335	0.479869	0.494254
37551	9.881360	-0.892076	-2.990918	-0.365516	0.622676	0.480928	0.497373
37552	9.117634	0.637018	-3.109361	-0.360955	0.621764	0.481493	0.501285
37553	9.565786	-1.353969	-2.469743	-0.355550	0.620172	0.482766	0.505873
37554	9.398593	-1.535160	-2.046870	-0.351498	0.616401	0.486195	0.510013
37555	9.053811	-0.489856	-2.146446	-0.347779	0.611068	0.491302	0.514071
37556	9.033675	0.166332	-2.171176	-0.343126	0.605466	0.496991	0.518338
37557	9.049270	0.803705	-1.758472	-0.337588	0.600045	0.503234	0.522242
37558	8.894608	1.165772	-1.769225	-0.332297	0.594100	0.510457	0.525411
37559	9.173591	1.944438	-1.845899	-0.327115	0.588119	0.518227	0.527781
37560	9.342556	1.829800	-2.220706	-0.320864	0.582534	0.525119	0.530990
37561	9.263789	1.254295	-2.195917	-0.314293	0.576564	0.531827	0.534746
37562	9.549491	2.489670	-1.812471	-0.306728	0.570485	0.538565	0.538900
37563	9.451440	2.841862	-1.878160	-0.297708	0.564620	0.544408	0.544237
37564	8.663043	2.394904	-1.848972	-0.288011	0.558835	0.549888	0.549887
37565	8.340488	2.792129	-1.701609	-0.278238	0.552659	0.555860	0.555132
37566	8.356903	4.010872	-1.966733	-0.267956	0.546838	0.561629	0.560126
37567	8.457608	4.765986	-1.926195	-0.255981	0.542192	0.565403	0.566410
37568	8.546993	4.331056	-2.149376	-0.243429	0.538149	0.568316	0.572848
37569	9.036762	4.382993	-2.767518	-0.232402	0.533491	0.571465	0.578623
37570	9.090310	5.477590	-2.549750	-0.222931	0.528612	0.574300	0.583996
37571	8.677538	5.658629	-2.121162	-0.213415	0.524473	0.575619	0.589954
37572	8.670063	5.692136	-2.260671	-0.205066	0.520218	0.576287	0.595999
37573	9.124315	5.710392	-2.842576	-0.198087	0.515874	0.576704	0.601705
37574	9.392644	5.305998	-2.814851	-0.191607	0.511839	0.576150	0.607748
37575	9.846100	4.274564	-2.218626	-0.186885	0.506751	0.576384	0.613237
37576	10.854746	3.531361	-1.790373	-0.183792	0.500082	0.578703	0.617447
37577	12.120937	3.111997	-1.392558	-0.179682	0.492438	0.582309	0.621398
37578	13.157634	4.219622	-1.237180	-0.170680	0.484884	0.584203	0.628063
37579	13.151578	6.278107	0.151223	-0.152238	0.481167	0.578060	0.641209
37580	12.953788	4.908847	0.118799	-0.121986	0.481236	0.560647	0.662727
37581	12.733376	-1.789956	-2.275667	-0.090276	0.479391	0.543199	0.683351
37582	13.188981	-1.695908	-3.129040	-0.068453	0.470360	0.547843	0.688436
37583	9.753038	4.788906	-2.898181	-0.049435	0.459293	0.564257	0.684267
37584	12.118531	13.285905	-0.308171	-0.022946	0.456087	0.565984	0.686382
37585	14.738218	15.100610	-2.952396	0.016038	0.452933	0.552157	0.699798
37586	14.001196	7.813332	-2.455493	0.066169	0.441633	0.521252	0.727240
37587	11.694111	6.850574	1.070846	0.106131	0.423729	0.492298	0.752883
37588	8.550126	3.802985	1.132574	0.134676	0.407675	0.481798	0.763894
37589	7.556072	2.198928	1.572465	0.140909	0.401333	0.498565	0.755321
37590	8.033378	6.437115	-0.793336	0.127175	0.406471	0.534384	0.730097
37591	5.209959	10.189578	-3.428664	0.106189	0.418435	0.573218	0.696460
37592	1.359895	10.269973	-2.273049	0.083179	0.430635	0.601726	0.667503
37593	-1.170184	8.612138	-1.237577	0.058884	0.442882	0.615438	0.649326
37594	-2.340911	6.609903	-0.622105	0.030950	0.454940	0.615291	0.643031
37595	-3.627729	4.688503	-0.681013	-0.001749	0.468036	0.605761	0.643423
37596	-3.598018	3.115662	-0.062420	-0.036780	0.482022	0.590346	0.646370
37597	-2.410914	2.003895	0.224993	-0.071530	0.497516	0.575532	0.645077
37598	-1.340802	2.063775	-0.269649	-0.106490	0.513846	0.562573	0.638854
37599	-0.682420	2.404783	-0.197546	-0.140255	0.528380	0.549638	0.631697
37600	-0.487993	3.060374	0.394645	-0.172433	0.540797	0.538185	0.623026
37601	-0.218487	3.405839	0.428529	-0.203121	0.551421	0.528185	0.612942
37602	1.273455	2.906420	-0.634262	-0.235984	0.560416	0.521509	0.598560
37603	2.563016	4.789906	-1.195778	-0.270895	0.567794	0.518106	0.579476
37604	4.058317	6.488149	-1.784630	-0.302991	0.574733	0.515816	0.558401
37605	6.036118	8.504413	-3.060409	-0.326665	0.582151	0.506874	0.545407
37606	7.333660	9.211366	-1.776574	-0.339777	0.594385	0.488058	0.541347
37607	9.598007	6.134814	-1.792587	-0.344609	0.610829	0.465166	0.540142
37608	11.314828	4.046911	-2.149286	-0.349555	0.626136	0.441352	0.539420
37609	12.957695	0.561387	-1.940222	-0.358873	0.638377	0.423410	0.533301
37610	14.495169	0.454214	-1.197847	-0.376075	0.643693	0.414772	0.521718
37611	15.108017	2.947403	-0.436855	-0.397383	0.644259	0.410064	0.508787
37612	15.206475	3.266075	-1.408865	-0.413379	0.645998	0.401336	0.500733
37613	13.995264	0.187174	-1.043605	-0.420946	0.650993	0.392356	0.495044
37614	13.909443	-2.228011	-1.988447	-0.427025	0.651832	0.395152	0.486435
37615	16.208356	-9.971391	-4.095274	-0.431719	0.656568	0.403738	0.468542
37616	20.379485	-10.323208	10.437762	-0.426574	0.667616	0.391309	0.468188
37617	10.619657	2.338807	-1.769594	-0.436251	0.653090	0.405398	0.467773
37618	11.440730	-4.891491	-2.748770	-0.439128	0.636308	0.430310	0.465952
37619	8.848183	0.041316	-7.407353	-0.446786	0.621304	0.452167	0.458158
37620	6.982141	10.095270	-4.340045	-0.438870	0.619265	0.454301	0.466384
37621	8.432261	2.130552	-0.195442	-0.408828	0.632226	0.446223	0.483771
37622	11.684570	-6.453356	-0.843573	-0.392295	0.635099	0.447617	0.492334
37623	10.731708	-3.688066	-1.344045	-0.400479	0.622258	0.464172	0.486780
37624	8.455105	3.181938	-3.182204	-0.406995	0.610907	0.478064	0.482289
37625	8.521919	2.756679	-3.775694	-0.398026	0.609212	0.481985	0.487982
37626	10.067106	-0.495847	-2.626338	-0.383967	0.610041	0.481707	0.498376
37627	10.155970	-1.659970	-1.616548	-0.376524	0.606184	0.485640	0.504901
37628	9.431087	0.713467	-2.105633	-0.374737	0.599546	0.492710	0.507300
37629	8.873034	2.643812	-2.222954	-0.369723	0.595373	0.497039	0.511652
37630	9.272017	0.826162	-2.104867	-0.361105	0.593175	0.498413	0.518971
37631	9.420078	-0.005036	-1.889395	-0.355007	0.589731	0.501345	0.524252
37632	9.302101	1.645479	-1.924832	-0.351543	0.585348	0.505888	0.527127
37633	9.301558	2.752781	-1.893713	-0.347079	0.582100	0.509020	0.530655
37634	9.416428	2.006737	-1.863106	-0.340883	0.579820	0.510564	0.535659
37635	9.574019	1.259728	-1.844682	-0.334643	0.577389	0.512010	0.540815
37636	9.615054	1.690301	-1.624530	-0.327969	0.575044	0.513077	0.546362
37637	9.799287	1.220795	-1.867442	-0.319749	0.572905	0.513554	0.552995
37638	9.761020	0.428208	-2.089650	-0.309463	0.570460	0.513706	0.561172
37639	9.987216	-0.290774	-2.168396	-0.298078	0.566269	0.515360	0.569994
37640	9.690451	-0.290745	-2.051431	-0.286720	0.559386	0.519461	0.578826
37641	9.596803	-0.118723	-2.573527	-0.276319	0.549171	0.526993	0.586803
37642	9.768473	1.316725	-2.645571	-0.267330	0.535813	0.537796	0.593477
37643	10.660308	2.385948	-2.441221	-0.257803	0.520309	0.549237	0.600962
37644	11.946774	1.925088	-1.880894	-0.246474	0.503874	0.559682	0.610015
37645	12.550979	1.810593	-0.731593	-0.231226	0.487530	0.568470	0.621041
37646	14.546061	1.752222	-1.196998	-0.209828	0.471209	0.575464	0.634646
37647	17.300298	-1.000072	-1.999710	-0.183656	0.455860	0.577411	0.651966
37648	12.068819	-2.289516	-3.171008	-0.155138	0.445633	0.575134	0.668255
37649	10.794745	3.833058	-3.053457	-0.131479	0.435961	0.578089	0.677100
37650	9.955821	8.866592	-1.770738	-0.108227	0.425411	0.581318	0.685114
37651	6.967014	8.481056	-1.144372	-0.081042	0.417773	0.582717	0.692343
37652	4.061186	9.999038	-0.836649	-0.057448	0.419692	0.569744	0.704238
37653	2.162649	5.778453	-0.716835	-0.043050	0.429604	0.540561	0.722067
37654	2.023061	0.949291	2.161949	-0.031235	0.443474	0.500065	0.743162
37655	1.714116	0.134276	2.318684	-0.026707	0.462141	0.469643	0.751763
37656	1.686887	0.112815	1.724174	-0.037970	0.487761	0.455576	0.743706
37657	3.424980	-0.216001	2.204441	-0.065335	0.519024	0.452582	0.722160
37658	5.395026	1.024608	1.101175	-0.105944	0.553393	0.456532	0.688557
37659	7.331519	2.321057	0.078276	-0.156865	0.588473	0.458053	0.647519
37660	12.197830	7.107604	1.492786	-0.213923	0.619347	0.453627	0.604043
37661	11.256881	12.842089	-5.184348	-0.246370	0.652192	0.415872	0.583951
37662	11.749725	9.029789	-2.499182	-0.260981	0.688148	0.366236	0.569396
37663	10.891483	-1.928842	2.225735	-0.266950	0.722660	0.318034	0.552589
37664	13.390503	-0.092072	-0.977419	-0.280208	0.749085	0.286751	0.527378
37665	12.773204	1.922789	-1.928460	-0.302065	0.761437	0.269116	0.506505
37666	10.970423	1.261028	0.599138	-0.319150	0.765326	0.257921	0.495880
37667	8.855517	3.197591	-0.836635	-0.332465	0.760439	0.261726	0.492644
37668	7.803658	3.385531	0.016998	-0.327096	0.755991	0.271041	0.498018
37669	8.187301	1.630687	-3.764801	-0.322055	0.751008	0.282092	0.502684
37670	10.709278	-8.111168	-3.060627	-0.320853	0.750337	0.287822	0.501205
37671	15.076313	-7.080193	1.271466	-0.322727	0.746681	0.296735	0.500263
37672	13.327458	1.149940	-1.139856	-0.322894	0.738153	0.312005	0.503510
37673	12.055873	3.791415	-1.210280	-0.325369	0.726152	0.337466	0.502946
37674	9.315098	4.828972	-5.595957	-0.314138	0.720458	0.352238	0.508120
37675	7.264084	1.572839	-3.495156	-0.303663	0.716136	0.364649	0.511829
37676	7.986053	0.666333	-4.393825	-0.291166	0.714091	0.371520	0.516982
37677	9.321725	0.635878	-2.278124	-0.281418	0.712060	0.379393	0.519457
37678	9.337870	1.759903	-1.925107	-0.277535	0.708360	0.388980	0.519514
37679	9.138343	3.075808	-2.501827	-0.273741	0.706067	0.396925	0.518638
37680	9.185755	1.373305	-3.601726	-0.270095	0.704213	0.403055	0.518343
37681	9.267348	0.503362	-3.413431	-0.267624	0.702134	0.408912	0.517857
37682	9.317287	1.192263	-3.192615	-0.266908	0.699532	0.415085	0.516836
37683	9.215984	2.746648	-2.942240	-0.265644	0.697558	0.419397	0.516674
37684	8.897650	2.839963	-2.926160	-0.261962	0.697324	0.420438	0.518022
37685	9.006162	1.339309	-3.201162	-0.256641	0.698316	0.419460	0.520138
37686	9.047730	1.076994	-2.986958	-0.250493	0.699726	0.417391	0.522897
37687	9.169305	0.891933	-3.217297	-0.243031	0.701190	0.414675	0.526605
37688	9.132552	0.275901	-3.450940	-0.235028	0.702185	0.412046	0.530957
37689	9.213724	0.462759	-3.141272	-0.227146	0.702461	0.410110	0.535502
37690	9.043521	0.845870	-2.872366	-0.218150	0.702535	0.408294	0.540510
37691	9.254834	0.323791	-2.804104	-0.207824	0.702162	0.406960	0.546041
37692	9.455245	0.515533	-2.391909	-0.193483	0.701799	0.404670	0.553430
37693	9.430076	-0.216587	-2.960411	-0.174973	0.701000	0.402053	0.562438
37694	9.495638	-1.078956	-3.299964	-0.157195	0.697800	0.402813	0.571058
37695	9.416623	0.330104	-3.460476	-0.139196	0.692710	0.405555	0.579915
37696	9.534680	0.497803	-3.873928	-0.120137	0.686400	0.410606	0.588069
37697	10.327678	0.516415	-3.160023	-0.100652	0.678556	0.418379	0.595306
37698	11.992788	0.831831	-1.510060	-0.080013	0.669833	0.428642	0.600989
37699	13.811126	2.735966	0.530131	-0.056585	0.661478	0.439713	0.604895
37700	16.052891	3.928608	-0.613901	-0.023802	0.654097	0.449469	0.607921
37701	16.711137	2.414133	-4.021275	0.017818	0.649331	0.451198	0.611941
37702	12.537791	3.010636	-4.218322	0.064028	0.647616	0.439843	0.618896
37703	8.941813	6.073877	-1.822231	0.108759	0.647752	0.425480	0.622540
37704	7.263219	7.903674	-2.286787	0.151326	0.650161	0.413647	0.619102
37705	3.810160	8.509940	0.414710	0.193020	0.657775	0.392857	0.612976
37706	3.164746	7.850083	-0.012357	0.230974	0.666760	0.350869	0.615608
37707	3.818659	3.141943	2.818874	0.274573	0.665653	0.288324	0.631178
37708	3.755588	-1.619947	4.468082	0.312691	0.661577	0.226026	0.643003
37709	2.795373	-3.722273	3.803107	0.329943	0.669495	0.178247	0.641204
37710	3.080373	-2.869589	2.371269	0.314134	0.696551	0.149990	0.627407
37711	7.167614	-1.124487	1.396835	0.274725	0.732399	0.127680	0.609767
37712	8.697209	1.149584	-0.303379	0.220711	0.764545	0.104232	0.596567
37713	9.854904	7.150937	-0.831955	0.168506	0.785472	0.066441	0.591798
37714	10.327558	11.486627	-2.337798	0.140133	0.791460	0.013154	0.594795
37715	8.913575	6.926967	-2.929429	0.141296	0.787745	-0.059807	0.596588
