// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37493	14.097655	-2.380900	-2.038101	0.527281	0.532813	-0.528510	0.398450
37494	9.846309	0.583650	-1.837727	0.523815	0.559894	-0.509394	0.390710
37495	11.885331	3.182519	-2.244075	0.518879	0.589444	-0.491350	0.376689
37496	11.950623	4.596199	-1.413606	0.519670	0.610229	-0.478626	0.358442
37497	12.684547	2.365318	-1.121676	0.531759	0.616727	-0.476125	0.331941
37498	11.565853	0.603261	-0.771740	0.547305	0.617390	-0.476110	0.304313
37499	10.364405	0.975571	-1.668038	0.564047	0.614611	-0.478353	0.274376
37500	9.392079	-0.290095	-1.899727	0.579964	0.610842	-0.479156	0.246827
37501	8.322366	-1.921594	-0.707235	0.593106	0.606338	-0.479349	0.225399
37502	7.668443	-4.026540	-0.909927	0.602577	0.602722	-0.478580	0.211161
37503	7.029818	-4.066838	0.094444	0.598983	0.606542	-0.479303	0.208794
37504	5.647425	-6.051225	-0.649882	0.587915	0.615064	-0.477425	0.219359
37505	5.581815	0.794384	-2.402684	0.551531	0.640590	-0.473977	0.246583
37506	8.202904	9.745624	-3.941494	0.506710	0.668859	-0.466639	0.279501
37507	7.894476	12.440801	-7.968119	0.470683	0.689047	-0.459963	0.303490
37508	7.295009	10.310866	-6.449025	0.460619	0.688593	-0.461870	0.316774
37509	6.586226	7.006436	-6.994709	0.472235	0.673830	-0.472117	0.316311
37510	12.217932	4.173887	-4.625727	0.496548	0.648414	-0.488191	0.307681
37511	12.420410	3.118555	-2.120340	0.509934	0.626193	-0.503788	0.306672
37512	11.143290	13.022963	-2.916305	0.516918	0.616980	-0.509905	0.303528
37513	8.180256	1.732696	-0.592463	0.549885	0.591461	-0.525275	0.268116
37514	10.331241	-13.114944	-2.288549	0.557030	0.580919	-0.534270	0.258468
37515	10.311604	-5.569511	-2.415053	0.542945	0.581837	-0.537865	0.278169
37516	11.992025	3.746464	-0.950615	0.534930	0.575879	-0.543582	0.294502
37517	9.857300	5.226160	-0.861624	0.537590	0.562977	-0.550220	0.302179
37518	9.051161	2.181732	-3.211598	0.544950	0.547079	-0.559233	0.301650
37519	9.047395	-0.094752	-3.154983	0.550760	0.531960	-0.568121	0.301531
37520	8.820062	-1.625529	-3.448842	0.551962	0.520450	-0.575601	0.305210
37521	9.041034	-1.401021	-2.453002	0.549878	0.511331	-0.582081	0.312019
37522	9.945077	-0.729306	-1.425582	0.546065	0.505785	-0.585201	0.321768
37523	9.885485	-0.093952	-1.856740	0.540294	0.504047	-0.584691	0.334895
37524	9.343566	0.323273	-1.646742	0.533396	0.503585	-0.583025	0.349245
37525	9.404433	1.353543	-1.813648	0.526654	0.503442	-0.580700	0.363276
37526	9.193613	2.447975	-2.074644	0.521094	0.501889	-0.578632	0.376502
37527	8.900071	2.834054	-1.708864	0.518393	0.496581	-0.579415	0.385946
37528	9.073150	2.281330	-2.126004	0.518358	0.488849	-0.582655	0.390953
37529	9.390015	1.959840	-1.852603	0.519437	0.479295	-0.587868	0.393538
37530	9.482582	1.950481	-1.551295	0.519964	0.468242	-0.594500	0.396177
37531	9.477193	1.859372	-0.948466	0.517193	0.458168	-0.601156	0.401504
37532	9.164013	2.159818	-1.252872	0.510196	0.451782	-0.605420	0.411168
37533	7.829005	3.810791	-2.363369	0.502975	0.447841	-0.607395	0.421337
37534	7.596452	5.174346	-3.010457	0.500203	0.444587	-0.608817	0.426006
37535	8.516575	5.054439	-2.962099	0.501288	0.440819	-0.611871	0.424267
37536	9.913840	4.507683	-2.346552	0.503832	0.438719	-0.614685	0.419335
37537	10.915905	5.798643	-0.420160	0.507484	0.443210	-0.611031	0.415531
37538	11.925201	5.232023	2.154831	0.520687	0.451026	-0.600367	0.406228
37539	14.073203	1.996224	2.875699	0.541712	0.464741	-0.578476	0.394879
37540	15.784049	-0.529026	-2.533261	0.556157	0.488313	-0.553232	0.382327
37541	18.276477	0.955783	-2.210653	0.557450	0.526477	-0.519196	0.377500
37542	16.945025	1.906029	1.521126	0.551738	0.569584	-0.483821	0.370238
37543	14.354007	6.561249	-1.710176	0.544732	0.614998	-0.447906	0.352739
37544	16.079101	7.257867	-3.584856	0.556947	0.644116	-0.419884	0.314040
37545	15.786834	5.556950	-4.388059	0.579873	0.663101	-0.392476	0.264589
37546	13.398569	3.773603	-5.278915	0.595763	0.684767	-0.362017	0.212378
37547	12.016957	7.628532	-2.768823	0.609661	0.704375	-0.326453	0.159993
37548	12.394695	9.211644	-2.953770	0.624431	0.716023	-0.294629	0.102911
37549	11.294783	5.730741	-2.135046	0.639814	0.721152	-0.261792	0.045210
37550	7.927646	2.570976	-1.793056	0.650529	0.724038	-0.229185	-0.007425
37551	4.757447	0.574551	-1.369019	0.656486	0.726221	-0.197105	-0.052714
37552	2.451602	-0.586322	0.432604	0.658450	0.727522	-0.170357	-0.090184
37553	0.706752	-0.179172	1.176791	0.657521	0.728222	-0.151170	-0.120442
37554	-0.518122	0.589674	0.411804	0.655221	0.728080	-0.140721	-0.144163
37555	-0.917273	0.610618	-0.402503	0.655583	0.725717	-0.135793	-0.158449
37556	-0.962729	0.862224	-0.648592	0.656980	0.723483	-0.136091	-0.162566
37557	-0.947437	1.408570	0.118252	0.656832	0.723243	-0.142425	-0.158766
37558	-0.602804	2.487392	0.802674	0.655259	0.724352	-0.153146	-0.149987
37559	-0.641888	3.641559	-1.764638	0.648892	0.728513	-0.169207	-0.139921
37560	-0.145370	4.112812	-2.341732	0.640646	0.733168	-0.189239	-0.127382
37561	1.001061	4.971844	-2.221881	0.634431	0.736345	-0.209523	-0.106740
37562	2.351653	6.976568	-2.455064	0.630495	0.736970	-0.230745	-0.078154
37563	3.833047	9.166283	-1.913105	0.638336	0.725288	-0.253453	-0.047396
37564	5.565262	10.516927	-0.781339	0.657401	0.699752	-0.279051	-0.017393
37565	6.799514	13.727753	0.809517	0.683171	0.663165	-0.305721	0.004956
37566	4.644427	11.704156	0.687687	0.712064	0.619823	-0.329548	0.013467
37567	3.630399	8.569041	1.932828	0.734941	0.576421	-0.356829	0.016537
37568	8.660106	5.210229	1.214028	0.745459	0.545152	-0.383004	0.020205
37569	8.867501	5.514260	1.102177	0.743963	0.530483	-0.404949	0.033519
37570	7.908149	4.967469	2.096385	0.734263	0.526779	-0.425066	0.051776
37571	11.118781	6.601495	0.132491	0.714200	0.538565	-0.440304	0.077445
37572	8.451330	10.940884	0.527555	0.696426	0.545197	-0.454970	0.103695
37573	6.882962	7.843512	0.383052	0.678267	0.551637	-0.467897	0.129318
37574	15.240227	9.432340	-0.185115	0.660745	0.563400	-0.472826	0.149775
37575	12.044253	12.209678	1.823354	0.646002	0.571645	-0.472957	0.179486
37576	8.988834	21.573679	-0.864860	0.623508	0.583945	-0.477473	0.205585
37577	6.079117	13.490345	-3.149263	0.626112	0.577428	-0.486189	0.195398
37578	12.177643	-7.464718	-3.730377	0.634399	0.564109	-0.495969	0.182575
37579	9.573548	-7.887830	-4.720173	0.606977	0.582456	-0.496985	0.212908
37580	10.735884	3.799278	-3.434436	0.574378	0.599884	-0.498341	0.248766
37581	9.786580	7.964475	-2.284402	0.557818	0.603869	-0.501133	0.270273
37582	9.766811	5.844539	-1.479961	0.554079	0.598190	-0.507836	0.277970
37583	10.737473	4.219986	-1.123555	0.558747	0.586978	-0.514555	0.280163
37584	9.308980	2.181988	-1.236043	0.563999	0.576274	-0.519700	0.282357
37585	8.460935	0.395377	-1.784795	0.566328	0.567020	-0.525593	0.285503
37586	9.001790	0.299139	-1.958034	0.563731	0.560654	-0.531208	0.292732
37587	9.686711	1.330909	-1.710241	0.558690	0.555801	-0.535949	0.302835
37588	9.317371	1.610632	-1.369941	0.555433	0.550447	-0.539655	0.311890
37589	8.890488	0.845142	-1.522292	0.549892	0.548559	-0.541396	0.321860
37590	9.372595	1.284740	-1.447141	0.542735	0.547423	-0.543397	0.332395
37591	9.832663	2.453775	-1.889764	0.537383	0.544681	-0.544982	0.342835
37592	9.204494	2.108844	-2.667904	0.536202	0.538301	-0.548070	0.349770
37593	9.401663	1.585933	-2.296755	0.535718	0.531109	-0.552005	0.355274
37594	9.693472	1.839802	-2.015329	0.535125	0.524452	-0.554446	0.362189
37595	9.369671	1.738099	-1.780215	0.533257	0.519159	-0.555839	0.370342
37596	9.319830	1.080916	-1.873941	0.528243	0.516920	-0.555404	0.381157
37597	9.484496	1.030866	-1.786876	0.519258	0.518329	-0.552259	0.395875
37598	9.530989	1.790549	-1.762290	0.506284	0.524196	-0.545032	0.414530
37599	9.242594	1.921830	-2.098766	0.494462	0.530285	-0.537204	0.430949
37600	9.397139	1.630142	-1.975617	0.484878	0.534687	-0.532112	0.442561
37601	9.240835	1.671353	-2.194605	0.476701	0.537710	-0.527359	0.453339
37602	8.529736	2.309321	-1.860562	0.471004	0.538000	-0.525882	0.460608
37603	8.376584	2.164065	-1.319356	0.468899	0.535036	-0.528875	0.462776
37604	9.541175	1.009696	-1.612563	0.469085	0.530235	-0.534428	0.461732
37605	9.735583	-0.161669	-1.281543	0.470047	0.525108	-0.539580	0.460620
37606	9.094654	-1.188053	-0.716176	0.470480	0.521205	-0.544125	0.459262
37607	9.564162	-1.410742	-1.062702	0.467801	0.520893	-0.545083	0.461213
37608	9.710300	-0.757690	-0.924938	0.466104	0.519682	-0.545342	0.463983
37609	9.457109	-0.606865	-1.117644	0.467334	0.515443	-0.546842	0.465704
37610	10.572751	-0.492478	-1.136737	0.469539	0.509833	-0.548855	0.467292
37611	9.865655	-0.357799	-1.403309	0.470549	0.502523	-0.551669	0.470868
37612	9.325793	0.895291	-1.104988	0.469249	0.495868	-0.553884	0.476584
37613	9.585153	1.285419	-0.870385	0.468264	0.488802	-0.557188	0.480981
37614	10.115595	0.762941	-0.936369	0.466747	0.481074	-0.561991	0.484645
37615	10.179871	0.854483	-1.162857	0.465436	0.472102	-0.569477	0.485988
37616	10.711812	1.636417	-2.123987	0.463463	0.464936	-0.576667	0.486304
37617	9.364330	3.521665	-2.597041	0.461724	0.460412	-0.583131	0.484551
37618	9.074015	3.972966	-3.363979	0.464199	0.459474	-0.588274	0.476798
37619	9.817180	3.129926	-2.487378	0.470329	0.466175	-0.584340	0.469061
37620	10.414710	3.344561	0.474342	0.477442	0.480643	-0.569541	0.465460
37621	10.592629	2.058056	0.356897	0.488178	0.495320	-0.552528	0.459405
37622	10.457108	-0.637016	-1.429861	0.502279	0.506968	-0.540444	0.445668
37623	11.724201	-1.952313	-1.464250	0.512979	0.520534	-0.530198	0.429868
37624	11.423283	-1.511559	-0.176076	0.516278	0.538582	-0.516611	0.420118
37625	10.903475	0.117294	-0.391475	0.516877	0.560622	-0.499616	0.411005
37626	12.742314	1.408201	-1.614004	0.515695	0.585529	-0.480139	0.400852
37627	12.297130	2.862418	-0.646231	0.513038	0.609649	-0.459309	0.392626
37628	11.025789	2.682792	-0.418228	0.516850	0.624745	-0.446369	0.378570
37629	10.645372	1.656115	-0.324355	0.526348	0.631681	-0.439490	0.361642
37630	9.377704	1.731810	-1.029649	0.539360	0.633460	-0.436398	0.342602
37631	8.330665	2.106762	-1.306145	0.551268	0.634078	-0.436347	0.321947
37632	7.823101	1.664115	-1.268189	0.561179	0.634128	-0.436780	0.303617
37633	7.643304	-0.317905	-1.117674	0.569336	0.635401	-0.434030	0.289379
37634	7.605641	-2.137876	-1.456382	0.567984	0.642170	-0.430061	0.282948
37635	6.595754	-2.008773	-1.104062	0.560517	0.650513	-0.426051	0.284839
37636	6.336043	-1.844097	-1.199438	0.549072	0.658941	-0.422463	0.292988
37637	6.423542	0.492654	-3.140850	0.520984	0.676784	-0.416731	0.311247
37638	7.730765	8.905131	-3.178178	0.483424	0.697614	-0.413038	0.330205
37639	9.047353	15.735642	-4.478450	0.464288	0.705599	-0.413458	0.340028
37640	7.607257	15.122895	-6.704630	0.465635	0.701282	-0.416179	0.343778
37641	6.472015	8.034354	-7.433576	0.484337	0.686216	-0.424645	0.337938
37642	7.825682	0.863280	-6.841274	0.504488	0.669607	-0.434821	0.328709
37643	11.257613	-1.397499	-2.778464	0.512634	0.657151	-0.446190	0.325995
37644	12.647724	5.184124	0.543002	0.518014	0.641278	-0.460267	0.329512
37645	11.547912	12.916158	-0.394506	0.521719	0.636017	-0.467951	0.322977
37646	9.618720	-1.490750	-0.766559	0.547269	0.616361	-0.482466	0.296347
37647	10.351923	-10.654121	-2.727422	0.550790	0.607753	-0.491658	0.292471
37648	11.113432	-3.025551	-1.040954	0.539605	0.604990	-0.498011	0.307893
37649	11.413947	2.406220	-0.935824	0.530198	0.599982	-0.503405	0.324800
37650	9.193040	4.211564	-1.337816	0.529009	0.590565	-0.509773	0.333938
37651	9.390448	2.095053	-2.564350	0.533431	0.576318	-0.519544	0.336725
37652	8.734287	0.804256	-2.535880	0.537400	0.563609	-0.527586	0.339410
37653	8.597562	-0.103575	-2.775594	0.538681	0.554284	-0.533439	0.343562
37654	8.866993	0.160937	-2.937299	0.537038	0.546632	-0.538874	0.349855
37655	9.218968	1.085090	-2.370231	0.534396	0.539121	-0.544368	0.356977
37656	9.476502	1.011437	-1.465288	0.532986	0.531366	-0.549509	0.362789
37657	9.475451	0.450110	-1.562247	0.531264	0.524889	-0.553599	0.368481
37658	9.347106	0.291224	-1.873757	0.527655	0.520301	-0.556815	0.375266
37659	9.353256	1.122128	-2.085591	0.523279	0.516382	-0.559410	0.382870
37660	9.455325	2.444334	-1.675684	0.520943	0.511113	-0.561835	0.389516
37661	9.252151	2.469820	-1.664875	0.521277	0.502821	-0.566762	0.392711
37662	9.350660	1.881382	-1.796688	0.523602	0.491931	-0.573331	0.393873
37663	9.554102	1.480956	-1.293058	0.526573	0.479312	-0.580985	0.394255
37664	9.561935	1.015409	-0.745674	0.530608	0.464898	-0.589914	0.392845
37665	9.810807	0.217094	-1.411916	0.534139	0.450931	-0.597659	0.392632
37666	9.781359	-0.369611	-1.688228	0.537776	0.435407	-0.606405	0.391779
37667	9.996229	-0.012675	-1.556482	0.539817	0.420604	-0.614317	0.392816
37668	9.250913	1.821099	-1.526514	0.541435	0.407585	-0.619931	0.395484
37669	8.349388	2.627436	-2.124152	0.542577	0.397416	-0.624709	0.396749
37670	8.893268	3.270246	-2.776321	0.542178	0.390680	-0.629541	0.396346
37671	9.592387	4.078322	-2.625383	0.541609	0.386011	-0.633829	0.394862
37672	10.233062	4.557744	-2.094546	0.543555	0.383359	-0.636227	0.390895
37673	10.791713	4.067031	-1.849168	0.548788	0.384245	-0.635597	0.383671
37674	11.352732	3.093687	-0.828427	0.557864	0.389782	-0.629483	0.374978
37675	10.475566	2.421540	-0.852711	0.568707	0.401025	-0.616243	0.368775
37676	8.671917	1.636576	-0.425874	0.578399	0.416736	-0.600603	0.362024
37677	9.667506	0.019166	-2.369891	0.589153	0.431333	-0.589203	0.345962
37678	11.737810	-1.997779	-3.409038	0.595988	0.446262	-0.580679	0.329334
37679	10.946557	-0.117057	-3.062463	0.595805	0.464421	-0.572141	0.319350
37680	10.108435	2.731940	-3.085666	0.594810	0.483045	-0.565574	0.304949
37681	11.180646	4.330595	-3.888128	0.590075	0.504511	-0.560130	0.289025
37682	10.998307	4.071008	-3.582512	0.591101	0.514921	-0.561190	0.265561
37683	11.855929	2.594747	-3.194232	0.597881	0.514717	-0.567231	0.236333
37684	10.610449	1.412116	-3.428664	0.607569	0.507450	-0.576406	0.202759
37685	9.370993	0.732889	-3.479848	0.617209	0.497049	-0.586612	0.166978
37686	8.786571	-0.555196	-3.074797	0.624921	0.486137	-0.596241	0.132821
37687	8.592172	-1.765662	-1.946225	0.630797	0.473604	-0.605927	0.103189
37688	8.668912	-2.379541	-1.163552	0.634253	0.460417	-0.615827	0.080601
37689	8.210801	-2.276477	0.588512	0.638683	0.446649	-0.623068	0.066146
37690	7.366747	-1.929935	0.937620	0.638176	0.437074	-0.630584	0.063729
37691	7.676291	6.256055	0.546271	0.625929	0.433731	-0.643859	0.074405
37692	7.279981	12.331120	1.150320	0.628693	0.414056	-0.654410	0.071069
37693	6.405708	11.859598	-6.253893	0.636198	0.387977	-0.664554	0.055624
37694	7.919677	7.359548	-7.730690	0.650064	0.360693	-0.667731	0.038108
37695	7.378367	0.172095	-5.271162	0.667268	0.330230	-0.667423	0.015732
37696	6.691037	-6.174011	-2.226737	0.674322	0.302436	-0.673658	-0.002626
37697	15.388173	-3.754348	0.675544	0.657637	0.304929	-0.688715	0.014276
37698	15.311032	19.477938	-5.413449	0.638924	0.332492	-0.690852	0.062841
37699	9.864416	6.601704	3.346450	0.658022	0.275701	-0.700695	0.004729
37700	9.291763	-9.584725	-1.526545	0.664244	0.256827	-0.701964	-0.008212
37701	12.000094	-3.292821	-2.886985	0.665084	0.242658	-0.706235	0.003470
37702	9.814837	1.217407	-2.167412	0.665154	0.226376	-0.711392	0.015668
37703	8.129999	4.679618	-1.544944	0.668422	0.207980	-0.713897	0.017542
37704	9.209147	1.815495	-1.976796	0.670917	0.185805	-0.717828	0.008333
37705	9.538514	-1.264810	-1.947929	0.673205	0.167705	-0.720172	0.004720
37706	8.594239	-1.347894	-2.111729	0.673396	0.155612	-0.722653	0.009753
37707	9.250247	0.228288	-2.282799	0.672742	0.146448	-0.725012	0.018126
37708	9.612230	1.415139	-1.767467	0.672546	0.136720	-0.726899	0.024631
37709	9.651590	1.763551	-1.125743	0.672645	0.125927	-0.728610	0.028627
37710	9.620627	0.889418	-1.095891	0.672800	0.115749	-0.730008	0.032103
37711	9.691179	0.862409	-1.459512	0.673433	0.104871	-0.730908	0.035542
37712	9.522928	1.653803	-1.474918	0.674698	0.092086	-0.731378	0.037259
37713	9.289021	1.608691	-1.393766	0.676282	0.076126	-0.731847	0.035318
37714	9.384949	0.580590	-1.274320	0.677320	0.058123	-0.732748	0.030653
37715	9.618985	-0.215397	-1.522090	0.678393	0.040663	-0.733094	0.026525
37716	9.648814	-0.502640	-1.411823	0.679287	0.024244	-0.733088	0.023729
37717	9.842712	-0.620329	-1.334952	0.680256	0.009223	-0.732566	0.022655
37718	9.950380	0.661918	-1.335709	0.681608	-0.002666	-0.731250	0.026016
37719	9.839932	2.096918	-1.363337	0.682499	-0.012678	-0.730003	0.033623
37720	8.837059	2.937093	-1.411900	0.682946	-0.024149	-0.728937	0.040637
37721	8.323672	3.624361	-2.244667	0.682965	-0.036056	-0.728233	0.044001
37722	8.206688	3.805461	-3.566564	0.681785	-0.048111	-0.728710	0.042861
37723	9.386309	3.151467	-3.814393	0.679349	-0.056439	-0.730545	0.040049
37724	10.205156	3.716927	-2.802463	0.677559	-0.058598	-0.732256	0.035784
37725	11.271438	4.122472	-2.138150	0.676636	-0.054369	-0.733836	0.026316
37726	12.005452	3.039021	-0.484629	0.678198	-0.041537	-0.733604	0.012165
37727	10.703881	2.568351	-0.178073	0.683554	-0.017020	-0.729701	0.000939
37728	9.209955	1.633443	-0.220232	0.689910	0.011374	-0.723711	-0.011753
37729	9.403338	-0.040378	-1.449138	0.688132	0.033679	-0.724092	-0.032119
37730	13.328648	-0.550283	-0.775826	0.677100	0.053896	-0.732166	-0.050625
37731	13.572416	0.349723	-2.150516	0.667852	0.073687	-0.737706	-0.065836
37732	10.143274	1.836541	-3.618056	0.656737	0.091878	-0.743739	-0.084303
37733	12.742900	4.127040	-2.516387	0.645587	0.107444	-0.748788	-0.104829
37734	12.518756	2.441652	-1.895821	0.635718	0.115289	-0.752244	-0.129226
37735	11.631480	0.310795	-1.937719	0.626576	0.113706	-0.754509	-0.158710
37736	10.503652	0.063906	-1.826807	0.616360	0.108580	-0.756671	-0.189104
37737	9.548779	-0.305079	-1.880780	0.605809	0.102802	-0.758449	-0.217214
37738	8.463895	-0.219575	-1.125028	0.596312	0.095480	-0.759811	-0.240795
37739	8.004911	-1.424291	-0.906227	0.588680	0.087770	-0.760763	-0.258828
37740	7.422263	-2.772668	-0.197271	0.584558	0.081157	-0.760774	-0.270051
37741	7.030501	-3.029919	1.446661	0.583966	0.073982	-0.761123	-0.272400
37742	7.161483	-0.851909	0.435087	0.584143	0.070490	-0.766831	-0.256472
37743	6.689743	8.813434	0.582986	0.583559	0.069511	-0.775624	-0.230293
37744	6.866922	14.061038	-2.895197	0.581600	0.062060	-0.781204	-0.218199
37745	8.589918	13.776948	-9.689765	0.585256	0.054704	-0.779608	-0.216087
37746	5.652378	6.606695	-7.776610	0.589609	0.044995	-0.773339	-0.228655
37747	7.561990	-2.613736	-6.870225	0.591538	0.036426	-0.769682	-0.237372
37748	11.391899	-3.524614	0.388758	0.588791	0.014260	-0.770163	-0.244891
37749	14.951505	13.881164	-0.426912	0.586133	0.020730	-0.782828	-0.207842
37750	8.964778	12.304983	0.018008	0.586414	-0.008243	-0.772606	-0.243168
37751	11.357264	-7.982833	-3.084748	0.579760	-0.040088	-0.764247	-0.279637
37752	12.959203	-5.271337	-0.970733	0.585838	-0.061714	-0.757282	-0.281975
37753	9.476762	-2.455325	-1.507414	0.592962	-0.077463	-0.753835	-0.272267
37754	9.073289	2.571087	-1.712226	0.599846	-0.092824	-0.748739	-0.266380
37755	8.755025	3.421616	-2.167736	0.604387	-0.112205	-0.742187	-0.266993
37756	8.858338	1.074376	-2.272787	0.606744	-0.131494	-0.735711	-0.270739
37757	8.795697	-0.291512	-2.521607	0.609420	-0.146326	-0.730554	-0.271086
37758	9.144323	0.505076	-2.350701	0.612320	-0.159502	-0.725954	-0.269472
37759	9.577911	1.096391	-1.923093	0.615106	-0.173409	-0.721045	-0.267709
37760	9.763905	0.850036	-1.206274	0.617642	-0.187986	-0.716081	-0.265345
37761	9.840553	0.452382	-0.774533	0.620603	-0.202190	-0.710773	-0.262245
37762	9.893163	0.138686	-0.793713	0.624386	-0.215143	-0.705050	-0.258382
37763	9.789243	1.040048	-1.114607	0.629371	-0.227940	-0.697840	-0.254860
37764	9.086240	1.743017	-0.898467	0.633380	-0.244427	-0.688795	-0.254258
37765	9.139359	1.283599	-1.087807	0.634253	-0.265779	-0.678985	-0.257028
37766	9.529419	-0.187284	-1.584880	0.633909	-0.288518	-0.668721	-0.260246
37767	9.561830	-1.310444	-1.866292	0.633633	-0.309686	-0.659468	-0.260202
37768	9.671482	-0.590917	-2.085468	0.635832	-0.323572	-0.653375	-0.253222
37769	9.740853	1.722938	-1.881745	0.641392	-0.329494	-0.649527	-0.241175
37770	9.499909	3.725809	-1.821953	0.648957	-0.331170	-0.646013	-0.227702
37771	8.635194	4.919163	-1.409228	0.654269	-0.335531	-0.641034	-0.220059
37772	8.985062	3.690210	-1.482222	0.655424	-0.343182	-0.636045	-0.219300
37773	10.503034	2.758772	-2.859849	0.653296	-0.350815	-0.632734	-0.223114
37774	11.390138	3.743469	-3.638702	0.652163	-0.352627	-0.631485	-0.227080
37775	10.105787	6.026299	-1.685909	0.651813	-0.348710	-0.632135	-0.232265
37776	9.619085	5.190594	-0.687499	0.645734	-0.345681	-0.633435	-0.249586
37777	10.478045	2.834830	-0.898453	0.640076	-0.335403	-0.634463	-0.274343
37778	10.727135	1.271150	-0.311796	0.633240	-0.321430	-0.636435	-0.301066
