sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3569, 620456776, 0.61833394, 0.41027457, 0.54980075, 0.38347676, -6.505688667297363, 12.339167594909668, -0.00953267514705658, 247.3086395263672, -220.61807250976562, -172.74215698242188, 
3570, 620473443, 0.6314564, 0.43338853, 0.54922605, 0.3343432, -5.349348068237305, 13.016679763793945, -1.3310192823410034, 248.5065460205078, -253.48922729492188, -153.98023986816406, 
3571, 620490110, 0.642088, 0.45696852, 0.54465836, 0.28678817, -0.5989339351654053, 13.090405464172363, -2.111924648284912, 242.80426025390625, -257.7783508300781, -127.71411895751953, 
3572, 620506777, 0.6482225, 0.47810006, 0.53951496, 0.245253, 6.0422234535217285, 14.992386817932129, -2.4168970584869385, 222.41139221191406, -219.703125, -99.61211395263672, 
3573, 620523444, 0.64812744, 0.49205256, 0.5392941, 0.2167353, 11.293749809265137, 16.401256561279297, -2.2259936332702637, 170.85366821289062, -119.70401000976562, -73.90670013427734, 
3574, 620540111, 0.64250755, 0.4977352, 0.5464653, 0.20203173, 14.120321273803711, 15.340336799621582, -1.303635597229004, 112.46744537353516, -7.218693733215332, -59.836822509765625, 
3575, 620556778, 0.6315661, 0.49764255, 0.55941236, 0.20132412, 9.558173179626465, 13.640142440795898, 0.2739088833332062, 60.604042053222656, 94.2041244506836, -32.15205383300781, 
3576, 620573445, 0.61820006, 0.49384215, 0.57391196, 0.21111849, 3.9169979095458984, 13.800359725952148, 1.1126543283462524, 14.571035385131836, 151.32872009277344, -2.818324327468872, 
3577, 620590112, 0.604459, 0.48635715, 0.5881701, 0.22834001, -0.09378232806921005, 15.567998886108398, 2.5085909366607666, -29.45794677734375, 182.3572998046875, 15.534741401672363, 
3578, 620606779, 0.5959989, 0.47504053, 0.59845394, 0.24692471, -8.509678840637207, 16.127094268798828, 1.9418017864227295, -74.76811981201172, 155.0568084716797, 10.673086166381836, 
3579, 620623446, 0.59652257, 0.46756655, 0.60030395, 0.25529346, -15.835201263427734, 8.703499794006348, -8.952801704406738, -60.616790771484375, 43.644832611083984, -3.091033697128296, 
3580, 620640113, 0.59378403, 0.46895275, 0.6019516, 0.255256, -10.29252815246582, 10.681806564331055, -8.162449836730957, 20.524499893188477, 13.696307182312012, 5.412026405334473, 
3581, 620656780, 0.5990519, 0.47303307, 0.59471685, 0.2523606, -2.9838545322418213, 12.416837692260742, 2.806837797164917, 1.9271479845046997, -69.65587615966797, 19.498516082763672, 
3582, 620673447, 0.6113785, 0.47073546, 0.58391345, 0.2523234, -0.6886733770370483, 12.969027519226074, 4.916220188140869, -65.16806030273438, -92.847900390625, 4.536355972290039, 
3583, 620690114, 0.6174777, 0.46458918, 0.57988614, 0.2580846, -0.9392048716545105, 6.41968297958374, 0.7658534646034241, -72.68871307373047, -13.905984878540039, 2.3128843307495117, 
3584, 620706781, 0.6166222, 0.46065316, 0.5806293, 0.26541036, -6.215912818908691, 3.9752604961395264, -1.3651269674301147, -38.85752868652344, 35.15642166137695, 14.858275413513184, 
3585, 620723448, 0.61611146, 0.45927405, 0.5802756, 0.2697253, -11.55177116394043, 6.250017166137695, 1.575548529624939, -19.093345642089844, 14.935833930969238, 15.159036636352539, 
3586, 620740115, 0.6207328, 0.45963794, 0.5752658, 0.2692403, -10.571959495544434, 8.128727912902832, 2.0373759269714355, -17.395610809326172, -43.6457405090332, 6.993974685668945, 
3587, 620756782, 0.62880665, 0.46230188, 0.5659411, 0.26568264, -5.269362926483154, 9.291150093078613, 0.3258011043071747, -14.31772232055664, -89.67269897460938, 10.244524002075195, 
3588, 620773449, 0.63733894, 0.46528664, 0.5555315, 0.26208675, -0.6373392939567566, 10.017867088317871, -0.7196127772331238, -16.22003936767578, -96.85554504394531, 13.941438674926758, 
3589, 620790116, 0.64365, 0.46654958, 0.54784316, 0.26059836, 0.7780807018280029, 9.847478866577148, -0.09484860301017761, -19.808664321899414, -66.60138702392578, 11.88046646118164, 
3590, 620806783, 0.64718604, 0.46539995, 0.54376113, 0.26243913, -1.192838430404663, 9.0520601272583, 0.6029334664344788, -27.662355422973633, -25.18879508972168, 10.907187461853027, 
3591, 620823450, 0.6484243, 0.46267423, 0.5425874, 0.26659843, -5.186489582061768, 8.159732818603516, 0.24238483607769012, -30.740253448486328, 6.610471248626709, 10.158496856689453, 
3592, 620840117, 0.6492749, 0.46038103, 0.5416908, 0.27029583, -7.490612983703613, 8.018260955810547, 0.35744011402130127, -25.344623565673828, 7.033778190612793, 9.545994758605957, 
3593, 620856784, 0.6518279, 0.46010312, 0.5379868, 0.27201733, -7.0095343589782715, 8.4229097366333, 1.1491773128509521, -19.5932559967041, -21.839590072631836, 13.966080665588379, 
3594, 620873451, 0.6558025, 0.46108446, 0.53204054, 0.27249634, -4.823545932769775, 8.903505325317383, 1.209173321723938, -18.043289184570312, -43.42554473876953, 17.50079917907715, 
3595, 620890118, 0.6597846, 0.4621301, 0.52604806, 0.27274692, -3.2457966804504395, 8.894892692565918, 0.9976483583450317, -17.02658462524414, -44.49977493286133, 16.839475631713867, 
3596, 620906785, 0.66303784, 0.46300656, 0.520804, 0.27343443, -3.6679930686950684, 8.615240097045898, 0.9967180490493774, -15.653132438659668, -36.76274490356445, 17.192445755004883, 
3597, 620923452, 0.6660198, 0.46386832, 0.515776, 0.27425563, -4.7047343254089355, 8.597418785095215, 0.6193374991416931, -14.926651000976562, -34.35092544555664, 17.572248458862305, 
3598, 620940119, 0.66947806, 0.46511105, 0.50992864, 0.27466536, -5.015283107757568, 8.362421989440918, 0.2455744594335556, -14.7894868850708, -41.82022476196289, 18.756383895874023, 
3599, 620956786, 0.6734831, 0.4670146, 0.5031126, 0.2742133, -4.657379627227783, 8.595357894897461, 0.48041343688964844, -12.305282592773438, -52.19721221923828, 19.175155639648438, 
3600, 620973453, 0.6780372, 0.46911708, 0.49555215, 0.27316698, -3.711724281311035, 8.941099166870117, 0.46469011902809143, -12.499874114990234, -59.827613830566406, 18.4686222076416, 
3601, 620990120, 0.6825813, 0.47085157, 0.4879902, 0.27247846, -3.1006171703338623, 8.982022285461426, 0.12890154123306274, -15.408835411071777, -57.950965881347656, 18.906394958496094, 
3602, 621006787, 0.6864058, 0.47189465, 0.48133048, 0.27291176, -2.8348453044891357, 9.12275505065918, 0.35441356897354126, -18.40118980407715, -46.37812805175781, 20.273221969604492, 
3603, 621023454, 0.68973523, 0.4721731, 0.47538415, 0.27445436, -3.3469724655151367, 9.017044067382812, 0.04045538976788521, -22.739877700805664, -36.34339141845703, 21.58882713317871, 
3604, 621040121, 0.69286704, 0.47218543, 0.46966058, 0.27639177, -3.727241277694702, 9.052438735961914, 0.7676264643669128, -24.236665725708008, -32.851444244384766, 22.2395076751709, 
3605, 621056788, 0.69605166, 0.47186482, 0.4638853, 0.2786818, -4.006719589233398, 9.202255249023438, 1.4510842561721802, -27.23200035095215, -31.49102783203125, 22.910303115844727, 
3606, 621073455, 0.69952214, 0.4716847, 0.45744675, 0.28093094, -4.074694633483887, 9.210175514221191, 1.5476808547973633, -28.62950325012207, -35.98046875, 24.765745162963867, 
3607, 621090122, 0.70309305, 0.4716294, 0.4504464, 0.28340992, -3.658984899520874, 9.077292442321777, 1.2231160402297974, -30.16273307800293, -38.48988723754883, 27.8952579498291, 
3608, 621106789, 0.706572, 0.47161782, 0.44322753, 0.28614563, -3.584635019302368, 9.1607666015625, 1.5900429487228394, -30.878551483154297, -38.508480072021484, 30.159151077270508, 
3609, 621123456, 0.71014404, 0.47146824, 0.43581176, 0.28892705, -3.9386932849884033, 9.41207218170166, 1.5647525787353516, -32.37798309326172, -39.32954788208008, 30.417476654052734, 
3610, 621140123, 0.714616, 0.4712998, 0.42724532, 0.29096228, -4.087160587310791, 9.61363410949707, 0.9635773301124573, -35.44114685058594, -50.026458740234375, 28.660673141479492, 
3611, 621156790, 0.72025496, 0.47109956, 0.41710514, 0.29209366, -3.4971792697906494, 9.573582649230957, 0.7427662014961243, -39.88047409057617, -64.04580688476562, 26.896678924560547, 
3612, 621173457, 0.7261271, 0.4702411, 0.4068136, 0.2934499, -3.0793397426605225, 9.252820014953613, 0.8018826246261597, -44.851924896240234, -63.41763687133789, 26.14584732055664, 
3613, 621190124, 0.7319097, 0.46847722, 0.3968345, 0.29556245, -3.361287832260132, 9.708368301391602, 0.7785412669181824, -50.57691955566406, -57.328819274902344, 26.562864303588867, 
3614, 621206791, 0.73789644, 0.46610165, 0.38636774, 0.29828796, -3.214604139328003, 10.415334701538086, 0.7297235727310181, -56.98704147338867, -57.12784194946289, 29.133882522583008, 
3615, 621223458, 0.74431473, 0.46320525, 0.3748456, 0.3015372, -1.741542100906372, 11.00857162475586, 0.27068203687667847, -64.58131408691406, -60.88182067871094, 32.905311584472656, 
3616, 621240125, 0.75050753, 0.45927352, 0.3635742, 0.30596942, -1.0812360048294067, 11.346292495727539, 0.7490382194519043, -71.70801544189453, -53.10496520996094, 35.95347595214844, 
3617, 621256792, 0.75658715, 0.4539806, 0.35259628, 0.31169015, -1.9186573028564453, 11.236872673034668, 0.9486615061759949, -80.99520874023438, -44.36639404296875, 38.50360107421875, 
3618, 621273459, 0.76284826, 0.4476502, 0.3412439, 0.31815398, -3.2471508979797363, 10.935667037963867, 1.1059433221817017, -89.57981872558594, -42.206912994384766, 40.629737854003906, 
3619, 621290126, 0.7694714, 0.44081667, 0.32884473, 0.32473543, -4.111364841461182, 11.355867385864258, 0.8427039384841919, -95.91566467285156, -47.083648681640625, 42.50010299682617, 
3620, 621306793, 0.7764001, 0.4335002, 0.31532812, 0.33143067, -3.871318817138672, 13.0805082321167, 0.2889742851257324, -102.17320251464844, -52.267295837402344, 44.7203483581543, 
3621, 621323460, 0.783627, 0.4252795, 0.30125824, 0.33809313, -3.4526596069335938, 13.77987003326416, -0.6593198180198669, -109.10742950439453, -53.900306701660156, 43.56831359863281, 
3622, 621340127, 0.7914265, 0.4170452, 0.28575715, 0.34359512, -4.657850742340088, 13.972667694091797, -1.065669059753418, -111.81768035888672, -66.16323852539062, 40.144309997558594, 
3623, 621356794, 0.799529, 0.40985638, 0.26788786, 0.34785706, -6.401679039001465, 15.226532936096191, -2.3492369651794434, -110.19966125488281, -85.68104553222656, 41.541141510009766, 
3624, 621373461, 0.8080331, 0.40377712, 0.24739474, 0.35048482, -6.54903507232666, 15.582534790039062, -3.733652114868164, -108.55742645263672, -108.11661529541016, 41.05995178222656, 
3625, 621390128, 0.81701076, 0.39719504, 0.22593164, 0.35168424, -6.097175598144531, 15.740160942077637, -3.8472588062286377, -112.64081573486328, -117.07549285888672, 33.856868743896484, 
3626, 621406795, 0.8257741, 0.38738567, 0.20733365, 0.35360986, -2.290926694869995, 14.321611404418945, 0.28551000356674194, -124.45347595214844, -90.8789291381836, 25.647167205810547, 
3627, 621423462, 0.8341318, 0.37437475, 0.19185795, 0.3567293, -1.9580141305923462, 12.83748722076416, 3.854152202606201, -135.7100372314453, -61.60383987426758, 20.545520782470703, 
3628, 621440129, 0.8417531, 0.36125517, 0.17749755, 0.35977542, -3.206677198410034, 12.268087387084961, 5.296301364898682, -131.63185119628906, -54.16325759887695, 18.929121017456055, 
3629, 621456796, 0.8489879, 0.34821713, 0.16303009, 0.36246783, -2.593010187149048, 7.611771583557129, 4.167359828948975, -130.055908203125, -55.39896011352539, 18.220897674560547, 
3630, 621473463, 0.854566, 0.33757353, 0.15126869, 0.3645221, -0.9679216146469116, 2.9309253692626953, 3.3471896648406982, -104.6619644165039, -45.24720764160156, 14.844532012939453, 
3631, 621490130, 0.8571022, 0.33241513, 0.14779265, 0.3647338, 0.7474457025527954, 0.9011117815971375, 5.193673133850098, -42.687007904052734, -11.424169540405273, -1.8750226497650146, 
3632, 621506797, 0.8584968, 0.32833877, 0.15032513, 0.36411107, 1.758560061454773, 1.0881881713867188, 7.79621696472168, -17.767677307128906, 20.52530860900879, -16.562915802001953, 
3633, 621523464, 0.8600423, 0.3303976, 0.15052995, 0.35847318, -0.49990248680114746, 0.9939678311347961, 9.2282133102417, 17.487966537475586, -20.048568725585938, -34.95817565917969, 
3634, 621540131, 0.8581251, 0.35042137, 0.14253612, 0.34714133, -0.5768131613731384, 1.753722906112671, 6.214868545532227, 117.314208984375, -122.1698989868164, -22.86579132080078, 
3635, 621556798, 0.85350406, 0.37145016, 0.13832158, 0.3382605, 4.081679821014404, 1.7492564916610718, -0.26729467511177063, 136.39749145507812, -93.7187728881836, -10.050429344177246, 
3636, 621573465, 0.84649783, 0.3915122, 0.14218934, 0.33157086, 7.943190097808838, 1.6477868556976318, -0.52483731508255, 153.52174377441406, -36.155303955078125, -13.213521957397461, 
3637, 621590132, 0.83808947, 0.4099553, 0.15042964, 0.32697263, 8.245686531066895, 3.6267893314361572, 2.880838632583618, 155.78855895996094, 0.016239847987890244, -11.228133201599121, 
3638, 621606799, 0.8313001, 0.42565432, 0.16085772, 0.31918782, 6.836636543273926, 4.153846263885498, 5.148605823516846, 143.6269073486328, 8.158162117004395, -42.27970504760742, 
3639, 621623466, 0.8242018, 0.44096482, 0.18048719, 0.30604464, 5.201803207397461, 3.4721665382385254, 3.455836057662964, 168.45355224609375, 46.27423858642578, -99.63606262207031, 
3640, 621640133, 0.8147026, 0.45738605, 0.20755097, 0.2897893, 2.956439256668091, 2.9717350006103516, 1.1361197233200073, 201.55984497070312, 79.61830139160156, -133.43435668945312, 
3641, 621656800, 0.8025287, 0.4756286, 0.23655295, 0.27159774, 0.48576343059539795, 2.817392587661743, 0.2531734108924866, 226.81521606445312, 84.55997467041016, -142.4857177734375, 
3642, 621673467, 0.78865486, 0.49467233, 0.26383537, 0.25241083, -3.1308603286743164, 2.213555097579956, -1.2745859622955322, 235.2036590576172, 73.05455017089844, -137.88954162597656, 
3643, 621690134, 0.7716048, 0.52227557, 0.28222367, 0.22847639, -7.048376560211182, 2.3076138496398926, -0.49688875675201416, 285.6163330078125, -0.48100608587265015, -112.32952117919922, 
3644, 621706801, 0.7471534, 0.55743754, 0.29909393, 0.20387602, -9.28480339050293, 7.8606109619140625, 5.690049171447754, 351.260009765625, -8.467772483825684, -84.06717681884766, 
3645, 621723468, 0.7242412, 0.5921753, 0.30685678, 0.17504156, -3.9771440029144287, 11.881904602050781, 3.798569679260254, 339.1351318359375, -74.09818267822266, -73.87262725830078, 
3646, 621740135, 0.70226794, 0.62553966, 0.3089565, 0.14164433, -0.5650806427001953, 12.878729820251465, -0.23330271244049072, 331.3005065917969, -121.23875427246094, -77.53251647949219, 
3647, 621756802, 0.67901075, 0.6536139, 0.31548274, 0.110459074, 0.8012157678604126, 13.08952808380127, -0.17098009586334229, 310.8630065917969, -82.46526336669922, -95.86796569824219, 
3648, 621773469, 0.65416515, 0.6760285, 0.3285869, 0.084152535, 1.1136220693588257, 14.07038402557373, 0.7329633831977844, 285.972412109375, -22.076902389526367, -113.7283935546875, 
3649, 621790136, 0.6279201, 0.69448817, 0.34566447, 0.062578455, 2.2901484966278076, 14.842864990234375, 0.640927255153656, 266.3006286621094, 23.234821319580078, -119.05321502685547, 
3650, 621806803, 0.6009311, 0.7096508, 0.36493304, 0.045811847, 1.9185668230056763, 16.387557983398438, 0.3415023684501648, 245.15603637695312, 58.819759368896484, -116.30839538574219, 
3651, 621823470, 0.576057, 0.7207628, 0.38406348, 0.03394133, 0.016906477510929108, 16.287368774414062, 1.1388083696365356, 205.78582763671875, 78.09263610839844, -106.27031707763672, 
3652, 621840137, 0.55444795, 0.72820175, 0.40193382, 0.027503042, -0.5673801898956299, 14.968706130981445, 1.2746813297271729, 160.45387268066406, 92.23428344726562, -88.99871826171875, 
3653, 621856804, 0.53589666, 0.7327897, 0.4183347, 0.028764363, 0.34225189685821533, 14.881914138793945, -0.3686588406562805, 112.76408386230469, 117.26183319091797, -60.77779769897461, 
3654, 621873471, 0.5220141, 0.73352754, 0.4335109, 0.038786206, -2.325622797012329, 15.850902557373047, -1.3306576013565063, 49.658870697021484, 144.21388244628906, -34.367958068847656, 
3655, 621890138, 0.518967, 0.72977525, 0.44205818, 0.051803164, -8.512210845947266, 15.344663619995117, 0.06867189705371857, -31.753549575805664, 104.4244613647461, -6.494559288024902, 
3656, 621906805, 0.524395, 0.7228464, 0.44509315, 0.06627597, -6.754883289337158, 10.540802955627441, 3.8368771076202393, -91.94910430908203, 67.46470642089844, 13.68204402923584, 
3657, 621923472, 0.5300875, 0.7132051, 0.45075938, 0.08461139, -2.298907518386841, 10.662771224975586, 5.343451976776123, -113.61055755615234, 96.62102508544922, 6.112758159637451, 
3658, 621940139, 0.5379734, 0.7015531, 0.45601356, 0.10225911, -3.132704734802246, 10.400419235229492, 5.712006568908691, -129.73500061035156, 86.14517974853516, -1.8987740278244019, 
3659, 621956806, 0.54613656, 0.68933046, 0.46104026, 0.118311584, -5.921891689300537, 7.116944789886475, 0.4614894688129425, -128.27291870117188, 77.17820739746094, -8.699049949645996, 
3660, 621973473, 0.5531438, 0.6831546, 0.46077138, 0.12255207, -6.600217819213867, 7.250061988830566, -10.090554237365723, -66.92118835449219, 0.08128320425748825, -7.832444190979004, 
3661, 621990140, 0.55398726, 0.68380946, 0.46018493, 0.11717505, 1.7356271743774414, 15.623477935791016, -17.8192138671875, 18.165090560913086, -32.531375885009766, -16.06031036376953, 
3662, 622006807, 0.5508284, 0.67996645, 0.4679736, 0.12341756, 4.880540370941162, 16.907081604003906, -9.148908615112305, -10.230979919433594, 70.23214721679688, -22.231294631958008, 
3663, 622023474, 0.55729413, 0.6735393, 0.4647308, 0.1406803, 7.360229015350342, 17.62239646911621, 10.501009941101074, -109.84233856201172, 51.167049407958984, 54.52772903442383, 
3664, 622040141, 0.5692482, 0.66346526, 0.46439815, 0.14178197, 5.283130645751953, 14.167754173278809, 6.656630039215088, -94.6649169921875, -26.51927947998047, -37.93064880371094, 
3665, 622056808, 0.57855034, 0.65367913, 0.46444285, 0.14924243, -6.473383903503418, 7.800873756408691, 0.7078918218612671, -101.29762268066406, 12.170516967773438, -11.327899932861328, 
