sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.893 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3776, 627907823, -0.41083685, -0.6618792, -0.53630185, -0.32482257, -1.0682822465896606, 10.191662788391113, -5.118502616882324, -107.7422866821289, -73.09688568115234, 38.48125076293945, 
3777, 627924490, -0.41905233, -0.6662353, -0.52728677, -0.32014775, -6.490407466888428, 7.3802170753479, -22.106019973754883, -24.204710006713867, -88.58086395263672, 25.826143264770508, 
3778, 627941157, -0.4210482, -0.6747657, -0.52277386, -0.30678576, -15.503962516784668, 16.142677307128906, -10.364872932434082, 57.59403991699219, -102.03440856933594, 9.043075561523438, 
3779, 627957824, -0.4261973, -0.66979027, -0.5213728, -0.31290218, -9.896492958068848, 16.91313362121582, 10.98248291015625, -59.59749984741211, 14.555628776550293, -4.108062744140625, 
3780, 627974491, -0.43988717, -0.6651819, -0.5112706, -0.32036728, -1.4657260179519653, 12.678421974182129, 5.339815139770508, -121.28477478027344, -36.09687042236328, 22.91297721862793, 
3781, 627991158, -0.45333764, -0.66767144, -0.4964791, -0.31970116, 4.1101531982421875, 8.193289756774902, -2.9662466049194336, -80.3902359008789, -102.25887298583984, 45.24950408935547, 
3782, 628007825, -0.46604002, -0.6767782, -0.47734943, -0.31131306, 9.347206115722656, 8.754548072814941, -8.304434776306152, -39.502532958984375, -163.2438507080078, 65.2938232421875, 
3783, 628024492, -0.47484577, -0.6812948, -0.46397334, -0.30836344, 11.537665367126465, 8.096749305725098, -7.034346580505371, -41.64460372924805, -96.91285705566406, 49.14741134643555, 
3784, 628041159, -0.47845444, -0.6773718, -0.46113908, -0.3155946, 10.972318649291992, 8.409626007080078, -2.8268861770629883, -55.00849151611328, 19.62859344482422, 17.020265579223633, 
3785, 628057826, -0.47772038, -0.6691056, -0.4634873, -0.33054614, 4.301733016967773, 10.300970077514648, -0.6261935830116272, -62.30067825317383, 95.8010482788086, 13.859978675842285, 
3786, 628074493, -0.47618517, -0.6613013, -0.464875, -0.3461498, -4.33319091796875, 10.612247467041016, 0.4555298686027527, -61.33204650878906, 97.13712310791016, 23.689044952392578, 
3787, 628091160, -0.47827238, -0.6566401, -0.46221346, -0.35558173, -7.666445255279541, 8.986128807067871, -0.13870801031589508, -57.38926315307617, 36.77937698364258, 23.350196838378906, 
3788, 628107827, -0.48376438, -0.6551462, -0.45660368, -0.35814667, -3.3111324310302734, 8.911749839782715, -1.0031875371932983, -47.712562561035156, -22.464086532592773, 15.8790864944458, 
3789, 628124494, -0.4902323, -0.6546773, -0.44981822, -0.35879496, 1.9926987886428833, 9.407706260681152, -2.687843084335327, -45.56657409667969, -40.584190368652344, 15.634754180908203, 
3790, 628141161, -0.4953402, -0.65351075, -0.4437309, -0.3614759, 5.203044891357422, 9.615898132324219, -4.615949630737305, -46.36395263671875, -23.158166885375977, 20.527795791625977, 
3791, 628157828, -0.49865285, -0.65004957, -0.44020972, -0.36741886, 5.451895236968994, 9.771294593811035, -4.8981804847717285, -49.70362091064453, 11.411298751831055, 17.531465530395508, 
3792, 628174495, -0.5012429, -0.643602, -0.43926755, -0.37626633, 3.98502516746521, 9.807456016540527, -3.712287187576294, -59.007179260253906, 42.95164489746094, 8.716110229492188, 
3793, 628191162, -0.5036981, -0.6357227, -0.43927097, -0.3862463, 1.6587084531784058, 9.626648902893066, -2.3974497318267822, -64.3283462524414, 55.330753326416016, 4.436161994934082, 
3794, 628207829, -0.5058816, -0.6278368, -0.4391995, -0.39624336, -0.5078665018081665, 9.288074493408203, -1.767971396446228, -63.413936614990234, 55.98511505126953, 5.518311977386475, 
3795, 628224496, -0.5081413, -0.62023973, -0.4388372, -0.40560746, -1.5004314184188843, 9.04113483428955, -1.729719638824463, -61.61744689941406, 51.23143005371094, 5.247732639312744, 
3796, 628241163, -0.51075006, -0.61334085, -0.4379929, -0.41365445, -1.1395255327224731, 8.984455108642578, -1.8784176111221313, -58.03679275512695, 40.93589401245117, 3.85314679145813, 
3797, 628257830, -0.51368666, -0.607121, -0.43658686, -0.4206215, 0.05675474554300308, 9.113343238830566, -1.678562879562378, -55.38181686401367, 31.503646850585938, 3.557021141052246, 
3798, 628274497, -0.51660717, -0.60142845, -0.43485987, -0.4269638, 0.7478265762329102, 9.185196876525879, -1.3394969701766968, -52.50851821899414, 26.283946990966797, 4.324814319610596, 
3799, 628291164, -0.51934725, -0.5962478, -0.43292865, -0.43282792, 0.8669191002845764, 9.321432113647461, -0.84800124168396, -49.11708450317383, 22.62059783935547, 5.533137321472168, 
3800, 628307831, -0.5221275, -0.5916402, -0.4305464, -0.43814933, 0.09071063995361328, 9.551826477050781, -0.3574362099170685, -46.961788177490234, 16.96220588684082, 7.0283732414245605, 
3801, 628324498, -0.52532184, -0.58732, -0.42779854, -0.44281015, -0.1468277871608734, 9.640562057495117, -0.024885430932044983, -46.75569534301758, 10.873685836791992, 5.7544074058532715, 
3802, 628341165, -0.5288386, -0.5836, -0.42446148, -0.44673645, 0.6150995492935181, 9.917259216308594, -0.22434881329536438, -45.520042419433594, 3.0115060806274414, 6.271002292633057, 
3803, 628357832, -0.5324018, -0.5797447, -0.420993, -0.45078775, 1.2973766326904297, 9.919564247131348, -0.8252037167549133, -46.96696853637695, 3.3101022243499756, 6.717284202575684, 
3804, 628374499, -0.53590006, -0.5749795, -0.41817892, -0.45534202, 1.7095661163330078, 9.913228034973145, -1.3091776371002197, -49.470367431640625, 10.72342300415039, 3.514279365539551, 
3805, 628391166, -0.5394058, -0.56912714, -0.4159139, -0.46059912, 1.5778526067733765, 10.179348945617676, -1.8949124813079834, -53.81669616699219, 18.911508560180664, 0.7782508730888367, 
3806, 628407833, -0.5432461, -0.5624266, -0.4134521, -0.46649522, 1.1659034490585327, 10.304969787597656, -2.070796489715576, -60.736167907714844, 22.41579818725586, 0.42867332696914673, 
3807, 628424500, -0.54785186, -0.55482376, -0.410345, -0.47291276, 0.8652632832527161, 10.365569114685059, -2.3111274242401123, -70.63614654541016, 22.74134063720703, -0.14985638856887817, 
3808, 628441167, -0.5532064, -0.54663074, -0.4064042, -0.4795764, 0.7356325387954712, 10.256963729858398, -2.191822052001953, -79.14226531982422, 20.354595184326172, -0.14146867394447327, 
3809, 628457834, -0.5592916, -0.5380011, -0.4014366, -0.4864123, 0.5136416554450989, 10.090452194213867, -1.6697431802749634, -87.43812561035156, 16.496932983398438, 0.7451198101043701, 
3810, 628474501, -0.56615794, -0.5293052, -0.3953203, -0.49297383, 0.49245038628578186, 10.144255638122559, -1.0020897388458252, -93.68710327148438, 9.134722709655762, 1.1479971408843994, 
3811, 628491168, -0.5735629, -0.52059066, -0.3883309, -0.49920982, 1.0576539039611816, 10.837961196899414, -0.032423973083496094, -97.81279754638672, 3.1541953086853027, 1.184255838394165, 
3812, 628507835, -0.5810186, -0.51119167, -0.38107094, -0.5058516, 1.096743106842041, 11.382786750793457, 0.6382637023925781, -102.7188491821289, 5.759819507598877, 1.7518843412399292, 
3813, 628524502, -0.5885516, -0.5007261, -0.37392306, -0.5128961, 0.6709821224212646, 11.464753150939941, 0.18839935958385468, -107.92708587646484, 11.137208938598633, -0.0974411591887474, 
3814, 628541169, -0.59597313, -0.48950064, -0.36662042, -0.5203797, 0.45094385743141174, 11.701263427734375, -0.33667972683906555, -112.31108093261719, 14.993853569030762, 0.6542035341262817, 
3815, 628557836, -0.60336137, -0.47772816, -0.35884497, -0.52816796, 0.11385698616504669, 12.349634170532227, -0.6241939067840576, -116.92475128173828, 16.128814697265625, 2.2392361164093018, 
3816, 628574503, -0.6109083, -0.46571952, -0.3500506, -0.5360609, -0.16154205799102783, 13.834781646728516, -1.1365621089935303, -122.41558074951172, 12.719971656799316, 4.871129512786865, 
3817, 628591170, -0.6182621, -0.45271918, -0.34084153, -0.54463243, -0.18758606910705566, 14.261443138122559, -1.7739613056182861, -129.16722106933594, 17.274368286132812, 7.385762691497803, 
3818, 628607837, -0.6249712, -0.43754312, -0.33167064, -0.5549432, 0.25344982743263245, 13.821087837219238, -3.24303936958313, -140.39659118652344, 32.51011276245117, 11.985411643981934, 
3819, 628624504, -0.63068426, -0.42084908, -0.32283065, -0.56648403, 0.22917786240577698, 14.528092384338379, -5.366124629974365, -145.531005859375, 45.707088470458984, 16.621780395507812, 
3820, 628641171, -0.6363309, -0.40345553, -0.3140283, -0.57766205, -0.790293276309967, 15.531578063964844, -6.260010242462158, -147.50665283203125, 47.69565200805664, 13.649698257446289, 
3821, 628657838, -0.64281577, -0.38675225, -0.30374792, -0.58732295, -0.7994995713233948, 15.651758193969727, -6.45945405960083, -149.50668334960938, 32.46993637084961, 9.284283638000488, 
3822, 628674505, -0.649715, -0.37165692, -0.29055163, -0.59608865, -2.1823713779449463, 13.744678497314453, -3.48653244972229, -153.51451110839844, 9.847414016723633, 14.780835151672363, 
3823, 628691172, -0.6553611, -0.35541046, -0.27746877, -0.6059677, -0.42966228723526, 13.938572883605957, 1.6060174703598022, -157.29653930664062, 20.414016723632812, 22.32111930847168, 
3824, 628707839, -0.659546, -0.33781838, -0.26347506, -0.6176236, 2.0015809535980225, 14.677641868591309, 3.6221187114715576, -167.02757263183594, 29.056007385253906, 36.088863372802734, 
3825, 628724506, -0.6628663, -0.3206978, -0.24870114, -0.62921333, 2.2453818321228027, 11.138150215148926, 2.6020336151123047, -166.12060546875, 24.940889358520508, 42.11664581298828, 
3826, 628741173, -0.6656874, -0.30659363, -0.23516974, -0.63840127, 0.9747388958930969, 5.101433753967285, 1.139569640159607, -141.82275390625, 13.13002872467041, 35.7385368347168, 
3827, 628757840, -0.66807413, -0.29771128, -0.22708884, -0.6430211, -0.277010053396225, 0.49646151065826416, 2.3501477241516113, -85.70526123046875, 6.237306118011475, 13.683385848999023, 
3828, 628774507, -0.66811955, -0.29401654, -0.22591649, -0.64508337, -0.003094554878771305, -0.08523181080818176, 6.118557929992676, -22.531736373901367, 13.457164764404297, 6.2520246505737305, 
3829, 628791174, -0.6650132, -0.2916903, -0.23035201, -0.64777493, 4.032773017883301, 1.7194348573684692, 8.793210983276367, 14.060084342956543, 39.3130989074707, 13.904191970825195, 
3830, 628807841, -0.6593502, -0.28932202, -0.23996814, -0.65112644, 3.7618863582611084, 1.7738264799118042, 8.164419174194336, 41.068843841552734, 68.5810317993164, 17.82093048095703, 
3831, 628824508, -0.6554997, -0.29498708, -0.25269866, -0.64764696, -0.18013545870780945, 1.5819605588912964, 1.1701358556747437, 99.13839721679688, 30.171709060668945, -14.235493659973145, 
3832, 628841175, -0.6516778, -0.3052364, -0.26951322, -0.63992965, -2.75966477394104, 0.8162771463394165, -0.34830349683761597, 145.29664611816406, 19.50779151916504, -33.787208557128906, 
3833, 628857842, -0.6460801, -0.31618553, -0.28959206, -0.6314618, -2.632993459701538, 1.9018328189849854, 2.4063165187835693, 167.91477966308594, 32.749942779541016, -34.87979507446289, 
3834, 628874509, -0.6375655, -0.32899883, -0.30907908, -0.62429196, -1.1107549667358398, 3.680244207382202, 5.253628253936768, 177.3934783935547, 30.630908966064453, -11.440500259399414, 
3835, 628891176, -0.62677324, -0.34675625, -0.32786733, -0.61596984, 0.16471952199935913, 4.188425540924072, 4.004779815673828, 203.69651794433594, 8.563413619995117, 5.374409198760986, 
3836, 628907843, -0.6143336, -0.3679513, -0.34842852, -0.60481733, 0.8859575986862183, 3.6256260871887207, 0.9412466883659363, 236.35438537597656, -1.398952841758728, 3.6741859912872314, 
3837, 628924510, -0.5987047, -0.3891997, -0.37367907, -0.59198016, 1.7537318468093872, 3.7360730171203613, -0.07388514280319214, 268.1982421875, 21.56139373779297, -1.9286868572235107, 
3838, 628941177, -0.5794963, -0.40759614, -0.4037545, -0.5788196, 3.460958480834961, 6.640166282653809, 0.2457335740327835, 286.51422119140625, 61.368431091308594, -8.953166007995605, 
3839, 628957844, -0.5575487, -0.42189986, -0.43702722, -0.5658157, 3.1064717769622803, 8.792163848876953, 0.449211448431015, 290.1714172363281, 98.43890380859375, -17.796573638916016, 
3840, 628974511, -0.5310621, -0.4279048, -0.47511578, -0.556, 1.4273693561553955, 8.914607048034668, -1.127471923828125, 280.6874084472656, 172.08628845214844, -26.875335693359375, 
3841, 628991178, -0.50056374, -0.43287206, -0.5137368, -0.54601544, -0.6852126121520996, 10.047048568725586, 0.6883490681648254, 291.29656982421875, 190.59510803222656, -17.150171279907227, 
3842, 629007845, -0.46790937, -0.4421383, -0.54608816, -0.53606206, -6.321072578430176, 11.995737075805664, 0.36850279569625854, 288.86248779296875, 160.5342254638672, 24.889179229736328, 
3843, 629024512, -0.43571442, -0.45594162, -0.5714758, -0.5250581, -9.615981101989746, 12.103748321533203, -0.022123336791992188, 280.33636474609375, 116.46072387695312, 58.061607360839844, 
3844, 629041179, -0.40830144, -0.47482735, -0.5903412, -0.5092412, -8.273784637451172, 12.926619529724121, 1.855459213256836, 275.9317321777344, 44.67820739746094, 66.86666107177734, 
3845, 629057846, -0.38735655, -0.4959207, -0.6049454, -0.48791295, -5.128815650939941, 13.405831336975098, 3.0702195167541504, 268.4854431152344, -19.27120590209961, 51.683597564697266, 
3846, 629074513, -0.37233084, -0.51596946, -0.6168629, -0.4632773, -3.306867837905884, 13.85126781463623, 2.6646018028259277, 250.29971313476562, -58.8161735534668, 27.879037857055664, 
3847, 629091180, -0.36271816, -0.53494626, -0.6255852, -0.43693438, -3.6503548622131348, 13.712610244750977, 0.9517772793769836, 225.45932006835938, -92.59976959228516, 13.092357635498047, 
3848, 629107847, -0.35707644, -0.55375296, -0.6310658, -0.40940246, -3.305177688598633, 14.42708969116211, 0.7389688491821289, 205.8463592529297, -121.61450958251953, 9.42971420288086, 
3849, 629124514, -0.35545704, -0.5713811, -0.63277256, -0.3831102, -1.4650070667266846, 15.790380477905273, 0.9974356889724731, 171.6816864013672, -140.28070068359375, 10.440248489379883, 
3850, 629141181, -0.3569863, -0.58626807, -0.63167554, -0.36032876, 1.2918847799301147, 13.788070678710938, 0.37035420536994934, 130.01036071777344, -139.80023193359375, 9.83367919921875, 
3851, 629157848, -0.35896382, -0.59766454, -0.63031363, -0.34153646, 2.8249573707580566, 14.215465545654297, 0.6335628032684326, 101.70777893066406, -117.66514587402344, 4.415231704711914, 
3852, 629174515, -0.3630364, -0.6044062, -0.62799776, -0.3294191, 3.5495247840881348, 14.547932624816895, 1.933294415473938, 50.50347137451172, -90.74809265136719, -0.3068389296531677, 
3853, 629191182, -0.36919633, -0.60818106, -0.6233218, -0.3244692, 2.949678897857666, 14.15575885772705, 2.5321216583251953, -1.791434407234192, -69.16143798828125, 9.8231840133667, 
3854, 629207849, -0.37771237, -0.60991186, -0.6159317, -0.32552972, 2.5969924926757812, 13.577404975891113, 1.9315495491027832, -48.566802978515625, -56.464019775390625, 22.379575729370117, 
3855, 629224516, -0.38923174, -0.6117494, -0.6049565, -0.3290736, 1.8119244575500488, 12.97580337524414, 1.5204308032989502, -79.35556030273438, -68.3304672241211, 37.56758499145508, 
3856, 629241183, -0.4050078, -0.6151209, -0.5897955, -0.3312654, -0.18485309183597565, 11.497373580932617, -4.226612567901611, -96.94424438476562, -106.41056060791016, 48.281070709228516, 
3857, 629257850, -0.41718188, -0.62190676, -0.57692987, -0.32610375, -5.257648944854736, 6.733974933624268, -20.98655891418457, -37.1423225402832, -124.28145599365234, 40.129730224609375, 
3858, 629274517, -0.4180784, -0.63031536, -0.57274324, -0.31603575, -14.09621810913086, 16.87668800354004, -12.401439666748047, 54.51934814453125, -79.26551055908203, 20.703304290771484, 
3859, 629291184, -0.41746813, -0.6252175, -0.5728481, -0.32660204, -8.724494934082031, 16.165203094482422, 9.997273445129395, -49.73796844482422, 57.831764221191406, 11.599178314208984, 
3860, 629307851, -0.42979193, -0.6211389, -0.56214327, -0.33683917, -3.1451385021209717, 13.791465759277344, 6.797309875488281, -125.25732421875, -27.796451568603516, 32.14466857910156, 
3861, 629324518, -0.444771, -0.62306905, -0.54690725, -0.33890504, 2.0183918476104736, 7.130286693572998, -3.2161078453063965, -97.64995574951172, -100.25727081298828, 44.43833923339844, 
3862, 629341185, -0.45851934, -0.6313766, -0.5296608, -0.33254084, 9.253710746765137, 7.034104347229004, -9.924907684326172, -45.8597526550293, -152.772216796875, 54.09355163574219, 
3863, 629357852, -0.4662021, -0.63554513, -0.5179428, -0.33237538, 14.714756965637207, 8.54193115234375, -7.582599639892578, -42.56668472290039, -76.91302490234375, 48.346038818359375, 
3864, 629374519, -0.46622258, -0.63232917, -0.5154427, -0.3422213, 9.460782051086426, 9.552019119262695, -0.6104785203933716, -47.377986907958984, 40.487457275390625, 31.24944496154785, 
3865, 629391186, -0.46295473, -0.62388164, -0.5173366, -0.3588979, 0.20906202495098114, 11.452679634094238, 2.21710205078125, -63.69607162475586, 108.20445251464844, 23.16514015197754, 
3866, 629407853, -0.46137193, -0.6161902, -0.51648945, -0.37507933, -8.214431762695312, 10.444757461547852, 1.037545084953308, -73.4659423828125, 89.5035171508789, 31.880247116088867, 
3867, 629424520, -0.46441644, -0.6135275, -0.5113923, -0.3825959, -8.984172821044922, 8.452999114990234, -1.0376182794570923, -57.268470764160156, 9.929594039916992, 28.39140510559082, 
3868, 629441187, -0.4711268, -0.6142016, -0.5034748, -0.38380915, -1.4907912015914917, 8.934942245483398, -2.1102447509765625, -47.324893951416016, -47.29737854003906, 22.319482803344727, 
3869, 629457854, -0.47730052, -0.61489654, -0.4954034, -0.3855675, 4.89693021774292, 9.56161117553711, -3.2741713523864746, -47.28403091430664, -43.69615173339844, 26.23335075378418, 
