sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.923 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7004387, 647378156, 0.77107924, -0.119877, 0.086229265, 0.61938936, 8.960724830627441, -9.395217895507812, 22.83097267150879, -139.0037841796875, -42.449527740478516, -113.01861572265625
7004388, 647394823, 0.77384245, -0.13736247, 0.072683014, 0.61402684, -11.755461692810059, -6.229831218719482, 8.114734649658203, -144.7323455810547, 4.850282669067383, -60.85276412963867
7004389, 647411490, 0.7728879, -0.1478815, 0.052405223, 0.6148508, -20.654067993164062, -7.001405239105225, 17.397361755371094, -142.68008422851562, -64.40318298339844, -15.114269256591797
7004390, 647428157, 0.7735748, -0.14650491, 0.02769136, 0.6159253, -6.1090407371521, -9.013016700744629, 11.563470840454102, -96.63259887695312, -139.1756134033203, -20.961872100830078
7004391, 647444824, 0.7748513, -0.14360276, 0.011729168, 0.61551493, 4.963420391082764, -4.674720287322998, 14.744880676269531, -50.55868911743164, -97.70897674560547, -22.258344650268555
7004392, 647461491, 0.77547514, -0.14215264, 8.506725E-4, 0.615177, -2.1208739280700684, -4.844801902770996, 11.25679874420166, -37.43367004394531, -64.47019958496094, -14.209303855895996
7004393, 647478158, 0.7762337, -0.13998544, -0.0065865223, 0.61468244, 0.6776507496833801, -3.6943888664245605, 11.096567153930664, -18.924047470092773, -49.00407409667969, -12.251806259155273
7004394, 647494825, 0.7766634, -0.13843627, -0.010744711, 0.61443186, 0.29568707942962646, -3.5886588096618652, 11.212061882019043, -8.67658805847168, -29.13477325439453, -6.377135753631592
7004395, 647511492, 0.77666837, -0.13805711, -0.012897314, 0.61446947, -0.47213658690452576, -2.8271420001983643, 10.348923683166504, -6.8412604331970215, -13.78346061706543, -1.0505698919296265
7004396, 647528159, 0.77667916, -0.13762756, -0.014559717, 0.61451495, -1.5222537517547607, -2.6259350776672363, 9.539752960205078, -4.503687381744385, -11.384848594665527, -0.5761322975158691
7004397, 647544826, 0.7766998, -0.13719612, -0.016306533, 0.61454153, -1.4839529991149902, -2.8186473846435547, 9.720717430114746, -4.851214408874512, -11.827810287475586, -0.7988605499267578
7004398, 647561493, 0.77688, -0.13645771, -0.017923133, 0.614433, -1.341169834136963, -2.6099631786346436, 9.702428817749023, -2.53391695022583, -12.286380767822266, -2.109706401824951
7004399, 647578160, 0.7771337, -0.13574368, -0.019571047, 0.61422014, -1.5177912712097168, -2.571646213531494, 9.449651718139648, -2.7482571601867676, -12.245848655700684, -3.006843090057373
7004400, 647594827, 0.7774171, -0.13492085, -0.02136402, 0.6139828, -1.6230003833770752, -2.5625, 9.491141319274902, -2.7623186111450195, -13.456076622009277, -3.416826009750366
7004401, 647611494, 0.77781665, -0.13397804, -0.023399852, 0.613609, -1.0800821781158447, -2.59096360206604, 9.631975173950195, -3.066175937652588, -15.120625495910645, -4.8785834312438965
7004402, 647628161, 0.7781971, -0.13318248, -0.025162794, 0.61323, -0.9695143699645996, -2.593386173248291, 9.662397384643555, -2.7284457683563232, -13.03963851928711, -4.553787708282471
7004403, 647644828, 0.77838814, -0.13294704, -0.026732307, 0.6129722, -1.1472455263137817, -2.185401439666748, 9.545882225036621, -5.069612979888916, -9.787550926208496, -2.8354549407958984
7004404, 647661495, 0.77841914, -0.13339941, -0.028485466, 0.6127556, -0.9436271786689758, -2.3885498046875, 9.60075569152832, -9.671846389770508, -7.941465377807617, -1.9847676753997803
7004405, 647678162, 0.77831405, -0.13448207, -0.03016796, 0.61257195, -0.9468882083892822, -2.496445655822754, 9.492748260498047, -12.874194145202637, -4.966125965118408, -1.0466892719268799
7004406, 647694829, 0.7781514, -0.13600235, -0.03180592, 0.6123599, -1.0578442811965942, -2.4645752906799316, 9.727937698364258, -15.094614028930664, -2.8721723556518555, -0.824409544467926
7004407, 647711496, 0.77815616, -0.13813154, -0.033744253, 0.61177313, -1.10441255569458, -2.612640857696533, 9.371955871582031, -19.55022430419922, -1.5297718048095703, -3.6863129138946533
7004408, 647728163, 0.77833205, -0.14064907, -0.035588875, 0.6108706, -0.9433823227882385, -2.497746706008911, 9.396075248718262, -21.151090621948242, 0.9420686960220337, -5.915736675262451
7004409, 647744830, 0.7786678, -0.14372964, -0.03783986, 0.60958904, -1.0977286100387573, -2.7876338958740234, 9.505156517028809, -25.81658172607422, 1.5370029211044312, -8.873659133911133
7004410, 647761497, 0.779177, -0.14671409, -0.04019407, 0.6080748, -1.3591495752334595, -3.122615098953247, 9.659032821655273, -25.63003158569336, 0.8547557592391968, -10.973791122436523
7004411, 647778164, 0.7798048, -0.14978714, -0.042505264, 0.6063611, -1.080525279045105, -3.012495756149292, 9.457837104797363, -25.865825653076172, 1.687286138534546, -12.471447944641113
7004412, 647794831, 0.78047657, -0.15314864, -0.044785686, 0.60449016, -1.133254051208496, -3.130030393600464, 9.412846565246582, -27.29073715209961, 3.227536678314209, -13.379207611083984
7004413, 647811498, 0.78128535, -0.15656754, -0.046943545, 0.6024024, -0.816048264503479, -3.0452518463134766, 9.268572807312012, -27.017349243164062, 4.392700672149658, -14.967174530029297
7004414, 647828165, 0.781942, -0.15970851, -0.04863576, 0.6005887, -0.9282448887825012, -3.541499137878418, 9.587808609008789, -23.67675018310547, 5.399024486541748, -12.455540657043457
7004415, 647844832, 0.78243566, -0.16281408, -0.05015447, 0.5989847, -0.7333522439002991, -3.457378387451172, 9.495981216430664, -22.88300323486328, 5.899137496948242, -10.474261283874512
7004416, 647861499, 0.7830215, -0.16556102, -0.051550057, 0.59734577, -0.9239529967308044, -3.292562484741211, 9.368407249450684, -20.360509872436523, 5.155776023864746, -11.0294771194458
7004417, 647878166, 0.7833233, -0.16808808, -0.052833803, 0.59613097, -1.2268567085266113, -3.701470375061035, 9.510043144226074, -18.89542579650879, 4.2705206871032715, -7.529056549072266
7004418, 647894833, 0.78373736, -0.17001857, -0.0540682, 0.59492743, -1.2107810974121094, -3.911428689956665, 9.313549041748047, -15.350486755371094, 2.1175384521484375, -8.08753776550293
7004419, 647911500, 0.78432333, -0.17141154, -0.05523309, 0.59364694, -1.097617745399475, -3.7076075077056885, 9.343244552612305, -11.999829292297363, 0.4459238648414612, -9.328153610229492
7004420, 647928167, 0.78482574, -0.17278194, -0.056330677, 0.5924814, -0.7490984797477722, -3.485638380050659, 9.423835754394531, -11.662034034729004, 0.5477471947669983, -8.293949127197266
7004421, 647944834, 0.785172, -0.17439131, -0.05747234, 0.59144056, -0.9081788659095764, -3.45851993560791, 9.473459243774414, -13.27254867553711, 1.0754845142364502, -6.9490509033203125
7004422, 647961501, 0.7854338, -0.1765456, -0.059067182, 0.59029555, -1.0382306575775146, -3.1250431537628174, 9.50830078125, -18.203828811645508, 0.9356395602226257, -7.495758533477783
7004423, 647978168, 0.7857357, -0.17978588, -0.061490137, 0.5886659, -1.2029825448989868, -3.6677966117858887, 9.511109352111816, -27.5827693939209, 1.4744315147399902, -10.83786678314209
7004424, 647994835, 0.78590137, -0.18370149, -0.06469433, 0.58688986, -1.135741114616394, -3.480534553527832, 9.738070487976074, -34.62694549560547, 0.10965489596128464, -11.759191513061523
7004425, 648011502, 0.7855289, -0.18849544, -0.068711765, 0.58540994, -0.9575262069702148, -3.4377129077911377, 9.656678199768066, -43.20707321166992, -1.3546264171600342, -8.625570297241211
7004426, 648028169, 0.7845394, -0.19379823, -0.073640846, 0.5844055, -0.9819020628929138, -3.796653985977173, 9.405847549438477, -50.20482635498047, -5.138888359069824, -4.515687465667725
7004427, 648044836, 0.78336734, -0.19891372, -0.079138555, 0.5835396, -1.1756601333618164, -4.133642196655273, 9.376818656921387, -51.6559944152832, -9.23723316192627, -3.885817527770996
7004428, 648061503, 0.7824525, -0.20326467, -0.08556475, 0.5823595, -0.9265932440757751, -4.696743965148926, 8.782718658447266, -51.08531951904297, -16.736421585083008, -8.298192024230957
7004429, 648078170, 0.7820399, -0.20620535, -0.09238153, 0.5808368, -1.2509106397628784, -4.752658843994141, 9.037590026855469, -44.563079833984375, -23.711273193359375, -13.527644157409668
7004430, 648094837, 0.78170604, -0.20902811, -0.10077558, 0.5788779, -1.102173089981079, -3.6465208530426025, 9.366986274719238, -50.394466400146484, -31.996051788330078, -18.500804901123047
7004431, 648111504, 0.7786344, -0.2145796, -0.113729015, 0.5785864, -0.16179996728897095, -2.9715869426727295, 9.713197708129883, -85.99317932128906, -49.93587875366211, -3.3063178062438965
7004432, 648128171, 0.7752103, -0.219635, -0.12943552, 0.57798636, -1.1945791244506836, -3.562859296798706, 8.626917839050293, -95.0599594116211, -66.46942901611328, -8.006231307983398
7004433, 648144838, 0.7726694, -0.21866167, -0.15205173, 0.576248, -0.3192773163318634, -2.1882786750793457, 8.173287391662598, -90.07401275634766, -124.75830078125, -33.386680603027344
7004434, 648161505, 0.77139246, -0.2054857, -0.18995714, 0.57154, 0.4947555363178253, -1.3140746355056763, 5.598675727844238, -87.05278015136719, -248.59716796875, -89.93795013427734
7004435, 648178172, 0.7658989, -0.19573463, -0.2340443, 0.5659704, 0.9972561597824097, -4.964446067810059, 9.234328269958496, -136.62188720703125, -272.239501953125, -82.20347595214844
7004436, 648194839, 0.76195276, -0.20697156, -0.23770933, 0.56577146, 1.0665128231048584, -9.413838386535645, 14.971475601196289, -79.08354187011719, 17.64052963256836, 28.251605987548828
7004437, 648211506, 0.7551523, -0.22888342, -0.24667193, 0.56260365, -0.35411038994789124, -5.0929765701293945, 19.767391204833984, -164.54551696777344, 30.967500686645508, 33.712158203125
7004438, 648228173, 0.7409059, -0.26114342, -0.28042975, 0.5515744, -0.6593527793884277, -6.191839694976807, 21.022586822509766, -339.3835144042969, -58.03126907348633, 0.220892995595932
7004439, 648244840, 0.7183113, -0.30285707, -0.3336387, 0.530098, -2.2793924808502197, -5.228423118591309, 21.06966781616211, -496.7836608886719, -118.6986083984375, -38.07394027709961
7004440, 648261507, 0.6871234, -0.3506228, -0.39553037, 0.4984911, -2.2760119438171387, -4.145838737487793, 19.52127456665039, -599.8390502929688, -138.23284912109375, -61.03662872314453
7004441, 648278174, 0.66058713, -0.40583506, -0.43371066, 0.45916218, -3.726107358932495, -2.8368377685546875, 16.69152069091797, -563.4112548828125, 30.77632713317871, -36.02041244506836
7004442, 648294841, 0.6327475, -0.4491143, -0.47557577, 0.41444817, 2.543006658554077, 5.792661666870117, -5.6108078956604, -540.5272827148438, -12.554205894470215, -102.31729888916016
7004443, 648311508, 0.62115425, -0.45421922, -0.5060449, 0.38959372, 12.81386661529541, -22.361312866210938, 31.41592788696289, -226.3530731201172, -79.95600891113281, -151.76882934570312
7004444, 648328175, 0.63466537, -0.45360413, -0.5036851, 0.3711563, -6.909642696380615, -10.464271545410156, 31.427845001220703, -13.295106887817383, 112.22685241699219, -108.93305969238281
7004445, 648344842, 0.6494987, -0.4430435, -0.49497125, 0.36997265, -7.297065258026123, -2.550983428955078, 16.73908042907715, 110.1065444946289, 65.3001708984375, -51.67880630493164
7004446, 648361509, 0.6610477, -0.43310434, -0.48227644, 0.37796625, -4.897279739379883, -1.3107621669769287, 10.208276748657227, 138.64305114746094, 45.50152587890625, 11.874053955078125
7004447, 648378176, 0.6724761, -0.42234173, -0.46606058, 0.39013228, -2.179602861404419, -1.7371827363967896, 10.023778915405273, 164.9954071044922, 46.53148651123047, 38.89347457885742
7004448, 648394843, 0.6847978, -0.40801558, -0.4475281, 0.40534726, -1.229734182357788, -2.589618682861328, 11.413858413696289, 200.0388946533203, 41.685359954833984, 45.90134811401367
7004449, 648411510, 0.69802713, -0.38907638, -0.42763793, 0.42251143, 0.22073282301425934, -2.470571517944336, 11.280122756958008, 234.07608032226562, 32.537200927734375, 42.165958404541016
7004450, 648428177, 0.71313405, -0.36651817, -0.40459338, 0.4397966, 1.552061676979065, -2.9830949306488037, 10.832259178161621, 265.9835510253906, 42.35622024536133, 35.09868621826172
7004451, 648444844, 0.7301361, -0.3408212, -0.37873018, 0.45532218, 1.4506388902664185, -2.8968210220336914, 9.009227752685547, 289.7770690917969, 56.391292572021484, 19.120384216308594
7004452, 648461511, 0.7475046, -0.3135798, -0.35209483, 0.4679169, 0.918809711933136, -3.0045905113220215, 7.903646945953369, 293.1672058105469, 63.251068115234375, 1.0521637201309204
7004453, 648478178, 0.76461864, -0.28613487, -0.3255028, 0.47701746, 0.6852735877037048, -3.470602512359619, 7.752810001373291, 285.0560607910156, 69.28569793701172, -16.668964385986328
7004454, 648494845, 0.78161055, -0.2590184, -0.29799595, 0.48291332, 0.425252765417099, -5.088531494140625, 10.165619850158691, 278.9151611328125, 81.19840240478516, -30.582656860351562
7004455, 648511512, 0.79853433, -0.23107891, -0.2682258, 0.4868395, 0.05688968300819397, -5.579712390899658, 10.801736831665039, 286.705078125, 93.9910888671875, -38.597251892089844
7004456, 648528179, 0.81459093, -0.20441033, -0.23574139, 0.48897496, 0.5831604599952698, -5.125052452087402, 9.510238647460938, 284.13848876953125, 114.38626098632812, -38.871124267578125
7004457, 648544846, 0.8296856, -0.18094635, -0.20086184, 0.48841286, 1.3658698797225952, -6.170358180999756, 10.277397155761719, 268.5216369628906, 140.80389404296875, -42.18691635131836
7004458, 648561513, 0.8441335, -0.15965071, -0.16535692, 0.48437557, 0.8614507913589478, -7.235212802886963, 11.604022979736328, 252.6565399169922, 155.07713317871094, -56.070899963378906
7004459, 648578180, 0.85734445, -0.14081775, -0.13182725, 0.4772471, 0.26802846789360046, -8.286825180053711, 12.357290267944336, 226.91696166992188, 153.78594970703125, -69.2669448852539
7004460, 648594847, 0.868991, -0.12428906, -0.09746917, 0.46895528, 0.8202574253082275, -10.906750679016113, 15.020757675170898, 213.5054931640625, 165.9293975830078, -68.10492706298828
7004461, 648611514, 0.87846386, -0.10977247, -0.058004797, 0.46141002, 0.7009628415107727, -12.456745147705078, 16.52811050415039, 216.63729858398438, 200.84146118164062, -50.927730560302734
7004462, 648628181, 0.88436496, -0.0969628, -0.014839966, 0.45638695, 0.1907903552055359, -13.005034446716309, 16.209693908691406, 216.42660522460938, 225.29098510742188, -20.886781692504883
7004463, 648644848, 0.88622046, -0.0853229, 0.029127117, 0.45441985, 1.2327568531036377, -14.721799850463867, 16.0781192779541, 209.4905548095703, 231.39413452148438, 11.055367469787598
7004464, 648661515, 0.88386106, -0.07465061, 0.07224265, 0.45608145, 1.8806647062301636, -15.78419017791748, 14.265752792358398, 197.78257751464844, 227.95333862304688, 45.657779693603516
7004465, 648678182, 0.87702286, -0.06664421, 0.111918755, 0.46246743, 2.2750442028045654, -16.43743324279785, 10.969632148742676, 166.19415283203125, 215.22120666503906, 85.34414672851562
7004466, 648694849, 0.86548305, -0.061159533, 0.147386, 0.4748564, 3.8799474239349365, -17.420804977416992, 8.15404224395752, 130.8800811767578, 198.74395751953125, 132.64727783203125
7004467, 648711516, 0.84984076, -0.05629498, 0.17641886, 0.49344754, 4.4028544425964355, -19.131053924560547, 4.4760518074035645, 98.22382354736328, 164.0489959716797, 179.64601135253906
7004468, 648728183, 0.83209, -0.052524112, 0.19551064, 0.5163869, 8.256961822509766, -22.76007843017578, -1.2451345920562744, 52.06832504272461, 110.557861328125, 207.05677795410156
7004469, 648744850, 0.8119693, -0.056111682, 0.21408236, 0.5401283, 17.18818473815918, -25.69822120666504, -7.220510482788086, 6.254776954650879, 136.63882446289062, 210.0184326171875
7004470, 648761517, 0.7969731, -0.069073506, 0.22307703, 0.5570564, 9.613678932189941, -20.814563751220703, -1.1953171491622925, -69.56871032714844, 113.1005630493164, 135.4657745361328
7004471, 648778184, 0.79455274, -0.073049486, 0.19751692, 0.56951666, -3.2412519454956055, -17.51031494140625, 7.18606424331665, -139.79342651367188, -127.82820892333984, 60.20683288574219
7004472, 648794851, 0.79825956, -0.058133334, 0.15435731, 0.5793001, 6.0053582191467285, -2.220961332321167, 5.922386169433594, -98.74250030517578, -305.0206604003906, 38.42137145996094
7004473, 648811518, 0.7956493, -0.06393048, 0.12559043, 0.5891475, 8.677879333496094, 13.92623519897461, 15.216580390930176, -157.67373657226562, -136.73907470703125, 47.674171447753906
7004474, 648828185, 0.7977641, -0.0868873, 0.09159026, 0.5896159, 21.08480453491211, -3.1948938369750977, 19.19979476928711, -262.6685485839844, -95.77694702148438, -39.93384552001953
7004475, 648844852, 0.8014205, -0.1121833, 0.0678139, 0.58357006, 21.3068790435791, -11.90050983428955, 16.49404525756836, -229.00228881835938, -27.179718017578125, -77.27749633789062
7004476, 648861519, 0.8046009, -0.13207196, 0.0564661, 0.5761929, -4.240152359008789, -8.404815673828125, 17.81967544555664, -149.02813720703125, 20.95421028137207, -70.56180572509766
7004477, 648878186, 0.8015707, -0.14875135, 0.041465364, 0.5776246, -23.748027801513672, -12.748225212097168, 16.231855392456055, -154.7932891845703, -17.56599998474121, 0.7196375727653503
7004478, 648894853, 0.80115056, -0.14871696, 0.022833845, 0.5792513, -7.964633464813232, -6.100358009338379, 10.076621055603027, -74.45189666748047, -104.98139190673828, -7.532135486602783
