sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.920 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8004583, 654003117, 0.68327147, -0.5797673, -0.2190515, 0.38603982, 0.2333834022283554, -4.543463706970215, 8.167129516601562, 243.43002319335938, -34.188323974609375, 0.32814934849739075
8004584, 654019784, 0.7044039, -0.54994714, -0.20775174, 0.39775938, 1.7340450286865234, -4.825259208679199, 8.346484184265137, 270.12139892578125, -42.61403274536133, -2.5040454864501953
8004585, 654036451, 0.7259204, -0.5175116, -0.19676548, 0.40805, 2.5990843772888184, -4.45163106918335, 7.962430000305176, 281.3373718261719, -45.32249069213867, -15.395898818969727
8004586, 654053118, 0.7473266, -0.48383674, -0.18691996, 0.41529047, 3.4683287143707275, -4.630342960357666, 7.287509918212891, 279.7922058105469, -43.776084899902344, -36.04445266723633
8004587, 654069785, 0.76826876, -0.4500525, -0.17822422, 0.41887033, 3.7339913845062256, -4.930184841156006, 7.228384971618652, 270.81005859375, -38.40436935424805, -57.49108123779297
8004588, 654086452, 0.7878285, -0.41710496, -0.17147258, 0.41946033, 3.05037522315979, -6.458248138427734, 8.1099214553833, 252.8369140625, -38.698143005371094, -74.28915405273438
8004589, 654103119, 0.8059805, -0.38384324, -0.16588765, 0.41897637, 2.2215662002563477, -7.571678161621094, 9.60541820526123, 245.86769104003906, -44.500328063964844, -79.75778198242188
8004590, 654119786, 0.8216659, -0.3506738, -0.16199255, 0.41910797, 1.6710588932037354, -7.624439239501953, 10.096138000488281, 234.67852783203125, -58.03741455078125, -73.58985900878906
8004591, 654136453, 0.8347682, -0.3184781, -0.15918608, 0.4199926, 2.8723819255828857, -9.461536407470703, 10.309120178222656, 220.6502227783203, -66.07386779785156, -63.42876434326172
8004592, 654153120, 0.84624004, -0.2879131, -0.15430175, 0.42092183, 4.3516740798950195, -10.842348098754883, 11.756983757019043, 213.7812042236328, -51.312583923339844, -52.12215805053711
8004593, 654169787, 0.8566841, -0.2565335, -0.14935245, 0.42187318, 3.6010921001434326, -12.318422317504883, 13.311120986938477, 216.7213897705078, -54.417991638183594, -49.75017547607422
8004594, 654186454, 0.8662254, -0.22235776, -0.14704858, 0.42259592, 3.3552086353302, -11.337099075317383, 11.082911491394043, 223.72518920898438, -78.6322250366211, -56.017417907714844
8004595, 654203121, 0.87377715, -0.18924089, -0.1504194, 0.42199004, 3.019637107849121, -10.099523544311523, 9.155773162841797, 196.57156372070312, -109.33331298828125, -65.7531509399414
8004596, 654219788, 0.87955695, -0.15801118, -0.15797944, 0.4200652, 3.996171712875366, -14.266194343566895, 13.156515121459961, 169.44065856933594, -129.14222717285156, -72.03306579589844
8004597, 654236455, 0.8854062, -0.12274157, -0.16354768, 0.41742402, 3.765655755996704, -17.396255493164062, 15.692557334899902, 198.98294067382812, -127.9141845703125, -78.79534149169922
8004598, 654253122, 0.89113796, -0.08441635, -0.16719581, 0.4132709, 1.698010802268982, -14.760961532592773, 12.280621528625488, 221.3665313720703, -123.8577880859375, -89.4946517944336
8004599, 654269789, 0.8964894, -0.047621153, -0.17103021, 0.40594086, -0.11401647329330444, -13.194050788879395, 9.200165748596191, 207.63864135742188, -119.25375366210938, -106.24890899658203
8004600, 654286456, 0.90183, -0.0142891845, -0.17299329, 0.39569175, -0.6853336691856384, -13.73958683013916, 9.46249008178711, 188.11964416503906, -97.11984252929688, -119.54854583740234
8004601, 654303123, 0.9072786, 0.015333058, -0.16995224, 0.38435277, -0.5490846633911133, -13.810094833374023, 8.984479904174805, 177.49192810058594, -55.7772216796875, -121.7161865234375
8004602, 654319790, 0.9129599, 0.040103916, -0.16326208, 0.3718086, -1.3978785276412964, -12.608236312866211, 5.953237533569336, 155.4858856201172, -20.064287185668945, -124.58518981933594
8004603, 654336457, 0.9185505, 0.05935001, -0.15683988, 0.357972, -1.9503425359725952, -13.0421142578125, 3.8525748252868652, 118.73856353759766, -8.099170684814453, -126.21146392822266
8004604, 654353124, 0.9237659, 0.073644884, -0.15183505, 0.34377217, -3.3513269424438477, -13.915992736816406, 3.001016139984131, 83.78941345214844, -5.43485689163208, -121.6825942993164
8004605, 654369791, 0.9278578, 0.08362664, -0.14824943, 0.33182624, -6.698468208312988, -14.0044584274292, 1.8817367553710938, 56.01590347290039, -4.306051731109619, -99.50729370117188
8004606, 654386458, 0.92999476, 0.08644578, -0.1470462, 0.32559875, -7.573904991149902, -10.36968994140625, 2.9361472129821777, 11.893604278564453, -1.8986101150512695, -49.91222381591797
8004607, 654403125, 0.9296793, 0.07595752, -0.14645731, 0.3293592, -7.336015224456787, -15.386577606201172, -4.826361656188965, -62.976402282714844, 27.385080337524414, 33.24965286254883
8004608, 654419792, 0.9279687, 0.051874496, -0.14001451, 0.3414373, -3.742436408996582, -16.038326263427734, -5.517678260803223, -127.4700698852539, 98.51423645019531, 100.20146942138672
8004609, 654436459, 0.92590064, 0.020024335, -0.13334475, 0.3528832, -2.9544224739074707, -1.5305163860321045, 2.255366802215576, -176.9324493408203, 117.62581634521484, 104.40016174316406
8004610, 654453126, 0.9233438, -0.019573873, -0.13793121, 0.35780996, 5.461636543273926, 0.5823444128036499, 22.642723083496094, -259.5126037597656, 63.40142822265625, 72.73841094970703
8004611, 654469793, 0.9184633, -0.058699388, -0.14351973, 0.36384284, -8.788777351379395, -13.630253791809082, 14.576876640319824, -258.26092529296875, 53.52175521850586, 84.90428924560547
8004612, 654486460, 0.9142126, -0.08906499, -0.154256, 0.3639889, -3.4609732627868652, -15.634087562561035, 18.064250946044922, -221.30909729003906, 2.037306785583496, 35.39366149902344
8004613, 654503127, 0.90968084, -0.110482305, -0.16322754, 0.36555618, 1.0621720552444458, -7.292081356048584, 12.3162260055542, -159.25534057617188, -10.458179473876953, 36.59398651123047
8004614, 654519794, 0.9051193, -0.13178088, -0.17472465, 0.36450535, 3.7382726669311523, -6.686915397644043, 9.309693336486816, -167.82144165039062, -24.59848976135254, 18.23090934753418
8004615, 654536461, 0.9014358, -0.15242691, -0.18081468, 0.3626098, 8.848196983337402, -10.806461334228516, 12.597023010253906, -150.4222869873047, 9.251753807067871, 14.887104034423828
8004616, 654553128, 0.89952594, -0.16349408, -0.18129326, 0.3622921, 4.0467305183410645, -13.075812339782715, 12.399747848510742, -73.224853515625, 20.7286376953125, 14.222335815429688
8004617, 654569795, 0.89801556, -0.17064893, -0.18362436, 0.3615651, -0.03580411896109581, -6.589480876922607, 11.73110294342041, -53.68639373779297, 0.4926716983318329, 3.736130475997925
8004618, 654586462, 0.89703923, -0.17351587, -0.18582408, 0.36150074, 2.104887008666992, -5.257397174835205, 9.443809509277344, -25.430070877075195, -9.466236114501953, 1.2376664876937866
8004619, 654603129, 0.8964923, -0.17537525, -0.18730839, 0.36119375, 0.7884827256202698, -5.5957465171813965, 10.397743225097656, -17.245819091796875, -6.715773582458496, -1.75764799118042
8004620, 654619796, 0.896173, -0.17648181, -0.18831223, 0.360925, 1.2619775533676147, -4.98096227645874, 9.83798599243164, -11.09928035736084, -5.380436420440674, -2.476877212524414
8004621, 654636463, 0.89605826, -0.17726167, -0.189189, 0.36036903, 1.623907208442688, -4.830305099487305, 9.503762245178223, -8.90589714050293, -4.795070648193359, -5.021948337554932
8004622, 654653130, 0.8960675, -0.17775908, -0.18965268, 0.35985658, 2.0882315635681152, -4.611934661865234, 9.077306747436523, -5.945976734161377, -2.840000629425049, -4.9221601486206055
8004623, 654669797, 0.89615846, -0.17812526, -0.18950438, 0.35952705, 2.1391820907592773, -4.4521074295043945, 8.983964920043945, -3.2952024936676025, 0.49051526188850403, -3.4156713485717773
8004624, 654686464, 0.896227, -0.17854813, -0.18916963, 0.35932255, 2.1361217498779297, -4.300005912780762, 8.965996742248535, -3.0590527057647705, 1.6007616519927979, -2.2833847999572754
8004625, 654703131, 0.89619774, -0.17907599, -0.18883552, 0.35930875, 2.28110408782959, -4.303569793701172, 8.838688850402832, -3.590747356414795, 1.496659278869629, -0.7278873920440674
8004626, 654719798, 0.8961307, -0.17968875, -0.18849622, 0.3593481, 2.2870864868164062, -4.217822074890137, 8.756747245788574, -4.089362144470215, 1.6282697916030884, -0.18341253697872162
8004627, 654736465, 0.8959979, -0.18036506, -0.18829593, 0.3594452, 1.8914319276809692, -4.190148830413818, 8.95490550994873, -4.840198516845703, 0.774893045425415, 0.24879536032676697
8004628, 654753132, 0.89579946, -0.18111393, -0.18844183, 0.35948718, 1.669277310371399, -4.358158588409424, 9.051031112670898, -6.306565761566162, -1.1921305656433105, -0.259213387966156
8004629, 654769799, 0.8956252, -0.18187474, -0.18876867, 0.35936588, 1.7228463888168335, -4.361695766448975, 8.972681999206543, -7.01857328414917, -2.041896104812622, -1.5329077243804932
8004630, 654786466, 0.8954413, -0.18263958, -0.18923381, 0.35919136, 2.001661539077759, -4.298781871795654, 8.867465019226074, -7.475414276123047, -2.8277065753936768, -2.001504898071289
8004631, 654803133, 0.89516735, -0.18347773, -0.18997285, 0.35905677, 2.03304386138916, -4.219089031219482, 8.90403938293457, -8.672693252563477, -4.499486446380615, -1.777918815612793
8004632, 654819800, 0.8947925, -0.18434115, -0.19091234, 0.35905075, 2.10361647605896, -4.406544208526611, 8.852828025817871, -9.291446685791016, -5.9626145362854, -0.9550981521606445
8004633, 654836467, 0.8944313, -0.18510477, -0.1917968, 0.35908684, 2.0641677379608154, -4.627176284790039, 8.904031753540039, -8.477089881896973, -5.903357982635498, -0.7893708944320679
8004634, 654853134, 0.894049, -0.18581519, -0.19282138, 0.3591229, 1.8557761907577515, -4.595666408538818, 9.014589309692383, -8.52971076965332, -6.9218220710754395, -0.9831438660621643
8004635, 654869801, 0.89365834, -0.18650945, -0.19400844, 0.3590961, 2.004725694656372, -4.479137897491455, 8.87056827545166, -8.93276596069336, -7.8904948234558105, -1.5748871564865112
8004636, 654886468, 0.89323187, -0.18725176, -0.19534527, 0.35904592, 1.9096851348876953, -4.591745853424072, 8.978809356689453, -9.681822776794434, -8.709244728088379, -1.7569808959960938
8004637, 654903135, 0.8927845, -0.18797752, -0.19679752, 0.35898635, 1.8744349479675293, -4.640656471252441, 8.937419891357422, -9.911430358886719, -9.473311424255371, -1.9317752122879028
8004638, 654919802, 0.89234936, -0.18869928, -0.19832006, 0.35885182, 1.9451608657836914, -4.613446235656738, 8.923048973083496, -10.151663780212402, -9.800372123718262, -2.5158345699310303
8004639, 654936469, 0.8918605, -0.18948865, -0.20003256, 0.35870048, 1.9641245603561401, -4.51804780960083, 8.886486053466797, -11.134056091308594, -10.848564147949219, -2.640389919281006
8004640, 654953136, 0.8913304, -0.19033103, -0.20190638, 0.35852212, 2.009126663208008, -4.650095462799072, 8.856395721435547, -11.954395294189453, -11.727709770202637, -2.8413479328155518
8004641, 654969803, 0.89076775, -0.1912509, -0.20373784, 0.35839507, 2.1932101249694824, -4.727416515350342, 8.78475284576416, -12.301932334899902, -11.388839721679688, -2.281094789505005
8004642, 654986470, 0.8901922, -0.19216514, -0.20524429, 0.3584767, 2.4177494049072266, -4.884610652923584, 8.725924491882324, -11.196075439453125, -9.70268726348877, -0.5514418482780457
8004643, 655003137, 0.8896171, -0.19289503, -0.20626219, 0.3589275, 2.5384745597839355, -4.767769813537598, 8.623499870300293, -8.346516609191895, -7.651913166046143, 2.0936789512634277
8004644, 655019804, 0.8889891, -0.1933487, -0.20700702, 0.35980964, 2.5117673873901367, -4.575639724731445, 8.643559455871582, -5.4459404945373535, -7.309393405914307, 4.836671829223633
8004645, 655036471, 0.8881971, -0.19362769, -0.20789886, 0.36109927, 2.3486833572387695, -4.6121907234191895, 8.721975326538086, -4.38456392288208, -9.413018226623535, 7.29176664352417
8004646, 655053138, 0.8874013, -0.19351725, -0.20878848, 0.36259806, 2.0069751739501953, -5.0433759689331055, 8.983833312988281, -1.712389588356018, -10.649127006530762, 8.026954650878906
8004647, 655069805, 0.8865257, -0.1933558, -0.2100135, 0.3641158, 1.9318000078201294, -4.925448417663574, 8.984440803527832, -2.320371627807617, -12.962597846984863, 7.823308944702148
8004648, 655086472, 0.88558495, -0.19343469, -0.21167314, 0.36540017, 1.8811163902282715, -4.8675537109375, 8.976561546325684, -5.301129341125488, -14.794702529907227, 6.332573413848877
8004649, 655103139, 0.8844088, -0.1951538, -0.21382736, 0.36607915, 2.1985645294189453, -4.15379524230957, 9.466012954711914, -17.728641510009766, -13.224154472351074, 4.968328475952148
8004650, 655119806, 0.8827988, -0.19863515, -0.21691692, 0.36627525, 2.0408875942230225, -5.010357856750488, 8.962492942810059, -32.098026275634766, -14.466473579406738, 4.462218761444092
8004651, 655136473, 0.88083386, -0.20305505, -0.22063242, 0.3663628, 2.317392349243164, -4.755716800689697, 8.933894157409668, -40.02140426635742, -16.281614303588867, 5.241462707519531
8004652, 655153140, 0.8787595, -0.20783038, -0.22431435, 0.36643055, 2.437457323074341, -4.876337051391602, 8.836308479309082, -42.27708053588867, -15.321995735168457, 5.984033584594727
8004653, 655169807, 0.87650895, -0.21351893, -0.2271838, 0.36678243, 2.803025722503662, -5.488933086395264, 8.413928985595703, -45.56586456298828, -8.788580894470215, 10.714300155639648
8004654, 655186474, 0.87467533, -0.21876776, -0.22760531, 0.36780387, 2.4886529445648193, -5.521834850311279, 8.385478019714355, -35.08665084838867, 4.525640487670898, 16.60576820373535
8004655, 655203141, 0.87264854, -0.22633904, -0.22660263, 0.36865512, 2.614401340484619, -4.4903106689453125, 10.543691635131836, -46.01146697998047, 18.91875457763672, 21.8492374420166
8004656, 655219808, 0.8683816, -0.24191025, -0.22713093, 0.36851677, 2.317948579788208, -3.493844747543335, 10.383676528930664, -102.93143463134766, 28.060455322265625, 31.674312591552734
8004657, 655236475, 0.8613897, -0.26566106, -0.22906344, 0.3673717, 1.7840689420700073, -3.9112887382507324, 9.353776931762695, -161.45614624023438, 37.823516845703125, 43.01182556152344
8004658, 655253142, 0.8513427, -0.29680756, -0.23265016, 0.36468467, 1.8317697048187256, -3.4345297813415527, 8.584446907043457, -217.47738647460938, 44.71678924560547, 50.22642135620117
8004659, 655269809, 0.8353002, -0.3389573, -0.24553269, 0.35650432, 0.8459706902503967, -1.1733436584472656, 6.6147308349609375, -326.3082580566406, 19.51626968383789, 31.740251541137695
8004660, 655286476, 0.8107746, -0.38986817, -0.25882888, 0.35164657, 0.17623940110206604, -1.826288104057312, 5.640185356140137, -391.91241455078125, 16.5560359954834, 85.47639465332031
8004661, 655303143, 0.7708832, -0.46234447, -0.28007382, 0.3369501, 0.4336978793144226, -3.6564087867736816, 8.076754570007324, -590.5702514648438, 23.43834114074707, 84.9072036743164
8004662, 655319810, 0.71315813, -0.5484848, -0.3136095, 0.30367613, 4.930012226104736, -16.856014251708984, 7.855039119720459, -784.9057006835938, 14.674151420593262, 14.923480033874512
8004663, 655336477, 0.6640416, -0.6052649, -0.33342478, 0.28553703, 1.0613925457000732, -12.621953964233398, 6.641996383666992, -546.091552734375, -17.9064884185791, 59.63154602050781
8004664, 655353144, 0.60687596, -0.6586071, -0.35615945, 0.26662543, -0.8633636236190796, -20.69354248046875, 4.137303352355957, -571.5004272460938, -53.25904083251953, 51.87294006347656
8004665, 655369811, 0.5696624, -0.69301754, -0.36622167, 0.24717036, 2.008312225341797, -23.556241989135742, 5.335145950317383, -379.8097839355469, 16.305938720703125, 23.994884490966797
8004666, 655386478, 0.5474594, -0.7132567, -0.37093574, 0.23229273, 3.0244431495666504, -22.697385787963867, 6.7108235359191895, -232.0583038330078, 29.15204620361328, 6.203484535217285
8004667, 655403145, 0.5554105, -0.71286476, -0.36461648, 0.22449508, 5.035547256469727, -21.283838272094727, 14.840646743774414, 29.14315414428711, 79.9061279296875, -13.815018653869629
8004668, 655419812, 0.59545356, -0.6825824, -0.3488744, 0.2404227, -0.4327247738838196, -7.829626560211182, 16.17517852783203, 374.700439453125, 33.92238998413086, -1.4869701862335205
8004669, 655436479, 0.56827885, -0.7129774, -0.3490901, 0.21646853, 1.043310284614563, -1.2242259979248047, 0.9125677943229675, -311.576171875, 94.84003448486328, 16.999162673950195
8004670, 655453146, 0.559386, -0.7223829, -0.34568474, 0.213898, -3.0307140350341797, -29.001401901245117, 25.580791473388672, -83.12117767333984, 16.775514602661133, 40.70395278930664
8004671, 655469813, 0.5682837, -0.71408087, -0.3446739, 0.21986826, 5.80747652053833, -12.388976097106934, 18.986419677734375, 89.99051666259766, -18.615829467773438, -6.613653182983398
8004672, 655486480, 0.58755046, -0.69794315, -0.34026086, 0.22777762, 1.6559885740280151, -7.019228935241699, 11.942010879516602, 181.1868896484375, -2.131314992904663, -16.5550479888916
8004673, 655503147, 0.6069082, -0.67844, -0.33897066, 0.23765731, 0.7324764728546143, -4.144890785217285, 7.673439025878906, 194.8988037109375, -29.27482032775879, -31.587942123413086
8004674, 655519814, 0.62488896, -0.65862316, -0.3360676, 0.25057572, -0.1040537878870964, -4.8159356117248535, 7.749731540679932, 199.4802703857422, -40.45003890991211, -9.851728439331055
8004675, 655536481, 0.64290684, -0.63665295, -0.329985, 0.2691726, -1.662858009338379, -5.839458465576172, 8.851678848266602, 227.4907989501953, -56.1319694519043, 23.91987419128418
8004676, 655553148, 0.66124415, -0.61017257, -0.32212108, 0.2944208, -2.1762685775756836, -5.579658031463623, 8.805316925048828, 267.2163391113281, -85.00275421142578, 50.31084060668945
