sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.280 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6417, 2294980773, -0.48661703, -0.63936526, -0.519103, -0.29146123, -2.3003973960876465, 8.557808876037598, -4.842042922973633, -16.5367374420166, -32.219215393066406, -11.733153343200684, 
6418, 2294997440, -0.49144083, -0.63828063, -0.5168549, -0.2897348, -1.765889286994934, 8.738048553466797, -4.668327808380127, -19.982219696044922, -31.91357421875, -8.84689712524414, 
6419, 2295014107, -0.4964887, -0.6370279, -0.51422894, -0.28855586, -1.8540630340576172, 9.532308578491211, -4.218001365661621, -24.24320411682129, -31.249658584594727, -6.380075931549072, 
6420, 2295030774, -0.50169975, -0.6357224, -0.5108463, -0.28842998, -2.1120920181274414, 9.366415977478027, -4.095754146575928, -30.369354248046875, -29.691574096679688, 0.01849248632788658, 
6421, 2295047441, -0.5066324, -0.6340889, -0.5075124, -0.28928795, -2.0091960430145264, 9.253739356994629, -3.592578411102295, -33.652442932128906, -23.596540451049805, 2.599947929382324, 
6422, 2295064108, -0.51135206, -0.632115, -0.5041868, -0.29111287, -1.523215889930725, 9.319316864013672, -3.2553253173828125, -37.27167892456055, -17.93142318725586, 5.172618389129639, 
6423, 2295080775, -0.5159674, -0.6298093, -0.5009645, -0.29351994, -1.4366921186447144, 9.41998291015625, -3.0161800384521484, -39.801177978515625, -14.0125093460083, 5.829794883728027, 
6424, 2295097442, -0.52060884, -0.62742937, -0.49762556, -0.29608956, -1.562940239906311, 9.475783348083496, -2.8123717308044434, -40.97590637207031, -13.663566589355469, 6.60375452041626, 
6425, 2295114109, -0.5253068, -0.62520045, -0.4940735, -0.2984457, -1.7252919673919678, 9.76474380493164, -2.472524642944336, -40.38682556152344, -15.84884262084961, 7.159810543060303, 
6426, 2295130776, -0.5303805, -0.6234169, -0.4897622, -0.3003042, -1.4430105686187744, 10.028993606567383, -2.5196728706359863, -40.263370513916016, -22.920530319213867, 9.368891716003418, 
6427, 2295147443, -0.5356242, -0.6219325, -0.4849998, -0.30180013, -1.0338162183761597, 9.833712577819824, -2.602288007736206, -39.89414978027344, -25.447711944580078, 10.15307331085205, 
6428, 2295164110, -0.5406549, -0.6200668, -0.4806931, -0.303554, -0.7654350399971008, 9.686403274536133, -2.384474039077759, -40.02538299560547, -23.027883529663086, 8.805394172668457, 
6429, 2295180777, -0.54540664, -0.6181782, -0.47657326, -0.3053959, -0.7283547520637512, 9.49111270904541, -1.8622407913208008, -38.825496673583984, -20.98948097229004, 8.838147163391113, 
6430, 2295197444, -0.55005354, -0.61634535, -0.47236398, -0.30729994, -1.3653329610824585, 9.25249195098877, -1.3798295259475708, -38.56346130371094, -20.835493087768555, 9.852544784545898, 
6431, 2295214111, -0.55516475, -0.61483413, -0.4674289, -0.3086792, -1.4906150102615356, 8.979562759399414, -1.302126169204712, -39.143768310546875, -27.990863800048828, 11.007099151611328, 
6432, 2295230778, -0.5601871, -0.6130495, -0.46274832, -0.3102033, -0.941525936126709, 8.893156051635742, -1.159584641456604, -39.73829650878906, -25.541494369506836, 9.795273780822754, 
6433, 2295247445, -0.56504923, -0.61103666, -0.45820355, -0.31209666, -1.6509660482406616, 8.899295806884766, -0.8412487506866455, -40.827919006347656, -22.465099334716797, 10.257826805114746, 
6434, 2295264112, -0.5701511, -0.60934806, -0.4529454, -0.31379032, -2.198645830154419, 8.773613929748535, -0.7718878984451294, -41.477359771728516, -27.525680541992188, 12.988155364990234, 
6435, 2295280779, -0.57546085, -0.60788006, -0.44707036, -0.315366, -1.5303722620010376, 8.689915657043457, -1.01919686794281, -42.44544982910156, -31.561113357543945, 15.352707862854004, 
6436, 2295297446, -0.5804876, -0.605944, -0.4416002, -0.31757924, -1.2201814651489258, 8.7565336227417, -1.0580675601959229, -44.19846725463867, -25.4105167388916, 15.359447479248047, 
6437, 2295314113, -0.5852729, -0.6035299, -0.43645138, -0.32049748, -1.510109782218933, 8.857616424560547, -0.8692986965179443, -46.54201889038086, -19.413970947265625, 15.911802291870117, 
6438, 2295330780, -0.5901718, -0.6007926, -0.43117934, -0.32377598, -1.5034425258636475, 9.143075942993164, -0.8632201552391052, -49.66886901855469, -18.044326782226562, 16.65207862854004, 
6439, 2295347447, -0.59520304, -0.59781396, -0.4256678, -0.32735246, -1.2111306190490723, 9.122282981872559, -0.6675408482551575, -52.61283874511719, -17.64037322998047, 17.843029022216797, 
6440, 2295364114, -0.60022813, -0.59450334, -0.4202378, -0.3311995, -1.0783594846725464, 9.477994918823242, -0.4133063554763794, -54.55583572387695, -15.432001113891602, 17.65806007385254, 
6441, 2295380781, -0.6052757, -0.591178, -0.4145336, -0.3351308, -1.0157278776168823, 9.780460357666016, -0.46564802527427673, -55.57762908935547, -16.25063133239746, 19.032751083374023, 
6442, 2295397448, -0.6101557, -0.58761364, -0.4089363, -0.3393998, -0.38273096084594727, 9.854232788085938, -0.2806556820869446, -56.6096076965332, -13.404705047607422, 19.706809997558594, 
6443, 2295414115, -0.6147966, -0.58364505, -0.40364638, -0.3441715, -1.0356639623641968, 9.532761573791504, 0.029415499418973923, -58.036930084228516, -8.46837043762207, 19.99337387084961, 
6444, 2295430782, -0.6196566, -0.57989734, -0.39767691, -0.34870985, -1.679724097251892, 9.327778816223145, 0.4609189033508301, -58.94551086425781, -13.409911155700684, 21.829011917114258, 
6445, 2295447449, -0.6247819, -0.5767101, -0.39070827, -0.35270515, -2.298410654067993, 10.283036231994629, 0.6174719333648682, -58.524593353271484, -21.902563095092773, 24.40049934387207, 
6446, 2295464116, -0.6303637, -0.5742847, -0.38248736, -0.3557289, -2.1624510288238525, 10.941824913024902, 0.24856655299663544, -57.49064636230469, -34.20643615722656, 26.137231826782227, 
6447, 2295480783, -0.63612306, -0.5721954, -0.37348998, -0.35839382, -1.2634503841400146, 11.277596473693848, -0.3819359242916107, -57.69135665893555, -40.27873611450195, 28.104244232177734, 
6448, 2295497450, -0.6418783, -0.56977, -0.36432168, -0.3614212, -0.9374511241912842, 11.077174186706543, -1.2584755420684814, -60.504295349121094, -38.7641487121582, 29.509140014648438, 
6449, 2295514117, -0.6478389, -0.5665672, -0.35498416, -0.3650941, -0.8661273717880249, 10.824280738830566, -2.215224266052246, -66.78945922851562, -35.565364837646484, 30.564529418945312, 
6450, 2295530784, -0.65426487, -0.56233233, -0.34516555, -0.36956954, -0.31130337715148926, 10.868348121643066, -3.2444427013397217, -76.38420104980469, -33.129825592041016, 32.327850341796875, 
6451, 2295547451, -0.66097796, -0.55645657, -0.33546907, -0.37540114, 0.24845628440380096, 11.46126937866211, -4.147377967834473, -87.80704498291016, -23.850034713745117, 33.33163833618164, 
6452, 2295564118, -0.6681862, -0.5487791, -0.32568717, -0.3824891, 0.022403694689273834, 11.541389465332031, -4.921237945556641, -101.03850555419922, -15.924982070922852, 33.93070983886719, 
6453, 2295580785, -0.6759996, -0.53946203, -0.31528047, -0.39064664, -0.373532235622406, 11.642684936523438, -5.636443138122559, -114.9275131225586, -11.804511070251465, 35.93714904785156, 
6454, 2295597452, -0.6841888, -0.52861696, -0.3039465, -0.40008456, -1.3310508728027344, 12.536693572998047, -6.914764881134033, -128.73033142089844, -8.074380874633789, 41.010066986083984, 
6455, 2295614119, -0.69306594, -0.51690483, -0.29034278, -0.41008717, -3.782870054244995, 13.921021461486816, -8.32331657409668, -142.7841796875, -15.752936363220215, 48.21828079223633, 
6456, 2295630786, -0.7035217, -0.5060876, -0.2714608, -0.41862005, -5.867534160614014, 16.171384811401367, -8.760601997375488, -156.1422882080078, -51.80886459350586, 57.33072280883789, 
6457, 2295647453, -0.71516496, -0.49734023, -0.24503614, -0.42561758, -5.944464683532715, 19.512413024902344, -8.58071517944336, -169.1786346435547, -101.82527160644531, 76.63648223876953, 
6458, 2295664120, -0.7252234, -0.49035168, -0.21519686, -0.4327793, -4.834355354309082, 18.916236877441406, -8.283920288085938, -165.45489501953125, -120.54043579101562, 96.76863098144531, 
6459, 2295680787, -0.7345365, -0.47966087, -0.1881724, -0.4415587, 1.4036005735397339, 15.926558494567871, -5.350095748901367, -175.4880828857422, -88.92977905273438, 92.12347412109375, 
6460, 2295697454, -0.7446234, -0.46133077, -0.17027241, -0.45135197, 2.9272360801696777, 14.90117359161377, -0.22571033239364624, -190.28244018554688, -17.294689178466797, 54.92078399658203, 
6461, 2295714121, -0.75326306, -0.44083273, -0.16408572, -0.4597156, -0.5093832612037659, 10.986865997314453, 0.8828162550926208, -158.7908477783203, 46.57002639770508, 12.387989044189453, 
6462, 2295730788, -0.76088, -0.42169082, -0.16468848, -0.46488434, 0.5546553730964661, 4.9029316902160645, 2.9219703674316406, -123.61870574951172, 68.90801239013672, -19.97639274597168, 
6463, 2295747455, -0.7664476, -0.40785378, -0.16499384, -0.46796572, 0.9369254112243652, 4.839820384979248, 9.862812995910645, -88.50418090820312, 46.65474319458008, -17.482872009277344, 
6464, 2295764122, -0.76811826, -0.4029534, -0.1622559, -0.4704227, -1.7375929355621338, 3.4861745834350586, 13.42332935333252, -39.53107452392578, 4.523984432220459, 10.428194999694824, 
6465, 2295780789, -0.76281583, -0.41014984, -0.16002388, -0.47358507, -0.46018004417419434, -0.6516954302787781, 6.6298980712890625, 44.57377243041992, -22.206214904785156, 48.809635162353516, 
6466, 2295797456, -0.7518774, -0.42885098, -0.1609928, -0.47418335, 1.0990674495697021, -3.0435383319854736, 0.09041979908943176, 134.0932159423828, -43.90769577026367, 57.35227966308594, 
6467, 2295814123, -0.7396261, -0.4515775, -0.16643456, -0.47045943, 3.2457656860351562, -1.1787513494491577, 0.4182273745536804, 178.1674346923828, -45.18923568725586, 30.548362731933594, 
6468, 2295830790, -0.72791964, -0.4715326, -0.17780545, -0.46494797, 5.269607067108154, 2.152453899383545, 3.817354679107666, 183.61842346191406, -12.222963333129883, -1.8997606039047241, 
6469, 2295847457, -0.7157726, -0.48848534, -0.1977171, -0.45821494, 4.877708911895752, 2.1927783489227295, 5.305666923522949, 198.83963012695312, 36.716800689697266, -37.99434280395508, 
6470, 2295864124, -0.7019447, -0.5059383, -0.22514226, -0.4478978, 3.308743953704834, -0.2795863747596741, 3.083690643310547, 235.53665161132812, 62.380836486816406, -74.93121337890625, 
6471, 2295880791, -0.68608975, -0.52527094, -0.2565973, -0.4330478, 1.8079802989959717, -0.5354530215263367, 1.0981138944625854, 271.1341857910156, 63.420143127441406, -101.71221160888672, 
6472, 2295897458, -0.6690853, -0.5462712, -0.2876215, -0.41374856, 0.03717661648988724, 1.7298681735992432, 0.8312619924545288, 289.74334716796875, 42.37268829345703, -114.8035659790039, 
6473, 2295914125, -0.65166867, -0.5687441, -0.31526658, -0.39046952, -1.5866016149520874, 3.1807918548583984, 0.4669134020805359, 296.33355712890625, 8.490001678466797, -116.33927154541016, 
6474, 2295930792, -0.6341104, -0.59344167, -0.33684456, -0.3636871, -3.8345179557800293, 4.093534469604492, -0.661435604095459, 298.1618347167969, -38.08180618286133, -103.09600830078125, 
6475, 2295947459, -0.6180205, -0.62070775, -0.35056996, -0.33147356, -6.7736077308654785, 4.55357551574707, -2.0337891578674316, 296.3170166015625, -104.33087158203125, -92.42794799804688, 
6476, 2295964126, -0.5979361, -0.6525214, -0.3598949, -0.2952377, -6.209719181060791, 8.331748962402344, 0.5987593531608582, 332.3934631347656, -140.95579528808594, -70.6274185180664, 
6477, 2295980793, -0.5760871, -0.6853505, -0.36672395, -0.25285012, -3.0728352069854736, 14.251214981079102, 1.601712703704834, 354.70123291015625, -176.5306854248047, -78.59152221679688, 
6478, 2295997460, -0.5595289, -0.71331453, -0.37081626, -0.20151028, 2.1588492393493652, 15.311220169067383, -1.0531563758850098, 328.3539123535156, -234.46597290039062, -122.62674713134766, 
6479, 2296014127, -0.5434535, -0.73277825, -0.380064, -0.15247035, 4.245248317718506, 18.528051376342773, -1.075716257095337, 294.54241943359375, -192.76280212402344, -161.42604064941406, 
6480, 2296030794, -0.5281849, -0.7449993, -0.39194533, -0.11125159, 0.15248197317123413, 20.974695205688477, 1.2978308200836182, 245.7156982421875, -137.99258422851562, -165.25494384765625, 
6481, 2296047461, -0.51809126, -0.7548962, -0.39593035, -0.07038148, -4.149677276611328, 20.347925186157227, 4.967404842376709, 203.82281494140625, -177.05030822753906, -133.77186584472656, 
6482, 2296064128, -0.51243764, -0.7636106, -0.3915462, -0.031615753, -1.6126352548599243, 16.600723266601562, 2.1591591835021973, 166.85470581054688, -207.4295654296875, -88.20441436767578, 
6483, 2296080795, -0.5017861, -0.772116, -0.38982096, -0.009403085, 8.689704895019531, 15.55344295501709, -0.1719112992286682, 148.4055938720703, -97.60073852539062, -43.330299377441406, 
6484, 2296097462, -0.49317053, -0.7770142, -0.39118665, -0.0024626767, 9.94678020477295, 19.171457290649414, 0.6335200071334839, 84.45037841796875, -11.103047370910645, -16.926530838012695, 
6485, 2296114129, -0.49613443, -0.77637583, -0.38869545, -0.0029124229, 5.163610935211182, 18.585351943969727, -0.08443011343479156, -16.064123153686523, -15.780386924743652, 13.556781768798828, 
6486, 2296130796, -0.50697243, -0.77176815, -0.3837866, -0.007895725, -1.4153214693069458, 13.627497673034668, -2.3750534057617188, -83.74568939208984, -20.806392669677734, 31.091814041137695, 
6487, 2296147463, -0.5140865, -0.76694566, -0.38369757, -0.016936852, -1.3297970294952393, 6.742776393890381, -6.904888153076172, -75.15091705322266, 27.366960525512695, 19.272836685180664, 
6488, 2296164130, -0.5164114, -0.7654836, -0.38363573, -0.013381934, 2.0739123821258545, 8.423370361328125, -21.18842887878418, -4.802391052246094, -26.723697662353516, -15.97639274597168, 
6489, 2296180797, -0.5120913, -0.7621745, -0.39501628, -0.028565677, 5.293674945831299, 20.844654083251953, -13.305663108825684, -24.84191131591797, 130.17520141601562, -13.95330810546875, 
6490, 2296197464, -0.52119106, -0.7514374, -0.40224627, -0.0435989, 5.079529762268066, 21.43501091003418, 2.28991436958313, -121.7274398803711, 79.74382781982422, -15.614058494567871, 
6491, 2296214131, -0.5212029, -0.7382415, -0.42234322, -0.07053118, -4.6733574867248535, 13.227248191833496, 7.4077067375183105, -112.5610580444336, 213.2437744140625, -43.60357666015625, 
6492, 2296230798, -0.5201832, -0.7298033, -0.43477947, -0.088118374, -15.220353126525879, 7.150271892547607, -1.8960829973220825, -66.74019622802734, 139.0572509765625, -23.8709774017334, 
6493, 2296247465, -0.53465915, -0.726661, -0.42288527, -0.08528093, -14.485252380371094, 6.39586877822876, -1.7528479099273682, -79.22689056396484, -99.94288635253906, 31.680944442749023, 
6494, 2296264132, -0.54869735, -0.7239955, -0.40997428, -0.08175735, -2.384711265563965, 8.34007740020752, 2.1684272289276123, -73.89006042480469, -106.07831573486328, 35.94175338745117, 
6495, 2296280799, -0.5566826, -0.71940047, -0.40684304, -0.083949044, 4.914607048034668, 7.028370380401611, -3.1813974380493164, -61.619834899902344, -22.568012237548828, 6.772793769836426, 
6496, 2296297466, -0.55807763, -0.71446395, -0.41176534, -0.09241836, 2.07076358795166, 6.927218437194824, -2.6892919540405273, -43.243900299072266, 57.92295455932617, -6.2248663902282715, 
6497, 2296314133, -0.5592763, -0.7093215, -0.41685206, -0.10153105, -5.651724338531494, 9.596654891967773, -0.3964991271495819, -44.78117370605469, 62.39577865600586, -5.040126800537109, 
6498, 2296330800, -0.5637015, -0.7066438, -0.4148268, -0.103996344, -8.420533180236816, 9.366924285888672, -0.8078760504722595, -36.932125091552734, -8.323690414428711, 8.913189888000488, 
6499, 2296347467, -0.57062644, -0.7057054, -0.407434, -0.10180563, -4.548511505126953, 8.874146461486816, -1.6685376167297363, -32.88161849975586, -60.10275650024414, 20.148412704467773, 
6500, 2296364134, -0.57824844, -0.70486486, -0.39880463, -0.09874548, -2.2675652503967285, 8.458883285522461, -3.962534189224243, -34.30782699584961, -71.18643951416016, 22.52480125427246, 
6501, 2296380801, -0.5852098, -0.70323265, -0.39175022, -0.097603284, -1.3905798196792603, 8.097415924072266, -4.509052276611328, -38.45505905151367, -53.283687591552734, 20.78573226928711, 
6502, 2296397468, -0.59154314, -0.70063776, -0.38665503, -0.09840005, -1.86663818359375, 8.394667625427246, -3.4128901958465576, -43.21775817871094, -33.69500732421875, 16.930932998657227, 
6503, 2296414135, -0.59724236, -0.6973604, -0.38328773, -0.100408204, -2.460608959197998, 8.685003280639648, -2.377152442932129, -44.99715805053711, -18.685596466064453, 12.142949104309082, 
6504, 2296430802, -0.6024354, -0.6940729, -0.38052747, -0.102638155, -2.7593865394592285, 9.31618881225586, -1.183117151260376, -42.779014587402344, -13.788640975952148, 10.46214771270752, 
6505, 2296447469, -0.6074375, -0.6912079, -0.37727472, -0.10448285, -3.339205741882324, 9.364014625549316, -1.190737247467041, -39.45172882080078, -17.459882736206055, 12.454031944274902, 
6506, 2296464136, -0.6125108, -0.6889398, -0.37292522, -0.105454005, -3.5191264152526855, 9.1441011428833, -1.414483666419983, -35.813682556152344, -26.799837112426758, 15.51678466796875, 
6507, 2296480803, -0.6176838, -0.68705267, -0.36773238, -0.105827555, -3.3462069034576416, 8.859034538269043, -1.678765892982483, -33.758628845214844, -33.71161651611328, 17.902170181274414, 
6508, 2296497470, -0.6228843, -0.68527955, -0.36214945, -0.106095456, -3.1392881870269775, 8.806238174438477, -1.7071051597595215, -33.42695617675781, -36.01643371582031, 19.566179275512695, 
6509, 2296514137, -0.6280034, -0.6833403, -0.35678765, -0.106591836, -2.504762649536133, 8.535209655761719, -1.62604558467865, -34.16753387451172, -33.667930603027344, 19.151830673217773, 
