sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.892 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9398, 2381921506, -0.29700595, 0.44372958, 0.62968266, -0.5642624, 2.9504525661468506, -12.067726135253906, -1.5292468070983887, 145.753662109375, -6.78021764755249, -46.94420623779297
9399, 2381938173, -0.31109136, 0.43288463, 0.62246054, -0.5730416, 2.678002119064331, -11.143428802490234, -4.326828956604004, 130.05751037597656, 6.87660551071167, -59.970619201660156
9400, 2381954840, -0.32692462, 0.42534098, 0.6148355, -0.578086, 2.5309972763061523, -10.191689491271973, -3.9150726795196533, 113.80925750732422, 39.334259033203125, -59.50775146484375
9401, 2381971507, -0.34427428, 0.42069402, 0.6059386, -0.5808017, 2.2126803398132324, -10.536402702331543, -2.584843397140503, 106.95059967041016, 66.92285919189453, -54.804115295410156
9402, 2381988174, -0.36210904, 0.41691834, 0.5954901, -0.5834795, 2.236647129058838, -11.538911819458008, -1.3778337240219116, 112.33195495605469, 76.20205688476562, -48.718017578125
9403, 2382004841, -0.38050452, 0.41209912, 0.58428246, -0.58651966, 1.8224351406097412, -11.792671203613281, -0.3148297071456909, 121.0633544921875, 75.1617660522461, -52.16979217529297
9404, 2382021508, -0.39992318, 0.40647632, 0.5726632, -0.5889789, 1.8927464485168457, -11.659388542175293, 0.4325352907180786, 125.38492584228516, 78.75308990478516, -59.888519287109375
9405, 2382038175, -0.41988966, 0.40052247, 0.56118643, -0.59020746, 1.8212412595748901, -11.551679611206055, 0.29105451703071594, 122.39501190185547, 82.61227416992188, -67.2052001953125
9406, 2382054842, -0.44025865, 0.39448592, 0.5491467, -0.5907553, 1.5167285203933716, -11.436077117919922, 0.030666440725326538, 123.39524841308594, 87.32608032226562, -69.58637237548828
9407, 2382071509, -0.46129787, 0.38981187, 0.53544277, -0.5903835, 1.5007469654083252, -10.685543060302734, -0.18647225201129913, 124.37356567382812, 102.91878509521484, -65.45364379882812
9408, 2382088176, -0.48232356, 0.38721424, 0.5205534, -0.5886036, 1.1479047536849976, -10.148262977600098, 0.018942713737487793, 117.37852478027344, 118.82823181152344, -59.066246032714844
9409, 2382104843, -0.50280726, 0.3864496, 0.5049493, -0.58554965, 0.6613766551017761, -9.398111343383789, -0.04400871694087982, 108.1882553100586, 130.0635986328125, -52.66218948364258
9410, 2382121510, -0.5222608, 0.38663942, 0.48869213, -0.5821807, 0.03602096065878868, -8.704217910766602, 0.1413872390985489, 103.68678283691406, 133.4190673828125, -44.58751678466797
9411, 2382138177, -0.5400189, 0.38721788, 0.47231355, -0.57910496, -0.7084747552871704, -8.011279106140137, 0.29144495725631714, 99.25700378417969, 128.92788696289062, -35.15330123901367
9412, 2382154844, -0.5552982, 0.3873517, 0.4567746, -0.5770273, -1.2661185264587402, -7.5220184326171875, 0.5801777839660645, 94.20817565917969, 113.32542419433594, -25.292407989501953
9413, 2382171511, -0.5678366, 0.38667095, 0.44281283, -0.5761638, -1.6368541717529297, -6.848773002624512, 1.1467167139053345, 87.57749938964844, 92.22386169433594, -16.57345199584961
9414, 2382188178, -0.57774705, 0.3852054, 0.43088225, -0.5763388, -2.023089647293091, -6.558065414428711, 1.6223106384277344, 78.77333068847656, 70.41645812988281, -9.927081108093262
9415, 2382204845, -0.5855473, 0.3825372, 0.42106196, -0.57750076, -2.3703773021698, -6.252967834472656, 1.8714672327041626, 72.5257339477539, 48.3978271484375, -6.822267055511475
9416, 2382221512, -0.591387, 0.3783404, 0.41367045, -0.5796529, -2.617636203765869, -5.836255073547363, 1.8150252103805542, 66.74947357177734, 24.263566970825195, -5.88426399230957
9417, 2382238179, -0.5950749, 0.37280264, 0.4090992, -0.58270305, -2.7216145992279053, -5.179690837860107, 1.7865833044052124, 57.92195129394531, -1.009062647819519, -4.824195861816406
9418, 2382254846, -0.59645444, 0.3663512, 0.4076494, -0.58638865, -2.5353705883026123, -4.784769535064697, 1.8225449323654175, 45.028438568115234, -25.56932258605957, -3.5568690299987793
9419, 2382271513, -0.5955217, 0.35936365, 0.40921718, -0.5905537, -1.7728852033615112, -4.674377918243408, 2.0117011070251465, 30.583477020263672, -47.79960632324219, -1.3749691247940063
9420, 2382288180, -0.59345776, 0.35278445, 0.41212294, -0.5945642, -0.7964515686035156, -4.644484043121338, 2.565261125564575, 20.251401901245117, -54.42531204223633, 0.431022047996521
9421, 2382304847, -0.59064376, 0.34663135, 0.41618845, -0.5981427, 0.6581360101699829, -5.187581539154053, 3.368720531463623, 10.7279691696167, -58.49504470825195, 0.13645976781845093
9422, 2382321514, -0.5876328, 0.34170708, 0.42052743, -0.60090053, 2.3487815856933594, -6.135073184967041, 4.424870014190674, 1.7932589054107666, -53.16041564941406, 0.49451568722724915
9423, 2382338181, -0.5854478, 0.33970112, 0.42378932, -0.6018783, 4.209713935852051, -7.038937091827393, 5.848226547241211, -8.758306503295898, -30.178142547607422, 0.874631941318512
9424, 2382354848, -0.5845961, 0.34067285, 0.4256965, -0.60080993, 5.241373538970947, -8.328001022338867, 7.866598606109619, -17.994670867919922, -3.734605312347412, -1.0178371667861938
9425, 2382371515, -0.58497906, 0.34373173, 0.42569825, -0.5986902, 5.372374057769775, -8.917222023010254, 9.997103691101074, -18.715206146240234, 18.627782821655273, 0.24647799134254456
9426, 2382388182, -0.5863098, 0.34937835, 0.4227792, -0.5961829, 6.024844169616699, -8.775821685791016, 12.161212921142578, -16.019710540771484, 44.724552154541016, 9.274107933044434
9427, 2382404849, -0.5894557, 0.35985655, 0.4150802, -0.5922453, 6.331745624542236, -9.487427711486816, 13.321499824523926, -15.738839149475098, 92.52163696289062, 21.601003646850586
9428, 2382421516, -0.5947286, 0.37411594, 0.40393865, -0.5858066, 4.311656951904297, -10.918159484863281, 11.288753509521484, -18.96413230895996, 134.14698791503906, 22.10677146911621
9429, 2382438183, -0.5996456, 0.38699976, 0.3951574, -0.57836634, 0.9239205718040466, -10.17822265625, 9.367206573486328, -26.57288360595703, 120.55016326904297, 9.53233814239502
9430, 2382454850, -0.6022919, 0.39571527, 0.39329472, -0.5709413, -1.9316397905349731, -8.396305084228516, 7.297323703765869, -42.921600341796875, 69.23548889160156, -11.134156227111816
9431, 2382471517, -0.60267454, 0.4017996, 0.3975455, -0.5632927, -3.718937635421753, -7.8042378425598145, 4.446367263793945, -62.80355453491211, 28.068103790283203, -26.947200775146484
9432, 2382488184, -0.59930104, 0.40823278, 0.4061786, -0.5560611, -3.6791112422943115, -10.17695140838623, 0.9410267472267151, -90.46328735351562, -0.17351852357387543, -21.848388671875
9433, 2382504851, -0.59304047, 0.41375998, 0.41251627, -0.55401874, -2.5623996257781982, -15.94475269317627, 0.1776544600725174, -71.54879760742188, -16.813556671142578, 14.467727661132812
9434, 2382521518, -0.58822495, 0.423064, 0.41221914, -0.5523445, -0.9944404363632202, -20.659013748168945, 4.204171180725098, -56.493412017822266, 27.680782318115234, 40.03362274169922
9435, 2382538185, -0.59237945, 0.43106028, 0.40232027, -0.5490106, 0.954208493232727, -23.33611297607422, 12.353686332702637, 6.663015842437744, 91.80558776855469, 23.456003189086914
9436, 2382554852, -0.60523, 0.43288985, 0.38795272, -0.5438718, -0.24144375324249268, -10.604230880737305, 4.35084867477417, 69.41201782226562, 116.13720703125, -20.56265640258789
9437, 2382571519, -0.61241484, 0.43357486, 0.38615018, -0.5365162, 1.6302021741867065, 1.8443299531936646, -5.348235607147217, 4.41110372543335, 51.0386962890625, -49.07511901855469
9438, 2382588186, -0.60829794, 0.4355691, 0.40008605, -0.529325, 3.2840352058410645, 1.3369404077529907, -5.631295680999756, -92.38858795166016, -40.908485412597656, -50.12879943847656
9439, 2382604853, -0.6022424, 0.44227454, 0.40892288, -0.52390856, 3.5669729709625244, -8.111968040466309, -1.0240743160247803, -94.43069458007812, -13.08484935760498, -7.396749973297119
9440, 2382621520, -0.59886754, 0.4534574, 0.40989, -0.5174215, 5.206857204437256, -14.170668601989746, 1.2679166793823242, -79.46038818359375, 46.42978286743164, 15.045197486877441
9441, 2382638187, -0.5973662, 0.46401227, 0.41095692, -0.50888264, 3.084510087966919, -12.79649543762207, -1.1822890043258667, -77.15508270263672, 55.469669342041016, -2.1388437747955322
9442, 2382654854, -0.5955962, 0.4739403, 0.41200003, -0.5009018, -0.8032780289649963, -9.280352592468262, -0.9841362237930298, -73.75205993652344, 50.83939743041992, -0.601569652557373
9443, 2382671521, -0.5921087, 0.4828899, 0.4142519, -0.4945915, -2.6099331378936768, -8.890090942382812, -0.016964741051197052, -74.75363159179688, 32.21040725708008, 5.427886962890625
9444, 2382688188, -0.585879, 0.490556, 0.42005554, -0.48954538, -2.382254123687744, -8.323119163513184, 0.8969612717628479, -87.09876251220703, 1.3804527521133423, 4.433133125305176
9445, 2382704855, -0.57727385, 0.49672475, 0.42923796, -0.4855667, -1.452225923538208, -8.705031394958496, 1.4363746643066406, -97.36490631103516, -27.72939109802246, 0.9984255433082581
9446, 2382721522, -0.5671501, 0.5017924, 0.44045496, -0.4822297, -0.7589043378829956, -8.825417518615723, 1.0742436647415161, -103.08008575439453, -46.153804779052734, -1.582808017730713
9447, 2382738189, -0.55624026, 0.5059342, 0.45309213, -0.47889003, 0.23424683511257172, -8.480252265930176, 0.9545081257820129, -106.89936828613281, -57.131134033203125, -6.681804180145264
9448, 2382754856, -0.54440653, 0.5094932, 0.46685776, -0.47548163, 1.153802514076233, -8.231714248657227, 1.307005763053894, -111.81424713134766, -66.00548553466797, -9.629310607910156
9449, 2382771523, -0.53185, 0.51293534, 0.480501, -0.4723903, 1.3718892335891724, -8.449075698852539, 1.511674404144287, -112.4944839477539, -69.36100769042969, -6.003256320953369
9450, 2382788190, -0.518861, 0.5162899, 0.4932108, -0.47007647, 0.9745244979858398, -9.284775733947754, 1.4901317358016968, -108.10417175292969, -70.40283203125, 1.2702659368515015
9451, 2382804857, -0.50634927, 0.51936233, 0.504451, -0.46840507, 1.1067492961883545, -9.92293930053711, 1.5456933975219727, -98.48031616210938, -66.73133087158203, 6.3007378578186035
9452, 2382821524, -0.49520376, 0.52181923, 0.51380324, -0.4674236, 1.742924690246582, -9.732879638671875, 1.4416677951812744, -82.99153137207031, -59.8641242980957, 8.929064750671387
9453, 2382838191, -0.48447677, 0.5239248, 0.5223374, -0.46685067, 2.157705545425415, -9.116076469421387, 1.6039304733276367, -76.2289810180664, -58.193328857421875, 10.692646980285645
9454, 2382854858, -0.47332847, 0.52573776, 0.531617, -0.4657724, 2.2704503536224365, -9.209214210510254, 1.746363878250122, -80.98922729492188, -61.30966567993164, 6.65058708190918
9455, 2382871525, -0.46265113, 0.526697, 0.54184765, -0.46362287, 1.6404298543930054, -9.443131446838379, 0.7362349629402161, -83.48002624511719, -61.548187255859375, -4.874602317810059
9456, 2382888192, -0.45316, 0.5267359, 0.55242, -0.4604652, 0.5075327157974243, -9.059819221496582, -0.07287712395191193, -81.10858917236328, -57.50618362426758, -16.50602912902832
9457, 2382904859, -0.4428679, 0.5265636, 0.5634645, -0.45728257, -0.4951562285423279, -9.06778335571289, 0.1499721109867096, -84.94282531738281, -62.60555648803711, -16.54401206970215
9458, 2382921526, -0.43163472, 0.525807, 0.5746371, -0.45498508, -1.7026537656784058, -8.905044555664062, 0.9635239839553833, -83.54991149902344, -71.6891098022461, -13.60343074798584
9459, 2382938193, -0.41765255, 0.5239811, 0.58700174, -0.45435664, -3.2163867950439453, -8.264567375183105, 1.9256986379623413, -87.45954132080078, -95.47425079345703, -8.573784828186035
9460, 2382954860, -0.39929295, 0.5209473, 0.60043633, -0.4567888, -3.256415367126465, -8.093045234680176, 1.504894495010376, -90.76709747314453, -131.0178985595703, 5.17228889465332
9461, 2382971527, -0.37646332, 0.5174438, 0.6145515, -0.46136153, -0.989717423915863, -8.499540328979492, -0.025738239288330078, -98.80247497558594, -160.4852752685547, 20.734676361083984
9462, 2382988194, -0.35232982, 0.514997, 0.62788695, -0.4651888, 2.4339206218719482, -9.292967796325684, -0.9909629821777344, -106.85493469238281, -157.970703125, 30.21836280822754
9463, 2383004861, -0.3310352, 0.5139967, 0.6390786, -0.46669292, 4.522225379943848, -10.430839538574219, -0.873202919960022, -103.4729995727539, -127.66596221923828, 29.396949768066406
9464, 2383021528, -0.31505442, 0.51432467, 0.6472815, -0.4660884, 5.651270866394043, -10.8453369140625, -0.1832653135061264, -87.38937377929688, -85.80384063720703, 23.99713134765625
9465, 2383038195, -0.30339018, 0.51550657, 0.6535564, -0.46375886, 4.754153728485107, -10.993241310119629, 0.3680782914161682, -75.48114013671875, -53.5937614440918, 17.09484100341797
9466, 2383054862, -0.29434422, 0.5167882, 0.6590114, -0.4604305, 2.707005262374878, -11.688163757324219, 0.9588772058486938, -68.29934692382812, -36.274620056152344, 10.055792808532715
9467, 2383071529, -0.28651345, 0.5180779, 0.6641548, -0.45651317, 1.7208786010742188, -12.61030101776123, 2.1825239658355713, -65.70337677001953, -28.030902862548828, 6.18605899810791
9468, 2383088196, -0.27923706, 0.518648, 0.66869855, -0.45373333, 2.3197853565216064, -14.531167984008789, 2.858242988586426, -55.26667022705078, -30.637470245361328, 5.558155536651611
9469, 2383104863, -0.2742939, 0.5172324, 0.67162937, -0.4540355, 3.3786160945892334, -16.545989990234375, 2.8373937606811523, -23.972797393798828, -34.0055046081543, 0.8462038040161133
9470, 2383121530, -0.27418634, 0.51262456, 0.6723721, -0.45820794, 2.891892671585083, -16.9904727935791, 3.159541130065918, 23.900836944580078, -31.285480499267578, -13.87398624420166
9471, 2383138197, -0.2816493, 0.5056243, 0.66938025, -0.4657775, 1.1709975004196167, -16.096994400024414, 3.6610867977142334, 82.5154800415039, -8.763020515441895, -29.187986373901367
7009472, 2383154864, -0.2955999, 0.49529076, 0.66257685, -0.4778079, -0.9512415528297424, -13.498814582824707, 2.414133071899414, 144.21856689453125, 2.300069570541382, -43.39999008178711
7009473, 2383171531, -0.31138608, 0.4823928, 0.65310454, -0.49375215, -1.7862704992294312, -12.643699645996094, 0.6556786298751831, 182.25343322753906, -5.651540756225586, -44.06618118286133
7009474, 2383188198, -0.32585976, 0.46750954, 0.64175653, -0.5132248, -1.4926124811172485, -13.927608489990234, -0.3579466938972473, 204.35081481933594, -25.951244354248047, -34.74443435668945
7009475, 2383204865, -0.33823606, 0.45018348, 0.6316882, -0.53282464, -0.29427674412727356, -15.048294067382812, -2.6803138256073, 199.1171875, -47.0806884765625, -41.939823150634766
7009476, 2383221532, -0.35057256, 0.4312528, 0.624454, -0.54879665, 0.49021539092063904, -15.25179386138916, -5.093203544616699, 176.5880889892578, -48.483306884765625, -65.95381164550781
7009477, 2383238199, -0.36501652, 0.41425774, 0.6174879, -0.5602348, 1.4856555461883545, -13.426322937011719, -4.639238357543945, 157.71315002441406, -19.32831573486328, -77.29963684082031
7009478, 2383254866, -0.3800754, 0.40280733, 0.6091076, -0.56769496, 1.2261899709701538, -12.694123268127441, -3.2336082458496094, 134.12171936035156, 19.521780014038086, -62.07091522216797
7009479, 2383271533, -0.39695558, 0.39504442, 0.59770143, -0.5736898, 0.38471153378486633, -12.634242057800293, -1.9013031721115112, 135.2152557373047, 53.51339340209961, -49.192108154296875
7009480, 2383288200, -0.41595474, 0.3884059, 0.5841035, -0.5787454, 0.653343677520752, -12.067992210388184, 0.5680111050605774, 142.68955993652344, 75.19966888427734, -49.563941955566406
7009481, 2383304867, -0.43497074, 0.38130718, 0.5702803, -0.5832549, 1.2777608633041382, -11.589638710021973, 0.6221069693565369, 142.74252319335938, 75.54566955566406, -52.466285705566406
7009482, 2383321534, -0.45346537, 0.3723206, 0.5562546, -0.58849645, 1.069380760192871, -11.931809425354004, -1.0402179956436157, 150.69696044921875, 64.62095642089844, -55.07942199707031
7009483, 2383338201, -0.47183985, 0.3624472, 0.5418991, -0.5935869, 0.5435617566108704, -11.159369468688965, -1.2226839065551758, 153.9182891845703, 61.99368667602539, -57.63410568237305
7009484, 2383354868, -0.4904928, 0.35444033, 0.5272508, -0.59648657, 1.1469683647155762, -10.200820922851562, -1.7195099592208862, 141.5955810546875, 77.05972290039062, -58.22134780883789
7009485, 2383371535, -0.50999206, 0.34941, 0.5113665, -0.5969303, 1.591978669166565, -8.966192245483398, -1.8689734935760498, 129.79718017578125, 102.49212646484375, -56.20470428466797
7009486, 2383388202, -0.52989703, 0.3476925, 0.4931563, -0.5959168, 1.9365543127059937, -7.484827041625977, -1.9654964208602905, 123.58921813964844, 129.1770782470703, -45.78186798095703
7009487, 2383404869, -0.54960585, 0.34950587, 0.47249794, -0.5937385, 1.8469215631484985, -6.518531799316406, -1.86164128780365, 116.34713745117188, 154.6913604736328, -31.439672470092773
7009488, 2383421536, -0.56789243, 0.3534609, 0.4510679, -0.59084857, 1.2585604190826416, -5.686840534210205, -1.4612736701965332, 105.6817855834961, 163.4475555419922, -19.55950927734375
7009489, 2383438203, -0.5834754, 0.35861164, 0.4307625, -0.5877063, 0.4303206503391266, -4.894352912902832, -1.1514285802841187, 89.09550476074219, 156.1436767578125, -8.63644790649414
7009490, 2383454870, -0.59556156, 0.36424282, 0.41318047, -0.58473593, -0.33648404479026794, -4.821299076080322, -0.5177331566810608, 68.05606842041016, 136.37924194335938, 0.8402870297431946
7009491, 2383471537, -0.6053419, 0.36936733, 0.3980303, -0.5819808, -0.9092311859130859, -4.9511332511901855, 0.09345264732837677, 55.19849395751953, 117.29454040527344, 3.4154317378997803
7009492, 2383488204, -0.6130643, 0.37266135, 0.38629162, -0.57970273, -1.5438867807388306, -4.959462642669678, 1.0110567808151245, 45.25465774536133, 88.92456817626953, -0.07903074473142624
