sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.889 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11209, 2423538946, -0.0696738, 0.16527754, -0.7312012, 0.65815943, -2.403141736984253, -13.306550025939941, 27.295167922973633, 40.76301574707031, 29.914674758911133, -125.53214263916016
11210, 2423555613, -0.06348776, 0.17015761, -0.7158336, 0.67423886, -7.400602340698242, -0.471910685300827, 13.778995513916016, 144.38560485839844, 18.08449363708496, -77.31266021728516
11211, 2423572280, -0.0640992, 0.17326827, -0.6980471, 0.6918092, -5.184396266937256, 2.293423652648926, 6.1745076179504395, 171.64022827148438, -6.487639904022217, -40.588836669921875
11212, 2423588947, -0.06756204, 0.17326736, -0.67877346, 0.71040875, -2.3217320442199707, 1.4043269157409668, 3.613816738128662, 188.4201202392578, -4.812784194946289, -14.323566436767578
11213, 2423605614, -0.07166746, 0.16862625, -0.6576228, 0.7307268, -1.6350771188735962, -0.5555901527404785, 4.522100448608398, 208.5388946533203, 16.031204223632812, 7.436547756195068
11214, 2423622281, -0.07628847, 0.16048661, -0.633624, 0.7529575, -1.947667121887207, -1.3771613836288452, 5.821545600891113, 233.82835388183594, 32.09062576293945, 21.601511001586914
11215, 2423638948, -0.08179567, 0.15019724, -0.60606736, 0.77680945, -1.9562042951583862, -2.2720766067504883, 7.020941257476807, 261.4311218261719, 39.280242919921875, 30.778533935546875
11216, 2423655615, -0.08799222, 0.13812405, -0.57425934, 0.80212563, -1.4303311109542847, -3.621337890625, 7.906192302703857, 291.9719543457031, 45.05872344970703, 36.679931640625
11217, 2423672282, -0.09359725, 0.12315356, -0.5376478, 0.82885945, 0.0011171847581863403, -5.271246433258057, 8.426140785217285, 325.2773132324219, 61.818634033203125, 39.439979553222656
11218, 2423688949, -0.0969883, 0.103847586, -0.49645713, 0.85635245, 1.1467864513397217, -6.049330711364746, 8.169410705566406, 355.1331787109375, 92.42239379882812, 38.48503112792969
11219, 2423705616, -0.09734434, 0.0804766, -0.4520705, 0.88299495, 1.6084948778152466, -6.236728191375732, 7.896454811096191, 371.62176513671875, 123.99749755859375, 32.77460479736328
11220, 2423722283, -0.094640076, 0.05474759, -0.40587056, 0.9073672, 1.636844515800476, -7.038517475128174, 8.4881010055542, 375.47576904296875, 145.36764526367188, 22.035741806030273
11221, 2423738950, -0.08914071, 0.02793657, -0.35839006, 0.9288866, 1.9624230861663818, -7.394195556640625, 8.638836860656738, 375.1656799316406, 158.01608276367188, 8.983928680419922
11222, 2423755617, -0.08098869, -8.5737184E-4, -0.31272882, 0.9463831, 3.625349998474121, -7.1439619064331055, 8.824078559875488, 354.32916259765625, 177.5641326904297, -0.2640978991985321
11223, 2423772284, -0.06884133, -0.032209102, -0.27226645, 0.95921564, 4.034560203552246, -10.301826477050781, 11.292428016662598, 311.89447021484375, 205.72714233398438, -18.20572853088379
11224, 2423788951, -0.052749235, -0.064668484, -0.23454201, 0.96851724, 1.546861171722412, -21.343637466430664, 17.13620948791504, 288.6288146972656, 222.5030975341797, -41.09379959106445
11225, 2423805618, -0.038449623, -0.095245, -0.19461893, 0.97548634, -2.708059549331665, -27.79705810546875, 15.301114082336426, 298.0728454589844, 207.3084716796875, -30.364627838134766
11226, 2423822285, -0.03232764, -0.12362355, -0.15786171, 0.9791588, -2.7288167476654053, -31.776416778564453, 7.908198833465576, 266.51629638671875, 184.58987426757812, 20.368242263793945
11227, 2423838952, -0.033553462, -0.15929273, -0.12719686, 0.9784279, 4.375507831573486, -29.127674102783203, 0.8068952560424805, 216.1620330810547, 230.80755615234375, 73.58686065673828
11228, 2423855619, -0.040900283, -0.21151897, -0.10966984, 0.97034, 12.707470893859863, -23.450531005859375, -0.4942324161529541, 118.52599334716797, 348.03466796875, 116.61373138427734
11229, 2423872286, -0.055983357, -0.26842138, -0.1053352, 0.9558873, 15.368182182312012, -18.462932586669922, -2.964353561401367, 15.785634994506836, 386.4508361816406, 154.43081665039062
11230, 2423888953, -0.08500785, -0.29485616, -0.10274599, 0.94619083, 0.5951650142669678, -24.98377227783203, -5.9471516609191895, -29.673463821411133, 167.84971618652344, 218.94821166992188
11231, 2423905620, -0.10990107, -0.2872871, -0.10007273, 0.94624186, -1.92547607421875, -27.939834594726562, -8.357476234436035, -33.67363739013672, -70.32038116455078, 162.51504516601562
11232, 2423922287, -0.12266752, -0.24446622, -0.112282075, 0.9552916, 0.8296219110488892, -14.360309600830078, -6.020031452178955, -126.96215057373047, -297.97369384765625, 23.19229507446289
11233, 2423938954, -0.1392247, -0.20848478, -0.11462385, 0.96125555, -3.0246095657348633, 10.130339622497559, 31.574783325195312, -65.06603240966797, -259.0875244140625, 72.5665512084961
11234, 2423955621, -0.13690992, -0.16945812, -0.15764059, 0.96316624, 28.275554656982422, 13.614580154418945, 4.401505470275879, -313.1435546875, -219.61700439453125, -109.09609985351562
11235, 2423972288, -0.12487714, -0.1473867, -0.19739626, 0.9611024, 26.69491958618164, -14.388008117675781, 16.7769775390625, -268.538818359375, -95.077880859375, -147.52720642089844
11236, 2423988955, -0.12132238, -0.12084088, -0.21514307, 0.9614531, -29.67078399658203, -27.286109924316406, 13.535622596740723, -132.16502380371094, -157.40110778808594, -77.26616668701172
11237, 2424005622, -0.11806968, -0.09404859, -0.2344246, 0.96034354, 1.0465962886810303, -13.224845886230469, 12.670733451843262, -144.8754119873047, -157.05178833007812, -75.71289825439453
11238, 2424022289, -0.11997463, -0.07953063, -0.23773241, 0.96060646, 11.371254920959473, -10.551664352416992, 13.573010444641113, -30.522165298461914, -98.14128875732422, -12.644108772277832
11239, 2424038956, -0.122986645, -0.07351143, -0.24141236, 0.9597868, -0.2087402641773224, -6.908938884735107, 10.438959121704102, -28.336214065551758, -42.881500244140625, 9.261353492736816
11240, 2424055623, -0.12570375, -0.071215466, -0.24375363, 0.9590159, -1.5382301807403564, -4.517653465270996, 8.879063606262207, -16.124074935913086, -18.97823143005371, 14.132035255432129
11241, 2424072290, -0.12672065, -0.069000304, -0.2456007, 0.9585725, -1.5208423137664795, -4.350147724151611, 8.658309936523438, -11.420731544494629, -16.186824798583984, 3.0137672424316406
11242, 2424088957, -0.12694591, -0.06593228, -0.24740979, 0.9582935, -2.9836902618408203, -5.428139686584473, 8.2769193649292, -11.265933990478516, -20.58415985107422, -3.7704527378082275
11243, 2424105624, -0.12623057, -0.06261215, -0.2488395, 0.95824045, -1.1062835454940796, -4.743049621582031, 8.636100769042969, -8.177934646606445, -21.084177017211914, -10.427310943603516
11244, 2424122291, -0.12576239, -0.06048278, -0.24959233, 0.958243, -0.23127873241901398, -5.245156288146973, 8.8525972366333, -2.700221300125122, -14.272061347961426, -6.520666122436523
11245, 2424138958, -0.12564638, -0.05967337, -0.2498341, 0.95824593, -0.5029745101928711, -4.872783660888672, 8.815366744995117, 1.657955288887024, -6.62142276763916, -1.7240937948226929
11246, 2424155625, -0.12564144, -0.05947828, -0.24998988, 0.95821816, -1.279110312461853, -4.710904598236084, 8.591569900512695, 2.651689291000366, -2.8239285945892334, 0.12185883522033691
11247, 2424172292, -0.1253277, -0.058923613, -0.25018647, 0.9582421, -1.7289249897003174, -4.558417797088623, 8.470881462097168, 2.284390449523926, -4.650677680969238, -2.591134786605835
11248, 2424188959, -0.12472455, -0.05785299, -0.25039756, 0.9583308, -1.7140264511108398, -4.695808410644531, 8.472772598266602, 1.966601014137268, -7.567939281463623, -5.449653625488281
11249, 2424205626, -0.12393685, -0.056535363, -0.2506158, 0.95845455, -1.2872951030731201, -4.761074542999268, 8.591864585876465, 1.8382054567337036, -8.885819435119629, -7.126186370849609
11250, 2424222293, -0.123162165, -0.055413604, -0.2509181, 0.95854086, -0.9211328029632568, -4.815328598022461, 8.643722534179688, 1.3773809671401978, -7.532927989959717, -6.706277847290039
11251, 2424238960, -0.12258981, -0.054777674, -0.25119877, 0.9585774, -0.8760328888893127, -4.753077507019043, 8.6253023147583, 1.763773798942566, -4.679286956787109, -4.483695030212402
11252, 2424255627, -0.122106135, -0.054513324, -0.25165704, 0.958534, -1.0328923463821411, -4.709610939025879, 8.576581001281738, 0.7324784994125366, -2.203716993331909, -3.259805679321289
11253, 2424272294, -0.12143078, -0.054173585, -0.25225854, 0.95848095, -1.3511728048324585, -4.583432197570801, 8.580700874328613, -0.2240983545780182, -2.2449021339416504, -4.700148582458496
11254, 2424288961, -0.12057868, -0.05365784, -0.25307915, 0.9584013, -1.2392444610595703, -4.6730451583862305, 8.525997161865234, -1.8004449605941772, -2.9059534072875977, -6.23150634765625
11255, 2424305628, -0.11962538, -0.053127944, -0.25399113, 0.958309, -1.1721103191375732, -4.720099925994873, 8.507221221923828, -2.4027020931243896, -2.7439401149749756, -6.944744110107422
11256, 2424322295, -0.118572414, -0.052523553, -0.25505263, 0.9581912, -1.2150269746780396, -4.716078758239746, 8.503576278686523, -3.4605329036712646, -2.9293124675750732, -7.766002655029297
11257, 2424338962, -0.11742835, -0.05184657, -0.25631168, 0.95803285, -1.158328890800476, -4.708611965179443, 8.510255813598633, -4.8628926277160645, -3.0716042518615723, -8.53469181060791
11258, 2424355629, -0.11629227, -0.051207475, -0.25775513, 0.9578185, -1.0833632946014404, -4.806521892547607, 8.488638877868652, -6.1518025398254395, -2.667576789855957, -8.4373140335083
11259, 2424372296, -0.11517519, -0.05065198, -0.25922424, 0.9575864, -1.0527987480163574, -4.970858573913574, 8.417022705078125, -6.2958598136901855, -2.126264810562134, -8.15512466430664
11260, 2424388963, -0.114032954, -0.05017581, -0.2606452, 0.95736253, -1.1412873268127441, -4.9867329597473145, 8.354741096496582, -5.8958916664123535, -1.5993982553482056, -8.169851303100586
11261, 2424405630, -0.1128335, -0.04975684, -0.26203877, 0.9571462, -1.0047979354858398, -4.967217445373535, 8.377642631530762, -5.638830184936523, -1.1451185941696167, -8.440897941589355
11262, 2424422297, -0.11178738, -0.049521405, -0.26350918, 0.9568774, -0.8796591758728027, -4.857981204986572, 8.427501678466797, -6.1523637771606445, -0.13488931953907013, -7.088969707489014
11263, 2424438964, -0.11097887, -0.049749296, -0.26544866, 0.9564235, -0.6446145176887512, -4.860806465148926, 8.58218002319336, -9.301523208618164, 2.9068949222564697, -4.70278787612915
11264, 2424455631, -0.110449046, -0.050530396, -0.2681001, 0.95570403, -0.9399709701538086, -4.7914628982543945, 8.649980545043945, -14.144691467285156, 6.669572830200195, -1.8997215032577515
11265, 2424472298, -0.1099861, -0.0514859, -0.27166677, 0.95469886, -1.23114812374115, -4.842217445373535, 8.612982749938965, -20.578725814819336, 8.486610412597656, -1.2388883829116821
11266, 2424488965, -0.109576896, -0.052622624, -0.27611026, 0.95340824, -1.1973859071731567, -4.946837425231934, 8.545090675354004, -26.753210067749023, 10.33979320526123, -0.6436746716499329
11267, 2424505632, -0.109330066, -0.053981446, -0.28156504, 0.9517637, -1.1329929828643799, -4.943995952606201, 8.50468921661377, -33.94904708862305, 12.375147819519043, 0.7445709705352783
11268, 2424522299, -0.108957455, -0.05573885, -0.2885304, 0.9496166, -1.1518185138702393, -4.940433502197266, 8.610785484313965, -44.46420669555664, 16.549909591674805, 0.5099848508834839
11269, 2424538966, -0.10804339, -0.058303595, -0.29711473, 0.94691616, -1.158226728439331, -5.027329921722412, 8.682682037353516, -55.32522201538086, 24.317747116088867, -1.6263121366500854
11270, 2424555633, -0.10603216, -0.061910573, -0.30817857, 0.9433719, -1.0242857933044434, -4.939260959625244, 8.806015014648438, -71.98464965820312, 35.52248001098633, -7.002889156341553
11271, 2424572300, -0.10233578, -0.06709464, -0.3217566, 0.93888146, -1.0441206693649292, -4.725626468658447, 8.959235191345215, -88.43768310546875, 51.55908203125, -14.968482971191406
11272, 2424588967, -0.09772475, -0.07469924, -0.34078622, 0.9320594, -0.7532292008399963, -4.1115241050720215, 9.621345520019531, -126.67842864990234, 74.12083435058594, -16.388843536376953
11273, 2424605634, -0.09386086, -0.08381893, -0.36521915, 0.9223772, -0.569753110408783, -4.015659332275391, 8.785433769226074, -167.39878845214844, 87.18392181396484, -8.895821571350098
11274, 2424622301, -0.08990043, -0.09163542, -0.39301366, 0.91052806, -1.207453966140747, -3.458519458770752, 9.02429485321045, -194.9690704345703, 82.5807113647461, -13.312724113464355
11275, 2424638968, -0.08454199, -0.09597243, -0.43047082, 0.8934971, -1.776718020439148, -3.341627597808838, 8.938116073608398, -270.7971496582031, 73.81612396240234, -34.35121536254883
11276, 2424655635, -0.07775453, -0.095966764, -0.47565627, 0.8709167, -3.9677367210388184, -5.076244354248047, 10.207479476928711, -336.3693542480469, 59.51512145996094, -57.86421585083008
11277, 2424672302, -0.064548746, -0.10118412, -0.5247791, 0.8427352, -3.5294816493988037, -10.96498966217041, 11.516805648803711, -371.326416015625, 117.60936737060547, -78.84081268310547
11278, 2424688969, -0.049058415, -0.10379934, -0.5691923, 0.8141493, -8.810014724731445, -16.932668685913086, 12.928199768066406, -345.0502014160156, 108.94294738769531, -98.01091766357422
11279, 2424705636, -0.033925623, -0.10525229, -0.60514045, 0.7884011, -7.326191425323486, -20.893007278442383, 14.88345718383789, -287.16595458984375, 96.12232208251953, -95.47178649902344
11280, 2424722303, -0.012989726, -0.10684837, -0.63321006, 0.7664594, -5.884023666381836, -17.92902183532715, 15.24271011352539, -224.38485717773438, 116.44126892089844, -121.52913665771484
11281, 2424738970, 0.01498561, -0.11139244, -0.6539626, 0.74813133, -0.2170940786600113, -8.861329078674316, 19.221128463745117, -164.68853759765625, 159.31802368164062, -140.75210571289062
11282, 2424755637, 0.06744431, -0.11230852, -0.6584381, 0.74114615, 12.138007164001465, -5.2092742919921875, 19.78707504272461, -10.882193565368652, 243.8022918701172, -269.4595031738281
11283, 2424772304, 0.12863708, -0.10711338, -0.65048677, 0.7408417, -0.2571887969970703, -1.31490957736969, 13.853331565856934, 92.23512268066406, 252.84375, -328.98956298828125
11284, 2424788971, 0.18631084, -0.09761256, -0.63973683, 0.73925436, -5.434627056121826, 1.9371867179870605, 5.0822434425354, 101.90502166748047, 218.5347900390625, -329.40435791015625
11285, 2424805638, 0.2365838, -0.08943868, -0.6259193, 0.7377359, -6.98069429397583, 0.3918910026550293, 6.2618889808654785, 111.10385131835938, 196.5396270751953, -283.78765869140625
11286, 2424822305, 0.2756993, -0.085389666, -0.6073134, 0.7401819, -6.067137241363525, -0.013537466526031494, 6.845567226409912, 138.85401916503906, 174.72830200195312, -200.02978515625
11287, 2424838972, 0.30540425, -0.09044893, -0.5826187, 0.7477318, -3.8963654041290283, 0.27529191970825195, 7.21852445602417, 168.34036254882812, 190.29685974121094, -100.86439514160156
11288, 2424855639, 0.32797173, -0.104073524, -0.5528014, 0.758956, -3.0843489170074463, 0.17925575375556946, 7.537792205810547, 186.95985412597656, 214.19912719726562, -18.972938537597656
11289, 2424872306, 0.3454579, -0.122132145, -0.5193626, 0.7720138, -0.5029515027999878, -1.167166829109192, 8.748600006103516, 199.17955017089844, 224.87652587890625, 31.102903366088867
11290, 2424888973, 0.3619406, -0.14137062, -0.48226276, 0.7851346, 3.290492057800293, -2.921462297439575, 10.469874382019043, 215.1823272705078, 236.20387268066406, 43.84672927856445
11291, 2424905640, 0.38148755, -0.16137344, -0.4415343, 0.7959106, 7.47907018661499, -3.8859059810638428, 11.703161239624023, 228.0678253173828, 261.8231506347656, 27.51321792602539
11292, 2424922307, 0.40548858, -0.18094057, -0.39745322, 0.8030383, 8.294721603393555, -4.533796787261963, 12.109619140625, 241.42120361328125, 285.8399353027344, -4.051482200622559
11293, 2424938974, 0.43116042, -0.19668753, -0.35240045, 0.8069875, 7.838003158569336, -4.4906415939331055, 12.10368824005127, 250.81602478027344, 275.9789733886719, -31.384737014770508
11294, 2424955641, 0.45731336, -0.20997792, -0.30691501, 0.80782247, 9.963421821594238, -4.889305114746094, 11.820900917053223, 253.59115600585938, 269.0105895996094, -48.668697357177734
11295, 2424972308, 0.4845643, -0.22274457, -0.26002118, 0.8049668, 11.689335823059082, -5.87888240814209, 12.622520446777344, 256.8600158691406, 278.2060241699219, -65.45470428466797
11296, 2424988975, 0.5140579, -0.23429717, -0.21207303, 0.79741746, 13.73953914642334, -6.763444900512695, 12.76246166229248, 261.79296875, 286.2328186035156, -94.07975006103516
11297, 2425005642, 0.54691654, -0.24354222, -0.1651611, 0.7837675, 12.11892318725586, -9.207175254821777, 11.494833946228027, 260.80548095703125, 284.6948547363281, -139.1573486328125
11298, 2425022309, 0.5802656, -0.25136366, -0.12332182, 0.7647876, 9.667329788208008, -11.316574096679688, 10.286323547363281, 233.58399963378906, 267.4303894042969, -171.95875549316406
11299, 2425038976, 0.6100845, -0.26093957, -0.0864664, 0.7431227, 9.478996276855469, -13.42705249786377, 9.70531940460205, 191.99769592285156, 258.4110412597656, -171.2265625
