sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.885 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7004, 2353643378, -0.58485985, 0.22198835, -0.17228162, 0.7609067, 0.21703942120075226, -13.303828239440918, 10.595520973205566, -99.24102783203125, 74.00629425048828, 50.9931640625
7005, 2353660045, -0.5865793, 0.21407354, -0.18841566, 0.7580216, 1.9323166608810425, -10.59908676147461, 10.214747428894043, -54.188350677490234, 97.94365692138672, 52.767635345458984
7006, 2353676712, -0.5885538, 0.20590204, -0.1988437, 0.7560883, -2.772357225418091, -7.491277694702148, 10.965492248535156, -21.800203323364258, 77.33778381347656, 42.207557678222656
7007, 2353693379, -0.5896056, 0.20047154, -0.20523384, 0.7550199, -0.13942627608776093, -6.985540390014648, 9.635750770568848, -12.037834167480469, 49.21576690673828, 24.447574615478516
7008, 2353710046, -0.59035766, 0.1970566, -0.20870417, 0.7543798, -1.4174835681915283, -6.215893268585205, 9.544024467468262, -4.8725128173828125, 27.927230834960938, 14.294158935546875
7009, 2353726713, -0.5904094, 0.19577955, -0.20997697, 0.7543187, -0.7369269728660583, -5.668359756469727, 9.301939010620117, -2.2855372428894043, 9.702254295349121, 2.267038345336914
7010, 2353743380, -0.58990765, 0.19658224, -0.21062575, 0.7543215, -0.10446721315383911, -5.128744125366211, 9.155290603637695, -8.160811424255371, -2.7319798469543457, -4.704197406768799
7011, 2353760047, -0.5890818, 0.19876967, -0.21146846, 0.7541579, 0.5457459688186646, -5.07035493850708, 8.942729949951172, -15.479771614074707, -8.8798828125, -7.45196008682251
7012, 2353776714, -0.5881553, 0.20156948, -0.21253563, 0.7538378, -0.11483164131641388, -4.981202602386475, 8.915146827697754, -19.50641441345215, -11.207306861877441, -7.9219207763671875
7013, 2353793381, -0.5873881, 0.20460333, -0.21382773, 0.7532531, 0.6390591859817505, -4.688937187194824, 8.58872127532959, -21.80156707763672, -12.107356071472168, -6.055881023406982
7014, 2353810048, -0.5870649, 0.20677634, -0.215478, 0.7524411, 1.7204346656799316, -5.183050155639648, 8.098555564880371, -19.907270431518555, -7.169286727905273, -1.0661942958831787
7015, 2353826715, -0.58713514, 0.20797333, -0.21761112, 0.75144166, 1.8156777620315552, -5.204428672790527, 8.142399787902832, -18.197460174560547, -1.0108064413070679, 3.8638789653778076
7016, 2353843382, -0.58743703, 0.20840609, -0.22037217, 0.7502803, 1.4041906595230103, -5.213911056518555, 8.261659622192383, -18.280550003051758, 4.903872013092041, 7.763251781463623
7017, 2353860049, -0.587842, 0.20862544, -0.22333184, 0.74902606, 0.43702200055122375, -5.485809803009033, 8.461958885192871, -18.449113845825195, 6.524505615234375, 9.284342765808105
7018, 2353876716, -0.58835673, 0.20885691, -0.22637317, 0.7476432, 0.7284791469573975, -5.40006685256958, 8.448156356811523, -18.971294403076172, 6.4413299560546875, 10.470752716064453
7019, 2353893383, -0.5895367, 0.2088115, -0.22993416, 0.74563694, 0.6454961895942688, -5.572676181793213, 8.581798553466797, -20.549943923950195, 8.039380073547363, 17.592790603637695
7020, 2353910050, -0.5902013, 0.20966586, -0.23390299, 0.7436341, -0.3224036395549774, -5.802445888519287, 8.472010612487793, -27.034807205200195, 5.9022040367126465, 14.104109764099121
7021, 2353926717, -0.5906272, 0.21131225, -0.23723242, 0.74177295, -0.07617982476949692, -5.735008716583252, 8.565974235534668, -27.106250762939453, -0.15445782244205475, 10.112632751464844
7022, 2353943384, -0.5908967, 0.21379168, -0.2406772, 0.7397355, -0.006840615067631006, -5.9000563621521, 8.595561027526855, -31.603694915771484, -3.93534255027771, 8.840699195861816
7023, 2353960051, -0.5912098, 0.21681362, -0.2444294, 0.7373716, 0.47390469908714294, -5.993210792541504, 8.60775089263916, -35.85823059082031, -5.995732307434082, 9.942547798156738
7024, 2353976718, -0.5912581, 0.22001904, -0.24966459, 0.7346243, 0.8798165321350098, -5.8059983253479, 8.759515762329102, -45.17222595214844, -1.0209429264068604, 12.062361717224121
7025, 2353993385, -0.5913009, 0.22388649, -0.2561319, 0.7311868, 1.487508773803711, -5.6750946044921875, 8.933507919311523, -55.29265594482422, -0.38532188534736633, 15.571465492248535
7026, 2354010052, -0.5909285, 0.22860909, -0.264421, 0.72706455, 0.8521193265914917, -5.127255916595459, 9.601113319396973, -69.78778839111328, 2.406747341156006, 17.57177734375
7027, 2354026719, -0.58880305, 0.23499364, -0.2759619, 0.72244984, -0.07652538269758224, -4.756114959716797, 10.05316162109375, -96.46759033203125, 9.730201721191406, 12.902863502502441
7028, 2354043386, -0.5854354, 0.2443525, -0.2896989, 0.71668094, -0.4819857180118561, -4.718038082122803, 10.200465202331543, -123.64093017578125, 4.341965675354004, 9.306910514831543
7029, 2354060053, -0.580324, 0.26215583, -0.3065506, 0.70747775, 0.18745876848697662, -4.384604454040527, 10.816451072692871, -182.78976440429688, -27.027420043945312, 2.947256088256836
7030, 2354076720, -0.5728474, 0.28251943, -0.325706, 0.69709677, -0.220912903547287, -4.520279884338379, 9.380685806274414, -211.0001983642578, -27.423660278320312, -5.104030609130859
7031, 2354093387, -0.56213105, 0.29433256, -0.35631493, 0.68586916, 2.7054529190063477, -3.1965346336364746, 10.687807083129883, -240.45513916015625, 64.30374908447266, 24.098970413208008
7032, 2354110054, -0.54769385, 0.3084297, -0.40832883, 0.6619441, 7.520390510559082, -2.2102622985839844, 11.153177261352539, -389.0820007324219, 119.75736999511719, 93.41127014160156
7033, 2354126721, -0.5328234, 0.32977986, -0.46842927, 0.6228308, 3.1869633197784424, -6.573145866394043, 11.720141410827637, -497.0497131347656, 86.24881744384766, 145.5416259765625
7034, 2354143388, -0.5116729, 0.35128504, -0.5343574, 0.5738044, 3.0166168212890625, -18.630451202392578, 14.661453247070312, -569.0310668945312, 104.75275421142578, 167.7720489501953
7035, 2354160055, -0.4902713, 0.36266318, -0.5940611, 0.52459574, 1.0248620510101318, -30.26936149597168, 16.132366180419922, -510.0113220214844, 123.31048583984375, 189.61813354492188
7036, 2354176722, -0.46908084, 0.36727628, -0.6396909, 0.48566103, 0.018469393253326416, -30.599123001098633, 19.68263053894043, -393.74224853515625, 124.99467468261719, 148.21673583984375
7037, 2354193389, -0.45188048, 0.37334296, -0.672487, 0.45186305, 4.233055591583252, -12.852485656738281, 23.490554809570312, -322.90130615234375, 74.14935302734375, 106.15784454345703
7038, 2354210056, -0.42444435, 0.37335515, -0.7139932, 0.41311786, 8.465093612670898, -6.295932292938232, 13.571393966674805, -380.56060791015625, 154.7520294189453, 140.16741943359375
7039, 2354226723, -0.41322526, 0.37022817, -0.7250854, 0.40795472, 0.44988107681274414, -32.959930419921875, 38.14566421508789, -78.36843872070312, 81.42041778564453, 25.524639129638672
7040, 2354243390, -0.4149088, 0.36344895, -0.7143762, 0.43060657, 8.002525329589844, -7.856792449951172, 24.854656219482422, 164.4081268310547, 36.274051666259766, -54.55903625488281
7041, 2354260057, -0.41818234, 0.35557064, -0.69757235, 0.4605276, 2.2903244495391846, 3.021087884902954, 13.287962913513184, 225.1414794921875, 32.52338409423828, -80.39407348632812
7042, 2354276724, -0.42840898, 0.3505697, -0.67551416, 0.4870801, -2.831742286682129, 4.566851615905762, 9.05307674407959, 234.2904052734375, -33.27983856201172, -75.34939575195312
7043, 2354293391, -0.44699165, 0.34840813, -0.64845455, 0.50824857, -3.372586727142334, 2.0210492610931396, 7.831789016723633, 237.78948974609375, -109.31635284423828, -56.772132873535156
7044, 2354310058, -0.47137526, 0.34394237, -0.61794895, 0.5269231, -1.7789772748947144, -0.5919997692108154, 8.245340347290039, 259.6858825683594, -143.69818115234375, -26.819168090820312
7045, 2354326725, -0.4985001, 0.33427072, -0.5850857, 0.54537606, -1.2947906255722046, -2.16524076461792, 9.073423385620117, 290.6400451660156, -144.63636779785156, 0.39230814576148987
7046, 2354343392, -0.527207, 0.3214227, -0.54829186, 0.5640177, -2.2611281871795654, -3.6685874462127686, 9.62032413482666, 320.6666564941406, -152.10997009277344, 9.439777374267578
7047, 2354360059, -0.5564503, 0.30837417, -0.5065433, 0.5819639, -2.187587022781372, -5.25259256362915, 9.384288787841797, 339.1728820800781, -172.84312438964844, 3.855982542037964
7048, 2354376726, -0.58478564, 0.29684573, -0.46083912, 0.59794253, -2.573272705078125, -6.736349582672119, 9.535848617553711, 340.4012756347656, -195.05223083496094, -5.918503284454346
7049, 2354393393, -0.61228985, 0.28725463, -0.41139695, 0.61101425, -3.408867835998535, -8.126383781433105, 10.529021263122559, 337.0722351074219, -221.34332275390625, -11.394532203674316
7050, 2354410060, -0.6386448, 0.28002828, -0.35796437, 0.62094957, -3.773446798324585, -9.498520851135254, 12.115994453430176, 332.7499084472656, -251.0256805419922, -17.56639862060547
7051, 2354426727, -0.6622783, 0.2742899, -0.30097806, 0.6289393, -3.296412944793701, -11.233134269714355, 13.747777938842773, 331.3767395019531, -270.0384216308594, -31.12349510192871
7052, 2354443394, -0.68118465, 0.26779884, -0.24191156, 0.63698494, -2.046471118927002, -13.904487609863281, 15.299351692199707, 335.0216369628906, -266.36083984375, -54.1656379699707
7053, 2354460061, -0.69360965, 0.25724232, -0.18327683, 0.6474114, -0.05072593688964844, -17.013458251953125, 16.361774444580078, 344.2240905761719, -231.33807373046875, -86.1387939453125
7054, 2354476728, -0.69869864, 0.23940255, -0.12833533, 0.6618433, 1.5073552131652832, -21.855079650878906, 16.345945358276367, 354.6296691894531, -164.93409729003906, -122.19173431396484
7055, 2354493395, -0.695309, 0.21798737, -0.07623923, 0.68059844, -2.4115657806396484, -26.838449478149414, 15.51889705657959, 348.7883605957031, -120.3807601928711, -173.75462341308594
7056, 2354510062, -0.68472016, 0.19627246, -0.023644987, 0.7014814, -3.6929445266723633, -32.8200798034668, 10.612701416015625, 343.0125427246094, -114.45317077636719, -218.2866973876953
7057, 2354526729, -0.66884285, 0.17606324, 0.022813069, 0.72189367, -3.9387454986572266, -34.27424621582031, 1.4794528484344482, 299.25048828125, -92.64530944824219, -233.6053466796875
7058, 2354543396, -0.6485669, 0.16246052, 0.056864515, 0.7414403, -7.95678186416626, -32.389366149902344, -8.236812591552734, 202.24081420898438, -70.14766693115234, -235.4444122314453
7059, 2354560063, -0.62455064, 0.15730268, 0.077141054, 0.761079, -11.225378036499023, -32.98739242553711, -15.407445907592773, 90.32527923583984, -53.17174530029297, -236.2914581298828
7060, 2354576730, -0.60075814, 0.15883024, 0.082107455, 0.77917933, -14.068346977233887, -32.72946548461914, -18.02012062072754, -17.230907440185547, -23.992475509643555, -208.47560119628906
7061, 2354593397, -0.58299613, 0.16563265, 0.07227252, 0.7921222, -11.289289474487305, -28.236238479614258, -13.760491371154785, -108.60005950927734, 6.620462417602539, -135.79393005371094
7062, 2354610064, -0.5753586, 0.1651378, 0.036395434, 0.80022943, 5.960110187530518, -4.647341251373291, 4.9478302001953125, -207.09347534179688, 150.27890014648438, -35.29734420776367
7063, 2354626731, -0.57766974, 0.15681475, -0.0018224766, 0.80106384, 0.709980309009552, 3.294044256210327, 25.144214630126953, -175.8642578125, 196.88780212402344, 48.95547866821289
7064, 2354643398, -0.57915205, 0.17018811, -0.045537826, 0.7959553, -13.650045394897461, 5.422535419464111, 3.0763649940490723, -293.3990478515625, 92.76290893554688, 73.69412994384766
7065, 2354660065, -0.5826805, 0.18976197, -0.08663617, 0.78547287, -20.276559829711914, -19.16887855529785, 20.861534118652344, -303.1166687011719, 41.3651008605957, 101.28858947753906
7066, 2354676732, -0.58661705, 0.2124004, -0.113772556, 0.7731896, -4.832979679107666, -14.691452026367188, 15.719687461853027, -240.41722106933594, -33.89458084106445, 90.56299591064453
7067, 2354693399, -0.5864064, 0.22874178, -0.13589247, 0.7650736, 14.531637191772461, -18.221094131469727, 9.939091682434082, -191.08877563476562, -11.3576078414917, 49.249176025390625
7068, 2354710066, -0.5844626, 0.23344874, -0.15658495, 0.7611742, 8.31952953338623, -14.493121147155762, 8.95934009552002, -135.3791961669922, 52.430259704589844, 31.777185440063477
7069, 2354726733, -0.5860175, 0.23135246, -0.17356177, 0.7569252, -0.6988297700881958, -10.766411781311035, 10.472768783569336, -83.31085205078125, 68.81633758544922, 52.876686096191406
7070, 2354743400, -0.58770263, 0.22345984, -0.18884303, 0.7543272, 2.4222757816314697, -9.889381408691406, 9.660826683044434, -48.94569778442383, 94.60538482666016, 51.124732971191406
7071, 2354760067, -0.58992106, 0.21526064, -0.19894154, 0.75238156, -2.6195147037506104, -7.534579753875732, 10.578712463378906, -19.156108856201172, 75.56446075439453, 43.70785903930664
7072, 2354776734, -0.59163004, 0.20915812, -0.20556244, 0.7509798, 0.1874622106552124, -6.652310848236084, 9.679006576538086, -9.696622848510742, 52.09122848510742, 30.849618911743164
7073, 2354793401, -0.59291023, 0.20544845, -0.2094784, 0.74991125, -1.0663559436798096, -6.253677845001221, 9.248417854309082, -5.626751899719238, 29.81582260131836, 20.017641067504883
7074, 2354810068, -0.5931869, 0.20411532, -0.21119842, 0.74957395, -1.1502853631973267, -5.351614952087402, 9.41402816772461, -4.375688552856445, 11.083011627197266, 5.339117527008057
7075, 2354826735, -0.59264565, 0.20492491, -0.21172023, 0.749634, -0.2073809802532196, -5.589372634887695, 9.053149223327637, -7.533939361572266, -3.10510516166687, -5.2905097007751465
7076, 2354843402, -0.5918414, 0.207228, -0.21246487, 0.7494256, 0.13382939994335175, -5.350757598876953, 8.886502265930176, -15.550095558166504, -9.887733459472656, -7.410738468170166
7077, 2354860069, -0.59103805, 0.20994762, -0.21340062, 0.74903655, 0.7702379822731018, -5.136299133300781, 8.670631408691406, -18.512802124023438, -11.5098295211792, -7.0055084228515625
7078, 2354876736, -0.59044504, 0.21258499, -0.21496497, 0.74831295, 1.1775147914886475, -4.8999857902526855, 8.545336723327637, -21.62388801574707, -9.31631851196289, -3.5305898189544678
7079, 2354893403, -0.59009427, 0.21493593, -0.21681875, 0.7473825, 1.0085017681121826, -5.514750957489014, 8.27500057220459, -21.92287254333496, -7.317959308624268, -0.5925381183624268
7080, 2354910070, -0.5898795, 0.2169098, -0.21897522, 0.7463525, 1.1871592998504639, -5.557962894439697, 8.234599113464355, -21.9119815826416, -4.494652271270752, 1.5257446765899658
7081, 2354926737, -0.5898265, 0.21836329, -0.22119693, 0.7453144, 1.1443493366241455, -5.592947006225586, 8.324051856994629, -19.922941207885742, -1.807388186454773, 3.275273084640503
7082, 2354943404, -0.5898676, 0.21972112, -0.22333543, 0.7442446, 0.4661409854888916, -5.531467437744141, 8.381561279296875, -19.0306453704834, -1.8378032445907593, 3.9113271236419678
7083, 2354960071, -0.5899437, 0.22131936, -0.2255044, 0.7430556, 0.49162426590919495, -5.455702781677246, 8.47563648223877, -20.30739402770996, -3.1743533611297607, 4.253476142883301
7084, 2354976738, -0.59016216, 0.22310175, -0.22783835, 0.7416358, 0.674953281879425, -5.58615255355835, 8.360207557678223, -22.05494499206543, -4.014862060546875, 5.885406017303467
7085, 2354993405, -0.590602, 0.22472933, -0.230377, 0.7400083, 0.8246554732322693, -5.789959907531738, 8.135472297668457, -22.4718074798584, -3.0564076900482178, 8.417381286621094
7086, 2355010072, -0.59120303, 0.22620292, -0.23314448, 0.7382103, 0.700890839099884, -5.966740131378174, 8.053508758544922, -23.043439865112305, -1.8571171760559082, 10.530769348144531
7087, 2355026739, -0.59176886, 0.22768013, -0.23609099, 0.7363641, 0.41654741764068604, -6.133232593536377, 8.205886840820312, -24.111007690429688, -1.1633059978485107, 10.82512378692627
7088, 2355043406, -0.59214437, 0.22922148, -0.23975319, 0.7343982, 1.0236375331878662, -5.962488651275635, 8.304665565490723, -28.499744415283203, 1.5484274625778198, 11.366833686828613
7089, 2355060073, -0.5927436, 0.23125735, -0.2438937, 0.7319091, 1.195312261581421, -5.888792037963867, 8.609306335449219, -33.451263427734375, -0.18904823064804077, 14.571228981018066
7090, 2355076740, -0.5935845, 0.23443978, -0.24875578, 0.7285711, 1.1621266603469849, -5.73849630355835, 8.823912620544434, -42.80944061279297, -4.766495227813721, 18.47696876525879
7091, 2355093407, -0.593828, 0.23874208, -0.25557962, 0.72460276, 0.3128065764904022, -5.272008895874023, 9.329727172851562, -59.264854431152344, -2.3576555252075195, 19.308366775512695
7092, 2355110074, -0.59228444, 0.24530129, -0.265166, 0.72021747, -0.2962241470813751, -4.772189140319824, 9.917160987854004, -85.93092346191406, 0.13593661785125732, 12.67772102355957
7093, 2355126741, -0.5892752, 0.25522083, -0.27670002, 0.71488035, -0.24602945148944855, -4.909549713134766, 9.984081268310547, -113.49561309814453, -7.504684925079346, 6.453190326690674
7094, 2355143408, -0.5845105, 0.2726537, -0.28966498, 0.70717865, -0.5307649970054626, -4.530592441558838, 10.615342140197754, -158.58460998535156, -39.44669723510742, -4.380696773529053
7095, 2355160075, -0.5758176, 0.29486978, -0.3079697, 0.69759613, -0.6476604342460632, -4.074646949768066, 9.414412498474121, -214.93345642089844, -36.94545364379883, -15.445535659790039
7096, 2355176742, -0.5635215, 0.31525922, -0.33378464, 0.6867626, 1.3610022068023682, -3.457430839538574, 9.595747947692871, -253.7284393310547, 6.651183605194092, -8.684757232666016
7097, 2355193409, -0.54747874, 0.3381399, -0.37425613, 0.6677278, 6.4966230392456055, -2.349679470062256, 10.519043922424316, -359.6722412109375, 42.527313232421875, 31.47032928466797
7098, 2355210076, -0.52964896, 0.36298218, -0.42767906, 0.6362439, 4.090346813201904, -6.666685581207275, 11.950078010559082, -462.95159912109375, 57.980472564697266, 95.28467559814453
