sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.278 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6377, 3184703003, -0.6717004, -0.5561293, -0.2857359, -0.39735943, 0.7818736433982849, 9.181465148925781, 3.415903091430664, -53.331260681152344, 12.006868362426758, -3.9123430252075195, 
6378, 3184719670, -0.6753587, -0.5500137, -0.28486586, -0.40028438, 0.7058614492416382, 9.36723804473877, 3.061115026473999, -50.3226318359375, 15.899388313293457, -4.482011318206787, 
6379, 3184736337, -0.678895, -0.5442359, -0.28377092, -0.40296826, 0.43583765625953674, 8.890506744384766, 2.901517152786255, -48.43844223022461, 13.253173828125, -3.754535436630249, 
6380, 3184753004, -0.6823634, -0.5387938, -0.28240767, -0.40537402, 0.8024926781654358, 9.149608612060547, 3.222099781036377, -46.819087982177734, 10.162413597106934, -3.204738140106201, 
6381, 3184769671, -0.6854709, -0.5330178, -0.28187177, -0.40813068, 0.6827210187911987, 9.489514350891113, 3.1446142196655273, -45.42387390136719, 16.97684669494629, -4.267405986785889, 
6382, 3184786338, -0.68821925, -0.5268986, -0.2822364, -0.4111878, 0.13176265358924866, 9.517634391784668, 3.100226640701294, -43.78140640258789, 23.98012351989746, -5.81022834777832, 
6383, 3184803005, -0.69080806, -0.52092946, -0.28271687, -0.41411173, -0.1687392294406891, 9.259065628051758, 3.1987144947052, -41.908897399902344, 23.93121337890625, -6.1153130531311035, 
6384, 3184819672, -0.6934856, -0.515353, -0.2828796, -0.41649562, -0.19861885905265808, 8.882646560668945, 3.931845188140869, -40.21807861328125, 19.197093963623047, -7.030583381652832, 
6385, 3184836339, -0.6960189, -0.51046306, -0.2826245, -0.41846043, 0.19393904507160187, 8.856284141540527, 4.062263011932373, -36.81401824951172, 14.03472900390625, -5.798376083374023, 
6386, 3184853006, -0.69827986, -0.50574434, -0.28261447, -0.42042527, 0.6928067803382874, 9.097329139709473, 3.7461109161376953, -34.33121871948242, 15.24318790435791, -5.540951728820801, 
6387, 3184869673, -0.69995177, -0.50032574, -0.28404844, -0.42315316, 1.1459438800811768, 9.235363006591797, 3.857208251953125, -32.953369140625, 27.997055053710938, -6.5579071044921875, 
6388, 3184886340, -0.701597, -0.49477962, -0.28577524, -0.42577928, -0.4067865312099457, 9.170368194580078, 3.6259043216705322, -32.42414093017578, 29.48186683654785, -8.22968864440918, 
6389, 3184903007, -0.70361537, -0.49021074, -0.2864537, -0.4272747, -0.6068015098571777, 8.976776123046875, 3.899503231048584, -29.828960418701172, 16.98310089111328, -9.287328720092773, 
6390, 3184919674, -0.7059279, -0.4865489, -0.28611878, -0.42786986, 0.22060739994049072, 8.941694259643555, 4.0630059242248535, -27.63649559020996, 5.80142879486084, -9.301536560058594, 
6391, 3184936341, -0.70805913, -0.48261246, -0.286423, -0.42860225, 1.8764547109603882, 9.155538558959961, 4.029694557189941, -26.75304412841797, 10.527386665344238, -10.782073974609375, 
6392, 3184953008, -0.7096096, -0.477907, -0.28823528, -0.43009287, 1.2717255353927612, 9.939943313598633, 3.9113972187042236, -25.618953704833984, 23.798120498657227, -11.90271282196045, 
6393, 3184969675, -0.71088666, -0.47318706, -0.2905077, -0.43167105, -0.33919236063957214, 10.193016052246094, 4.078171730041504, -23.60696029663086, 26.917949676513672, -12.213310241699219, 
6394, 3184986342, -0.7122741, -0.4689804, -0.292438, -0.43267018, -1.0665874481201172, 10.222441673278809, 4.138930320739746, -21.318557739257812, 21.616363525390625, -13.230138778686523, 
6395, 3185003009, -0.7137413, -0.46533525, -0.29413265, -0.4330393, -1.3938510417938232, 10.406916618347168, 4.224008560180664, -18.263057708740234, 16.600208282470703, -14.660826683044434, 
6396, 3185019676, -0.7152192, -0.46201736, -0.29593462, -0.43292552, -0.8374558091163635, 10.866135597229004, 4.304980278015137, -15.397290229797363, 14.58410358428955, -16.739784240722656, 
6397, 3185036343, -0.71628743, -0.4583752, -0.2989337, -0.43297088, 0.08703001588582993, 11.740537643432617, 3.855701208114624, -12.454641342163086, 22.77461814880371, -19.19820785522461, 
6398, 3185053010, -0.7166291, -0.45438746, -0.30373946, -0.43326393, -0.6959034204483032, 14.18593692779541, 2.8891634941101074, -7.002787113189697, 34.975791931152344, -22.22049903869629, 
6399, 3185069677, -0.7152096, -0.44910344, -0.311947, -0.4352824, -1.7267488241195679, 14.110443115234375, 1.8360575437545776, -1.371787428855896, 64.6665267944336, -21.808263778686523, 
6400, 3185086344, -0.71128476, -0.44182885, -0.32529584, -0.43936834, -2.847839593887329, 13.515110969543457, 0.9189389944076538, 7.511599540710449, 107.66434478759766, -24.28399658203125, 
6401, 3185103011, -0.7057903, -0.43304145, -0.34219337, -0.44411635, -2.684513568878174, 14.75905704498291, 0.35125184059143066, 14.102744102478027, 135.1114044189453, -30.463119506835938, 
6402, 3185119678, -0.7000621, -0.41952327, -0.36355895, -0.4491533, 0.19837014377117157, 13.20448112487793, -1.329032301902771, 4.782254695892334, 172.65521240234375, -52.78092575073242, 
6403, 3185136345, -0.6953963, -0.40126804, -0.38645515, -0.4539391, -0.20321299135684967, 13.289767265319824, -0.9620518088340759, -15.757588386535645, 191.27931213378906, -73.54006958007812, 
6404, 3185153012, -0.69438726, -0.38224393, -0.40182507, -0.4585334, -3.7180066108703613, 16.940250396728516, 1.1685253381729126, -52.52678680419922, 147.43609619140625, -67.15394592285156, 
6405, 3185169679, -0.69760245, -0.3632344, -0.40589467, -0.46546954, 1.8167767524719238, 19.071552276611328, 4.927723407745361, -105.67710876464844, 87.9083023071289, -39.55227279663086, 
6406, 3185186346, -0.7011287, -0.33961102, -0.40536365, -0.4782924, 10.451094627380371, 19.43171501159668, 3.6460659503936768, -159.75518798828125, 94.45619201660156, -13.724345207214355, 
6407, 3185203013, -0.7020252, -0.30231714, -0.41066206, -0.49711394, 10.217472076416016, 17.715307235717773, 1.772216558456421, -217.1226348876953, 188.9148712158203, -27.9354248046875, 
6408, 3185219680, -0.70110464, -0.2568304, -0.42259085, -0.5137198, -9.747358322143555, 15.927833557128906, -2.660137891769409, -224.01853942871094, 249.51869201660156, -69.41168212890625, 
6409, 3185236347, -0.7080131, -0.2181535, -0.42001304, -0.5241336, -19.378145217895508, 22.171335220336914, 5.370212554931641, -238.2691650390625, 121.77153778076172, -81.49453735351562, 
6410, 3185253014, -0.72090757, -0.18470174, -0.40198788, -0.5334639, -6.040658950805664, 20.336576461791992, 5.0567426681518555, -274.3863525390625, 8.773813247680664, -70.05411529541016, 
6411, 3185269681, -0.7347107, -0.14936195, -0.38059488, -0.54133123, 0.43864306807518005, 17.4512882232666, 8.05112361907959, -293.2547302246094, -5.3696770668029785, -81.59746551513672, 
6412, 3185286348, -0.7463582, -0.10802469, -0.36241043, -0.5476671, 2.125267267227173, 14.8336763381958, 8.812297821044922, -305.4228820800781, 37.264305114746094, -100.33763885498047, 
6413, 3185303015, -0.756712, -0.06420005, -0.34666643, -0.55053455, 0.8642864227294922, 10.923646926879883, 6.918797969818115, -299.4119873046875, 59.83733367919922, -121.31117248535156, 
6414, 3185319682, -0.7672444, -0.020851634, -0.33113655, -0.5488627, -0.9786165356636047, 7.438357830047607, 6.119006156921387, -285.3876953125, 56.7363166809082, -144.59194946289062, 
6415, 3185336349, -0.7777099, 0.021456553, -0.3172318, -0.54228365, -3.254631757736206, 5.318690299987793, 5.479696750640869, -262.5809020996094, 60.84642791748047, -168.1038360595703, 
6416, 3185353016, -0.7878059, 0.061879043, -0.30329397, -0.53249073, -4.1917924880981445, 4.508301258087158, 5.056787014007568, -245.66021728515625, 54.915367126464844, -179.80697631835938, 
6417, 3185369683, -0.796891, 0.096905574, -0.28652775, -0.52294976, -4.1906867027282715, 3.827044725418091, 4.3017706871032715, -227.73092651367188, 21.82482147216797, -164.67726135253906, 
6418, 3185386350, -0.80482197, 0.12755752, -0.26634797, -0.51483023, -3.6534347534179688, 2.8607871532440186, 4.898444175720215, -219.60337829589844, -11.293649673461914, -146.3856201171875, 
6419, 3185403017, -0.8107928, 0.1535841, -0.24789967, -0.50751674, -1.3358283042907715, 1.3234204053878784, 5.485129356384277, -191.06263732910156, -15.204377174377441, -124.98368072509766, 
6420, 3185419684, -0.8157723, 0.17487358, -0.22947885, -0.501273, 1.0776464939117432, 0.04474309831857681, 1.4142265319824219, -167.42115783691406, -31.014392852783203, -107.4464111328125, 
6421, 3185436351, -0.8193398, 0.19357625, -0.21303771, -0.49580857, 2.0096092224121094, -2.5215837955474854, -0.22264322638511658, -149.0088348388672, -27.527231216430664, -91.732421875, 
6422, 3185453018, -0.8213456, 0.21551102, -0.20237239, -0.48784435, 1.4222458600997925, -5.9950666427612305, -0.2027011513710022, -145.93235778808594, 21.651885986328125, -97.52606964111328, 
6423, 3185469685, -0.82224023, 0.23461673, -0.19762045, -0.47939804, -1.6212811470031738, -14.791722297668457, -5.5259690284729, -111.06421661376953, 47.82013702392578, -83.80074310302734, 
6424, 3185486352, -0.82651955, 0.23764557, -0.19872242, -0.47000003, -2.6793322563171387, -10.45763111114502, -4.47839879989624, 5.938424587249756, 24.83487319946289, -69.01017761230469, 
6425, 3185503019, -0.8334837, 0.22740388, -0.20854361, -0.45836946, 0.012762831524014473, -8.548650741577148, -3.3604578971862793, 117.01557922363281, 31.4542236328125, -57.974945068359375, 
6426, 3185519686, -0.8406592, 0.20631675, -0.22672716, -0.44645402, 0.9351177215576172, -8.168790817260742, -5.972398281097412, 206.32017517089844, 45.330284118652344, -31.629234313964844, 
6427, 3185536353, -0.846208, 0.1767647, -0.25203001, -0.43493414, 1.861090898513794, -6.246737480163574, -6.064431190490723, 274.2551574707031, 62.46533203125, -1.0292388200759888, 
6428, 3185553020, -0.8494031, 0.14367464, -0.27899608, -0.4243038, 0.12649162113666534, -2.699042558670044, -4.949739456176758, 295.4588623046875, 64.55099487304688, 19.360485076904297, 
6429, 3185569687, -0.8512092, 0.104161374, -0.305059, -0.41416547, -0.6997460126876831, -4.829326152801514, -4.502116680145264, 328.0630187988281, 42.69760513305664, 37.732948303222656, 
6430, 3185586354, -0.85155684, 0.055937596, -0.32963455, -0.4038115, -0.9327507019042969, -2.514005184173584, -3.260193347930908, 374.2912292480469, 12.378294944763184, 57.86159896850586, 
6431, 3185603021, -0.85015345, 0.004363614, -0.35009444, -0.39326143, -1.2615680694580078, 1.4395582675933838, -2.8062257766723633, 382.2702331542969, -17.002126693725586, 67.60444641113281, 
6432, 3185619688, -0.84658384, -0.049675703, -0.36595285, -0.38328466, -0.7421424984931946, 1.832055926322937, -1.595933437347412, 382.79132080078125, -45.39308547973633, 82.62249755859375, 
6433, 3185636355, -0.8401185, -0.10400805, -0.37964237, -0.37316942, 0.38083335757255554, 2.381513833999634, -1.1353418827056885, 380.1068420410156, -51.55889129638672, 90.93373107910156, 
6434, 3185653022, -0.8300389, -0.15561007, -0.39324707, -0.36356327, 1.7094203233718872, 3.696779727935791, -0.33490821719169617, 365.3394775390625, -35.23216247558594, 96.08080291748047, 
6435, 3185669689, -0.81648046, -0.20481426, -0.4066571, -0.35502303, 3.0725395679473877, 4.660568714141846, -0.25986921787261963, 351.9791259765625, -19.78850555419922, 104.57732391357422, 
6436, 3185686356, -0.7993133, -0.25044584, -0.42129603, -0.34768564, 2.505574941635132, 5.556700229644775, 0.9299312233924866, 336.6051330566406, 7.638175010681152, 108.40174865722656, 
6437, 3185703023, -0.7789341, -0.29298866, -0.43664888, -0.3416982, 1.3282428979873657, 5.351099014282227, 2.7545390129089355, 322.9319763183594, 30.590686798095703, 113.3028793334961, 
6438, 3185719690, -0.7565182, -0.3355525, -0.44925433, -0.33653522, -0.5541957020759583, 5.99939489364624, 3.1433398723602295, 318.21209716796875, 23.61187171936035, 128.0919189453125, 
6439, 3185736357, -0.7324864, -0.38087043, -0.45651716, -0.33165342, -1.2416307926177979, 7.593666076660156, 4.627392768859863, 323.0478515625, -4.917669773101807, 154.13255310058594, 
6440, 3185753024, -0.7061889, -0.42821243, -0.45898762, -0.32750928, -0.6276116371154785, 8.917620658874512, 6.013894557952881, 325.9535827636719, -24.627450942993164, 181.92608642578125, 
6441, 3185769691, -0.67729074, -0.47447824, -0.4584649, -0.3255121, 0.5838142037391663, 10.699088096618652, 4.787048816680908, 314.8804016113281, -22.199132919311523, 203.62179565429688, 
6442, 3185786358, -0.64545393, -0.51792383, -0.4574883, -0.32534444, 1.886460542678833, 11.026193618774414, 1.832139492034912, 302.5487365722656, 3.9481887817382812, 211.88307189941406, 
6443, 3185803025, -0.6110202, -0.55770373, -0.45768875, -0.32579517, 1.1477433443069458, 13.777000427246094, 2.299882173538208, 296.6778259277344, 27.631961822509766, 204.0836944580078, 
6444, 3185819692, -0.5748395, -0.5933187, -0.45883173, -0.3271184, -0.45713019371032715, 19.762712478637695, 3.7844886779785156, 285.79022216796875, 48.9024543762207, 194.41587829589844, 
6445, 3185836359, -0.5388478, -0.6238605, -0.45874274, -0.33165768, -2.8016064167022705, 22.531476974487305, 1.8440580368041992, 253.0484619140625, 62.23896408081055, 196.20217895507812, 
6446, 3185853026, -0.5061378, -0.65190184, -0.4551076, -0.33425477, -4.947187423706055, 21.174427032470703, -0.23520392179489136, 227.7550048828125, 36.10270309448242, 188.8379669189453, 
6447, 3185869693, -0.47786844, -0.67780864, -0.4487587, -0.33291635, -3.8344380855560303, 19.70501708984375, -1.4268211126327515, 206.50595092773438, 0.014750237576663494, 170.42864990234375, 
6448, 3185886360, -0.45640993, -0.7015348, -0.43972966, -0.3258488, -1.3719407320022583, 19.70383644104004, -1.66124427318573, 179.14808654785156, -51.52494812011719, 141.7847137451172, 
6449, 3185903027, -0.44100434, -0.7226972, -0.42923442, -0.31461415, -2.4352667331695557, 20.422958374023438, -0.27376577258110046, 151.23495483398438, -88.78959655761719, 114.4717025756836, 
6450, 3185919694, -0.43252712, -0.74098295, -0.41612646, -0.30117112, -4.363834381103516, 18.900060653686523, -0.8343040943145752, 108.98189544677734, -121.91107940673828, 97.29385375976562, 
6451, 3185936361, -0.4314301, -0.75404274, -0.4017981, -0.28956252, -2.0545544624328613, 16.939918518066406, -1.9583823680877686, 48.095279693603516, -126.47895812988281, 78.7526626586914, 
6452, 3185953028, -0.43902123, -0.7594446, -0.38771847, -0.28315905, 1.4492160081863403, 16.26871109008789, 0.3754242956638336, -33.52086639404297, -107.504638671875, 54.459754943847656, 
6453, 3185969695, -0.44917598, -0.75697875, -0.37907913, -0.28552315, 1.3718252182006836, 13.924768447875977, -5.2697834968566895, -83.3958969116211, -36.82180404663086, 26.547574996948242, 
6454, 3185986362, -0.45487157, -0.75451696, -0.3744011, -0.28917143, -5.906552791595459, 8.320013999938965, -20.766820907592773, -55.73649597167969, -6.291356563568115, 18.65760612487793, 
6455, 3186003029, -0.462106, -0.7584125, -0.361869, -0.2834078, -7.471418380737305, 18.53763771057129, -19.329479217529297, -35.315765380859375, -96.25780487060547, 43.305904388427734, 
6456, 3186019696, -0.4773876, -0.75611955, -0.35101402, -0.27780172, -7.238877296447754, 20.864788055419922, -7.401181221008301, -94.12326049804688, -98.04702758789062, 4.027994155883789, 
6457, 3186036363, -0.49420944, -0.73803955, -0.35426885, -0.29248682, -5.224735736846924, 15.962705612182617, 0.596670925617218, -175.9764404296875, 80.22098541259766, -43.71995162963867, 
6458, 3186053030, -0.50951105, -0.7254575, -0.3496431, -0.3030843, 3.934910774230957, 8.1691312789917, 6.7827911376953125, -155.42652893066406, 25.34672737121582, -1.1270955801010132, 
6459, 3186069697, -0.52492917, -0.7249272, -0.32965115, -0.3004337, 13.92366886138916, 6.824291229248047, 5.418509006500244, -113.90653228759766, -119.9874496459961, 57.8207893371582, 
6460, 3186086364, -0.5377584, -0.72193456, -0.31718382, -0.29836437, 13.850711822509766, 5.569282054901123, 5.720156192779541, -95.61518096923828, -79.00231170654297, 22.094308853149414, 
6461, 3186103031, -0.5447015, -0.7111097, -0.322296, -0.3061848, 4.856932163238525, 8.626982688903809, 2.3394813537597656, -80.82005310058594, 63.97011184692383, -33.68485641479492, 
6462, 3186119698, -0.5499256, -0.698627, -0.33119965, -0.31592616, -5.297834873199463, 13.41301441192627, 2.0397467613220215, -74.8739242553711, 94.8598861694336, -45.102210998535156, 
6463, 3186136365, -0.55363476, -0.6911783, -0.33298138, -0.32385933, -13.955628395080566, 13.487516403198242, 4.363706588745117, -59.88438034057617, 51.767982482910156, -2.9282748699188232, 
6464, 3186153032, -0.56142557, -0.69025177, -0.3214911, -0.32403386, -10.079519271850586, 9.630792617797852, 0.8620606660842896, -66.20405578613281, -59.48004150390625, 36.54405212402344, 
6465, 3186169699, -0.5699972, -0.69189405, -0.3085453, -0.31809792, 5.638331413269043, 8.741532325744629, -1.7102711200714111, -49.714210510253906, -101.54546356201172, 23.859834671020508, 
6466, 3186186366, -0.5739818, -0.6896244, -0.3059114, -0.31840473, 12.183394432067871, 10.045797348022461, 0.8057113289833069, -34.28038024902344, -17.39435386657715, 1.5884374380111694, 
6467, 3186203033, -0.57408667, -0.6816367, -0.31427005, -0.3271554, 6.5721917152404785, 8.808902740478516, -0.26104164123535156, -32.15574645996094, 86.33333587646484, -20.807146072387695, 
6468, 3186219700, -0.5729521, -0.6722531, -0.3249286, -0.33796996, -1.2137336730957031, 9.852532386779785, 0.015254438854753971, -31.162506103515625, 110.45751190185547, -23.69243049621582, 
6469, 3186236367, -0.57331294, -0.6659146, -0.33009568, -0.34482953, -4.735265731811523, 10.100685119628906, -0.5675430297851562, -29.979204177856445, 60.18320846557617, -10.599885940551758, 
