sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6881, 2338333761, -0.53673387, 0.43220863, -0.50555354, 0.5191606, -3.2381784915924072, -11.663979530334473, 0.2041439414024353, 158.11439514160156, -37.948089599609375, 65.88240814208984
6882, 2338350428, -0.5549798, 0.41767713, -0.49384138, 0.52312857, -1.4733514785766602, -10.675559043884277, -1.9535752534866333, 163.53836059570312, -42.72439193725586, 67.15022277832031
6883, 2338367095, -0.5719176, 0.40323833, -0.48155102, 0.5276528, -0.20002628862857819, -8.746780395507812, -2.4061858654022217, 163.4249267578125, -39.22632598876953, 58.35248565673828
6884, 2338383762, -0.5873067, 0.39148468, -0.46808407, 0.53170276, 0.48944610357284546, -6.953083515167236, -3.0027167797088623, 151.30117797851562, -49.78383255004883, 42.458290100097656
6885, 2338400429, -0.60128945, 0.38264683, -0.45374882, 0.53492445, -0.023133698850870132, -5.493673324584961, -3.609215497970581, 136.2838897705078, -61.6569709777832, 28.96013641357422
6886, 2338417096, -0.6144575, 0.3761887, -0.43876827, 0.53703463, -1.0260871648788452, -4.498508930206299, -3.727017641067505, 123.24561309814453, -73.46615600585938, 21.453269958496094
6887, 2338433763, -0.6268853, 0.37257466, -0.42274418, 0.5380427, -1.7486131191253662, -3.7940988540649414, -4.004863262176514, 109.88096618652344, -89.0037841796875, 12.107272148132324
6888, 2338450430, -0.63852733, 0.3731781, -0.4056822, 0.5370685, -2.1446261405944824, -2.94006609916687, -4.317516326904297, 87.80474853515625, -111.88614654541016, 2.8337671756744385
6889, 2338467097, -0.649313, 0.3778978, -0.38825378, 0.53370845, -2.1255385875701904, -2.2505388259887695, -4.143026351928711, 62.271095275878906, -132.443359375, -2.2706992626190186
6890, 2338483764, -0.658982, 0.3848189, -0.3717852, 0.52861375, -1.483218789100647, -1.8081347942352295, -3.421879291534424, 41.4210319519043, -137.77389526367188, -2.0020220279693604
6891, 2338500431, -0.6669389, 0.39198518, -0.3578661, 0.5229451, -0.42505571246147156, -1.8647027015686035, -2.929699182510376, 25.073287963867188, -124.26223754882812, 0.5033500790596008
6892, 2338517098, -0.67279047, 0.39727327, -0.34763408, 0.5183409, 0.6946383714675903, -1.9851630926132202, -2.622117042541504, 17.398298263549805, -92.55256652832031, 2.621945381164551
6893, 2338533765, -0.675775, 0.40036407, -0.34286746, 0.51524603, 2.486215591430664, -2.072417974472046, -1.9370620250701904, 3.8860490322113037, -48.46211624145508, 5.616547107696533
6894, 2338550432, -0.6731739, 0.40415084, -0.3477817, 0.512393, 5.5555315017700195, -3.3060340881347656, -0.8158654570579529, -48.42585372924805, 7.893102645874023, 9.73354434967041
6895, 2338567099, -0.6622994, 0.4090663, -0.36667782, 0.5094818, 5.778680324554443, -6.800298690795898, 3.4007818698883057, -126.02528381347656, 88.27843475341797, 17.045162200927734
6896, 2338583766, -0.6507607, 0.41595805, -0.38351515, 0.50636476, -0.1810111552476883, -16.087936401367188, 14.33083724975586, -130.19766235351562, 73.0946044921875, 4.9199910163879395
6897, 2338600433, -0.6465735, 0.428142, -0.38317966, 0.5018068, -5.690106391906738, -22.443246841430664, 16.74286651611328, -76.90908813476562, -45.670814514160156, -26.100847244262695
6898, 2338617100, -0.6503169, 0.43326563, -0.37561947, 0.49827555, -3.360358715057373, -15.536620140075684, 15.389311790466309, 5.399287700653076, -71.30740356445312, -5.988576889038086
6899, 2338633767, -0.6552256, 0.43676776, -0.36998248, 0.49297667, 0.30783411860466003, -14.8858060836792, 10.695516586303711, 4.901407718658447, -65.42815399169922, 15.815665245056152
6900, 2338650434, -0.66141564, 0.43667915, -0.36771715, 0.48644063, 0.6229352951049805, -10.767926216125488, 7.818722724914551, 10.317477226257324, -45.03473663330078, 45.009056091308594
6901, 2338667101, -0.6687543, 0.43259132, -0.36948755, 0.47865564, -0.5366802215576172, -3.34639835357666, 4.170383930206299, 15.275375366210938, -19.945375442504883, 76.77228546142578
6902, 2338683768, -0.67276645, 0.43425384, -0.37386203, 0.46801266, -1.4612840414047241, -5.537158966064453, -1.2045930624008179, -36.90445327758789, -26.93477439880371, 72.1054916381836
6903, 2338700435, -0.66377383, 0.44718897, -0.3828966, 0.46132028, -1.469646692276001, -16.782913208007812, -7.709962844848633, -132.693359375, 3.573045492172241, -3.0822055339813232
6904, 2338717102, -0.66090965, 0.46330807, -0.37080953, 0.45939517, -1.657466173171997, -28.949874877929688, 9.542332649230957, -48.73610305786133, -104.416748046875, -78.71894836425781
6905, 2338733769, -0.67734474, 0.47940174, -0.32432318, 0.45408374, -0.6114901304244995, -19.751924514770508, 9.56653881072998, 112.92848205566406, -320.7839660644531, -111.89955139160156
6906, 2338750436, -0.6839305, 0.49115238, -0.3006368, 0.4479124, 4.3271613121032715, 3.5990524291992188, -18.63010025024414, 27.529380798339844, -181.80557250976562, -53.733848571777344
6907, 2338767103, -0.6790376, 0.4903611, -0.3181139, 0.44413623, 7.8269548416137695, 3.3035995960235596, -8.407430648803711, -73.9529037475586, 82.2334976196289, 64.62662506103516
6908, 2338783770, -0.67326766, 0.49326742, -0.3368858, 0.43578145, -2.108255386352539, -8.24739933013916, 0.003137350082397461, -108.09307861328125, 63.48919677734375, 79.65581512451172
6909, 2338800437, -0.6627662, 0.50249296, -0.35317674, 0.42837802, -13.28872299194336, -15.759309768676758, -6.6160054206848145, -143.7394256591797, 47.250732421875, 38.004051208496094
6910, 2338817104, -0.65602887, 0.51105785, -0.36155266, 0.42157492, -7.594980716705322, -14.082612991333008, -5.1800055503845215, -102.86686706542969, 6.032204627990723, 20.51905632019043
6911, 2338833771, -0.6509531, 0.5215946, -0.36411256, 0.4142719, -0.4010372459888458, -9.949588775634766, -2.4671690464019775, -90.24401092529297, -31.817466735839844, 2.2013351917266846
6912, 2338850438, -0.64318204, 0.5327741, -0.36873445, 0.40804824, 1.274397373199463, -7.787947654724121, -1.4727756977081299, -105.92536926269531, -13.802894592285156, -4.519311904907227
6913, 2338867105, -0.6332281, 0.5451933, -0.37536973, 0.4011031, 2.407745599746704, -8.244452476501465, -1.1536104679107666, -126.86309814453125, -5.485463619232178, -3.2103116512298584
6914, 2338883772, -0.6217623, 0.556373, -0.3852377, 0.39427435, 1.7743932008743286, -10.111210823059082, -0.846363365650177, -135.73301696777344, 16.34684181213379, 7.451425075531006
6915, 2338900439, -0.6091899, 0.56671697, -0.39648718, 0.38796532, -0.362449049949646, -8.69157886505127, 0.08471718430519104, -138.74887084960938, 29.437705993652344, 9.74354076385498
6916, 2338917106, -0.5958894, 0.5760078, -0.4085585, 0.38237473, -0.6621635556221008, -8.13848876953125, -0.4682106375694275, -137.4053192138672, 40.472434997558594, 10.865434646606445
6917, 2338933773, -0.58205086, 0.5827369, -0.4229587, 0.3778097, 0.1751256287097931, -8.32999324798584, -0.2090299427509308, -132.27896118164062, 62.32056427001953, 21.66580581665039
6918, 2338950440, -0.5670987, 0.58647424, -0.4404814, 0.37473068, 0.9750097990036011, -8.630049705505371, 0.23653742671012878, -128.55938720703125, 91.7822494506836, 34.042728424072266
6919, 2338967107, -0.54996455, 0.5874342, -0.46095887, 0.3741344, 0.1745559424161911, -8.075677871704102, -0.5247805714607239, -126.63224029541016, 127.08161163330078, 39.07711410522461
6920, 2338983774, -0.53098816, 0.58782786, -0.481199, 0.3754428, -1.347464680671692, -8.186392784118652, -1.2078776359558105, -125.29019165039062, 141.172119140625, 27.974828720092773
6921, 2339000441, -0.51381713, 0.58829457, -0.49755025, 0.37728631, -1.6114799976348877, -9.192630767822266, -0.7742117643356323, -106.44676971435547, 122.96993255615234, 14.713810920715332
6922, 2339017108, -0.50083387, 0.5880511, -0.50914747, 0.37964445, 0.40319207310676575, -9.830887794494629, 0.6535359025001526, -72.90769958496094, 95.76744842529297, 6.95085334777832
6923, 2339033775, -0.48854038, 0.58866656, -0.51925766, 0.38101345, 1.7478357553482056, -9.649333953857422, 0.5808506011962891, -72.6766586303711, 81.98831176757812, 3.143239974975586
6924, 2339050442, -0.47456247, 0.5890418, -0.5308359, 0.38214278, 0.729286253452301, -10.099996566772461, -0.1579039841890335, -83.4113540649414, 92.58976745605469, 6.34990930557251
6925, 2339067109, -0.4593098, 0.5879457, -0.5439826, 0.38397545, -0.26705285906791687, -10.098921775817871, 1.0853345394134521, -85.3465347290039, 109.07321166992188, 12.433475494384766
6926, 2339083776, -0.44341207, 0.5865243, -0.5572365, 0.3858268, -0.47063007950782776, -9.560515403747559, 2.2907235622406006, -87.16881561279297, 112.75894165039062, 12.318886756896973
6927, 2339100443, -0.42789522, 0.58532184, -0.5692018, 0.38770214, -1.6794066429138184, -9.612972259521484, 2.509333372116089, -82.82764434814453, 106.88744354248047, 7.215582847595215
6928, 2339117110, -0.41243628, 0.58341974, -0.58023816, 0.3909491, -4.078175067901611, -10.846118927001953, 1.6233516931533813, -72.73027038574219, 111.31549072265625, 2.31731915473938
6929, 2339133777, -0.39838696, 0.58068824, -0.5899752, 0.394991, -5.062623500823975, -11.578591346740723, 0.503295361995697, -58.09517288208008, 107.43527221679688, 1.9165517091751099
6930, 2339150444, -0.3871461, 0.579216, -0.5971758, 0.3975015, -4.893032073974609, -11.611419677734375, 0.5796951055526733, -49.685455322265625, 79.57279968261719, -1.5359259843826294
6931, 2339167111, -0.37830964, 0.57906264, -0.60204804, 0.39888114, -4.288934707641602, -12.190876007080078, 1.241976261138916, -41.93154525756836, 55.407073974609375, -6.678779125213623
6932, 2339183778, -0.37189028, 0.5796044, -0.6051555, 0.3994282, -3.012509346008301, -12.956701278686523, 1.0146801471710205, -32.76103210449219, 35.603126525878906, -7.818868637084961
6933, 2339200445, -0.36885124, 0.5804619, -0.60647154, 0.3990047, -2.0761780738830566, -14.702049255371094, 1.0837723016738892, -19.255884170532227, 12.231491088867188, -4.529564380645752
6934, 2339217112, -0.36912066, 0.5806954, -0.6061251, 0.39894205, -2.29409122467041, -16.518781661987305, 2.585092306137085, 1.5492161512374878, -2.6222922801971436, -0.41569411754608154
6935, 2339233779, -0.37320536, 0.5788501, -0.603592, 0.40165493, -2.5545566082000732, -18.0677547454834, 4.646832466125488, 39.55967330932617, -7.28264045715332, 2.922675132751465
6936, 2339250446, -0.38185695, 0.57349354, -0.59864986, 0.40854412, -2.0777361392974854, -16.17247772216797, 4.876326560974121, 90.65178680419922, -6.09481143951416, 9.785908699035645
6937, 2339267113, -0.3951994, 0.56401306, -0.5910111, 0.4200146, 0.266835480928421, -13.118701934814453, 2.7219817638397217, 146.34283447265625, -2.8335959911346436, 17.261201858520508
6938, 2339283780, -0.41403794, 0.5526001, -0.57862175, 0.4340533, 1.3913722038269043, -13.280680656433105, -0.43968960642814636, 197.030029296875, -22.545045852661133, 15.587905883789062
6939, 2339300447, -0.43558112, 0.53787947, -0.56405336, 0.45033142, 0.66020667552948, -14.889464378356934, -5.754812717437744, 232.13002014160156, -21.139760971069336, 22.177297592163086
6940, 2339317114, -0.45657167, 0.5168827, -0.5522562, 0.468388, 0.5047300457954407, -17.274126052856445, -8.355329513549805, 247.22817993164062, 15.313724517822266, 49.739959716796875
6941, 2339333781, -0.4747103, 0.49544778, -0.5433799, 0.48365238, 0.26341938972473145, -17.360897064208984, -6.079809188842773, 218.48922729492188, 26.79725456237793, 61.36362838745117
6942, 2339350448, -0.48988232, 0.47985846, -0.5350299, 0.49345118, 0.21067456901073456, -16.150978088378906, -3.7082631587982178, 167.1482391357422, 1.5367792844772339, 49.28798294067383
6943, 2339367115, -0.5041923, 0.46538436, -0.52615094, 0.5023668, 0.11868464946746826, -15.598261833190918, -2.191372871398926, 159.11590576171875, -3.7734200954437256, 43.49578857421875
6944, 2339383782, -0.5200443, 0.452271, -0.51518977, 0.509494, -1.8649358749389648, -14.04631233215332, 1.3350350856781006, 160.07472229003906, -26.996423721313477, 43.445953369140625
6945, 2339400449, -0.5383551, 0.44016927, -0.5028193, 0.51341724, -3.07991099357605, -12.288714408874512, 0.13357029855251312, 157.6896209716797, -54.25187683105469, 55.55080795288086
6946, 2339417116, -0.5572184, 0.42756993, -0.4896415, 0.5166648, -1.7735904455184937, -11.055501937866211, -1.889330267906189, 161.72909545898438, -59.44001388549805, 59.274532318115234
6947, 2339433783, -0.5747108, 0.4149831, -0.4764348, 0.52010214, -0.27039003372192383, -9.344306945800781, -2.481639862060547, 158.41590881347656, -54.42203140258789, 53.5527458190918
6948, 2339450450, -0.59038186, 0.40485403, -0.4629276, 0.5227239, 0.38005492091178894, -7.532607078552246, -2.9702365398406982, 141.93748474121094, -60.761112213134766, 41.365562438964844
6949, 2339467117, -0.6048032, 0.39696795, -0.44889674, 0.52451986, 0.18159733712673187, -5.906520843505859, -3.6690351963043213, 128.63925170898438, -69.27043914794922, 31.64646339416504
6950, 2339483784, -0.6179686, 0.39096645, -0.43453565, 0.5257742, -0.5914475321769714, -4.512539863586426, -3.5438625812530518, 116.92936706542969, -75.04615783691406, 22.665908813476562
6951, 2339500451, -0.63018656, 0.38690156, -0.41969532, 0.52633405, -1.3620280027389526, -3.680671453475952, -3.6778204441070557, 105.84442901611328, -83.12471771240234, 15.126449584960938
6952, 2339517118, -0.64176, 0.3858378, -0.4041432, 0.5253011, -1.806588053703308, -2.794372081756592, -3.8837392330169678, 89.13880920410156, -99.45494079589844, 9.145522117614746
6953, 2339533785, -0.65224725, 0.38824326, -0.3882408, 0.52259874, -2.093625545501709, -2.219376802444458, -3.8961851596832275, 67.60649871826172, -114.95030975341797, 2.0196943283081055
6954, 2339550452, -0.66146827, 0.393777, -0.37285045, 0.5180556, -1.6988221406936646, -2.0390515327453613, -3.669539451599121, 43.47359848022461, -125.43944549560547, -1.2590833902359009
6955, 2339567119, -0.6693956, 0.40079114, -0.3585423, 0.512565, -0.7476485371589661, -1.9202264547348022, -3.409252405166626, 26.98257064819336, -125.04637908935547, -2.4217946529388428
6956, 2339583786, -0.6750916, 0.4073222, -0.34717909, 0.50774646, 0.5215529203414917, -2.046811103820801, -3.1029274463653564, 14.360511779785156, -102.43939971923828, -4.067450046539307
6957, 2339600453, -0.6780295, 0.41220966, -0.34062207, 0.5043169, 1.8348335027694702, -2.0950188636779785, -2.1804893016815186, 0.827577531337738, -63.917327880859375, -2.7504467964172363
6958, 2339617120, -0.6771352, 0.4165289, -0.34155574, 0.50132906, 4.207216739654541, -2.796067237854004, -0.8561406135559082, -32.302772521972656, -16.795249938964844, 4.478407859802246
6959, 2339633787, -0.66938037, 0.4228475, -0.35363272, 0.49806967, 6.0728440284729, -5.50582218170166, 1.635164737701416, -100.29293823242188, 43.53857421875, 9.339688301086426
6960, 2339650454, -0.6580529, 0.43074965, -0.3693195, 0.49499908, 3.087132215499878, -13.3186674118042, 10.39353084564209, -129.8690948486328, 63.98430633544922, 2.919595956802368
6961, 2339667121, -0.6527604, 0.44121626, -0.36971915, 0.4924833, -4.272225856781006, -22.85287094116211, 16.775461196899414, -70.18599700927734, -27.584383010864258, -30.814170837402344
6962, 2339683788, -0.6558588, 0.44744012, -0.35845676, 0.4910755, -3.7135627269744873, -16.689556121826172, 15.00175952911377, 16.563827514648438, -83.53351593017578, -31.982986450195312
6963, 2339700455, -0.6616578, 0.44942623, -0.34950864, 0.48792252, -0.18064036965370178, -14.140865325927734, 11.248042106628418, 31.811206817626953, -70.81865692138672, 2.556490182876587
6964, 2339717122, -0.6673566, 0.44716528, -0.3467675, 0.48418015, 1.8014920949935913, -13.897732734680176, 8.889854431152344, 28.548198699951172, -29.91046714782715, 34.29332733154297
6965, 2339733789, -0.67335844, 0.43898508, -0.35106796, 0.4802411, 0.8431133031845093, -7.675065994262695, 8.177200317382812, 32.70906448364258, 20.78785514831543, 71.98095703125
6966, 2339750456, -0.67857593, 0.43422866, -0.3585669, 0.47160316, -0.9793192744255066, -6.911751747131348, 3.464052677154541, -7.4406418800354, 12.015461921691895, 92.54147338867188
6967, 2339767123, -0.6793405, 0.4410617, -0.3611349, 0.46210644, -0.5648757219314575, -17.666444778442383, -1.1446363925933838, -60.93551254272461, -40.14988327026367, 38.81364440917969
6968, 2339783790, -0.67943335, 0.4500106, -0.35176393, 0.46056768, -2.375168800354004, -21.807376861572266, 1.7434412240982056, -15.108892440795898, -76.84027862548828, -41.937164306640625
6969, 2339800457, -0.68703413, 0.4658641, -0.3186088, 0.4576493, -5.280451774597168, -12.210494995117188, 6.302029132843018, 47.90013122558594, -232.29830932617188, -102.01961517333984
6970, 2339817124, -0.6923334, 0.4784697, -0.29646763, 0.45149508, 2.3085148334503174, 1.9756944179534912, -16.39008140563965, 14.11044692993164, -175.36001586914062, -51.57887268066406
6971, 2339833791, -0.68963057, 0.48380697, -0.30599302, 0.44351828, 7.354445934295654, -1.7610605955123901, -4.621140480041504, -79.53243255615234, 8.278280258178711, 51.27050018310547
6972, 2339850458, -0.68524796, 0.49060896, -0.31874794, 0.43374836, -1.034364938735962, -12.579002380371094, -2.2471323013305664, -105.65313720703125, 16.711441040039062, 62.359519958496094
6973, 2339867125, -0.6772937, 0.49944413, -0.33214533, 0.42603773, -7.816720962524414, -13.499432563781738, -5.964654922485352, -124.64189910888672, 28.4461669921875, 39.709716796875
6974, 2339883792, -0.67209333, 0.5086321, -0.33795255, 0.4187741, -5.052638530731201, -10.97725772857666, -4.119782447814941, -93.50379943847656, -12.706771850585938, 18.77509880065918
6975, 2339900459, -0.66658634, 0.51967335, -0.3413898, 0.41116303, -1.2178884744644165, -9.696393966674805, -2.831836223602295, -97.07666778564453, -29.5068416595459, 6.872323036193848
6976, 2339917126, -0.6591112, 0.5307594, -0.34686738, 0.40441254, 0.813827633857727, -9.062932968139648, -0.890830397605896, -108.02904510498047, -12.590705871582031, 4.542583465576172
