sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.260 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9938, 620982805, -0.6152289, 0.18049715, 0.014181738, 0.7672762, -0.9364433884620667, -28.224035263061523, 5.117988586425781, 253.8200225830078, -127.48333740234375, -166.5328826904297
9939, 620999472, -0.5984043, 0.17698233, 0.052962795, 0.7796051, -3.2073206901550293, -28.276287078857422, 0.8103259801864624, 195.77304077148438, -133.34303283691406, -190.89671325683594
9940, 621016139, -0.5773846, 0.17255683, 0.07939098, 0.79407054, -3.6824541091918945, -28.627260208129883, -5.4700164794921875, 127.54408264160156, -76.57230377197266, -207.5248260498047
9941, 621032806, -0.5541928, 0.16510326, 0.090312384, 0.81083584, -7.752795219421387, -31.674116134643555, -12.067708969116211, 51.20484924316406, 3.063183546066284, -211.82460021972656
9942, 621049473, -0.5343745, 0.15823509, 0.08803714, 0.8256239, -11.585262298583984, -30.492040634155273, -13.918551445007324, -19.381229400634766, 49.924339294433594, -170.1942901611328
9943, 621066140, -0.5208192, 0.1591858, 0.077106126, 0.8351419, -10.819005012512207, -23.44823455810547, -9.168718338012695, -87.08416748046875, 35.37116622924805, -101.17640686035156
9944, 621082807, -0.51132345, 0.16101903, 0.040776197, 0.8431834, -2.800133466720581, -5.521878719329834, 2.7703628540039062, -230.78834533691406, 121.78753662109375, -44.347713470458984
9945, 621099474, -0.511908, 0.14745419, 0.016765153, 0.84612435, 6.474331378936768, 9.886842727661133, 23.33165740966797, -92.58830261230469, 164.89938354492188, 14.096384048461914
9946, 621116141, -0.50558996, 0.16736418, -0.013318852, 0.84628046, -14.233466148376465, -1.20109224319458, 20.475265502929688, -252.53919982910156, -12.108699798583984, -6.206613063812256
9947, 621132808, -0.50371593, 0.19485824, -0.045992665, 0.84034824, -15.95789623260498, -11.090800285339355, 13.540966987609863, -289.4759521484375, -54.768394470214844, 43.09657287597656
9948, 621149475, -0.5057126, 0.2140998, -0.074300945, 0.83240336, 0.20731277763843536, -18.333641052246094, 19.414066314697266, -231.05618286132812, -26.218692779541016, 69.14669799804688
9949, 621166142, -0.5034017, 0.23117219, -0.094934076, 0.8271237, 15.105718612670898, -7.333595275878906, 6.601205825805664, -184.5, -34.387062072753906, 24.9887638092041
9950, 621182809, -0.5012845, 0.23878212, -0.11854093, 0.823192, 12.061758041381836, -14.57696533203125, 10.732098579406738, -167.4598846435547, 31.81599235534668, 32.35187911987305
9951, 621199476, -0.50310236, 0.23832045, -0.13556372, 0.8195814, 1.3484911918640137, -9.479707717895508, 11.983577728271484, -95.60865783691406, 52.171287536621094, 49.30255126953125
9952, 621216143, -0.5049195, 0.2383057, -0.14835756, 0.8162454, 3.345031499862671, -7.981185436248779, 9.482047080993652, -73.06774139404297, 35.46018600463867, 41.00151824951172
9953, 621232810, -0.5061573, 0.2383398, -0.15724863, 0.81380075, -1.276182770729065, -6.852856636047363, 11.613482475280762, -51.37671661376953, 23.689931869506836, 28.217205047607422
9954, 621249477, -0.50658166, 0.23784894, -0.16284724, 0.8125783, 1.8636243343353271, -6.661491394042969, 9.864380836486816, -31.154788970947266, 18.02906036376953, 14.580869674682617
9955, 621266144, -0.5066818, 0.23704208, -0.1660891, 0.81209534, 0.42767852544784546, -5.862276077270508, 10.298309326171875, -16.60223388671875, 13.155416488647461, 6.6973419189453125
9956, 621282811, -0.5066218, 0.23624699, -0.16769482, 0.81203455, 2.0491833686828613, -5.481743812561035, 8.95775318145752, -7.304705619812012, 8.251984596252441, 1.6526023149490356
9957, 621299478, -0.50638396, 0.23566996, -0.16856651, 0.81217027, 1.8492563962936401, -4.830377578735352, 8.948949813842773, -4.043310165405273, 5.002627849578857, -1.4633558988571167
9958, 621316145, -0.5060313, 0.23582962, -0.16933498, 0.8121837, 2.2190213203430176, -4.57561731338501, 8.591680526733398, -6.37700080871582, 0.4645313024520874, -2.6939189434051514
9959, 621332812, -0.5055522, 0.23631759, -0.17003912, 0.81219316, 1.9849120378494263, -4.7915544509887695, 8.836386680603027, -7.386934280395508, -1.4486545324325562, -3.8679921627044678
9960, 621349479, -0.5052286, 0.2367178, -0.1709443, 0.8120879, 2.6013553142547607, -4.455047607421875, 8.250018119812012, -8.102476119995117, -0.6273447275161743, -2.1663992404937744
9961, 621366146, -0.5051984, 0.2368742, -0.17218141, 0.81179935, 2.7548186779022217, -4.315398216247559, 8.19512939453125, -8.86172866821289, 1.2484722137451172, 0.9416447877883911
9962, 621382813, -0.5054855, 0.23695023, -0.17411885, 0.8111852, 2.5651235580444336, -4.290632247924805, 8.19089126586914, -12.376152992248535, 3.22833514213562, 5.086947917938232
9963, 621399480, -0.5057587, 0.23722132, -0.17607096, 0.81051415, 1.585324764251709, -4.948278427124023, 8.939613342285156, -13.241671562194824, 2.119304895401001, 5.003476142883301
9964, 621416147, -0.5059049, 0.23808163, -0.1778521, 0.8097813, 1.9869232177734375, -4.794030666351318, 8.558765411376953, -14.6333646774292, -1.707830548286438, 3.5218961238861084
9965, 621432814, -0.5059131, 0.23933648, -0.17924605, 0.80909866, 1.7853559255599976, -5.047251224517822, 8.752518653869629, -14.027840614318848, -4.999640941619873, 1.4661935567855835
9966, 621449481, -0.5059041, 0.24091187, -0.1803846, 0.8083833, 1.8933898210525513, -5.164931774139404, 8.69390869140625, -13.803118705749512, -7.703742980957031, 0.6701120734214783
9967, 621466148, -0.5059263, 0.24248688, -0.18132056, 0.80768883, 2.102437734603882, -5.131343841552734, 8.543368339538574, -12.609601974487305, -8.410218238830566, 0.43903398513793945
9968, 621482815, -0.5059837, 0.24416836, -0.18191083, 0.80701333, 2.1124417781829834, -5.071780204772949, 8.548480033874512, -10.989174842834473, -10.214659690856934, -0.13801415264606476
9969, 621499482, -0.5061434, 0.2459375, -0.18241496, 0.8062619, 2.1969892978668213, -5.0214385986328125, 8.502224922180176, -10.75123405456543, -11.255049705505371, 0.44181302189826965
9970, 621516149, -0.5064339, 0.24763475, -0.18304288, 0.80541706, 1.9731281995773315, -5.317440032958984, 8.709667205810547, -11.094803810119629, -10.746240615844727, 1.7953941822052002
9971, 621532816, -0.5067854, 0.2492594, -0.18395916, 0.8044855, 2.033857583999634, -5.398191452026367, 8.530838966369629, -12.454955101013184, -9.564470291137695, 3.019477605819702
9972, 621549483, -0.50722504, 0.25092676, -0.18490994, 0.8034716, 1.991636037826538, -5.368790149688721, 8.577446937561035, -12.757246971130371, -9.932575225830078, 3.8006908893585205
9973, 621566150, -0.507835, 0.2524823, -0.18549025, 0.8024646, 2.191519021987915, -5.368164539337158, 8.491961479187012, -10.028380393981934, -10.811450004577637, 4.223749160766602
9974, 621582817, -0.5087849, 0.253995, -0.18558699, 0.8013626, 2.18302845954895, -5.260412216186523, 8.700434684753418, -6.751090049743652, -12.861669540405273, 5.649044990539551
9975, 621599484, -0.5099116, 0.2561474, -0.18590415, 0.7998863, 2.2233409881591797, -5.153578281402588, 8.84541130065918, -10.382891654968262, -16.49407958984375, 7.503270149230957
9976, 621616151, -0.5102526, 0.25960955, -0.19043219, 0.7974838, 2.313922882080078, -3.3487722873687744, 11.17368221282959, -40.71098709106445, -9.560220718383789, 12.173239707946777
9977, 621632818, -0.51063794, 0.26413056, -0.19598085, 0.79440236, 1.7990881204605103, -5.954731464385986, 8.070816040039062, -50.859439849853516, -13.057478904724121, 15.239068984985352
9978, 621649485, -0.5108517, 0.2689504, -0.2049325, 0.7903789, 2.171192169189453, -5.521956920623779, 8.774544715881348, -72.0817642211914, -4.221839427947998, 23.385528564453125
9979, 621666152, -0.51048684, 0.27104366, -0.21309343, 0.7877369, 1.8632854223251343, -7.428103446960449, 6.90162992477417, -57.34111785888672, 11.18808650970459, 17.77189064025879
9980, 621682819, -0.5069305, 0.26937371, -0.2277017, 0.78651834, 1.6263800859451294, -3.2037220001220703, 14.328733444213867, -82.9112548828125, 61.53052520751953, 13.019822120666504
9981, 621699486, -0.5009641, 0.27618033, -0.2605256, 0.77774405, 4.991515159606934, 0.5144971609115601, 12.98890495300293, -227.33352661132812, 68.96585845947266, 46.80071258544922
9982, 621716153, -0.4928265, 0.2905978, -0.31669185, 0.7565588, 3.32322359085083, 0.4883727431297302, 10.257933616638184, -404.9866027832031, 89.0462875366211, 108.70763397216797
9983, 621732820, -0.47935772, 0.31617185, -0.39452377, 0.7173579, 1.6014304161071777, 5.5961713790893555, 7.173711776733398, -605.99658203125, 80.10431671142578, 161.18463134765625
9984, 621749487, -0.4589207, 0.34946457, -0.479112, 0.6616026, 2.8921568393707275, -11.865793228149414, 11.370187759399414, -725.43359375, 47.206520080566406, 175.2529754638672
9985, 621766154, -0.42152876, 0.38825855, -0.5695539, 0.5892172, 3.588887929916382, -30.544361114501953, 12.78668212890625, -865.8958740234375, 56.62187576293945, 146.60928344726562
9986, 621782821, -0.40918502, 0.39726862, -0.6085674, 0.5517161, 1.031672716140747, -33.357765197753906, 12.679838180541992, -365.645751953125, 23.126680374145508, 126.01083374023438
9987, 621799488, -0.39936838, 0.40524137, -0.6320455, 0.5261204, 5.476724624633789, -29.773574829101562, 22.139102935791016, -247.01182556152344, 5.292753219604492, 63.971900939941406
9988, 621816155, -0.42058298, 0.3958937, -0.61340874, 0.5386165, 2.0181591510772705, 26.34313201904297, 13.288034439086914, 204.8360137939453, -76.41466522216797, 29.589746475219727
9989, 621832822, -0.3982029, 0.4029364, -0.66640866, 0.48474303, 1.8868169784545898, -27.66402816772461, 15.77673053741455, -507.0210266113281, 73.34830474853516, 186.12081909179688
9990, 621849489, -0.39719453, 0.3764743, -0.6934057, 0.46871293, -1.1700339317321777, -24.322059631347656, 32.53166961669922, -95.62516784667969, 120.72545623779297, 235.1040496826172
9991, 621866156, -0.41797876, 0.35667744, -0.6862449, 0.47659472, -1.5680279731750488, -5.238675117492676, 25.99575424194336, 166.5235595703125, -36.00874710083008, 119.79867553710938
9992, 621882823, -0.44372916, 0.35087827, -0.66228396, 0.4912929, 5.497748851776123, 4.509896755218506, 10.079363822937012, 225.59933471679688, -136.8503875732422, 9.227866172790527
9993, 621899490, -0.4656773, 0.34590372, -0.6384485, 0.50584435, 6.01966667175293, 3.3982038497924805, 6.461391448974609, 212.79026794433594, -122.2769546508789, -6.5855021476745605
9994, 621916157, -0.4828329, 0.33862382, -0.61413926, 0.52444136, 3.8112399578094482, -1.0948851108551025, 7.736241340637207, 228.18084716796875, -85.1019287109375, -27.18239402770996
9995, 621932824, -0.49600062, 0.327792, -0.58822584, 0.5482026, 3.1244890689849854, -2.7320191860198975, 8.9992036819458, 258.27960205078125, -48.74699783325195, -47.429588317871094
9996, 621949491, -0.50772715, 0.31376612, -0.5596975, 0.57489336, 1.6206567287445068, -2.494276762008667, 9.658086776733398, 287.6300048828125, -33.182559967041016, -55.82658767700195
9997, 621966158, -0.52027214, 0.29994363, -0.5264341, 0.6018454, 0.08273345232009888, -4.3348612785339355, 11.251429557800293, 308.4040222167969, -53.100948333740234, -64.50935363769531
9998, 621982825, -0.5355745, 0.28658718, -0.48563075, 0.62864184, -0.7407590746879578, -7.440791130065918, 11.940591812133789, 343.0812072753906, -92.32096862792969, -69.7917251586914
9999, 621999492, -0.55343044, 0.27346885, -0.43708307, 0.65413135, -1.2767313718795776, -7.89075231552124, 10.744400978088379, 376.3838806152344, -132.99734497070312, -70.00341033935547
10000, 622016159, -0.57232285, 0.26198247, -0.38404527, 0.6755151, -1.2127861976623535, -7.518897533416748, 9.59583854675293, 379.9942626953125, -168.28466796875, -63.054874420166016
10001, 622032826, -0.59043515, 0.25306872, -0.33105597, 0.6911907, -0.2365773469209671, -6.6909403800964355, 9.013954162597656, 353.1448059082031, -188.26441955566406, -50.89836502075195
10002, 622049493, -0.6059605, 0.24744262, -0.28047982, 0.7020788, -0.3684360682964325, -9.567441940307617, 10.932344436645508, 312.902587890625, -196.51907348632812, -47.014366149902344
10003, 622066160, -0.61863095, 0.2428766, -0.2297827, 0.7109897, -0.28464600443840027, -13.958059310913086, 13.948432922363281, 300.4171447753906, -199.99427795410156, -54.79130554199219
10004, 622082827, -0.6292057, 0.23484603, -0.17847016, 0.7190938, 1.3591872453689575, -15.937145233154297, 16.066667556762695, 313.43896484375, -183.7088623046875, -57.144771575927734
10005, 622099494, -0.63727194, 0.22503455, -0.12662926, 0.72609144, 0.9654961824417114, -18.986101150512695, 17.237939834594727, 318.4027404785156, -175.89239501953125, -63.427181243896484
10006, 622116161, -0.6404629, 0.21590093, -0.07322572, 0.7333702, 2.1045002937316895, -23.262746810913086, 14.816496849060059, 316.0127258300781, -181.45748901367188, -92.02529907226562
10007, 622132828, -0.63657916, 0.20841782, -0.02235871, 0.7421785, 3.1311779022216797, -25.838438034057617, 9.621095657348633, 286.3055725097656, -172.7774200439453, -131.5308837890625
10008, 622149495, -0.62606883, 0.20382103, 0.021832064, 0.7523417, 0.21517500281333923, -28.138273239135742, 5.3598198890686035, 230.40733337402344, -155.31088256835938, -162.18658447265625
10009, 622166162, -0.61068994, 0.20235473, 0.060404196, 0.7631916, -3.8884153366088867, -28.573768615722656, 1.4844985008239746, 181.06851196289062, -147.0966339111328, -182.033203125
10010, 622182829, -0.5927035, 0.20081241, 0.089431815, 0.774841, -5.177701950073242, -28.458038330078125, -4.414218902587891, 127.47130584716797, -106.60484313964844, -185.88352966308594
10011, 622199496, -0.57476574, 0.19618428, 0.10318442, 0.7877238, -8.53818416595459, -29.407339096069336, -10.640113830566406, 58.110321044921875, -26.187952041625977, -171.51318359375
10012, 622216163, -0.56071246, 0.19066298, 0.101438805, 0.7993491, -11.509490966796875, -27.976987838745117, -12.299402236938477, -16.0194091796875, 40.94244384765625, -125.2996597290039
10013, 622232830, -0.5535617, 0.18642797, 0.08225791, 0.80749464, -7.238030433654785, -18.082523345947266, -2.3795225620269775, -105.18685150146484, 101.32218170166016, -50.255455017089844
10014, 622249497, -0.5473788, 0.1732873, 0.052049365, 0.81709164, 1.0355454683303833, -7.062751293182373, -0.7907580733299255, -132.0225830078125, 195.14930725097656, -41.3311767578125
10015, 622266164, -0.54693884, 0.16690531, 0.02561802, 0.81996596, -10.026164054870605, 10.728163719177246, 28.483247756958008, -126.9500503540039, 136.9996795654297, 14.175333976745605
10016, 622282831, -0.5467333, 0.1841335, -0.0046412805, 0.8167962, -13.921018600463867, -0.45175012946128845, 11.645336151123047, -236.1060028076172, 11.274194717407227, 46.806434631347656
10017, 622299498, -0.5507711, 0.20567936, -0.040477194, 0.8079039, -10.325584411621094, -17.534751892089844, 16.21615982055664, -278.5248718261719, 0.5155951976776123, 99.0735092163086
10018, 622316165, -0.55035967, 0.22328791, -0.0655974, 0.8018377, 8.19734001159668, -14.552936553955078, 14.561591148376465, -209.4947967529297, -13.03304672241211, 49.52275848388672
10019, 622332832, -0.5466134, 0.24004304, -0.08721625, 0.7974876, 7.661269664764404, -9.129461288452148, 10.200179100036621, -191.26744079589844, -17.406156539916992, 19.63556671142578
10020, 622349499, -0.5474764, 0.24270509, -0.10863915, 0.7934488, 9.554802894592285, -13.682182312011719, 11.86265754699707, -129.4116973876953, 56.91938400268555, 51.873775482177734
10021, 622366166, -0.54904604, 0.24376857, -0.1250872, 0.7896065, 4.6005682945251465, -8.253087043762207, 8.345040321350098, -94.89898681640625, 46.74432373046875, 47.89140701293945
10022, 622382833, -0.55064094, 0.24347326, -0.13657185, 0.7866784, -2.5820329189300537, -7.362220287322998, 12.17349624633789, -61.98851013183594, 36.905616760253906, 37.43761444091797
10023, 622399500, -0.55102223, 0.24356383, -0.1450733, 0.7848596, 1.0611202716827393, -7.429455280303955, 10.629999160766602, -48.316776275634766, 26.492919921875, 21.308868408203125
10024, 622416167, -0.5511142, 0.2431176, -0.14925155, 0.7841496, -0.18673941493034363, -6.014679908752441, 10.88557243347168, -22.341907501220703, 15.151511192321777, 8.84262466430664
10025, 622432834, -0.5508593, 0.24244618, -0.15172474, 0.784062, 1.8690533638000488, -5.559288501739502, 9.326904296875, -12.254535675048828, 11.290556907653809, 1.9960318803787231
10026, 622449501, -0.5505401, 0.24193293, -0.15302315, 0.7841926, 1.7647054195404053, -5.16629695892334, 9.132759094238281, -6.415073871612549, 6.421367645263672, -1.2940691709518433
10027, 622466168, -0.55006707, 0.24177164, -0.15388396, 0.78440565, 2.4115428924560547, -4.5467209815979, 8.56926441192627, -5.572964668273926, 3.1688225269317627, -3.529148578643799
10028, 622482835, -0.54952824, 0.24227922, -0.15472566, 0.78446114, 1.8438669443130493, -4.7379560470581055, 8.912215232849121, -8.292075157165527, -0.6974083781242371, -4.0191969871521
10029, 622499502, -0.5490509, 0.24269858, -0.15539898, 0.78453255, 2.4315025806427, -4.675461769104004, 8.376601219177246, -6.946664810180664, -0.8935632109642029, -3.9282710552215576
10030, 622516169, -0.548773, 0.24304332, -0.15619442, 0.7844624, 2.422433614730835, -4.537799835205078, 8.465163230895996, -7.156510353088379, -0.4733356237411499, -2.0284111499786377
10031, 622532836, -0.54869676, 0.24336505, -0.15777333, 0.7841, 2.928537130355835, -4.11280632019043, 7.965239524841309, -11.287049293518066, 1.9068471193313599, 1.5030370950698853
10032, 622549503, -0.54882616, 0.24368128, -0.15988001, 0.78348404, 2.2047054767608643, -4.526187419891357, 8.592864990234375, -14.057168960571289, 3.2883338928222656, 4.464943885803223
10033, 622566170, -0.54908603, 0.24391446, -0.16194075, 0.782806, 2.078763008117676, -4.7738037109375, 8.579731941223145, -13.360322952270508, 3.3184797763824463, 5.4222187995910645
