sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8300, 1338138205, 0.49532086, 0.17997855, -0.27276987, -0.80489993, -0.3952033519744873, -0.7320703864097595, 1.6118254661560059, -97.79042053222656, -136.80718994140625, 25.872562408447266, 
8301, 1338154872, 0.4946505, 0.17033981, -0.27523333, -0.80656934, 3.6540234088897705, -0.7303441762924194, 8.901971817016602, -21.918060302734375, -65.89103698730469, 12.51696491241455, 
8302, 1338171539, 0.4935945, 0.171139, -0.2775255, -0.80626154, 7.429908752441406, 0.16432854533195496, 10.81843376159668, 16.859962463378906, -5.826850891113281, -2.85608172416687, 
8303, 1338188206, 0.4906307, 0.18363559, -0.28134242, -0.80399513, 4.814586162567139, -2.0141406059265137, -0.2879372239112854, 71.03086853027344, 52.52793502807617, -27.330419540405273, 
8304, 1338204873, 0.48621172, 0.2086774, -0.2901243, -0.7974222, 0.5315588712692261, -3.580305576324463, -7.089568614959717, 150.99465942382812, 107.76945495605469, -38.86812973022461, 
8305, 1338221540, 0.48245895, 0.23960368, -0.30502623, -0.78535646, -1.2115986347198486, 0.32209154963493347, -3.6708927154541016, 214.25282287597656, 128.79196166992188, -19.81948471069336, 
8306, 1338238207, 0.4796975, 0.2674069, -0.3210176, -0.7715786, -2.586329698562622, 5.3268513679504395, 2.82879638671875, 211.72938537597656, 113.19776153564453, -0.44560420513153076, 
8307, 1338254874, 0.47822765, 0.29212302, -0.33846524, -0.755914, -3.5934841632843018, 5.749482154846191, 4.774818420410156, 211.06651306152344, 98.32554626464844, 22.123876571655273, 
8308, 1338271541, 0.47725442, 0.31546238, -0.3605244, -0.7367061, -3.5303587913513184, 3.20239520072937, 2.3517940044403076, 237.78158569335938, 84.27117919921875, 48.83009719848633, 
8309, 1338288208, 0.47496724, 0.34037367, -0.38758582, -0.71297365, -2.9259564876556396, 2.312321662902832, 0.07675838470458984, 282.3873291015625, 82.3749771118164, 63.99020004272461, 
8310, 1338304875, 0.470981, 0.36531946, -0.41810134, -0.68550134, -2.768537998199463, 3.152453660964966, -0.514246940612793, 313.4113464355469, 75.48683166503906, 75.88097381591797, 
8311, 1338321542, 0.46424556, 0.38814512, -0.45208597, -0.65531665, -2.6517789363861084, 4.595845699310303, -0.8901152014732361, 337.6278991699219, 53.161827087402344, 86.52978515625, 
8312, 1338338209, 0.4544212, 0.4072434, -0.48928648, -0.6231012, -1.2946006059646606, 6.713703155517578, -0.4057871997356415, 354.7975158691406, 21.907468795776367, 99.27904510498047, 
8313, 1338354876, 0.44593775, 0.42518103, -0.5243823, -0.5876955, 1.3374592065811157, 8.204894065856934, -1.4542491436004639, 349.1299133300781, 36.96424865722656, 113.01226043701172, 
8314, 1338371543, 0.4373374, 0.4470706, -0.5546967, -0.5487968, 1.2071701288223267, 10.11580753326416, -0.926658034324646, 354.8717346191406, 77.4054946899414, 95.00788116455078, 
8315, 1338388210, 0.42519507, 0.46971905, -0.5818586, -0.5099176, -1.4558650255203247, 13.445499420166016, 2.070896625518799, 356.0726623535156, 76.17882537841797, 68.97928619384766, 
8316, 1338404877, 0.40815055, 0.48936182, -0.6094615, -0.471696, -5.542630195617676, 14.425954818725586, 1.787898063659668, 362.05419921875, 42.600528717041016, 63.31990432739258, 
8317, 1338421544, 0.38624072, 0.501764, -0.63876665, -0.4370703, -6.972696781158447, 18.641279220581055, 1.5207726955413818, 348.5646057128906, -18.167314529418945, 73.54364013671875, 
8318, 1338438211, 0.3585897, 0.50496733, -0.6690053, -0.41092077, -5.958546161651611, 21.4399356842041, 2.206068754196167, 309.51959228515625, -102.76715087890625, 77.42999267578125, 
8319, 1338454878, 0.3254127, 0.49839276, -0.69920033, -0.39602044, -1.4899189472198486, 22.222782135009766, 3.5134079456329346, 252.75054931640625, -194.77842712402344, 78.93348693847656, 
8320, 1338471545, 0.2986936, 0.4904784, -0.72151136, -0.38682875, 3.0985469818115234, 22.980798721313477, 11.836868286132812, 178.7139129638672, -169.26351928710938, 63.16461181640625, 
8321, 1338488212, 0.2843693, 0.48252183, -0.73155165, -0.38876864, 6.138906955718994, 20.291767120361328, 12.226212501525879, 49.02009582519531, -120.20487976074219, 32.07707595825195, 
8322, 1338504879, 0.2802366, 0.4761176, -0.7317646, -0.39912698, 4.381580352783203, 16.907026290893555, 10.02417278289795, -50.293678283691406, -73.52103424072266, 2.4286129474639893, 
8323, 1338521546, 0.28112346, 0.46675333, -0.7271314, -0.41760367, 0.46031445264816284, 16.32238006591797, 10.775062561035156, -126.52050018310547, -73.63964080810547, -0.4272841513156891, 
8324, 1338538213, 0.2805564, 0.4488851, -0.7228594, -0.44414738, 0.7401741743087769, 14.069486618041992, 3.213369846343994, -177.54661560058594, -131.9311065673828, 23.47675132751465, 
8325, 1338554880, 0.28356236, 0.43439892, -0.7193232, -0.46202436, 5.7024827003479, 6.297371864318848, -28.99794578552246, -136.6876983642578, -78.5033950805664, 36.55636215209961, 
8326, 1338571547, 0.27197784, 0.4293915, -0.7252157, -0.46445185, -12.775679588317871, 21.27988052368164, -32.65431213378906, 31.643918991088867, -92.79605865478516, 1.5843654870986938, 
8327, 1338588214, 0.2680106, 0.4216933, -0.71944815, -0.48243338, -18.637319564819336, 22.424514770507812, 18.81288719177246, -110.75292205810547, -87.50667572021484, -24.141530990600586, 
8328, 1338604881, 0.28549826, 0.40388232, -0.69698745, -0.5192117, -1.203362226486206, 13.86144733428955, 23.876859664916992, -339.9786376953125, -38.64637756347656, 14.076733589172363, 
8329, 1338621548, 0.28621045, 0.38558158, -0.6939721, -0.5364844, 6.316029071807861, -4.341975688934326, -6.002772331237793, -131.24900817871094, -104.78817749023438, 48.81914138793945, 
8330, 1338638215, 0.27566308, 0.36917862, -0.7009944, -0.5443587, 8.434590339660645, 9.41982650756836, -2.9208338260650635, -15.820451736450195, -146.35935974121094, 43.30490493774414, 
8331, 1338654882, 0.27362767, 0.34996626, -0.70173204, -0.5569795, 13.43316650390625, 15.701742172241211, 5.314107418060303, -89.16432189941406, -115.99742126464844, 63.71639633178711, 
8332, 1338671549, 0.2823036, 0.34309223, -0.6936354, -0.5669785, 7.799256324768066, 6.45725154876709, 1.8283793926239014, -112.88180541992188, 5.856713771820068, 28.825286865234375, 
8333, 1338688216, 0.2940758, 0.346308, -0.6819085, -0.57323074, 3.228813648223877, 9.547977447509766, 0.6840223073959351, -96.8807144165039, 75.83789825439453, -8.537662506103516, 
8334, 1338704883, 0.30807313, 0.3533754, -0.66932625, -0.57638633, -0.5549079179763794, 9.86284065246582, 2.9344120025634766, -83.24067687988281, 110.55862426757812, -13.604016304016113, 
8335, 1338721550, 0.3199609, 0.36026812, -0.6575454, -0.57919616, -6.299033164978027, 9.417337417602539, 3.5002074241638184, -73.70753479003906, 99.30268859863281, -18.467294692993164, 
8336, 1338738217, 0.32641953, 0.36075714, -0.65093476, -0.5827441, -8.892050743103027, 9.808449745178223, 0.3053079843521118, -57.08278274536133, 36.05529022216797, 0.0769161731004715, 
8337, 1338754884, 0.326018, 0.35029545, -0.65297943, -0.58704823, -6.02320671081543, 10.229257583618164, 0.21689653396606445, -33.35325622558594, -59.819854736328125, 41.405029296875, 
8338, 1338771551, 0.32226828, 0.33307973, -0.6582986, -0.59316635, -0.15420053899288177, 10.46943187713623, -0.6263985633850098, -35.362396240234375, -113.82762145996094, 62.053226470947266, 
8339, 1338788218, 0.32139573, 0.321457, -0.65981376, -0.59834623, 6.054798603057861, 9.650678634643555, -0.9540717005729675, -40.83249282836914, -67.41693115234375, 41.83220291137695, 
8340, 1338804885, 0.32580915, 0.32006085, -0.6552309, -0.6017343, 7.515559673309326, 9.446678161621094, -0.1195845901966095, -46.885643005371094, 16.066999435424805, 7.642998695373535, 
8341, 1338821552, 0.33377624, 0.32583094, -0.6465301, -0.60367924, 4.506616115570068, 9.199121475219727, -0.1486039161682129, -49.19586181640625, 74.12413787841797, -15.789908409118652, 
8342, 1338838219, 0.34336224, 0.33264846, -0.63693774, -0.60478085, -0.13713867962360382, 9.926389694213867, -0.4710654616355896, -50.37748336791992, 89.60698699951172, -13.79640007019043, 
8343, 1338854886, 0.35214332, 0.33511668, -0.62949574, -0.60615945, -3.97196626663208, 9.848326683044434, -0.6470165252685547, -51.082210540771484, 62.28664779663086, 6.177617073059082, 
8344, 1338871553, 0.35627425, 0.3302881, -0.62655574, -0.60943294, -4.454484462738037, 9.247709274291992, -1.0411914587020874, -47.48219680786133, -3.5172290802001953, 24.182781219482422, 
8345, 1338888220, 0.35654303, 0.3221197, -0.6257675, -0.6144374, 0.15051017701625824, 8.758208274841309, -1.3223049640655518, -45.346675872802734, -43.34965896606445, 23.04961585998535, 
8346, 1338904887, 0.35798293, 0.31560636, -0.62352055, -0.6192458, 4.209415912628174, 8.980798721313477, -1.2004995346069336, -49.21446990966797, -27.309730529785156, 18.125795364379883, 
8347, 1338921554, 0.36232883, 0.31222326, -0.618933, -0.62302375, 3.475118637084961, 9.787835121154785, 0.3556855618953705, -53.37596130371094, 6.472618103027344, 14.52294635772705, 
8348, 1338938221, 0.36746007, 0.31009424, -0.61336774, -0.62657535, 1.097570776939392, 9.971968650817871, 0.36193621158599854, -55.1683235168457, 18.10828399658203, 11.006539344787598, 
8349, 1338954888, 0.3716859, 0.307395, -0.60819185, -0.63044643, 0.25612741708755493, 9.99850845336914, 0.27148276567459106, -54.355918884277344, 10.169737815856934, 9.53390884399414, 
8350, 1338971555, 0.37523207, 0.30381122, -0.6031878, -0.6348752, 0.6615507006645203, 10.165823936462402, 0.39424899220466614, -56.773216247558594, 1.8761134147644043, 9.227825164794922, 
8351, 1338988222, 0.37994158, 0.30155143, -0.5970036, -0.63898367, 1.2716307640075684, 10.25350570678711, 0.30268096923828125, -59.6199836730957, 16.19391441345215, 7.1766862869262695, 
8352, 1339004889, 0.38597673, 0.3005768, -0.58924544, -0.64301455, 0.8807018399238586, 10.555937767028809, 3.911703824996948E-4, -65.61415100097656, 31.55551528930664, 4.665261745452881, 
8353, 1339021556, 0.3928173, 0.29977897, -0.58034253, -0.64732665, 1.5153757333755493, 11.231014251708984, -0.7635400891304016, -73.02100372314453, 38.057823181152344, 4.399163722991943, 
8354, 1339038223, 0.40075138, 0.299398, -0.5697286, -0.6520511, 2.1249053478240967, 11.4807710647583, -1.9286197423934937, -83.42202758789062, 48.049163818359375, 2.9632043838500977, 
8355, 1339054890, 0.40907082, 0.29901135, -0.55724275, -0.6578267, 1.0647441148757935, 11.761003494262695, -2.4642415046691895, -96.75869750976562, 52.53042984008789, -2.0397863388061523, 
8356, 1339071557, 0.4165054, 0.29723996, -0.5437038, -0.665252, -0.24846358597278595, 12.362370491027832, -2.4343082904815674, -109.93902587890625, 42.449886322021484, -7.540089130401611, 
8357, 1339088224, 0.42269173, 0.29317784, -0.52966416, -0.67441577, -0.7939697504043579, 13.021407127380371, -1.848240852355957, -122.75859832763672, 25.187908172607422, -10.682441711425781, 
8358, 1339104891, 0.42787984, 0.28676528, -0.5151411, -0.68506664, -0.4892529845237732, 13.217900276184082, -1.8703641891479492, -135.2552490234375, 9.060892105102539, -12.041655540466309, 
8359, 1339121558, 0.43250534, 0.27901095, -0.49960542, -0.69677025, -0.3494771420955658, 13.599424362182617, -1.8533326387405396, -146.61500549316406, 1.6518508195877075, -15.028318405151367, 
8360, 1339138225, 0.43660596, 0.2705029, -0.4824874, -0.7095149, 0.1841726154088974, 15.349080085754395, -2.757894992828369, -159.0314178466797, -1.05364191532135, -21.082284927368164, 
8361, 1339154892, 0.44066373, 0.26149735, -0.4636127, -0.7228416, 1.6782937049865723, 17.873836517333984, -4.910681247711182, -170.97914123535156, 0.5676114559173584, -24.65360450744629, 
8362, 1339171559, 0.44820645, 0.25534353, -0.44062373, -0.7346861, 4.975908279418945, 18.722129821777344, -6.489713668823242, -184.37147521972656, 40.9881477355957, -19.33350372314453, 
8363, 1339188226, 0.45999402, 0.25560495, -0.41100445, -0.7444121, 7.074934959411621, 20.320775985717773, -10.878442764282227, -199.19078063964844, 110.4261474609375, -22.455595016479492, 
8364, 1339204893, 0.47278383, 0.2617685, -0.37692475, -0.75225186, 4.975581645965576, 17.396764755249023, -13.168243408203125, -199.85784912109375, 160.91888427734375, -35.9073486328125, 
8365, 1339221560, 0.48404273, 0.26557896, -0.34486783, -0.759104, -0.9399118423461914, 12.620820999145508, -8.163712501525879, -191.78634643554688, 139.9842987060547, -30.898027420043945, 
8366, 1339238227, 0.49180913, 0.26293126, -0.3149646, -0.7679783, -5.889925479888916, 16.001882553100586, 2.581193208694458, -200.49163818359375, 87.12071990966797, -36.61510467529297, 
8367, 1339254894, 0.4963386, 0.25064704, -0.28648177, -0.7802271, -5.675034523010254, 20.4859619140625, 6.499011039733887, -227.0599822998047, 18.300931930541992, -41.67231369018555, 
8368, 1339271561, 0.50164694, 0.2269152, -0.26592323, -0.7912945, -2.2592809200286865, 12.82168197631836, 2.397458076477051, -222.6549835205078, -66.60649871826172, 2.762836456298828, 
8369, 1339288228, 0.5042905, 0.20109646, -0.25851747, -0.7990134, -2.7471330165863037, 1.7986905574798584, -1.07877516746521, -148.0122833251953, -122.97640991210938, 24.164175033569336, 
8370, 1339304895, 0.50387865, 0.18405654, -0.2566596, -0.80396384, 0.40356358885765076, -0.9612371325492859, 4.090332508087158, -77.93417358398438, -95.5834732055664, 9.06009578704834, 
8371, 1339321562, 0.5029614, 0.18022893, -0.25812417, -0.80493575, 5.423167705535889, -1.0358788967132568, 11.967450141906738, -6.1112165451049805, -29.91147232055664, 0.9449709057807922, 
8372, 1339338229, 0.50255597, 0.18387578, -0.26241395, -0.8029749, 6.542578220367432, 0.25863736867904663, 11.957425117492676, 39.98038101196289, 6.243464946746826, 4.144453525543213, 
8373, 1339354896, 0.4989955, 0.19696383, -0.268471, -0.8000839, 1.836357831954956, -2.2829318046569824, -2.177476644515991, 88.0626449584961, 47.76213455200195, -24.874610900878906, 
8374, 1339371563, 0.49360925, 0.2210211, -0.27971122, -0.7932614, -1.504260778427124, -3.5404481887817383, -7.464470386505127, 163.9647216796875, 92.28426361083984, -34.67214584350586, 
8375, 1339388230, 0.48846644, 0.24805608, -0.2966748, -0.7822116, -1.837602138519287, 0.8846909999847412, -2.335698366165161, 213.0655517578125, 95.9879379272461, -16.02886962890625, 
8376, 1339404897, 0.48351038, 0.27023932, -0.31607088, -0.7702533, -3.058931827545166, 5.057727336883545, 4.606157302856445, 211.383544921875, 63.638553619384766, 2.0740628242492676, 
8377, 1339421564, 0.47896704, 0.287949, -0.33809254, -0.7572131, -3.3462910652160645, 4.688529014587402, 5.54803991317749, 212.00616455078125, 34.112361907958984, 22.463214874267578, 
8378, 1339438231, 0.474224, 0.30559018, -0.36547437, -0.74037635, -2.6130483150482178, 1.354931354522705, 2.420085906982422, 248.94039916992188, 23.14925193786621, 44.71087646484375, 
8379, 1339454898, 0.46724695, 0.32673195, -0.39741907, -0.71901804, -1.7024694681167603, 0.8119224309921265, 0.8546900153160095, 299.6880187988281, 29.97747230529785, 48.88421630859375, 
8380, 1339471565, 0.4581847, 0.349444, -0.43204963, -0.6937514, -0.8630198836326599, 3.106757640838623, -0.0813894122838974, 333.41864013671875, 32.193870544433594, 52.88412857055664, 
8381, 1339488232, 0.44760597, 0.3709472, -0.46796328, -0.6656273, -0.32834896445274353, 5.225954055786133, -1.218538761138916, 347.88043212890625, 24.743717193603516, 61.33353042602539, 
8382, 1339504899, 0.43772113, 0.38993615, -0.5037716, -0.6344812, 0.9838083386421204, 7.144926071166992, -1.77000093460083, 347.6122741699219, 23.500993728637695, 81.63896179199219, 
8383, 1339521566, 0.42983004, 0.41083914, -0.53587294, -0.59941614, 1.5680211782455444, 7.572522163391113, -2.389937162399292, 345.42547607421875, 60.43699645996094, 85.55827331542969, 
8384, 1339538233, 0.41883934, 0.43603286, -0.56431645, -0.56213695, 3.915386438369751, 12.0245361328125, 1.5292763710021973, 359.9557800292969, 83.77821350097656, 53.16427993774414, 
8385, 1339554900, 0.40713897, 0.46246427, -0.59101146, -0.520646, 1.4345189332962036, 16.379657745361328, 4.9950175285339355, 375.27203369140625, 103.48124694824219, 52.488773345947266, 
8386, 1339571567, 0.4021227, 0.48784828, -0.612682, -0.47426185, -0.19576744735240936, 16.837324142456055, 0.9521861672401428, 353.0050964355469, 156.5403289794922, 78.39689636230469, 
8387, 1339588234, 0.39449722, 0.5071243, -0.6333013, -0.43142608, -4.22084379196167, 16.79541778564453, -0.564416766166687, 326.4716491699219, 116.60026550292969, 82.27464294433594, 
8388, 1339604901, 0.38231546, 0.51627123, -0.65642077, -0.39549062, -6.338380336761475, 21.463897705078125, 3.1775646209716797, 292.2298583984375, 35.838645935058594, 102.88469696044922, 
8389, 1339621568, 0.36906818, 0.51672953, -0.67883587, -0.3687323, -4.5584516525268555, 20.94224739074707, 6.890487194061279, 229.8394775390625, -23.3276309967041, 112.5975341796875, 
8390, 1339638235, 0.3541591, 0.51409036, -0.6975978, -0.35162756, -3.488022804260254, 19.1304931640625, 5.868890762329102, 173.59754943847656, -63.961246490478516, 85.37871551513672, 
8391, 1339654902, 0.33821875, 0.5093409, -0.7114715, -0.34639683, -2.3539540767669678, 18.650362014770508, 7.523529529571533, 103.37509155273438, -104.07173156738281, 46.827274322509766, 
8392, 1339671569, 0.32931468, 0.5030506, -0.71784586, -0.35098648, 2.106771945953369, 18.501680374145508, 8.967804908752441, 9.3049955368042, -90.26712799072266, 22.035512924194336, 
8393, 1339688236, 0.32822394, 0.49439827, -0.71797496, -0.36380416, 1.96690034866333, 16.295778274536133, 8.154715538024902, -78.68506622314453, -71.7326889038086, 12.31519889831543, 
8394, 1339704903, 0.32987222, 0.4832382, -0.714523, -0.3835677, -0.3820634186267853, 14.856794357299805, 7.351451396942139, -136.85581970214844, -80.0253677368164, 3.6939477920532227, 
8395, 1339721570, 0.33367798, 0.47077042, -0.7087027, -0.4059271, 0.7520884871482849, 11.761569023132324, -4.881042003631592, -165.94998168945312, -76.1341552734375, 2.050633192062378, 
