sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.488 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8033, 1333687735, 0.26300797, 0.35810095, -0.59377223, -0.67083967, -0.8537238836288452, 10.607800483703613, -3.01090145111084, -74.2916488647461, -42.36898422241211, 30.56104278564453, 
8034, 1333704402, 0.26813966, 0.34937295, -0.587874, -0.67856073, -0.7416638731956482, 10.993307113647461, -2.3407232761383057, -83.97901916503906, -29.35264015197754, 31.224531173706055, 
8035, 1333721069, 0.27462667, 0.34055138, -0.58078873, -0.68650585, -0.8400372862815857, 11.7222900390625, -1.6881654262542725, -93.88150024414062, -22.662202835083008, 34.65331268310547, 
8036, 1333737736, 0.28212637, 0.33134714, -0.5726879, -0.6947253, -1.0604277849197388, 12.123438835144043, -1.337690830230713, -102.89154052734375, -19.150146484375, 38.057037353515625, 
8037, 1333754403, 0.29060605, 0.32220912, -0.5635156, -0.70297974, -1.0452255010604858, 11.606208801269531, -1.2797434329986572, -110.27972412109375, -12.974517822265625, 39.96315383911133, 
8038, 1333771070, 0.300155, 0.31326568, -0.5533357, -0.7110498, -1.9091984033584595, 11.76023006439209, -0.9097549319267273, -116.44491577148438, -5.4662394523620605, 42.51156234741211, 
8039, 1333787737, 0.3101066, 0.3035881, -0.5424377, -0.7193262, -3.2272746562957764, 12.191186904907227, -1.0448917150497437, -123.15457153320312, -6.4811625480651855, 45.30867004394531, 
8040, 1333804404, 0.31985182, 0.29215065, -0.5313567, -0.7280134, -4.185915946960449, 13.342514038085938, -1.6565451622009277, -128.94862365722656, -16.428428649902344, 49.61520004272461, 
8041, 1333821071, 0.32919887, 0.27855968, -0.5201176, -0.73723197, -4.440061569213867, 14.612162590026855, -3.1089916229248047, -135.6682586669922, -29.384157180786133, 54.034847259521484, 
8042, 1333837738, 0.33759758, 0.26246613, -0.50893635, -0.7470769, -5.801610946655273, 14.885290145874023, -5.04319953918457, -141.53610229492188, -46.803367614746094, 56.90537643432617, 
8043, 1333854405, 0.3435205, 0.24092469, -0.49918234, -0.75813377, -8.98175048828125, 16.395206451416016, -7.219842910766602, -146.72300720214844, -88.97164916992188, 63.066612243652344, 
8044, 1333871072, 0.34651232, 0.21073227, -0.49182835, -0.7704719, -10.289506912231445, 17.077892303466797, -10.114381790161133, -154.32162475585938, -151.96165466308594, 78.52503967285156, 
8045, 1333887739, 0.3463678, 0.17440973, -0.4866705, -0.78279203, -8.504743576049805, 13.237791061401367, -12.051551818847656, -152.85040283203125, -200.3039093017578, 85.98785400390625, 
8046, 1333904406, 0.34486446, 0.14172903, -0.4823622, -0.79265946, 0.8056954741477966, 11.93042278289795, -4.354312896728516, -129.90664672851562, -184.3446807861328, 73.45513153076172, 
8047, 1333921073, 0.34838745, 0.111717686, -0.47235143, -0.8018918, 4.196705341339111, 16.798656463623047, 2.091932535171509, -157.527587890625, -138.96409606933594, 87.97761535644531, 
8048, 1333937740, 0.35551828, 0.085409984, -0.45773247, -0.81042814, 1.2566125392913818, 15.284441947937012, 1.8146013021469116, -174.6288604736328, -95.2236557006836, 93.97730255126953, 
8049, 1333954407, 0.36082298, 0.0689954, -0.4406717, -0.81905764, -0.5478264093399048, 8.331608772277832, -0.8005437850952148, -163.3182830810547, -39.91421127319336, 51.023616790771484, 
8050, 1333971074, 0.3642908, 0.065144084, -0.42586118, -0.82564616, 1.4027385711669922, 3.0776309967041016, 0.07793217152357101, -112.46025085449219, 20.650251388549805, 8.758058547973633, 
8051, 1333987741, 0.36792138, 0.0652066, -0.4168976, -0.8286007, 2.195672035217285, 2.3426742553710938, 6.3476691246032715, -58.90998458862305, 30.328584671020508, 9.927966117858887, 
8052, 1334004408, 0.37087172, 0.06614454, -0.41323397, -0.82904625, 0.8354900479316711, 3.034212112426758, 11.109325408935547, -18.968643188476562, 21.08453369140625, 12.245804786682129, 
8053, 1334021075, 0.368321, 0.06345105, -0.4202914, -0.8268432, -0.0895075649023056, 3.5983903408050537, 8.048397064208984, 42.97868728637695, -41.39192581176758, 2.834817409515381, 
8054, 1334037742, 0.36111438, 0.05899033, -0.43815017, -0.82106143, 2.2796199321746826, 1.9593505859375, 0.2882656753063202, 112.33474731445312, -90.69825744628906, -4.730808734893799, 
8055, 1334054409, 0.3553716, 0.06578095, -0.45562616, -0.8135044, 5.42893123626709, 0.6045052409172058, -2.720139503479004, 142.8671112060547, -21.07364845275879, -26.110963821411133, 
8056, 1334071076, 0.3528256, 0.08326346, -0.4685563, -0.80562836, 5.820356369018555, 2.0840015411376953, 0.09405434131622314, 143.10040283203125, 60.04066848754883, -43.05094909667969, 
8057, 1334087743, 0.34976688, 0.10684046, -0.4785574, -0.798268, 3.712113380432129, 3.465432643890381, 3.471043825149536, 140.284423828125, 98.99327087402344, -68.52032470703125, 
8058, 1334104410, 0.34331286, 0.13480361, -0.4889839, -0.7904808, 2.4728736877441406, 3.821261405944824, 4.003907680511475, 157.0843963623047, 111.19304656982422, -100.30879974365234, 
8059, 1334121077, 0.33295628, 0.16444097, -0.5029425, -0.78047997, 1.345789909362793, 3.154268741607666, 2.6481873989105225, 191.32159423828125, 100.8790512084961, -118.69859313964844, 
8060, 1334137744, 0.31947592, 0.1923619, -0.5222572, -0.76692915, -0.2657473087310791, 2.105889320373535, 0.9732550978660583, 231.96865844726562, 72.60044860839844, -115.3777847290039, 
8061, 1334154411, 0.30362025, 0.21803842, -0.5452531, -0.75031596, -2.005317211151123, 2.2459876537323, -0.1277344971895218, 260.60809326171875, 48.17835998535156, -108.25999450683594, 
8062, 1334171078, 0.2855081, 0.24170697, -0.5702903, -0.7313226, -2.9944591522216797, 2.681440830230713, -0.6849071979522705, 279.2608337402344, 28.639020919799805, -104.3336410522461, 
8063, 1334187745, 0.26487124, 0.26199162, -0.59768623, -0.7099125, -2.7601497173309326, 4.5105977058410645, -0.6678178310394287, 298.1575622558594, 1.085885763168335, -95.068115234375, 
8064, 1334204412, 0.24169758, 0.2781668, -0.6271596, -0.6862048, -2.1676242351531982, 6.655689716339111, -0.263475239276886, 314.8325500488281, -29.063270568847656, -82.60257720947266, 
8065, 1334221079, 0.21490468, 0.29107982, -0.65853775, -0.6598617, -2.0937845706939697, 9.476095199584961, 0.943945050239563, 336.7103271484375, -58.200870513916016, -77.5588607788086, 
8066, 1334237746, 0.18285616, 0.30118915, -0.69055873, -0.63164717, -1.979357123374939, 11.69075870513916, 1.3609838485717773, 354.5267028808594, -91.93595123291016, -84.63235473632812, 
8067, 1334254413, 0.14620644, 0.3111239, -0.7205581, -0.6021814, -0.9071713089942932, 13.489127159118652, 0.24592328071594238, 361.05401611328125, -109.40908813476562, -106.38238525390625, 
8068, 1334271080, 0.11001944, 0.32408026, -0.7462734, -0.57091564, 3.190838575363159, 14.423501014709473, -1.7508046627044678, 354.314453125, -86.43017578125, -126.78772735595703, 
8069, 1334287747, 0.081588104, 0.343596, -0.765002, -0.5385703, 4.965226173400879, 20.0909481048584, -0.5656886696815491, 320.0986022949219, -13.17481803894043, -144.79232788085938, 
8070, 1334304414, 0.061496247, 0.3677217, -0.7765417, -0.5079202, 4.255793571472168, 22.092527389526367, 4.185487747192383, 267.478759765625, 47.77682876586914, -156.1707305908203, 
8071, 1334321081, 0.047827758, 0.3901931, -0.7824049, -0.48301688, 0.2596638798713684, 20.807899475097656, 5.119561195373535, 200.1298828125, 64.1393051147461, -141.75949096679688, 
8072, 1334337748, 0.040449012, 0.4064891, -0.7853268, -0.46518084, 0.5708546042442322, 19.222919464111328, 5.101895809173584, 133.5634307861328, 59.47158432006836, -97.91049194335938, 
8073, 1334354415, 0.045012325, 0.41994908, -0.7852934, -0.45269394, 4.864105224609375, 19.656599044799805, 7.649300575256348, 61.20518112182617, 100.76260375976562, -54.20783996582031, 
8074, 1334371082, 0.05853504, 0.42957717, -0.78051525, -0.45037067, 0.9663587808609009, 19.737590789794922, 6.569385051727295, -35.31848907470703, 109.32759857177734, -22.570154190063477, 
8075, 1334387749, 0.07762128, 0.43643886, -0.77043045, -0.45818508, -2.7923221588134766, 15.36634635925293, 5.247700214385986, -123.53559875488281, 102.83850860595703, -10.310457229614258, 
8076, 1334404416, 0.10115383, 0.4444531, -0.75654906, -0.46889612, -2.1626062393188477, 12.355860710144043, 4.3898820877075195, -163.44442749023438, 123.40675354003906, -15.358965873718262, 
8077, 1334421083, 0.10989975, 0.4434864, -0.7464, -0.4838693, -7.678337574005127, 5.1065826416015625, -17.31990623474121, -134.5225372314453, 1.940222144126892, -7.878272533416748, 
8078, 1334437750, 0.105064236, 0.4591732, -0.7475488, -0.4682872, 1.449591040611267, 11.085275650024414, -46.019287109375, 113.7643814086914, 72.28143310546875, -80.93766784667969, 
8079, 1334454417, 0.12754536, 0.4738162, -0.7383282, -0.46271223, 11.725593566894531, 23.7280216217041, 5.374047756195068, -58.36928939819336, 185.1042938232422, -27.621952056884766, 
8080, 1334471084, 0.13421291, 0.45810708, -0.7287632, -0.49094772, 8.686720848083496, 22.65848159790039, 20.93728256225586, -206.05467224121094, -101.64720916748047, 45.2290153503418, 
8081, 1334487751, 0.14042026, 0.45595497, -0.7197915, -0.5042701, 1.5670561790466309, 7.996957778930664, -1.4681272506713867, -115.05989074707031, -11.718653678894043, -8.771056175231934, 
8082, 1334504418, 0.16734798, 0.48278046, -0.69953215, -0.49957314, -15.165005683898926, 10.724717140197754, -4.648358345031738, -101.98272705078125, 258.7741394042969, -98.37065124511719, 
8083, 1334521085, 0.18809524, 0.49903733, -0.68248874, -0.49979195, -18.35254669189453, 3.151935577392578, -4.609503269195557, -106.17838287353516, 172.7625274658203, -63.58979797363281, 
8084, 1334537752, 0.1877502, 0.48854348, -0.6807143, -0.5125467, -14.440553665161133, 6.740370273590088, 1.6127432584762573, -74.77232360839844, -80.84608459472656, 25.807456970214844, 
8085, 1334554419, 0.1841559, 0.4755012, -0.67892796, -0.52824503, -3.207636833190918, 9.558951377868652, 2.038952589035034, -80.9345703125, -114.8472671508789, 22.54165267944336, 
8086, 1334571086, 0.18273693, 0.46791866, -0.674916, -0.54050756, 1.3415626287460327, 8.355470657348633, -1.0201866626739502, -73.1275405883789, -70.7884750366211, 2.0218446254730225, 
8087, 1334587753, 0.18309775, 0.4616952, -0.6721052, -0.5491705, 0.8404714465141296, 9.219389915466309, -1.7582802772521973, -55.96468734741211, -47.41360855102539, 10.675676345825195, 
8088, 1334604420, 0.18618883, 0.4550402, -0.6692054, -0.5571687, -3.6061222553253174, 9.996687889099121, -2.0604615211486816, -62.43172836303711, -34.211002349853516, 23.497196197509766, 
8089, 1334621087, 0.1875988, 0.44708923, -0.66643876, -0.5663728, -6.027641773223877, 8.627389907836914, -4.782015800476074, -63.862098693847656, -50.85145950317383, 21.897729873657227, 
8090, 1334637754, 0.18691579, 0.43830946, -0.66408706, -0.5761394, -4.997723579406738, 7.636752605438232, -4.11637020111084, -59.48587417602539, -65.9266357421875, 18.12071418762207, 
8091, 1334654421, 0.1867804, 0.42946374, -0.66179466, -0.58540803, -1.876318335533142, 8.059149742126465, -2.5293002128601074, -58.736698150634766, -62.26313781738281, 21.428953170776367, 
8092, 1334671088, 0.18834433, 0.42186904, -0.65885866, -0.5936824, -0.13402239978313446, 8.920075416564941, -2.2104063034057617, -60.22390365600586, -45.73404312133789, 21.944196701049805, 
8093, 1334687755, 0.19252513, 0.41700462, -0.6546947, -0.60034746, -0.6736859083175659, 9.275896072387695, -1.5352786779403687, -62.00592041015625, -16.48271369934082, 18.75554847717285, 
8094, 1334704422, 0.19661714, 0.41183722, -0.6506012, -0.6070014, -1.9708625078201294, 9.266263008117676, -1.1734130382537842, -61.811954498291016, -18.197389602661133, 19.955081939697266, 
8095, 1334721089, 0.2002988, 0.40593937, -0.64650106, -0.6141096, -2.809723377227783, 8.875883102416992, -1.7918415069580078, -63.69515609741211, -24.357784271240234, 20.87394142150879, 
8096, 1334737756, 0.20346853, 0.39959648, -0.64256287, -0.62131876, -2.012725353240967, 8.577071189880371, -1.6361701488494873, -62.65170669555664, -29.016321182250977, 21.007768630981445, 
8097, 1334754423, 0.20718774, 0.39369798, -0.63833565, -0.62817484, -1.6294833421707153, 9.054537773132324, -0.835202693939209, -63.222923278808594, -23.315765380859375, 21.09025764465332, 
8098, 1334771090, 0.21130311, 0.38806823, -0.63397974, -0.6346847, -2.219499349594116, 9.137350082397461, -0.3138377368450165, -62.94940948486328, -19.295589447021484, 21.762357711791992, 
8099, 1334787757, 0.21550152, 0.38251683, -0.62967765, -0.6408953, -2.6022238731384277, 9.015887260437012, -0.2238728404045105, -61.51728057861328, -17.869190216064453, 22.36309242248535, 
8100, 1334804424, 0.21938235, 0.3764314, -0.625742, -0.6470073, -2.827057123184204, 9.266266822814941, 0.074119433760643, -59.42960739135742, -21.879932403564453, 24.391496658325195, 
8101, 1334821091, 0.2230114, 0.36980632, -0.62218255, -0.6529922, -2.5973105430603027, 9.454387664794922, 0.2614833116531372, -57.36953353881836, -25.601076126098633, 26.765892028808594, 
8102, 1334837758, 0.22623925, 0.36236718, -0.6191256, -0.65893096, -2.6265177726745605, 9.691635131835938, 0.05307052284479141, -55.141448974609375, -31.627620697021484, 29.800771713256836, 
8103, 1334854425, 0.22865401, 0.35356268, -0.6161673, -0.66561955, -3.1758482456207275, 10.111984252929688, -1.0836900472640991, -57.986454010009766, -43.29843521118164, 31.012245178222656, 
8104, 1334871092, 0.23046763, 0.34332728, -0.61272365, -0.6734845, -1.954627275466919, 10.575078964233398, -2.2259607315063477, -65.99571990966797, -54.492225646972656, 31.30077362060547, 
8105, 1334887759, 0.23333377, 0.33290967, -0.6083225, -0.6816678, -0.6985862851142883, 10.917296409606934, -3.041198968887329, -74.5710220336914, -50.145668029785156, 34.173667907714844, 
8106, 1334904426, 0.23812298, 0.32327458, -0.6023845, -0.689873, 0.19777463376522064, 11.527514457702637, -2.844542980194092, -85.05203247070312, -36.02322006225586, 36.34693908691406, 
8107, 1334921093, 0.2450871, 0.31453335, -0.5948133, -0.6979965, 0.09825877100229263, 12.383875846862793, -2.497774600982666, -95.8698501586914, -19.92255210876465, 39.44533920288086, 
8108, 1334937760, 0.25337106, 0.30585724, -0.5859004, -0.70638245, -0.4565110206604004, 12.288299560546875, -1.965667963027954, -106.16532897949219, -12.519699096679688, 42.152339935302734, 
8109, 1334954427, 0.2628403, 0.29734486, -0.5757908, -0.7148194, -0.794962465763092, 11.827674865722656, -1.8777395486831665, -114.42644500732422, -4.975993633270264, 44.63593673706055, 
8110, 1334971094, 0.27357092, 0.28887329, -0.5643802, -0.7233166, -1.6531496047973633, 11.660391807556152, -1.7729666233062744, -123.60301208496094, 2.449737310409546, 47.90412902832031, 
8111, 1334987761, 0.28493288, 0.279698, -0.55207145, -0.7319837, -3.361598253250122, 12.068724632263184, -1.691368818283081, -131.34640502929688, 2.7507283687591553, 51.67949295043945, 
8112, 1335004428, 0.29562423, 0.26826462, -0.5394491, -0.74137425, -5.1811652183532715, 12.943796157836914, -2.333980083465576, -138.84922790527344, -11.94387149810791, 54.88136672973633, 
8113, 1335021095, 0.30489996, 0.25322503, -0.5271884, -0.75165594, -6.225550174713135, 14.160453796386719, -3.6036598682403564, -145.08871459960938, -37.965782165527344, 59.93949508666992, 
8114, 1335037762, 0.3127264, 0.23333149, -0.51580715, -0.7626942, -8.09938907623291, 15.61424446105957, -6.049522876739502, -151.01907348632812, -71.48794555664062, 70.04075622558594, 
8115, 1335054429, 0.31849307, 0.20601413, -0.5061724, -0.77453893, -10.931258201599121, 16.970396041870117, -9.331997871398926, -157.49705505371094, -122.81198120117188, 86.70997619628906, 
8116, 1335071096, 0.3216082, 0.17096767, -0.49790725, -0.787037, -10.715668678283691, 16.73784637451172, -12.869780540466309, -165.8076629638672, -177.1852569580078, 100.10820770263672, 
8117, 1335087763, 0.32201993, 0.13498859, -0.49106425, -0.7980839, -4.720005512237549, 13.05498218536377, -10.5196533203125, -152.2016143798828, -192.9664306640625, 93.66263580322266, 
8118, 1335104430, 0.32463613, 0.1046248, -0.48112717, -0.8075781, 3.719043493270874, 15.834383964538574, -0.8896170854568481, -153.68006896972656, -146.41299438476562, 87.42671966552734, 
8119, 1335121097, 0.33303052, 0.07795011, -0.4648405, -0.816663, 2.844895362854004, 17.802732467651367, 1.6164782047271729, -183.5843505859375, -92.3152847290039, 103.65713500976562, 
8120, 1335137764, 0.34207523, 0.05826367, -0.4450227, -0.8255577, -0.506701648235321, 12.689329147338867, 0.3706015944480896, -187.21717834472656, -42.78513717651367, 83.52571868896484, 
8121, 1335154431, 0.34839943, 0.0523663, -0.42505682, -0.83378845, 0.10555226355791092, 5.538477897644043, -0.5442209243774414, -152.55325317382812, 27.776155471801758, 27.409929275512695, 
8122, 1335171098, 0.35479817, 0.05690896, -0.40906203, -0.83877814, 2.70880389213562, 2.9197351932525635, 5.24542760848999, -95.36394500732422, 79.49247741699219, 6.51406717300415, 
8123, 1335187765, 0.36161265, 0.06089059, -0.39817467, -0.84082496, 1.5835825204849243, 2.9223227500915527, 12.451133728027344, -59.1397590637207, 66.12174987792969, 19.638729095458984, 
8124, 1335204432, 0.36431828, 0.06052996, -0.39757603, -0.83996576, -1.3025556802749634, 2.1402077674865723, 10.798748970031738, -0.7079359889030457, 5.394368648529053, 19.289791107177734, 
8125, 1335221099, 0.36130035, 0.055879474, -0.41239157, -0.8344301, -1.0611652135849, 0.40612682700157166, 1.7655413150787354, 92.79930877685547, -71.71388244628906, 16.106901168823242, 
8126, 1335237766, 0.35607955, 0.05746046, -0.43371058, -0.82571286, 1.4512152671813965, -0.9115830659866333, -2.2801809310913086, 155.4857635498047, -57.146297454833984, -3.7810049057006836, 
8127, 1335254433, 0.35215625, 0.069898054, -0.45248517, -0.8163077, 3.9767045974731445, 0.3826489746570587, -0.07482626289129257, 169.1551513671875, 14.884652137756348, -28.122774124145508, 
