sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.266 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9012566, 421180986, -0.6001592, 0.43750423, 0.40955943, -0.52977407, 0.2796158790588379, -16.64672088623047, -4.372247695922852, -172.32052612304688, -37.929195404052734, -45.01662063598633
9012567, 421197653, -0.5924869, 0.44311777, 0.4309176, -0.51663977, -1.895244836807251, -27.12689781188965, 0.05663776397705078, -160.4835662841797, -49.75777816772461, -73.55498504638672
9012568, 421214320, -0.5871831, 0.42869347, 0.44899753, -0.51946086, -0.43256428837776184, -27.701709747314453, 9.897374153137207, -12.672813415527344, -149.18714904785156, -66.35765075683594
9012569, 421230987, -0.58506966, 0.39961576, 0.45889273, -0.53611445, 5.927967548370361, -12.129944801330566, 10.20997428894043, 127.83256530761719, -199.42684936523438, -43.02251434326172
9012570, 421247654, -0.5791034, 0.38083774, 0.4694723, -0.54699016, 9.271889686584473, -2.2058358192443848, -0.556824266910553, 55.01472473144531, -160.48414611816406, -21.399372100830078
9012571, 421264321, -0.5723637, 0.37934187, 0.47461253, -0.5506751, 6.484841346740723, 0.7462429404258728, -6.545526504516602, -18.57086181640625, -57.474266052246094, 22.95850372314453
9012572, 421280988, -0.56630534, 0.39551958, 0.48088285, -0.54001373, 1.6407228708267212, -1.9808235168457031, -11.412839889526367, -137.41285705566406, 44.64533233642578, 18.678503036499023
9012573, 421297655, -0.5610381, 0.41378808, 0.48819202, -0.52505696, -1.154056191444397, -7.085556983947754, -7.266867160797119, -161.41114807128906, 62.660987854003906, 3.1072449684143066
9012574, 421314322, -0.5557135, 0.42792174, 0.49385437, -0.5139786, -1.658136248588562, -11.367197036743164, -1.46005117893219, -126.61357879638672, 42.86452102661133, 9.067220687866211
9012575, 421330989, -0.55508953, 0.44290674, 0.49064675, -0.50495106, -1.7550947666168213, -14.606998443603516, 1.658379077911377, -77.7084732055664, 89.68844604492188, 29.262367248535156
9012576, 421347656, -0.55958694, 0.4573229, 0.48159513, -0.49576706, -2.5153422355651855, -13.411656379699707, 1.1132428646087646, -40.17913055419922, 127.7701644897461, 26.74152374267578
9012577, 421364323, -0.56375045, 0.4674984, 0.4752688, -0.48759687, -4.093255519866943, -11.060262680053711, -0.13590355217456818, -30.844131469726562, 98.54200744628906, 9.14445686340332
9012578, 421380990, -0.56367946, 0.47330326, 0.47528282, -0.48203355, -4.461074352264404, -8.802010536193848, -0.4322481155395508, -40.24321365356445, 37.09000778198242, -1.2432023286819458
9012579, 421397657, -0.5594579, 0.4771712, 0.48034182, -0.47810736, -2.915177822113037, -8.725122451782227, -0.5356332659721375, -57.60618591308594, -7.768808364868164, -3.9154863357543945
9012580, 421414324, -0.554071, 0.47929364, 0.487058, -0.4754555, -1.1469711065292358, -9.38719654083252, 0.6464269757270813, -55.947669982910156, -27.909828186035156, -6.402008533477783
9012581, 421430991, -0.5488948, 0.48004004, 0.49372244, -0.4738299, -0.028162676841020584, -10.011425018310547, 1.4893609285354614, -46.40456008911133, -34.88648986816406, -7.627361297607422
9012582, 421447658, -0.54392767, 0.48046994, 0.49955893, -0.47300395, 1.0299347639083862, -10.089109420776367, 1.2155561447143555, -39.112300872802734, -34.7225227355957, -3.6351940631866455
9012583, 421464325, -0.5387033, 0.4813382, 0.50457937, -0.47277114, 1.7333548069000244, -9.946598052978516, 0.6995313167572021, -36.91393280029297, -33.08658981323242, 3.62237811088562
9012584, 421480992, -0.533326, 0.48355418, 0.50874597, -0.47214085, 2.268726348876953, -9.770689964294434, 0.17859524488449097, -41.016090393066406, -24.759675979614258, 10.154656410217285
9012585, 421497659, -0.52874005, 0.487842, 0.5113589, -0.47006047, 2.311640501022339, -9.526771545410156, -0.008055850863456726, -46.011199951171875, -4.746623516082764, 14.687999725341797
9012586, 421514326, -0.5260212, 0.4935609, 0.51208764, -0.46633264, 2.0360476970672607, -9.254959106445312, 0.03860317915678024, -44.65171432495117, 18.819580078125, 14.023456573486328
9012587, 421530993, -0.5248663, 0.49950466, 0.51178116, -0.46161783, 1.8979541063308716, -9.184968948364258, 0.353915274143219, -40.31382369995117, 32.138057708740234, 9.749485969543457
9012588, 421547660, -0.5242898, 0.5053909, 0.51119024, -0.4564923, 1.8595682382583618, -9.219669342041016, 0.6302430629730225, -38.66392517089844, 36.429290771484375, 7.210232734680176
9012589, 421564327, -0.5233757, 0.5118084, 0.5108029, -0.4507894, 1.5685131549835205, -9.628178596496582, 0.9073812961578369, -44.423526763916016, 38.17914581298828, 7.35261869430542
9012590, 421580994, -0.52197605, 0.5194054, 0.5102729, -0.44427568, 0.8951515555381775, -10.216377258300781, 0.7505054473876953, -52.78763961791992, 43.49496078491211, 10.586694717407227
9012591, 421597661, -0.52062947, 0.52763826, 0.5092355, -0.4372901, 0.08094257116317749, -10.756917953491211, 0.5382256507873535, -54.99071502685547, 49.13071060180664, 12.773503303527832
9012592, 421614328, -0.5192009, 0.53506154, 0.50813264, -0.4312091, -0.6265749931335449, -10.453597068786621, 0.6049432158470154, -49.031497955322266, 43.36402893066406, 13.655876159667969
9012593, 421630995, -0.51718694, 0.5402237, 0.5080229, -0.42730466, -0.9373810291290283, -9.595918655395508, 0.5581377744674683, -38.45930480957031, 23.061494827270508, 11.600213050842285
9012594, 421647662, -0.51404196, 0.5423396, 0.51030964, -0.4256915, -0.5417140126228333, -9.077474594116211, 0.1964932531118393, -30.872278213500977, -6.867187023162842, 3.522181749343872
9012595, 421664329, -0.5098264, 0.5426273, 0.51431113, -0.4255788, 0.030469248071312904, -9.377799987792969, 0.06342378258705139, -28.160921096801758, -27.62773895263672, -0.854316234588623
9012596, 421680996, -0.50494236, 0.5425699, 0.5186282, -0.4262353, 0.73331618309021, -9.83131217956543, -0.2813224196434021, -27.654661178588867, -34.97601318359375, 1.3992763757705688
9012597, 421697663, -0.4998305, 0.5431589, 0.52237475, -0.4269345, 1.4914723634719849, -9.517317771911621, -0.9593740701675415, -28.927419662475586, -32.078060150146484, 6.649760723114014
9012598, 421714330, -0.49411815, 0.5447282, 0.52592605, -0.42722452, 1.879454255104065, -8.997671127319336, -1.5007630586624146, -35.43619155883789, -29.156396865844727, 11.262409210205078
9012599, 421730997, -0.48798496, 0.54691887, 0.52945644, -0.4271147, 2.1777658462524414, -8.346731185913086, -2.2825071811676025, -40.50541687011719, -27.28342056274414, 13.472805976867676
9012600, 421747664, -0.48236373, 0.54919064, 0.53256184, -0.42672387, 2.3069489002227783, -7.920466423034668, -2.202130079269409, -38.621734619140625, -22.70199203491211, 12.928985595703125
9012601, 421764331, -0.47797513, 0.55183, 0.5346046, -0.4257016, 2.4477429389953613, -7.787057876586914, -1.053682804107666, -34.37574768066406, -11.203385353088379, 12.585919380187988
9012602, 421780998, -0.47498026, 0.55556524, 0.5351818, -0.42346415, 2.241490364074707, -7.981602191925049, 0.24110561609268188, -32.86603927612305, 6.549166202545166, 14.111159324645996
9012603, 421797665, -0.4734119, 0.5606373, 0.5342142, -0.41974112, 1.5997258424758911, -8.67085075378418, -0.033790212124586105, -32.759735107421875, 26.40829849243164, 15.93417739868164
9012604, 421814332, -0.47372353, 0.5667253, 0.5311554, -0.41506973, 1.1218546628952026, -9.230236053466797, -1.328520655632019, -26.2747802734375, 46.70623016357422, 19.218151092529297
9012605, 421830999, -0.47582117, 0.5735357, 0.52600783, -0.40983832, 1.2753939628601074, -8.833747863769531, -1.1694107055664062, -17.75589370727539, 64.27726745605469, 23.075801849365234
9012606, 421847666, -0.4789846, 0.5806274, 0.5193733, -0.40459538, 1.813076138496399, -8.948561668395996, -0.9165013432502747, -10.327678680419922, 73.83184814453125, 26.916231155395508
9012607, 421864333, -0.48363248, 0.5875595, 0.51119375, -0.39944327, 2.4899091720581055, -8.590254783630371, -1.5319746732711792, 0.7421674728393555, 83.41402435302734, 28.686962127685547
9012608, 421881000, -0.48951834, 0.5943841, 0.50232023, -0.39338824, 2.481044292449951, -8.459630012512207, -1.2674953937530518, 4.831245422363281, 93.42657470703125, 24.71708869934082
9012609, 421897667, -0.4964163, 0.6014392, 0.49294373, -0.3858097, 1.430517554283142, -8.409980773925781, -2.5056328773498535, 4.287541389465332, 105.45950317382812, 19.707780838012695
9012610, 421914334, -0.50331306, 0.6090388, 0.4841139, -0.37600806, 1.0916428565979004, -8.321690559387207, -4.028714179992676, -6.557399749755859, 114.22542572021484, 11.708230972290039
9012611, 421931001, -0.5089311, 0.61601883, 0.4773512, -0.36557695, -0.5268412232398987, -8.746946334838867, -3.900799036026001, -17.1981258392334, 103.85236358642578, 2.116440773010254
9012612, 421947668, -0.5127313, 0.62203497, 0.47275704, -0.35592175, -1.1822847127914429, -9.10246467590332, -4.365799427032471, -24.419469833374023, 84.58535766601562, -2.9563114643096924
9012613, 421964335, -0.5148278, 0.627508, 0.46972975, -0.3471896, -0.6782950758934021, -8.695124626159668, -3.815485954284668, -30.613506317138672, 68.2547836303711, -4.008492469787598
9012614, 421981002, -0.5154057, 0.63250846, 0.46824363, -0.33917296, -1.2355586290359497, -8.975003242492676, -3.364866256713867, -36.85161590576172, 53.67930603027344, -6.035031795501709
9012615, 421997669, -0.5140971, 0.63713145, 0.46860278, -0.3319332, -2.1696841716766357, -9.170622825622559, -3.5428757667541504, -45.51413345336914, 36.81060791015625, -8.130979537963867
9012616, 422014336, -0.5106641, 0.641516, 0.47108877, -0.3252005, -2.488511562347412, -10.433281898498535, -4.109624862670898, -57.1906623840332, 19.688377380371094, -11.58867073059082
9012617, 422031003, -0.5052661, 0.6456062, 0.47549748, -0.31906366, -1.4921085834503174, -11.342845916748047, -3.8311331272125244, -67.18766021728516, 3.2948408126831055, -14.550919532775879
9012618, 422047670, -0.49834916, 0.64981467, 0.48105615, -0.3130087, 0.106827512383461, -11.380698204040527, -2.9746999740600586, -76.5924301147461, -5.768233776092529, -15.662287712097168
9012619, 422064337, -0.4910369, 0.65425396, 0.48683, -0.30631948, 1.384545087814331, -11.189332008361816, -2.0452210903167725, -81.7132797241211, -4.479527950286865, -17.185392379760742
9012620, 422081004, -0.48403192, 0.6589891, 0.4922554, -0.2985495, 1.6495758295059204, -11.356086730957031, -1.1298986673355103, -84.22037506103516, 3.2095799446105957, -18.920740127563477
9012621, 422097671, -0.4778718, 0.6627786, 0.49806637, -0.29033345, 0.09144409000873566, -16.072654724121094, -1.0110235214233398, -79.558349609375, 4.862468242645264, -27.08381462097168
9012622, 422114338, -0.47409254, 0.6647843, 0.50316733, -0.28305712, 1.6086108684539795, -16.339462280273438, -1.8289356231689453, -58.233863830566406, 7.502877712249756, -31.630168914794922
9012623, 422131005, -0.47297114, 0.66299456, 0.50879824, -0.27903634, 6.14664888381958, -16.222028732299805, -1.3301875591278076, -23.5024356842041, -7.299001693725586, -41.742271423339844
9012624, 422147672, -0.47747672, 0.6583331, 0.5129998, -0.274673, 11.165864944458008, -15.197418212890625, -1.3090541362762451, 13.007671356201172, 13.068259239196777, -57.1656494140625
9012625, 422164339, -0.48885554, 0.653168, 0.51335216, -0.26619905, 11.721640586853027, -12.7475004196167, 1.1686807870864868, 38.5239143371582, 67.57279968261719, -67.96258544921875
9012626, 422181006, -0.50689983, 0.6481492, 0.5080381, -0.25466242, 6.581982612609863, -12.362908363342285, 2.2952382564544678, 67.5055160522461, 124.14192962646484, -64.46179962158203
9012627, 422197673, -0.5303205, 0.64346904, 0.49576956, -0.24273609, -1.7225645780563354, -13.386579513549805, 5.1793212890625, 101.0789794921875, 169.484619140625, -43.05312728881836
9012628, 422214340, -0.5510995, 0.63822407, 0.48189318, -0.23819976, -11.291060447692871, -15.665780067443848, 6.091098785400391, 119.28226470947266, 132.6872100830078, -6.536480903625488
9012629, 422231007, -0.5630844, 0.63045365, 0.47242868, -0.24955131, -13.295597076416016, -16.311511993408203, 0.043938279151916504, 135.6260528564453, 12.989349365234375, 40.276527404785156
9012630, 422247674, -0.5689238, 0.6182345, 0.4693593, -0.27168733, -7.118211269378662, -13.716641426086426, -1.8339407444000244, 150.2547149658203, -86.10441589355469, 50.33800506591797
9012631, 422264341, -0.57610375, 0.6006257, 0.4696297, -0.29462117, -2.4542720317840576, -13.472936630249023, -0.05568775534629822, 173.36878967285156, -108.28938293457031, 19.33539581298828
9012632, 422281008, -0.5846512, 0.5783226, 0.47163194, -0.31826052, 1.8114210367202759, -13.173951148986816, 0.5103449821472168, 196.37832641601562, -123.17201232910156, -2.9582252502441406
9012633, 422297675, -0.59127057, 0.55360925, 0.4747252, -0.34431446, 3.3694980144500732, -13.435457229614258, -0.48817896842956543, 203.8367156982422, -148.6991424560547, -1.1677272319793701
9012634, 422314342, -0.5971861, 0.5308878, 0.47422385, -0.3696474, 4.156077861785889, -12.973579406738281, -1.395986795425415, 199.20498657226562, -128.92153930664062, 17.779958724975586
9012635, 422331009, -0.6051247, 0.5119872, 0.46821168, -0.39047638, 5.00097131729126, -13.301836967468262, -2.2666730880737305, 190.21475219726562, -73.53875732421875, 26.74394989013672
9012636, 422347676, -0.6164917, 0.49601412, 0.45650932, -0.40682667, 4.54319953918457, -13.571868896484375, -2.3788094520568848, 190.97166442871094, -15.18844223022461, 28.382539749145508
9012637, 422364343, -0.6294796, 0.4813874, 0.4407925, -0.42157355, 2.640543222427368, -13.62133502960205, -1.1822443008422852, 197.00881958007812, 16.1544246673584, 34.983856201171875
9012638, 422381010, -0.6427498, 0.46620983, 0.42355305, -0.43603283, 1.3936500549316406, -13.082382202148438, 0.6198455095291138, 203.88648986816406, 22.9635009765625, 36.29609298706055
9012639, 422397677, -0.656851, 0.45052013, 0.40485132, -0.4490816, 1.0156207084655762, -12.147078514099121, 1.1552464962005615, 209.10171508789062, 34.834983825683594, 30.765975952148438
9012640, 422414344, -0.67165434, 0.43449718, 0.3855196, -0.4598564, -0.05181840807199478, -11.290987968444824, 1.8766226768493652, 208.40731811523438, 45.65078353881836, 19.3481502532959
9012641, 422431011, -0.6851073, 0.41611692, 0.3694606, -0.47007886, -1.3496770858764648, -11.284601211547852, 2.9450039863586426, 203.45321655273438, 21.151906967163086, 5.032351016998291
9012642, 422447678, -0.69605255, 0.39335722, 0.35735056, -0.4827856, -1.06925630569458, -10.973837852478027, 2.931645393371582, 210.46669006347656, -25.093904495239258, 2.4108376502990723
9012643, 422464345, -0.7049769, 0.3681253, 0.34608454, -0.49771214, 0.46517419815063477, -9.648876190185547, 2.558514356613159, 219.4989776611328, -48.3104133605957, 11.380467414855957
9012644, 422481012, -0.7119261, 0.34367698, 0.33412898, -0.5132307, 2.184002637863159, -8.799967765808105, 3.750075101852417, 214.47994995117188, -48.49359893798828, 24.631088256835938
9012645, 422497679, -0.7188343, 0.32413766, 0.31794342, -0.5264264, 3.608828067779541, -7.609785079956055, 2.2377169132232666, 199.94337463378906, -5.060690402984619, 34.6889533996582
9012646, 422514346, -0.7257863, 0.30945718, 0.29897234, -0.53673685, 2.788329839706421, -7.601004600524902, 0.25997453927993774, 179.80709838867188, 32.841026306152344, 37.10573196411133
9012647, 422531013, -0.73201287, 0.29785347, 0.27841508, -0.54582596, 1.6223905086517334, -8.286516189575195, -1.0152121782302856, 166.2729949951172, 53.21881866455078, 43.4013557434082
9012648, 422547680, -0.7373623, 0.28613988, 0.2570216, -0.5553028, 0.8669319748878479, -6.666508197784424, -1.233441710472107, 168.9397735595703, 54.557281494140625, 50.14222717285156
9012649, 422564347, -0.74144495, 0.27432132, 0.23664528, -0.5648068, 0.4116934537887573, -3.8778984546661377, -0.8193625807762146, 163.168701171875, 46.707557678222656, 52.93339157104492
9012650, 422581014, -0.74385196, 0.26302707, 0.2187348, -0.5741575, -0.33587563037872314, -1.706904649734497, -0.4934767186641693, 147.52093505859375, 33.74420928955078, 54.85392761230469
9012651, 422597681, -0.74441713, 0.2526258, 0.20557787, -0.58289075, -1.5326815843582153, -0.4766915440559387, -0.04651729762554169, 119.93244171142578, 11.299873352050781, 51.715728759765625
9012652, 422614348, -0.743457, 0.2436314, 0.1990713, -0.59015805, -2.0970160961151123, -0.0542522594332695, -0.14040859043598175, 81.35637664794922, -16.71222686767578, 40.75609588623047
9012653, 422631015, -0.7416069, 0.23660207, 0.19960847, -0.59514344, -1.9775605201721191, -0.08265753835439682, -0.11400970816612244, 38.11635971069336, -42.14392852783203, 23.588655471801758
9012654, 422647682, -0.73909175, 0.23251009, 0.20571387, -0.59779996, -1.421244740486145, 0.22353731095790863, -0.15116986632347107, -3.921630382537842, -55.64580154418945, 9.404622077941895
9012655, 422664349, -0.736218, 0.23208568, 0.21538524, -0.5981046, -0.33356285095214844, 0.49986961483955383, -0.5725390911102295, -41.11515426635742, -55.44394302368164, -1.5876553058624268
9012656, 422681016, -0.7332039, 0.23521519, 0.22789802, -0.5959438, 0.5974950790405273, 0.2967160940170288, -1.382290005683899, -74.66473388671875, -51.48716354370117, -12.760788917541504
9012657, 422697683, -0.73004115, 0.24066916, 0.24255836, -0.5918481, 0.6947266459465027, -0.8343063592910767, -1.1215280294418335, -98.4520263671875, -49.89168930053711, -21.73244857788086
9012658, 422714350, -0.7253885, 0.24816284, 0.26111284, -0.58655554, -0.7032340168952942, -3.2039897441864014, -1.3589272499084473, -128.99571228027344, -61.640743255615234, -24.71857452392578
