sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.838 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5658, 920641833, -0.5293567, -0.7383015, -0.24393858, -0.33939427, 8.67983341217041, 8.024460792541504, -2.9888153076171875, -26.50732421875, 91.83500671386719, -1.7416943311691284, 
5659, 920658500, -0.52832127, -0.73011047, -0.25341257, -0.3515671, 3.278780460357666, 8.869534492492676, -2.1397581100463867, -24.36595916748047, 115.61595153808594, -14.262514114379883, 
5660, 920675167, -0.52693695, -0.72437733, -0.25921768, -0.36114186, -1.6533539295196533, 9.687191009521484, -1.4326809644699097, -18.027006149291992, 83.91697692871094, -0.1540900021791458, 
5661, 920691834, -0.5265344, -0.72275907, -0.25798318, -0.36582452, -3.591508388519287, 9.491047859191895, -1.2640093564987183, -16.77179527282715, 22.072372436523438, 22.096450805664062, 
5662, 920708501, -0.52775866, -0.72418374, -0.2510796, -0.36604598, 0.3264400064945221, 9.720906257629395, -1.8258763551712036, -20.18533706665039, -31.139772415161133, 35.44021224975586, 
5663, 920725168, -0.5288921, -0.7247714, -0.2453825, -0.36710882, 6.03103494644165, 9.033461570739746, -2.8527228832244873, -21.192251205444336, -20.31565284729004, 31.277881622314453, 
5664, 920741835, -0.5291379, -0.72154796, -0.24569379, -0.3728514, 7.475656986236572, 8.196181297302246, -3.4670310020446777, -23.361581802368164, 35.972232818603516, 14.159019470214844, 
5665, 920758502, -0.5291327, -0.7158208, -0.24926463, -0.3814292, 3.9125497341156006, 8.786636352539062, -3.4955453872680664, -27.66947364807129, 68.73389434814453, 4.706943988800049, 
5666, 920775169, -0.5298547, -0.71033216, -0.25122574, -0.38932005, 0.6892123818397522, 9.377509117126465, -3.3010926246643066, -33.427433013916016, 57.63481521606445, 8.631314277648926, 
5667, 920791836, -0.5320134, -0.70599914, -0.24969013, -0.3952009, 0.5138822197914124, 9.707009315490723, -3.2875242233276367, -42.12995529174805, 29.50751304626465, 16.545547485351562, 
5668, 920808503, -0.5351331, -0.7017915, -0.24651298, -0.4004429, 2.6363131999969482, 9.684706687927246, -3.4794399738311768, -49.70966720581055, 18.401334762573242, 19.79095458984375, 
5669, 920825170, -0.538701, -0.6964715, -0.24377668, -0.40657538, 4.244086742401123, 9.731626510620117, -3.475064277648926, -56.2670783996582, 26.636812210083008, 17.822904586791992, 
5670, 920841837, -0.54270214, -0.68954, -0.24201164, -0.41405463, 4.079427242279053, 9.707529067993164, -3.4042084217071533, -63.86033630371094, 40.46604537963867, 14.24756145477295, 
5671, 920858504, -0.5471219, -0.68161064, -0.2404311, -0.42220783, 3.0912067890167236, 9.809046745300293, -3.1962552070617676, -70.17266845703125, 46.4938850402832, 13.03486156463623, 
5672, 920875171, -0.5523869, -0.6731408, -0.23782279, -0.4303395, 2.5283358097076416, 10.179019927978516, -2.880946159362793, -79.12254333496094, 42.701171875, 14.426729202270508, 
5673, 920891838, -0.55856705, -0.66434705, -0.23395464, -0.4380787, 2.251164674758911, 10.487951278686523, -2.6939537525177, -87.68128967285156, 35.568885803222656, 15.533023834228516, 
5674, 920908505, -0.5655173, -0.6552279, -0.22887307, -0.4455172, 2.0853357315063477, 10.396245002746582, -2.0857698917388916, -95.6261978149414, 29.278852462768555, 17.083127975463867, 
5675, 920925172, -0.5730698, -0.6459373, -0.22245577, -0.45262718, 2.3716981410980225, 10.411340713500977, -1.5727758407592773, -102.58688354492188, 22.1846981048584, 19.7139949798584, 
5676, 920941839, -0.58119285, -0.63613904, -0.21534576, -0.45953256, 2.661623954772949, 10.702237129211426, -1.2576332092285156, -108.9695053100586, 19.255359649658203, 19.437002182006836, 
5677, 920958506, -0.589782, -0.62567604, -0.20784327, -0.4663582, 3.8622913360595703, 11.436352729797363, -1.5269099473953247, -114.79046630859375, 18.752565383911133, 18.38207244873047, 
5678, 920975173, -0.5986017, -0.6142865, -0.20041111, -0.47346124, 5.307434558868408, 12.30455493927002, -2.4951071739196777, -119.71916198730469, 22.870874404907227, 17.143056869506836, 
5679, 920991840, -0.6071416, -0.6014866, -0.194071, -0.48159277, 5.460283279418945, 12.670997619628906, -3.315843343734741, -122.21482849121094, 36.69109344482422, 15.729565620422363, 
5680, 921008507, -0.6153319, -0.58647674, -0.18943666, -0.49145427, 3.8776957988739014, 13.293249130249023, -3.899287700653076, -126.6665267944336, 58.759681701660156, 14.105846405029297, 
5681, 921025174, -0.6231765, -0.5692669, -0.18580064, -0.5030569, 2.4109392166137695, 14.530920028686523, -4.590127944946289, -133.4935302734375, 77.89606475830078, 15.752337455749512, 
5682, 921041841, -0.6302695, -0.54927355, -0.18357316, -0.5170703, 3.2303576469421387, 16.01300811767578, -6.543222904205322, -140.70672607421875, 103.9637680053711, 19.619388580322266, 
5683, 921058508, -0.63729954, -0.52533656, -0.18398486, -0.53293747, 1.913954257965088, 16.84775161743164, -9.150206565856934, -150.54656982421875, 136.51773071289062, 12.939372062683105, 
5684, 921075175, -0.64523685, -0.4997949, -0.18336803, -0.5479529, -1.4947901964187622, 15.307071685791016, -9.778261184692383, -163.5797882080078, 133.67630004882812, 7.573208808898926, 
5685, 921091842, -0.6534939, -0.47642082, -0.17572789, -0.5613291, -2.4274075031280518, 14.472640991210938, -5.311490058898926, -179.4917755126953, 88.30350494384766, 25.975370407104492, 
5686, 921108509, -0.6617904, -0.45550683, -0.16199924, -0.57297903, 0.38316071033477783, 15.061576843261719, -1.020148515701294, -190.0024871826172, 45.74845886230469, 40.99845504760742, 
5687, 921125176, -0.669454, -0.4369394, -0.14536282, -0.5829123, 2.8078622817993164, 14.259551048278809, 0.9282927513122559, -186.89736938476562, 18.599451065063477, 47.412784576416016, 
5688, 921141843, -0.6743276, -0.42337802, -0.12815621, -0.59127927, 2.8214566707611084, 9.296774864196777, -1.0137022733688354, -156.1961669921875, -6.0075225830078125, 58.106231689453125, 
5689, 921158510, -0.67741185, -0.41464937, -0.1113429, -0.59731376, 0.8394040465354919, 4.32321310043335, -0.8983982801437378, -124.93059539794922, -29.04574203491211, 57.67753219604492, 
5690, 921175177, -0.68028015, -0.4087074, -0.09702109, -0.6006382, 2.590579032897949, 3.428317070007324, 5.255980014801025, -99.02384948730469, -36.44199752807617, 40.97629165649414, 
5691, 921191844, -0.68105334, -0.40270218, -0.0896418, -0.60494924, 8.376282691955566, 1.4066914319992065, 7.734586238861084, -65.40359497070312, 0.46329787373542786, 34.68983840942383, 
5692, 921208511, -0.68122125, -0.40533513, -0.090419084, -0.60288244, 5.1056599617004395, -1.071221947669983, 0.9031975865364075, 14.595852851867676, -14.551125526428223, -9.927474021911621, 
5693, 921225178, -0.6821467, -0.41456804, -0.099292435, -0.59409785, 0.46218177676200867, -1.0538614988327026, -3.7077975273132324, 81.14334869384766, -23.178237915039062, -63.00469207763672, 
5694, 921241845, -0.6824292, -0.42423585, -0.11493504, -0.58404285, 0.7092732787132263, 2.317798614501953, -1.7302861213684082, 113.5409164428711, 3.612870454788208, -85.33893585205078, 
5695, 921258512, -0.6827075, -0.43342355, -0.13216084, -0.5732275, 1.959622859954834, 4.747763156890869, 2.617701768875122, 118.25487518310547, 10.746413230895996, -93.89615631103516, 
5696, 921275179, -0.68163705, -0.44631618, -0.14879586, -0.5603879, 1.4347375631332397, 2.5871880054473877, 3.2447590827941895, 139.18553161621094, -11.440033912658691, -92.95386505126953, 
5697, 921291846, -0.67828745, -0.46413332, -0.16736671, -0.5445151, 0.7619072794914246, 1.3132737874984741, 1.2648122310638428, 179.84117126464844, -28.327571868896484, -99.30169677734375, 
5698, 921308513, -0.67287654, -0.48387218, -0.18924634, -0.5265856, 1.842978596687317, 3.1899819374084473, 0.15449181199073792, 210.15628051757812, -24.286483764648438, -109.53141021728516, 
5699, 921325180, -0.6643928, -0.50477153, -0.21377075, -0.5080275, 2.3030316829681396, 4.9164652824401855, -0.1900084912776947, 236.15518188476562, -14.356400489807129, -108.61239624023438, 
5700, 921341847, -0.6533656, -0.5266379, -0.2393302, -0.48835334, 1.5395621061325073, 5.043018341064453, -0.311853289604187, 254.66709899902344, -13.140308380126953, -107.00316619873047, 
5701, 921358514, -0.6394247, -0.55037236, -0.26487207, -0.46698087, 1.3909052610397339, 6.655871391296387, 0.30890360474586487, 276.36212158203125, -20.853837966918945, -101.71576690673828, 
5702, 921375181, -0.62151986, -0.5763289, -0.28956497, -0.44464827, 1.6114192008972168, 8.085567474365234, 0.5296435952186584, 300.1736145019531, -28.149375915527344, -85.95228576660156, 
5703, 921391848, -0.5992086, -0.6025597, -0.31512013, -0.4225781, 2.134638786315918, 8.632092475891113, -1.1503417491912842, 320.9415588378906, -15.49432373046875, -74.2297134399414, 
5704, 921408515, -0.57413286, -0.6280522, -0.34033394, -0.4001207, 2.8952889442443848, 10.543956756591797, -1.1941105127334595, 329.2055969238281, -10.40605640411377, -67.9792251586914, 
5705, 921425182, -0.5469861, -0.6536879, -0.36301324, -0.37645942, 2.297205686569214, 13.889060020446777, 0.42646950483322144, 334.5686340332031, -21.126680374145508, -55.75403594970703, 
5706, 921441849, -0.51753205, -0.678828, -0.38318664, -0.35287827, 0.8471816182136536, 14.948987007141113, 1.0611591339111328, 336.39666748046875, -23.186532974243164, -39.44248580932617, 
5707, 921458516, -0.4898411, -0.7034661, -0.39801288, -0.3267706, -1.5341178178787231, 14.637182235717773, 0.8639904856681824, 320.0596008300781, -57.46596145629883, -29.059946060180664, 
5708, 921475183, -0.46640855, -0.72894806, -0.40292603, -0.29790974, -0.17157454788684845, 17.371862411499023, 1.0621294975280762, 287.5644836425781, -117.7088851928711, 2.3715126514434814, 
5709, 921491850, -0.44953847, -0.75290316, -0.39888644, -0.26822293, 3.121002435684204, 18.47699546813965, 2.25297474861145, 233.72071838378906, -165.63197326660156, 26.944936752319336, 
5710, 921508517, -0.43788475, -0.77313465, -0.3914751, -0.23930904, 4.921946048736572, 16.68918800354004, 2.508106231689453, 186.8772735595703, -179.45152282714844, 26.936147689819336, 
5711, 921525184, -0.4306081, -0.78917915, -0.38252148, -0.2131951, 7.190578460693359, 15.750563621520996, 1.8778730630874634, 140.93911743164062, -174.0982666015625, 25.08561897277832, 
5712, 921541851, -0.42826045, -0.8004816, -0.37201753, -0.19346026, 9.123446464538574, 14.81332778930664, 1.332169532775879, 81.11483764648438, -150.06787109375, 32.666290283203125, 
5713, 921558518, -0.43110773, -0.80648506, -0.36107466, -0.18263395, 8.419612884521484, 14.380812644958496, 1.583838939666748, 13.56395149230957, -108.57743835449219, 40.83106994628906, 
5714, 921575185, -0.43921673, -0.80774283, -0.34925508, -0.18072966, 6.917402267456055, 13.616235733032227, 2.8567044734954834, -52.90966796875, -68.80766296386719, 53.727046966552734, 
5715, 921591852, -0.45223057, -0.80638075, -0.3342971, -0.18298882, 6.220921039581299, 11.997880935668945, 3.1294617652893066, -101.94178009033203, -63.69904708862305, 71.3370590209961, 
5716, 921608519, -0.46746644, -0.8044284, -0.3163972, -0.18510824, 3.1844429969787598, 9.700634002685547, -3.108405590057373, -119.4636001586914, -77.97533416748047, 83.0372543334961, 
5717, 921625186, -0.4771884, -0.805416, -0.30169332, -0.18049775, -7.5306220054626465, 5.797667980194092, -14.293228149414062, -60.80377960205078, -96.69153594970703, 57.146846771240234, 
5718, 921641853, -0.48629522, -0.8061632, -0.28831008, -0.17463492, -6.812931060791016, 16.718420028686523, -11.083272933959961, -53.97612380981445, -97.69692993164062, 46.001041412353516, 
5719, 921658520, -0.5040755, -0.79948014, -0.27401844, -0.17791924, -3.5705528259277344, 17.813323974609375, 0.9143400192260742, -146.13363647460938, -58.296661376953125, 56.493404388427734, 
5720, 921675187, -0.5197834, -0.7906367, -0.26384988, -0.18735933, -4.0718231201171875, 16.303951263427734, 4.34164571762085, -148.7625274658203, -3.6371326446533203, 53.646724700927734, 
5721, 921691854, -0.53054, -0.784129, -0.2545346, -0.1971873, -2.7139487266540527, 11.19079303741455, 1.7153615951538086, -113.07624816894531, 7.530003547668457, 61.00635528564453, 
5722, 921708521, -0.53923804, -0.7820764, -0.23869327, -0.20150942, 4.153213024139404, 8.111427307128906, 0.3903578519821167, -84.927001953125, -48.422889709472656, 86.71220397949219, 
5723, 921725188, -0.5472027, -0.7842271, -0.21325253, -0.20020562, 10.990692138671875, 7.266049861907959, -0.09679727256298065, -69.46678161621094, -118.88594818115234, 125.3808822631836, 
5724, 921741855, -0.5546985, -0.78650844, -0.18897864, -0.19494382, 12.587855339050293, 6.607638359069824, -4.289550304412842, -59.03812026977539, -135.34852600097656, 105.00825500488281, 
5725, 921758522, -0.56065476, -0.78247064, -0.18247065, -0.20028067, 10.835444450378418, 6.423870086669922, -3.6763293743133545, -64.7735366821289, 0.2079603672027588, 43.17035675048828, 
5726, 921775189, -0.5634393, -0.77402085, -0.19171366, -0.21604493, 6.745188236236572, 9.300689697265625, -1.7201745510101318, -56.117801666259766, 127.08416748046875, -2.5614826679229736, 
5727, 921791856, -0.5652196, -0.763927, -0.20541666, -0.23398313, 2.5638368129730225, 11.30753231048584, -0.04859083890914917, -53.38039779663086, 159.697998046875, -18.5585880279541, 
5728, 921808523, -0.5663118, -0.75497425, -0.21637022, -0.24998137, -1.796334981918335, 11.442819595336914, 0.07633498311042786, -46.99958419799805, 137.9718780517578, -8.934701919555664, 
5729, 921825190, -0.56771994, -0.7487064, -0.22056319, -0.2616995, -6.411555290222168, 10.395057678222656, -0.5944507122039795, -43.43025588989258, 84.3369369506836, 12.960963249206543, 
5730, 921841857, -0.5705623, -0.7478565, -0.21359818, -0.2637179, -7.91291618347168, 9.850625991821289, -0.40473949909210205, -35.029930114746094, -21.069189071655273, 38.19498062133789, 
5731, 921858524, -0.57506543, -0.75174046, -0.19559067, -0.25677246, -1.8806171417236328, 9.992637634277344, -1.3261396884918213, -31.86174774169922, -121.51747131347656, 63.779563903808594, 
5732, 921875191, -0.5792588, -0.7554644, -0.17636213, -0.25026184, 6.511746883392334, 9.2059326171875, -4.031919956207275, -33.6365852355957, -123.40291595458984, 72.14859008789062, 
5733, 921891858, -0.58170444, -0.75456935, -0.16932666, -0.2521411, 11.747893333435059, 7.5858354568481445, -3.660224199295044, -32.15431213378906, -21.17892074584961, 39.61787414550781, 
5734, 921908525, -0.58356583, -0.7495094, -0.17392878, -0.259687, 7.978857517242432, 8.095634460449219, -1.833970069885254, -32.20868682861328, 62.66199493408203, -1.9531943798065186, 
5735, 921925192, -0.5844713, -0.7436004, -0.18204337, -0.26891232, 1.6499518156051636, 9.46497631072998, -1.5636733770370483, -26.426485061645508, 88.06736755371094, -12.635383605957031, 
5736, 921941859, -0.58482933, -0.73933506, -0.18684477, -0.2764942, -2.122655153274536, 10.2107572555542, -1.2709832191467285, -21.090089797973633, 64.00225067138672, 0.7735735177993774, 
5737, 921958526, -0.5856918, -0.7379502, -0.18460922, -0.2798497, -3.1138527393341064, 9.959127426147461, -0.6225636601448059, -20.021398544311523, 8.100741386413574, 22.304746627807617, 
5738, 921975193, -0.5871642, -0.73873734, -0.17727554, -0.27942905, -0.14140214025974274, 9.462282180786133, -1.4189995527267456, -19.384618759155273, -36.539127349853516, 34.561302185058594, 
5739, 921991860, -0.5884561, -0.73931503, -0.17077523, -0.27923185, 4.974804878234863, 9.232173919677734, -1.9555258750915527, -17.988609313964844, -31.417163848876953, 31.329545974731445, 
5740, 922008527, -0.589064, -0.73762447, -0.16988161, -0.28294158, 6.902479648590088, 8.934341430664062, -2.4010746479034424, -17.5151424407959, 16.282432556152344, 17.28089714050293, 
5741, 922025194, -0.58926255, -0.7341053, -0.17345884, -0.28943574, 4.413334369659424, 8.735455513000488, -2.6368138790130615, -17.40435218811035, 52.54900360107422, 4.534489631652832, 
5742, 922041861, -0.5897131, -0.730333, -0.17716104, -0.2957497, 1.8423744440078735, 9.226237297058105, -2.571556329727173, -19.2425594329834, 52.3445930480957, 2.36942458152771, 
5743, 922058528, -0.5912188, -0.7269716, -0.1782467, -0.30033734, 0.5851306319236755, 9.439563751220703, -2.951774835586548, -26.096935272216797, 30.951679229736328, 6.866696834564209, 
5744, 922075195, -0.5938905, -0.7237473, -0.17703392, -0.30355388, 1.0850530862808228, 9.670269966125488, -3.1711668968200684, -34.4385986328125, 13.047616958618164, 10.548304557800293, 
5745, 922091862, -0.5972098, -0.71979284, -0.17564236, -0.30723023, 2.7764933109283447, 9.747597694396973, -3.435675859451294, -41.5821647644043, 15.342844009399414, 11.080000877380371, 
5746, 922108529, -0.6011678, -0.7144864, -0.17516237, -0.31213224, 2.772024154663086, 9.714531898498535, -3.591733455657959, -49.85585403442383, 27.235334396362305, 8.620715141296387, 
5747, 922125196, -0.6058548, -0.7083333, -0.17455444, -0.31739047, 1.7499315738677979, 10.138662338256836, -3.1592137813568115, -57.64836120605469, 29.400535583496094, 8.139421463012695, 
5748, 922141863, -0.61159796, -0.7015761, -0.17263207, -0.32239562, 1.1586848497390747, 10.369985580444336, -3.0565083026885986, -67.8810043334961, 22.744312286376953, 10.460553169250488, 
5749, 922158530, -0.61836475, -0.6944064, -0.16906379, -0.32686993, 1.3380380868911743, 10.576289176940918, -2.7704176902770996, -77.57654571533203, 12.96566390991211, 13.415637016296387, 
5750, 922175197, -0.6258799, -0.6867081, -0.16441904, -0.3311714, 1.9487919807434082, 10.477041244506836, -2.7705295085906982, -85.62190246582031, 7.886291980743408, 15.527982711791992, 
5751, 922191864, -0.634122, -0.67818785, -0.15926316, -0.3355406, 1.871533751487732, 10.23593521118164, -2.4357826709747314, -93.84182739257812, 7.044018745422363, 15.651674270629883, 
