sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11005962, 925669870, -0.06704268, 0.06042251, -0.7886288, 0.6082095, -1.241929054260254, -13.986763000488281, 2.5351929664611816, 122.46175384521484, -2.722909927368164, 28.766796112060547
11005963, 925686537, -0.070169814, 0.054156538, -0.77499205, 0.625724, 1.038254976272583, -11.994977951049805, 2.5700674057006836, 155.67523193359375, 9.994860649108887, 32.7048454284668
11005964, 925703204, -0.078178175, 0.053787977, -0.7580584, 0.6452459, 2.237004518508911, -13.684730529785156, 1.181823968887329, 179.5092010498047, -42.23491668701172, 20.093658447265625
11005965, 925719871, -0.086671144, 0.054555256, -0.7363242, 0.6688337, 2.0427870750427246, -15.637579917907715, -4.536494255065918, 221.56874084472656, -50.88408660888672, 12.385485649108887
11005966, 925736538, -0.09473611, 0.05233744, -0.7147673, 0.6909367, 1.6052368879318237, -14.903304100036621, -6.46919059753418, 214.86863708496094, -35.44111251831055, 26.504562377929688
11005967, 925753205, -0.098988265, 0.042498652, -0.69694287, 0.7089893, 1.3465906381607056, -14.224457740783691, -5.041764259338379, 180.84423828125, 20.483858108520508, 49.8392219543457
11005968, 925769872, -0.099424936, 0.025365079, -0.68223184, 0.7238998, 0.7583119869232178, -12.634918212890625, -2.645998239517212, 154.48890686035156, 75.54045867919922, 69.24641418457031
11005969, 925786539, -0.09848182, 0.008037849, -0.6687551, 0.73688763, 0.8335270881652832, -12.667960166931152, -1.0072641372680664, 139.23814392089844, 83.49382781982422, 64.80857849121094
11005970, 925803206, -0.09703087, -0.0055590495, -0.6548749, 0.74946177, -0.5416521430015564, -13.272018432617188, 0.6003652811050415, 136.83900451660156, 66.63819885253906, 45.334354400634766
11005971, 925819873, -0.10077088, -0.011373218, -0.6388272, 0.76263744, -3.4078609943389893, -12.863344192504883, 2.1888256072998047, 145.3361053466797, 1.692986249923706, 36.718475341796875
11005972, 925836540, -0.10894189, -0.0132076545, -0.6214351, 0.7757419, -3.925163984298706, -11.363812446594238, 0.23741206526756287, 148.97286987304688, -39.563209533691406, 42.619686126708984
11005973, 925853207, -0.11965255, -0.012910535, -0.6044822, 0.78747565, -3.158001184463501, -9.74168586730957, -1.4268627166748047, 138.96104431152344, -61.331443786621094, 48.039485931396484
11005974, 925869874, -0.13144645, -0.010089599, -0.58855695, 0.79763424, -2.2353100776672363, -9.335535049438477, -2.176361322402954, 124.69927215576172, -78.51444244384766, 44.620182037353516
11005975, 925886541, -0.14242326, -0.00614707, -0.57252294, 0.80740017, -1.1784212589263916, -8.521175384521484, -1.9546438455581665, 122.77620697021484, -81.43187713623047, 35.969566345214844
11005976, 925903208, -0.1529378, 3.9838254E-5, -0.55674416, 0.81648374, -0.5387263298034668, -7.501153469085693, -1.5756514072418213, 116.52133178710938, -91.79463195800781, 25.23798179626465
11005977, 925919875, -0.16359062, 0.010792749, -0.54156107, 0.82451975, -0.6174664497375488, -5.92767858505249, -1.4183189868927002, 104.39041900634766, -117.33451080322266, 9.654197692871094
11005978, 925936542, -0.17429094, 0.027063742, -0.52714247, 0.8312706, -0.44623318314552307, -5.002505779266357, -1.3818280696868896, 89.08899688720703, -148.0369415283203, -9.103687286376953
11005979, 925953209, -0.18391338, 0.046509698, -0.51431924, 0.836354, 0.5982136726379395, -4.128602504730225, -1.5308431386947632, 69.94194030761719, -160.6814727783203, -24.45748519897461
11005980, 925969876, -0.19191451, 0.066090636, -0.5042896, 0.8393407, 1.7304160594940186, -3.447882652282715, -1.4039138555526733, 45.79097366333008, -152.862060546875, -30.68914031982422
11005981, 925986543, -0.19795105, 0.08373231, -0.49775702, 0.8402631, 3.0793404579162598, -3.2864952087402344, -1.2625539302825928, 20.135467529296875, -131.17747497558594, -30.962186813354492
11005982, 926003210, -0.20069778, 0.09523246, -0.49504006, 0.83999187, 3.908801317214966, -3.279959201812744, -0.6472407579421997, 0.48911866545677185, -79.92167663574219, -25.10003089904785
11005983, 926019877, -0.198893, 0.0967967, -0.49657762, 0.83933455, 4.451835632324219, -3.284672498703003, 0.31139764189720154, -14.650933265686035, -1.4204438924789429, -14.225838661193848
11005984, 926036544, -0.19058798, 0.08664275, -0.50276893, 0.83868504, 4.242503643035889, -3.7425050735473633, 1.6745781898498535, -29.77585792541504, 94.7769546508789, -8.626211166381836
11005985, 926053211, -0.17662767, 0.06984208, -0.51329803, 0.8369287, 3.006763219833374, -5.138448238372803, 3.3594913482666016, -53.2794189453125, 157.69764709472656, -14.218971252441406
11005986, 926069878, -0.16144854, 0.051847365, -0.527676, 0.8323486, 0.6978580355644226, -6.548097133636475, 5.3840107917785645, -84.54135131835938, 172.19891357421875, -11.74173641204834
11005987, 926086545, -0.1489163, 0.038492657, -0.54560953, 0.82380354, -3.415302276611328, -9.477516174316406, 8.07448959350586, -123.49891662597656, 138.56895446777344, -7.768252372741699
11005988, 926103212, -0.14080136, 0.037747912, -0.5591101, 0.81617767, -8.409801483154297, -15.24657154083252, 11.832857131958008, -106.69322967529297, 46.25627899169922, -32.18814468383789
11005989, 926119879, -0.14028442, 0.049124874, -0.5615978, 0.81395, -8.819693565368652, -16.072425842285156, 11.984338760375977, -33.92759323120117, -60.25370788574219, -44.26473617553711
11005990, 926136546, -0.14795949, 0.066761605, -0.55681896, 0.81461847, -4.92759895324707, -11.550642967224121, 11.067900657653809, 14.62480640411377, -132.97097778320312, -27.863325119018555
11005991, 926153213, -0.15793043, 0.085156634, -0.5547226, 0.8124586, 0.26154014468193054, -9.836058616638184, 8.787171363830566, -10.976502418518066, -144.587890625, -13.799246788024902
11005992, 926169880, -0.16717046, 0.09786015, -0.5581396, 0.8068194, 2.993093729019165, -10.42342758178711, 6.890340805053711, -49.31437301635742, -106.05061340332031, 10.855489730834961
11005993, 926186547, -0.1774658, 0.10250979, -0.5608778, 0.8021307, 1.979929804801941, -9.855008125305176, 3.808791160583496, -31.94179344177246, -65.55081939697266, 46.097862243652344
11005994, 926203214, -0.1868785, 0.1044922, -0.56185454, 0.7990476, -0.13044744729995728, -8.955118179321289, 1.4418854713439941, -13.398030281066895, -48.44332504272461, 48.33506774902344
11005995, 926219881, -0.18992406, 0.101500146, -0.5630784, 0.79785275, 0.8839906454086304, -9.1973237991333, -0.47972869873046875, -5.6300368309021, 5.160996437072754, 30.326684951782227
11005996, 926236548, -0.18769044, 0.10060328, -0.56571126, 0.7966316, 2.340562343597412, -13.112975120544434, 1.197075366973877, -19.859111785888672, 15.929594039916992, -5.720917701721191
11005997, 926253215, -0.18733248, 0.11000303, -0.5607461, 0.7989803, 1.8256698846817017, -15.76806354522705, 6.035343170166016, 23.67396354675293, -55.09748077392578, -45.3412971496582
11005998, 926269882, -0.19544691, 0.12953953, -0.5527915, 0.79965085, 3.392009735107422, -10.679696083068848, 3.807748317718506, 26.9842529296875, -148.57589721679688, -37.95676803588867
11005999, 926286549, -0.1975792, 0.13581589, -0.5521522, 0.79852635, 3.7333803176879883, -5.041413307189941, -2.557629108428955, -7.560915470123291, -44.68950271606445, -11.48757553100586
11006000, 926303216, -0.19546509, 0.12934388, -0.5633892, 0.7922475, 0.09338851273059845, -4.93688440322876, -2.836270332336426, -78.95508575439453, 52.749176025390625, 31.706714630126953
11006001, 926319883, -0.19279175, 0.118684776, -0.5773865, 0.7844553, -1.736694574356079, -9.058279037475586, -2.907689094543457, -94.70336151123047, 80.0879898071289, 49.36397171020508
11006002, 926336550, -0.19226424, 0.11411073, -0.58820355, 0.77719337, -5.067636489868164, -11.177839279174805, -1.5661240816116333, -81.72576141357422, 34.959434509277344, 33.467613220214844
11006003, 926353217, -0.193386, 0.11778448, -0.5956512, 0.7706674, -6.237037658691406, -11.850933074951172, -2.687404155731201, -70.32484436035156, -19.671180725097656, 5.283698558807373
11006004, 926369884, -0.19495466, 0.12558414, -0.6010057, 0.76486164, -4.026180267333984, -11.134318351745605, -1.4653313159942627, -61.3720588684082, -45.576847076416016, -11.926011085510254
11006005, 926386551, -0.1975945, 0.13685846, -0.60398036, 0.75989044, -1.9094287157058716, -10.746112823486328, -0.31087470054626465, -49.114505767822266, -70.75541687011719, -23.83881950378418
11006006, 926403218, -0.20039235, 0.14863844, -0.6067054, 0.7547567, -0.07209733873605728, -10.160118103027344, 0.14932149648666382, -49.003292083740234, -74.55241394042969, -25.130165100097656
11006007, 926419885, -0.20268409, 0.15879974, -0.6111563, 0.7484579, 1.472122311592102, -9.829167366027832, 0.35184621810913086, -61.09098815917969, -62.8574333190918, -17.62916374206543
11006008, 926436552, -0.20465349, 0.16644302, -0.61731774, 0.74116945, 2.1288416385650635, -9.443216323852539, 0.6265286207199097, -70.88158416748047, -47.243988037109375, -5.448139190673828
11006009, 926453219, -0.20644483, 0.17147896, -0.62537116, 0.732725, 1.7314438819885254, -9.271178245544434, 0.5608777403831482, -81.95433807373047, -31.863441467285156, 8.517487525939941
11006010, 926469886, -0.2067275, 0.17257236, -0.6354154, 0.7236916, 1.5530513525009155, -9.558029174804688, 0.04386347532272339, -90.69111633300781, -3.3846421241760254, 21.063175201416016
11006011, 926486553, -0.20495485, 0.16992287, -0.6467455, 0.71473056, 1.778027057647705, -9.40111255645752, 0.10337040573358536, -93.88487243652344, 26.129793167114258, 28.61980628967285
11006012, 926503220, -0.20088628, 0.16544993, -0.65826684, 0.70636797, 1.5926969051361084, -9.2992582321167, 0.039565473794937134, -92.27094268798828, 46.266357421875, 24.834026336669922
11006013, 926519887, -0.19386245, 0.16007747, -0.6691083, 0.6993472, 0.632145345211029, -9.376263618469238, -0.2837795913219452, -85.01313018798828, 64.59455108642578, 11.932615280151367
11006014, 926536554, -0.18510172, 0.15439291, -0.6790558, 0.69338536, -0.22499258816242218, -9.584656715393066, -0.18552124500274658, -77.33721160888672, 74.05599212646484, 2.6218795776367188
11006015, 926553221, -0.17614734, 0.14831683, -0.68798995, 0.6882178, -0.5806374549865723, -9.741166114807129, 0.055433884263038635, -68.5038833618164, 76.37577056884766, 1.4355616569519043
11006016, 926569888, -0.16760178, 0.14193025, -0.69607186, 0.6835564, -0.7609828114509583, -9.865213394165039, 0.11828497052192688, -61.286521911621094, 75.39112091064453, 3.3502721786499023
11006017, 926586555, -0.15916616, 0.13496062, -0.70341945, 0.6794503, -0.9762252569198608, -9.80827522277832, 0.11375629156827927, -54.40119171142578, 77.29795837402344, 5.293229579925537
11006018, 926603222, -0.15184054, 0.12867966, -0.71034896, 0.6751225, -0.882931113243103, -9.505146980285645, 0.049303241074085236, -53.2484245300293, 68.04658508300781, 6.99434232711792
11006019, 926619889, -0.14596151, 0.124171, -0.71722764, 0.669971, -0.41302719712257385, -9.177023887634277, 0.07812876254320145, -57.6094970703125, 51.970706939697266, 5.860713958740234
11006020, 926636556, -0.14045106, 0.12087145, -0.7238853, 0.6645702, -0.07093130052089691, -9.378722190856934, 0.557121992111206, -58.72306442260742, 44.146175384521484, 1.653555154800415
11006021, 926653223, -0.13407102, 0.11703045, -0.73036885, 0.659462, 0.035980574786663055, -9.127152442932129, 1.4426339864730835, -56.68024444580078, 51.020774841308594, -0.05421038344502449
11006022, 926669890, -0.12610602, 0.11163212, -0.73735833, 0.65416974, 0.0856933444738388, -8.596048355102539, 1.5747026205062866, -59.7518424987793, 66.35785675048828, 1.1538395881652832
11006023, 926686557, -0.1163507, 0.10512234, -0.7447852, 0.6486192, 0.0919325202703476, -8.773045539855957, 1.0682761669158936, -63.45530700683594, 80.61274719238281, -0.7081149816513062
11006024, 926703224, -0.10564663, 0.098876655, -0.7514445, 0.64373374, -0.33821094036102295, -9.29680061340332, 1.2519557476043701, -57.53773880004883, 84.15718841552734, -7.383349895477295
11006025, 926719891, -0.09458859, 0.092769586, -0.7571102, 0.6397116, -0.9175201058387756, -9.902146339416504, 1.2328174114227295, -49.036373138427734, 85.23493194580078, -10.97693157196045
11006026, 926736558, -0.08450603, 0.086901434, -0.7616739, 0.6365214, -1.671712040901184, -9.979764938354492, 1.1781407594680786, -39.410621643066406, 78.9184799194336, -9.185301780700684
11006027, 926753225, -0.07634538, 0.08215887, -0.7650604, 0.6341166, -2.6066436767578125, -10.008362770080566, 0.6489565968513489, -29.666637420654297, 63.71173095703125, -7.844155788421631
11006028, 926769892, -0.06997441, 0.07851952, -0.7675657, 0.6322823, -3.150111198425293, -9.93394947052002, 0.2475370466709137, -22.40594482421875, 49.3487548828125, -6.661472320556641
11006029, 926786559, -0.06478101, 0.07532533, -0.7695125, 0.63085645, -3.0061357021331787, -10.106560707092285, 0.08379966020584106, -17.42216682434082, 39.52670669555664, -4.7295823097229
11006030, 926803226, -0.061390083, 0.07351102, -0.7711787, 0.6293733, -2.248095750808716, -10.964956283569336, -0.11689987033605576, -16.18891716003418, 25.479717254638672, -4.034051418304443
11006031, 926819893, -0.059583206, 0.072808266, -0.7724962, 0.62801147, -1.3472330570220947, -11.855999946594238, -0.005159350112080574, -13.717778205871582, 10.402934074401855, -3.6810224056243896
11006032, 926836560, -0.059314445, 0.0730409, -0.7735337, 0.6267315, -0.39088475704193115, -12.828378677368164, 0.9553953409194946, -11.696531295776367, -1.895699381828308, -2.20029878616333
11006033, 926853227, -0.058935676, 0.07302657, -0.7730703, 0.6273403, 0.07593914866447449, -14.889572143554688, 1.723801851272583, 4.8441619873046875, 0.05119338631629944, -2.8969759941101074
11006034, 926869894, -0.058687646, 0.07179011, -0.7694144, 0.63198364, -0.1825907975435257, -16.227312088012695, 2.679388999938965, 40.594093322753906, 5.223491191864014, 0.9102230072021484
11006035, 926886561, -0.060244396, 0.06950184, -0.7618211, 0.6412242, -0.4263954758644104, -16.10881996154785, 4.197019100189209, 83.30517578125, 0.7669336795806885, 10.52393627166748
11006036, 926903228, -0.060705192, 0.064501554, -0.7512596, 0.65403616, 1.6519566774368286, -14.864493370056152, 3.0761682987213135, 115.65275573730469, 18.597806930541992, 17.006731033325195
11006037, 926919895, -0.06290337, 0.06256499, -0.7371042, 0.6699297, 4.191804885864258, -13.58135986328125, 3.8608977794647217, 147.19317626953125, -4.42937707901001, 6.202877998352051
11006038, 926936562, -0.06605785, 0.064509615, -0.71816367, 0.6897215, 5.207252502441406, -14.43756103515625, 3.4427249431610107, 187.70611572265625, -27.648630142211914, -12.65865421295166
11006039, 926953229, -0.06590348, 0.063470945, -0.6951561, 0.7130119, 3.9148855209350586, -16.772838592529297, 1.2139396667480469, 224.1602783203125, 2.511291980743408, -16.81792449951172
11006040, 926969896, -0.06427663, 0.05708255, -0.6710756, 0.7363882, 0.3428729474544525, -18.526302337646484, -1.7117865085601807, 231.62045288085938, 38.098960876464844, 1.0626404285430908
11006041, 926986563, -0.06906473, 0.051521294, -0.6478388, 0.7568886, -3.2667057514190674, -18.050460815429688, -3.4633231163024902, 216.24168395996094, 3.5595412254333496, 31.329408645629883
11006042, 927003230, -0.08081608, 0.050340895, -0.6255541, 0.77434903, -3.224700450897217, -16.453876495361328, -3.541738510131836, 198.16357421875, -50.87763214111328, 49.81968307495117
11006043, 927019897, -0.096191786, 0.053577457, -0.6022804, 0.79065466, -3.7798311710357666, -16.44754981994629, -1.079351782798767, 197.30853271484375, -90.93087768554688, 50.41008377075195
11006044, 927036564, -0.1139411, 0.05868864, -0.5762156, 0.8071854, -3.3774397373199463, -17.041412353515625, 2.0981247425079346, 213.09210205078125, -112.71670532226562, 54.368682861328125
11006045, 927053231, -0.13237414, 0.063586675, -0.5453443, 0.82524735, -2.269871950149536, -17.496871948242188, 4.073602199554443, 246.31903076171875, -117.39297485351562, 55.86848449707031
11006046, 927069898, -0.14727241, 0.06740521, -0.50949496, 0.84509295, -0.7402125597000122, -16.593008041381836, 4.203944206237793, 280.73101806640625, -101.7596664428711, 36.05730438232422
11006047, 927086565, -0.1568191, 0.0707647, -0.47100565, 0.86519, 1.5445882081985474, -14.81095027923584, 2.1127755641937256, 294.9672546386719, -82.89108276367188, 5.088397979736328
11006048, 927103232, -0.16365589, 0.074027434, -0.4330609, 0.8832864, 1.5086051225662231, -12.958540916442871, 0.8804836273193359, 284.060302734375, -73.91012573242188, -8.28803539276123
11006049, 927119899, -0.17084363, 0.07552092, -0.39390755, 0.8999699, 1.0972357988357544, -12.927041053771973, 1.3882238864898682, 289.4085693359375, -66.27596282958984, 0.0960966944694519
11006050, 927136566, -0.17854753, 0.07416424, -0.35253367, 0.9156092, 1.2738018035888672, -11.299208641052246, 3.0136702060699463, 303.99334716796875, -53.173683166503906, 11.087617874145508
11006051, 927153233, -0.18528798, 0.072737515, -0.3104708, 0.9295081, 1.3730120658874512, -9.28640365600586, 3.661227226257324, 303.7437744140625, -52.11724853515625, 6.974862098693848
11006052, 927169900, -0.19049768, 0.07049018, -0.27035385, 0.9410901, 1.8227916955947876, -7.725381851196289, 3.378314733505249, 286.65472412109375, -42.26716613769531, 2.864020824432373
