sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.839 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5075, 907396371, 0.2973267, 0.22246616, 0.73164207, 0.571673, -2.0802576541900635, 15.030826568603516, 2.813699960708618, 232.9604034423828, 9.64697265625, -28.481382369995117, 
5076, 907413038, 0.29182592, 0.22536108, 0.7492377, 0.55017906, -1.9070461988449097, 15.453296661376953, 2.955754041671753, 190.91470336914062, 18.442020416259766, -34.64188766479492, 
5077, 907429705, 0.286643, 0.22439833, 0.7625362, 0.5348122, -3.095066547393799, 15.838953971862793, 3.6447653770446777, 134.8944854736328, 32.2739372253418, -36.7704963684082, 
5078, 907446372, 0.28394908, 0.22089435, 0.77147603, 0.52479315, -4.76376485824585, 14.796334266662598, 3.8298728466033936, 82.0296859741211, 28.247283935546875, -41.98542022705078, 
5079, 907463039, 0.28372255, 0.21663174, 0.77631474, 0.5195303, -3.7273452281951904, 13.573914527893066, 2.577150821685791, 36.835655212402344, 17.102630615234375, -39.38142776489258, 
5080, 907479706, 0.28465223, 0.21266481, 0.7764523, 0.52045465, -1.1948096752166748, 13.745232582092285, 1.7297128438949585, -14.081620216369629, 9.939964294433594, -22.861499786376953, 
5081, 907496373, 0.28482863, 0.20581871, 0.77337646, 0.5276405, 2.287158727645874, 13.304488182067871, 0.32591456174850464, -63.49415588378906, 27.12662124633789, -18.594846725463867, 
5082, 907513040, 0.28156528, 0.19323368, 0.7709169, 0.53765565, -0.6613708734512329, 8.912216186523438, -3.2310149669647217, -82.64411926269531, 71.44577026367188, -32.00667953491211, 
5083, 907529707, 0.2777376, 0.18457967, 0.7706346, 0.54306453, 6.5316009521484375, 9.869665145874023, -14.266304969787598, -41.820919036865234, 57.99476623535156, -20.90721321105957, 
5084, 907546374, 0.26515615, 0.17162152, 0.7756184, 0.54649675, 3.0531270503997803, 18.278810501098633, -13.748719215393066, -8.866671562194824, 127.96841430664062, -21.554960250854492, 
5085, 907563041, 0.26085436, 0.16037063, 0.7731436, 0.55541825, -4.515669822692871, 17.331205368041992, 3.1385581493377686, -72.87146759033203, 70.24588775634766, -24.811246871948242, 
5086, 907579708, 0.26480007, 0.14836287, 0.76283604, 0.5709249, -9.996461868286133, 12.927485466003418, 10.01512336730957, -148.19134521484375, 22.528337478637695, -39.88835144042969, 
5087, 907596375, 0.26577312, 0.13919482, 0.75572675, 0.58212626, -6.969595909118652, 7.533322811126709, 1.8933309316635132, -104.75212097167969, 28.431474685668945, -24.379426956176758, 
5088, 907613042, 0.27138856, 0.13702501, 0.7490704, 0.5886175, -5.741479873657227, 5.765236854553223, -0.33387506008148193, -70.09496307373047, -27.36142349243164, -15.604093551635742, 
5089, 907629709, 0.27980056, 0.13887934, 0.7411666, 0.5942229, -4.496074676513672, 8.936135292053223, 1.155951738357544, -65.70223236083984, -61.20478057861328, -6.644455909729004, 
5090, 907646376, 0.2903826, 0.14286867, 0.7322522, 0.59923077, -0.7271265387535095, 10.481833457946777, 3.6252949237823486, -64.73631286621094, -83.48974609375, -4.797229290008545, 
5091, 907663043, 0.29740676, 0.14461972, 0.725337, 0.603759, 1.5661001205444336, 9.910676956176758, 2.2263565063476562, -55.024139404296875, -52.8265380859375, -4.340788841247559, 
5092, 907679710, 0.29842553, 0.14026465, 0.7228874, 0.6072119, 0.796362578868866, 8.82132339477539, 1.1772111654281616, -37.614803314208984, 10.534788131713867, -16.5300235748291, 
5093, 907696377, 0.29673526, 0.13317184, 0.72254646, 0.6100364, -3.894000768661499, 9.376933097839355, 0.4822547137737274, -28.67569923400879, 39.145423889160156, -22.171083450317383, 
5094, 907713044, 0.29727137, 0.12985232, 0.7210073, 0.6123079, -7.782723903656006, 8.974007606506348, -0.2842612564563751, -25.285484313964844, 9.313990592956543, -12.786155700683594, 
5095, 907729711, 0.3017189, 0.13184845, 0.717859, 0.61340404, -6.8565354347229, 8.792281150817871, -0.5877942442893982, -18.857376098632812, -36.78466033935547, -3.8307740688323975, 
5096, 907746378, 0.30738175, 0.13566686, 0.71437114, 0.6138316, -2.301438570022583, 9.173480033874512, -0.5407413840293884, -14.311161994934082, -51.77949905395508, -1.0102006196975708, 
5097, 907763045, 0.3107459, 0.1377268, 0.7118648, 0.61459035, 0.04513539373874664, 9.417412757873535, -0.4381515085697174, -13.367754936218262, -30.683671951293945, -0.16259004175662994, 
5098, 907779712, 0.3114253, 0.1373899, 0.710628, 0.6157519, -1.780985951423645, 9.539508819580078, -0.22033733129501343, -12.553739547729492, -4.317637920379639, -0.9093026518821716, 
5099, 907796379, 0.31209686, 0.13715824, 0.70947886, 0.61678797, -4.272651672363281, 9.22417163848877, -0.5691099166870117, -11.334688186645508, -4.6569929122924805, -0.7189872860908508, 
5100, 907813046, 0.31431034, 0.13891222, 0.70756674, 0.6174675, -4.6450982093811035, 8.913520812988281, -0.9366654753684998, -10.024166107177734, -22.572826385498047, 2.3941457271575928, 
5101, 907829713, 0.31753302, 0.1420292, 0.7047742, 0.6183027, -3.1978209018707275, 8.926898956298828, -1.5007323026657104, -12.541820526123047, -35.02350616455078, 5.933576583862305, 
5102, 907846380, 0.3204146, 0.14489557, 0.70137984, 0.62000865, -2.1367506980895996, 9.229244232177734, -1.8570722341537476, -19.54224967956543, -32.766822814941406, 8.662677764892578, 
5103, 907863047, 0.32260808, 0.14690055, 0.69770414, 0.6225411, -1.8714288473129272, 9.425575256347656, -2.010319709777832, -25.950057983398438, -25.57622718811035, 9.540669441223145, 
5104, 907879714, 0.32440484, 0.14825217, 0.6933515, 0.6261394, -2.2715306282043457, 9.492585182189941, -2.1606955528259277, -35.020484924316406, -21.305932998657227, 11.14838981628418, 
5105, 907896381, 0.32646185, 0.14935288, 0.68841153, 0.6302461, -2.636505365371704, 9.640958786010742, -1.9655755758285522, -40.811119079589844, -22.265260696411133, 10.562512397766113, 
5106, 907913048, 0.32892174, 0.15012771, 0.6829596, 0.6346988, -2.5566911697387695, 9.736654281616211, -1.7696613073349, -45.82875442504883, -23.544837951660156, 8.577704429626465, 
5107, 907929715, 0.33164185, 0.15063567, 0.6769021, 0.63963306, -2.204987049102783, 9.68832015991211, -1.5487011671066284, -51.616207122802734, -24.4820556640625, 7.903076171875, 
5108, 907946382, 0.33436564, 0.1507017, 0.6701406, 0.645294, -1.93795645236969, 9.76776123046875, -1.9952161312103271, -59.11756134033203, -23.408105850219727, 8.214911460876465, 
5109, 907963049, 0.3369197, 0.14982212, 0.6628176, 0.651702, -1.6331020593643188, 9.916476249694824, -2.2638282775878906, -67.06646728515625, -18.946170806884766, 6.906487941741943, 
5110, 907979716, 0.33899173, 0.14736864, 0.65488946, 0.65915936, -1.5997925996780396, 10.000210762023926, -2.3122177124023438, -77.72748565673828, -10.02703857421875, 4.941213130950928, 
5111, 907996383, 0.34106392, 0.14396499, 0.646096, 0.66746813, -2.532933235168457, 10.065566062927246, -2.0581343173980713, -87.7212142944336, -6.874598026275635, 3.5174946784973145, 
5112, 908013050, 0.34403867, 0.1406896, 0.63595057, 0.67632467, -2.806089162826538, 10.182003021240234, -1.8181473016738892, -96.9720687866211, -14.104610443115234, 2.566882848739624, 
5113, 908029717, 0.34800345, 0.13760737, 0.62427723, 0.68574035, -2.2780613899230957, 10.254179954528809, -1.4460065364837646, -107.04369354248047, -22.407920837402344, 1.6102677583694458, 
5114, 908046384, 0.3521882, 0.13397942, 0.61164916, 0.69563097, -2.534213066101074, 10.454057693481445, -0.7580839395523071, -115.11959075927734, -22.61387062072754, 0.2685301601886749, 
5115, 908063051, 0.35662997, 0.13046205, 0.5979297, 0.7058887, -3.5996592044830322, 10.99559497833252, 0.0514959841966629, -121.87223052978516, -26.52945899963379, 1.3994966745376587, 
5116, 908079718, 0.36228296, 0.12851037, 0.58272016, 0.71601504, -4.375495433807373, 12.060794830322266, -0.06380394101142883, -125.82878112792969, -42.88549041748047, 2.9775147438049316, 
5117, 908096385, 0.3696453, 0.12886225, 0.56544876, 0.7259674, -3.7960565090179443, 13.751120567321777, -0.9065760374069214, -131.0816650390625, -66.3609390258789, 5.196014404296875, 
5118, 908113052, 0.37737712, 0.13001281, 0.5463305, 0.7363494, -2.6138126850128174, 16.31220817565918, -2.5271122455596924, -140.3024139404297, -76.11311340332031, 9.188801765441895, 
5119, 908129719, 0.38530934, 0.13153167, 0.5258429, 0.746813, -3.298272132873535, 19.396160125732422, -4.955605506896973, -146.82388305664062, -82.20726776123047, 10.995909690856934, 
5120, 908146386, 0.39446718, 0.1330728, 0.50456023, 0.7563797, -1.7331831455230713, 22.8857421875, -10.010908126831055, -148.79547119140625, -89.69013977050781, 3.123858690261841, 
5121, 908163053, 0.40926567, 0.1363162, 0.4799479, 0.7639199, -1.4883543252944946, 23.645044326782227, -8.279104232788086, -159.76519775390625, -129.00868225097656, -22.757360458374023, 
5122, 908179720, 0.42777178, 0.14271507, 0.4539212, 0.7685073, -3.7466013431549072, 23.141429901123047, -7.9242658615112305, -152.1765594482422, -164.59544372558594, -38.80025100708008, 
5123, 908196387, 0.44338715, 0.14883555, 0.42773932, 0.7734982, 1.2063590288162231, 15.753613471984863, -0.6756244897842407, -152.36138916015625, -154.18618774414062, -23.025136947631836, 
5124, 908213054, 0.4504697, 0.14391525, 0.40803146, 0.78094816, 1.3960586786270142, 13.61425495147705, 7.048258304595947, -150.1378631591797, -48.10272979736328, -9.244241714477539, 
5125, 908229721, 0.45239034, 0.12637335, 0.3953118, 0.7893703, -1.219299554824829, 13.72984504699707, 10.823505401611328, -149.3414764404297, 56.78199768066406, -20.860790252685547, 
5126, 908246388, 0.45237947, 0.1052668, 0.38756475, 0.7962849, -3.8614282608032227, 8.652329444885254, 11.504419326782227, -127.6581802368164, 95.534912109375, -29.11427879333496, 
5127, 908263055, 0.4525467, 0.09127352, 0.37963456, 0.8017184, -9.481877326965332, 6.820874214172363, 14.123125076293945, -102.68647003173828, 54.46616744995117, -15.619382858276367, 
5128, 908279722, 0.4559116, 0.09035278, 0.37026438, 0.8042944, -9.846193313598633, 7.99660587310791, 10.467110633850098, -64.45023345947266, -32.241886138916016, -7.078021049499512, 
5129, 908296389, 0.4558119, 0.09824905, 0.36198467, 0.807189, -3.052189350128174, 8.469894409179688, 8.623398780822754, -29.424930572509766, -68.59488677978516, 34.89164733886719, 
5130, 908313056, 0.4538662, 0.106039055, 0.35130048, 0.8120057, 0.6775127649307251, 8.39168930053711, 12.159852027893066, -46.636924743652344, -69.64066314697266, 52.54037857055664, 
5131, 908329723, 0.45052958, 0.10785213, 0.34402782, 0.81672525, 2.5028460025787354, 5.576829433441162, 13.528162956237793, -44.97468948364258, -22.307273864746094, 43.07453536987305, 
5132, 908346390, 0.44424272, 0.102041975, 0.3487834, 0.8188957, 3.3337180614471436, 1.0188590288162231, 11.193960189819336, 7.2107391357421875, 62.885826110839844, 24.776531219482422, 
5133, 908363057, 0.43571028, 0.0901246, 0.36490977, 0.81785035, 1.4077407121658325, -0.7291111946105957, 8.860062599182129, 61.922462463378906, 135.16136169433594, 4.927236557006836, 
5134, 908379724, 0.42554587, 0.075449765, 0.38699344, 0.81452936, -1.9642789363861084, 0.4275782108306885, 7.306670665740967, 93.94210052490234, 171.2299041748047, -3.3532555103302, 
5135, 908396391, 0.4145546, 0.062042244, 0.41094574, 0.80958205, -4.239008903503418, 1.1457209587097168, 6.214635848999023, 112.91669464111328, 170.95176696777344, -1.1028026342391968, 
5136, 908413058, 0.40345109, 0.052914653, 0.4343227, 0.8036138, -5.56083345413208, 0.5384924411773682, 5.34298849105835, 124.88008117675781, 145.35397338867188, 8.947184562683105, 
5137, 908429725, 0.39249498, 0.050328895, 0.4568139, 0.79670584, -5.528982162475586, -0.4692905843257904, 4.314846515655518, 140.91847229003906, 105.9411392211914, 25.389907836914062, 
5138, 908446392, 0.38077566, 0.053799625, 0.47964752, 0.7887064, -3.9606266021728516, -0.7204052805900574, 3.037151336669922, 162.8626251220703, 75.6980972290039, 45.5543212890625, 
5139, 908463059, 0.36762547, 0.06125576, 0.5035643, 0.77943987, -2.008462429046631, -0.3137182593345642, 2.1088480949401855, 183.90740966796875, 61.166316986083984, 62.75945281982422, 
5140, 908479726, 0.35324234, 0.070813805, 0.5286322, 0.76860756, -0.6463330984115601, 0.2786288261413574, 1.7335904836654663, 201.3523712158203, 56.42847442626953, 72.21480560302734, 
5141, 908496393, 0.33857775, 0.081214145, 0.5548296, 0.75560415, 0.004346347413957119, 0.6261053681373596, 1.434198260307312, 217.41580200195312, 54.69304656982422, 70.94190216064453, 
5142, 908513060, 0.3238678, 0.09175623, 0.5827035, 0.7396968, 0.7184816002845764, 0.7764396667480469, 0.7104289531707764, 237.57540893554688, 56.4333610534668, 64.02420043945312, 
5143, 908529727, 0.3084196, 0.101133876, 0.61118835, 0.72187406, 0.9448831081390381, 1.4007577896118164, 0.11779167503118515, 246.24746704101562, 65.45086669921875, 58.448116302490234, 
5144, 908546394, 0.2938364, 0.10978321, 0.638846, 0.702487, -0.01596998982131481, 1.9790184497833252, 0.09247560799121857, 246.56884765625, 62.595767974853516, 48.33871841430664, 
5145, 908563061, 0.28127065, 0.11866026, 0.66515905, 0.68145007, -0.6919596791267395, 2.094402313232422, -0.03231573477387428, 246.25717163085938, 48.6764030456543, 37.270320892333984, 
5146, 908579728, 0.2698785, 0.12764081, 0.69035274, 0.65900725, -0.6149057745933533, 1.8645615577697754, -0.4520484209060669, 246.68113708496094, 39.52901840209961, 30.44010353088379, 
5147, 908596395, 0.25973403, 0.13630937, 0.7131575, 0.6366856, -0.2892814874649048, 2.4267022609710693, -0.6098777055740356, 233.6078338623047, 30.649930953979492, 25.628232955932617, 
5148, 908613062, 0.25070372, 0.14456461, 0.733316, 0.6152241, -0.22868837416172028, 2.4368906021118164, -0.4306018352508545, 216.0040740966797, 23.12090492248535, 22.736621856689453, 
5149, 908629729, 0.24071586, 0.15186192, 0.75209254, 0.59443647, -0.5207431316375732, 2.549984931945801, 0.8408340215682983, 206.0693359375, 30.23410987854004, 24.497549057006836, 
5150, 908646396, 0.2304311, 0.15738322, 0.77000004, 0.5737912, -0.6324752569198608, 3.3138012886047363, 2.432645797729492, 199.15618896484375, 37.76647186279297, 17.667037963867188, 
5151, 908663063, 0.2215397, 0.16173875, 0.7860179, 0.5540224, -0.2878894507884979, 4.176136493682861, 1.8817235231399536, 183.7255096435547, 32.9462890625, 9.430489540100098, 
5152, 908679730, 0.21220072, 0.16542336, 0.8000244, 0.5362566, -0.1395195871591568, 4.695346355438232, 1.296596646308899, 164.7335662841797, 37.07589340209961, 12.796545028686523, 
5153, 908696397, 0.20149046, 0.16916908, 0.8120423, 0.52093667, -1.0203840732574463, 5.403660774230957, 2.5594866275787354, 145.61465454101562, 44.27162551879883, 24.014484405517578, 
5154, 908713064, 0.19120234, 0.17378396, 0.8212156, 0.508773, -2.3746116161346436, 6.654247283935547, 3.60330867767334, 118.54591369628906, 38.53638458251953, 35.037574768066406, 
5155, 908729731, 0.18318567, 0.17986694, 0.82768774, 0.49902728, -3.106233596801758, 7.393148899078369, 3.7494916915893555, 94.69888305664062, 19.93207550048828, 41.79047393798828, 
5156, 908746398, 0.17727208, 0.18700948, 0.83257943, 0.49032408, -2.5346810817718506, 7.465334892272949, 2.3319787979125977, 82.1252212524414, 3.625152826309204, 43.89260482788086, 
5157, 908763065, 0.17274769, 0.19439709, 0.8363683, 0.4825559, -0.9471084475517273, 8.947932243347168, 1.1778113842010498, 71.60395812988281, -5.275750637054443, 43.17750549316406, 
5158, 908779732, 0.16699842, 0.20003124, 0.8392514, 0.4772424, 0.4619376063346863, 9.479917526245117, 0.5319205522537231, 54.07448959350586, 9.79477310180664, 41.283912658691406, 
5159, 908796399, 0.15881653, 0.20250094, 0.8418902, 0.47433725, 0.15330065786838531, 10.564332962036133, 0.9338762760162354, 39.123146057128906, 37.24948501586914, 34.097721099853516, 
5160, 908813066, 0.14932403, 0.2021451, 0.8440203, 0.47378677, -1.3087137937545776, 11.343777656555176, 1.1524879932403564, 22.618732452392578, 56.765384674072266, 25.293188095092773, 
5161, 908829733, 0.14130044, 0.20123568, 0.84459513, 0.47560692, -2.088811159133911, 11.30121898651123, -0.252485990524292, 1.2314016819000244, 51.75056076049805, 21.892000198364258, 
5162, 908846400, 0.13593096, 0.20107664, 0.8440546, 0.47819138, -1.9041351079940796, 11.410409927368164, -1.2960150241851807, -9.757342338562012, 33.86451721191406, 19.86544418334961, 
5163, 908863067, 0.13210368, 0.20107155, 0.8431298, 0.48088992, -1.5309193134307861, 12.097291946411133, -1.7894542217254639, -13.638588905334473, 24.210878372192383, 16.335407257080078, 
5164, 908879734, 0.12926178, 0.2009183, 0.84156394, 0.48445585, -0.9950647950172424, 12.462119102478027, -2.48654842376709, -22.252643585205078, 19.610076904296875, 13.900459289550781, 
5165, 908896401, 0.12667201, 0.200303, 0.83929616, 0.48930484, -0.018694330006837845, 12.174808502197266, -3.4677460193634033, -32.7460823059082, 20.844345092773438, 12.499602317810059, 
5166, 908913068, 0.123741016, 0.19866867, 0.8367325, 0.4950778, 0.15621256828308105, 12.05572509765625, -3.498009443283081, -39.47020721435547, 27.25248146057129, 8.981457710266113, 
5167, 908929735, 0.12151634, 0.19655089, 0.83398986, 0.5010658, -0.4659549593925476, 12.233022689819336, -2.928124189376831, -42.674686431884766, 24.97646141052246, 4.220913410186768, 
5168, 908946402, 0.12061076, 0.19426493, 0.8307561, 0.50750613, -0.850261390209198, 12.752330780029297, -3.525298833847046, -48.86150360107422, 18.19455909729004, -0.24081288278102875, 
5169, 908963069, 0.121170655, 0.1922403, 0.8270276, 0.5141896, -0.968792200088501, 12.601712226867676, -4.046325206756592, -53.7000617980957, 8.82807731628418, -2.9948980808258057, 
5170, 908979736, 0.12334018, 0.19077681, 0.8228779, 0.5208335, -0.8172258138656616, 11.871665954589844, -4.862152576446533, -56.61186218261719, -2.7092525959014893, -4.9632344245910645, 
5171, 908996403, 0.12710895, 0.18994378, 0.8184056, 0.52723926, -0.5172553062438965, 11.456254005432129, -4.99441385269165, -57.97821044921875, -14.596237182617188, -6.898920059204102, 
