// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08296	7.498867	-3.510755	2.242725	-0.094556	-0.558458	0.213749	-0.795924
08297	7.884855	-3.775206	2.395613	-0.106661	-0.557870	0.211865	-0.795310
08298	8.299949	-3.737389	2.612683	-0.115586	-0.558987	0.206988	-0.794563
08299	8.294321	-3.396662	2.770160	-0.120545	-0.562100	0.199202	-0.793619
08300	8.078129	-2.610268	2.839067	-0.122052	-0.566573	0.189099	-0.792679
08301	7.673577	-1.692979	2.812996	-0.121202	-0.571472	0.178024	-0.791857
08302	7.401480	-0.901912	2.704160	-0.118395	-0.576569	0.166097	-0.791178
08303	7.188101	-0.013299	2.675610	-0.114683	-0.581251	0.154183	-0.790711
08304	7.151618	0.539864	2.826843	-0.111810	-0.585530	0.144252	-0.789838
08305	7.731314	0.398786	2.942576	-0.112241	-0.588727	0.140148	-0.788138
08306	8.617853	-0.576342	2.929536	-0.117034	-0.590450	0.142091	-0.785800
08307	9.282241	-2.222577	2.614222	-0.125513	-0.591299	0.147585	-0.782835
08308	9.678303	-3.872825	2.350692	-0.136003	-0.593137	0.152927	-0.778656
08309	9.907687	-5.081516	2.481056	-0.146353	-0.595916	0.155812	-0.774072
08310	10.094164	-6.230173	2.452227	-0.153838	-0.600205	0.154565	-0.769544
08311	10.075925	-6.195851	2.452471	-0.156686	-0.605928	0.147184	-0.765922
08312	10.403432	-5.356899	3.093268	-0.156154	-0.613060	0.135773	-0.762456
08313	10.801864	-4.812932	3.964106	-0.153010	-0.620065	0.123284	-0.759545
08314	10.815054	-3.338026	4.225307	-0.146486	-0.627220	0.104321	-0.757795
08315	11.915917	-1.465170	3.950539	-0.136933	-0.635896	0.076123	-0.755706
08316	13.629420	-0.188305	3.611178	-0.117566	-0.636934	0.037623	-0.760972
08317	10.258521	3.700544	-1.015152	-0.100553	-0.641845	0.016885	-0.760026
08318	12.056335	9.587559	-0.131726	-0.084203	-0.646003	0.000852	-0.758676
08319	10.523358	9.430660	0.804788	-0.082770	-0.643929	0.006132	-0.760570
08320	9.254518	5.738440	0.662470	-0.091952	-0.636742	0.022750	-0.765236
08321	8.753496	3.461919	0.117185	-0.097447	-0.630455	0.036841	-0.769203
08322	9.124592	3.031594	0.796792	-0.098972	-0.625672	0.047989	-0.772293
08323	9.053010	2.956980	0.942298	-0.099888	-0.620803	0.061953	-0.775105
08324	8.778782	1.500571	0.850122	-0.099030	-0.616372	0.078235	-0.777276
08325	8.651176	0.294893	1.430807	-0.096091	-0.612084	0.095495	-0.779102
08326	8.691262	-0.155243	2.065790	-0.093088	-0.607226	0.115783	-0.780517
08327	8.782873	-0.811846	1.755731	-0.089493	-0.602126	0.138539	-0.781180
08328	8.800145	-1.798750	1.455631	-0.083510	-0.598389	0.159676	-0.780679
08329	8.594745	-2.319691	1.371818	-0.074763	-0.596888	0.176836	-0.779015
08330	8.493800	-2.456271	1.136161	-0.062604	-0.597745	0.188556	-0.776677
08331	8.727529	-2.500636	1.066232	-0.045801	-0.600455	0.194715	-0.774236
08332	9.134669	-2.596221	0.852159	-0.024968	-0.604363	0.196138	-0.771785
08333	9.376664	-2.422181	0.751762	-0.002049	-0.608797	0.193857	-0.769273
08334	9.152300	-2.121542	0.891769	0.019513	-0.613426	0.190835	-0.766101
08335	8.574649	-1.903617	1.094051	0.036891	-0.618004	0.189817	-0.762024
08336	8.339916	-2.285873	1.038555	0.049410	-0.621656	0.191543	-0.757901
08337	8.537597	-3.213292	0.989982	0.058147	-0.624463	0.195551	-0.753939
08338	8.831035	-4.397513	0.853289	0.065057	-0.626801	0.199481	-0.750397
08339	8.780855	-4.978153	0.857775	0.071984	-0.629658	0.200254	-0.747160
08340	8.812818	-4.822101	0.841387	0.079782	-0.632678	0.197114	-0.744647
08341	9.129916	-4.461072	0.832475	0.088134	-0.635164	0.191834	-0.742966
08342	9.716021	-4.375774	0.733511	0.097195	-0.636622	0.186090	-0.742048
08343	10.087698	-4.195241	0.826439	0.106776	-0.637484	0.179630	-0.741584
08344	10.584044	-3.799934	0.892011	0.115174	-0.637679	0.172321	-0.741894
08345	11.182455	-3.380148	1.079491	0.121006	-0.637079	0.165013	-0.743141
08346	11.127237	-2.657264	1.260767	0.123324	-0.636199	0.157718	-0.745095
08347	12.690457	-2.070946	1.774114	0.117976	-0.635491	0.153693	-0.747403
08348	13.325766	-2.894939	1.731099	0.101113	-0.634624	0.153935	-0.750555
08349	13.665202	-3.907044	1.673820	0.077359	-0.634227	0.154518	-0.753588
08350	12.168348	-4.486309	2.218472	0.054611	-0.635809	0.152238	-0.754711
08351	9.210565	-3.888711	2.532292	0.039699	-0.640140	0.144041	-0.753590
08352	7.404363	-1.760448	2.548899	0.033400	-0.643977	0.131045	-0.752997
08353	7.677721	-0.627594	3.188490	0.035240	-0.646331	0.116962	-0.753216
08354	8.634803	0.364753	1.973617	0.040286	-0.645695	0.102176	-0.755656
08355	8.929857	1.932132	0.989831	0.040147	-0.642401	0.090724	-0.759920
08356	9.013503	2.388938	1.508571	0.031601	-0.638808	0.087652	-0.763703
08357	9.085888	1.543922	1.800538	0.014650	-0.635177	0.094176	-0.766463
08358	8.774359	0.142458	1.817314	-0.007728	-0.630522	0.106494	-0.768792
08359	8.362618	-1.182714	1.807082	-0.030724	-0.624919	0.119675	-0.770850
08360	7.901271	-2.196527	1.425015	-0.051914	-0.619030	0.130733	-0.772668
08361	7.345778	-2.581834	1.356146	-0.070735	-0.613931	0.138155	-0.773950
08362	7.216142	-2.828311	1.399117	-0.087551	-0.610121	0.142829	-0.774394
08363	7.481061	-3.043282	1.550035	-0.102315	-0.607512	0.145306	-0.774175
08364	7.706387	-3.301972	1.733461	-0.114863	-0.605887	0.146071	-0.773544
08365	7.909976	-3.310206	1.920381	-0.124181	-0.605781	0.145157	-0.772359
08366	7.857918	-2.753846	2.343826	-0.130285	-0.607365	0.142941	-0.770520
08367	7.951565	-2.077233	2.846925	-0.134402	-0.610477	0.140621	-0.767776
08368	8.350116	-1.609353	3.338072	-0.137004	-0.614539	0.139148	-0.764336
08369	9.022044	-1.369446	2.991792	-0.138043	-0.618273	0.138530	-0.761244
08370	9.466869	-0.802851	2.364924	-0.137602	-0.621311	0.135278	-0.759433
08371	10.362088	-0.821738	2.392770	-0.136994	-0.624461	0.130594	-0.757777
08372	12.207344	-0.978158	2.441872	-0.134339	-0.626479	0.125992	-0.757366
08373	12.936786	-0.826435	1.850022	-0.131918	-0.629544	0.127332	-0.755023
08374	13.398828	-0.902598	1.637493	-0.129917	-0.633313	0.133432	-0.751154
08375	12.318237	-1.161050	1.956911	-0.127978	-0.636049	0.141732	-0.747647
08376	9.508013	-1.503088	1.876246	-0.124282	-0.638392	0.148433	-0.744968
08377	7.151368	-1.311854	1.806579	-0.118491	-0.641112	0.150862	-0.743086
08378	6.428964	-1.250285	1.657512	-0.111083	-0.643351	0.150632	-0.742341
08379	7.566510	-1.682367	1.004580	-0.100068	-0.644342	0.149467	-0.743283
08380	9.858895	-2.103852	0.159203	-0.082948	-0.644624	0.147413	-0.745552
08381	11.218155	-2.087548	-0.296601	-0.059212	-0.645196	0.143759	-0.748030
08382	12.103793	-1.843493	0.055470	-0.032340	-0.647938	0.140076	-0.748003
08383	12.170585	-0.758494	0.949825	-0.005600	-0.650787	0.138934	-0.746419
08384	11.490839	0.404582	1.490593	0.015900	-0.652011	0.143421	-0.744352
08385	10.249687	0.196697	1.540277	0.032082	-0.651084	0.152322	-0.742872
08386	9.064098	-1.009701	1.276818	0.045542	-0.649008	0.162829	-0.741755
08387	8.518013	-1.998050	0.696119	0.058776	-0.647318	0.171449	-0.740358
08388	8.368992	-2.597688	0.422597	0.071697	-0.645470	0.178124	-0.739257
08389	8.391216	-2.977262	0.278514	0.084810	-0.642855	0.182561	-0.739065
08390	8.255682	-3.173532	0.282427	0.097441	-0.639817	0.185119	-0.739507
08391	8.117340	-3.217854	0.358704	0.108558	-0.637058	0.186391	-0.740021
08392	8.317508	-3.466878	0.532131	0.118349	-0.634893	0.187010	-0.740224
08393	9.394529	-3.678572	0.666445	0.127095	-0.632738	0.188851	-0.740152
08394	10.144652	-4.333529	0.788806	0.134035	-0.629705	0.191027	-0.740955
08395	9.795359	-4.779343	0.927273	0.139038	-0.627034	0.190624	-0.742401
08396	10.090200	-3.317262	1.751975	0.141894	-0.625797	0.188143	-0.743536
08397	11.252556	-3.358826	1.770579	0.137285	-0.624275	0.189893	-0.745235
08398	12.014545	-4.627514	1.746509	0.128783	-0.623041	0.191706	-0.747317
08399	12.358942	-5.376996	1.441588	0.119640	-0.622151	0.192108	-0.749472
08400	11.744243	-4.983514	1.799768	0.111878	-0.623280	0.187449	-0.750911
08401	9.772772	-3.616231	2.219615	0.105528	-0.625527	0.179093	-0.752001
08402	7.313919	-1.902271	2.619356	0.101379	-0.628897	0.167367	-0.752462
08403	6.405386	-0.677610	2.609563	0.097357	-0.631704	0.156623	-0.752955
08404	7.106940	-0.508234	1.966330	0.093515	-0.631498	0.148495	-0.755258
08405	8.481617	-0.619592	1.234207	0.089412	-0.628544	0.142867	-0.759294
08406	9.599656	-0.501681	1.234325	0.082798	-0.625093	0.139473	-0.763512
08407	10.226416	-0.393617	1.880788	0.070387	-0.623307	0.139464	-0.766214
08408	10.109077	-0.681283	2.189656	0.052117	-0.623114	0.143562	-0.767074
08409	9.730375	-1.479551	2.153801	0.029912	-0.622945	0.150641	-0.767041
08410	9.172855	-2.396645	2.101858	0.006664	-0.621425	0.157170	-0.767518
08411	8.595171	-3.112893	1.906424	-0.015136	-0.618756	0.160060	-0.768956
08412	8.161441	-3.363042	1.783632	-0.034216	-0.616328	0.158595	-0.770595
08413	8.056110	-3.263293	1.781372	-0.050545	-0.614888	0.152982	-0.771981
08414	8.045735	-3.024443	1.692798	-0.065135	-0.614128	0.145197	-0.772995
08415	7.985902	-2.829608	1.662547	-0.077974	-0.614206	0.135915	-0.773432
08416	7.853190	-2.424689	1.739554	-0.088914	-0.615327	0.126144	-0.773017
08417	7.975100	-1.844750	2.157317	-0.098451	-0.617504	0.117633	-0.771466
08418	8.150048	-1.398609	2.461504	-0.107236	-0.620100	0.112032	-0.769042
08419	8.388026	-1.174807	2.320274	-0.114061	-0.623357	0.108771	-0.765889
08420	8.833085	-0.785283	2.215327	-0.118236	-0.626865	0.107173	-0.762610
08421	9.021314	-0.176922	2.279179	-0.120674	-0.630259	0.107046	-0.759442
08422	10.351919	0.307161	2.433913	-0.123505	-0.633158	0.110839	-0.756024
08423	11.398884	-0.045964	2.262771	-0.127263	-0.634555	0.119208	-0.752950
08424	12.413448	-0.749097	1.923086	-0.131071	-0.635454	0.131213	-0.749534
08425	12.942939	-1.681278	1.451304	-0.132267	-0.636836	0.143251	-0.745939
08426	11.949797	-1.781817	1.501197	-0.129753	-0.638049	0.152321	-0.743543
08427	9.296182	-1.016654	1.982534	-0.125529	-0.639506	0.158324	-0.741761
08428	7.366068	-0.771809	2.042050	-0.121150	-0.640987	0.162577	-0.740288
08429	7.217615	-0.937900	1.718585	-0.115401	-0.641885	0.165754	-0.739724
08430	8.564953	-1.449313	1.050380	-0.106804	-0.641348	0.169515	-0.740628
08431	10.414456	-1.917432	0.267577	-0.093676	-0.640376	0.174010	-0.742202
08432	11.252902	-2.207711	0.329950	-0.077082	-0.639814	0.179620	-0.743258
08433	11.388719	-2.316107	0.769854	-0.057780	-0.640539	0.185993	-0.742817
08434	11.015512	-1.439986	1.718352	-0.038649	-0.641875	0.191949	-0.741389
08435	10.308023	-0.901944	2.273491	-0.023020	-0.642031	0.197552	-0.740432
08436	9.751780	-1.126297	2.063357	-0.010251	-0.640502	0.202076	-0.740822
08437	9.351694	-1.427438	1.443402	0.001602	-0.637894	0.203335	-0.742794
08438	9.018922	-1.215295	1.254349	0.012143	-0.635257	0.201767	-0.745379
08439	8.854933	-0.877381	1.124938	0.019601	-0.632605	0.200543	-0.747803
08440	8.922732	-0.979636	0.935752	0.023357	-0.628980	0.201257	-0.750556
08441	8.805109	-1.348663	0.875499	0.023101	-0.624682	0.203921	-0.753429
08442	8.735678	-1.665846	0.890557	0.019426	-0.620298	0.207846	-0.756077
08443	9.120037	-1.914633	0.910977	0.013417	-0.616402	0.212846	-0.758001
08444	9.755945	-2.295885	0.779298	0.005763	-0.612464	0.219196	-0.759479
08445	10.141716	-2.636186	0.789744	-0.002814	-0.608683	0.225952	-0.760554
08446	10.275488	-2.801665	0.992591	-0.012791	-0.605653	0.232280	-0.760964
08447	10.546674	-2.972127	1.272163	-0.025282	-0.603400	0.238556	-0.760500
08448	11.262802	-3.224191	1.467637	-0.039989	-0.601506	0.245248	-0.759240
08449	11.900697	-3.761763	1.630516	-0.055639	-0.599608	0.252169	-0.757486
08450	11.975980	-4.368406	1.920614	-0.069897	-0.599090	0.257160	-0.755033
08451	11.358110	-4.217685	2.281620	-0.081181	-0.600026	0.258690	-0.752634
08452	10.230372	-2.997792	2.652101	-0.088209	-0.601664	0.256591	-0.751252
08453	8.557039	-1.118351	3.003495	-0.092053	-0.603233	0.251038	-0.751410
08454	7.930579	0.817417	3.344894	-0.096672	-0.604194	0.245284	-0.751957
08455	8.237881	1.938142	3.066076	-0.104993	-0.603164	0.242638	-0.752527
08456	9.219014	2.216757	2.549169	-0.119476	-0.599523	0.245298	-0.752413
08457	10.117348	1.542199	2.094756	-0.140807	-0.593261	0.253024	-0.751128
08458	9.827205	0.409603	1.904033	-0.167772	-0.585297	0.264012	-0.748050
08459	8.973401	-0.768328	1.952879	-0.197272	-0.577033	0.275997	-0.742928
08460	8.467006	-1.831025	1.850140	-0.226379	-0.568826	0.286977	-0.736773
08461	8.322112	-2.574485	1.714365	-0.253152	-0.561165	0.295489	-0.730543
08462	8.234158	-2.684754	1.718034	-0.276809	-0.554622	0.301443	-0.724502
08463	8.277407	-2.612813	1.821109	-0.297472	-0.549238	0.306584	-0.718230
08464	8.419856	-2.523311	2.196906	-0.315539	-0.545041	0.311990	-0.711356
08465	8.392682	-2.365569	2.562781	-0.331644	-0.541663	0.318208	-0.703816
08466	8.286010	-2.253392	2.980194	-0.346022	-0.538959	0.325325	-0.695669
08467	8.179484	-2.232942	3.140566	-0.358517	-0.537333	0.332504	-0.687154
08468	7.912187	-1.935259	3.293789	-0.369263	-0.537059	0.338524	-0.678686
08469	7.618658	-1.399979	3.290439	-0.378527	-0.537918	0.343364	-0.670420
08470	7.605293	-0.870821	3.215478	-0.386569	-0.538956	0.348012	-0.662555
08471	8.050230	-0.481891	2.906913	-0.393553	-0.539625	0.353299	-0.655058
08472	9.608035	-0.236909	2.461353	-0.400481	-0.538876	0.360144	-0.647706
08473	11.350658	-0.496668	1.834281	-0.408193	-0.536111	0.368976	-0.640172
08474	13.212671	-1.146676	1.373033	-0.414980	-0.532684	0.380256	-0.632016
08475	13.345467	-1.617746	1.096390	-0.418575	-0.530057	0.391883	-0.624709
08476	10.826442	-0.939475	1.802525	-0.418872	-0.529072	0.401733	-0.619063
08477	8.493821	0.164735	2.923644	-0.418638	-0.528447	0.411489	-0.613321
08478	7.466184	0.309943	2.700440	-0.419830	-0.526287	0.421325	-0.607660
08479	7.761333	-0.018438	1.862350	-0.421809	-0.521935	0.430937	-0.603287
08480	8.809986	-0.610881	0.790185	-0.423864	-0.515267	0.440612	-0.600584
08481	9.994479	-1.199429	0.284004	-0.424221	-0.508917	0.449882	-0.598871
08482	11.117194	-1.269446	0.645898	-0.421849	-0.504581	0.458888	-0.597381
08483	11.560650	-1.297997	1.362265	-0.418764	-0.500715	0.468572	-0.595283
08484	11.287942	-1.351345	1.931443	-0.416309	-0.496489	0.478997	-0.592239
08485	10.749755	-1.673323	1.947824	-0.414387	-0.492452	0.488372	-0.589294
08486	10.122961	-1.744188	1.802160	-0.412266	-0.489109	0.494767	-0.588230
08487	9.551976	-1.649113	1.550314	-0.410026	-0.486681	0.498311	-0.588817
08488	9.142828	-1.594676	0.999249	-0.407840	-0.484874	0.499817	-0.590548
08489	9.048539	-1.533602	0.793987	-0.406471	-0.482750	0.500472	-0.592673
08490	9.084332	-1.507399	0.616997	-0.406755	-0.479318	0.501919	-0.594038
08491	9.104831	-1.727083	0.492915	-0.409066	-0.474073	0.504846	-0.594180
08492	9.063774	-2.114794	0.402611	-0.413078	-0.467499	0.509223	-0.592878
08493	8.979580	-2.423160	0.254180	-0.417586	-0.460842	0.514090	-0.590726
08494	9.434529	-2.560089	0.117018	-0.421655	-0.455055	0.518823	-0.588179
08495	9.848203	-2.384456	0.219222	-0.426225	-0.449701	0.522326	-0.585899
08496	10.046805	-1.895079	0.600144	-0.431871	-0.444596	0.525345	-0.582953
08497	10.153098	-1.415956	0.832932	-0.438687	-0.439108	0.528831	-0.578857
08498	10.281220	-1.122773	0.970134	-0.447397	-0.432316	0.532573	-0.573851
08499	10.504629	-1.146681	0.889790	-0.458830	-0.423289	0.536792	-0.567588
08500	11.150405	-1.356446	0.839235	-0.472706	-0.412299	0.541519	-0.559746
08501	12.151452	-1.832449	0.771402	-0.488401	-0.399486	0.546292	-0.550855
08502	12.593526	-2.539522	1.158058	-0.503242	-0.387602	0.550471	-0.541751
08503	12.561677	-2.735038	1.894781	-0.515075	-0.378452	0.554004	-0.533433
08504	11.063428	-2.080013	2.658520	-0.523969	-0.372272	0.555628	-0.527397
08505	9.041888	-0.365298	3.282587	-0.531838	-0.368510	0.554987	-0.522817
08506	7.865565	0.981785	3.322653	-0.541504	-0.363509	0.553998	-0.517418
08507	7.733192	1.181722	2.473274	-0.554163	-0.355291	0.553048	-0.510695
08508	8.332326	0.893756	1.565156	-0.569420	-0.343888	0.553225	-0.501442
08509	9.392548	0.241588	1.151550	-0.586058	-0.329965	0.554856	-0.489688
08510	9.552813	-0.451490	1.450039	-0.603492	-0.314837	0.558166	-0.474475
08511	8.989725	-1.293823	1.870735	-0.620543	-0.299546	0.563388	-0.455842
08512	8.318438	-2.343702	1.996922	-0.635755	-0.285520	0.569008	-0.436489
08513	8.066937	-2.982183	1.906230	-0.648848	-0.273897	0.573322	-0.418662
08514	8.016904	-3.164856	1.952264	-0.659885	-0.264779	0.576066	-0.403228
08515	8.028291	-3.090245	2.077973	-0.668801	-0.257915	0.578005	-0.389993
08516	8.233612	-2.713681	2.510451	-0.675500	-0.252540	0.580481	-0.378109
08517	8.416135	-2.458951	2.889316	-0.680815	-0.247329	0.583894	-0.366589
08518	8.225157	-2.296590	3.077712	-0.685421	-0.242277	0.587753	-0.355031
08519	8.106788	-2.189506	3.174778	-0.689740	-0.237750	0.591759	-0.342864
08520	8.139837	-2.334647	3.020615	-0.693954	-0.234048	0.595467	-0.330255
08521	8.112191	-2.307880	3.041551	-0.697833	-0.231705	0.598597	-0.317841
08522	8.174515	-2.099567	3.213837	-0.701026	-0.230180	0.601617	-0.306002
08523	8.470610	-1.671559	3.294655	-0.703237	-0.229051	0.604673	-0.295575
08524	8.594104	-1.001765	3.022960	-0.704691	-0.227540	0.607902	-0.286516
08525	9.091690	-0.253336	2.804399	-0.706185	-0.224350	0.611524	-0.277504
08526	10.426421	-0.158054	2.507170	-0.708577	-0.217768	0.615779	-0.267043
08527	11.310391	-0.307668	2.246813	-0.711988	-0.207726	0.620582	-0.254560
08528	12.060983	-0.970081	2.263172	-0.715092	-0.195229	0.626553	-0.240750
08529	12.816998	-1.824174	2.089340	-0.716169	-0.183651	0.633202	-0.228974
08530	12.392802	-1.768352	2.083955	-0.715791	-0.174355	0.639062	-0.221007
08531	10.101526	-0.776541	2.398248	-0.714592	-0.168119	0.643664	-0.216313
08532	8.007363	0.206051	2.888204	-0.713199	-0.162910	0.647936	-0.212102
08533	7.471683	0.470876	2.524326	-0.712397	-0.156420	0.651770	-0.207891
08534	7.906384	0.148686	1.618643	-0.712545	-0.147869	0.654419	-0.205304
08535	8.781420	-0.234774	1.154424	-0.712781	-0.137812	0.656552	-0.204669
08536	9.976772	-0.678239	0.900935	-0.711211	-0.127518	0.659962	-0.205834
08537	10.681384	-0.770961	1.253903	-0.708225	-0.116716	0.664534	-0.207818
08538	10.452665	-1.299486	1.676241	-0.705183	-0.103620	0.669739	-0.208396
08539	9.963774	-2.180660	1.810293	-0.701960	-0.089512	0.675343	-0.207730
08540	9.588619	-3.004690	1.801810	-0.698307	-0.077138	0.680605	-0.207831
08541	9.187645	-3.360671	1.601941	-0.694116	-0.069269	0.684709	-0.211136
08542	8.842404	-3.171762	1.394849	-0.689404	-0.066204	0.687679	-0.217800
08543	8.765210	-2.892369	1.210569	-0.684829	-0.065140	0.689757	-0.225836
08544	8.742060	-3.019604	0.979040	-0.680788	-0.063679	0.691319	-0.233561
08545	8.723079	-3.044990	0.810704	-0.677795	-0.061717	0.691889	-0.240986
08546	8.574942	-3.018545	1.024933	-0.675294	-0.058941	0.692512	-0.246843
08547	8.661721	-3.000404	1.031135	-0.673719	-0.055008	0.692859	-0.251046
08548	8.718554	-3.035993	0.976217	-0.672854	-0.050427	0.692875	-0.254262
08549	9.228104	-3.254933	0.995868	-0.672776	-0.044012	0.692646	-0.256274
08550	10.042638	-3.468066	0.976863	-0.673284	-0.037395	0.691721	-0.258481
08551	10.714823	-3.759607	0.986903	-0.674685	-0.031670	0.690080	-0.259974
08552	11.050986	-3.352254	1.129145	-0.677935	-0.028107	0.686905	-0.260336
08553	11.247595	-1.908945	1.678289	-0.682863	-0.024678	0.683568	-0.256562
08554	11.924266	-1.890830	1.774685	-0.690607	-0.017003	0.680438	-0.244493
08555	12.599014	-2.911965	1.556205	-0.700232	-0.007048	0.677189	-0.225919
08556	12.523218	-3.972970	1.462069	-0.710270	0.000428	0.673333	-0.205277
08557	11.672297	-3.758705	2.008321	-0.718508	0.001967	0.669819	-0.187308
08558	10.480753	-2.472788	2.566761	-0.724498	-0.001733	0.666862	-0.174344
08559	9.051636	-0.925741	2.794053	-0.730759	-0.006762	0.662487	-0.164488
08560	8.104257	0.445384	3.041277	-0.737261	-0.011447	0.657448	-0.155169
08561	8.249069	1.391355	2.557098	-0.744074	-0.012482	0.652194	-0.144363
08562	8.730168	1.484170	1.949282	-0.751452	-0.009376	0.646514	-0.131345
08563	9.116027	0.966919	1.671638	-0.758693	-0.002201	0.641116	-0.115544
08564	9.222238	0.512121	1.879264	-0.764588	0.008255	0.637140	-0.096900
08565	8.853361	-0.041493	2.069726	-0.768981	0.020967	0.634473	-0.075310
08566	8.207977	-0.645809	2.097924	-0.772464	0.034733	0.632011	-0.051529
08567	7.775599	-1.357363	2.017886	-0.775364	0.048643	0.629069	-0.026776
08568	7.481950	-1.949612	1.974698	-0.777962	0.061106	0.625327	-0.002735
08569	7.397748	-2.234142	2.097178	-0.779893	0.071472	0.621502	0.019879
08570	7.590669	-2.432167	2.173825	-0.780950	0.080075	0.618072	0.041145
08571	7.882465	-2.553380	2.307102	-0.780869	0.087195	0.615550	0.061155
08572	7.999471	-2.636715	2.417297	-0.779745	0.093571	0.613829	0.080350
08573	7.879385	-2.703645	2.628773	-0.777670	0.099364	0.612822	0.099018
08574	7.843906	-2.864020	2.768417	-0.774868	0.104467	0.612408	0.116720
08575	8.244300	-2.933082	2.713938	-0.771688	0.108546	0.612412	0.132916
08576	8.694148	-2.815704	2.542052	-0.768539	0.111013	0.612584	0.147533
08577	9.314818	-2.367684	2.752496	-0.765731	0.112432	0.612405	0.161168
08578	9.838454	-2.043735	3.191631	-0.763100	0.114176	0.611837	0.174066
08579	10.494143	-1.863762	3.536866	-0.760221	0.116095	0.611657	0.185637
08580	11.888627	-1.956135	3.389571	-0.757393	0.118759	0.612202	0.193550
08581	12.226713	-1.507655	3.394564	-0.754227	0.122947	0.613790	0.198210
08582	12.316952	-0.914122	3.243397	-0.750336	0.130478	0.616038	0.201167
08583	11.588443	-1.169200	3.078785	-0.746408	0.139646	0.618271	0.202768
08584	9.917504	-1.297259	2.840978	-0.743887	0.147250	0.619287	0.203551
08585	7.545440	-1.567600	2.609790	-0.741866	0.151626	0.620900	0.202801
