// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07738	9.743504	-3.410489	1.107319	-0.709555	-0.186598	0.654930	-0.181054
07739	9.339234	-3.314765	1.600546	-0.708076	-0.186320	0.660830	-0.164974
07740	8.878127	-3.339899	2.032372	-0.706087	-0.184335	0.667519	-0.147920
07741	8.826979	-3.069842	2.449371	-0.703594	-0.181277	0.674603	-0.130401
07742	8.910165	-3.348748	2.729847	-0.699904	-0.178204	0.682399	-0.112733
07743	9.255020	-3.911652	3.337179	-0.694376	-0.178898	0.690161	-0.097548
07744	10.323655	-4.303063	3.748791	-0.687195	-0.184783	0.697222	-0.086601
07745	12.445213	-4.286153	3.710687	-0.678924	-0.195100	0.703230	-0.080411
07746	13.660126	-3.114806	3.429257	-0.671952	-0.204342	0.707572	-0.077889
07747	13.461700	-2.270261	3.141756	-0.668420	-0.206371	0.710222	-0.078813
07748	12.116991	-2.120930	2.904104	-0.667956	-0.202722	0.710881	-0.085942
07749	10.047975	-1.575641	2.638688	-0.669544	-0.197766	0.708695	-0.101736
07750	8.975731	-1.806008	1.831803	-0.672437	-0.191401	0.704124	-0.124114
07751	9.212134	-2.975772	0.974001	-0.674620	-0.185389	0.698131	-0.152092
07752	10.409546	-3.615867	0.705228	-0.675235	-0.182417	0.690356	-0.184908
07753	11.474667	-3.589656	1.123254	-0.675311	-0.181940	0.680295	-0.219207
07754	11.450523	-3.297559	1.643506	-0.676030	-0.181667	0.668124	-0.252173
07755	11.092620	-3.078884	1.861393	-0.677843	-0.179288	0.654397	-0.283105
07756	10.856794	-2.873070	1.572803	-0.680261	-0.174396	0.639732	-0.312367
07757	10.747563	-2.612941	1.071093	-0.682488	-0.168024	0.624659	-0.340264
07758	10.643478	-2.772283	0.593320	-0.684206	-0.160417	0.609532	-0.366877
07759	10.478998	-3.107142	0.216639	-0.685029	-0.152204	0.594036	-0.393307
07760	10.294344	-3.288212	-0.002075	-0.684691	-0.144118	0.577602	-0.420482
07761	10.169178	-3.132659	-0.076961	-0.683318	-0.136381	0.560082	-0.448090
07762	10.103219	-2.797044	0.020066	-0.681272	-0.128404	0.542008	-0.474983
07763	10.039239	-2.394565	0.216634	-0.679059	-0.119054	0.524308	-0.499805
07764	10.174639	-2.227956	0.411252	-0.676812	-0.107249	0.508286	-0.521602
07765	10.277623	-2.248571	0.572193	-0.674326	-0.093244	0.494450	-0.540472
07766	10.383033	-2.273476	0.780160	-0.671332	-0.077579	0.482913	-0.556858
07767	10.258721	-2.278494	0.918427	-0.667682	-0.061390	0.473537	-0.571134
07768	10.441390	-2.543360	1.118680	-0.663456	-0.045518	0.467030	-0.582784
07769	10.714848	-3.091144	1.413743	-0.659111	-0.032905	0.463562	-0.591270
07770	10.305461	-3.173482	1.961169	-0.655681	-0.025899	0.463234	-0.595673
07771	8.820570	-2.775652	2.644959	-0.653424	-0.024477	0.466990	-0.595280
07772	7.054676	-2.338003	3.384571	-0.651793	-0.027485	0.474979	-0.590597
07773	6.245531	-2.051377	3.882661	-0.651404	-0.034436	0.484591	-0.582802
07774	6.597698	-2.236855	3.862872	-0.652683	-0.046419	0.494660	-0.571980
07775	7.720308	-2.421551	3.517904	-0.655393	-0.065287	0.504526	-0.558257
07776	8.912271	-2.068346	3.286983	-0.659439	-0.089575	0.514062	-0.541162
07777	9.733836	-1.211996	3.029744	-0.664906	-0.113654	0.524801	-0.519198
07778	9.833560	-0.530920	2.582012	-0.671557	-0.132833	0.538505	-0.491304
07779	9.268305	-0.295114	2.289947	-0.678889	-0.145165	0.555096	-0.458154
07780	8.676930	-0.607765	2.238085	-0.686426	-0.151384	0.573159	-0.421178
07781	8.665853	-1.519702	2.236041	-0.693363	-0.154644	0.590362	-0.383152
07782	8.902314	-2.597271	2.017342	-0.698859	-0.158528	0.604630	-0.347689
07783	9.216834	-3.307352	1.845589	-0.702166	-0.165331	0.615445	-0.317577
07784	9.457693	-3.682072	1.735311	-0.702819	-0.175349	0.623795	-0.293561
07785	9.752592	-3.845207	1.728699	-0.700779	-0.188555	0.630369	-0.275663
07786	9.802091	-3.385628	2.044364	-0.696504	-0.203820	0.635817	-0.262823
07787	9.637952	-2.712170	2.399536	-0.690917	-0.218571	0.641069	-0.252767
07788	9.341111	-2.253105	2.744008	-0.684969	-0.230880	0.646650	-0.243629
07789	9.381394	-2.240921	3.023044	-0.679228	-0.240285	0.652496	-0.234865
07790	9.948399	-2.415321	3.264594	-0.674034	-0.247511	0.657994	-0.226848
07791	10.508981	-2.355272	3.341969	-0.669790	-0.252930	0.662556	-0.220063
07792	11.429668	-2.308864	3.247849	-0.667119	-0.254952	0.666417	-0.214103
07793	12.408180	-2.632332	3.038170	-0.665958	-0.253460	0.669789	-0.208904
07794	12.638919	-2.696602	2.933448	-0.666045	-0.249228	0.672339	-0.205499
07795	11.908111	-2.417096	2.983823	-0.667415	-0.241827	0.673989	-0.204490
07796	10.418480	-2.344973	3.039849	-0.669640	-0.231832	0.674485	-0.207136
07797	8.879634	-2.413190	2.958574	-0.672511	-0.220774	0.672900	-0.214924
07798	8.147610	-3.005268	2.309954	-0.675175	-0.210214	0.669071	-0.228676
07799	8.729870	-3.757146	1.616013	-0.676228	-0.202565	0.663516	-0.247850
07800	10.263218	-4.270927	1.290398	-0.675479	-0.199752	0.656244	-0.270503
07801	12.108948	-4.369433	1.423052	-0.674039	-0.200872	0.647381	-0.293632
07802	13.164153	-3.932322	1.691801	-0.673624	-0.201591	0.637261	-0.315421
07803	13.162136	-3.412716	1.546643	-0.674594	-0.197589	0.627002	-0.335784
07804	12.626426	-2.848635	1.094666	-0.675611	-0.188398	0.616854	-0.357137
07805	11.877923	-2.006117	0.793844	-0.675690	-0.175156	0.606260	-0.381067
07806	11.273002	-1.596890	0.850333	-0.674435	-0.158290	0.594884	-0.407670
07807	10.578552	-1.109261	0.796529	-0.672197	-0.136546	0.582904	-0.435578
07808	10.067062	-1.380960	0.718954	-0.668655	-0.109861	0.570729	-0.463789
07809	9.784551	-1.909509	0.755550	-0.663349	-0.080437	0.557921	-0.492160
07810	9.521335	-2.411490	0.859060	-0.656493	-0.051407	0.543652	-0.520401
07811	9.022989	-2.527604	1.162878	-0.648636	-0.025066	0.527707	-0.547876
07812	8.304702	-2.370495	1.628735	-0.640730	-0.001957	0.510854	-0.573140
07813	7.673388	-2.343274	2.006427	-0.633712	0.018261	0.494633	-0.594486
07814	7.310541	-2.617777	2.264983	-0.628225	0.034445	0.480492	-0.610962
07815	7.069443	-2.511371	2.591567	-0.624947	0.045585	0.469187	-0.622275
07816	6.659306	-2.161210	2.972887	-0.623940	0.052509	0.462334	-0.627844
07817	6.549540	-2.260220	3.295558	-0.625059	0.055646	0.461605	-0.626998
07818	6.435028	-2.589541	3.463918	-0.628676	0.052850	0.466357	-0.620068
07819	6.805608	-2.626775	3.507268	-0.635123	0.043378	0.476629	-0.606269
07820	7.228287	-2.861497	3.487610	-0.643759	0.027191	0.492794	-0.584798
07821	8.201940	-3.215115	3.520191	-0.653826	0.003872	0.513105	-0.556076
07822	9.541203	-3.063912	3.421609	-0.664439	-0.026330	0.534633	-0.521531
07823	10.945139	-2.503354	3.245219	-0.674415	-0.060222	0.555314	-0.482871
07824	12.787695	-2.371307	2.876205	-0.682914	-0.094152	0.573857	-0.442100
07825	13.869513	-2.129828	2.355110	-0.689779	-0.126524	0.588267	-0.402664
07826	13.388099	-1.469876	1.590536	-0.694396	-0.153459	0.599091	-0.367904
07827	12.134192	-1.206378	1.443187	-0.696692	-0.172064	0.607465	-0.340588
07828	10.845366	-1.101258	1.336095	-0.697796	-0.183616	0.612748	-0.322345
07829	9.812164	-0.403287	1.199993	-0.698740	-0.190429	0.615822	-0.310262
07830	9.045043	-0.341236	1.068621	-0.700754	-0.190365	0.618987	-0.299265
07831	8.648230	-0.748917	1.039392	-0.704497	-0.181992	0.623151	-0.286785
07832	8.507223	-1.666606	1.075620	-0.709736	-0.165615	0.628723	-0.271208
07833	8.442204	-2.613181	1.163068	-0.715626	-0.144228	0.634889	-0.252969
07834	8.171054	-3.272099	1.378985	-0.721468	-0.121136	0.640753	-0.232905
07835	7.831480	-3.720288	1.612359	-0.726622	-0.099124	0.645975	-0.211922
07836	7.322919	-3.857286	1.759984	-0.730427	-0.080137	0.650916	-0.190691
07837	7.005718	-3.777745	1.887631	-0.732445	-0.065575	0.655949	-0.170161
07838	7.291337	-3.319010	1.985728	-0.732684	-0.055441	0.661338	-0.150774
07839	7.869061	-2.928574	2.141214	-0.731180	-0.047578	0.667669	-0.131642
07840	8.627551	-2.855268	2.375829	-0.727887	-0.041557	0.675026	-0.113109
07841	9.816447	-2.430893	2.904689	-0.723908	-0.036363	0.682325	-0.095225
07842	11.761191	-2.277054	3.058093	-0.720234	-0.029040	0.688929	-0.076136
07843	12.447759	-2.946102	2.791876	-0.716136	-0.019970	0.695384	-0.056497
07844	13.143750	-3.346060	2.851807	-0.711560	-0.011448	0.701409	-0.039714
07845	13.165491	-3.049666	3.084932	-0.707235	-0.003814	0.706442	-0.027261
07846	12.234626	-2.301120	3.302286	-0.704505	0.004078	0.709401	-0.020156
07847	9.778083	-1.567477	3.269222	-0.705267	0.014497	0.708542	-0.018883
07848	8.019879	-1.728255	2.542968	-0.709102	0.027191	0.704150	-0.024671
07849	8.034514	-1.988703	1.843613	-0.714241	0.039178	0.697779	-0.037815
07850	9.302773	-1.978884	1.671295	-0.720078	0.049548	0.689855	-0.055973
07851	10.830914	-1.796602	1.938298	-0.726999	0.060139	0.679878	-0.074978
07852	11.516523	-2.081849	2.171990	-0.734669	0.072740	0.668230	-0.091862
07853	11.773747	-2.437366	2.223067	-0.742673	0.086222	0.655341	-0.107383
07854	11.771754	-1.940918	2.601550	-0.750697	0.100122	0.641530	-0.121935
07855	11.171186	-1.850323	2.341646	-0.758365	0.115457	0.627131	-0.135121
07856	10.458128	-2.215116	2.609043	-0.765199	0.130157	0.612732	-0.148624
07857	9.722678	-1.739274	2.337219	-0.771504	0.144390	0.598131	-0.161782
07858	9.070424	-1.954662	2.075889	-0.777109	0.158573	0.583962	-0.173045
07859	8.537278	-2.302525	2.066225	-0.782319	0.171168	0.570167	-0.183269
07860	8.209408	-2.485149	2.101827	-0.787440	0.181522	0.556816	-0.192207
07861	7.782463	-2.342223	2.143657	-0.792559	0.189248	0.544179	-0.199764
07862	7.273343	-1.991699	2.335004	-0.797496	0.195189	0.532779	-0.205057
07863	7.135954	-1.889738	2.478603	-0.802019	0.200517	0.523098	-0.207189
07864	7.544405	-2.097438	2.491960	-0.805921	0.205415	0.515845	-0.205427
07865	8.036204	-2.308765	2.432072	-0.809073	0.209393	0.511574	-0.199619
07866	8.222157	-2.374861	2.495099	-0.811341	0.212405	0.510426	-0.189934
07867	8.257146	-2.420352	2.545233	-0.812606	0.214876	0.512049	-0.176934
07868	8.807752	-2.793295	2.417995	-0.812807	0.216479	0.516204	-0.161292
07869	10.222326	-3.386097	2.164045	-0.811955	0.215204	0.523304	-0.143421
07870	11.296580	-3.448380	2.063144	-0.810016	0.210509	0.533329	-0.122970
07871	11.777535	-3.553754	1.955553	-0.806136	0.203974	0.546534	-0.099195
07872	11.800282	-3.643697	2.047697	-0.800191	0.195288	0.562281	-0.073471
07873	11.756258	-3.296250	2.064848	-0.792833	0.184355	0.578960	-0.047263
07874	10.370577	-2.270329	2.257346	-0.784505	0.172017	0.595379	-0.022045
07875	8.833040	-1.683864	2.458818	-0.775916	0.161455	0.609823	0.001519
07876	8.790166	-1.793117	2.219514	-0.768260	0.152630	0.621301	0.021583
07877	9.416931	-1.530400	1.713994	-0.762600	0.144865	0.629328	0.037444
07878	10.120425	-0.935662	1.187639	-0.758726	0.141404	0.633793	0.051433
07879	10.513785	-0.878162	0.795503	-0.755922	0.145267	0.634878	0.066410
07880	10.431012	-1.412780	0.748318	-0.753642	0.155501	0.633236	0.082793
07881	9.996711	-1.730735	0.993877	-0.751666	0.169849	0.629467	0.099600
07882	9.366001	-1.920855	1.341181	-0.749707	0.187535	0.623765	0.116991
07883	8.715659	-2.295318	1.555368	-0.747636	0.207265	0.616507	0.134167
07884	8.250326	-2.706543	1.692270	-0.745469	0.227050	0.608511	0.149797
07885	7.839872	-2.890313	1.787477	-0.743332	0.244918	0.600745	0.163028
07886	7.371162	-3.001354	1.829800	-0.740824	0.259666	0.594596	0.173808
07887	7.185128	-2.911384	2.016173	-0.737593	0.270673	0.591109	0.182437
07888	7.165460	-2.494020	2.340136	-0.733548	0.279066	0.589790	0.190204
07889	7.336536	-2.225056	2.567049	-0.728054	0.286481	0.590290	0.198557
07890	7.602097	-2.113303	2.771854	-0.720940	0.293382	0.592401	0.207928
07891	7.619953	-1.999943	2.969132	-0.712475	0.299752	0.595901	0.217783
07892	7.851172	-1.970415	3.212663	-0.703220	0.305466	0.600362	0.227460
07893	8.551735	-1.930461	3.223770	-0.694274	0.309733	0.605173	0.236252
07894	9.806138	-1.808047	3.025957	-0.685985	0.313502	0.609299	0.244736
07895	11.314588	-1.873174	2.593083	-0.678270	0.318108	0.611869	0.253720
07896	12.852771	-2.067088	2.174660	-0.670840	0.324930	0.612139	0.263969
07897	14.249607	-2.675180	1.905827	-0.663020	0.334178	0.610658	0.275366
07898	13.789094	-2.944500	2.065749	-0.656061	0.343788	0.608051	0.285777
07899	10.861618	-2.422939	2.227769	-0.652251	0.353672	0.603220	0.292595
07900	8.280831	-2.281138	2.117691	-0.652730	0.363637	0.596321	0.293451
07901	7.683110	-2.241004	1.826318	-0.658171	0.370798	0.589235	0.286570
07902	8.418426	-1.885410	1.851450	-0.667388	0.375377	0.581754	0.274314
07903	9.514475	-2.007473	1.912650	-0.678640	0.378813	0.572882	0.260298
07904	10.725720	-2.163613	1.789949	-0.690669	0.381919	0.561981	0.247573
07905	11.514271	-1.708967	1.664216	-0.702611	0.385738	0.548372	0.238394
07906	11.565050	-1.356125	1.620408	-0.712519	0.393067	0.531895	0.234314
07907	11.060265	-1.577756	1.316134	-0.720451	0.403436	0.513276	0.233962
07908	10.601796	-1.898391	1.539984	-0.727062	0.414511	0.494442	0.234709
07909	10.414435	-1.717865	1.623528	-0.732828	0.427150	0.474063	0.236156
07910	10.141882	-1.592073	1.438552	-0.737779	0.441046	0.451787	0.238851
07911	9.467125	-2.261897	1.114906	-0.742201	0.455092	0.428725	0.241297
07912	8.629728	-3.064364	0.940639	-0.747058	0.466313	0.407320	0.241963
07913	7.929541	-3.539078	0.946749	-0.752845	0.472845	0.389496	0.240696
07914	7.725067	-3.847063	1.077290	-0.759449	0.474297	0.376240	0.238169
07915	8.171900	-3.778273	1.454499	-0.766212	0.471942	0.366737	0.235995
07916	8.148892	-3.600392	1.784042	-0.771741	0.468718	0.359343	0.235780
07917	7.966900	-3.912151	1.876974	-0.775211	0.466391	0.353516	0.237808
07918	8.059722	-4.411049	1.910706	-0.777256	0.464167	0.349670	0.241149
07919	8.379543	-4.596450	2.027841	-0.778425	0.461149	0.348006	0.245537
07920	8.473746	-4.345808	2.288085	-0.778361	0.458317	0.347747	0.251339
07921	8.287488	-4.144208	2.479733	-0.776602	0.457201	0.347593	0.258912
07922	8.103502	-4.221844	2.532845	-0.773203	0.457882	0.347114	0.268352
07923	8.295872	-4.517863	2.542997	-0.768488	0.459269	0.346953	0.279504
07924	8.879772	-4.665429	2.563801	-0.762470	0.460775	0.347829	0.292132
07925	9.153891	-4.547234	2.740742	-0.755184	0.462221	0.349865	0.306013
07926	9.269684	-4.151793	2.952320	-0.746319	0.464269	0.352354	0.321416
07927	9.600071	-4.082647	2.956285	-0.735346	0.467453	0.355365	0.338334
07928	9.854031	-3.742144	3.029506	-0.722670	0.471203	0.359118	0.356019
07929	9.749303	-3.247090	3.127303	-0.708411	0.476206	0.362541	0.374093
07930	9.282462	-3.134357	3.002925	-0.693524	0.481684	0.365616	0.391573
07931	8.674119	-3.100205	2.945544	-0.679584	0.485956	0.369093	0.407165
07932	8.350334	-2.849774	2.897961	-0.667277	0.488415	0.373309	0.420514
07933	8.323143	-2.585144	2.873465	-0.656339	0.489455	0.378027	0.432145
07934	8.487289	-2.411645	2.799140	-0.646117	0.489745	0.382883	0.442812
07935	8.710092	-2.279820	2.681706	-0.635989	0.490199	0.387217	0.453084
07936	8.938125	-2.270563	2.568700	-0.625708	0.491318	0.390617	0.463158
07937	8.981136	-2.208320	2.507204	-0.615508	0.493128	0.393125	0.472681
07938	8.962892	-2.096319	2.522460	-0.605737	0.495469	0.394779	0.481397
07939	8.797365	-2.160828	2.489537	-0.596638	0.498295	0.395602	0.489105
07940	8.721613	-2.355610	2.426565	-0.588695	0.501075	0.396384	0.495220
07941	8.812409	-2.382525	2.388590	-0.582345	0.503263	0.397670	0.499459
07942	9.075596	-2.306546	2.439883	-0.577418	0.505036	0.399322	0.502064
07943	9.307160	-2.123461	2.570857	-0.573755	0.506504	0.400928	0.503503
07944	9.443385	-1.892749	2.598358	-0.571262	0.508002	0.401800	0.504133
07945	9.437875	-1.773344	2.607580	-0.569827	0.509734	0.401421	0.504311
07946	9.408015	-1.710835	2.551532	-0.569445	0.511703	0.399624	0.504176
07947	9.286503	-1.710934	2.482904	-0.570022	0.513796	0.396528	0.503839
07948	9.239285	-1.809471	2.429613	-0.571454	0.515815	0.392468	0.503333
07949	9.245170	-1.895415	2.394397	-0.573398	0.517735	0.387787	0.502780
07950	9.198648	-2.060025	2.354254	-0.575551	0.519472	0.383084	0.502132
07951	9.257356	-2.161845	2.340274	-0.577877	0.520782	0.379037	0.501175
07952	9.346587	-2.163903	2.342428	-0.580219	0.521653	0.375891	0.499929
07953	9.474336	-2.178864	2.328518	-0.582638	0.522124	0.373658	0.498296
07954	9.592955	-2.124529	2.296886	-0.585343	0.522150	0.372226	0.496166
07955	9.693132	-1.997064	2.277709	-0.588364	0.521616	0.371605	0.493614
07956	9.687336	-1.894213	2.238054	-0.591619	0.520835	0.371259	0.490799
07957	9.614084	-1.761885	2.252813	-0.594964	0.520054	0.370699	0.488000
07958	9.523518	-1.713015	2.274614	-0.598118	0.519425	0.369731	0.485543
07959	9.391823	-1.744383	2.250874	-0.600895	0.519013	0.368288	0.483647
07960	9.245833	-1.850368	2.222038	-0.603077	0.518887	0.366538	0.482395
07961	9.183819	-2.040399	2.140822	-0.604578	0.518975	0.364781	0.481752
07962	9.156050	-2.220159	2.112102	-0.605492	0.518940	0.363639	0.481505
07963	9.115405	-2.252518	2.100990	-0.605838	0.518614	0.363460	0.481557
07964	9.172305	-2.226257	2.098797	-0.605589	0.518157	0.364001	0.481953
07965	9.218364	-2.255206	2.029408	-0.604653	0.517883	0.365008	0.482661
07966	9.210260	-2.342606	1.983233	-0.603284	0.517663	0.366586	0.483412
07967	9.264244	-2.341864	1.960155	-0.601703	0.517310	0.368769	0.484100
07968	9.290624	-2.322528	1.961736	-0.599927	0.516975	0.371265	0.484754
07969	9.302256	-2.346038	1.968865	-0.598075	0.516592	0.374029	0.485326
07970	9.344213	-2.285618	1.995234	-0.596276	0.516108	0.376914	0.485823
07971	9.417570	-2.262999	1.982934	-0.594421	0.515766	0.379537	0.486416
07972	9.421278	-2.253311	1.990077	-0.592559	0.515628	0.381825	0.487044
07973	9.389009	-2.252564	1.978648	-0.590860	0.515573	0.383811	0.487604
07974	9.367353	-2.271851	1.993995	-0.589424	0.515524	0.385470	0.488085
07975	9.392483	-2.308859	1.988669	-0.588302	0.515455	0.386859	0.488412
07976	9.390441	-2.319570	1.973552	-0.587386	0.515342	0.388099	0.488650
07977	9.387973	-2.302937	2.025655	-0.586617	0.515250	0.389066	0.488902
07978	9.349599	-2.316920	1.992952	-0.585966	0.515210	0.389771	0.489164
07979	9.319818	-2.348657	1.962334	-0.585521	0.515147	0.390289	0.489349
07980	9.328041	-2.354000	1.942100	-0.585316	0.514962	0.390771	0.489405
07981	9.392914	-2.333523	1.937150	-0.585254	0.514846	0.391060	0.489371
07982	9.446794	-2.317596	1.931400	-0.585331	0.514795	0.391078	0.489318
07983	9.442834	-2.305845	1.911047	-0.585580	0.514819	0.390802	0.489215
07984	9.428572	-2.312992	1.886262	-0.586068	0.514885	0.390340	0.488930
07985	9.436891	-2.268982	1.920979	-0.586874	0.514888	0.389755	0.488425
07986	9.438552	-2.220805	1.975382	-0.587906	0.514872	0.388996	0.487807
07987	9.440829	-2.190155	1.960430	-0.589056	0.514834	0.388064	0.487201
07988	9.450652	-2.149027	1.955232	-0.590259	0.514815	0.386934	0.486663
07989	9.420560	-2.134091	1.976712	-0.591492	0.514801	0.385713	0.486150
07990	9.377629	-2.066357	2.012583	-0.592766	0.514728	0.384456	0.485672
07991	9.342846	-2.060646	2.016844	-0.593938	0.514755	0.383039	0.485331
07992	9.414356	-2.124037	2.033642	-0.594955	0.514803	0.381691	0.485096
07993	9.379486	-2.116667	2.072341	-0.595848	0.514697	0.380623	0.484953
07994	9.289417	-2.044334	2.071343	-0.596545	0.514552	0.379675	0.484991
07995	9.255734	-2.045009	2.047282	-0.597005	0.514477	0.378786	0.485200
07996	9.196392	-2.092527	2.064449	-0.597361	0.514318	0.378089	0.485475
07997	9.193908	-2.098906	2.042377	-0.597610	0.514035	0.377654	0.485807
07998	9.219124	-2.109585	2.031917	-0.597636	0.513710	0.377436	0.486288
07999	9.239564	-2.084907	2.011569	-0.597387	0.513497	0.377254	0.486959
08000	9.222813	-2.073476	2.008277	-0.596763	0.513543	0.376942	0.487916
08001	9.217325	-2.197794	1.952619	-0.595934	0.513801	0.376570	0.488945
08002	9.280450	-2.254214	1.947052	-0.595038	0.514068	0.376386	0.489895
08003	9.411022	-2.228817	1.996802	-0.594051	0.514383	0.376283	0.490841
08004	9.540268	-2.111868	2.030084	-0.592819	0.514980	0.375865	0.492023
08005	9.588816	-2.128378	2.038196	-0.591417	0.516051	0.374752	0.493436
08006	9.573159	-2.195460	2.073716	-0.590241	0.517223	0.373247	0.494755
08007	9.489534	-2.193753	2.133271	-0.589577	0.518177	0.371642	0.495755
08008	9.371213	-2.155129	2.177376	-0.589314	0.518850	0.370179	0.496460
08009	9.252192	-2.112657	2.254967	-0.589059	0.519432	0.368886	0.497114
08010	9.180953	-2.132079	2.275781	-0.588593	0.519980	0.367900	0.497823
08011	9.154119	-2.185979	2.315629	-0.587884	0.520393	0.367325	0.498653
08012	9.167386	-2.225935	2.305043	-0.586971	0.520594	0.367228	0.499590
08013	9.214776	-2.209671	2.266975	-0.585940	0.520666	0.367465	0.500550
08014	9.216889	-2.207897	2.210427	-0.584810	0.520685	0.367878	0.501548
08015	9.292358	-2.250970	2.176072	-0.583688	0.520715	0.368317	0.502501
08016	9.293756	-2.288014	2.147850	-0.582698	0.520683	0.368898	0.503255
08017	9.298501	-2.230025	2.120301	-0.581866	0.520586	0.369433	0.503926
08018	9.309921	-2.265875	2.060688	-0.581072	0.520653	0.369724	0.504559
08019	9.371140	-2.334688	2.031003	-0.580460	0.520747	0.369958	0.504995
08020	9.334182	-2.302755	2.056382	-0.580138	0.520733	0.370284	0.505140
08021	9.295792	-2.242436	2.056154	-0.579899	0.520814	0.370440	0.505217
08022	9.288620	-2.239621	2.046366	-0.579735	0.521069	0.370358	0.505202
08023	9.296795	-2.248492	2.078967	-0.579664	0.521408	0.370117	0.505111
08024	9.300366	-2.247196	2.093409	-0.579760	0.521765	0.369774	0.504883
08025	9.275196	-2.247992	2.099710	-0.580001	0.522087	0.369401	0.504546
08026	9.273391	-2.234633	2.129322	-0.580334	0.522398	0.369031	0.504113
08027	9.266378	-2.241251	2.110194	-0.580706	0.522693	0.368700	0.503620
08028	9.314729	-2.271083	2.107974	-0.581115	0.522907	0.368518	0.503059
08029	9.298787	-2.272516	2.117325	-0.581559	0.523050	0.368450	0.502446
08030	9.296268	-2.289143	2.116850	-0.582048	0.523045	0.368519	0.501834
